kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_029	26-6-2021	09:59:58:491	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	1.835058	-1.736989	45.223849	-1.829089	-45.223849	28.568147	4.336815	-4.509555	-4.336815	-18.389975	1.896225	3.860886	-32.764315	-29.917799	
20	1.815594	-1.595285	43.797476	-2.059116	-43.797476	28.189329	3.560103	-4.793992	-3.560103	-16.773602	1.868640	3.903555	-31.892513	-28.822675	
21	1.795401	-1.480614	42.401390	-2.269007	-42.401390	27.852528	2.920083	-5.050354	-2.920083	-15.277324	1.842768	3.945339	-31.037255	-27.748194	
22	1.770400	-1.397012	40.943070	-2.448454	-40.943070	27.639425	2.390819	-5.326142	-2.390819	-13.865063	1.818484	3.985920	-30.201339	-26.696842	
23	1.736769	-1.338612	39.378822	-2.593969	-39.378822	27.579418	1.891795	-5.634252	-1.891795	-12.496410	1.795705	4.025110	-29.387049	-25.670513	
24	1.698400	-1.299436	37.793639	-2.709812	-37.793639	27.643643	1.392477	-5.955947	-1.392477	-11.182044	1.774372	4.062872	-28.596164	-24.670448	
25	1.663104	-1.276134	36.347033	-2.804091	-36.347033	27.804247	0.923487	-6.274324	-0.923487	-9.953987	1.754381	4.099284	-27.829949	-23.697245	
26	1.634094	-1.261630	35.129293	-2.884353	-35.129293	28.061477	0.483887	-6.585944	-0.483887	-8.812580	1.735619	4.134483	-27.089253	-22.751063	
27	1.612482	-1.251344	34.034192	-2.949549	-34.034192	28.389735	0.055681	-6.883872	-0.055681	-7.744980	1.717981	4.168570	-26.374753	-21.831977	
28	1.598811	-1.242892	32.825273	-2.991293	-32.825273	28.724162	-0.389415	-7.150949	0.389415	-6.737279	1.701355	4.201522	-25.687031	-20.940068	
29	1.592420	-1.232307	31.333458	-3.004280	-31.333458	29.011240	-0.893575	-7.372221	0.893575	-5.773177	1.685611	4.233229	-25.026509	-20.075313	
30	1.594257	-1.220798	29.547744	-2.989373	-29.547744	29.235906	-1.453032	-7.545838	1.453032	-4.843874	1.670601	4.263626	-24.393429	-19.237505	
31	1.604041	-1.214339	27.545107	-2.952726	-27.545107	29.423851	-2.021613	-7.688784	2.021613	-3.931845	1.656192	4.292755	-23.787778	-18.426157	
32	1.616221	-1.216323	25.448822	-2.907973	-25.448822	29.646763	-2.563369	-7.835298	2.563369	-2.997592	1.642336	4.320680	-23.209158	-17.640402	
33	1.626960	-1.227022	23.394581	-2.868559	-23.394581	29.966670	-3.050796	-8.012797	3.050796	-2.014187	1.629073	4.347381	-22.656800	-16.879045	
34	1.638194	-1.243672	21.404540	-2.838683	-21.404540	30.385068	-3.469034	-8.227427	3.469034	-0.982297	1.616452	4.372754	-22.129658	-16.140705	
35	1.649980	-1.262234	19.334704	-2.816390	-19.334704	30.883737	-3.843502	-8.480870	3.843502	0.101060	1.604505	4.396635	-21.626563	-15.423958	
36	1.660070	-1.281354	17.026182	-2.797020	-17.026182	31.438349	-4.208891	-8.774014	4.208891	1.240478	1.593284	4.418870	-21.146400	-14.727451	
37	1.669982	-1.299343	14.506479	-2.776553	-14.506479	32.008075	-4.569637	-9.095980	4.569637	2.420405	1.582890	4.439410	-20.688150	-14.049868	
38	1.682634	-1.310804	11.939370	-2.755091	-11.939370	32.574868	-4.931227	-9.429723	4.931227	3.616134	1.573463	4.458329	-20.250808	-13.389823	
39	1.697773	-1.309823	9.422833	-2.733003	-9.422833	33.158191	-5.322566	-9.766578	5.322566	4.809701	1.565164	4.475784	-19.833385	-12.745889	
40	1.714533	-1.293248	6.967717	-2.706566	-6.967717	33.776409	-5.761792	-10.107171	5.761792	5.985934	1.558149	4.491997	-19.435055	-12.116788	
41	1.733929	-1.262776	4.589796	-2.670516	-4.589796	34.436875	-6.234240	-10.457316	6.234240	7.131759	1.552522	4.507273	-19.055324	-11.501654	
42	1.756423	-1.226154	2.347009	-2.622688	-2.347009	35.154471	-6.711688	-10.827441	6.711688	8.241974	1.548344	4.521925	-18.694061	-10.900114	
43	1.782130	-1.192470	0.318397	-2.564997	-0.318397	35.931937	-7.177795	-11.222820	7.177795	9.311922	1.545628	4.536173	-18.351293	-10.312032	
44	1.812522	-1.163022	-1.506672	-2.503016	1.506672	36.746364	-7.646563	-11.638084	7.646563	10.333388	1.544323	4.550088	-18.026872	-9.737101	
45	1.848711	-1.128226	-3.286250	-2.444519	3.286250	37.580848	-8.168068	-12.063473	8.168068	11.299861	1.544335	4.563572	-17.720384	-9.174722	
46	1.891419	-1.077816	-5.121855	-2.395583	5.121855	38.432390	-8.780423	-12.486831	8.780423	12.203635	1.545562	4.576606	-17.431481	-8.624322	
47	1.942454	-1.013904	-6.844233	-2.357961	6.844233	39.295552	-9.455729	-12.896540	9.455729	13.036976	1.547912	4.589583	-17.160230	-8.085720	
48	2.002262	-0.948701	-8.156030	-2.329596	8.156030	40.180963	-10.132372	-13.291520	10.132372	13.805773	1.551316	4.603277	-16.907037	-7.559107	
49	2.069000	-0.889835	-8.932692	-2.306828	8.932692	41.101587	-10.783913	-13.672801	10.783913	14.521627	1.555720	4.618656	-16.672287	-7.044696	
50	2.142131	-0.836499	-9.221826	-2.288458	9.221826	42.029030	-11.414812	-14.025887	11.414812	15.180869	1.561039	4.636698	-16.456112	-6.542493	
51	2.220838	-0.789635	-9.082118	-2.280377	9.082118	42.930390	-12.013535	-14.335938	12.013535	15.778142	1.567160	4.658191	-16.258294	-6.052242	
52	2.300117	-0.754465	-8.600117	-2.291729	8.600117	43.812884	-12.561138	-14.608968	12.561138	16.326696	1.573986	4.683680	-16.078145	-5.573356	
53	2.376443	-0.732044	-7.882446	-2.322010	7.882446	44.697144	-13.048427	-14.858387	13.048427	16.845055	1.581481	4.713527	-15.914447	-5.104855	
54	2.452152	-0.715220	-7.003706	-2.359638	7.003706	45.597902	-13.467204	-15.086031	13.467204	17.338127	1.589620	4.747889	-15.765580	-4.645473	
55	2.529606	-0.693239	-6.102811	-2.394917	6.102811	46.532497	-13.833575	-15.287788	13.833575	17.799414	1.598321	4.786682	-15.629778	-4.193883	
56	2.609310	-0.658329	-5.419675	-2.426416	5.419675	47.507434	-14.193693	-15.467466	14.193693	18.224955	1.607466	4.829495	-15.505422	-3.748966	
57	2.692396	-0.608484	-5.164016	-2.458852	5.164016	48.512808	-14.582008	-15.639608	14.582008	18.622123	1.616955	4.875550	-15.391273	-3.310073	
58	2.778683	-0.545331	-5.413645	-2.498836	5.413645	49.546510	-15.014591	-15.819902	15.014591	19.001459	1.626729	4.923924	-15.286563	-2.877162	
59	2.867249	-0.469839	-6.167699	-2.549462	6.167699	50.606795	-15.510164	-16.016607	15.510164	19.367555	1.636774	4.973771	-15.190966	-2.450759	
60	2.960427	-0.379883	-7.450224	-2.612172	7.450224	51.685604	-16.076971	-16.238958	16.076971	19.732291	1.647099	5.024192	-15.104574	-2.031864	
61	3.062330	-0.271380	-9.300401	-2.692015	9.300401	52.808898	-16.708332	-16.506700	16.708332	20.124102	1.657712	5.074082	-15.027929	-1.621915	
62	3.174044	-0.141795	-11.722018	-2.793670	11.722018	54.036044	-17.421403	-16.843268	17.421403	20.572969	1.668612	5.122331	-14.962147	-1.222816	
63	3.294094	0.006610	-14.692236	-2.919951	14.692236	55.415906	-18.265987	-17.270742	18.265987	21.104808	1.679845	5.168015	-14.909069	-0.837022	
64	3.422659	0.169512	-18.174588	-3.078960	18.174588	56.975099	-19.286667	-17.810737	19.286667	21.748985	1.691556	5.210294	-14.871314	-0.467604	
65	3.561924	0.345893	-22.122777	-3.282550	22.122777	58.732857	-20.519227	-18.482089	20.519227	22.537063	1.703981	5.248365	-14.852216	-0.118166	
66	3.713037	0.533629	-26.426223	-3.541337	26.426223	60.737894	-22.002080	-19.305217	22.002080	23.505547	1.717436	5.281623	-14.855778	0.207264	
67	3.875323	0.725196	-30.834013	-3.866320	30.834013	63.059551	-23.755831	-20.295129	23.755831	24.689115	1.732338	5.309766	-14.886565	0.504369	
68	4.050185	0.913895	-35.054959	-4.269881	35.054959	65.706449	-25.774106	-21.443094	25.774106	26.104128	1.749162	5.332776	-14.949453	0.768865	
69	4.243045	1.096097	-38.931978	-4.767883	38.931978	68.637684	-28.022921	-22.733692	28.022921	27.765407	1.768346	5.350936	-15.049315	0.996874	
70	4.455638	1.271141	-42.536035	-5.372440	42.536035	71.813573	-30.466710	-24.162808	30.466710	29.693626	1.790286	5.364838	-15.190731	1.185144	
71	4.681244	1.441427	-46.088268	-6.081109	46.088268	75.166797	-33.115545	-25.721877	33.115545	31.893541	1.815354	5.375305	-15.377922	1.330982	
72	4.912717	1.604341	-49.675613	-6.891054	49.675613	78.624754	-35.988951	-27.394418	35.988951	34.362561	1.843902	5.383341	-15.614941	1.431966	
73	5.148029	1.752125	-53.187393	-7.812534	53.187393	82.139312	-39.062810	-29.161258	39.062810	37.104007	1.876287	5.390003	-15.905681	1.485905	
74	5.387373	1.878554	-56.466046	-8.862453	56.466046	85.656630	-42.292340	-30.998234	42.292340	40.122474	1.912858	5.396197	-16.253603	1.491152	
75	5.631251	1.976621	-59.317852	-10.057765	59.317852	89.104296	-45.638738	-32.876386	45.638738	43.426531	1.953951	5.402646	-16.661486	1.446957	
76	5.877226	2.042356	-61.681494	-11.392502	61.681494	92.354715	-49.091257	-34.747422	49.091257	47.011664	1.999923	5.410041	-17.131200	1.353741	
77	6.115504	2.081314	-63.854369	-12.821483	63.854369	95.223324	-52.668826	-36.529468	52.668826	50.830161	2.051104	5.419163	-17.663598	1.213231	
78	6.334749	2.099470	-66.274738	-14.299302	66.274738	97.571092	-56.363398	-38.136173	56.363398	54.808850	2.107647	5.430766	-18.258744	1.028245	
79	6.530358	2.094885	-69.208612	-15.814003	69.208612	99.327790	-60.097416	-39.516862	60.097416	58.888228	2.169489	5.445361	-18.916218	0.802282	
80	6.700427	2.062368	-72.754144	-17.364204	72.754144	100.428566	-63.751142	-40.654091	63.751142	63.013074	2.236422	5.463212	-19.635150	0.539259	
81	6.841105	1.999648	-76.915611	-18.939374	76.915611	100.844646	-67.231577	-41.545780	67.231577	67.111614	2.308119	5.484425	-20.414095	0.243511	
82	6.951312	1.908379	-81.514250	-20.539924	81.514250	100.601383	-70.465544	-42.206661	70.465544	71.115327	2.384138	5.508974	-21.251010	-0.080233	
83	7.033777	1.792999	-86.154699	-22.187665	86.154699	99.716251	-73.347400	-42.667612	73.347400	74.971421	2.463981	5.536687	-22.143309	-0.426964	
84	7.088743	1.660314	-90.497480	-23.894060	90.497480	98.213259	-75.804550	-42.957303	75.804550	78.622582	2.547122	5.567225	-23.087904	-0.791471	
85	7.109870	1.513914	-94.356565	-25.655538	94.356565	96.191834	-77.843594	-43.084360	77.843594	81.993862	2.633010	5.600042	-24.081347	-1.168480	
86	7.086787	1.346625	-97.399819	-27.504462	97.399819	93.819207	-79.458682	-43.036996	79.458682	84.995255	2.721031	5.634488	-25.120067	-1.552884	
87	7.013457	1.148719	-99.234090	-29.500449	99.234090	91.211202	-80.600126	-42.805265	80.600126	87.533282	2.810467	5.669982	-26.200403	-1.939802	
88	6.892761	0.922602	-99.771592	-31.658849	99.771592	88.345584	-81.234347	-42.403271	81.234347	89.530119	2.900508	5.706043	-27.318403	-2.324445	
89	6.731249	0.678594	-99.077160	-33.965410	99.077160	85.187150	-81.362625	-41.862521	81.362625	90.946772	2.990306	5.742159	-28.469744	-2.702017	
90	6.531640	0.420515	-97.080024	-36.441293	97.080024	81.822404	-81.017462	-41.204649	81.017462	91.786674	3.079087	5.777689	-29.649883	-3.067710	
91	6.289220	0.141836	-93.648403	-39.121818	93.648403	78.336775	-80.263769	-40.415062	80.263769	92.046978	3.166247	5.811939	-30.854232	-3.416662	
92	5.996363	-0.168817	-88.688925	-42.029597	88.688925	74.712658	-79.188579	-39.454447	79.188579	91.716147	3.251309	5.844282	-32.078190	-3.743697	
93	5.653375	-0.519681	-82.205805	-45.227020	82.205805	70.971673	-77.888318	-38.312586	77.888318	90.866497	3.333901	5.874189	-33.317044	-4.042863	
94	5.267258	-0.913097	-74.384407	-48.825615	74.384407	67.249997	-76.459922	-37.015968	76.459922	89.649785	3.413849	5.901316	-34.565862	-4.307061	
95	4.841923	-1.351317	-65.440518	-52.964874	65.440518	63.714071	-74.974969	-35.592424	74.974969	88.208732	3.491158	5.925601	-35.819441	-4.527957	
96	4.383644	-1.837155	-55.582706	-57.842462	55.582706	60.501897	-73.459023	-34.099026	73.459023	86.701223	3.565939	5.947249	-37.072271	-4.695927	
97	3.908338	-2.367375	-45.274330	-63.680878	45.274330	57.727651	-71.939453	-32.658304	71.939453	85.337562	3.638395	5.966680	-38.318349	-4.799924	
98	3.429960	-2.936794	-35.046851	-70.671867	35.046851	55.570120	-70.496820	-31.402325	70.496820	84.300150	3.708834	5.984367	-39.550878	-4.827533	
99	2.949855	-3.548185	-25.119636	-78.995803	25.119636	54.320940	-69.248002	-30.413426	69.248002	83.677758	3.777646	6.000682	-40.761995	-4.765151	
100	2.469499	-4.202755	-15.706417	-88.829344	15.706417	54.274794	-68.307926	-29.784786	68.307926	83.546202	3.845278	6.015970	-41.942589	-4.597982	
101	2.002493	-4.886679	-7.391178	-100.339481	7.391178	55.675007	-67.792565	-29.682213	67.792565	84.045842	3.912302	6.030647	-43.082268	-4.309799	
102	1.562388	-5.577942	-0.849338	-113.662940	0.849338	58.768492	-67.823466	-30.268798	67.823466	85.282811	3.979483	6.045113	-44.169571	-3.882885	
103	1.154196	-6.254478	3.482745	-128.879741	-3.482745	63.769068	-68.494864	-31.633200	68.494864	87.239915	4.047706	6.059599	-45.192345	-3.298456	
104	0.782145	-6.897253	5.331674	-146.103567	-5.331674	70.815799	-69.896228	-33.817575	69.896228	89.860836	4.117831	6.074042	-46.138240	-2.537403	
105	0.451699	-7.491064	4.350833	-165.508461	-4.350833	79.959499	-72.143109	-36.832600	72.143109	93.095816	4.190655	6.088064	-46.995158	-1.580995	
106	0.162274	-8.024603	0.026156	-187.181985	-0.026156	91.081885	-75.324928	-40.616701	75.324928	96.824057	4.266884	6.101092	-47.751602	-0.411527	
107	-0.092899	-8.493687	-8.167037	-211.135169	8.167037	103.940366	-79.454677	-45.042526	79.454677	100.859102	4.347051	6.112432	-48.396953	0.986985	
108	-0.314235	-8.889024	-20.657198	-237.417369	20.657198	118.227629	-84.472465	-49.956133	84.472465	104.990536	4.431370	6.121262	-48.921670	2.628078	
109	-0.493073	-9.192383	-37.843144	-266.164282	37.843144	133.581731	-90.331214	-55.173440	90.331214	108.994833	4.519645	6.126584	-49.317482	4.521850	
110	-0.625571	-9.396397	-60.141733	-297.587576	60.141733	149.730305	-97.073499	-60.489510	97.073499	112.674585	4.611289	6.127174	-49.577607	6.673707	
111	-0.710520	-9.497044	-87.982872	-331.830294	87.982872	166.458475	-104.820743	-65.677550	104.820743	115.817708	4.705392	6.121673	-49.696801	9.083144	
112	-0.733173	-9.473815	-121.672091	-368.968460	121.672091	183.477014	-113.847580	-70.467611	113.847580	118.173551	4.800808	6.108819	-49.671419	11.742365	
113	-0.671654	-9.303251	-161.043490	-409.157245	161.043490	200.574006	-124.620026	-74.570601	124.620026	119.520295	4.896333	6.087571	-49.499734	14.634767	
114	-0.512051	-8.976366	-205.172128	-452.655390	205.172128	217.854393	-137.704113	-77.722684	137.704113	119.695177	4.990874	6.057047	-49.182313	17.734133	
115	-0.246385	-8.495266	-252.586511	-499.815626	252.586511	235.789815	-153.773061	-79.712991	153.773061	118.598219	5.083624	6.016434	-48.722146	21.005286	
116	0.131383	-7.866028	-301.735808	-550.977974	301.735808	255.112032	-173.570286	-80.382584	173.570286	116.160215	5.174185	5.965106	-48.124433	24.406168	
117	0.627343	-7.096191	-351.235238	-606.447975	351.235238	276.798814	-197.869439	-79.639199	197.869439	112.335541	5.262447	5.902942	-47.396171	27.891018	
118	1.251114	-6.195806	-399.844154	-666.763894	399.844154	302.274315	-227.634976	-77.519591	227.634976	107.170381	5.348554	5.830616	-46.545670	31.414019	
119	2.009813	-5.183091	-446.499987	-732.767733	446.499987	333.575539	-263.996142	-74.232347	263.996142	100.808374	5.433099	5.749658	-45.581920	34.932658	
120	2.904052	-4.083337	-490.754132	-805.154071	490.754132	373.096596	-308.005121	-70.104303	308.005121	93.390629	5.517159	5.662264	-44.513712	38.410361	
121	3.931824	-2.922494	-532.885753	-884.197630	532.885753	423.364460	-360.577027	-65.555843	360.577027	85.049542	5.602124	5.570957	-43.348454	41.818560	
122	5.086765	-1.728646	-573.522762	-970.097681	573.522762	487.213264	-422.468658	-61.187269	422.468658	76.044401	5.689578	5.478168	-42.090973	45.138150	
123	6.357430	-0.531457	-613.502699	-1063.034961	613.502699	567.506945	-494.117160	-57.726532	494.117160	66.752079	5.781192	5.385934	-40.742733	48.359736	
124	7.729085	0.643045	-653.916990	-1162.896849	653.916990	666.522288	-575.511152	-55.843430	575.511152	57.538941	5.878484	5.295822	-39.301548	51.482607	
125	9.187220	1.778951	-696.222613	-1269.257503	696.222613	785.568236	-666.199341	-55.961980	666.199341	48.659621	5.982587	5.208794	-37.761606	54.513227	
126	10.723228	2.878354	-742.027373	-1381.013239	742.027373	924.407027	-765.228095	-58.144437	765.228095	40.218351	6.094052	5.124955	-36.113790	57.463752	
127	12.327084	3.953908	-792.633413	-1496.024643	792.633413	1080.825065	-870.887054	-62.202525	870.887054	32.325235	6.212725	5.043478	-34.346463	60.350547	
128	13.975508	5.006104	-849.523351	-1611.762208	849.523351	1251.063893	-980.708556	-67.779650	980.708556	25.221518	6.337711	4.962746	-32.446686	63.192620	
129	15.633706	6.017667	-914.897510	-1725.922360	914.897510	1430.333718	-1091.822724	-74.270509	1091.822724	19.219013	6.467432	4.880563	-30.401508	66.010382	
130	17.263039	6.966118	-991.003685	-1836.317325	991.003685	1612.918768	-1201.151697	-80.823053	1201.151697	14.626814	6.599682	4.794445	-28.199057	68.825021	
131	18.822851	7.832928	-1079.516584	-1940.379905	1079.516584	1791.926022	-1305.249751	-86.331049	1305.249751	11.595717	6.731596	4.701904	-25.829470	71.658249	
132	20.277636	8.625874	-1181.427840	-2034.425742	1181.427840	1958.499493	-1400.426525	-89.260316	1400.426525	9.725117	6.859549	4.600655	-23.285747	74.531996	
133	21.609139	9.391163	-1296.824995	-2114.063405	1296.824995	2102.545762	-1483.502424	-87.640625	1483.502424	7.746207	6.979217	4.488877	-20.564819	77.467653	
134	22.808218	10.179299	-1424.989096	-2175.516730	1424.989096	2215.206277	-1552.090706	-79.532404	1552.090706	3.776645	7.085908	4.365507	-17.668868	80.485025	
135	23.865116	11.019634	-1564.678115	-2216.178424	1564.678115	2290.158995	-1604.601592	-63.576195	1604.601592	-4.166259	7.175065	4.230307	-14.606257	83.601542	
136	24.778019	11.926528	-1714.179437	-2234.960422	1714.179437	2324.024242	-1641.093841	-39.135911	1641.093841	-17.926783	7.243047	4.083638	-11.391645	86.831842	
137	25.554302	12.896769	-1871.958628	-2232.768632	1871.958628	2317.039432	-1664.049277	-6.216185	1664.049277	-39.041419	7.288150	3.926286	-8.045118	90.187545	
138	26.213143	13.915183	-2037.390680	-2212.261950	2037.390680	2272.692833	-1678.499512	34.605980	1678.499512	-68.511818	7.311530	3.759421	-4.590085	93.677170	
139	26.797811	14.970699	-2210.527151	-2176.958705	2210.527151	2196.256981	-1691.369157	82.229479	1691.369157	-106.556844	7.317802	3.584475	-1.050367	97.305734	
140	27.369773	16.041491	-2391.165765	-2130.174904	2391.165765	2093.656197	-1709.819581	135.062901	1709.819581	-152.323246	7.315111	3.402966	2.552924	101.073666	
141	27.993163	17.076973	-2577.993520	-2074.139781	2577.993520	1970.572935	-1739.964567	191.419374	1739.964567	-204.086663	7.314315	3.216425	6.204565	104.975549	
142	28.728679	18.017573	-2768.921225	-2009.472222	2768.921225	1830.885665	-1786.690610	250.428690	1786.690610	-260.219558	7.327230	3.026327	9.898557	108.999246	
143	29.633792	18.832517	-2961.476906	-1935.112794	2961.476906	1675.026023	-1854.456790	312.933656	1854.456790	-320.288333	7.364488	2.834035	13.641307	113.125360	
144	30.764979	19.544471	-3151.649073	-1848.742616	3151.649073	1499.465590	-1948.575944	381.811828	1948.575944	-385.472679	7.434004	2.640889	17.454046	117.327487	
145	32.176061	20.232962	-3332.543970	-1747.407004	3332.543970	1297.324025	-2075.569365	461.618900	2075.569365	-458.089231	7.540752	2.448360	21.373798	121.574122	
146	33.913470	21.043975	-3493.726637	-1628.176435	3493.726637	1059.226036	-2242.706665	558.153650	2242.706665	-540.989044	7.687741	2.258014	25.452180	125.832199	
147	36.017771	22.229328	-3617.001934	-1488.347208	3617.001934	773.648488	-2457.076529	677.964937	2457.076529	-637.124936	7.877840	2.071327	29.750921	130.070934	
148	38.523937	24.165358	-3667.716085	-1325.370942	3667.716085	428.845973	-2722.461550	826.599196	2722.461550	-748.528465	8.115871	1.889563	34.332231	134.263363	
149	41.421957	27.262829	-3596.775700	-1138.883577	3596.775700	20.692041	-3032.652576	1004.866896	3032.652576	-874.457367	8.409531	1.713646	39.242538	138.383424	
150	44.600554	31.770796	-3362.123721	-934.911439	3362.123721	-435.571652	-3364.523170	1204.083475	3364.523170	-1009.437809	8.767631	1.544010	44.491399	142.399145	
151	47.865477	37.607214	-2955.348102	-728.205882	2955.348102	-900.162697	-3679.568518	1404.248980	3679.568518	-1143.249117	9.195987	1.380674	50.032759	146.264710	
152	51.003052	44.333482	-2417.297584	-539.245363	2417.297584	-1317.454129	-3934.357202	1578.360733	3934.357202	-1263.528015	9.693093	1.223582	55.758414	149.914983	
153	53.819818	51.291378	-1825.645709	-385.463641	1825.645709	-1636.579185	-4091.069778	1700.591019	4091.069778	-1358.993193	10.248241	1.072882	61.509942	153.264753	
154	56.190896	57.878304	-1252.970287	-271.753515	1252.970287	-1834.292305	-4125.192440	1753.934080	4125.192440	-1422.069447	10.843629	0.928902	67.106095	156.211369	
155	58.073680	63.738485	-740.116692	-189.574255	740.116692	-1919.920643	-4027.784139	1732.077612	4027.784139	-1449.330383	11.459036	0.792069	72.372230	158.636656	
156	59.440050	68.618997	-310.466549	-124.767895	310.466549	-1918.349310	-3802.802570	1635.961540	3802.802570	-1439.404543	12.075654	0.663102	77.159355	160.404736	
157	60.259620	72.229507	22.572204	-63.960403	-22.572204	-1857.823442	-3467.368931	1473.220094	3467.368931	-1392.438575	12.677738	0.543479	81.354190	161.353231	
158	60.582333	74.426006	269.366778	2.807205	-269.366778	-1768.300947	-3052.074162	1259.561545	3052.074162	-1312.061775	13.253465	0.435993	84.884933	161.274224	
159	60.577661	75.332462	459.359195	80.027398	-459.359195	-1673.437687	-2595.411577	1015.637889	2595.411577	-1206.131354	13.795682	0.345477	87.719790	159.882359	
160	60.490436	75.233564	621.590387	165.583160	-621.590387	-1579.999011	-2137.739717	761.739932	2137.739717	-1085.787254	14.302128	0.279602	89.858066	156.772966	
161	60.577532	74.482165	772.454181	250.992194	-772.454181	-1474.559780	-1717.261610	513.266523	1717.261610	-963.763454	14.775241	0.247069	91.318817	151.393226	
162	61.040124	73.442698	911.050651	323.095033	-911.050651	-1327.286926	-1365.700916	277.179158	1365.700916	-851.711901	15.221792	0.249157	92.129741	143.120444	
163	61.961276	72.427268	1020.780842	366.529719	-1020.780842	-1099.672956	-1105.287314	50.440130	1105.287314	-756.917713	15.652348	0.274562	92.316762	131.675608	
164	63.259137	71.660953	1076.872125	366.453663	-1076.872125	-754.327587	-947.343417	-179.274033	947.343417	-679.044142	16.080452	0.308771	91.894771	117.971383	
165	64.652900	71.261212	1054.967883	312.912435	-1054.967883	-268.680640	-889.256637	-429.880929	889.256637	-608.823667	16.520902	0.342007	90.859567	104.398522	
166	65.643535	71.200983	935.187818	207.396175	-935.187818	347.455735	-908.862699	-717.592918	908.862699	-530.675172	16.985619	0.369230	89.180359	93.348297	
167	65.510141	71.246605	700.863157	70.442140	-700.863157	1035.268138	-958.317040	-1045.944921	958.317040	-430.547668	17.475722	0.388360	86.791943	85.823249	
