kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_007	26-6-2021	12:46:22:509	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	0.952611	-1.668144	-13.817679	-0.788551	13.817679	9.456625	-3.378676	0.342262	3.378676	-7.123767	1.676251	1.859256	-62.182207	-73.176307	
39	1.094806	-1.554316	-12.956651	-0.786317	12.956651	8.885988	-3.849505	1.106664	3.849505	-7.653305	1.672722	1.864851	-60.788859	-71.720971	
40	1.239814	-1.418494	-11.628838	-0.775025	11.628838	8.098738	-4.330338	1.975543	4.330338	-8.218764	1.668720	1.874878	-59.321658	-70.185494	
41	1.385530	-1.275115	-9.956530	-0.761715	9.956530	7.185719	-4.787315	2.916723	4.787315	-8.790980	1.664132	1.883194	-57.784552	-68.573462	
42	1.529494	-1.140153	-8.117990	-0.755283	8.117990	6.275770	-5.181549	3.884991	5.181549	-9.325436	1.658781	1.893846	-56.181938	-66.888891	
43	1.669328	-1.018765	-6.160033	-0.760142	6.160033	5.443760	-5.488059	4.845639	5.488059	-9.783254	1.652488	1.896227	-54.517834	-65.135501	
44	1.803203	-0.905519	-4.013642	-0.773997	4.013642	4.694803	-5.705571	5.782372	5.705571	-10.142605	1.645138	1.910287	-52.795676	-63.316556	
45	1.929571	-0.791040	-1.650226	-0.789961	1.650226	3.987655	-5.846682	6.689894	5.846682	-10.393480	1.636716	1.925958	-51.018697	-61.435215	
46	2.047682	-0.666196	0.892057	-0.800510	-0.892057	3.234105	-5.929475	7.570974	5.929475	-10.540365	1.627314	1.930916	-49.190485	-59.495063	
47	2.157439	-0.523280	3.571127	-0.799570	-3.571127	2.327893	-5.973845	8.427531	5.973845	-10.599061	1.617132	1.953641	-47.315473	-57.500648	
48	2.258910	-0.358824	6.297874	-0.784115	-6.297874	1.209476	-5.996285	9.248615	5.996285	-10.583933	1.606421	1.955432	-45.399345	-55.457972	
49	2.352179	-0.175732	8.895620	-0.754484	-8.895620	-0.099961	-6.011881	10.012484	6.011881	-10.504002	1.595427	1.984982	-43.449198	-53.374747	
50	2.436492	0.019347	11.176355	-0.712122	-11.176355	-1.518976	-6.041335	10.695220	6.041335	-10.365900	1.584387	1.985750	-41.473339	-51.260246	
51	2.510561	0.221466	13.027278	-0.657748	-13.027278	-2.976216	-6.109534	11.280069	6.109534	-10.181824	1.573532	2.022046	-39.480861	-49.124860	
52	2.573974	0.429298	14.368927	-0.592006	-14.368927	-4.455346	-6.235175	11.758994	6.235175	-9.971382	1.563052	2.012125	-37.481341	-46.979714	
53	2.626988	0.641333	15.056118	-0.517176	-15.056118	-5.954800	-6.421060	12.118895	6.421060	-9.744353	1.553065	2.038429	-35.484739	-44.836510	
54	2.668914	0.853048	14.923115	-0.436228	-14.923115	-7.431207	-6.657198	12.332779	6.657198	-9.488441	1.543615	2.069854	-33.501327	-42.707421	
55	2.698426	1.059183	13.934343	-0.350708	-13.934343	-8.805527	-6.937429	12.378432	6.937429	-9.188105	1.534698	2.071870	-31.541469	-40.604838	
56	2.716440	1.257586	12.217764	-0.260595	-12.217764	-10.023442	-7.269091	12.267692	7.269091	-8.852739	1.526249	2.096824	-29.615363	-38.541002	
57	2.726695	1.449065	9.943488	-0.165428	-9.943488	-11.082324	-7.663682	12.043285	7.663682	-8.513898	1.518088	2.109681	-27.732896	-36.527695	
58	2.734259	1.631139	7.192469	-0.067967	-7.192469	-11.981692	-8.120330	11.748447	8.120330	-8.198134	1.509894	2.138001	-25.903615	-34.576101	
59	2.745280	1.793326	3.974187	0.022657	-3.974187	-12.666697	-8.621155	11.407875	8.621155	-7.907537	1.501253	2.169850	-24.136503	-32.696517	
60	2.763965	1.925418	0.386208	0.097375	-0.386208	-13.066823	-9.146985	11.027550	9.146985	-7.621195	1.491761	2.201537	-22.439333	-30.897580	
61	2.789903	2.029516	-3.343965	0.156419	3.343965	-13.196197	-9.693156	10.612059	9.693156	-7.318806	1.481164	2.220323	-20.818098	-29.185517	
62	2.822231	2.118489	-6.980945	0.206983	6.980945	-13.160579	-10.260740	10.182391	10.260740	-7.000360	1.469395	2.247700	-19.277188	-27.564220	
63	2.860581	2.208176	-10.362860	0.257838	10.362860	-13.069565	-10.845548	9.761595	10.845548	-6.675610	1.456494	2.286031	-17.820151	-26.036082	
64	2.900637	2.311116	-13.413742	0.318304	13.413742	-12.959891	-11.448548	9.350506	11.448548	-6.346333	1.442563	2.308235	-16.450622	-24.603152	
65	2.940180	2.427211	-16.095721	0.390544	16.095721	-12.771558	-12.066200	8.941893	12.066200	-6.009651	1.427792	2.339925	-15.173075	-23.268139	
66	2.987943	2.541895	-18.318565	0.462451	18.318565	-12.394620	-12.657432	8.543062	12.657432	-5.663005	1.412327	2.387478	-13.992815	-22.034492	
67	3.055069	2.640283	-19.937244	0.518002	19.937244	-11.749712	-13.160475	8.160069	13.160475	-5.294050	1.396154	2.406828	-12.914992	-20.905351	
68	3.144393	2.720315	-20.858333	0.551754	20.858333	-10.833671	-13.541377	7.786493	13.541377	-4.884466	1.379208	2.460719	-11.943604	-19.882496	
69	3.254750	2.790098	-21.136158	0.568404	21.136158	-9.707659	-13.799373	7.417950	13.799373	-4.424604	1.361467	2.474214	-11.081314	-18.966274	
70	3.384801	2.856701	-20.965552	0.573993	20.965552	-8.441725	-13.946595	7.047873	13.946595	-3.904429	1.342944	2.533953	-10.329895	-18.156207	
71	3.529862	2.919850	-20.554768	0.570891	20.554768	-7.070202	-13.994041	6.657860	13.994041	-3.302586	1.323694	2.557759	-9.690643	-17.451489	
72	3.684798	2.974568	-20.022195	0.557944	20.022195	-5.603881	-13.941914	6.232891	13.941914	-2.597789	1.303821	2.599466	-9.164448	-16.851053	
73	3.848083	3.015979	-19.437127	0.533396	19.437127	-4.067169	-13.787527	5.769684	13.787527	-1.774321	1.283482	2.667657	-8.751602	-16.353367	
74	4.016196	3.041955	-18.890546	0.499229	18.890546	-2.509616	-13.546415	5.269117	13.546415	-0.819651	1.262916	2.661492	-8.451546	-15.956226	
75	4.181341	3.054869	-18.507588	0.463075	18.507588	-0.995899	-13.253708	4.741554	13.253708	0.263945	1.242451	2.703818	-8.262823	-15.656718	
76	4.338065	3.057132	-18.395563	0.432610	18.395563	0.410623	-12.940705	4.206722	12.940705	1.459982	1.222475	2.738481	-8.183293	-15.451467	
77	4.484768	3.043704	-18.551096	0.406989	18.551096	1.669102	-12.613837	3.674847	12.613837	2.761648	1.203452	2.777395	-8.210298	-15.336848	
78	4.618855	3.007576	-18.883259	0.381007	18.883259	2.763796	-12.264625	3.147243	12.264625	4.172708	1.185975	2.785733	-8.340457	-15.308772	
79	4.733289	2.950607	-19.358115	0.358942	19.358115	3.688092	-11.907637	2.633694	11.907637	5.676127	1.170706	2.830682	-8.569478	-15.362493	
80	4.820375	2.880468	-20.023236	0.353641	20.023236	4.443632	-11.583518	2.148378	11.583518	7.226411	1.158238	2.849900	-8.892434	-15.493017	
81	4.877358	2.801110	-20.910537	0.373916	20.910537	5.052121	-11.324025	1.695004	11.324025	8.778174	1.149043	2.868102	-9.304253	-15.695779	
82	4.902808	2.711138	-22.006118	0.420461	22.006118	5.555711	-11.151238	1.268394	11.151238	10.294355	1.143497	2.893407	-9.799940	-15.966946	
83	4.893802	2.608626	-23.272401	0.488556	23.272401	6.000188	-11.088884	0.864527	11.088884	11.734705	1.141883	2.895078	-10.374538	-16.303301	
84	4.850484	2.493555	-24.660207	0.571451	24.660207	6.408941	-11.150052	0.484614	11.150052	13.061106	1.144361	2.908824	-11.023083	-16.702027	
85	4.776390	2.365843	-26.130925	0.663206	26.130925	6.776213	-11.342090	0.134326	11.342090	14.242420	1.150947	2.905296	-11.740596	-17.160594	
86	4.674263	2.225033	-27.671167	0.758802	27.671167	7.091238	-11.685043	-0.178814	11.685043	15.248945	1.161525	2.910057	-12.522028	-17.676635	
87	4.546179	2.072219	-29.270891	0.852625	29.270891	7.352258	-12.200092	-0.448536	12.200092	16.056428	1.175879	2.901745	-13.362183	-18.247785	
88	4.396858	1.909910	-30.905261	0.938061	30.905261	7.555760	-12.884337	-0.670057	12.884337	16.658816	1.193703	2.902454	-14.255747	-18.871517	
89	4.233514	1.740084	-32.546616	1.008691	32.546616	7.693688	-13.717691	-0.838407	13.717691	17.068637	1.214581	2.868357	-15.197343	-19.545036	
90	4.061377	1.561941	-34.154168	1.057106	34.154168	7.771586	-14.697752	-0.945861	14.697752	17.299926	1.238054	2.866618	-16.181502	-20.265157	
91	3.880492	1.372431	-35.661626	1.073576	35.661626	7.824937	-15.853758	-0.979193	15.853758	17.355519	1.263692	2.834577	-17.202548	-21.028042	
92	3.689312	1.173040	-37.040944	1.051968	37.040944	7.907307	-17.213334	-0.927845	17.213334	17.239896	1.291131	2.789440	-18.254485	-21.828834	
93	3.491363	0.973281	-38.343336	0.995303	38.343336	8.058225	-18.760600	-0.796192	18.760600	16.982576	1.320058	2.753701	-19.331156	-22.661619	
94	3.295031	0.782791	-39.613337	0.912074	39.613337	8.284051	-20.436196	-0.597964	20.436196	16.637006	1.350203	2.752300	-20.426652	-23.519885	
95	3.108035	0.605494	-40.845345	0.811440	40.845345	8.566910	-22.174654	-0.345267	22.174654	16.257647	1.381333	2.712579	-21.535662	-24.397035	
96	2.936638	0.442631	-42.048314	0.703393	42.048314	8.880673	-23.926575	-0.048710	23.926575	15.890301	1.413250	2.675677	-22.653596	-25.286685	
97	2.786820	0.294940	-43.239571	0.599193	43.239571	9.192169	-25.647442	0.281045	25.647442	15.574035	1.445807	2.653652	-23.776595	-26.182863	
98	2.662939	0.162961	-44.409503	0.508918	44.409503	9.458857	-27.289225	0.633938	27.289225	15.339523	1.478912	2.641322	-24.901472	-27.080122	
99	2.567258	0.046403	-45.564726	0.437480	45.564726	9.643220	-28.816695	1.004036	28.816695	15.211631	1.512555	2.607166	-26.025624	-27.973547	
100	2.499213	-0.057873	-46.738436	0.382288	46.738436	9.735639	-30.232513	1.393239	30.232513	15.205860	1.546834	2.587167	-27.146951	-28.858728	
101	2.455708	-0.153986	-47.939277	0.337064	47.939277	9.756127	-31.569046	1.805608	31.569046	15.324638	1.581926	2.554940	-28.263747	-29.731723	
102	2.432343	-0.245458	-49.149117	0.295644	49.149117	9.726454	-32.858885	2.242641	32.858885	15.558529	1.618019	2.474451	-29.374566	-30.588966	
103	2.422607	-0.337069	-50.369373	0.249474	50.369373	9.650807	-34.130605	2.704779	34.130605	15.878170	1.655227	2.556216	-30.478076	-31.427111	
104	2.419945	-0.434046	-51.614914	0.189985	51.614914	9.515409	-35.397204	3.189261	35.397204	16.248548	1.693548	2.496583	-31.572858	-32.242850	
105	2.421367	-0.539678	-52.883995	0.114475	52.883995	9.297745	-36.642878	3.689968	36.642878	16.661680	1.732941	2.530498	-32.657197	-33.032793	
106	2.426610	-0.655595	-54.170725	0.023212	54.170725	8.983923	-37.846056	4.201839	37.846056	17.136115	1.773435	2.514086	-33.728971	-33.793473	
107	2.436106	-0.783812	-55.478183	-0.086261	55.478183	8.555681	-38.992560	4.721309	38.992560	17.694961	1.815135	2.538500	-34.785661	-34.521394	
108	2.449818	-0.926026	-56.819507	-0.220662	56.819507	8.002717	-40.087403	5.241861	40.087403	18.352413	1.858159	2.526086	-35.824370	-35.212957	
109	2.464823	-1.081160	-58.192643	-0.388802	58.192643	7.379502	-41.165848	5.750591	41.165848	19.104466	1.902620	2.516129	-36.841804	-35.864223	
110	2.477542	-1.246691	-59.558266	-0.598319	59.558266	6.770042	-42.262978	6.234068	42.262978	19.947492	1.948629	2.529678	-37.834354	-36.470767	
111	2.488030	-1.421149	-60.871478	-0.855786	60.871478	6.225075	-43.403605	6.683629	43.403605	20.896865	1.996331	2.540253	-38.798309	-37.027723	
112	2.494730	-1.602575	-62.096438	-1.165368	62.096438	5.783229	-44.606547	7.084257	44.606547	21.939363	2.045866	2.551828	-39.730005	-37.529798	
113	2.490925	-1.785528	-63.191569	-1.524001	63.191569	5.488464	-45.855229	7.408891	45.855229	23.007160	2.097169	2.555898	-40.625859	-37.971119	
114	2.471211	-1.961976	-64.122966	-1.920582	64.122966	5.381711	-47.104353	7.634910	47.104353	24.034757	2.149859	2.587665	-41.482466	-38.345184	
115	2.436317	-2.126843	-64.876985	-2.345509	64.876985	5.474161	-48.319867	7.761343	48.319867	25.009481	2.203432	2.601112	-42.296861	-38.645130	
116	2.391671	-2.278493	-65.444715	-2.801419	65.444715	5.725042	-49.470449	7.802568	49.470449	25.959891	2.257526	2.622890	-43.066778	-38.863925	
117	2.342759	-2.416246	-65.783436	-3.302387	65.783436	6.051645	-50.493411	7.774735	50.493411	26.917250	2.311992	2.616180	-43.790740	-38.994280	
118	2.290059	-2.548497	-65.765106	-3.874840	65.765106	6.355738	-51.311728	7.696740	51.311728	27.898959	2.366813	2.641371	-44.467959	-39.028516	
119	2.229445	-2.689855	-65.238508	-4.547384	65.238508	6.598254	-51.885315	7.579247	51.885315	28.908014	2.422025	2.660173	-45.097961	-38.958337	
120	2.157825	-2.845281	-64.140262	-5.332186	64.140262	6.838738	-52.210705	7.413267	52.210705	29.941060	2.477682	2.707279	-45.680121	-38.774496	
121	2.072401	-3.009823	-62.471039	-6.223409	62.471039	7.198523	-52.297099	7.176836	52.297099	30.978901	2.533798	2.772476	-46.213499	-38.466747	
122	1.970139	-3.174153	-60.246525	-7.195576	60.246525	7.780869	-52.160440	6.846104	52.160440	31.980997	2.590270	2.761317	-46.697079	-38.024233	
123	1.851990	-3.333837	-57.475167	-8.228716	57.475167	8.553857	-51.782271	6.412091	51.782271	32.922188	2.646892	2.780466	-47.130093	-37.435890	
124	1.719195	-3.490698	-54.200399	-9.318424	54.200399	9.402382	-51.114151	5.873622	51.114151	33.790548	2.703408	2.805424	-47.512024	-36.690452	
125	1.571002	-3.638716	-50.553930	-10.433406	50.553930	10.283331	-50.147145	5.224596	50.147145	34.566970	2.759528	2.847111	-47.842461	-35.776461	
126	1.408270	-3.772111	-46.660859	-11.537579	46.660859	11.192317	-48.908268	4.468357	48.908268	35.248154	2.814955	2.895194	-48.121340	-34.682919	
127	1.233259	-3.896110	-42.596706	-12.629567	42.596706	12.069794	-47.410560	3.616046	47.410560	35.846562	2.869424	2.907202	-48.349213	-33.400041	
128	1.048787	-4.014761	-38.468279	-13.713093	38.468279	12.808322	-45.644410	2.672967	45.644410	36.368557	2.922709	2.927838	-48.527030	-31.919423	
129	0.858497	-4.126097	-34.416235	-14.783982	34.416235	13.330145	-43.617004	1.643579	43.617004	36.820134	2.974610	2.939978	-48.655794	-30.234052	
130	0.665484	-4.230593	-30.536775	-15.850344	30.536775	13.650402	-41.379711	0.535787	41.379711	37.220026	3.024990	2.977738	-48.736433	-28.338605	
131	0.471766	-4.334435	-26.857320	-16.937947	26.857320	13.861373	-39.008478	-0.645656	39.008478	37.608003	3.073774	2.994718	-48.769714	-26.229898	
132	0.280766	-4.441692	-23.420678	-18.069676	23.420678	14.046720	-36.576313	-1.899688	36.576313	38.036603	3.120930	2.997050	-48.756058	-23.907488	
133	0.097108	-4.549542	-20.324662	-19.245474	20.324662	14.244059	-34.147058	-3.225564	34.147058	38.537701	3.166455	2.984077	-48.695428	-21.374416	
134	-0.077508	-4.654340	-17.577320	-20.457328	17.577320	14.566268	-31.791636	-4.627527	31.791636	39.123224	3.210382	3.015523	-48.587410	-18.637916	
135	-0.243879	-4.756332	-15.058346	-21.713475	15.058346	15.212136	-29.587835	-6.114095	29.587835	39.816475	3.252817	3.010825	-48.431405	-15.710091	
136	-0.400927	-4.857271	-12.729773	-23.025074	12.729773	16.269785	-27.593345	-7.687040	27.593345	40.643069	3.293977	3.050809	-48.226779	-12.608273	
137	-0.546579	-4.956979	-10.672444	-24.385235	10.672444	17.704760	-25.832723	-9.343727	25.832723	41.608075	3.334159	2.931320	-47.972803	-9.354402	
138	-0.682180	-5.054932	-8.896152	-25.788417	8.896152	19.532656	-24.314274	-11.091588	24.314274	42.709809	3.373701	2.913867	-47.668529	-5.973616	
139	-0.811500	-5.152853	-7.325593	-27.235464	7.325593	21.807738	-23.034553	-12.943932	23.034553	43.945332	3.412959	2.955669	-47.312829	-2.492799	
140	-0.935421	-5.250889	-5.944860	-28.703087	5.944860	24.498694	-21.965988	-14.898680	21.965988	45.291974	3.452259	2.910416	-46.904434	1.060960	
141	-1.050206	-5.343763	-4.811178	-30.153169	4.811178	27.507706	-21.074294	-16.931911	21.074294	46.715363	3.491822	2.864727	-46.441834	4.661979	
142	-1.152409	-5.425098	-3.930025	-31.560830	3.930025	30.772239	-20.336865	-19.018151	20.336865	48.188697	3.531733	2.926125	-45.923222	8.287147	
143	-1.243526	-5.493085	-3.232239	-32.917218	3.232239	34.298747	-19.737677	-21.150345	19.737677	49.696959	3.572017	2.766403	-45.346596	11.916490	
144	-1.328028	-5.549723	-2.679363	-34.222363	2.679363	38.105075	-19.251306	-23.329644	19.251306	51.220832	3.612712	2.714512	-44.709937	15.533529	
145	-1.409202	-5.596391	-2.262323	-35.474844	2.262323	42.176010	-18.826883	-25.541674	18.826883	52.711429	3.653794	2.715394	-44.011322	19.125862	
146	-1.488173	-5.634116	-1.967328	-36.682753	1.967328	46.492606	-18.410055	-27.763280	18.410055	54.121006	3.695072	2.694524	-43.248926	22.685725	
147	-1.567482	-5.668236	-1.816302	-37.880668	1.816302	51.079386	-17.969835	-29.999090	17.969835	55.453691	3.736252	2.657021	-42.420913	26.210177	
148	-1.651488	-5.703637	-1.857196	-39.099937	1.857196	55.962514	-17.478442	-32.266763	17.478442	56.719172	3.777052	2.618079	-41.525333	29.700836	
149	-1.740681	-5.737659	-2.165000	-40.330258	2.165000	61.069822	-16.891391	-34.537510	16.891391	57.859903	3.817157	2.585159	-40.560113	33.163048	
150	-1.833449	-5.765442	-2.843273	-41.530710	2.843273	66.263147	-16.148941	-36.746827	16.148941	58.767855	3.856140	2.503286	-39.523070	36.604698	
151	-1.930624	-5.784024	-3.976006	-42.662923	3.976006	71.426607	-15.188427	-38.838664	15.188427	59.341126	3.893433	2.504521	-38.411827	40.035130	
152	-2.032069	-5.789976	-5.610522	-43.709081	5.610522	76.477015	-13.980381	-40.771177	13.980381	59.530428	3.928336	2.475999	-37.223783	43.464328	
153	-2.135367	-5.777012	-7.723323	-44.639426	7.723323	81.310849	-12.521056	-42.495998	12.521056	59.308386	3.960104	2.433986	-35.956284	46.902216	
154	-2.238232	-5.734574	-10.220191	-45.374182	10.220191	85.714975	-10.783367	-43.924209	10.783367	58.589437	3.987959	2.410393	-34.606946	50.357837	
155	-2.337691	-5.651625	-13.001256	-45.826010	13.001256	89.389291	-8.732001	-44.926741	8.732001	57.247344	4.011051	2.409790	-33.174067	53.838508	
156	-2.428371	-5.521460	-15.974413	-45.948269	15.974413	92.051861	-6.363453	-45.363624	6.363453	55.175145	4.028470	2.389540	-31.656926	57.349294	
157	-2.505238	-5.343555	-19.063784	-45.736997	19.063784	93.500479	-3.710653	-45.123469	3.710653	52.313696	4.039296	2.377043	-30.055810	60.892861	
158	-2.566969	-5.119228	-22.228508	-45.224964	22.228508	93.587084	-0.845413	-44.132539	0.845413	48.633302	4.042658	2.356842	-28.371801	64.469379	
159	-2.613821	-4.843847	-25.433856	-44.443370	25.433856	92.112341	2.137086	-42.304821	-2.137086	44.080692	4.037704	2.369672	-26.606672	68.076313	
160	-2.646386	-4.513241	-28.626608	-43.409839	28.626608	88.918613	5.139733	-39.566469	-5.139733	38.633502	4.023551	2.279155	-24.763113	71.708322	
161	-2.666886	-4.135318	-31.749513	-42.194870	31.749513	84.125758	8.027604	-35.937621	-8.027604	32.396316	3.999371	2.488539	-22.845016	75.357676	
162	-2.678881	-3.726059	-34.727360	-40.928049	34.727360	78.091639	10.609200	-31.520200	-10.609200	25.558981	3.964523	2.290879	-20.857401	79.015069	
163	-2.686166	-3.297790	-37.404624	-39.713958	37.404624	71.172673	12.689847	-26.402398	-12.689847	18.263351	3.918587	2.343291	-18.806039	82.670466	
164	-2.688687	-2.852231	-39.622166	-38.615361	39.622166	63.569804	14.086247	-20.567887	-14.086247	10.521498	3.861372	2.335673	-16.697078	86.313674	
165	-2.681310	-2.385193	-41.431756	-37.729843	41.431756	55.395494	14.589262	-13.941398	-14.589262	2.301571	3.792989	2.314949	-14.536821	89.934670	
166	-2.659872	-1.896677	-43.047375	-37.196450	43.047375	46.828436	13.988522	-6.521525	-13.988522	-6.333684	3.713886	2.346756	-12.331593	93.523861	
167	-2.621995	-1.386711	-44.709715	-37.140221	44.709715	37.982062	12.118544	1.669939	-12.118544	-15.305414	3.624710	2.297224	-10.087627	97.072282	
168	-2.560699	-0.841972	-46.894519	-37.725114	46.894519	28.656900	8.803616	10.769884	-8.803616	-24.713669	3.526051	2.319187	-7.811079	100.571669	
169	-2.464098	-0.238977	-50.159784	-39.144332	50.159784	18.543218	3.816850	21.005160	-3.816850	-34.746136	3.418189	2.329482	-5.508301	104.014323	
