kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_005	11-5-2021	14:38:51:122	// Source file name and timestamp
239.981	// Sampling rate
1.188	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.026102	0.848075	-41.982913	1.668648	41.982913	5.616095	-39.868540	-3.019964	39.868540	5.741683	2.620757	3.425926	-6.438380	-8.316182	
24	2.269473	0.941700	-40.210229	2.004455	40.210229	-0.154847	-38.282766	-0.254405	38.282766	2.926272	2.636951	3.412393	-4.549735	-5.727847	
25	2.518586	1.013269	-38.696179	2.344167	38.696179	-5.707857	-36.370293	2.555394	36.370293	0.193358	2.651989	3.390844	-2.759580	-3.201475	
26	2.776470	1.073372	-37.791955	2.690662	37.791955	-10.901744	-34.232582	5.314617	34.232582	-2.353525	2.665729	3.362486	-1.055994	-0.725516	
27	3.054008	1.138025	-37.848065	3.055963	37.848065	-15.845379	-31.933318	8.035253	31.933318	-4.720890	2.677738	3.328438	0.575041	1.711089	
28	3.351462	1.209931	-38.799464	3.446790	38.799464	-20.496471	-29.509856	10.672336	29.509856	-6.860066	2.687267	3.289664	2.147984	4.117219	
29	3.661899	1.280422	-40.310509	3.856158	40.310509	-24.625215	-27.034882	13.115747	27.034882	-8.642957	2.693720	3.247230	3.677095	6.499200	
30	3.976655	1.351325	-42.108942	4.265888	42.108942	-28.124531	-24.628461	15.307823	24.628461	-9.996689	2.697164	3.202344	5.176577	8.861336	
31	4.283844	1.427220	-43.929858	4.645214	43.929858	-30.866119	-22.447066	17.192019	22.447066	-10.852192	2.698023	3.156180	6.660052	11.206037	
32	4.571723	1.507837	-45.598279	4.957868	45.598279	-32.669003	-20.664081	18.694995	20.664081	-11.109313	2.696273	3.109871	8.139652	13.533918	
33	4.832950	1.606366	-47.150550	5.193043	47.150550	-33.635935	-19.384142	19.837830	19.384142	-10.796736	2.691327	3.064487	9.625217	15.843957	
34	5.057946	1.748960	-48.677079	5.357318	48.677079	-34.035852	-18.635206	20.673112	18.635206	-10.043366	2.682783	3.020697	11.122666	18.132538	
35	5.235658	1.953800	-50.225561	5.439305	50.225561	-33.970383	-18.427178	21.168300	18.427178	-8.902529	2.671282	2.978524	12.631301	20.391820	
36	5.370796	2.205896	-51.828874	5.435249	51.828874	-33.431572	-18.661995	21.240843	18.661995	-7.313140	2.658408	2.937653	14.141851	22.609039	
37	5.475932	2.453761	-53.465959	5.369183	53.465959	-32.370131	-19.124869	20.781418	19.124869	-5.147562	2.645455	2.898303	15.637841	24.767954	
38	5.545926	2.656254	-55.090454	5.255509	55.090454	-30.702111	-19.692403	19.689912	19.692403	-2.367648	2.632883	2.861782	17.100146	26.852330	
39	5.565396	2.814194	-56.781376	5.091008	56.781376	-28.444679	-20.412083	17.967749	20.412083	0.858989	2.620929	2.829970	18.510520	28.848608	
40	5.535251	2.947529	-58.730986	4.889074	58.730986	-25.808230	-21.329278	15.750454	21.329278	4.245750	2.609757	2.804253	19.851733	30.745812	
41	5.474959	3.062976	-61.016357	4.680355	61.016357	-23.034044	-22.371185	13.220293	22.371185	7.572966	2.599179	2.785036	21.106670	32.534534	
42	5.395781	3.150267	-63.454174	4.478184	63.454174	-20.198706	-23.416491	10.484172	23.416491	10.766063	2.588885	2.772144	22.258915	34.206929	
43	5.289663	3.202813	-65.701019	4.273861	65.701019	-17.322461	-24.364163	7.604302	24.364163	13.774073	2.578594	2.765215	23.294198	35.757110	
44	5.150531	3.214197	-67.355074	4.053387	67.355074	-14.401456	-25.172433	4.665807	25.172433	16.555567	2.567929	2.763692	24.201020	37.181235	
45	4.982534	3.170654	-68.046417	3.801411	68.046417	-11.379419	-25.867227	1.782402	25.867227	19.100864	2.557012	2.767022	24.971273	38.478204	
46	4.789954	3.076071	-67.670459	3.512390	67.670459	-8.360469	-26.473118	-0.879090	26.473118	21.294526	2.546948	2.774698	25.601448	39.651018	
47	4.580091	2.949892	-66.342220	3.196619	66.342220	-5.598512	-26.955228	-3.165333	26.955228	22.992263	2.538789	2.785988	26.092688	40.707122	
48	4.365341	2.799188	-64.264102	2.860955	64.264102	-3.275105	-27.273850	-5.025951	27.273850	24.198803	2.532713	2.800158	26.449835	41.657444	
49	4.146584	2.627445	-61.858215	2.508095	61.858215	-1.521812	-27.451042	-6.447600	27.451042	24.913836	2.528593	2.816695	26.681025	42.515195	
50	3.917524	2.450789	-59.470533	2.157910	59.470533	-0.437786	-27.507583	-7.410814	27.507583	25.056715	2.526188	2.834809	26.797033	43.294744	
51	3.691377	2.285590	-57.003700	1.839262	57.003700	0.073282	-27.407630	-7.975220	27.407630	24.716091	2.524905	2.853210	26.809681	44.010743	
52	3.487818	2.134589	-54.262966	1.564553	54.262966	0.267957	-27.120554	-8.267177	27.120554	24.133070	2.524172	2.870768	26.730652	44.677709	
53	3.306539	1.987744	-51.263663	1.328841	51.263663	0.375620	-26.705788	-8.386967	26.705788	23.483531	2.523753	2.887147	26.571347	45.309769	
54	3.134817	1.831368	-48.146248	1.121880	48.146248	0.500539	-26.304337	-8.387779	26.304337	22.850550	2.523592	2.902727	26.343254	45.920602	
55	2.971922	1.666339	-45.008294	0.936379	45.008294	0.620944	-25.967519	-8.287245	25.967519	22.259961	2.523944	2.918080	26.058374	46.523605	
56	2.836840	1.508094	-41.761735	0.763418	41.761735	0.776407	-25.587270	-8.114662	25.587270	21.770242	2.525624	2.933614	25.729268	47.131887	
57	2.733112	1.358338	-38.456997	0.593379	38.456997	1.079870	-25.110219	-7.910903	25.110219	21.445789	2.529610	2.949649	25.368780	47.758024	
58	2.637143	1.216109	-35.595706	0.439810	35.595706	1.448084	-24.590950	-7.674396	24.590950	21.211442	2.536284	2.966430	24.989622	48.413484	
59	2.554594	1.108106	-33.574057	0.324034	33.574057	1.753851	-24.044590	-7.442517	24.044590	21.078777	2.545266	2.983871	24.602976	49.107233	
60	2.530354	1.056263	-32.236120	0.227472	32.236120	2.150587	-23.518906	-7.357431	23.518906	21.388081	2.555784	3.001903	24.216518	49.844450	
61	2.564087	1.036211	-31.230310	0.113650	31.230310	2.795693	-23.098849	-7.472152	23.098849	22.287642	2.567137	3.021089	23.834150	50.627080	
62	2.584127	1.000740	-30.268571	-0.019036	30.268571	3.536641	-22.700133	-7.620249	22.700133	23.275058	2.578951	3.042015	23.457646	51.455625	
63	2.524670	0.920248	-29.130028	-0.153681	29.130028	4.123531	-22.141831	-7.604071	22.141831	23.691570	2.591054	3.064197	23.088316	52.330480	
64	2.385521	0.795611	-27.681962	-0.292382	27.681962	4.517858	-21.375992	-7.401702	21.375992	23.394209	2.603060	3.086331	22.728002	53.252630	
65	2.218026	0.657152	-25.907081	-0.441188	25.907081	4.869710	-20.466423	-7.131168	20.466423	22.721727	2.614188	3.107317	22.379455	54.224080	
66	2.059295	0.537966	-23.947388	-0.587001	23.947388	5.242555	-19.458412	-6.860809	19.458412	21.901342	2.623526	3.126399	22.045794	55.247600	
67	1.909126	0.447908	-21.889261	-0.732331	21.889261	5.578102	-18.349124	-6.559962	18.349124	20.859221	2.630456	3.142677	21.729406	56.325639	
68	1.769045	0.389466	-19.590447	-0.921242	19.590447	5.848933	-17.122317	-6.199263	17.122317	19.547547	2.634771	3.155391	21.431489	57.459346	
69	1.652442	0.373601	-16.910968	-1.193452	16.910968	6.054993	-15.777195	-5.770210	15.777195	18.013530	2.636694	3.164529	21.152330	58.648333	
70	1.565284	0.401284	-13.824989	-1.554785	13.824989	6.254365	-14.370717	-5.273797	14.370717	16.329850	2.637177	3.170600	20.891442	59.891051	
71	1.507747	0.455328	-10.364923	-1.996965	10.364923	6.597463	-13.027251	-4.760558	13.027251	14.687472	2.637945	3.174354	20.647774	61.185324	
72	1.477829	0.522343	-6.681789	-2.506739	6.681789	7.150550	-11.810601	-4.276876	11.810601	13.238586	2.640891	3.176697	20.420385	62.528070	
73	1.462938	0.594963	-2.933240	-3.058793	2.933240	7.852182	-10.669384	-3.797975	10.669384	11.910890	2.647500	3.178103	20.209031	63.914226	
74	1.451486	0.660533	0.794780	-3.612758	-0.794780	8.705101	-9.608865	-3.319681	9.608865	10.679081	2.658558	3.178486	20.014465	65.336142	
75	1.437996	0.703221	4.242180	-4.116076	-4.242180	9.732957	-8.750350	-2.902759	8.750350	9.689700	2.674099	3.178006	19.838636	66.783413	
76	1.410708	0.706354	6.864453	-4.501974	-6.864453	10.776712	-8.212384	-2.607229	8.212384	9.067632	2.693666	3.177583	19.684438	68.242858	
77	1.364309	0.673863	8.093026	-4.732758	-8.093026	11.527514	-7.987694	-2.438414	7.987694	8.795180	2.716634	3.178531	19.554723	69.699804	
78	1.318631	0.650056	7.854012	-4.903127	-7.854012	11.862983	-7.901295	-2.323086	7.901295	8.691636	2.742347	3.181430	19.450721	71.140810	
79	1.309762	0.675581	6.785261	-5.189966	-6.785261	12.035178	-7.856211	-2.222730	7.856211	8.702743	2.770078	3.185647	19.370619	72.555854	
80	1.349044	0.737352	5.604683	-5.652693	-5.604683	12.275188	-7.943501	-2.192451	7.943501	8.983473	2.799014	3.190711	19.309833	73.938826	
81	1.397380	0.807637	4.539064	-6.220746	-4.539064	12.520207	-8.108093	-2.197204	8.108093	9.345533	2.828522	3.196896	19.262542	75.287582	
82	1.412652	0.889941	3.561939	-6.829415	-3.561939	12.727763	-8.157879	-2.111797	8.157879	9.316422	2.858219	3.203720	19.221540	76.603897	
83	1.396481	0.976189	2.716995	-7.445308	-2.716995	13.065956	-8.157116	-1.977517	8.157116	8.935130	2.887548	3.209910	19.176677	77.892173	
84	1.374959	1.027235	2.116213	-8.058095	-2.116213	13.737789	-8.359974	-1.985640	8.359974	8.737510	2.915799	3.215420	19.115836	79.157746	
85	1.370982	1.023988	1.878669	-8.724592	-1.878669	14.862551	-8.888486	-2.242814	8.888486	9.090983	2.942939	3.221823	19.028729	80.406185	
86	1.380667	0.960962	2.040726	-9.498554	-2.040726	16.412125	-9.685013	-2.733242	9.685013	9.994296	2.969821	3.230901	18.909809	81.643051	
87	1.366562	0.816757	2.489899	-10.324444	-2.489899	18.140180	-10.565968	-3.388507	10.565968	11.237388	2.997248	3.243972	18.758882	82.873609	
88	1.289919	0.585763	3.037262	-11.102076	-3.037262	19.709180	-11.253595	-4.076925	11.253595	12.470507	3.025358	3.261718	18.580424	84.102432	
89	1.128980	0.289113	3.545341	-11.766207	-3.545341	20.871330	-11.462554	-4.625045	11.462554	13.265893	3.053862	3.283472	18.382167	85.332717	
90	0.882238	-0.049206	3.989615	-12.284865	-3.989615	21.534418	-11.040662	-4.947250	11.040662	13.393458	3.082337	3.307229	18.173423	86.565427	
91	0.570287	-0.404549	4.381304	-12.661492	-4.381304	21.736368	-10.004794	-5.077185	10.004794	12.911291	3.110279	3.330649	17.963722	87.798686	
92	0.216429	-0.752767	4.677727	-12.953223	-4.677727	21.609407	-8.459479	-5.053355	8.459479	11.891734	3.137225	3.351458	17.761836	89.027906	
93	-0.163047	-1.083572	4.843057	-13.330456	-4.843057	21.464100	-6.590479	-4.903679	6.590479	10.373234	3.163194	3.367318	17.575297	90.246617	
94	-0.545626	-1.389913	4.871040	-14.025635	-4.871040	21.705605	-4.666941	-4.690369	4.666941	8.503113	3.188798	3.376149	17.410838	91.447961	
95	-0.906942	-1.653192	4.654125	-15.063728	-4.654125	22.415500	-2.892039	-4.485778	2.892039	6.488772	3.214406	3.376755	17.275085	92.626035	
96	-1.241419	-1.867761	4.066006	-16.254747	-4.066006	23.358564	-1.281562	-4.349828	1.281562	4.490773	3.239575	3.369092	17.174203	93.775847	
97	-1.561128	-2.056203	3.137658	-17.524410	-3.137658	24.482890	0.216981	-4.322152	-0.216981	2.581099	3.263447	3.353809	17.113306	94.892588	
98	-1.873741	-2.236695	1.878751	-18.945563	-1.878751	25.914979	1.583679	-4.418234	-1.583679	0.781210	3.285093	3.331531	17.097065	95.971643	
99	-2.174531	-2.404097	0.137292	-20.523583	-0.137292	27.620245	2.755009	-4.647067	-2.755009	-0.860803	3.303535	3.302670	17.130520	97.009154	
100	-2.459315	-2.553396	-2.218353	-22.178941	2.218353	29.443626	3.706938	-5.056203	-3.706938	-2.211431	3.317889	3.267637	17.218693	98.002301	
101	-2.727877	-2.689663	-5.181833	-23.861239	5.181833	31.299320	4.467669	-5.734925	-4.467669	-3.065517	3.327546	3.227086	17.365471	98.949027	
102	-2.982908	-2.817720	-8.630697	-25.596850	8.630697	33.190526	5.089748	-6.714060	-5.089748	-3.346498	3.332078	3.181971	17.572736	99.847235	
103	-3.231581	-2.936369	-12.331621	-27.463192	12.331621	35.165674	5.602576	-7.882542	-5.602576	-3.268359	3.331164	3.133204	17.840215	100.694237	
104	-3.471109	-3.030115	-16.022156	-29.507275	16.022156	37.236777	5.934065	-9.022797	-5.934065	-3.177173	3.324824	3.081254	18.166218	101.487511	
105	-3.689276	-3.079292	-19.516397	-31.693434	19.516397	39.332120	5.974667	-9.943186	-5.974667	-3.301614	3.313542	3.026222	18.548726	102.226138	
106	-3.886284	-3.081732	-22.763655	-34.029182	22.763655	41.453372	5.683783	-10.569120	-5.683783	-3.721016	3.298005	2.968063	18.986053	102.911335	
107	-4.069835	-3.046158	-25.905142	-36.646415	25.905142	43.755010	5.004428	-10.899621	-5.004428	-4.426283	3.278976	2.906582	19.476926	103.546325	
108	-4.238963	-2.978467	-29.114612	-39.630102	29.114612	46.349834	3.845417	-10.968616	-3.845417	-5.299958	3.257332	2.841533	20.020368	104.136374	
109	-4.387246	-2.881941	-32.398675	-42.943726	32.398675	49.225121	2.173193	-10.822851	-2.173193	-6.179717	3.233930	2.772845	20.615564	104.688843	
110	-4.506024	-2.756033	-35.768695	-46.593789	35.768695	52.395856	-0.073328	-10.434773	0.073328	-7.024927	3.209319	2.700609	21.261720	105.212945	
111	-4.585531	-2.596548	-39.409963	-50.640606	39.409963	55.922035	-3.028057	-9.695218	3.028057	-7.931247	3.183687	2.624938	21.958196	105.719285	
112	-4.620808	-2.402096	-43.557307	-55.082839	43.557307	59.810007	-6.777913	-8.523193	6.777913	-8.987923	3.156962	2.546012	22.704919	106.219164	
113	-4.610188	-2.172091	-48.391493	-59.883278	48.391493	64.019499	-11.384197	-6.898013	11.384197	-10.222379	3.128794	2.464262	23.502651	106.723443	
114	-4.551904	-1.908033	-53.994056	-64.989380	53.994056	68.489246	-16.905132	-4.853593	16.905132	-11.595583	3.098724	2.380494	24.352770	107.241302	
115	-4.447963	-1.628584	-60.357663	-70.330798	60.357663	73.204335	-23.232955	-2.556575	23.232955	-12.924820	3.066514	2.295703	25.256928	107.779575	
116	-4.298676	-1.355107	-67.525746	-75.873405	67.525746	78.210280	-30.208068	-0.194271	30.208068	-14.035071	3.032087	2.210780	26.217324	108.342565	
117	-4.091397	-1.081006	-75.544159	-81.572396	75.544159	83.431337	-37.922425	2.278098	37.922425	-15.038118	2.995176	2.126629	27.237190	108.932259	
118	-3.812682	-0.785447	-84.182781	-87.208387	84.182781	88.540498	-46.502786	5.039335	46.502786	-16.206099	2.955223	2.044449	28.320464	109.549229	
119	-3.467674	-0.461360	-92.992218	-92.455423	92.992218	93.152327	-55.799837	8.158359	55.799837	-17.703666	2.911460	1.965647	29.470772	110.193449	
120	-3.069433	-0.106669	-101.774430	-97.235801	101.774430	97.159488	-65.729660	11.704580	65.729660	-19.693681	2.863053	1.891551	30.690556	110.864028	
121	-2.622982	0.286647	-110.699050	-101.759972	110.699050	100.729240	-76.493665	15.847240	76.493665	-22.414792	2.809425	1.823343	31.980583	111.558541	
122	-2.137737	0.711003	-119.918692	-106.194385	119.918692	104.065334	-88.051274	20.560341	88.051274	-25.872051	2.750455	1.761991	33.339764	112.272804	
123	-1.630049	1.145688	-129.417443	-110.544500	129.417443	107.269782	-100.060254	25.644428	100.060254	-29.885235	2.686463	1.708060	34.765364	113.000902	
124	-1.110001	1.587247	-139.066440	-114.733418	139.066440	110.251436	-112.416219	31.127350	112.416219	-34.508762	2.618169	1.661765	36.253576	113.735318	
125	-0.590308	2.043684	-148.566560	-118.653223	148.566560	112.808858	-125.158982	37.163393	125.158982	-39.909770	2.546509	1.623140	37.800122	114.467408	
126	-0.082314	2.523738	-157.542363	-122.241572	157.542363	114.812105	-138.354599	43.813376	138.354599	-46.128993	2.472387	1.592085	39.400557	115.188156	
127	0.419336	3.040502	-165.716997	-125.518273	165.716997	116.269234	-152.320190	51.164831	152.320190	-53.216255	2.396584	1.568693	41.050065	115.889057	
128	0.923935	3.603462	-173.138770	-128.623168	173.138770	117.420226	-167.493512	59.362334	167.493512	-61.279043	2.319512	1.553687	42.743162	116.563227	
129	1.442132	4.219632	-180.353573	-131.819388	180.353573	118.702547	-184.369863	68.577072	184.369863	-70.444429	2.240866	1.548470	44.473862	117.206621	
130	1.997176	4.899070	-187.972260	-135.308665	187.972260	120.466121	-203.533337	78.972426	203.533337	-80.816400	2.159889	1.554983	46.236035	117.818388	
131	2.611243	5.640544	-196.194480	-139.120256	196.194480	122.887399	-225.249154	90.519417	225.249154	-92.299001	2.076009	1.575465	48.023743	118.399554	
132	3.289799	6.418545	-204.882827	-143.161243	204.882827	126.057888	-249.152484	102.911988	249.152484	-104.520968	1.988965	1.612070	49.831864	118.951369	
133	4.024802	7.202463	-213.632001	-147.282124	213.632001	129.946760	-274.626321	115.760189	274.626321	-117.037479	1.898690	1.666544	51.656951	119.474109	
134	4.829087	7.997249	-221.949283	-151.389454	221.949283	134.363146	-301.686741	129.099760	301.686741	-129.878935	1.805350	1.739978	53.497537	119.963966	
135	5.747416	8.835931	-229.580699	-155.391500	229.580699	139.012118	-330.818632	143.380156	330.818632	-143.603077	1.709501	1.832416	55.353270	120.407664	
136	6.745160	9.692818	-235.983276	-158.993870	235.983276	143.818419	-360.710086	157.951082	360.710086	-157.730986	1.612344	1.942658	57.223292	120.778373	
137	7.667483	10.456864	-239.846876	-161.770375	239.846876	149.110711	-387.776073	170.574682	387.776073	-170.129301	1.515595	2.068654	59.105208	121.033203	
138	8.399136	11.039879	-240.351941	-163.572308	240.351941	155.314198	-409.499655	179.593746	409.499655	-179.187288	1.420790	2.208263	60.995686	121.106261	
139	8.973759	11.478747	-238.274979	-164.742691	238.274979	162.519658	-427.043344	185.718049	427.043344	-185.659656	1.328993	2.360054	62.891915	120.890085	
140	9.512177	11.907362	-235.036107	-165.818595	235.036107	170.341797	-444.122567	191.250215	444.122567	-191.863512	1.241244	2.523800	64.792168	120.196538	
141	10.100591	12.429311	-231.342162	-167.092889	231.342162	178.303067	-463.462574	197.772910	463.462574	-199.339401	1.158582	2.700403	66.695185	118.670004	
142	10.752558	13.064036	-226.902653	-168.384563	226.902653	185.882167	-484.962254	205.258882	484.962254	-208.001909	1.081291	2.891299	68.599275	115.562607	
143	11.456942	13.801157	-221.096260	-169.307065	221.096260	192.417668	-507.258586	213.068097	507.258586	-217.189356	1.008701	3.097797	70.501428	109.053558	
144	12.200856	14.633683	-213.871813	-169.888045	213.871813	197.828912	-529.737520	220.600173	529.737520	-226.257038	0.939760	3.321079	72.396393	93.937665	
145	12.978122	15.558972	-205.467628	-170.514000	205.467628	202.581336	-552.668018	227.351611	552.668018	-234.576572	0.873539	3.562610	74.276427	58.006296	
146	13.798565	16.574886	-195.688007	-171.299248	195.688007	206.661231	-575.884481	232.808385	575.884481	-241.536661	0.809569	3.823792	76.131645	15.102956	
147	14.663637	17.666344	-184.534314	-172.186352	184.534314	209.963775	-598.408376	236.238707	598.408376	-246.352269	0.747858	4.105102	77.949673	-5.083587	
148	15.545141	18.800463	-172.526634	-173.338652	172.526634	213.216621	-619.222944	236.645274	619.222944	-247.884373	0.688610	4.406062	79.714787	-13.223710	
149	16.390416	19.924390	-159.818664	-174.744787	159.818664	217.171175	-636.941770	232.790024	636.941770	-244.701765	0.632161	4.725730	81.407685	-16.710361	
150	17.138338	20.964004	-145.960414	-175.900460	145.960414	221.731658	-649.494515	223.516701	649.494515	-235.521794	0.579045	5.062755	83.005821	-18.073411	
151	17.740194	21.851286	-130.345954	-176.304746	130.345954	226.580615	-655.495788	208.280147	655.495788	-219.702815	0.529966	5.415463	84.484194	-18.303036	
152	18.149564	22.544392	-112.299896	-175.670270	112.299896	231.536905	-654.313569	186.986390	654.313569	-197.000053	0.485755	5.782219	85.816515	-17.856323	
153	18.309645	23.008328	-90.827605	-173.483396	90.827605	236.010489	-644.655505	159.717603	644.655505	-167.429021	0.447224	6.161415	86.975420	-16.977510	
154	18.187131	23.208871	-64.856560	-169.075533	64.856560	239.257018	-625.322384	127.186627	625.322384	-131.985712	0.415336	6.550809	87.931674	-15.818760	
155	17.781048	23.125810	-34.401689	-162.258919	34.401689	241.471812	-596.718845	90.799877	596.718845	-92.541185	0.391905	6.946844	88.653906	-14.489361	
156	17.094304	22.753580	-0.925652	-153.351324	0.925652	243.630920	-560.120934	52.153793	560.120934	-50.943356	0.379679	7.344646	89.109394	-13.076333	
157	16.157969	22.098738	33.782356	-142.546206	-33.782356	245.999197	-516.462731	13.339205	516.462731	-9.664098	0.380964	7.738154	89.265287	-11.654770	
158	15.061752	21.178732	68.326031	-129.695112	-68.326031	247.589007	-466.601361	-22.715813	466.601361	27.281354	0.395876	8.119705	89.090008	-10.294822	
159	13.917577	20.022406	101.947771	-114.539926	-101.947771	246.817267	-411.714818	-53.022348	411.714818	55.293340	0.421792	8.479797	88.555045	-9.066996	
160	12.839921	18.686134	134.659626	-96.882133	-134.659626	242.305235	-353.372005	-75.368273	353.372005	70.225424	0.454645	8.807698	87.636541	-8.046592	
161	11.953220	17.268655	166.399045	-76.943046	-166.399045	234.081192	-293.767231	-89.051531	293.767231	69.116410	0.490867	9.092463	86.315767	-7.318598	
162	11.347390	15.885215	195.874633	-55.775843	-195.874633	224.595810	-235.492434	-95.614985	235.492434	51.555098	0.528210	9.324012	84.578433	-6.983701	
163	11.028756	14.608326	220.324832	-34.985319	-220.324832	217.677431	-181.027535	-98.462085	181.027535	20.189836	0.565425	9.494687	82.413327	-7.164798	
164	10.938551	13.443041	236.061191	-15.969491	-236.061191	215.756692	-131.977743	-101.352004	131.977743	-20.728515	0.601665	9.600541	79.811117	-8.011207	
165	11.005140	12.375355	239.132396	0.430055	-239.132396	218.124212	-88.058505	-107.347419	88.058505	-66.894648	0.636313	9.641001	76.763368	-9.700085	
166	11.170344	11.413433	226.247391	13.901392	-226.247391	221.233917	-46.955359	-118.825726	46.955359	-113.632563	0.669063	9.617499	73.260361	-12.439515	
167	11.395648	10.559465	196.475331	24.552253	-196.475331	220.306305	-5.547396	-137.193614	5.547396	-155.683206	0.699780	9.532065	69.288424	-16.471766	
168	11.675949	9.791946	153.278996	32.382102	-153.278996	212.775902	38.011269	-162.326208	-38.011269	-187.989128	0.728430	9.385903	64.830330	-22.063752	
169	12.039497	9.081037	105.857418	36.565931	-105.857418	202.197025	82.486063	-192.576383	-82.486063	-205.523606	0.755212	9.179271	59.870320	-29.464403	
170	12.511920	8.368126	68.589488	35.534753	-68.589488	197.888577	123.482957	-224.395003	-123.482957	-203.696656	0.780404	8.914332	54.402070	-38.800043	
171	13.053725	7.539515	57.151964	27.898766	-57.151964	208.825164	155.464731	-251.663090	-155.464731	-179.933693	0.804139	8.599735	48.437244	-49.895968	
172	13.517533	6.405144	81.730117	13.968850	-81.730117	234.944747	174.785281	-265.678856	-174.785281	-136.410728	0.826502	8.253171	42.012935	-62.119415	
173	13.612968	4.646631	139.480872	-2.546411	-139.480872	261.141844	181.256685	-254.964030	-181.256685	-86.093736	0.847645	7.899541	35.198900	-74.464475	
