kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_021	17-5-2021	19:40:18:380	// Source file name and timestamp
239.981	// Sampling rate
0.854	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	4.431951	-0.506366	20.481245	0.944812	-20.481245	-8.042663	11.772127	15.961758	-11.772127	-6.387480	2.633275	0.551679	-76.129337	-73.541967	
50	5.088258	-0.466046	18.565225	1.858509	-18.565225	-12.158211	10.960471	18.060160	-10.960471	-5.475613	2.695996	0.449325	-75.438241	-72.625791	
51	5.724379	-0.460216	16.889812	2.786363	-16.889812	-15.460854	10.061833	19.590902	-10.061833	-3.444730	2.755901	0.331819	-74.727649	-71.679075	
52	6.310080	-0.460484	15.809491	3.730249	-15.809491	-17.441082	8.947803	20.365470	-8.947803	-0.209012	2.812104	0.203278	-73.997124	-70.710358	
53	6.816418	-0.441239	15.453338	4.624399	-15.453338	-17.813696	7.475835	20.283256	-7.475835	4.145776	2.865147	0.095062	-73.248167	-69.730936	
54	7.207194	-0.380933	15.918206	5.371008	-15.918206	-16.453778	5.591118	19.307391	-5.591118	9.361361	2.916980	0.161178	-72.485650	-68.755582	
55	7.467169	-0.289592	16.677554	5.846880	-16.677554	-13.663283	3.345696	17.533495	-3.345696	15.032783	2.970634	0.318302	-71.718456	-67.802519	
56	7.614963	-0.202604	16.728034	5.909257	-16.728034	-10.033000	0.789251	15.179994	-0.789251	20.705884	3.029264	0.488414	-70.957598	-66.891058	
57	7.671359	-0.133345	15.821737	5.481304	-15.821737	-5.885744	-2.008282	12.450646	2.008282	25.972982	3.094486	0.659922	-70.212345	-66.037409	
58	7.655981	-0.061380	14.420809	4.546003	-14.420809	-1.336966	-4.958182	9.521044	4.958182	30.536163	3.165891	0.828200	-69.488567	-65.253131	
59	7.602234	0.039597	12.696332	3.092340	-12.696332	3.390043	-8.041075	6.566650	8.041075	34.281860	3.241713	0.991104	-68.790547	-64.547489	
60	7.534092	0.185200	10.564280	1.165212	-10.564280	8.103516	-11.243428	3.686450	11.243428	37.241863	3.318662	1.148036	-68.123500	-63.930790	
61	7.461364	0.382148	8.218419	-1.110452	-8.218419	12.758694	-14.530724	0.903791	14.530724	39.506654	3.390670	1.298914	-67.495316	-63.417071	
62	7.412386	0.627986	5.778546	-3.608756	-5.778546	17.365562	-18.000252	-1.773187	18.000252	41.299594	3.448189	1.444183	-66.917553	-63.025531	
63	7.431562	0.904939	2.797080	-6.226752	-2.797080	22.020724	-21.880130	-4.401983	21.880130	43.065522	3.479562	1.585884	-66.405101	-62.779987	
64	7.536394	1.179911	-1.305554	-8.836984	1.305554	26.947667	-26.326742	-7.144223	26.326742	45.308929	3.473972	1.727764	-65.974488	-62.707490	
65	7.687181	1.406486	-6.581899	-11.278892	6.581899	32.421648	-31.239362	-10.166324	31.239362	48.276297	3.424161	1.873305	-65.641845	-62.837344	
66	7.817768	1.533037	-12.669396	-13.404834	12.669396	38.611755	-36.356131	-13.519697	36.356131	51.890906	3.328385	2.023585	-65.421089	-63.200315	
67	7.891577	1.521457	-19.634473	-15.080275	19.634473	45.337503	-41.558536	-17.134026	41.558536	55.978407	3.191241	2.177676	-65.322213	-63.827917	
68	7.894355	1.353439	-27.642381	-16.195759	27.642381	52.148298	-46.816018	-20.839916	46.816018	60.320800	3.023081	2.334233	-65.349602	-64.751178	
69	7.814563	1.019290	-35.969999	-16.780074	35.969999	58.734315	-52.037910	-24.378476	52.037910	64.662049	2.838764	2.491981	-65.500378	-65.997346	
70	7.644964	0.514159	-43.928235	-16.946733	43.928235	64.873478	-57.130006	-27.459683	57.130006	68.762382	2.655921	2.649573	-65.762807	-67.584772	
71	7.378566	-0.158706	-51.764758	-16.792046	51.764758	70.294713	-62.019778	-29.851572	62.019778	72.343570	2.492228	2.805396	-66.114840	-69.518908	
72	7.036924	-0.966489	-60.085143	-16.433894	60.085143	75.018303	-66.821356	-31.560932	66.821356	75.332420	2.362520	2.958148	-66.522943	-71.790668	
73	6.649447	-1.804458	-68.818190	-15.893664	68.818190	79.047238	-71.330384	-32.764301	71.330384	77.703169	2.276919	3.107513	-66.943032	-74.377258	
74	6.212323	-2.528760	-76.739334	-15.078024	76.739334	81.866729	-74.524475	-33.509535	74.524475	78.995101	2.239776	3.252519	-67.326609	-77.248720	
75	5.751695	-3.043038	-82.902758	-14.017986	82.902758	83.042243	-75.750910	-33.822367	75.750910	78.890203	2.249084	3.390401	-67.629478	-80.377532	
76	5.339097	-3.312226	-87.664012	-12.913546	87.664012	82.598681	-75.390859	-33.798657	75.390859	77.623751	2.297335	3.518598	-67.816627	-83.742320	
77	5.014017	-3.336048	-91.868657	-11.972019	91.868657	80.532283	-73.919641	-33.385374	73.919641	75.386392	2.374139	3.636068	-67.862976	-87.325029	
78	4.777566	-3.131673	-96.006012	-11.300708	96.006012	76.647729	-71.576356	-32.425509	71.576356	72.201652	2.469332	3.742596	-67.753396	-91.107832	
79	4.626829	-2.731900	-99.659585	-10.892910	99.659585	70.965828	-68.718158	-30.866814	68.718158	68.259605	2.575274	3.838657	-67.483137	-95.072814	
80	4.524917	-2.202934	-101.661601	-10.642180	101.661601	63.858693	-65.405637	-28.725840	65.405637	63.649057	2.687731	3.925105	-67.057875	-99.201623	
81	4.389364	-1.605489	-100.393267	-10.215278	100.393267	55.421707	-60.666351	-25.991314	60.666351	58.047303	2.805250	4.001207	-66.492579	-103.472618	
82	4.158168	-0.987228	-94.562632	-9.173415	94.562632	45.875548	-53.552592	-22.817227	53.552592	51.347412	2.927920	4.063804	-65.810770	-107.859804	
83	3.824102	-0.503590	-85.807496	-7.887165	85.807496	37.535359	-45.509886	-19.846113	45.509886	44.446919	3.056532	4.110267	-65.042639	-112.334198	
84	3.419996	-0.343540	-78.274581	-7.556688	78.274581	33.282619	-39.473257	-17.866948	39.473257	38.716491	3.192100	4.142013	-64.216065	-116.858408	
85	3.003240	-0.507919	-74.291745	-8.673399	74.291745	32.939760	-36.406846	-17.156308	36.406846	34.887547	3.335494	4.163933	-63.345803	-121.374805	
86	2.620740	-0.888798	-73.645160	-10.822063	73.645160	34.634067	-35.354052	-17.641437	35.354052	33.068935	3.487570	4.181342	-62.432626	-125.802228	
87	2.308513	-1.416186	-76.201824	-13.630424	76.201824	37.199666	-35.603960	-19.301460	35.603960	33.313632	3.649672	4.198756	-61.469160	-130.046246	
88	2.097678	-2.042053	-82.369696	-16.828029	82.369696	39.966441	-36.788061	-22.165072	36.788061	35.646521	3.823642	4.220157	-60.443402	-134.014282	
89	1.941040	-2.768067	-91.094734	-20.163768	91.094734	43.207380	-37.881150	-26.247933	37.881150	39.838616	4.011093	4.248280	-59.339647	-137.629215	
90	1.723319	-3.643385	-99.803585	-23.550278	99.803585	48.184302	-37.373694	-31.595339	37.373694	45.566519	4.212510	4.283594	-58.139195	-140.838444	
91	1.366076	-4.674112	-106.499676	-26.890890	106.499676	55.677435	-34.100931	-38.239554	34.100931	52.563115	4.426821	4.324649	-56.821197	-143.615968	
92	0.835482	-5.797371	-109.832119	-29.766176	109.832119	65.454156	-27.082655	-46.057908	27.082655	60.389101	4.651197	4.368571	-55.363455	-145.958875	
93	0.140234	-6.910574	-108.882225	-31.633883	108.882225	76.937371	-15.873783	-54.830261	15.873783	68.535601	4.881235	4.411237	-53.743592	-147.882068	
94	-0.657537	-7.904942	-103.529844	-32.154134	103.529844	89.478565	-1.121451	-64.275915	1.121451	76.617292	5.112148	4.448274	-51.940904	-149.413330	
95	-1.503406	-8.708100	-93.647409	-31.114118	93.647409	102.390284	16.328627	-73.971292	-16.328627	84.192400	5.339798	4.475813	-49.938376	-150.589351	
96	-2.351507	-9.271368	-79.486352	-28.425420	79.486352	114.689660	35.580002	-83.304960	-35.580002	90.747829	5.560524	4.490427	-47.724083	-151.452933	
97	-3.128129	-9.539757	-62.739470	-24.172951	62.739470	124.610072	55.159908	-91.348127	-55.159908	95.706653	5.770910	4.489416	-45.292254	-152.050768	
98	-3.774852	-9.482599	-46.296133	-18.598814	46.296133	130.168365	73.632748	-96.929706	-73.632748	98.329860	5.967942	4.470804	-42.644207	-152.431547	
99	-4.262124	-9.102623	-33.440115	-12.229403	33.440115	129.924039	89.718032	-98.948906	-89.718032	97.906194	6.148872	4.432830	-39.788500	-152.645506	
100	-4.564495	-8.420243	-26.852459	-6.068630	26.852459	123.305813	101.778310	-96.688470	-101.778310	94.066157	6.311038	4.374102	-36.740706	-152.745183	
101	-4.686325	-7.491552	-28.535250	-1.670213	28.535250	111.151809	108.325572	-90.073325	-108.325572	86.899284	6.452084	4.294009	-33.523360	-152.785717	
102	-4.658732	-6.394924	-40.594684	-0.914484	40.594684	95.358157	108.397789	-79.535668	-108.397789	76.805750	6.570156	4.192718	-30.164683	-152.825011	
103	-4.494120	-5.187589	-64.936965	-5.664330	64.936965	77.796590	101.074785	-65.626393	-101.074785	64.205986	6.663608	4.071236	-26.695653	-152.924664	
104	-4.192956	-3.899906	-102.415326	-17.451342	102.415326	59.944452	85.622472	-48.832280	-85.622472	49.353888	6.730704	3.931374	-23.146986	-153.150950	
105	-3.768831	-2.537132	-153.199916	-37.273596	153.199916	42.687257	61.956354	-29.394872	-61.956354	32.204873	6.770030	3.775133	-19.546990	-153.577454	
106	-3.237142	-1.101497	-217.960316	-66.396233	217.960316	26.848198	29.865788	-7.501734	-29.865788	12.692210	6.781309	3.604592	-15.920497	-154.292949	
107	-2.600784	0.363594	-297.501615	-106.994128	297.501615	14.148471	-11.471539	16.022144	11.471539	-8.623998	6.765501	3.423387	-12.287961	-155.409551	
108	-1.850887	1.804570	-391.310793	-160.926433	391.310793	6.114358	-62.591977	39.967045	62.591977	-30.871368	6.723815	3.238096	-8.663464	-157.063216	
109	-0.974837	3.210861	-498.922475	-229.010902	498.922475	2.799421	-123.564011	63.760523	123.564011	-53.833767	6.657028	3.057661	-5.052832	-159.411917	
110	0.035750	4.610996	-622.116671	-311.650862	622.116671	3.286535	-194.817433	87.706639	194.817433	-78.090520	6.566203	2.891841	-1.452940	-162.639975	
111	1.182706	6.045542	-762.861414	-409.061403	762.861414	6.829234	-277.539734	112.424258	277.539734	-104.430623	6.452935	2.750615	2.148289	-166.962023	
112	2.467445	7.539929	-920.389760	-521.314466	920.389760	13.777769	-373.494138	138.441420	373.494138	-133.519372	6.318013	2.644420	5.771296	-172.599980	
113	3.901280	9.106544	-1092.880489	-647.960088	1092.880489	25.230108	-484.766030	166.322524	484.766030	-166.080066	6.161201	2.583765	9.444251	-179.694269	
114	5.505211	10.756472	-1279.332218	-786.512587	1279.332218	42.164778	-613.161117	196.641993	613.161117	-202.858703	5.982513	2.577833	13.202801	171.864721	
115	7.314998	12.496187	-1477.777239	-931.530284	1477.777239	65.307115	-759.809066	229.838379	759.809066	-244.526676	5.782489	2.632902	17.089119	162.609017	
116	9.392621	14.335769	-1683.859857	-1075.081088	1683.859857	95.089568	-925.813320	266.532436	925.813320	-292.005589	5.562428	2.751467	21.149398	153.471337	
117	11.795712	16.284953	-1888.382058	-1206.523981	1888.382058	131.558016	-1111.738504	307.622953	1111.738504	-346.251532	5.325710	2.932554	25.429998	145.452136	
118	14.521838	18.320164	-2075.146060	-1312.806888	2075.146060	174.518204	-1315.345041	353.740460	1315.345041	-407.293602	5.077700	3.172538	29.973018	139.227949	
119	17.493669	20.364275	-2225.716153	-1381.424727	2225.716153	223.357095	-1530.403801	404.645784	1530.403801	-473.594731	4.823903	3.465445	34.812302	135.038098	
120	20.578831	22.314664	-2325.961797	-1403.581407	2325.961797	275.845875	-1747.605940	459.272667	1747.605940	-542.355443	4.568651	3.803435	39.970233	132.825333	
121	23.622429	24.112433	-2369.426385	-1376.843571	2369.426385	327.161875	-1957.611349	516.643316	1957.611349	-610.753147	4.314974	4.178986	45.455011	132.418211	
122	26.491680	25.811105	-2357.056087	-1307.832436	2357.056087	370.798953	-2155.594966	576.971685	2155.594966	-677.314516	4.065025	4.588800	51.258184	133.648949	
123	29.066061	27.553548	-2291.757991	-1210.965844	2291.757991	400.334139	-2341.313744	641.129764	2341.313744	-741.260799	3.820414	5.036911	57.352507	136.409995	
124	31.234476	29.466489	-2175.539971	-1103.137533	2175.539971	410.632252	-2514.841349	708.404273	2514.841349	-800.444577	3.581794	5.533677	63.691078	140.683783	
125	32.958477	31.615790	-2014.828754	-999.888543	2014.828754	399.735880	-2675.418225	775.420620	2675.418225	-851.076337	3.348015	6.091145	70.208198	146.582346	
126	34.218190	33.991483	-1825.776644	-913.068588	1825.776644	371.382592	-2818.511363	835.902441	2818.511363	-887.721216	3.116053	6.717724	76.820148	154.442929	
127	34.965191	36.517001	-1631.638281	-849.434937	1631.638281	335.657277	-2935.250047	880.951999	2935.250047	-903.761655	2.882088	7.414405	83.424813	165.070205	
128	35.202026	39.100183	-1453.792919	-810.471585	1453.792919	308.223511	-3018.657562	900.471691	3018.657562	-893.099006	2.643009	8.174209	89.900499	-179.674499	
129	34.953325	41.568403	-1304.249172	-791.176170	1304.249172	307.743575	-3060.744836	883.237251	3060.744836	-849.850070	2.397354	8.983268	96.103399	-155.902699	
130	34.199823	43.601576	-1183.580130	-781.278719	1183.580130	349.898440	-3048.737245	818.812194	3048.737245	-769.430243	2.145341	9.822409	101.866285	-120.639066	
131	32.908707	44.822623	-1081.953039	-769.953171	1081.953039	440.078331	-2973.097346	703.446060	2973.097346	-652.588455	1.888459	10.671449	107.004401	-85.554757	
132	31.122025	44.953027	-982.605688	-748.065748	982.605688	566.081933	-2834.525366	545.173389	2834.525366	-508.071203	1.629150	11.515085	111.331160	-62.586346	
133	29.067449	43.958803	-867.481002	-708.085432	867.481002	697.268916	-2644.645130	363.945797	2644.645130	-352.302452	1.370850	12.346167	114.679248	-48.850416	
134	27.157270	42.051031	-723.004339	-644.616767	723.004339	796.135846	-2420.793529	184.872733	2420.793529	-206.025010	1.118409	13.164541	116.918869	-40.361771	
135	25.879363	39.515081	-543.325779	-554.606708	543.325779	833.166843	-2177.209892	30.246167	2177.209892	-91.874713	0.878394	13.972082	117.966701	-35.165469	
136	25.632102	36.545838	-327.954045	-437.797681	327.954045	796.586970	-1921.245867	-85.080340	1921.245867	-33.385355	0.659174	14.764900	117.783698	-32.388729	
137	26.505901	33.170084	-80.864436	-297.780775	80.864436	693.714695	-1652.929760	-155.790840	1652.929760	-51.010579	0.472940	15.524772	116.364807	-31.650633	
138	28.173454	29.303143	184.502716	-141.039886	-184.502716	541.304472	-1363.152286	-184.582492	1363.152286	-155.954513	0.342613	16.213215	113.726813	-32.809760	
139	29.945881	24.955881	446.587823	25.258347	-446.587823	354.433014	-1035.210820	-179.379243	1035.210820	-342.195045	0.299771	16.771821	109.897992	-35.848751	
140	30.928376	20.454947	686.205661	193.317472	-686.205661	146.478898	-653.751939	-152.196013	653.751939	-577.990501	0.333238	17.131330	104.906602	-40.806571	
141	30.375288	16.511506	896.485580	353.089292	-896.485580	-59.664390	-216.297663	-118.567845	216.297663	-807.312134	0.386474	17.226768	98.762763	-47.719489	
142	28.172941	14.030226	1082.920432	490.001239	-1082.920432	-213.867235	255.798301	-98.613644	-255.798301	-966.256592	0.422560	17.010593	91.433544	-56.555722	
143	25.013823	13.648462	1241.091229	580.705664	-1241.091229	-226.826437	702.598639	-118.427554	-702.598639	-1001.929150	0.430688	16.463924	82.819810	-67.156645	
144	22.232758	15.164791	1318.672202	588.989719	-1318.672202	13.459674	1020.968007	-206.459129	-1020.968007	-885.342929	0.418229	15.620129	72.751581	-79.228688	
145	21.428829	17.041836	1199.988067	462.225001	-1199.988067	593.233842	1087.327000	-382.492140	-1087.327000	-610.789240	0.407776	14.617446	61.027663	-92.408947	
146	23.620279	16.269012	792.826115	136.929028	-792.826115	1495.731508	820.101799	-633.468847	-820.101799	-172.177805	0.426469	13.778441	47.534641	-106.329661	
147	28.127624	9.735741	293.570867	-384.504331	-293.570867	2496.858697	335.621041	-881.675061	-335.621041	410.127337	0.483116	13.567306	32.461353	-120.554495	
148	31.889934	-1.789214	286.819161	-882.448843	-286.819161	3161.325950	83.479144	-1003.245963	-83.479144	942.233218	0.562294	14.120694	16.502874	-134.417827	
149	30.990554	-12.325613	1072.541789	-1032.618777	-1072.541789	3146.395255	454.291629	-925.590445	-454.291629	1098.573385	0.645520	14.864436	0.787398	-147.045148	
150	24.425990	-17.586667	2186.013047	-812.792717	-2186.013047	2526.573153	1199.603235	-671.085757	-1199.603235	811.241936	0.726949	15.122743	-13.544938	-157.678319	
151	15.077809	-18.903145	3052.141529	-478.138501	-3052.141529	1685.819697	1787.014273	-343.501297	-1787.014273	358.615563	0.811982	14.747115	-25.733079	-165.949314	
152	6.478459	-19.038257	3475.636331	-214.916034	-3475.636331	955.093068	2012.064968	-65.745091	-2012.064968	11.762490	0.906736	13.982750	-35.458338	-171.831975	
153	0.538098	-19.234859	3492.332832	-54.839076	-3492.332832	457.474895	1972.012136	98.453245	-1972.012136	-149.395935	1.009901	13.127506	-42.688826	-175.442834	
154	-2.288789	-19.521146	3186.850461	34.977090	-3186.850461	187.762934	1815.989415	148.849214	-1815.989415	-163.513496	1.113976	12.370769	-47.509243	-176.897473	
155	-2.306572	-19.581224	2675.037107	89.195934	-2675.037107	109.584349	1638.260962	116.248953	-1638.260962	-98.145141	1.211737	11.782040	-50.021925	-176.260585	
156	-0.261192	-19.223463	2105.441987	126.151544	-2105.441987	195.251114	1475.787087	37.140153	-1475.787087	-8.777990	1.300095	11.355590	-50.311106	-173.556418	
157	2.673748	-18.368842	1627.369653	147.418562	-1627.369653	412.740995	1341.585181	-58.330365	-1341.585181	72.558481	1.379874	11.057607	-48.439176	-168.808156	
158	5.097289	-16.709666	1375.506750	144.324382	-1375.506750	668.665065	1265.806100	-143.744046	-1265.806100	131.840431	1.454386	10.845926	-44.474233	-162.091589	
159	5.903510	-13.625820	1433.989647	113.562515	-1433.989647	779.328591	1293.454786	-188.928463	-1293.454786	158.237993	1.528523	10.659576	-38.583766	-153.599455	
160	4.937128	-8.769206	1754.027174	74.934519	-1754.027174	582.637500	1421.192719	-171.889546	-1421.192719	141.511834	1.607928	10.415301	-31.219840	-143.703333	
161	3.218523	-2.797873	2127.340308	62.186086	-2127.340308	127.529625	1551.698051	-105.502410	-1551.698051	89.364225	1.697402	10.049407	-23.371927	-132.966357	
162	2.102262	2.922039	2319.160194	85.270376	-2319.160194	-346.458173	1564.691493	-32.744582	-1564.691493	30.776192	1.798940	9.573626	-16.871804	-122.058249	
163	2.199314	7.456270	2244.228461	120.906352	-2244.228461	-648.975332	1427.592914	13.890386	-1427.592914	-8.880648	1.911207	9.072333	-14.985972	-111.608542	
164	3.279306	10.741529	1976.119209	143.334011	-1976.119209	-754.624017	1197.187130	30.516805	-1197.187130	-23.120780	2.031296	8.642570	-23.752432	-102.100969	
165	4.807623	13.081394	1633.135210	144.586383	-1633.135210	-725.433912	948.728034	26.605224	-948.728034	-17.112172	2.156437	8.343740	-48.302305	-93.855981	
166	6.304249	14.643698	1299.263644	129.852091	-1299.263644	-624.975312	731.911110	11.133042	-731.911110	1.142443	2.283857	8.187806	-72.580253	-87.063254	
167	7.392995	15.429993	1012.925464	109.381946	-1012.925464	-500.181576	568.581444	-8.882972	-568.581444	22.783949	2.410575	8.152299	-84.227298	-81.815969	
168	7.806050	15.433996	782.401133	94.598135	-782.401133	-387.488878	463.243225	-26.390403	-463.243225	38.688044	2.534172	8.196936	-89.035553	-78.134847	
