kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_012	24-6-2021	19:05:36:898	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	-2.974489	-5.432073	28.731908	-1.753149	-28.731908	24.934559	4.705887	0.973680	-4.705887	-22.111763	2.954556	2.746021	-61.007759	-96.800543	
34	-2.994394	-5.538515	27.896461	-1.935053	-27.896461	25.644675	5.257522	-0.100438	-5.257522	-22.123890	2.944074	2.735967	-60.784535	-96.682745	
35	-3.031139	-5.644698	27.214579	-2.076514	-27.214579	26.624187	5.818145	-1.343508	-5.818145	-21.774171	2.932837	2.724607	-60.537339	-96.538692	
36	-3.081981	-5.751025	26.845615	-2.187927	-26.845615	27.886960	6.370586	-2.734129	-6.370586	-21.121973	2.921409	2.711863	-60.262991	-96.364950	
37	-3.142746	-5.853602	26.806036	-2.273742	-26.806036	29.386903	6.899039	-4.253328	-6.899039	-20.208275	2.910334	2.697667	-59.958544	-96.157831	
38	-3.209796	-5.949819	27.020494	-2.337461	-27.020494	31.052447	7.397515	-5.875914	-7.397515	-19.100067	2.900132	2.681988	-59.621385	-95.913505	
39	-3.275814	-6.038563	27.390725	-2.386322	-27.390725	32.803586	7.850861	-7.556551	-7.850861	-17.949929	2.891100	2.664840	-59.249340	-95.628167	
40	-3.331600	-6.117591	27.736213	-2.435103	-27.736213	34.557979	8.228682	-9.248764	-8.228682	-16.911753	2.883239	2.646259	-58.840655	-95.298185	
41	-3.375258	-6.187045	27.867982	-2.496357	-27.867982	36.268192	8.521716	-10.939632	-8.521716	-16.026218	2.876446	2.626258	-58.393880	-94.920314	
42	-3.411491	-6.250748	27.706574	-2.576619	-27.706574	37.940637	8.741951	-12.644637	-8.741951	-15.234039	2.870701	2.604796	-57.907773	-94.491948	
43	-3.440003	-6.308975	27.298361	-2.682741	-27.298361	39.603508	8.873231	-14.362730	-8.873231	-14.496244	2.866082	2.581842	-57.381172	-94.011145	
44	-3.452024	-6.354705	26.707968	-2.820808	-26.707968	41.262179	8.861766	-16.059161	-8.861766	-13.860258	2.862673	2.557498	-56.812752	-93.476342	
45	-3.436286	-6.378667	25.875667	-2.985956	-25.875667	42.887616	8.644639	-17.685654	-8.644639	-13.447176	2.860438	2.531981	-56.200800	-92.886179	
46	-3.384865	-6.374889	24.801534	-3.154748	-24.801534	44.454155	8.170208	-19.203924	-8.170208	-13.407144	2.859033	2.505473	-55.543136	-92.239679	
47	-3.297775	-6.341205	23.711203	-3.296750	-23.711203	45.967135	7.409250	-20.604283	-7.409250	-13.799984	2.857798	2.478035	-54.837221	-91.536516	
48	-3.182618	-6.277797	22.819811	-3.389941	-22.819811	47.448611	6.357188	-21.902520	-6.357188	-14.529531	2.856126	2.449682	-54.080464	-90.777302	
49	-3.046660	-6.186702	22.166140	-3.420958	-22.166140	48.913628	5.016924	-23.109886	-5.016924	-15.488131	2.853727	2.420443	-53.270524	-89.963887	
50	-2.892619	-6.069980	21.673400	-3.379930	-21.673400	50.361673	3.378440	-24.218639	-3.378440	-16.653175	2.850389	2.390314	-52.405488	-89.099421	
51	-2.724420	-5.928817	21.233006	-3.266434	-21.233006	51.803724	1.427482	-25.224964	-1.427482	-17.961604	2.845822	2.359315	-51.483941	-88.188211	
52	-2.549994	-5.764534	20.773898	-3.106684	-20.773898	53.286237	-0.854172	-26.142465	0.854172	-19.255775	2.839956	2.327595	-50.505045	-87.235733	
53	-2.374508	-5.576954	20.284798	-2.943367	-20.284798	54.839336	-3.514686	-26.971715	3.514686	-20.426829	2.833180	2.295404	-49.468679	-86.248764	
54	-2.197326	-5.364869	19.731294	-2.799216	-19.731294	56.423743	-6.609206	-27.685349	6.609206	-21.496775	2.826112	2.263086	-48.375593	-85.235307	
55	-2.019205	-5.130616	18.954762	-2.677689	-18.954762	57.987963	-10.148795	-28.270632	10.148795	-22.497231	2.819323	2.231126	-47.227505	-84.204332	
56	-1.844980	-4.881025	17.719157	-2.584536	-17.719157	59.531548	-14.114646	-28.747388	14.114646	-23.377233	2.813396	2.200131	-46.027100	-83.165686	
57	-1.674644	-4.622862	15.847612	-2.514650	-15.847612	61.060774	-18.504525	-29.115446	18.504525	-24.120663	2.808933	2.170712	-44.777852	-82.129968	
58	-1.501009	-4.357545	13.308821	-2.448149	-13.308821	62.543069	-23.332259	-29.330251	23.332259	-24.797821	2.806275	2.143355	-43.483650	-81.107883	
59	-1.320026	-4.081368	10.133584	-2.377263	-10.133584	63.925554	-28.594733	-29.353032	28.594733	-25.427598	2.805457	2.118388	-42.148523	-80.109272	
60	-1.132668	-3.789469	6.187938	-2.301997	-6.187938	65.122769	-34.265183	-29.165999	34.265183	-25.965779	2.806456	2.096015	-40.776731	-79.142620	
61	-0.936499	-3.476333	1.213961	-2.204776	-1.213961	65.991006	-40.303307	-28.726149	40.303307	-26.421836	2.809283	2.076351	-39.373046	-78.215323	
62	-0.728374	-3.137792	-4.832926	-2.061864	4.832926	66.415677	-46.630726	-27.992105	46.630726	-26.816175	2.813932	2.059453	-37.942959	-77.334270	
63	-0.513369	-2.777058	-11.733917	-1.863267	11.733917	66.422195	-53.111893	-26.999921	53.111893	-27.072495	2.820421	2.045347	-36.492847	-76.506279	
64	-0.298648	-2.402408	-19.243261	-1.598341	19.243261	66.108245	-59.594307	-25.817964	59.594307	-27.096964	2.828817	2.034027	-35.030108	-75.738247	
65	-0.082764	-2.018881	-27.157155	-1.236886	27.157155	65.511256	-65.933694	-24.457136	65.933694	-26.900490	2.839097	2.025488	-33.563082	-75.037086	
66	0.142043	-1.625960	-35.276454	-0.733229	35.276454	64.584058	-71.970560	-22.883404	71.970560	-26.562105	2.850974	2.019758	-32.100800	-74.409628	
67	0.382325	-1.220285	-43.433048	-0.057012	43.433048	63.234408	-77.542195	-21.065027	77.542195	-26.131651	2.863918	2.016893	-30.652800	-73.862658	
68	0.637077	-0.803600	-51.499954	0.765010	51.499954	61.456247	-82.526336	-19.018891	82.526336	-25.566672	2.877353	2.016996	-29.229148	-73.403001	
69	0.896015	-0.389870	-59.358295	1.648173	59.358295	59.463775	-86.869547	-16.837075	86.869547	-24.739123	2.890888	2.020281	-27.840368	-73.037228	
70	1.148235	0.001517	-66.816048	2.501386	66.816048	57.580547	-90.585829	-14.619152	90.585829	-23.537904	2.904435	2.027073	-26.496949	-72.770799	
71	1.391643	0.359619	-73.613186	3.291422	73.613186	55.993370	-93.685387	-12.398600	93.685387	-21.972836	2.918071	2.037752	-25.208576	-72.607285	
72	1.628391	0.687553	-79.659323	4.029496	79.659323	54.718351	-96.155127	-10.183938	96.155127	-20.122847	2.931743	2.052632	-23.983665	-72.548467	
73	1.850355	0.995229	-85.192666	4.671024	85.192666	53.809350	-98.093063	-8.046847	98.093063	-17.976964	2.945291	2.071808	-22.829583	-72.595677	
74	2.043734	1.285425	-90.588422	5.152345	90.588422	53.404346	-99.700526	-6.098990	99.700526	-15.491895	2.958847	2.095079	-21.753425	-72.752107	
75	2.211902	1.547960	-96.087800	5.549158	96.087800	53.430687	-101.012790	-4.382804	101.012790	-12.772589	2.972811	2.122054	-20.762490	-73.024946	
76	2.371865	1.767425	-101.731161	6.021837	101.731161	53.510418	-101.848128	-2.873968	101.848128	-9.973069	2.987491	2.152278	-19.863726	-73.426420	
77	2.531441	1.933321	-107.492247	6.631989	107.492247	53.294917	-102.109715	-1.565561	102.109715	-7.132757	3.003086	2.185234	-19.062573	-73.974215	
78	2.687833	2.041122	-113.408779	7.341362	113.408779	52.629830	-101.897465	-0.471567	101.897465	-4.232532	3.019817	2.220293	-18.362197	-74.692253	
79	2.838784	2.087956	-119.526969	8.110217	119.526969	51.392597	-101.324433	0.414317	101.324433	-1.277035	3.037887	2.256770	-17.763286	-75.612189	
80	2.985300	2.073211	-125.836796	8.921674	125.836796	49.427928	-100.452021	1.126072	100.452021	1.712499	3.057423	2.294037	-17.263949	-76.775990	
81	3.127696	2.002140	-132.312090	9.755721	132.312090	46.638288	-99.369971	1.706935	99.369971	4.723665	3.078465	2.331551	-16.859626	-78.240265	
82	3.265795	1.886254	-138.948277	10.583562	138.948277	43.003475	-98.209798	2.204432	98.209798	7.743982	3.101041	2.368800	-16.543286	-80.083515	
83	3.401360	1.739388	-145.772813	11.383426	145.772813	38.559437	-97.115021	2.664505	97.115021	10.755711	3.125233	2.405349	-16.305942	-82.418172	
84	3.533324	1.570149	-152.745222	12.140865	152.745222	33.479202	-96.227992	3.103631	96.227992	13.763154	3.151188	2.440936	-16.137249	-85.409831	
85	3.657209	1.380009	-159.665857	12.849166	159.665857	28.065000	-95.661594	3.521081	95.661594	16.789295	3.179086	2.475511	-16.025932	-89.306644	
86	3.769653	1.173165	-166.394527	13.510742	166.394527	22.589528	-95.497441	3.926440	95.497441	19.855430	3.209082	2.509207	-15.959983	-94.482550	
87	3.866946	0.963245	-173.085211	14.121984	173.085211	17.250584	-95.827990	4.320939	95.827990	22.971768	3.241386	2.542297	-15.926970	-101.491805	
88	3.945134	0.767037	-179.991122	14.671807	179.991122	12.225804	-96.764487	4.687174	96.764487	26.118264	3.276362	2.575133	-15.914814	-111.088449	
89	4.000451	0.600087	-187.306299	15.135349	187.306299	7.705854	-98.440325	5.001200	98.440325	29.232455	3.314433	2.608132	-15.912728	-124.017549	
90	4.029531	0.475591	-195.234893	15.455412	195.234893	3.819341	-100.950891	5.249628	100.950891	32.199166	3.355911	2.641796	-15.912071	-140.206012	
91	4.036617	0.394760	-203.691218	15.584580	203.691218	0.459898	-104.147075	5.453040	104.147075	34.894724	3.400870	2.676713	-15.906984	-157.695424	
92	4.032528	0.344805	-212.153275	15.526812	212.153275	-2.656478	-107.649287	5.650657	107.649287	37.275348	3.449134	2.713482	-15.894285	-173.454573	
93	4.023879	0.312686	-220.135317	15.286887	220.135317	-5.743917	-111.154895	5.868569	111.154895	39.341863	3.500407	2.752652	-15.872567	174.186794	
94	4.015597	0.293294	-227.356017	14.851699	227.356017	-8.909398	-114.487890	6.132443	114.487890	41.075098	3.554320	2.794722	-15.841319	165.104711	
95	4.017849	0.286534	-233.501468	14.234222	233.501468	-12.244849	-117.432890	6.480809	117.432890	42.477796	3.610376	2.840107	-15.800392	158.511751	
96	4.037838	0.293279	-238.221348	13.459746	238.221348	-15.794943	-119.779870	6.936923	119.779870	43.570148	3.667995	2.888996	-15.749651	153.667259	
97	4.074186	0.314543	-241.234931	12.541128	241.234931	-19.523421	-121.405579	7.493904	121.405579	44.346108	3.726576	2.941219	-15.688766	150.035349	
98	4.126235	0.351146	-242.283380	11.497711	242.283380	-23.405387	-122.197919	8.146665	122.197919	44.800487	3.785508	2.996248	-15.617204	147.254508	
99	4.196641	0.401606	-241.081406	10.352696	241.081406	-27.460688	-122.024012	8.905106	122.024012	44.946159	3.844208	3.053282	-15.534199	145.082456	
100	4.280224	0.465504	-237.481790	9.107820	237.481790	-31.594462	-120.829095	9.754858	120.829095	44.770463	3.902162	3.111271	-15.438570	143.354045	
101	4.362754	0.547618	-231.593742	7.756784	231.593742	-35.541500	-118.682514	10.641482	118.682514	44.229655	3.958900	3.169024	-15.328783	141.954006	
102	4.434642	0.650699	-223.569135	6.320962	223.569135	-39.104316	-115.664794	11.511732	115.664794	43.320484	4.013968	3.225514	-15.203470	140.799839	
103	4.496505	0.769277	-213.372478	4.860225	213.372478	-42.251752	-111.772942	12.342332	111.772942	42.106333	4.066958	3.280249	-15.061882	139.830956	
104	4.553187	0.893197	-200.761515	3.444949	200.761515	-45.007195	-106.922910	13.133039	106.922910	40.656879	4.117550	3.333503	-14.903753	139.001955	
105	4.608701	1.014213	-185.520937	2.074472	185.520937	-47.478836	-100.986827	13.898384	100.986827	38.975598	4.165495	3.386413	-14.728762	138.278635	
106	4.662902	1.132384	-167.794825	0.647541	167.794825	-49.827742	-93.886272	14.651768	93.886272	36.979824	4.210537	3.440969	-14.535964	137.635440	
107	4.715262	1.258762	-148.101554	-0.955440	148.101554	-52.157509	-85.652098	15.400277	85.652098	34.590315	4.252351	3.499748	-14.323669	137.053548	
108	4.771015	1.406126	-127.033008	-2.787442	127.033008	-54.502299	-76.417084	16.155765	76.417084	31.848434	4.290630	3.565398	-14.089923	136.519308	
109	4.834837	1.568555	-104.926877	-4.831237	104.926877	-56.812399	-66.358813	16.922305	66.358813	28.898899	4.325197	3.640111	-13.833106	136.022918	
110	4.908843	1.727093	-81.993404	-7.121919	81.993404	-59.058517	-55.625306	17.712158	55.625306	25.824622	4.355980	3.725309	-13.551789	135.557836	
111	4.996277	1.876282	-58.644378	-9.786338	58.644378	-61.208572	-44.416820	18.564879	44.416820	22.571777	4.382866	3.821589	-13.243898	135.121032	
112	5.098850	2.021885	-35.398386	-12.928810	35.398386	-63.083271	-33.061550	19.520665	33.061550	19.090492	4.405654	3.928725	-12.906211	134.713089	
113	5.221825	2.172984	-12.857026	-16.646230	12.857026	-64.499029	-21.936254	20.636750	21.936254	15.387944	4.424186	4.045591	-12.534513	134.337697	
114	5.374768	2.344035	8.294981	-21.072334	-8.294981	-65.299605	-11.443458	21.995285	11.443458	11.452040	4.438469	4.170185	-12.123962	134.000894	
115	5.564603	2.547330	27.537267	-26.335010	-27.537267	-65.230113	-2.029761	23.671853	2.029761	7.258391	4.448664	4.299924	-11.669516	133.710217	
116	5.796500	2.789480	44.531269	-32.558637	-44.531269	-63.983484	5.857488	25.742586	-5.857488	2.767349	4.455042	4.432019	-11.166263	133.473828	
117	6.072703	3.071091	58.990343	-39.872158	-58.990343	-61.240335	11.790231	28.283280	-11.790231	-2.062937	4.458016	4.563797	-10.609479	133.299958	
118	6.388008	3.388235	70.640859	-48.394259	-70.640859	-56.664496	15.369081	31.339918	-15.369081	-7.222548	4.458183	4.692916	-9.994490	133.196713	
119	6.729209	3.738183	79.315341	-58.200552	-79.315341	-49.938638	16.284446	34.912878	-16.284446	-12.688785	4.456277	4.817453	-9.316714	133.171910	
120	7.083438	4.118901	84.988524	-69.322297	-84.988524	-40.824974	14.299628	38.980698	-14.299628	-18.444515	4.453036	4.935895	-8.572065	133.232773	
121	7.445090	4.527613	87.675910	-81.789735	-87.675910	-29.193888	9.225355	43.525647	-9.225355	-24.433585	4.449188	5.047095	-7.757424	133.385700	
122	7.808065	4.959407	87.485063	-95.602164	-87.485063	-14.990521	1.016214	48.498392	-1.016214	-30.561515	4.445459	5.150213	-6.870861	133.636152	
123	8.161444	5.405182	84.601283	-110.703521	-84.601283	1.783058	-10.248995	53.792858	10.248995	-36.722375	4.442490	5.244683	-5.911744	133.988546	
124	8.495855	5.855376	79.093754	-127.041623	-79.093754	21.063140	-24.482587	59.281797	24.482587	-42.822133	4.440836	5.330224	-4.880806	134.446175	
125	8.808281	6.304268	70.876219	-144.589129	-70.876219	42.732638	-41.600759	64.855763	41.600759	-48.788677	4.440995	5.406708	-3.780173	135.011266	
126	9.100310	6.747807	59.768029	-163.317465	-59.768029	66.648725	-61.524233	70.423823	61.524233	-54.561732	4.443428	5.473957	-2.613279	135.685171	
127	9.375741	7.179667	45.486210	-183.229514	-45.486210	92.694055	-84.225098	75.903176	84.225098	-60.068195	4.448585	5.531840	-1.384647	136.468573	
128	9.641148	7.592560	27.643190	-204.383352	-27.643190	120.779374	-109.742264	81.229795	109.742264	-65.212159	4.456958	5.580564	-0.099490	137.361668	
129	9.899947	7.980044	5.864570	-226.775200	-5.864570	150.754808	-138.070897	86.338542	138.070897	-69.899095	4.469088	5.620608	1.236818	138.364376	
130	10.151804	8.337623	-20.027932	-250.294643	20.027932	182.394486	-169.094017	91.178674	169.094017	-74.084860	4.485520	5.652334	2.619178	139.476580	
131	10.400333	8.663951	-50.008534	-274.826241	50.008534	215.489008	-202.669567	95.777613	202.669567	-77.799735	4.506704	5.675893	4.043105	140.698392	
132	10.652585	8.961629	-84.147323	-300.329424	84.147323	249.883396	-238.682606	100.244585	238.682606	-81.130377	4.532881	5.691495	5.505105	142.030406	
133	10.917083	9.240694	-122.875366	-326.858936	122.875366	285.397847	-277.051611	104.765182	277.051611	-84.225774	4.564034	5.699556	7.002965	143.473667	
134	11.201822	9.512938	-166.765424	-354.372680	166.765424	321.610180	-317.717534	109.540120	317.717534	-87.218583	4.599995	5.700604	8.535709	145.029220	
135	11.512174	9.782729	-216.271852	-382.658887	216.271852	357.899634	-360.627283	114.721981	360.627283	-90.137525	4.640607	5.695119	10.103400	146.697855	
136	11.851464	10.053059	-271.735743	-411.487962	271.735743	393.681170	-405.660711	120.498458	405.660711	-93.051680	4.685738	5.683518	11.707065	148.480353	
137	12.217415	10.331038	-333.106728	-440.435940	333.106728	428.212353	-452.464814	127.107975	452.464814	-96.159239	4.735093	5.666146	13.348601	150.377870	
138	12.602770	10.623939	-399.787148	-468.808699	399.787148	460.572000	-500.529958	134.735474	500.529958	-99.646310	4.788124	5.643204	15.030436	152.392360	
139	13.002412	10.938259	-470.845165	-495.858829	470.845165	489.944332	-549.398096	143.494315	549.398096	-103.617119	4.844168	5.614764	16.754996	154.527145	
140	13.414461	11.280875	-544.917896	-520.739386	544.917896	515.511392	-598.593448	153.459681	598.593448	-108.154209	4.902609	5.580875	18.524189	156.787360	
141	13.833713	11.653578	-620.179670	-542.519277	620.179670	536.483065	-647.487735	164.613246	647.487735	-113.306297	4.962944	5.541575	20.338900	159.180195	
142	14.241916	12.042584	-694.601150	-560.360229	694.601150	552.397440	-695.132699	176.701250	695.132699	-118.983394	5.024714	5.496789	22.198596	161.715042	
143	14.603556	12.417321	-766.043778	-573.506129	766.043778	563.100750	-740.017490	189.152103	740.017490	-124.941324	5.087247	5.446213	24.101160	164.403577	
144	14.882684	12.747239	-832.549688	-581.469759	832.549688	568.740811	-780.496908	201.257051	780.496908	-130.937806	5.149451	5.389307	26.042824	167.259691	
145	15.068602	13.019642	-893.055447	-584.496903	893.055447	570.049361	-815.829354	212.552430	815.829354	-136.940668	5.209983	5.325422	28.018137	170.299082	
146	15.174382	13.238138	-947.783952	-583.642639	947.783952	568.395260	-846.420376	222.972962	846.420376	-143.206577	5.267583	5.253915	30.020229	173.538444	
147	15.217623	13.414064	-997.818141	-580.359829	997.818141	565.330764	-873.208260	232.691683	873.208260	-150.194347	5.321193	5.174227	32.041486	176.994120	
148	15.214162	13.561942	-1044.574163	-576.162731	1044.574163	562.200898	-897.318059	241.951684	897.318059	-158.371285	5.370061	5.085955	34.074334	-179.319889	
149	15.183948	13.698990	-1089.547328	-572.487379	1089.547328	560.026192	-920.181832	251.069002	920.181832	-168.101160	5.413936	4.988884	36.111951	-175.394347	
150	15.153686	13.849821	-1133.814485	-570.523711	1133.814485	559.377413	-943.644283	260.514238	943.644283	-179.741285	5.453219	4.882939	38.148888	-171.227169	
151	15.147417	14.040872	-1177.792308	-571.156166	1177.792308	560.533898	-969.626205	270.772487	969.626205	-193.618027	5.488995	4.768163	40.181463	-166.825065	
152	15.183278	14.292921	-1221.750584	-575.077110	1221.750584	563.770926	-999.772212	282.197691	999.772212	-209.878796	5.523013	4.644722	42.207885	-162.203722	
153	15.279146	14.623033	-1266.123092	-582.884207	1266.123092	569.409954	-1035.504548	295.085873	1035.504548	-228.546637	5.557706	4.512974	44.228189	-157.386703	
154	15.447028	15.040573	-1310.981072	-595.014704	1310.981072	577.713074	-1077.930378	309.639280	1077.930378	-249.565933	5.596120	4.373556	46.244150	-152.403357	
155	15.690710	15.548291	-1355.688940	-611.627169	1355.688940	588.696537	-1127.728246	325.940634	1127.728246	-272.770978	5.641740	4.227463	48.259365	-147.285464	
156	16.012337	16.151532	-1399.389433	-632.701168	1399.389433	602.228314	-1185.353547	344.037532	1185.353547	-297.933971	5.698282	4.076019	50.279211	-142.062535	
157	16.415622	16.859449	-1441.316699	-658.216711	1441.316699	618.310721	-1251.277643	363.949711	1251.277643	-324.806213	5.769523	3.920695	52.310347	-136.756769	
158	16.910600	17.687253	-1480.561486	-688.161978	1480.561486	637.038053	-1326.174939	385.726752	1326.174939	-353.179991	5.859401	3.762869	54.359918	-131.378986	
159	17.511467	18.652405	-1515.771123	-722.382530	1515.771123	658.412677	-1410.703836	409.401833	1410.703836	-382.844366	5.972201	3.603613	56.434737	-125.926428	
160	18.227228	19.759214	-1544.820677	-760.388196	1544.820677	682.274426	-1505.081372	434.807492	1505.081372	-413.384346	6.112474	3.443566	58.540590	-120.382388	
161	19.065387	21.003923	-1564.953449	-801.355969	1564.953449	708.280061	-1609.313133	461.678612	1609.313133	-444.220538	6.284899	3.283319	60.681837	-114.716754	
162	20.038194	22.388861	-1573.541151	-844.304042	1573.541151	736.011425	-1723.480980	489.819227	1723.480980	-474.816600	6.494197	3.123814	62.861068	-108.887027	
163	21.153159	23.912221	-1568.536000	-888.162403	1568.536000	765.172242	-1847.333867	518.911638	1847.333867	-504.631975	6.744779	2.966025	65.078482	-102.840995	
164	22.404743	25.558665	-1548.714069	-931.873694	1548.714069	795.751251	-1980.017742	548.313214	1980.017742	-532.992316	7.040212	2.810612	67.331312	-96.521584	
165	23.776112	27.305432	-1513.811622	-974.474649	1513.811622	828.018703	-2120.074250	577.040101	2120.074250	-559.084870	7.382820	2.658123	69.613513	-89.873764	
166	25.235987	29.121024	-1464.036580	-1014.817800	1464.036580	862.193874	-2264.842707	603.653746	2264.842707	-581.871016	7.773366	2.509257	71.915458	-82.854752	
167	26.732122	30.958168	-1399.732974	-1051.304269	1399.732974	898.071228	-2409.649393	626.118018	2409.649393	-599.933498	8.210759	2.365001	74.223632	-75.448728	
168	28.196544	32.755857	-1321.560844	-1081.966987	1321.560844	934.826385	-2547.854712	641.979554	2547.854712	-611.580189	8.691924	2.226749	76.520625	-67.684662	
169	29.567781	34.451836	-1230.327550	-1104.579222	1230.327550	970.723779	-2672.107765	649.074264	2672.107765	-615.500775	9.212027	2.096339	78.785507	-59.652065	
