kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_026	17-5-2021	19:41:36:501	// Source file name and timestamp
239.981	// Sampling rate
0.754	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	1.326988	-2.502196	42.367859	-4.642042	-42.367859	20.754754	37.621730	3.894822	-37.621730	-10.987785	2.784976	1.843967	-80.917675	-80.925441	
29	1.967855	-2.341610	51.188508	-3.849486	-51.188508	18.821807	40.021933	6.754921	-40.021933	-12.984590	2.835329	1.764799	-80.131038	-79.957849	
30	2.652767	-2.131461	60.956591	-2.563584	-60.956591	15.859600	42.594585	10.024140	-42.594585	-14.584964	2.865838	1.672409	-79.213249	-78.860110	
31	3.372989	-1.867950	71.283561	-0.805169	-71.283561	11.916082	45.123852	13.603705	-45.123852	-15.588849	2.879096	1.565912	-78.168923	-77.642032	
32	4.119042	-1.559950	81.199514	1.309869	-81.199514	7.117946	47.231650	17.382572	-47.231650	-15.817174	2.880226	1.444349	-77.008443	-76.318633	
33	4.862913	-1.217454	90.117362	3.582750	-90.117362	1.942979	48.434342	21.135110	-48.434342	-15.058560	2.875731	1.307367	-75.746946	-74.908579	
34	5.574954	-0.848376	97.721704	5.775550	-97.721704	-3.046563	48.244070	24.621817	-48.244070	-13.201711	2.872412	1.155727	-74.403431	-73.432931	
35	6.238856	-0.482024	102.860619	7.788405	-102.860619	-7.613158	46.379292	27.671530	-46.379292	-10.276781	2.875595	0.991260	-72.999774	-71.914056	
36	6.833202	-0.148721	104.493097	9.588706	-104.493097	-11.555318	42.825943	30.099117	-42.825943	-6.377359	2.887768	0.817153	-71.557991	-70.373014	
37	7.339058	0.144836	102.613268	11.123253	-102.613268	-14.679318	37.799335	31.777411	-37.799335	-1.726605	2.908595	0.638749	-70.097402	-68.826712	
38	7.765489	0.404164	97.908722	12.471327	-97.908722	-17.142929	31.775900	32.760269	-31.775900	3.355722	2.935533	0.464810	-68.633492	-67.286319	
39	8.129750	0.644451	91.493233	13.682249	-91.493233	-19.141913	25.352366	33.150294	-25.352366	8.616402	2.963907	0.314654	-67.177989	-65.756870	
40	8.437508	0.890044	84.430939	14.600093	-84.430939	-20.655136	19.029766	32.975232	-19.029766	13.865976	2.986726	0.244036	-65.740215	-64.239407	
41	8.702047	1.165445	77.597265	15.048125	-77.597265	-21.700631	13.145099	32.270871	-13.145099	18.950633	2.995356	0.311032	-64.329636	-62.735548	
42	8.947442	1.485390	71.391377	14.848025	-71.391377	-22.269744	7.867733	31.077962	-7.867733	23.855327	2.981409	0.455008	-62.958677	-61.251912	
43	9.189722	1.844232	64.805180	13.771575	-64.805180	-22.091376	3.237626	29.312118	-3.237626	28.754602	2.939189	0.621736	-61.645001	-59.804252	
44	9.441066	2.221381	56.443644	11.778760	-56.443644	-20.761165	-0.893845	26.809832	0.893845	33.896961	2.867401	0.796010	-60.412442	-58.421909	
45	9.707831	2.591171	46.630193	9.109754	-46.630193	-17.747083	-4.905452	23.422950	4.905452	39.523008	2.769275	0.975079	-59.290001	-57.148963	
46	9.975302	2.917276	36.390062	6.097950	-36.390062	-12.453160	-9.210121	19.033947	9.210121	45.856380	2.651654	1.159769	-58.309469	-56.039866	
47	10.212719	3.148236	25.677106	3.099882	-25.677106	-4.643855	-14.094099	13.616389	14.094099	53.016941	2.524022	1.351476	-57.502527	-55.153348	
48	10.389349	3.232467	14.057873	0.485266	-14.057873	5.320287	-19.719099	7.320029	19.719099	60.921745	2.397453	1.551040	-56.897218	-54.547228	
49	10.485929	3.140976	1.507087	-1.472071	-1.507087	16.582384	-26.128584	0.496106	26.128584	69.307785	2.282838	1.758638	-56.513887	-54.273336	
50	10.476132	2.875433	-11.489304	-2.663880	11.489304	28.054902	-33.186706	-6.361951	33.186706	77.670119	2.188741	1.973753	-56.361703	-54.372644	
51	10.312621	2.462345	-24.095526	-3.116905	24.095526	38.556713	-40.487063	-12.668704	40.487063	85.144184	2.119954	2.194087	-56.436929	-54.871671	
52	9.968683	1.939712	-35.714398	-2.945797	35.714398	46.993668	-47.442209	-17.857443	47.442209	90.842616	2.077349	2.414934	-56.723311	-55.780956	
53	9.458924	1.348690	-45.911877	-2.331278	45.911877	52.771851	-53.503922	-21.554362	53.503922	94.235652	2.059357	2.630585	-57.193971	-57.095781	
54	8.809590	0.733937	-54.245607	-1.491094	54.245607	55.841512	-58.217085	-23.626941	58.217085	95.062976	2.064273	2.835791	-57.814255	-58.798653	
55	8.047071	0.134684	-60.776980	-0.658006	60.776980	56.454139	-61.237920	-24.167281	61.237920	93.276800	2.091023	3.025985	-58.545353	-60.862992	
56	7.202399	-0.420374	-65.682953	-0.063142	65.682953	55.131479	-62.384987	-23.444399	62.384987	89.055786	2.137507	3.197294	-59.347931	-63.257267	
57	6.313736	-0.905633	-68.695461	0.129439	68.695461	52.633577	-61.644884	-21.812826	61.644884	82.779103	2.198887	3.346640	-60.184900	-65.947826	
58	5.428215	-1.306187	-70.006806	-0.120586	70.006806	49.653666	-59.253696	-19.658290	59.253696	75.088602	2.268457	3.471923	-61.023175	-68.899735	
59	4.596239	-1.629530	-70.618646	-0.759372	70.618646	46.661590	-55.773681	-17.363808	55.773681	66.814620	2.340211	3.572431	-61.834206	-72.077244	
60	3.869127	-1.893799	-71.604399	-1.694527	71.604399	44.092792	-52.063289	-15.285444	52.063289	58.849396	2.410575	3.649356	-62.592804	-75.444569	
61	3.291281	-2.107562	-73.934325	-2.847658	73.934325	42.276054	-49.033093	-13.700240	49.033093	51.974530	2.478929	3.706153	-63.274959	-78.966001	
62	2.890707	-2.268069	-78.536291	-4.196269	78.536291	41.264035	-47.426235	-12.749428	47.426235	46.673242	2.547212	3.748327	-63.856296	-82.605807	
63	2.679083	-2.358314	-85.605094	-5.764501	85.605094	40.938315	-47.698455	-12.445532	47.698455	43.105074	2.618544	3.782734	-64.311779	-86.329421	
64	2.635426	-2.313003	-93.234949	-7.467865	93.234949	40.849768	-49.345833	-12.630785	49.345833	40.910046	2.695862	3.816118	-64.617649	-90.107652	
65	2.702495	-2.032332	-97.763760	-8.898463	97.763760	39.932386	-50.698004	-12.943225	50.698004	39.235098	2.781862	3.852696	-64.757955	-93.926252	
66	2.815818	-1.497083	-96.981271	-9.500102	96.981271	36.943361	-50.219657	-12.990811	50.219657	37.324467	2.879867	3.892624	-64.733362	-97.797717	
67	2.913315	-0.854501	-92.572660	-9.160648	92.572660	31.701734	-47.821002	-12.632552	47.821002	34.915475	2.993614	3.933002	-64.563442	-101.762645	
68	2.930545	-0.329562	-87.825641	-8.429752	87.825641	25.641809	-44.494861	-12.037024	44.494861	32.099466	3.125448	3.970242	-64.277524	-105.872575	
69	2.834561	-0.050802	-84.182862	-7.896042	84.182862	20.385337	-40.986179	-11.462726	40.986179	29.139255	3.274924	4.001801	-63.901357	-110.166088	
70	2.660641	-0.016377	-82.259242	-7.773011	82.259242	16.366010	-37.757805	-11.130197	37.757805	26.533553	3.439113	4.027035	-63.449920	-114.654506	
71	2.468036	-0.180834	-82.850132	-8.124348	82.850132	13.330502	-35.299173	-11.213830	35.299173	24.797647	3.614153	4.047366	-62.927460	-119.316310	
72	2.278390	-0.508309	-85.564907	-8.890029	85.564907	11.113198	-33.530679	-11.817716	33.530679	24.144214	3.796575	4.065256	-62.330287	-124.094211	
73	2.085177	-0.985857	-89.548046	-9.886792	89.548046	9.681260	-32.000758	-13.059538	32.000758	24.674131	3.983376	4.083008	-61.649829	-128.898194	
74	1.895264	-1.606053	-95.241081	-10.972536	95.241081	8.895158	-30.658671	-15.141975	30.658671	26.624646	4.171862	4.102836	-60.874726	-133.617604	
75	1.722344	-2.347873	-103.385369	-12.068812	103.385369	8.709803	-29.671920	-18.251228	29.671920	30.190358	4.360329	4.127320	-59.991512	-138.138725	
76	1.500556	-3.216797	-112.051094	-13.003525	112.051094	9.956024	-28.248882	-22.400811	28.248882	35.092002	4.548402	4.158244	-58.984595	-142.360573	
77	1.090476	-4.243898	-117.379504	-13.474533	117.379504	14.119691	-24.529305	-27.563869	24.529305	40.715189	4.736157	4.194516	-57.836445	-146.203399	
78	0.427804	-5.402977	-117.455953	-13.298947	117.455953	22.059758	-17.310993	-33.932194	17.310993	46.770710	4.923116	4.232325	-56.528467	-149.611725	
79	-0.440572	-6.595452	-112.608689	-12.398052	112.608689	33.531671	-6.559703	-41.747763	6.559703	53.316848	5.108311	4.267397	-55.042359	-152.554921	
80	-1.441320	-7.703321	-103.602164	-10.637944	103.602164	47.714304	7.477835	-50.935709	-7.477835	60.257509	5.290993	4.295947	-53.361451	-155.024820	
81	-2.501062	-8.607931	-90.985793	-7.895967	90.985793	63.347515	24.334521	-60.918561	-24.334521	67.138757	5.471119	4.314117	-51.472157	-157.032049	
82	-3.535577	-9.206787	-75.056159	-4.083221	75.056159	78.487028	43.151981	-70.661040	-43.151981	73.298940	5.649320	4.317857	-49.366275	-158.602994	
83	-4.455837	-9.447825	-56.797764	0.687128	56.797764	91.000245	62.599862	-78.946986	-62.599862	78.144230	5.825583	4.303637	-47.043203	-159.776593	
84	-5.178469	-9.323001	-38.432346	6.011136	38.432346	98.989690	80.841888	-84.573853	-80.841888	81.150199	5.997310	4.269181	-44.510555	-160.600262	
85	-5.644468	-8.851395	-22.675205	11.421620	22.675205	100.907831	96.008445	-86.540327	-96.008445	81.796476	6.159519	4.213614	-41.783483	-161.125194	
86	-5.831824	-8.075654	-12.344836	16.379475	12.344836	95.996952	106.566787	-84.253744	-106.566787	79.640894	6.306938	4.137121	-38.883757	-161.402246	
87	-5.744081	-7.049549	-10.523556	20.041399	10.523556	84.623546	111.266986	-77.516186	-111.266986	74.308850	6.435020	4.040419	-35.838473	-161.480154	
88	-5.408858	-5.853796	-20.117493	20.889151	20.117493	68.894964	109.029943	-66.839854	-109.029943	65.877983	6.539883	3.924650	-32.678053	-161.407013	
89	-4.883204	-4.581984	-42.784114	17.018822	42.784114	51.986062	99.186377	-53.337097	-99.186377	54.905011	6.619048	3.791766	-29.433417	-161.233887	
90	-4.228454	-3.280052	-78.424011	7.196745	78.424011	36.029368	81.765400	-37.812594	-81.765400	41.742735	6.672464	3.644272	-26.133084	-161.018965	
91	-3.494580	-1.974265	-126.336534	-9.458478	126.336534	22.445074	57.127643	-20.871270	-57.127643	26.739002	6.701906	3.484810	-22.801507	-160.831787	
92	-2.728602	-0.705309	-186.053365	-34.118175	186.053365	12.648934	25.839453	-3.234461	-25.839453	10.509268	6.709343	3.316573	-19.457925	-160.756859	
93	-1.960612	0.522759	-256.972030	-67.790431	256.972030	6.733122	-11.357425	14.862830	11.357425	-6.699329	6.696356	3.143268	-16.114895	-160.899029	
94	-1.181170	1.727222	-339.717110	-111.987970	339.717110	3.994435	-54.682437	33.477515	54.682437	-24.973660	6.664729	2.968943	-12.777646	-161.393990	
95	-0.356072	2.898037	-436.620283	-169.054110	436.620283	4.087771	-105.346817	52.344293	105.346817	-44.231853	6.616627	2.798970	-9.443498	-162.420704	
96	0.540858	4.029629	-549.300810	-240.826067	549.300810	6.271595	-164.174773	71.275999	164.174773	-64.462933	6.553481	2.640549	-6.100501	-164.216509	
97	1.530421	5.143265	-677.976219	-328.488896	677.976219	9.414008	-232.004766	90.547939	232.004766	-86.043625	6.475072	2.502150	-2.726982	-167.105162	
98	2.643280	6.266296	-822.112889	-433.211264	822.112889	13.064155	-310.768851	110.719326	310.768851	-109.654728	6.380174	2.393422	0.707438	-171.534210	
99	3.906136	7.426357	-980.586959	-555.750278	980.586959	17.757528	-402.751970	132.528770	402.751970	-136.128892	6.267353	2.324977	4.240608	-178.080128	
100	5.332188	8.649490	-1152.879586	-695.428141	1152.879586	24.591583	-509.621002	156.786059	509.621002	-166.292182	6.134840	2.306643	7.916662	172.694151	
101	6.940771	9.962738	-1339.172012	-848.673102	1339.172012	34.658150	-632.848228	184.453702	632.848228	-201.102649	5.980371	2.344927	11.784612	160.741600	
102	8.773611	11.413146	-1537.756230	-1007.651050	1537.756230	48.720560	-773.990927	216.900888	773.990927	-241.923091	5.801824	2.441360	15.896434	147.301693	
103	10.893700	13.060909	-1741.490779	-1160.179655	1741.490779	67.325128	-934.149998	255.670295	934.149998	-290.305466	5.598611	2.593012	20.303474	134.758710	
104	13.373236	14.971486	-1935.555303	-1291.543609	1935.555303	90.909274	-1114.407217	302.338652	1114.407217	-347.790041	5.372474	2.795138	25.050372	125.024575	
105	16.238808	17.196262	-2099.344798	-1387.552950	2099.344798	119.983276	-1314.869150	357.982700	1314.869150	-415.094709	5.126872	3.044176	30.167629	118.576800	
106	19.419625	19.720817	-2212.995277	-1437.832135	2212.995277	154.807289	-1531.886469	421.940478	1531.886469	-490.717757	4.865802	3.339126	35.664477	114.997011	
107	22.774093	22.473308	-2266.438760	-1439.628266	2266.438760	194.666716	-1759.550576	491.989506	1759.550576	-571.223291	4.593240	3.681723	41.523650	113.675426	
108	26.121547	25.354455	-2263.597855	-1399.138447	2263.597855	238.387908	-1991.639081	564.912669	1991.639081	-651.865712	4.313331	4.076167	47.700578	114.099410	
109	29.270641	28.244733	-2216.556127	-1328.312542	2216.556127	284.623044	-2220.300119	636.485852	2220.300119	-726.864945	4.030255	4.527473	54.127710	115.898728	
110	32.078155	31.060060	-2138.132058	-1241.468480	2138.132058	331.333871	-2438.207523	703.068916	2438.207523	-791.347946	3.747454	5.039338	60.722035	118.823220	
111	34.430057	33.793824	-2037.922503	-1152.496377	2037.922503	375.963118	-2639.983258	762.649905	2639.983258	-842.046827	3.466952	5.613391	67.394390	122.718509	
112	36.157164	36.445242	-1920.616490	-1071.067266	1920.616490	415.153371	-2816.319861	812.284961	2816.319861	-874.794543	3.189212	6.248479	74.057576	127.522622	
113	37.057918	38.943199	-1791.058920	-1001.715652	1791.058920	445.577614	-2952.217985	845.823962	2952.217985	-883.784202	2.913649	6.939171	80.629102	133.306429	
114	37.051864	41.214287	-1660.544278	-947.223058	1660.544278	468.170587	-3038.329418	855.658775	3038.329418	-864.564876	2.639565	7.677170	87.028236	140.430935	
115	36.270185	43.267240	-1541.304765	-909.013231	1541.304765	490.793673	-3078.909741	834.859343	3078.909741	-815.409316	2.366872	8.455946	93.168348	150.162877	
116	34.955707	45.095798	-1437.828484	-883.685915	1437.828484	526.078030	-3081.672154	776.730431	3081.672154	-735.326424	2.096515	9.272038	98.944849	168.054883	
117	33.308844	46.525713	-1348.076095	-863.847676	1348.076095	587.622054	-3046.453894	675.756428	3046.453894	-623.998251	1.830688	10.121127	104.224351	-131.813891	
118	31.442401	47.234198	-1262.482654	-841.323770	1262.482654	681.038882	-2967.317436	532.318104	2967.317436	-485.042293	1.572675	10.994978	108.845620	-64.827369	
119	29.448618	46.912755	-1159.847930	-807.198300	1159.847930	791.058093	-2837.769051	357.186375	2837.769051	-328.904792	1.326415	11.882092	112.636844	-46.429730	
120	27.497647	45.431039	-1018.182670	-753.042388	1018.182670	883.876821	-2655.425912	171.244760	2655.425912	-173.349828	1.096128	12.769499	115.441901	-38.376629	
121	25.886082	42.901760	-830.060951	-674.082287	830.060951	926.067742	-2427.169147	-0.624141	2427.169147	-41.333957	0.886233	13.644189	117.143299	-34.049841	
122	24.990796	39.597460	-601.887277	-569.508511	601.887277	899.978784	-2167.359341	-137.654260	2167.359341	42.060830	0.702044	14.492797	117.672216	-32.005702	
123	25.092584	35.780645	-343.426057	-440.696759	343.426057	807.400267	-1888.645139	-228.848034	1888.645139	53.370400	0.551989	15.297714	117.002842	-31.839476	
124	26.140486	31.609768	-65.795806	-290.480386	65.795806	663.232093	-1593.385558	-274.345748	1593.385558	-23.133768	0.450877	16.030861	115.136385	-33.464683	
125	27.608824	27.205030	211.595529	-122.698219	-211.595529	483.216228	-1270.496590	-282.380419	1270.496590	-187.223203	0.416655	16.648448	112.082614	-36.916569	
126	28.593446	22.810449	465.882273	60.955536	-465.882273	273.524810	-896.684891	-263.350744	896.684891	-416.329008	0.449367	17.088536	107.841773	-42.267155	
127	28.247003	18.962352	689.896607	262.118848	-689.896607	41.328676	-448.218747	-227.270161	448.218747	-666.434232	0.523603	17.272072	102.384818	-49.558116	
128	26.290178	16.509270	896.464765	472.751854	-896.464765	-163.403969	64.851161	-191.774811	-64.851161	-877.508596	0.613044	17.113252	95.631474	-58.730699	
129	23.296490	16.272985	1088.506289	651.102584	-1088.506289	-213.184670	559.973888	-192.855945	-559.973888	-983.006958	0.702404	16.550025	87.431363	-69.579338	
130	20.831851	18.339850	1209.352823	708.409121	-1209.352823	79.119558	880.602913	-285.882916	-880.602913	-926.798231	0.785819	15.599994	77.561622	-81.778074	
131	21.028101	21.089983	1116.880956	518.076160	-1116.880956	885.930435	839.610332	-523.942559	-839.610332	-661.988161	0.865927	14.453385	65.771441	-94.977867	
132	25.020120	20.517146	685.333867	-29.718844	-685.333867	2206.424672	324.546393	-885.079156	-324.546393	-135.526591	0.951051	13.603310	51.928267	-108.861731	
133	31.177930	12.179771	150.840052	-847.587274	-150.840052	3621.527219	-449.712988	-1187.282051	449.712988	605.680075	1.046990	13.732723	36.293992	-123.030026	
134	35.286972	-2.602694	210.767062	-1470.056231	-210.767062	4342.791244	-777.448171	-1208.014962	777.448171	1206.718596	1.147990	14.882275	19.763164	-136.805246	
135	33.797604	-15.342981	1115.357689	-1452.096046	-1115.357689	3949.362398	-153.511754	-967.544526	153.511754	1264.701417	1.235696	16.088744	3.697189	-149.288181	
136	26.856100	-20.724369	2268.268838	-949.954226	-2268.268838	2826.654800	969.991386	-629.910631	-969.991386	838.475476	1.287381	16.516151	-10.632031	-159.734850	
137	17.683777	-21.032235	3122.888676	-407.052647	-3122.888676	1629.638394	1854.673391	-302.433212	-1854.673391	306.039733	1.285721	16.112885	-22.440312	-167.806781	
138	9.620062	-19.952594	3548.470497	-42.280938	-3548.470497	716.246498	2262.564278	-49.392270	-2262.564278	-64.074922	1.225190	15.247327	-31.423968	-173.472090	
139	4.232135	-19.092450	3575.688974	149.828652	-3575.688974	124.054330	2324.986877	108.135810	-2324.986877	-227.035835	1.115068	14.278765	-37.562042	-176.802121	
140	1.674707	-18.653815	3262.811760	234.182111	-3262.811760	-208.827065	2210.244804	182.351987	-2210.244804	-242.712735	0.979929	13.411311	-40.932242	-177.857053	
141	1.586385	-18.403967	2708.722730	260.990701	-2708.722730	-320.633319	2015.431210	192.122459	-2015.431210	-180.707355	0.858763	12.714702	-41.597569	-176.663598	
142	3.302660	-18.014399	2055.721102	256.478611	-2055.721102	-228.017059	1785.281574	153.086199	-1785.281574	-92.407967	0.798357	12.188094	-39.554319	-173.237095	
143	5.650059	-17.020893	1481.883393	230.075039	-1481.883393	18.169498	1561.969819	81.687780	-1561.969819	-9.839886	0.828044	11.806042	-34.734723	-167.623908	
144	7.193071	-14.628656	1189.339579	186.213200	-1189.339579	267.357405	1419.139967	4.702897	-1419.139967	47.236344	0.935120	11.524764	-27.080025	-159.966983	
145	7.050057	-9.915076	1312.441032	140.688359	-1312.441032	277.859490	1423.045062	-37.761692	-1423.045062	61.881920	1.083813	11.267376	-16.700131	-150.595630	
146	5.606005	-2.968899	1744.606961	122.888768	-1744.606961	-73.499395	1532.511780	-21.751642	-1532.511780	30.344689	1.243990	10.944897	-4.063322	-140.096777	
147	4.172992	4.332090	2145.282696	144.839512	-2145.282696	-574.321774	1596.848855	23.202715	-1596.848855	-19.490526	1.396978	10.527409	9.983935	-129.268402	
148	3.679834	9.836128	2261.762447	179.728805	-2261.762447	-890.506294	1512.742896	46.040545	-1512.742896	-49.206051	1.532501	10.076663	24.525780	-118.915442	
149	4.128587	12.952266	2115.479574	192.104934	-2115.479574	-915.456804	1306.313519	31.493839	-1306.313519	-44.141497	1.647615	9.689133	39.006169	-109.634126	
150	5.106482	14.346298	1848.110694	171.169246	-1848.110694	-750.521437	1059.541221	-3.668813	-1059.541221	-13.264197	1.747664	9.426556	53.461754	-101.749665	
151	6.208278	14.834839	1563.278303	129.823894	-1563.278303	-527.933472	836.726489	-39.840476	-836.726489	26.867271	1.844052	9.297584	68.645169	-95.387587	
152	7.127449	14.900487	1303.815752	88.263358	-1303.815752	-330.701052	668.029294	-66.283998	-668.029294	61.818344	1.947125	9.275681	86.506483	-90.569813	
153	7.651745	14.685598	1080.763800	61.352786	-1080.763800	-191.600218	559.044754	-79.426007	-559.044754	82.329405	2.061460	9.321564	111.579903	-87.276724	
154	7.653409	14.126120	894.924517	54.247668	-894.924517	-114.160883	502.703605	-78.408564	-502.703605	83.814446	2.187186	9.396181	149.280959	-85.470327	
155	7.085904	13.102559	743.113556	63.886229	-743.113556	-91.833965	486.719997	-62.453640	-486.719997	64.870442	2.321969	9.465282	-173.313978	-85.092187	
156	5.989440	11.535376	618.906637	82.197100	-618.906637	-116.617165	496.840379	-30.881596	-496.840379	26.736542	2.461219	9.500991	-151.714499	-86.052057	
157	4.498567	9.409946	515.575712	99.115916	-515.575712	-177.988577	517.971302	15.116270	-517.971302	-25.960828	2.598996	9.483537	-141.157979	-88.217608	
158	2.801439	6.775504	431.776739	107.009278	-431.776739	-260.565765	536.573223	71.037514	-536.573223	-84.920643	2.730444	9.403389	-136.391349	-91.408296	
159	1.042200	3.754356	373.442481	105.121117	-373.442481	-345.857415	544.307815	129.706665	-544.307815	-140.395909	2.852833	9.261539	-134.898656	-95.394837	
160	-0.735448	0.550587	347.674624	99.631977	-347.674624	-417.667389	539.756189	183.678855	-539.756189	-185.205832	2.963633	9.065819	-135.381609	-99.908222	
161	-2.530490	-2.629129	355.741875	97.236468	-355.741875	-466.681459	526.251246	227.767206	-526.251246	-217.296557	3.059390	8.824460	-137.042576	-104.660108	
162	-4.292693	-5.668042	391.189568	98.930382	-391.189568	-489.814414	507.766162	259.463284	-507.766162	-238.047734	3.137663	8.541586	-139.321285	-109.365879	
163	-5.910709	-8.369947	437.461536	103.053955	-437.461536	-487.056047	487.528470	276.567989	-487.528470	-247.931525	3.198764	8.219379	-141.792669	-113.761937	
164	-7.256110	-10.384112	471.615376	108.448596	-471.615376	-460.991132	468.071669	276.696441	-468.071669	-245.682012	3.245217	7.864405	-144.135580	-117.628985	
165	-8.227441	-11.555759	479.715923	112.312684	-479.715923	-418.363783	449.805291	260.698642	-449.805291	-231.636306	3.280220	7.489464	-146.132857	-120.823607	
166	-8.812891	-12.059352	461.819367	112.121774	-461.819367	-369.606565	431.597900	233.834755	-431.597900	-209.328406	3.306515	7.108693	-147.660535	-123.288778	
167	-9.090163	-12.122821	424.587827	108.420907	-424.587827	-324.238381	412.932042	202.060313	-412.932042	-183.190621	3.325980	6.732367	-148.659558	-125.032813	
168	-9.127096	-11.850365	375.710875	102.856105	-375.710875	-286.629081	393.545664	168.899647	-393.545664	-156.079724	3.339712	6.366523	-149.114200	-126.101879	
