kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_crow_005	12-5-2021	11:07:55:512	// Source file name and timestamp
238.095	// Sampling rate
0.600	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
86	9.929706	-19.353914	4301.424717	-140.638871	-4301.424717	210.604108	2919.256077	-120.819517	-2919.256077	49.232604	14.685493	2.179597	-57.170130	-163.630363	
87	5.572353	-20.393729	4077.095509	0.836361	-4077.095509	10.395314	2675.127893	51.354744	-2675.127893	-90.121331	13.716295	2.408804	-61.835414	-166.131519	
88	4.077491	-21.691034	3456.318155	106.788575	-3456.318155	76.560407	2391.440720	108.924622	-2391.440720	-87.178794	12.963763	2.636052	-64.070825	-166.394881	
89	4.682408	-22.697969	2695.316541	172.053110	-2695.316541	392.891247	2133.232839	70.523411	-2133.232839	-12.964155	12.423638	2.853264	-63.857421	-164.377122	
90	6.282066	-22.755324	2059.845367	180.936756	-2059.845367	884.615733	1927.435023	-45.538168	-1927.435023	89.060530	12.040261	3.055758	-61.145872	-160.018941	
91	7.655008	-20.780845	1770.354325	128.052151	-1770.354325	1333.661680	1821.177291	-203.494276	-1821.177291	190.565789	11.749528	3.242174	-55.987734	-153.353695	
92	7.876991	-15.396550	1909.382278	52.409203	-1909.382278	1359.791155	1888.501125	-319.709103	-1888.501125	257.602826	11.474850	3.413740	-48.730824	-144.649762	
93	6.917132	-6.548606	2349.226449	28.563639	-2349.226449	750.758573	2124.107093	-306.048756	-2124.107093	253.307293	11.115548	3.573472	-40.206390	-134.526573	
94	5.689715	2.962474	2807.067768	86.758512	-2807.067768	-133.813023	2355.216464	-182.832452	-2355.216464	181.233331	10.596853	3.725458	-31.704251	-123.901368	
95	5.155120	9.631072	3058.439930	175.698039	-3058.439930	-727.477122	2394.981133	-59.451942	-2394.981133	96.580567	9.945340	3.873410	-24.607289	-113.696275	
96	5.557953	12.548057	3069.811003	236.725008	-3069.811003	-885.622940	2226.273128	4.111890	-2226.273128	44.966794	9.274205	4.019274	-19.966733	-104.520236	
97	6.628821	13.173168	2917.256505	257.242260	-2917.256505	-799.536838	1946.104142	22.130818	-1946.104142	27.822479	8.691914	4.163109	-18.381246	-96.588934	
98	8.048951	13.265818	2673.966322	251.097475	-2673.966322	-651.407853	1640.588228	22.553329	-1640.588228	27.488301	8.245963	4.303616	-20.097974	-89.857887	
99	9.578539	13.796017	2380.051821	232.694517	-2380.051821	-516.924687	1352.197298	18.193171	-1352.197298	32.223317	7.933958	4.438607	-25.001758	-84.191058	
100	11.040791	14.937740	2060.666140	209.830823	-2060.666140	-408.889519	1098.970746	10.551951	-1098.970746	38.978617	7.735072	4.565526	-32.380636	-79.468500	
101	12.350971	16.419124	1742.902853	184.357965	-1742.902853	-317.511099	888.778950	-2.112483	-888.778950	48.028682	7.627940	4.681775	-40.873218	-75.628322	
102	13.482052	17.807486	1453.140497	155.647266	-1453.140497	-229.742730	723.065273	-20.740247	-723.065273	59.164343	7.595262	4.784827	-49.064397	-72.664727	
103	14.358780	18.664724	1205.440187	125.217181	-1205.440187	-141.024194	599.165624	-43.717416	-599.165624	70.184779	7.622544	4.872878	-56.210581	-70.604137	
104	14.826556	18.665220	998.840980	98.301775	-998.840980	-59.270826	512.475563	-66.024426	-512.475563	76.707485	7.694708	4.945329	-62.309209	-69.477666	
105	14.712891	17.675351	824.802769	81.141056	-824.802769	0.559185	457.197442	-80.119058	-457.197442	73.058822	7.793244	5.002193	-67.718547	-69.300188	
106	13.873904	15.724385	674.109332	77.694682	-674.109332	24.414399	426.625990	-78.270107	-426.625990	53.825613	7.895380	5.043834	-72.836223	-70.058946	
107	12.255729	12.936851	539.660365	87.464901	-539.660365	4.920142	413.028747	-55.203047	-413.028747	15.966034	7.975114	5.071058	-77.968216	-71.711595	
108	9.989972	9.520925	418.327817	104.766610	-418.327817	-54.841947	407.562581	-10.839112	-407.562581	-38.552888	8.006751	5.084456	-83.305668	-74.188945	
109	7.366564	5.754600	312.826625	121.650708	-312.826625	-141.697026	401.919844	48.836705	-401.919844	-102.075867	7.970624	5.083962	-88.928418	-77.395583	
110	4.685020	1.923738	230.885096	132.513328	-230.885096	-237.456335	390.740684	114.253027	-390.740684	-164.319161	7.857591	5.069106	-94.811293	-81.207717	
111	2.161178	-1.739950	180.872784	135.718525	-180.872784	-324.487799	372.227244	175.728472	-372.227244	-216.389685	7.669576	5.039189	-100.841800	-85.473351	
112	-0.076000	-5.061601	167.702161	132.291391	-167.702161	-388.841274	347.147681	225.611352	-347.147681	-252.803578	7.417402	4.993269	-106.854695	-90.019912	
113	-1.960061	-7.886046	190.052655	124.289043	-190.052655	-421.892341	317.721988	259.120344	-317.721988	-271.642526	7.118109	4.930372	-112.673775	-94.669240	
114	-3.464476	-10.101140	237.950030	113.830473	-237.950030	-422.459553	286.502989	274.749694	-286.502989	-274.074294	6.792067	4.849760	-118.147743	-99.254325	
115	-4.608359	-11.701801	294.081062	102.757154	-294.081062	-397.726214	255.631680	274.257521	-255.631680	-263.615043	6.459708	4.751155	-123.171778	-103.632511	
116	-5.464436	-12.764622	339.497173	92.595602	-339.497173	-359.489643	226.870683	261.377307	-226.870683	-244.701474	6.138335	4.635156	-127.690828	-107.692775	
117	-6.134010	-13.376088	359.426371	84.488445	-359.426371	-318.925831	201.669825	240.228524	-201.669825	-221.398789	5.839850	4.503662	-131.689474	-111.357063	
118	-6.717330	-13.636125	347.402930	79.046355	-347.402930	-284.355282	180.874418	214.791051	-180.874418	-197.146166	5.569749	4.359827	-135.178149	-114.578226	
119	-7.292826	-13.667148	306.573019	76.220064	-306.573019	-260.203933	164.530462	188.504224	-164.530462	-174.584873	5.327330	4.207543	-138.180096	-117.335660	
120	-7.905875	-13.567842	246.555190	75.364102	-246.555190	-246.676178	152.085856	163.690427	-152.085856	-155.195737	5.107095	4.051045	-140.721187	-119.629196	
121	-8.569787	-13.392920	178.408692	75.464613	-178.408692	-241.263379	142.666343	141.561143	-142.666343	-139.383727	4.900978	3.894759	-142.825366	-121.474183	
122	-9.276483	-13.177436	111.686756	75.488902	-111.686756	-240.590331	135.288261	122.607194	-135.288261	-126.904609	4.700511	3.742684	-144.514090	-122.898861	
123	-10.019933	-12.954458	53.179314	74.813244	-53.179314	-241.730052	129.227620	106.861826	-129.227620	-117.282968	4.498084	3.597619	-145.806268	-123.941682	
124	-10.798563	-12.760044	6.264968	73.293004	-6.264968	-242.549052	124.106265	93.871182	-124.106265	-109.890291	4.287494	3.460952	-146.717909	-124.646721	
125	-11.610404	-12.633839	-28.655027	71.020929	28.655027	-241.620810	119.830794	82.720028	-119.830794	-103.941988	4.064519	3.332789	-147.261896	-125.057747	
126	-12.464270	-12.572767	-53.475943	68.089193	53.475943	-238.669391	116.576395	72.350818	-116.576395	-98.732327	3.827287	3.212177	-147.449456	-125.214129	
127	-13.357158	-12.496799	-71.260842	64.403463	71.260842	-233.902136	114.003082	61.917440	-114.003082	-93.716156	3.576319	3.097601	-147.295992	-125.152557	
128	-14.273649	-12.343381	-84.611720	59.735177	84.611720	-226.942843	110.964437	51.113176	-110.964437	-88.617525	3.314179	2.987571	-146.829556	-124.912726	
129	-15.215052	-12.136873	-94.966629	53.746855	94.966629	-216.901677	106.288649	40.101795	-106.288649	-83.385932	3.044346	2.881147	-146.095650	-124.540310	
130	-16.157700	-11.907188	-102.751270	45.950993	102.751270	-202.354100	98.899507	29.182467	-98.899507	-77.746320	2.770747	2.778458	-145.155847	-124.086082	
131	-17.010293	-11.647889	-107.545402	35.928797	107.545402	-181.750887	87.918848	18.829791	-87.918848	-71.128688	2.498663	2.681042	-144.083216	-123.604172	
132	-17.627854	-11.358754	-108.442398	23.644308	108.442398	-154.512503	73.359116	9.674408	-73.359116	-63.008752	2.235356	2.591683	-142.955661	-123.148234	
133	-17.820561	-11.001935	-104.775139	9.833334	104.775139	-121.631955	56.142093	2.216506	-56.142093	-53.202977	1.990045	2.513879	-141.845848	-122.763992	
134	-17.373250	-10.435423	-96.456167	-3.796230	96.456167	-85.727560	37.735089	-3.238828	-37.735089	-42.090941	1.773630	2.451061	-140.811336	-122.482738	
135	-16.060143	-9.467309	-83.906910	-14.946096	83.906910	-50.900964	20.161106	-6.466508	-20.161106	-30.557639	1.597050	2.405445	-139.890636	-122.319978	
136	-13.625598	-7.927443	-68.474572	-21.203464	68.474572	-22.388600	5.744317	-7.267630	-5.744317	-19.779607	1.467641	2.376876	-139.103663	-122.277087	
137	-9.840058	-5.681419	-52.473144	-20.457305	52.473144	-5.154293	-3.615420	-5.595743	3.615420	-11.000877	1.384872	2.362510	-138.451742	-122.343014	
138	-4.650669	-2.674924	-38.146564	-11.906979	38.146564	-1.153870	-7.479308	-1.817365	7.479308	-4.903702	1.339076	2.357743	-137.917346	-122.495513	
139	1.737343	1.007756	-26.646023	2.703535	26.646023	-6.528198	-8.228167	3.135759	8.228167	-0.746992	1.317524	2.358509	-137.466618	-122.702214	
140	8.622154	4.987752	-17.693883	18.281311	17.693883	-10.718898	-11.223983	7.567553	11.223983	3.786231	1.315461	2.364008	-137.055282	-122.923413	
141	15.001052	8.708529	-9.452835	28.413807	9.452835	-0.929604	-22.184737	9.527108	22.184737	11.626883	1.344216	2.378287	-136.636150	-123.118041	
142	18.099825	10.554765	-3.716893	27.114534	3.716893	23.993341	-38.897947	7.625942	38.897947	21.048351	1.414888	2.405022	-136.169511	-123.253155	
