kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_004	12-5-2021	16:28:51:234	// Source file name and timestamp
239.981	// Sampling rate
1.504	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-0.305548	-1.446501	10.011128	2.907846	-10.011128	1.893384	2.214821	7.157151	-2.214821	-10.525546	1.927175	2.274211	-88.598210	-94.158694	
12	-0.137752	-1.451967	7.010447	2.670768	-7.010447	1.237367	1.060073	7.280572	-1.060073	-10.908010	1.936904	2.260494	-88.384284	-94.014526	
13	0.037596	-1.373024	4.506583	2.507254	-4.506583	0.764174	-0.029866	7.434830	0.029866	-11.208804	1.948908	2.243268	-88.085232	-93.787652	
14	0.197120	-1.234979	2.504122	2.405380	-2.504122	0.451524	-1.019507	7.631197	1.019507	-11.355460	1.962656	2.223334	-87.695785	-93.472063	
15	0.322545	-1.061676	1.057495	2.353680	-1.057495	0.302393	-1.933695	7.840783	1.933695	-11.299659	1.977532	2.201882	-87.218042	-93.068723	
16	0.404422	-0.873276	0.248317	2.383444	-0.248317	0.194598	-2.713981	8.091167	2.713981	-11.128366	1.992817	2.180385	-86.660125	-92.584086	
17	0.467862	-0.683728	-0.166127	2.483341	0.166127	-0.146985	-3.282749	8.481005	3.282749	-11.064505	2.007714	2.160155	-86.034769	-92.028660	
18	0.539096	-0.515953	-0.667437	2.554474	0.667437	-0.794439	-3.706837	8.966736	3.706837	-11.115812	2.021846	2.141993	-85.356886	-91.414862	
19	0.590393	-0.382087	-1.300270	2.521433	1.300270	-1.210762	-4.203384	9.237577	4.203384	-10.922664	2.035488	2.126376	-84.640090	-90.753889	
20	0.583037	-0.271050	-1.849813	2.374632	1.849813	-0.773387	-4.976320	9.033382	4.976320	-10.231599	2.049120	2.113899	-83.895348	-90.054584	
21	0.516054	-0.184197	-2.514984	2.104841	2.514984	0.593465	-6.105629	8.350150	6.105629	-9.110559	2.062983	2.105107	-83.132108	-89.324753	
22	0.406926	-0.137885	-3.636142	1.721688	3.636142	2.559619	-7.535278	7.310474	7.535278	-7.723909	2.077028	2.100010	-82.358397	-88.571385	
23	0.266823	-0.130610	-5.078826	1.311445	5.078826	4.695048	-9.046065	6.105031	9.046065	-6.256142	2.091084	2.098183	-81.579536	-87.799334	
24	0.109628	-0.147219	-6.547311	0.962897	6.547311	6.560350	-10.361805	4.973003	10.361805	-4.928542	2.104990	2.099276	-80.798106	-87.011153	
25	-0.042105	-0.174320	-8.100183	0.683375	8.100183	7.919969	-11.399382	4.049139	11.399382	-3.867094	2.118599	2.103163	-80.015255	-86.208203	
26	-0.177231	-0.204846	-9.953196	0.434297	9.953196	8.912669	-12.298738	3.278642	12.298738	-3.011453	2.131797	2.109797	-79.231600	-85.391473	
27	-0.282285	-0.239524	-12.155218	0.202364	12.155218	9.613537	-13.155400	2.633311	13.155400	-2.332681	2.144550	2.118828	-78.447170	-84.561540	
28	-0.326626	-0.274288	-14.564689	0.016868	14.564689	9.751422	-13.895549	2.247035	13.895549	-1.958754	2.156939	2.129247	-77.660886	-83.717870	
29	-0.301539	-0.298590	-16.978829	-0.097948	16.978829	9.188465	-14.452800	2.191008	14.452800	-1.930707	2.169193	2.139565	-76.870596	-82.858443	
30	-0.231573	-0.305819	-19.238347	-0.149124	19.238347	8.141262	-14.866354	2.370198	14.866354	-2.113361	2.181677	2.148488	-76.074023	-81.980452	
31	-0.142455	-0.292799	-21.208698	-0.151848	21.208698	6.879426	-15.186059	2.669103	15.186059	-2.366412	2.194770	2.155312	-75.269906	-81.081532	
32	-0.044941	-0.260854	-22.785418	-0.116976	22.785418	5.539670	-15.421901	3.032089	15.421901	-2.627399	2.208723	2.159723	-74.458711	-80.160702	
33	0.057243	-0.215952	-23.949980	-0.055762	23.949980	4.192874	-15.587344	3.431562	15.587344	-2.871411	2.223661	2.161533	-73.642622	-79.218504	
34	0.160650	-0.163369	-24.911669	0.021632	24.911669	2.874316	-15.696537	3.846874	15.696537	-3.088701	2.239235	2.160776	-72.825045	-78.256720	
35	0.273893	-0.111749	-26.111136	0.114437	26.111136	1.437457	-15.717252	4.312305	15.717252	-3.328033	2.253688	2.157627	-72.009884	-77.278103	
36	0.414554	-0.073457	-27.696510	0.225496	27.696510	-0.312826	-15.610301	4.899883	15.610301	-3.667613	2.264253	2.151974	-71.200170	-76.285381	
37	0.585536	-0.055223	-29.348896	0.348424	29.348896	-2.345430	-15.388646	5.620045	15.388646	-4.112925	2.269543	2.143290	-70.396480	-75.279420	
38	0.765624	-0.053773	-30.849902	0.465769	30.849902	-4.416411	-15.116925	6.371494	15.116925	-4.559737	2.270646	2.131031	-69.596432	-74.257981	
39	0.927930	-0.057510	-32.246594	0.558576	32.246594	-6.236428	-14.878984	7.015204	14.878984	-4.879713	2.269520	2.115071	-68.795691	-73.216397	
40	1.058912	-0.047896	-33.516795	0.616340	33.516795	-7.547579	-14.771572	7.472255	14.771572	-5.011145	2.267404	2.095789	-67.989942	-72.149820	
41	1.151564	-0.006718	-34.556610	0.636473	34.556610	-8.110712	-14.900753	7.702939	14.900753	-4.935716	2.264747	2.074070	-67.177135	-71.055725	
42	1.211647	0.057512	-35.452809	0.625799	35.452809	-8.059479	-15.240226	7.738317	15.240226	-4.690785	2.261820	2.051152	-66.359091	-69.935512	
43	1.257132	0.108142	-36.352361	0.591275	36.352361	-7.865302	-15.630843	7.669548	15.630843	-4.349161	2.259143	2.028095	-65.540649	-68.793482	
44	1.287696	0.122317	-37.175872	0.530094	37.175872	-7.626632	-16.014770	7.491479	16.014770	-3.910491	2.257079	2.005484	-64.726570	-67.633582	
45	1.285824	0.107907	-37.868425	0.442024	37.868425	-7.076671	-16.469750	7.114201	16.469750	-3.322367	2.255344	1.983767	-63.919682	-66.457607	
46	1.228486	0.096721	-38.503444	0.335804	38.503444	-5.843713	-17.138117	6.427063	17.138117	-2.530969	2.253691	1.963768	-63.121952	-65.266471	
47	1.100393	0.128772	-39.042215	0.229653	39.042215	-3.631719	-18.128248	5.369064	18.128248	-1.522157	2.252232	1.946963	-62.337712	-64.063584	
48	0.945327	0.185092	-39.492193	0.139144	39.492193	-1.145219	-19.164759	4.183375	19.164759	-0.452779	2.250142	1.934719	-61.576364	-62.857717	
49	0.838837	0.199008	-39.841365	0.051934	39.841365	0.333722	-19.756371	3.263009	19.756371	0.441668	2.245490	1.927007	-60.849382	-61.660052	
50	0.791183	0.172084	-39.806055	-0.046960	39.806055	0.738428	-19.907277	2.664547	19.907277	1.099693	2.237246	1.922746	-60.163903	-60.477712	
51	0.788251	0.135764	-39.150893	-0.156434	39.150893	0.602631	-19.856511	2.320704	19.856511	1.532531	2.226307	1.920891	-59.521771	-59.312909	
52	0.844260	0.073703	-37.934097	-0.285669	37.934097	0.004174	-19.626013	2.289790	19.626013	1.712359	2.214361	1.920176	-58.921474	-58.164767	
53	0.934201	-0.020656	-36.615961	-0.428232	36.615961	-0.609686	-19.431495	2.434236	19.431495	1.748087	2.202200	1.919121	-58.357342	-57.027871	
54	1.009738	-0.144385	-35.755574	-0.558671	35.755574	-0.728358	-19.535849	2.522404	19.535849	1.817454	2.189290	1.916861	-57.819520	-55.891644	
55	1.061285	-0.303847	-35.344377	-0.673712	35.344377	-0.424361	-19.858552	2.517164	19.858552	1.983871	2.175143	1.913000	-57.295074	-54.740904	
56	1.095652	-0.470277	-34.933458	-0.779792	34.933458	0.183122	-20.250966	2.455735	20.250966	2.250581	2.160471	1.907176	-56.768790	-53.555646	
57	1.114574	-0.593798	-34.243280	-0.875253	34.243280	1.088254	-20.681606	2.345880	20.681606	2.616499	2.146658	1.899386	-56.226195	-52.313737	
58	1.121059	-0.653756	-33.384963	-0.952269	33.384963	2.179124	-21.156695	2.194548	21.156695	3.055965	2.134412	1.890333	-55.657722	-50.996881	
59	1.122660	-0.660317	-32.641972	-1.001744	32.641972	3.255802	-21.670726	2.025953	21.670726	3.516603	2.123042	1.881176	-55.060324	-49.594822	
60	1.124623	-0.631422	-32.198443	-1.018938	32.198443	4.220039	-22.224449	1.848504	22.224449	3.965560	2.110872	1.873039	-54.436320	-48.105592	
61	1.127518	-0.584897	-31.986432	-1.006062	31.986432	5.104647	-22.782158	1.644429	22.782158	4.407912	2.095556	1.866707	-53.791478	-46.533768	
62	1.137475	-0.543296	-31.868696	-0.976019	31.868696	5.924464	-23.264511	1.424782	23.264511	4.852753	2.074988	1.862471	-53.133124	-44.888362	
63	1.157274	-0.525561	-31.920717	-0.944011	31.920717	6.771016	-23.710088	1.195975	23.710088	5.314520	2.049537	1.860233	-52.467820	-43.180130	
64	1.170219	-0.522814	-32.197619	-0.906124	32.197619	7.894051	-24.247893	0.892074	24.247893	5.820780	2.021480	1.859950	-51.799696	-41.418860	
65	1.153026	-0.509455	-32.533877	-0.851339	32.533877	9.494774	-24.903672	0.420795	24.903672	6.397145	1.992090	1.861862	-51.131652	-39.613396	
66	1.107280	-0.480782	-32.760494	-0.793619	32.760494	11.404913	-25.570348	-0.198160	25.570348	7.020744	1.961912	1.866172	-50.468093	-37.774594	
67	1.064021	-0.459259	-32.872102	-0.763019	32.872102	13.123895	-26.132728	-0.799506	26.132728	7.607341	1.932491	1.872643	-49.815259	-35.915827	
68	1.053032	-0.467555	-32.988872	-0.764362	32.988872	14.291655	-26.577828	-1.226290	26.577828	8.091199	1.905615	1.880609	-49.178606	-34.047579	
69	1.090711	-0.506901	-33.216467	-0.767130	33.216467	14.828520	-26.950524	-1.403111	26.950524	8.461801	1.881763	1.889318	-48.560226	-32.170907	
70	1.180591	-0.563232	-33.492757	-0.737473	33.492757	14.792172	-27.253656	-1.313474	27.253656	8.721768	1.860380	1.898139	-47.958200	-30.275865	
71	1.304791	-0.625732	-33.678998	-0.666943	33.678998	14.375177	-27.474441	-1.023008	27.474441	8.884870	1.841591	1.906680	-47.367053	-28.344875	
72	1.441356	-0.695778	-33.781764	-0.568038	33.781764	13.835083	-27.660034	-0.653861	27.660034	9.035729	1.826211	1.914993	-46.778116	-26.357773	
73	1.576479	-0.769643	-33.853057	-0.447421	33.853057	13.392769	-27.877991	-0.336945	27.877991	9.310646	1.813884	1.923630	-46.180162	-24.295886	
74	1.687714	-0.829779	-33.903316	-0.297556	33.903316	13.254666	-28.178281	-0.217545	28.178281	9.795605	1.802956	1.933429	-45.561660	-22.144700	
75	1.747826	-0.865403	-34.028852	-0.118750	34.028852	13.621973	-28.637548	-0.430459	28.637548	10.503953	1.792153	1.945397	-44.914338	-19.895006	
76	1.736991	-0.878725	-34.246331	0.078222	34.246331	14.634939	-29.303128	-1.059815	29.303128	11.411015	1.781385	1.960744	-44.235870	-17.541128	
77	1.653181	-0.870800	-34.432791	0.297055	34.432791	16.201005	-30.139764	-2.069433	30.139764	12.444520	1.771228	1.980474	-43.530631	-15.077561	
78	1.532478	-0.834549	-34.650729	0.545590	34.650729	17.826956	-31.077718	-3.203731	31.077718	13.473519	1.762025	2.004738	-42.808820	-12.499341	
79	1.434020	-0.785054	-34.959182	0.778397	34.959182	18.930313	-31.954176	-4.121881	31.954176	14.401397	1.753592	2.032876	-42.084009	-9.806480	
80	1.401820	-0.771104	-35.155898	0.913464	35.155898	19.259124	-32.568473	-4.635847	32.568473	15.238078	1.745662	2.063897	-41.368700	-7.003650	
81	1.440033	-0.812637	-35.237342	0.913888	35.237342	18.902500	-32.955643	-4.771346	32.955643	16.020010	1.738182	2.096789	-40.668982	-4.093945	
82	1.508048	-0.885136	-35.449158	0.807615	35.449158	18.259863	-33.340721	-4.750082	33.340721	16.787298	1.731047	2.130840	-39.982512	-1.077324	
83	1.562277	-0.972411	-35.763244	0.642653	35.763244	17.789936	-33.827167	-4.804464	33.827167	17.594074	1.723585	2.165833	-39.301813	2.045857	
84	1.597350	-1.070590	-35.977734	0.445492	35.977734	17.578912	-34.380707	-4.957818	34.380707	18.432382	1.715074	2.201886	-38.618884	5.274770	
85	1.627956	-1.165192	-36.085307	0.228817	36.085307	17.418387	-34.980038	-5.102497	34.980038	19.232483	1.705890	2.239177	-37.927049	8.610466	
86	1.664861	-1.234338	-36.182693	0.017963	36.182693	17.139418	-35.611567	-5.143490	35.611567	19.924571	1.696986	2.277747	-37.220155	12.053768	
87	1.717817	-1.259815	-36.320706	-0.146350	36.320706	16.677879	-36.235218	-5.018315	36.235218	20.480240	1.688678	2.317417	-36.491543	15.598821	
88	1.789209	-1.239457	-36.462461	-0.241057	36.462461	16.072072	-36.818454	-4.740185	36.818454	20.941022	1.680896	2.357911	-35.735043	19.229614	
89	1.868128	-1.193220	-36.438612	-0.279297	36.438612	15.477684	-37.350839	-4.398014	37.350839	21.381243	1.673863	2.398996	-34.947317	22.923116	
90	1.950022	-1.138952	-36.146699	-0.278636	36.146699	14.893470	-37.792406	-4.014466	37.792406	21.808675	1.668173	2.440450	-34.128810	26.655885	
91	2.040301	-1.072786	-35.701614	-0.242280	35.701614	14.099240	-38.079845	-3.535505	38.079845	22.166054	1.664634	2.481966	-33.282916	30.408162	
92	2.130267	-0.997128	-35.180131	-0.187257	35.180131	13.123350	-38.221887	-3.011655	38.221887	22.457002	1.664104	2.523214	-32.414442	34.159754	
93	2.204117	-0.939547	-34.506054	-0.135057	34.506054	12.240716	-38.270547	-2.566801	38.270547	22.754940	1.667421	2.564060	-31.527655	37.886316	
94	2.265974	-0.920121	-33.687030	-0.085115	33.687030	11.530140	-38.251807	-2.218122	38.251807	23.111370	1.675186	2.604631	-30.624733	41.567294	
95	2.325552	-0.923455	-32.870376	-0.031342	32.870376	10.877582	-38.187728	-1.917753	38.187728	23.516108	1.687156	2.645125	-29.705363	45.191801	
96	2.368835	-0.921889	-32.101033	0.027957	32.101033	10.228535	-38.045798	-1.683154	38.045798	23.881879	1.702131	2.685586	-28.767568	48.752196	
97	2.371523	-0.906438	-31.261457	0.102992	31.261457	9.648556	-37.706825	-1.571204	37.706825	24.094722	1.718324	2.725883	-27.809487	52.240329	
98	2.327718	-0.882640	-30.241590	0.197375	30.241590	9.180291	-37.081825	-1.591975	37.081825	24.098605	1.733394	2.765818	-26.830679	55.649695	
99	2.256143	-0.859664	-29.018625	0.276743	29.018625	8.721577	-36.202840	-1.692347	36.202840	23.941621	1.745441	2.805130	-25.832011	58.973376	
100	2.186644	-0.844326	-27.667682	0.287634	27.667682	8.143622	-35.160240	-1.795413	35.160240	23.749372	1.754584	2.843448	-24.814743	62.200494	
101	2.128201	-0.833033	-26.310878	0.217063	26.310878	7.449606	-33.987482	-1.871451	33.987482	23.555155	1.762678	2.880238	-23.779588	65.317448	
102	2.057126	-0.823246	-24.856009	0.097313	24.856009	6.785087	-32.658490	-1.982395	32.658490	23.251439	1.772014	2.914756	-22.726509	68.313614	
103	1.947686	-0.829918	-22.860669	-0.038928	22.860669	6.384710	-31.155241	-2.239357	31.155241	22.800093	1.784825	2.946330	-21.655359	71.185456	
104	1.792299	-0.870863	-20.054017	-0.181415	20.054017	6.401734	-29.469423	-2.710760	29.469423	22.269916	1.803455	2.974904	-20.566136	73.933930	
105	1.583043	-0.944924	-16.680407	-0.336897	16.680407	6.765731	-27.510195	-3.384157	27.510195	21.583021	1.830217	3.000991	-19.458319	76.560329	
106	1.301508	-1.038353	-13.012351	-0.509784	13.012351	7.327443	-25.108612	-4.217535	25.108612	20.490606	1.866022	3.024939	-18.330444	79.066146	
107	0.952769	-1.151068	-9.188504	-0.701656	9.188504	8.072818	-22.256997	-5.212899	22.256997	19.035604	1.909715	3.046414	-17.180630	81.454710	
108	0.595496	-1.305190	-5.510417	-0.954394	5.510417	9.094692	-19.237121	-6.428120	19.237121	17.882390	1.959575	3.064680	-16.007085	83.731968	
109	0.301252	-1.512996	-2.372654	-1.364283	2.372654	10.385997	-16.383285	-7.887488	16.383285	17.758265	2.013413	3.079478	-14.807908	85.906212	
110	0.072292	-1.739031	0.100139	-1.976624	-0.100139	11.728650	-13.727656	-9.456568	13.727656	18.421728	2.067223	3.091212	-13.581016	87.987176	
111	-0.153978	-1.923069	2.362145	-2.697688	-2.362145	12.858011	-11.006471	-10.879537	11.006471	18.804327	2.116721	3.099955	-12.324849	89.984941	
112	-0.414745	-2.043983	5.045817	-3.423268	-5.045817	13.714888	-8.051028	-11.988804	8.051028	18.284779	2.160163	3.104926	-11.038859	91.908593	
113	-0.693571	-2.121648	8.153482	-4.162631	-8.153482	14.406763	-4.970315	-12.756352	4.970315	17.013487	2.198606	3.105290	-9.722531	93.765677	
114	-0.962782	-2.168835	11.182235	-4.931625	-11.182235	15.000938	-1.993187	-13.175762	1.993187	15.257820	2.234299	3.100750	-8.373639	95.564003	
115	-1.204670	-2.166072	13.712878	-5.674856	-13.712878	15.368574	0.754331	-13.207294	-0.754331	13.123070	2.269227	3.090955	-6.987864	97.314124	
116	-1.393946	-2.070721	15.480812	-6.426005	-15.480812	15.161472	3.274810	-12.736700	-3.274810	10.673299	2.304354	3.074765	-5.560968	99.029470	
117	-1.508543	-1.861597	16.360748	-7.357252	-16.360748	14.189937	5.535755	-11.651142	-5.535755	7.980948	2.339832	3.050687	-4.092071	100.724193	
118	-1.564146	-1.574142	16.403667	-8.573490	-16.403667	12.786124	7.435194	-10.045750	-7.435194	5.164202	2.376058	3.017985	-2.584961	102.410796	
119	-1.581968	-1.266318	15.881002	-10.081002	-15.881002	11.504515	8.802635	-8.133307	-8.802635	2.435869	2.414074	2.977208	-1.046708	104.099431	
120	-1.537521	-0.955614	15.403031	-11.873030	-15.403031	10.568657	9.373761	-5.918716	-9.373761	-0.102357	2.454489	2.929920	0.514919	105.798339	
121	-1.374563	-0.633438	15.614355	-13.917387	-15.614355	9.950758	8.824096	-3.263553	-8.824096	-2.507545	2.496725	2.878383	2.094296	107.513620	
122	-1.077721	-0.319956	16.383735	-16.165182	-16.383735	9.773953	6.981270	-0.282175	-6.981270	-4.776952	2.539999	2.825418	3.691002	109.248486	
123	-0.706324	-0.037958	16.495986	-18.590687	-16.495986	10.137219	4.054578	2.686224	-4.054578	-6.847821	2.584394	2.773664	5.311494	111.003318	
124	-0.328088	0.201010	14.847065	-21.222120	-14.847065	11.111411	0.393346	5.378240	-0.393346	-8.612866	2.630639	2.724935	6.966599	112.777356	
125	0.036180	0.399592	11.342682	-24.158132	-11.342682	12.793684	-3.879433	7.713646	3.879433	-9.957652	2.679250	2.680696	8.667162	114.571307	
126	0.404297	0.658272	6.306123	-27.593857	-6.306123	14.735420	-8.917629	9.903188	8.917629	-11.041397	2.729720	2.642231	10.419883	116.387730	
127	0.791154	1.096407	0.780732	-31.678943	-0.780732	16.596673	-14.870582	12.189137	14.870582	-12.169849	2.780589	2.610158	12.219407	118.227634	
128	1.178387	1.640536	-3.570651	-36.285218	3.570651	19.578765	-21.641257	14.306603	21.641257	-13.258801	2.830404	2.584919	14.041654	120.087168	
129	1.535270	2.083665	-6.423561	-41.025997	6.423561	25.387194	-28.927208	15.665556	28.927208	-13.871207	2.878178	2.567546	15.850757	121.959231	
130	1.840729	2.326653	-8.799358	-45.509964	8.799358	34.079985	-36.281050	16.016596	36.281050	-13.780420	2.923182	2.559185	17.615474	123.839042	
131	2.083161	2.410595	-11.378074	-49.511396	11.378074	44.388093	-43.328878	15.590259	43.328878	-13.160727	2.964874	2.560198	19.318332	125.728196	
132	2.253077	2.383825	-14.301825	-52.908868	14.301825	55.179428	-49.858771	14.729090	49.858771	-12.281315	3.002823	2.570051	20.954177	127.634424	
133	2.335829	2.262710	-17.381330	-55.687834	17.381330	65.786398	-55.588603	13.702457	55.588603	-11.351160	3.036531	2.587534	22.526918	129.569669	
134	2.320343	2.075140	-20.066013	-57.959175	20.066013	75.700912	-60.204152	12.802856	60.204152	-10.643614	3.065374	2.610600	24.047630	131.548529	
135	2.215526	1.871766	-22.074499	-59.926560	22.074499	84.570832	-63.742436	12.369063	63.742436	-10.516743	3.088703	2.636305	25.531881	133.586316	
136	2.048578	1.700015	-23.732849	-61.908784	23.732849	92.425094	-66.698039	12.641696	66.698039	-11.227388	3.105970	2.661514	26.996571	135.696542	
137	1.841156	1.579381	-25.462268	-64.050035	25.462268	99.320932	-69.424179	13.646988	69.424179	-12.800788	3.116845	2.683600	28.457857	137.889069	
138	1.608062	1.501409	-27.729828	-66.188433	27.729828	105.074385	-71.953809	15.246163	71.953809	-15.071018	3.121549	2.700505	29.930103	140.169900	
139	1.397176	1.457679	-31.767987	-68.340233	31.767987	109.796688	-74.838170	17.185420	74.838170	-17.642097	3.120995	2.710970	31.425870	142.542114	
140	1.258600	1.456095	-38.832147	-70.536172	38.832147	113.516652	-78.691560	19.261953	78.691560	-20.142576	3.116135	2.714938	32.956793	145.006432	
141	1.173583	1.519993	-48.874749	-72.403080	48.874749	115.511030	-83.173584	21.582672	83.173584	-22.723834	3.107411	2.713079	34.533539	147.560878	
142	1.111925	1.696475	-61.024812	-73.913978	61.024812	115.550342	-88.222076	24.385691	88.222076	-25.751967	3.095089	2.706245	36.163058	150.200048	
143	1.070167	1.991542	-73.854315	-75.707077	73.854315	114.945889	-94.445629	27.561731	94.445629	-29.150545	3.079652	2.695789	37.844216	152.915695	
144	1.037167	2.312865	-85.863822	-78.237631	85.863822	115.453294	-101.601377	30.568794	101.601377	-32.376000	3.061495	2.683544	39.566967	155.700654	
145	1.030448	2.573149	-96.762304	-81.320858	96.762304	117.598146	-108.937049	32.993331	108.937049	-34.929057	3.040597	2.670956	41.317943	158.553463	
146	1.097491	2.788024	-106.959798	-84.473371	106.959798	120.548695	-116.605443	35.112814	116.605443	-36.978512	3.016769	2.658792	43.086569	161.480029	
147	1.262029	3.018969	-116.765301	-87.402220	116.765301	123.504103	-125.314157	37.548320	125.314157	-39.137578	2.989998	2.647795	44.865998	164.494380	
148	1.501346	3.267242	-125.994469	-89.758586	125.994469	126.086476	-134.832384	40.294741	134.832384	-41.446330	2.960642	2.638960	46.650951	167.620170	
149	1.774543	3.498704	-134.167649	-91.275580	134.167649	128.221289	-144.427670	42.999412	144.427670	-43.622581	2.929465	2.632917	48.436418	170.891583	
150	2.057398	3.708926	-141.806942	-92.474482	141.806942	130.663146	-154.053110	45.753859	154.053110	-45.852945	2.897316	2.629339	50.218034	174.351606	
151	2.326613	3.881264	-149.697965	-93.867534	149.697965	134.076792	-163.374222	48.452891	163.374222	-48.095910	2.864842	2.626951	51.993176	178.046487	
152	2.564032	3.997691	-157.670419	-95.353365	157.670419	138.176530	-171.776328	50.735440	171.776328	-50.009281	2.832540	2.624174	53.761307	-177.979483	
153	2.755264	4.079548	-165.125718	-96.897603	165.125718	142.589054	-179.389470	52.774415	179.389470	-51.856450	2.800624	2.619917	55.523166	-173.685294	
154	2.866663	4.134336	-171.412235	-98.529379	171.412235	147.102070	-186.229552	54.872980	186.229552	-54.076406	2.768802	2.613374	57.280823	-169.034145	
155	2.890418	4.138349	-176.194174	-100.116951	176.194174	151.430532	-191.940370	56.859936	191.940370	-56.437814	2.736312	2.603566	59.039572	-163.995868	
156	2.882261	4.089140	-179.545534	-101.667102	179.545534	155.428196	-196.881032	58.558761	196.881032	-58.498500	2.702101	2.590393	60.809109	-158.548993	
157	2.897584	4.023112	-181.454242	-103.290375	181.454242	158.874557	-201.754338	60.308698	201.754338	-60.418878	2.665324	2.575531	62.602842	-152.683187	
158	2.921619	3.979086	-181.907373	-104.848832	181.907373	161.237733	-206.281074	62.393777	206.281074	-62.530760	2.625764	2.561017	64.436222	-146.400645	
159	2.920061	3.982508	-181.271754	-106.106800	181.271754	162.193507	-209.911219	64.737952	209.911219	-64.890208	2.583521	2.547685	66.323297	-139.715240	
160	2.911029	4.062797	-180.225842	-107.295852	180.225842	162.248670	-213.506902	67.637296	213.506902	-67.881212	2.538786	2.536026	68.272831	-132.655833	
161	2.927659	4.236988	-179.208327	-108.898573	179.208327	162.201199	-218.463231	71.662479	218.463231	-72.115404	2.492127	2.527713	70.287941	-125.274888	
162	2.958775	4.487996	-177.912251	-110.873283	177.912251	162.074062	-224.858355	76.696127	224.858355	-77.510356	2.444337	2.525394	72.368725	-117.653589	
163	2.974319	4.795936	-175.783586	-112.913388	175.783586	161.566637	-232.288061	82.116338	232.288061	-83.477403	2.395766	2.531839	74.513728	-109.898451	
164	2.997992	5.174883	-172.772527	-114.996310	172.772527	160.718488	-241.619813	88.034506	241.619813	-90.082835	2.345872	2.549848	76.719149	-102.133336	
165	3.072784	5.632832	-168.943326	-117.060402	168.943326	159.473267	-253.653237	94.906519	253.653237	-97.682773	2.293592	2.582301	78.978014	-94.491149	
166	3.181894	6.126869	-164.273576	-119.070256	164.273576	158.076161	-267.479658	102.158938	267.479658	-105.637492	2.238324	2.631808	81.280895	-87.101831	
167	3.299939	6.601173	-159.052879	-121.405327	159.052879	157.557240	-281.981577	108.831917	281.981577	-112.877382	2.180262	2.700514	83.617846	-80.073568	
168	3.416178	7.017323	-153.458352	-124.312268	153.458352	158.616197	-296.303958	114.318080	296.303958	-118.695141	2.119933	2.789850	85.980473	-73.474623	
169	3.498988	7.363519	-147.377346	-127.625764	147.377346	161.000279	-309.376253	118.138500	309.376253	-122.639135	2.057926	2.900014	88.363007	-67.327745	
170	3.582621	7.698716	-141.358567	-131.505740	141.358567	164.405759	-322.230657	121.127042	322.230657	-125.595615	1.995110	3.030224	90.761558	-61.619808	
171	3.776343	8.129321	-136.915375	-136.504756	136.915375	168.886630	-338.095608	125.422110	338.095608	-129.792352	1.932976	3.179980	93.172320	-56.318121	
