kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_033	12-5-2021	16:44:05:875	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.170766	-1.600346	-178.408065	5.774843	178.408065	-30.178601	-68.729753	27.705395	68.729753	-17.405036	2.936465	2.926216	-79.756402	-79.971419	
24	2.407155	-1.729739	-185.786516	5.987256	185.786516	-32.216372	-71.647625	28.403154	71.647625	-15.798956	2.913681	2.923405	-79.352801	-78.596555	
25	2.710281	-1.836834	-192.085182	6.258505	192.085182	-35.065469	-74.461054	29.681171	74.461054	-14.046282	2.893288	2.921324	-78.881460	-77.077334	
26	3.069760	-1.930175	-197.838857	6.594652	197.838857	-38.741074	-77.310557	31.491448	77.310557	-12.069621	2.874459	2.920077	-78.334733	-75.380074	
27	3.492045	-2.029631	-203.220156	6.960150	203.220156	-43.482167	-80.278095	33.889442	80.278095	-9.864309	2.856320	2.919966	-77.704926	-73.463809	
28	3.937649	-2.136786	-208.249059	7.286405	208.249059	-48.358248	-83.707036	36.558615	83.707036	-7.229275	2.838490	2.921880	-76.983145	-71.275307	
29	4.351563	-2.243911	-213.165588	7.501356	213.165588	-51.953057	-88.052480	38.973682	88.052480	-3.948801	2.820864	2.928199	-76.160060	-68.745781	
30	4.711266	-2.332666	-218.116279	7.541699	218.116279	-53.392558	-93.761620	40.828391	93.761620	-0.023228	2.803348	2.942275	-75.228073	-65.788878	
31	5.007673	-2.392162	-223.161942	7.404091	223.161942	-52.376544	-101.014343	41.950394	101.014343	4.460032	2.785954	2.967409	-74.183654	-62.295507	
32	5.228248	-2.440243	-228.408626	7.144399	228.408626	-49.122234	-109.374928	42.122584	109.374928	9.443243	2.768837	3.006340	-73.028564	-58.125359	
33	5.344724	-2.475563	-233.357777	6.800778	233.357777	-43.580426	-118.202377	40.962585	118.202377	14.880811	2.752427	3.061107	-71.769532	-53.098942	
34	5.345067	-2.480443	-236.827769	6.343425	236.827769	-35.991313	-126.842444	38.306899	126.842444	20.638208	2.737497	3.132872	-70.419032	-46.991874	
35	5.302205	-2.476428	-238.878034	5.725476	238.878034	-28.564158	-134.790990	34.982471	134.790990	26.390190	2.725053	3.221281	-68.995685	-39.528134	
36	5.335242	-2.486223	-241.084465	5.015576	241.084465	-24.318457	-142.056556	32.444004	142.056556	31.680525	2.716635	3.324133	-67.519687	-30.388782	
37	5.495481	-2.487239	-244.131851	4.376327	244.131851	-24.446659	-148.664386	31.468787	148.664386	36.177189	2.714446	3.437948	-66.006428	-19.303501	
38	5.757413	-2.441918	-247.410045	3.930367	247.410045	-28.217145	-154.418910	31.920279	154.418910	39.782839	2.720398	3.558966	-64.464795	-6.302285	
39	6.085097	-2.320587	-250.301380	3.740149	250.301380	-34.522436	-159.281810	33.461381	159.281810	42.484274	2.735348	3.683879	-62.900001	7.963076	
40	6.454956	-2.105274	-252.455669	3.829839	252.455669	-42.521331	-163.251786	35.828375	163.251786	44.304938	2.759646	3.810055	-61.317073	22.235590	
41	6.845914	-1.803885	-253.824308	4.150400	253.824308	-51.586146	-166.167570	38.705759	166.167570	45.368453	2.793539	3.935468	-59.723005	35.253015	
42	7.236072	-1.452131	-254.685200	4.571658	254.685200	-61.271965	-167.834142	41.711647	167.834142	45.874120	2.836461	4.058587	-58.127048	46.356093	
43	7.602289	-1.088855	-254.888417	4.950382	254.888417	-71.103336	-168.059232	44.461757	168.059232	46.035667	2.886522	4.178367	-56.538933	55.516537	
44	7.921917	-0.739994	-253.072571	5.169986	253.072571	-80.503281	-166.709994	46.639804	166.709994	46.045855	2.941007	4.294379	-54.966525	63.020635	
45	8.176032	-0.435191	-247.416986	5.074952	247.416986	-88.852378	-163.881623	48.010805	163.881623	46.118001	2.997266	4.406836	-53.414723	69.214782	
46	8.344362	-0.213680	-237.256368	4.430722	237.256368	-95.400490	-159.849827	48.337529	159.849827	46.520052	3.053195	4.516410	-51.884859	74.399214	
47	8.406559	-0.110823	-222.789280	3.005819	222.789280	-99.509582	-154.911112	47.433626	154.911112	47.456963	3.107208	4.623977	-50.373565	78.805722	
48	8.350952	-0.150303	-203.895706	0.607785	203.895706	-100.959622	-149.248952	45.280849	149.248952	48.998909	3.158555	4.730433	-48.871643	82.606871	
49	8.175198	-0.336818	-180.608065	-2.946139	180.608065	-99.809802	-142.846472	41.992130	142.846472	51.135416	3.207850	4.836612	-47.363517	85.932700	
50	7.883665	-0.651974	-153.579279	-7.789369	153.579279	-96.181522	-135.620153	37.748962	135.620153	53.744629	3.256873	4.943297	-45.827534	88.885534	
51	7.486422	-1.065480	-123.517427	-13.974796	123.517427	-90.184616	-127.549979	32.773268	127.549979	56.582096	3.308571	5.051356	-44.236914	91.550361	
52	6.996851	-1.551309	-91.227060	-21.523903	91.227060	-81.802874	-118.674437	27.205359	118.674437	59.525653	3.367054	5.161812	-42.560748	94.000631	
53	6.433029	-2.075279	-58.474993	-30.407267	58.474993	-71.073116	-109.090469	21.091851	109.090469	62.604486	3.435629	5.275490	-40.765195	96.300811	
54	5.831466	-2.556438	-27.965381	-40.404634	27.965381	-58.810240	-98.894408	14.841761	98.894408	65.304510	3.516117	5.392205	-38.815966	98.507696	
55	5.252821	-2.868167	-2.405561	-51.095903	2.405561	-46.779815	-88.258367	9.533316	88.258367	66.267663	3.612108	5.510144	-36.682226	100.671272	
56	4.762727	-2.901925	16.131805	-62.070296	-16.131805	-36.687156	-77.677683	6.401862	77.677683	64.221571	3.729695	5.626034	-34.341001	102.834988	
57	4.403082	-2.620329	27.025973	-73.131439	-27.025973	-29.181021	-67.922706	6.266393	67.922706	58.592400	3.872967	5.735850	-31.781054	105.035467	
58	4.170632	-2.059452	31.302388	-84.361366	-31.302388	-23.599062	-59.706414	9.401876	59.706414	49.209444	4.041091	5.835558	-29.004429	107.301909	
59	4.026218	-1.307331	30.415657	-96.111589	-30.415657	-18.098616	-53.636923	15.527519	53.636923	36.281167	4.229368	5.921804	-26.024424	109.656289	
60	3.920829	-0.468672	25.336295	-108.980947	-25.336295	-10.143956	-50.335659	23.997571	50.335659	20.400524	4.430554	5.992167	-22.860995	112.115669	
61	3.805851	0.378891	16.866163	-123.608841	-16.866163	2.653253	-50.304481	34.232146	50.304481	2.071734	4.635057	6.044637	-19.536210	114.696222	
62	3.641575	1.208144	6.137105	-140.397867	-6.137105	21.706956	-53.872466	46.061101	53.872466	-18.572562	4.831390	6.077029	-16.072230	117.416669	
63	3.405419	2.029011	-5.940548	-159.461476	5.940548	47.271343	-61.350261	59.688523	61.350261	-41.555496	5.007859	6.086781	-12.492249	120.298246	
64	3.089706	2.850094	-19.272636	-180.592950	19.272636	78.975165	-73.118288	75.208159	73.118288	-66.490080	5.155066	6.070841	-8.822695	123.360735	
65	2.710629	3.655855	-33.944056	-203.398295	33.944056	116.426867	-89.662243	92.360453	89.662243	-92.330413	5.267720	6.026139	-5.094097	126.617529	
66	2.338177	4.433370	-49.593813	-227.836676	49.593813	159.584799	-111.916495	110.841227	111.916495	-117.749465	5.344563	5.951496	-1.338677	130.072931	
67	2.067718	5.181108	-66.396251	-254.472646	66.396251	209.169654	-141.317410	130.021641	141.317410	-141.432775	5.387704	5.849631	2.414364	133.722023	
68	1.916350	5.860167	-86.902608	-283.804457	86.902608	266.159339	-178.361810	148.573396	178.361810	-162.433495	5.403066	5.726276	6.143452	137.551061	
69	1.838265	6.395860	-116.862020	-315.612826	116.862020	329.670368	-222.093491	165.253207	222.093491	-180.410274	5.400067	5.586929	9.838665	141.537896	
70	1.853274	6.739941	-164.386201	-349.108774	164.386201	395.705628	-272.011161	179.391521	272.011161	-195.131309	5.388229	5.436153	13.505689	145.654768	
71	2.048452	6.890008	-237.551008	-383.004472	237.551008	457.795320	-328.420241	190.807944	328.420241	-206.356532	5.373176	5.279659	17.169051	149.874884	
72	2.484223	6.928338	-341.580592	-415.255923	341.580592	507.733845	-391.368227	200.741063	391.368227	-215.030684	5.355844	5.124217	20.872669	154.179911	
73	3.150771	7.089507	-476.247662	-443.570139	476.247662	537.760087	-461.619821	212.277465	461.619821	-223.888455	5.334283	4.974758	24.671645	158.563161	
74	3.987875	7.609310	-632.614251	-467.223031	632.614251	546.767101	-541.168158	228.283818	541.168158	-235.741711	5.305008	4.832740	28.610767	163.026657	
75	4.939322	8.488646	-795.310783	-487.431143	795.310783	542.436805	-630.840334	249.538705	630.840334	-251.788015	5.263112	4.698000	32.703871	167.577873	
76	5.976422	9.567828	-951.195888	-505.271868	951.195888	533.654508	-728.881835	275.362943	728.881835	-271.929630	5.202821	4.571892	36.934308	172.232083	
77	7.071427	10.714892	-1093.177231	-521.863328	1093.177231	526.225651	-832.951623	304.769127	832.951623	-295.727004	5.119041	4.458580	41.270977	177.017980	
78	8.178453	11.866897	-1218.277052	-539.869016	1218.277052	525.257199	-942.037067	337.404363	942.037067	-323.522331	5.008481	4.363996	45.682032	-178.016597	
79	9.249702	13.025948	-1325.852967	-561.459249	1325.852967	533.360359	-1056.014773	374.157256	1056.014773	-357.057641	4.869054	4.293774	50.142058	-172.798174	
80	10.236570	14.204547	-1415.060945	-586.172242	1415.060945	548.692513	-1174.098857	415.686113	1174.098857	-397.743205	4.699578	4.252036	54.635669	-167.217633	
81	11.089627	15.394284	-1482.658674	-612.354487	1482.658674	568.384215	-1294.521762	461.232198	1294.521762	-445.258731	4.502267	4.241631	59.159187	-161.108813	
82	11.803581	16.632115	-1524.837421	-639.249432	1524.837421	591.282365	-1416.836569	510.167048	1416.836569	-499.056247	4.284328	4.265525	63.719747	-154.204139	
83	12.442966	17.999350	-1539.375175	-667.104664	1539.375175	617.379325	-1543.084998	562.669624	1543.084998	-558.962765	4.055319	4.329602	68.330949	-146.045770	
84	13.122022	19.580770	-1526.240759	-696.573635	1526.240759	646.334419	-1676.017886	618.995988	1676.017886	-624.349263	3.823913	4.445213	73.006479	-135.804206	
85	13.960069	21.461608	-1487.721807	-728.926143	1487.721807	677.733109	-1817.427870	678.961119	1817.427870	-694.011375	3.596743	4.628750	77.752589	-121.939660	
86	15.008991	23.665455	-1428.254469	-766.024400	1428.254469	712.950552	-1965.937454	739.884618	1965.937454	-764.721727	3.378423	4.897639	82.561305	-101.899461	
87	16.212853	26.087889	-1353.837741	-809.421416	1353.837741	755.241469	-2115.416479	795.051737	2115.416479	-829.763566	3.172058	5.264849	87.408004	-73.969140	
88	17.497356	28.572437	-1269.150578	-859.224911	1269.150578	806.532290	-2259.618482	837.113786	2259.618482	-881.496202	2.979158	5.736897	92.254803	-43.829116	
89	18.912498	31.088858	-1177.918727	-914.106635	1177.918727	864.192407	-2399.350301	863.833377	2399.350301	-916.583644	2.798908	6.317405	97.057204	-20.435649	
90	20.625605	33.780920	-1088.342202	-972.648534	1088.342202	921.824696	-2541.486303	877.885137	2541.486303	-937.308558	2.628577	7.009688	101.766592	-4.599679	
91	22.731233	36.786835	-1011.207723	-1032.505087	1011.207723	971.492290	-2687.373371	878.979210	2687.373371	-945.576735	2.465282	7.812928	106.324051	6.353857	
92	25.119127	40.071049	-948.538489	-1087.018815	948.538489	1004.072328	-2822.327564	858.845605	2822.327564	-937.568093	2.307734	8.715691	110.650963	14.357557	
93	27.556421	43.442817	-886.387623	-1124.409917	886.387623	1011.156828	-2919.212152	805.472093	2919.212152	-906.509078	2.156992	9.693779	114.643840	20.434694	
94	29.767383	46.612314	-798.584135	-1130.416627	798.584135	989.316630	-2947.899809	708.216054	2947.899809	-846.356706	2.015790	10.714795	118.175242	25.098752	
95	31.506188	49.235447	-656.574947	-1093.248250	656.574947	943.870140	-2885.987796	562.404266	2885.987796	-755.270015	1.886635	11.745747	121.100266	28.605698	
96	32.745751	51.054472	-445.347066	-1011.479265	445.347066	892.186138	-2732.769503	374.841016	2732.769503	-643.144002	1.770298	12.757970	123.267463	31.085347	
97	33.734677	51.962770	-181.903796	-897.821638	181.903796	862.174105	-2510.569428	161.865758	2510.569428	-533.218569	1.666195	13.726805	124.529136	32.601823	
98	34.857658	51.923272	83.853815	-773.606952	-83.853815	882.213088	-2252.938952	-57.832082	2252.938952	-455.595702	1.573212	14.628773	124.745321	33.172679	
99	36.413911	50.948095	290.501319	-660.090824	-290.501319	969.495464	-1990.617793	-269.208627	1990.617793	-436.939962	1.489529	15.439238	123.780422	32.766910	
100	38.324353	49.149769	386.861038	-570.364201	-386.861038	1122.352823	-1737.758294	-463.889291	1737.758294	-487.599768	1.412973	16.130305	121.493293	31.284858	
101	39.891280	46.732112	344.766028	-498.714794	-344.766028	1313.897949	-1482.074977	-636.143299	1482.074977	-594.228147	1.341955	16.665979	117.718337	28.506172	
102	40.030875	43.913197	174.791707	-403.005714	-174.791707	1486.657680	-1178.209576	-770.953473	1178.209576	-735.502238	1.275339	16.986050	112.235717	23.982683	
103	38.260590	40.941698	-27.921337	-194.201451	27.921337	1583.371559	-754.853078	-849.513193	754.853078	-916.967115	1.212118	16.970229	104.741839	16.835465	
104	35.960152	38.303273	6.339139	195.807878	-6.339139	1691.223320	-192.800641	-929.833886	192.800641	-1147.293650	1.151804	16.418171	94.859006	5.371563	
105	35.760659	35.663839	683.450062	619.382045	-683.450062	2117.110562	307.640872	-1209.714179	-307.640872	-1257.606424	1.094462	15.195251	82.261923	-13.478961	
106	37.386585	28.858079	1975.233540	706.299587	-1975.233540	2738.161354	392.137903	-1643.955081	-392.137903	-888.123292	1.040524	13.662397	66.989558	-43.083387	
107	37.032128	14.446151	2859.661669	336.292337	-2859.661669	2725.560941	56.507380	-1699.695298	-56.507380	-87.918388	0.990870	12.834024	49.793025	-78.607865	
108	33.380226	-1.898377	2411.021098	-184.251289	-2411.021098	2007.812015	-296.333790	-1242.621740	296.333790	613.291926	0.945781	13.330404	32.032590	-107.738570	
109	28.216633	-12.997029	1113.992783	-532.148092	-1113.992783	1221.727564	-337.394155	-698.949296	337.394155	894.260848	0.904199	14.514183	15.010144	-128.357604	
110	22.888985	-17.616239	25.828846	-617.391849	-25.828846	666.357571	13.014818	-369.521228	-13.014818	779.822250	0.866191	15.430951	-0.511230	-143.485499	
111	16.958657	-17.862172	-355.885600	-501.825772	355.885600	301.573686	621.081484	-236.713422	-621.081484	407.460515	0.835298	15.638123	-14.216466	-155.080008	
112	9.631252	-16.771521	-125.184893	-289.335804	125.184893	-12.477073	1221.590635	-126.969768	-1221.590635	-43.702447	0.816755	15.188197	-25.979917	-163.997231	
113	1.770032	-16.545482	416.706031	-74.020815	-416.706031	-343.145997	1611.204194	46.410870	-1611.204194	-385.990118	0.813559	14.350736	-35.737487	-170.605299	
114	-5.143881	-17.577623	996.609160	96.728469	-996.609160	-663.082609	1765.281781	240.317596	-1765.281781	-548.856342	0.823953	13.392638	-43.463938	-175.085747	
115	-10.114367	-19.177416	1419.905611	214.552012	-1419.905611	-918.703018	1763.129291	386.114678	-1763.129291	-559.684998	0.842601	12.492722	-49.170601	-177.544059	
116	-12.791225	-20.476059	1597.523842	287.729916	-1597.523842	-1071.362511	1691.601865	451.262953	-1691.601865	-476.960918	0.864257	11.736000	-52.899750	-178.061999	
117	-13.274986	-20.992384	1554.007778	325.836073	-1554.007778	-1098.330871	1601.010363	438.554014	-1601.010363	-353.899516	0.885732	11.135064	-54.719625	-176.733459	
118	-11.897234	-20.641014	1384.974087	334.357350	-1384.974087	-985.154055	1504.565291	365.789752	-1504.565291	-227.288072	0.904993	10.662418	-54.714540	-173.678778	
119	-9.179771	-19.286435	1197.649067	317.097183	-1197.649067	-749.597162	1403.281423	256.518349	-1403.281423	-119.649521	0.920089	10.281193	-52.975607	-169.042220	
120	-5.814294	-16.456273	1070.797960	280.204312	-1070.797960	-478.662544	1307.303921	140.699448	-1307.303921	-43.329537	0.929535	9.961181	-49.624228	-163.001058	
121	-2.522382	-11.654678	1041.159955	235.214924	-1041.159955	-311.236786	1237.194923	51.678646	-1237.194923	-3.289817	0.933182	9.678972	-44.884314	-155.809227	
122	0.131102	-5.042020	1101.131180	198.328837	-1101.131180	-340.868957	1207.096157	12.626431	-1207.096157	1.941645	0.932536	9.411079	-39.157528	-147.854756	
123	1.878079	2.199420	1200.237131	181.482990	-1200.237131	-520.301204	1203.548618	19.050440	-1203.548618	-17.726926	0.930297	9.133498	-33.018869	-139.669809	
124	2.778309	8.364566	1271.225611	182.549669	-1271.225611	-696.664127	1188.931394	40.943009	-1188.931394	-43.732145	0.929458	8.833996	-27.098582	-131.850006	
125	3.082136	12.263268	1276.156341	189.409105	-1276.156341	-755.156834	1134.690663	51.116451	-1134.690663	-58.116298	0.932435	8.522381	-21.919102	-124.914696	
126	3.020106	13.738524	1224.780647	192.884469	-1224.780647	-692.464866	1043.093104	43.945322	-1043.093104	-54.629235	0.940237	8.222653	-17.796290	-119.194810	
127	2.742480	13.345582	1148.875562	191.352202	-1148.875562	-567.711488	935.693070	27.475855	-935.693070	-38.309342	0.951604	7.955313	-14.844289	-114.804877	
128	2.368025	11.809804	1071.040051	186.401547	-1071.040051	-435.361535	832.679854	10.287931	-832.679854	-17.814069	0.963220	7.726944	-13.039589	-111.684969	
129	1.999479	9.724148	998.581538	179.009170	-998.581538	-322.414029	744.196684	-3.264843	-744.196684	0.081299	0.972538	7.531513	-12.286013	-109.666192	
130	1.709068	7.488943	933.634795	169.197097	-933.634795	-234.963220	672.122617	-12.235921	-672.122617	12.230944	0.980724	7.357615	-12.454327	-108.527517	
131	1.506890	5.343233	879.520072	157.266059	-879.520072	-169.872283	614.460615	-16.949718	-614.460615	18.276169	0.991318	7.194999	-13.398851	-108.035565	
132	1.356399	3.419483	839.282299	144.301627	-839.282299	-121.889565	567.995409	-17.901486	-567.995409	19.228924	1.006976	7.037501	-14.963898	-107.970323	
133	1.245406	1.795593	812.285169	131.169236	-812.285169	-85.630556	528.965523	-16.088958	-528.965523	17.019919	1.028365	6.883168	-16.990454	-108.140801	
134	1.203080	0.505465	792.980951	117.792752	-792.980951	-56.303905	493.592926	-13.096932	-493.592926	14.034591	1.054552	6.733311	-19.326141	-108.392662	
135	1.256271	-0.464809	773.358218	103.928763	-773.358218	-30.825584	459.134774	-10.453997	-459.134774	12.182919	1.084272	6.591161	-21.835554	-108.608827	
136	1.395877	-1.151967	746.837708	90.176761	-746.837708	-8.292540	424.690762	-9.079578	-424.690762	12.279494	1.116841	6.460116	-24.407365	-108.705232	
137	1.564216	-1.595818	710.063523	77.945092	-710.063523	10.006424	391.172709	-8.964655	-391.172709	13.861434	1.151509	6.341873	-26.958052	-108.625904	
138	1.674254	-1.847634	662.734805	68.434601	-662.734805	21.619898	360.224899	-9.348265	-360.224899	15.628750	1.186917	6.235143	-29.433667	-108.340068	
139	1.644482	-1.969022	606.833196	61.924245	-606.833196	24.556508	333.092094	-9.253749	-333.092094	16.193295	1.221573	6.135827	-31.809381	-107.840086	
140	1.414598	-2.019499	545.695819	57.994490	-545.695819	17.893474	310.470678	-7.832101	-310.470678	14.510818	1.254208	6.038320	-34.086510	-107.138329	
141	0.978575	-2.049575	483.301933	55.684374	-483.301933	2.661600	292.305970	-4.800754	-292.305970	10.375647	1.283466	5.937128	-36.288294	-106.262582	
142	0.401457	-2.099249	423.673880	53.608790	-423.673880	-17.659606	277.506150	-0.592353	-277.506150	4.580932	1.307544	5.828493	-38.455453	-105.249532	
143	-0.217695	-2.183747	370.411672	50.632589	-370.411672	-38.337041	264.441169	4.027853	-264.441169	-1.633641	1.324480	5.711406	-40.641154	-104.136934	
144	-0.778344	-2.283593	325.768273	46.226840	-325.768273	-54.845658	251.289917	8.253967	-251.289917	-7.108943	1.332786	5.587790	-42.905033	-102.957093	
145	-1.214274	-2.380516	290.086531	40.424313	-290.086531	-64.409784	236.698640	11.555715	-236.698640	-11.198577	1.331811	5.461663	-45.306866	-101.733150	
146	-1.518121	-2.476174	262.543786	33.841579	-262.543786	-66.856958	220.641546	13.881131	-220.641546	-13.919026	1.321838	5.336961	-47.900354	-100.477418	
147	-1.711768	-2.561064	241.355253	27.306064	-241.355253	-63.826112	203.806228	15.399720	-203.806228	-15.551095	1.303798	5.215919	-50.727084	-99.191610	
148	-1.820249	-2.614307	223.941586	21.466830	-223.941586	-57.649812	186.841804	16.294684	-186.841804	-16.368167	1.278638	5.099432	-53.810913	-97.869785	
149	-1.888733	-2.632308	208.000819	16.741638	-208.000819	-50.827015	170.468404	16.879670	-170.468404	-16.761273	1.247305	4.987817	-57.151835	-96.502769	
150	-1.960977	-2.611192	192.034412	13.159175	-192.034412	-45.183496	155.128584	17.390211	-155.128584	-17.031613	1.211168	4.881163	-60.719406	-95.081895	
151	-2.005433	-2.514375	175.610585	10.326295	-175.610585	-40.953032	140.600008	17.573166	-140.600008	-16.977151	1.171802	4.779904	-64.451106	-93.602318	
152	-1.944656	-2.299042	159.286919	7.859027	-159.286919	-37.645991	126.553858	17.103460	-126.553858	-16.297362	1.130610	4.684946	-68.259590	-92.066305	
153	-1.761241	-1.961016	143.722865	5.674587	-143.722865	-35.370363	113.092807	16.151059	-113.092807	-15.169570	1.088877	4.597033	-72.045904	-90.484996	
154	-1.504004	-1.525302	129.152596	3.815911	-129.152596	-34.638878	100.546320	15.130318	-100.546320	-14.030191	1.047624	4.516410	-75.714578	-88.878100	
155	-1.227412	-1.010406	115.485659	2.244210	-115.485659	-35.731194	89.091899	14.290826	-89.091899	-13.164402	1.007182	4.443182	-79.188273	-87.272832	
156	-0.960229	-0.418369	102.394921	0.884947	-102.394921	-38.691422	78.743569	13.686180	-78.743569	-12.651632	0.967579	4.377760	-82.419423	-85.703425	
157	-0.698106	0.244058	89.484109	-0.277314	-89.484109	-43.113618	69.402594	13.238196	-69.402594	-12.437955	0.929355	4.320678	-85.395641	-84.211097	
158	-0.412501	0.921000	76.604186	-1.212848	-76.604186	-47.284699	60.631008	12.745953	-60.631008	-12.382722	0.893291	4.272231	-88.136320	-82.842351	
159	-0.098628	1.500143	64.125248	-1.810463	-64.125248	-49.097791	52.011120	12.152233	-52.011120	-12.509483	0.859626	4.232677	-90.679533	-81.643084	
160	0.204588	1.881470	52.921568	-1.985288	-52.921568	-47.697748	43.606422	11.656994	-43.606422	-13.026222	0.827985	4.202216	-93.063667	-80.650007	
161	0.466077	2.017180	43.645598	-1.800846	-43.645598	-43.262615	35.540611	11.377280	-35.540611	-13.934549	0.797672	4.180285	-95.312970	-79.884035	
162	0.669546	1.901771	36.161580	-1.310153	-36.161580	-37.164176	28.060286	11.531529	-28.060286	-15.234802	0.768000	4.165031	-97.430580	-79.347143	
163	0.765554	1.593133	29.549251	-0.520719	-29.549251	-32.395773	21.991558	12.793835	-21.991558	-17.308814	0.738547	4.153333	-99.399404	-79.023317	
164	0.688686	1.171699	22.713633	0.523339	-22.713633	-31.695415	18.136492	15.748019	-18.136492	-20.523500	0.709080	4.141212	-101.193519	-78.885382	
165	0.419625	0.669912	15.265316	1.741302	-15.265316	-35.535438	16.498017	20.321266	-16.498017	-24.830242	0.679409	4.124696	-102.791689	-78.903217	
166	-0.030276	0.134831	7.466554	3.010167	-7.466554	-43.093964	16.694441	26.037779	-16.694441	-29.906335	0.649267	4.100751	-104.181760	-79.047905	
167	-0.654947	-0.338924	-0.035262	4.242270	0.035262	-53.647618	18.535773	32.415597	-18.535773	-35.452056	0.618132	4.067443	-105.362851	-79.295789	
168	-1.407579	-0.731723	-6.342798	5.514999	6.342798	-65.973606	21.671728	38.992682	-21.671728	-41.209883	0.585368	4.023322	-106.350699	-79.634121	
