kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_006	28-6-2021	17:18:49:322	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.590127	-2.439027	3.422916	2.174446	-3.422916	-0.098106	4.857787	-2.442231	-4.857787	-5.105245	1.616403	1.277180	-59.799751	-55.703094	
20	-0.556477	-2.425186	3.890171	2.153423	-3.890171	0.436112	4.841342	-2.580741	-4.841342	-5.239570	1.624224	1.285868	-59.516397	-55.305759	
21	-0.513139	-2.401558	4.340736	2.127601	-4.340736	0.930961	4.823797	-2.693764	-4.823797	-5.427526	1.631418	1.295131	-59.226708	-54.907578	
22	-0.463522	-2.372964	4.795744	2.104951	-4.795744	1.381673	4.826729	-2.789905	-4.826729	-5.664829	1.637822	1.304792	-58.930746	-54.508426	
23	-0.412741	-2.345109	5.249081	2.091663	-5.249081	1.790062	4.869308	-2.880899	-4.869308	-5.921428	1.643385	1.314794	-58.628600	-54.108173	
24	-0.359538	-2.313113	5.680385	2.084320	-5.680385	2.145561	4.938012	-2.958321	-4.938012	-6.180607	1.648162	1.325227	-58.320285	-53.706595	
25	-0.302405	-2.268977	6.095990	2.074227	-6.095990	2.446069	5.012059	-3.012197	-5.012059	-6.435202	1.652174	1.336158	-58.005731	-53.303343	
26	-0.246158	-2.217309	6.511006	2.060002	-6.511006	2.706327	5.102567	-3.055246	-5.102567	-6.677408	1.655401	1.347506	-57.684950	-52.898123	
27	-0.196641	-2.175612	6.919101	2.051718	-6.919101	2.941954	5.239479	-3.113817	-5.239479	-6.919747	1.657914	1.359090	-57.358184	-52.490875	
28	-0.153596	-2.156033	7.292029	2.057623	-7.292029	3.159337	5.429849	-3.200046	-5.429849	-7.190773	1.659877	1.370710	-57.025837	-52.081748	
29	-0.112695	-2.153035	7.612232	2.072384	-7.612232	3.359453	5.647404	-3.300478	-5.647404	-7.487850	1.661418	1.382159	-56.688273	-51.670915	
30	-0.073311	-2.159961	7.916505	2.091702	-7.916505	3.552344	5.870318	-3.403547	-5.870318	-7.769865	1.662515	1.393225	-56.345643	-51.258372	
31	-0.039764	-2.182536	8.255253	2.121124	-8.255253	3.765027	6.103825	-3.522521	-6.103825	-7.998581	1.662973	1.403729	-55.997682	-50.843721	
32	-0.015126	-2.220348	8.619772	2.155404	-8.619772	4.022235	6.353435	-3.671100	-6.353435	-8.152690	1.662639	1.413556	-55.643512	-50.425944	
33	0.002948	-2.257537	8.977183	2.176713	-8.977183	4.320750	6.608530	-3.838661	-6.608530	-8.230206	1.661618	1.422666	-55.281752	-50.003502	
34	0.018953	-2.281584	9.349695	2.178069	-9.349695	4.640992	6.857477	-4.008296	-6.857477	-8.250674	1.660137	1.431098	-54.910908	-49.574746	
35	0.029356	-2.291133	9.793360	2.163110	-9.793360	4.979950	7.102400	-4.186217	-7.102400	-8.199245	1.658360	1.438949	-54.529683	-49.138284	
36	0.022431	-2.292380	10.283382	2.135299	-10.283382	5.352205	7.361019	-4.398414	-7.361019	-8.018460	1.656492	1.446319	-54.137190	-48.693289	
37	-0.005337	-2.298158	10.710589	2.100582	-10.710589	5.770121	7.643499	-4.659867	-7.643499	-7.706830	1.654841	1.453274	-53.733077	-48.239608	
38	-0.045181	-2.316256	11.063670	2.067584	-11.063670	6.236916	7.942299	-4.964618	-7.942299	-7.331642	1.653622	1.459839	-53.317280	-47.777440	
39	-0.088187	-2.342791	11.457720	2.043919	-11.457720	6.746501	8.252304	-5.303308	-8.252304	-6.951311	1.652867	1.466068	-52.889694	-47.306987	
40	-0.129072	-2.370376	11.952502	2.032638	-11.952502	7.283882	8.570853	-5.666545	-8.570853	-6.595746	1.652522	1.472099	-52.450157	-46.828521	
41	-0.161570	-2.386510	12.570426	2.030640	-12.570426	7.812095	8.895237	-6.030175	-8.895237	-6.291560	1.652552	1.478090	-51.998593	-46.342555	
42	-0.177691	-2.374316	13.376276	2.032323	-13.376276	8.265771	9.228246	-6.357969	-9.228246	-6.079292	1.652878	1.484161	-51.535208	-45.850012	
43	-0.173920	-2.342996	14.253137	2.035049	-14.253137	8.638000	9.554939	-6.642811	-9.554939	-6.000275	1.653276	1.490416	-51.060753	-45.352415	
44	-0.153752	-2.336383	14.883868	2.043517	-14.883868	9.064940	9.840584	-6.937675	-9.840584	-6.076949	1.653465	1.496936	-50.576103	-44.851373	
45	-0.116344	-2.368984	15.247869	2.062286	-15.247869	9.654989	10.090557	-7.294601	-10.090557	-6.338650	1.653132	1.503751	-50.081082	-44.347337	
46	-0.050800	-2.391695	15.747638	2.085051	-15.747638	10.284612	10.373193	-7.690602	-10.373193	-6.835028	1.651719	1.510876	-49.574288	-43.839433	
47	0.050453	-2.349564	16.768456	2.103115	-16.768456	10.715883	10.758438	-8.059817	-10.758438	-7.583062	1.648381	1.518353	-49.054667	-43.327083	
48	0.179402	-2.220960	18.421798	2.110795	-18.421798	10.762484	11.266423	-8.340573	-11.266423	-8.498567	1.642306	1.526231	-48.523205	-42.811718	
49	0.317435	-2.018723	20.480318	2.101776	-20.480318	10.360002	11.866186	-8.489465	-11.866186	-9.431103	1.633152	1.534566	-47.983599	-42.297434	
50	0.450345	-1.798001	22.445288	2.079703	-22.445288	9.690592	12.488432	-8.522894	-12.488432	-10.295274	1.621068	1.543433	-47.441696	-41.790365	
51	0.567693	-1.623457	23.909297	2.058781	-23.909297	9.072311	13.066491	-8.502898	-13.066491	-11.043537	1.606534	1.552800	-46.903602	-41.296655	
52	0.656286	-1.533385	24.746510	2.053880	-24.746510	8.732336	13.582912	-8.495651	-13.582912	-11.607018	1.590486	1.562494	-46.373572	-40.820222	
53	0.715829	-1.546465	25.009438	2.080621	-25.009438	8.826815	14.052183	-8.584410	-14.052183	-12.032894	1.573943	1.572331	-45.852828	-40.361543	
54	0.763990	-1.636073	24.995407	2.140787	-24.995407	9.299920	14.519071	-8.804989	-14.519071	-12.461410	1.557175	1.582142	-45.339281	-39.917452	
55	0.813031	-1.730815	25.154044	2.215390	-25.154044	9.800922	15.064297	-9.094080	-15.064297	-12.924518	1.539669	1.591773	-44.828656	-39.482396	
56	0.863062	-1.802020	25.604060	2.291012	-25.604060	10.155622	15.689735	-9.400876	-15.689735	-13.385807	1.520755	1.601156	-44.316710	-39.050812	
57	0.914806	-1.877121	26.120427	2.368396	-26.120427	10.536665	16.287767	-9.746073	-16.287767	-13.857549	1.499891	1.610318	-43.800072	-38.618022	
58	0.969765	-1.952253	26.670801	2.443251	-26.670801	10.953162	16.812663	-10.121430	-16.812663	-14.330642	1.476658	1.619320	-43.275419	-38.179437	
59	1.023935	-1.983050	27.463203	2.506420	-27.463203	11.116926	17.317728	-10.446082	-17.317728	-14.721777	1.450782	1.628273	-42.739620	-37.730776	
60	1.064940	-1.961289	28.469944	2.558274	-28.469944	10.905069	17.809804	-10.655398	-17.809804	-14.909783	1.422339	1.637335	-42.191056	-37.269530	
61	1.083399	-1.923664	29.363692	2.602554	-29.363692	10.506153	18.207971	-10.757602	-18.207971	-14.838347	1.391988	1.646609	-41.629753	-36.795200	
62	1.092958	-1.902208	29.872165	2.637459	-29.872165	10.190402	18.399823	-10.812974	-18.399823	-14.644658	1.360548	1.656105	-41.056060	-36.307982	
63	1.117540	-1.911409	29.934905	2.663134	-29.934905	10.175594	18.309840	-10.904378	-18.309840	-14.536443	1.328172	1.665794	-40.469459	-35.807486	
64	1.160387	-1.941391	29.771648	2.692770	-29.771648	10.470842	17.998940	-11.095563	-17.998940	-14.544631	1.294292	1.675637	-39.868132	-35.292207	
65	1.207839	-1.953572	29.770604	2.746297	-29.770604	10.823335	17.625615	-11.390639	-17.625615	-14.554688	1.258182	1.685579	-39.249707	-34.760248	
66	1.249809	-1.918197	29.993567	2.819944	-29.993567	10.973248	17.258015	-11.718266	-17.258015	-14.455233	1.219434	1.695578	-38.612961	-34.211046	
67	1.279205	-1.847488	30.101770	2.886583	-30.101770	10.897363	16.852090	-11.998760	-16.852090	-14.161935	1.178368	1.705685	-37.958669	-33.646153	
68	1.290458	-1.771190	29.890582	2.931650	-29.890582	10.725033	16.390862	-12.222133	-16.390862	-13.639985	1.135919	1.716085	-37.288739	-33.068224	
69	1.284647	-1.693864	29.465411	2.953142	-29.465411	10.459166	15.921383	-12.382233	-15.921383	-12.914011	1.092991	1.727025	-36.605074	-32.479794	
70	1.268866	-1.600359	28.911229	2.942991	-28.911229	9.973590	15.467384	-12.427314	-15.467384	-12.052993	1.050217	1.738720	-35.909407	-31.883056	
71	1.254343	-1.486364	28.133341	2.891202	-28.133341	9.246797	14.969497	-12.318386	-14.969497	-11.167165	1.008069	1.751282	-35.203614	-31.280124	
72	1.246342	-1.364785	27.052539	2.796040	-27.052539	8.393472	14.355504	-12.056646	-14.355504	-10.327471	0.966965	1.764678	-34.489657	-30.672950	
73	1.240358	-1.254645	25.728583	2.667054	-25.728583	7.556369	13.619816	-11.682994	-13.619816	-9.535855	0.927332	1.778734	-33.769078	-30.062870	
74	1.234277	-1.170346	24.228223	2.517260	-24.228223	6.856419	12.794659	-11.262167	-12.794659	-8.796642	0.889379	1.793237	-33.042523	-29.450150	
75	1.230382	-1.116340	22.554431	2.356056	-22.554431	6.366999	11.907321	-10.850492	-11.907321	-8.120796	0.852961	1.807999	-32.309534	-28.833710	
76	1.229297	-1.088562	20.752532	2.194151	-20.752532	6.120575	10.982960	-10.494939	-10.982960	-7.496615	0.817884	1.822857	-31.568692	-28.211226	
77	1.228995	-1.083939	18.982425	2.045511	-18.982425	6.152725	10.056304	-10.237393	-10.056304	-6.889674	0.784168	1.837683	-30.818029	-27.579684	
78	1.225614	-1.101522	17.436293	1.918099	-17.436293	6.468820	9.167028	-10.087314	-9.167028	-6.250434	0.751981	1.852391	-30.055335	-26.935857	
79	1.215582	-1.126710	16.254649	1.809575	-16.254649	6.926283	8.358327	-9.997984	-8.358327	-5.541576	0.721440	1.866911	-29.278225	-26.276367	
80	1.197013	-1.141318	15.501266	1.716132	-15.501266	7.350838	7.664266	-9.926407	-7.664266	-4.753236	0.692580	1.881206	-28.484512	-25.598008	
81	1.172243	-1.147798	15.106502	1.635028	-15.106502	7.768170	7.063032	-9.894300	-7.063032	-3.896638	0.665406	1.895282	-27.672752	-24.898323	
82	1.147952	-1.149993	14.942192	1.559529	-14.942192	8.238942	6.490077	-9.913474	-6.490077	-3.001400	0.639931	1.909180	-26.842260	-24.175729	
83	1.126238	-1.133249	14.902591	1.482457	-14.902591	8.630910	5.915540	-9.927753	-5.915540	-2.096630	0.616245	1.923002	-25.992976	-23.429549	
84	1.101353	-1.086474	14.819859	1.401509	-14.819859	8.790582	5.350777	-9.883420	-5.350777	-1.193635	0.594624	1.936904	-25.125766	-22.660423	
85	1.069850	-1.022183	14.535031	1.318128	-14.535031	8.785030	4.796288	-9.788059	-4.796288	-0.298807	0.575570	1.951055	-24.242626	-21.870464	
86	1.037631	-0.961564	14.031264	1.233265	-14.031264	8.816411	4.237077	-9.687687	-4.237077	0.573893	0.559635	1.965602	-23.346182	-21.062642	
87	1.013428	-0.910703	13.355016	1.145963	-13.355016	8.969074	3.666782	-9.610189	-3.666782	1.409651	0.547080	1.980641	-22.438932	-20.239930	
88	1.000141	-0.859128	12.569311	1.057989	-12.569311	9.157072	3.094060	-9.535319	-3.094060	2.195269	0.537736	1.996194	-21.522998	-19.404929	
89	0.994094	-0.789906	11.826374	0.977842	-11.826374	9.245825	2.545559	-9.430523	-2.545559	2.921948	0.531171	2.012229	-20.600416	-18.560015	
90	0.988711	-0.694607	11.230172	0.913585	-11.230172	9.189479	2.049502	-9.295926	-2.049502	3.596136	0.526932	2.028728	-19.673731	-17.707866	
91	0.980199	-0.581028	10.662470	0.865645	-10.662470	9.058433	1.609971	-9.151815	-1.609971	4.229924	0.524820	2.045654	-18.746408	-16.851951	
92	0.970078	-0.459562	9.993183	0.832836	-9.993183	8.945014	1.216640	-9.025257	-1.216640	4.836548	0.524959	2.062908	-17.822692	-15.996447	
93	0.962853	-0.334513	9.262256	0.815994	-9.262256	8.917798	0.861668	-8.941013	-0.861668	5.432215	0.527602	2.080358	-16.907251	-15.145922	
94	0.960612	-0.207153	8.507939	0.814145	-8.507939	8.987186	0.535386	-8.884865	-0.535386	6.015744	0.532978	2.097822	-16.004996	-14.305201	
95	0.957773	-0.077646	7.680787	0.824702	-7.680787	9.094287	0.224161	-8.821985	-0.224161	6.573006	0.541201	2.115059	-15.120940	-13.479239	
96	0.948205	0.048547	6.790795	0.844694	-6.790795	9.260370	-0.078219	-8.771372	0.078219	7.119606	0.552156	2.131879	-14.260094	-12.673020	
97	0.932486	0.162024	5.966596	0.872015	-5.966596	9.623785	-0.366740	-8.798430	0.366740	7.706012	0.565614	2.148281	-13.427345	-11.891439	
98	0.906198	0.261313	5.313945	0.907593	-5.313945	10.226891	-0.641876	-8.914967	0.641876	8.342032	0.581367	2.164405	-12.627332	-11.139153	
99	0.856476	0.345805	4.820917	0.951759	-4.820917	11.006192	-0.913614	-9.075982	0.913614	8.976454	0.599160	2.180430	-11.864421	-10.420571	
100	0.781145	0.406210	4.479751	1.001378	-4.479751	11.957307	-1.192539	-9.255318	1.192539	9.573043	0.618776	2.196493	-11.142594	-9.739710	
101	0.693279	0.436665	4.364926	1.053241	-4.364926	13.086846	-1.497088	-9.437058	1.497088	10.125010	0.640137	2.212619	-10.465064	-9.099707	
102	0.604389	0.441880	4.488771	1.106501	-4.488771	14.349540	-1.847765	-9.613390	1.847765	10.642131	0.663015	2.228760	-9.833994	-8.502411	
103	0.514835	0.435311	4.769444	1.164351	-4.769444	15.686159	-2.250512	-9.795724	2.250512	11.140275	0.686825	2.244881	-9.250724	-7.948544	
104	0.421157	0.431422	5.196791	1.231315	-5.196791	17.048746	-2.710029	-9.969311	2.710029	11.593762	0.710767	2.260963	-8.716410	-7.438356	
105	0.333193	0.428221	5.818460	1.305059	-5.818460	18.462814	-3.246010	-10.111621	3.246010	11.977091	0.734104	2.276964	-8.232468	-6.972225	
106	0.273044	0.410409	6.552774	1.375207	-6.552774	19.989134	-3.873718	-10.240463	3.873718	12.333196	0.756518	2.292813	-7.800286	-6.550518	
107	0.243924	0.369961	7.134770	1.431915	-7.134770	21.587165	-4.568642	-10.374414	4.568642	12.703713	0.778300	2.308508	-7.420505	-6.172965	
108	0.220712	0.309007	7.397520	1.474014	-7.397520	23.163098	-5.275812	-10.494261	5.275812	13.058201	0.800138	2.324242	-7.092693	-5.838339	
109	0.185954	0.229308	7.471959	1.505015	-7.471959	24.694714	-5.970790	-10.582779	5.970790	13.362941	0.822637	2.340332	-6.815560	-5.544627	
110	0.149425	0.125007	7.442726	1.520672	-7.442726	26.195490	-6.674450	-10.666356	6.674450	13.657874	0.846097	2.357014	-6.587100	-5.289187	
111	0.128089	-0.012236	7.297529	1.509183	-7.297529	27.651304	-7.404436	-10.782782	7.404436	14.008705	0.870698	2.374328	-6.404333	-5.068533	
112	0.127463	-0.174955	7.152976	1.465857	-7.152976	29.004544	-8.157377	-10.931008	8.157377	14.427152	0.896596	2.392204	-6.262968	-4.878072	
113	0.138169	-0.333253	6.952006	1.403829	-6.952006	30.166345	-8.925013	-11.084668	8.925013	14.875384	0.923696	2.410590	-6.157613	-4.712322	
114	0.142180	-0.456907	6.450315	1.348889	-6.450315	31.092385	-9.708811	-11.223176	9.708811	15.300109	0.951488	2.429394	-6.082798	-4.565900	
115	0.128979	-0.538160	5.580024	1.320932	-5.580024	31.788053	-10.524433	-11.319738	10.524433	15.635377	0.979200	2.448412	-6.034238	-4.434756	
116	0.102730	-0.587418	4.486404	1.325100	-4.486404	32.286008	-11.368525	-11.340707	11.368525	15.823877	1.006182	2.467536	-6.009346	-4.316609	
117	0.072966	-0.622162	3.475371	1.359610	-3.475371	32.751458	-12.211276	-11.313799	12.211276	15.913166	1.032283	2.486913	-6.006864	-4.210466	
118	0.052856	-0.664702	2.764520	1.413902	-2.764520	33.400422	-13.033237	-11.332986	13.033237	16.066695	1.057941	2.506771	-6.026197	-4.115936	
119	0.056710	-0.728927	2.250120	1.465303	-2.250120	34.168249	-13.819487	-11.410431	13.819487	16.340561	1.083837	2.527255	-6.066738	-4.032587	
120	0.092133	-0.806061	1.702890	1.496039	-1.702890	34.763581	-14.571033	-11.447038	14.571033	16.606549	1.110321	2.548496	-6.127196	-3.959341	
121	0.158225	-0.874858	0.902316	1.506886	-0.902316	35.072640	-15.322654	-11.401425	15.322654	16.782810	1.137169	2.570621	-6.205333	-3.894290	
122	0.240703	-0.922089	-0.261754	1.510486	0.261754	35.261709	-16.094511	-11.346178	16.094511	16.929207	1.164021	2.593610	-6.298410	-3.835160	
123	0.312970	-0.953188	-1.695452	1.518384	1.695452	35.547560	-16.882446	-11.365714	16.882446	17.120430	1.190780	2.617250	-6.404016	-3.780014	
124	0.349581	-0.980116	-3.339843	1.539271	3.339843	36.012236	-17.689573	-11.486535	17.689573	17.356880	1.217493	2.641309	-6.520619	-3.727625	
125	0.346826	-1.004037	-5.125750	1.579602	5.125750	36.684742	-18.530939	-11.698180	18.530939	17.614742	1.244188	2.665694	-6.647693	-3.677602	
126	0.326204	-1.026167	-6.801312	1.628853	6.801312	37.619996	-19.422931	-11.991948	19.422931	17.914809	1.270956	2.690369	-6.785649	-3.630512	
127	0.313887	-1.053628	-8.210853	1.659241	8.210853	38.794570	-20.359243	-12.357265	20.359243	18.293028	1.298094	2.715233	-6.935454	-3.587657	
128	0.323737	-1.081034	-9.388217	1.656658	9.388217	40.130012	-21.316086	-12.770230	21.316086	18.752254	1.326116	2.740205	-7.098088	-3.550403	
129	0.353362	-1.093620	-10.399327	1.631976	10.399327	41.573263	-22.287920	-13.198103	22.287920	19.255998	1.355450	2.765278	-7.274404	-3.519742	
130	0.399238	-1.087155	-11.310305	1.591846	11.310305	43.056615	-23.284322	-13.612518	23.284322	19.767217	1.386125	2.790425	-7.465371	-3.496359	
131	0.459176	-1.072325	-12.119781	1.529646	12.119781	44.548858	-24.308271	-14.012311	24.308271	20.284197	1.417859	2.815487	-7.672141	-3.480736	
132	0.520760	-1.067874	-12.660856	1.442844	12.660856	46.131766	-25.358770	-14.417112	25.358770	20.818472	1.450408	2.840201	-7.895786	-3.473044	
133	0.579654	-1.080209	-12.773994	1.333885	12.773994	47.851343	-26.438925	-14.825399	26.438925	21.372252	1.483858	2.864412	-8.136973	-3.472953	
134	0.652111	-1.091287	-12.611710	1.205402	12.611710	49.591417	-27.556111	-15.214592	27.556111	21.958377	1.518538	2.888192	-8.395851	-3.479548	
135	0.753159	-1.086934	-12.463592	1.052105	12.463592	51.238040	-28.715502	-15.581623	28.715502	22.612001	1.554605	2.911682	-8.672279	-3.491474	
136	0.876579	-1.079613	-12.412040	0.861831	12.412040	52.807230	-29.920427	-15.943304	29.920427	23.353478	1.591934	2.934939	-8.965999	-3.507063	
137	0.998985	-1.087053	-12.429016	0.640424	12.429016	54.331949	-31.176998	-16.305171	31.176998	24.156183	1.630381	2.958005	-9.276485	-3.524216	
138	1.098274	-1.112106	-12.479972	0.420808	12.479972	55.836313	-32.490086	-16.656298	32.490086	24.974467	1.669912	2.980984	-9.602864	-3.540353	
139	1.166857	-1.153640	-12.485991	0.232936	12.485991	57.402885	-33.869773	-16.991347	33.869773	25.798318	1.710553	3.003983	-9.944115	-3.552527	
140	1.211746	-1.209088	-12.541317	0.084579	12.541317	59.008408	-35.310830	-17.298639	35.310830	26.628880	1.752315	3.027069	-10.299210	-3.557597	
141	1.246127	-1.259339	-12.988931	-0.012777	12.988931	60.413763	-36.757669	-17.533202	36.757669	27.409305	1.795035	3.050317	-10.667171	-3.552414	
142	1.279511	-1.288409	-14.005303	-0.046638	14.005303	61.469351	-38.175475	-17.670477	38.175475	28.090012	1.838305	3.073890	-11.047311	-3.534164	
143	1.312958	-1.307550	-15.413864	-0.032188	15.413864	62.312829	-39.604756	-17.748814	39.604756	28.704923	1.881702	3.098020	-11.439396	-3.500542	
144	1.346194	-1.328555	-17.008071	0.010438	17.008071	63.126072	-41.074742	-17.817228	41.074742	29.309888	1.925020	3.122884	-11.843406	-3.449431	
145	1.382354	-1.347499	-18.749045	0.080301	18.749045	63.994973	-42.586965	-17.907836	42.586965	29.946620	1.968262	3.148517	-12.259340	-3.378613	
146	1.425163	-1.362484	-20.664622	0.173734	20.664622	64.972904	-44.170420	-18.047102	44.170420	30.662010	2.011616	3.174848	-12.687375	-3.285918	
147	1.483817	-1.376133	-22.710340	0.262038	22.710340	66.019525	-45.834957	-18.239622	45.834957	31.495173	2.055392	3.201855	-13.127952	-3.169293	
148	1.565668	-1.387800	-24.764666	0.317091	24.764666	67.003143	-47.527205	-18.458311	47.527205	32.434989	2.099790	3.229691	-13.581563	-3.026508	
149	1.660940	-1.395686	-26.777055	0.343760	26.777055	67.839181	-49.183580	-18.671701	49.183580	33.413367	2.144697	3.258574	-14.048532	-2.854912	
150	1.754273	-1.402898	-28.768232	0.351757	28.768232	68.506658	-50.779204	-18.866640	50.779204	34.369582	2.189872	3.288564	-14.529081	-2.651534	
151	1.845254	-1.420499	-30.615841	0.310990	30.615841	69.002075	-52.310446	-19.048437	52.310446	35.319502	2.235268	3.319595	-15.023388	-2.413144	
152	1.946269	-1.465810	-32.023448	0.154965	32.023448	69.364684	-53.782045	-19.240564	53.782045	36.364704	2.281215	3.351681	-15.531246	-2.135859	
153	2.063359	-1.553313	-32.765144	-0.173065	32.765144	69.634727	-55.197223	-19.456404	55.197223	37.591339	2.328388	3.384925	-16.051358	-1.814278	
154	2.187917	-1.678205	-32.955448	-0.669033	32.955448	69.753925	-56.535543	-19.672084	56.535543	38.972282	2.377487	3.419348	-16.580799	-1.440789	
155	2.304562	-1.810832	-33.089110	-1.247862	33.089110	69.608159	-57.786074	-19.853619	57.786074	40.407911	2.428841	3.454793	-17.115260	-1.005879	
156	2.399764	-1.922495	-33.623296	-1.801640	33.623296	69.144739	-58.955653	-19.984415	58.955653	41.810880	2.482320	3.490994	-17.650201	-0.499289	
157	2.468235	-2.010084	-34.601033	-2.286710	34.601033	68.370688	-60.018604	-20.061219	60.018604	43.141875	2.537494	3.527688	-18.182019	0.088959	
158	2.514032	-2.083460	-35.857149	-2.721972	35.857149	67.290418	-60.926162	-20.088744	60.926162	44.403140	2.593802	3.564619	-18.708316	0.768377	
159	2.545967	-2.148126	-37.261643	-3.138436	37.261643	65.926257	-61.656662	-20.080241	61.656662	45.620227	2.650723	3.601466	-19.227567	1.548505	
160	2.572144	-2.208941	-38.694117	-3.560859	38.694117	64.359710	-62.232404	-20.052839	62.232404	46.826734	2.707915	3.637852	-19.738771	2.439452	
161	2.594220	-2.277290	-40.104127	-4.010734	40.104127	62.707392	-62.726495	-20.028996	62.726495	48.060970	2.765305	3.673413	-20.241110	3.452141	
162	2.609373	-2.362935	-41.569868	-4.497037	41.569868	61.084546	-63.233204	-20.038561	63.233204	49.363858	2.823100	3.707972	-20.733611	4.598598	
163	2.617802	-2.463642	-43.088136	-5.004557	43.088136	59.626653	-63.789203	-20.104592	63.789203	50.753318	2.881556	3.741593	-21.215014	5.892499	
164	2.620464	-2.573315	-44.441008	-5.511415	44.441008	58.476311	-64.355905	-20.235118	64.355905	52.205395	2.940628	3.774419	-21.683887	7.349617	
165	2.612000	-2.689685	-45.433558	-6.002636	45.433558	57.632588	-64.850476	-20.416043	64.850476	53.631664	2.999881	3.806579	-22.138732	8.987791	
166	2.584676	-2.810184	-46.088678	-6.472659	46.088678	56.930615	-65.187773	-20.616365	65.187773	54.899956	3.058625	3.838244	-22.578012	10.826484	
167	2.542303	-2.933407	-46.550326	-6.957444	46.550326	56.281960	-65.386227	-20.844380	65.386227	56.012065	3.116369	3.869667	-23.000172	12.886300	
168	2.498941	-3.064771	-46.943893	-7.534311	46.943893	55.758371	-65.571336	-21.160752	65.571336	57.155583	3.173344	3.901181	-23.403632	15.188538	
169	2.458379	-3.211288	-47.357627	-8.248326	47.357627	55.380952	-65.800809	-21.596596	65.800809	58.438630	3.230327	3.933106	-23.786656	17.754642	
