kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_012	25-6-2021	10:17:58:720	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.651477	0.125484	7.005722	0.934685	-7.005722	-7.418414	3.278161	4.873737	-3.278161	-15.886557	2.114082	1.808845	-99.753406	-104.504760	
11	1.642326	0.180983	6.507687	0.927069	-6.507687	-7.185536	2.883111	4.756589	-2.883111	-15.322140	2.118853	1.834482	-99.691782	-104.474294	
12	1.644847	0.225530	6.117398	0.926237	-6.117398	-7.055273	2.581189	4.694773	-2.581189	-14.945268	2.123296	1.862702	-99.629222	-104.442136	
13	1.647683	0.257688	5.711068	0.916690	-5.711068	-6.950367	2.329867	4.657025	-2.329867	-14.654113	2.127662	1.892840	-99.565264	-104.407633	
14	1.637991	0.272468	5.282326	0.889304	-5.282326	-6.814744	2.122588	4.614038	-2.122588	-14.359538	2.132369	1.924475	-99.499301	-104.370059	
15	1.603990	0.265499	4.865309	0.840965	-4.865309	-6.606895	1.968240	4.536395	-1.968240	-13.970356	2.137846	1.957309	-99.430563	-104.328604	
16	1.542959	0.241586	4.449286	0.770434	-4.449286	-6.289280	1.842866	4.406015	-1.842866	-13.425003	2.144385	1.990963	-99.358032	-104.282279	
17	1.466818	0.219027	4.034034	0.685854	-4.034034	-5.865358	1.685339	4.228927	-1.685339	-12.734416	2.152245	2.024851	-99.280437	-104.229884	
18	1.386682	0.205897	3.614137	0.593744	-3.614137	-5.372018	1.471049	4.022571	-1.471049	-11.960523	2.161759	2.058379	-99.196503	-104.170180	
19	1.301645	0.184038	3.195047	0.487483	-3.195047	-4.832860	1.265089	3.808983	-1.265089	-11.201756	2.173177	2.091199	-99.105073	-104.101972	
20	1.212886	0.139033	2.823227	0.364223	-2.823227	-4.260852	1.134766	3.615734	-1.134766	-10.559658	2.186501	2.123168	-99.004963	-104.024012	
21	1.131048	0.078895	2.486413	0.230804	-2.486413	-3.671005	1.065644	3.464671	-1.065644	-10.085974	2.201615	2.154185	-98.894860	-103.934962	
22	1.066864	0.016701	2.134337	0.094827	-2.134337	-3.080653	1.022691	3.369675	-1.022691	-9.804125	2.218447	2.184079	-98.773330	-103.833444	
23	1.023618	-0.039646	1.841334	-0.034628	-1.841334	-2.506907	1.008785	3.335046	-1.008785	-9.723509	2.236827	2.212604	-98.638901	-103.718141	
24	0.998528	-0.088090	1.714585	-0.151956	-1.714585	-1.957239	1.039858	3.356449	-1.039858	-9.838746	2.256402	2.239578	-98.490374	-103.588034	
25	0.991824	-0.132058	1.721517	-0.257163	-1.721517	-1.456670	1.131822	3.443557	-1.131822	-10.190944	2.276745	2.264996	-98.327104	-103.442619	
26	1.006994	-0.174087	1.815339	-0.344859	-1.815339	-1.060044	1.309759	3.614953	-1.309759	-10.847246	2.297392	2.288952	-98.148979	-103.281907	
27	1.042218	-0.212347	2.061022	-0.404116	-2.061022	-0.798971	1.597846	3.865987	-1.597846	-11.800916	2.317839	2.311608	-97.956350	-103.106404	
28	1.091174	-0.241265	2.526973	-0.432025	-2.526973	-0.638672	1.981306	4.166508	-1.981306	-12.957345	2.337615	2.333170	-97.750070	-102.917172	
29	1.150071	-0.253100	3.196158	-0.434278	-3.196158	-0.524002	2.399743	4.486574	-2.399743	-14.210505	2.356359	2.353808	-97.531516	-102.715852	
30	1.221108	-0.243016	3.999402	-0.413909	-3.999402	-0.461968	2.803551	4.821354	-2.803551	-15.535531	2.373767	2.373702	-97.302572	-102.504598	
31	1.310460	-0.211349	4.875766	-0.369668	-4.875766	-0.507646	3.188228	5.187995	-3.188228	-16.988502	2.389394	2.393076	-97.065624	-102.286007	
32	1.423034	-0.159325	5.801594	-0.299277	-5.801594	-0.698398	3.567118	5.600561	-3.567118	-18.617097	2.402647	2.412091	-96.823515	-102.063053	
33	1.553311	-0.092444	6.780893	-0.204098	-6.780893	-1.020255	3.956811	6.041411	-3.956811	-20.373681	2.413008	2.430823	-96.579427	-101.838996	
34	1.683220	-0.025650	7.827358	-0.094401	-7.827358	-1.398310	4.382917	6.455864	-4.382917	-22.100207	2.420268	2.449388	-96.336670	-101.617206	
35	1.799280	0.027235	8.872739	0.016445	-8.872739	-1.766012	4.858329	6.802037	-4.858329	-23.660375	2.424461	2.467932	-96.098275	-101.400793	
36	1.908999	0.065765	9.750304	0.124771	-9.750304	-2.160080	5.366544	7.105050	-5.366544	-25.110124	2.425464	2.486481	-95.866503	-101.192162	
37	2.038312	0.105488	10.355148	0.237305	-10.355148	-2.686532	5.838343	7.443951	-5.838343	-26.670993	2.422689	2.504961	-95.642671	-100.992845	
38	2.205372	0.161560	10.656284	0.354200	-10.656284	-3.388852	6.170613	7.864434	-6.170613	-28.455245	2.415244	2.523303	-95.427495	-100.803752	
39	2.390934	0.223301	10.648360	0.459163	-10.648360	-4.169473	6.339461	8.309405	-6.339461	-30.255106	2.402555	2.541418	-95.221447	-100.625411	
40	2.551315	0.266445	10.409839	0.531706	-10.409839	-4.845304	6.408140	8.668479	-6.408140	-31.694330	2.384961	2.559221	-95.024572	-100.457783	
41	2.658617	0.284997	10.034381	0.560366	-10.034381	-5.278787	6.409696	8.875441	-6.409696	-32.528862	2.363661	2.576644	-94.836186	-100.300039	
42	2.709839	0.287266	9.561617	0.544446	-9.561617	-5.438353	6.332695	8.926836	-6.332695	-32.734766	2.340223	2.593550	-94.655007	-100.150760	
43	2.710464	0.281296	9.015886	0.487563	-9.015886	-5.341485	6.155264	8.835658	-6.155264	-32.365080	2.316335	2.609774	-94.479488	-100.008276	
44	2.670640	0.277636	8.398328	0.394259	-8.398328	-5.025207	5.844419	8.617920	-5.844419	-31.487039	2.293660	2.625266	-94.308003	-99.870825	
45	2.607716	0.282086	7.689153	0.278586	-7.689153	-4.601150	5.419522	8.322415	-5.419522	-30.299634	2.273339	2.640007	-94.138917	-99.736592	
46	2.538291	0.289562	6.883703	0.160071	-6.883703	-4.204916	4.958900	8.014542	-4.958900	-29.072158	2.255598	2.653889	-93.970623	-99.603740	
47	2.472566	0.297593	5.982557	0.047937	-5.982557	-3.893715	4.500631	7.732306	-4.500631	-27.951303	2.239977	2.666824	-93.801568	-99.470455	
48	2.416595	0.309336	4.976339	-0.054513	-4.976339	-3.683337	4.034362	7.490659	-4.034362	-26.983568	2.225840	2.678888	-93.630332	-99.335048	
49	2.370289	0.323052	3.875833	-0.141855	-3.875833	-3.581317	3.562959	7.293182	-3.562959	-26.187918	2.212643	2.690284	-93.455733	-99.196071	
50	2.320140	0.329915	2.757524	-0.214822	-2.757524	-3.515088	3.117991	7.110640	-3.117991	-25.479700	2.200098	2.701220	-93.276863	-99.052339	
51	2.244734	0.319392	1.725897	-0.281909	-1.725897	-3.346763	2.745933	6.887867	-2.745933	-24.678439	2.188491	2.711794	-93.093039	-98.902886	
52	2.142430	0.284972	0.714319	-0.337911	-0.714319	-3.087007	2.478967	6.622409	-2.478967	-23.777024	2.178421	2.721987	-92.903647	-98.746841	
53	2.037751	0.224693	-0.569314	-0.355699	0.569314	-2.950298	2.308368	6.387203	-2.308368	-23.021288	2.169741	2.731802	-92.707812	-98.583158	
54	1.944808	0.137546	-2.282462	-0.322002	2.282462	-3.033629	2.200664	6.222460	-2.200664	-22.531324	2.161441	2.741303	-92.504029	-98.410280	
55	1.851622	0.029725	-4.143712	-0.260960	4.143712	-3.147495	2.121378	6.084094	-2.121378	-22.128510	2.152856	2.750513	-92.289917	-98.225891	
56	1.743978	-0.080078	-5.625931	-0.207817	5.625931	-3.046352	2.038595	5.916586	-2.038595	-21.610666	2.144210	2.759470	-92.062468	-98.027085	
57	1.611285	-0.178671	-6.371608	-0.191483	6.371608	-2.577952	1.946144	5.678061	-1.946144	-20.849214	2.136226	2.768296	-91.818905	-97.811085	
58	1.446802	-0.269678	-6.444671	-0.233821	6.444671	-1.695209	1.857214	5.339885	-1.857214	-19.774741	2.130068	2.777181	-91.557388	-97.575868	
59	1.269208	-0.358676	-6.249593	-0.322489	6.249593	-0.567239	1.746530	4.952533	-1.746530	-18.584377	2.126892	2.786410	-91.276928	-97.320120	
60	1.110984	-0.442896	-6.077975	-0.413889	6.077975	0.531903	1.562563	4.619138	-1.562563	-17.639009	2.126798	2.796307	-90.976895	-97.042853	
61	0.984145	-0.516378	-5.840641	-0.482620	5.840641	1.493519	1.282614	4.387579	-1.282614	-17.095930	2.128829	2.807080	-90.656850	-96.743293	
62	0.886716	-0.577737	-5.488142	-0.525894	5.488142	2.307279	0.887497	4.259017	-0.887497	-16.943875	2.131738	2.818848	-90.316791	-96.421090	
63	0.822114	-0.630598	-5.382608	-0.531992	5.382608	2.883300	0.335061	4.247534	-0.335061	-17.204510	2.134251	2.831651	-89.957223	-96.076367	
64	0.791706	-0.678121	-5.936711	-0.489571	5.936711	3.148162	-0.400263	4.359568	0.400263	-17.855129	2.135012	2.845394	-89.578791	-95.709386	
65	0.777925	-0.721007	-7.106157	-0.434367	7.106157	3.272164	-1.301863	4.531120	1.301863	-18.616068	2.132974	2.859932	-89.181883	-95.320223	
66	0.754218	-0.757879	-8.488938	-0.440064	8.488938	3.601032	-2.345145	4.654642	2.345145	-19.071308	2.128331	2.875221	-88.766542	-94.908702	
67	0.719212	-0.784878	-9.848122	-0.529740	9.848122	4.249334	-3.546143	4.710333	3.546143	-19.145787	2.122437	2.891280	-88.332554	-94.474489	
68	0.697249	-0.799221	-11.251452	-0.652312	11.251452	5.003054	-4.940551	4.787209	4.940551	-19.156351	2.116317	2.908037	-87.879549	-94.017187	
69	0.706717	-0.800604	-12.737347	-0.757446	12.737347	5.651534	-6.533250	4.966041	6.533250	-19.377602	2.109952	2.925325	-87.406992	-93.536338	
70	0.748756	-0.785464	-14.170943	-0.838467	14.170943	6.166039	-8.303691	5.261636	8.303691	-19.837182	2.102844	2.942897	-86.914197	-93.031413	
71	0.815647	-0.746857	-15.365291	-0.913753	15.365291	6.622431	-10.232474	5.647216	10.232474	-20.412442	2.094679	2.960328	-86.400547	-92.501991	
72	0.898790	-0.679302	-16.110029	-1.002606	16.110029	7.109196	-12.306647	6.089234	12.306647	-20.971065	2.085524	2.977209	-85.865866	-91.948061	
73	0.993137	-0.579586	-16.246160	-1.112306	16.246160	7.661376	-14.509613	6.572142	14.509613	-21.459048	2.075659	2.993385	-85.310788	-91.370331	
74	1.100005	-0.451306	-16.010571	-1.225191	16.010571	8.190676	-16.818168	7.107888	16.818168	-21.915368	2.065339	3.008801	-84.737059	-90.770489	
75	1.223935	-0.307496	-16.059096	-1.307385	16.059096	8.538594	-19.209447	7.716803	19.209447	-22.400411	2.054693	3.023378	-84.147430	-90.151113	
76	1.363771	-0.159156	-16.851325	-1.343474	16.851325	8.647585	-21.662563	8.393273	21.662563	-22.898972	2.043781	3.037153	-83.544991	-89.515117	
77	1.510981	-0.008813	-18.352913	-1.344728	18.352913	8.592627	-24.145775	9.102976	24.145775	-23.328445	2.032711	3.050254	-82.932654	-88.865327	
78	1.657104	0.143397	-20.375186	-1.325075	20.375186	8.457642	-26.618453	9.811421	26.618453	-23.621575	2.021697	3.062800	-82.313207	-88.204532	
79	1.798874	0.298206	-22.799052	-1.288465	22.799052	8.269715	-29.061887	10.501626	29.061887	-23.759691	2.011026	3.075069	-81.689525	-87.535647	
80	1.933313	0.457586	-25.500483	-1.239531	25.500483	8.064292	-31.473552	11.153637	31.473552	-23.722538	2.001020	3.087630	-81.064731	-86.861822	
81	2.053289	0.621121	-28.350556	-1.189078	28.350556	7.926315	-33.843386	11.728939	33.843386	-23.466388	1.992085	3.101161	-80.442398	-86.186605	
82	2.150908	0.783834	-31.279141	-1.147160	31.279141	7.942577	-36.157320	12.189791	36.157320	-22.968705	1.984689	3.116218	-79.826670	-85.514054	
83	2.216061	0.936399	-34.116838	-1.131632	34.116838	8.228679	-38.380266	12.496473	38.380266	-22.216653	1.979248	3.133197	-79.222165	-84.848617	
84	2.235799	1.069872	-36.554307	-1.172070	36.554307	8.952443	-40.465911	12.597478	40.465911	-21.182749	1.976106	3.152340	-78.633742	-84.194861	
85	2.205003	1.181076	-38.501182	-1.281298	38.501182	10.199050	-42.424821	12.464670	42.424821	-19.878043	1.975597	3.173767	-78.066342	-83.557285	
86	2.129597	1.269185	-40.233874	-1.441113	40.233874	11.892326	-44.319639	12.113662	44.319639	-18.374898	1.977998	3.197556	-77.524932	-82.940280	
87	2.016802	1.331612	-42.117265	-1.627405	42.117265	13.904709	-46.197381	11.576343	46.197381	-16.755801	1.983430	3.223661	-77.014328	-82.348008	
88	1.871759	1.365818	-44.402467	-1.826139	44.402467	16.133703	-48.078384	10.885898	48.078384	-15.086846	1.991841	3.251732	-76.538905	-81.784136	
89	1.701598	1.370977	-47.185795	-2.023561	47.185795	18.442241	-49.960798	10.089062	49.960798	-13.435549	2.003035	3.281121	-76.102384	-81.251636	
90	1.513983	1.348942	-50.397825	-2.206861	50.397825	20.679858	-51.830454	9.235931	51.830454	-11.860561	2.016650	3.311197	-75.707732	-80.752696	
91	1.312004	1.303493	-53.923272	-2.375236	53.923272	22.817680	-53.706823	8.347640	53.706823	-10.375013	2.032269	3.341575	-75.357166	-80.288741	
92	1.095689	1.236950	-57.748628	-2.532304	57.748628	24.908067	-55.625553	7.425093	55.625553	-8.965945	2.049618	3.371861	-75.052232	-79.860497	
93	0.867200	1.149514	-61.914320	-2.672913	61.914320	26.927697	-57.580715	6.485708	57.580715	-7.641817	2.068557	3.401352	-74.793817	-79.467975	
94	0.630866	1.042735	-66.404259	-2.788775	66.404259	28.806131	-59.551353	5.560014	59.551353	-6.423229	2.088934	3.429212	-74.582095	-79.110411	
95	0.392570	0.920323	-71.224152	-2.872541	71.224152	30.490102	-61.549221	4.674308	61.549221	-5.320058	2.110588	3.454916	-74.416519	-78.786303	
96	0.161227	0.785188	-76.452863	-2.913078	76.452863	31.895396	-63.595206	3.858215	63.595206	-4.342355	2.133419	3.478361	-74.295857	-78.493499	
97	-0.056075	0.639773	-82.070088	-2.906747	82.070088	32.966836	-65.686309	3.134331	65.686309	-3.494957	2.157376	3.499606	-74.218188	-78.229211	
98	-0.257399	0.488943	-87.920009	-2.864446	87.920009	33.748493	-67.813526	2.506577	67.813526	-2.767822	2.182445	3.518696	-74.180937	-77.990037	
99	-0.438653	0.339337	-93.852166	-2.798558	93.852166	34.264103	-69.960180	1.993408	69.960180	-2.163643	2.208603	3.535733	-74.181070	-77.772143	
100	-0.592396	0.196692	-99.747059	-2.718392	99.747059	34.503283	-72.094206	1.626766	72.094206	-1.692927	2.235712	3.550917	-74.215351	-77.571519	
101	-0.714809	0.064693	-105.539932	-2.631627	105.539932	34.560485	-74.228099	1.405353	74.228099	-1.337456	2.263585	3.564555	-74.280489	-77.384156	
102	-0.804669	-0.054316	-111.259047	-2.540280	111.259047	34.583267	-76.430255	1.306937	76.430255	-1.069834	2.292173	3.577104	-74.373219	-77.206146	
103	-0.857096	-0.156929	-116.961228	-2.436454	116.961228	34.593577	-78.746899	1.339889	78.746899	-0.895530	2.321541	3.589093	-74.490330	-77.033683	
104	-0.861808	-0.240557	-122.754561	-2.299326	122.754561	34.413021	-81.151245	1.556927	81.151245	-0.854674	2.351643	3.600967	-74.628685	-76.862974	
105	-0.808014	-0.307849	-128.815790	-2.108224	128.815790	33.767254	-83.565596	2.025338	83.565596	-0.991486	2.382196	3.612982	-74.785177	-76.690078	
106	-0.691129	-0.361633	-135.235701	-1.859603	135.235701	32.506020	-85.940577	2.781848	85.940577	-1.319220	2.412768	3.625220	-74.956560	-76.510706	
107	-0.515185	-0.399415	-141.981164	-1.560537	141.981164	30.671809	-88.283746	3.814217	88.283746	-1.810068	2.442981	3.637749	-75.139350	-76.320125	
108	-0.290440	-0.419669	-148.989284	-1.221071	148.989284	28.377575	-90.604056	5.084905	90.604056	-2.414318	2.472593	3.650756	-75.329950	-76.113271	
109	-0.024748	-0.427596	-156.291802	-0.853580	156.291802	25.644272	-92.910208	6.575889	92.910208	-3.094460	2.501453	3.664452	-75.524807	-75.884889	
110	0.283556	-0.433699	-164.092141	-0.468227	164.092141	22.282736	-95.205561	8.316182	95.205561	-3.847079	2.529451	3.678902	-75.720306	-75.629452	
111	0.638723	-0.448976	-172.541721	-0.077639	172.541721	18.012899	-97.425514	10.352640	97.425514	-4.677235	2.556467	3.694076	-75.912370	-75.340830	
112	1.044229	-0.484461	-181.692361	0.296451	181.692361	12.521199	-99.451348	12.737737	99.451348	-5.581432	2.582294	3.710081	-76.095956	-75.011789	
113	1.496684	-0.539553	-191.460367	0.625150	191.460367	5.771905	-101.258492	15.487027	101.258492	-6.517369	2.606624	3.727188	-76.264641	-74.633532	
114	1.959500	-0.575313	-201.119762	0.899445	201.119762	-1.117364	-103.091911	18.418894	103.091911	-7.316468	2.629249	3.745544	-76.410962	-74.195980	
115	2.393159	-0.559804	-209.997279	1.128569	209.997279	-7.057082	-105.161642	21.324835	105.161642	-7.811338	2.650290	3.764992	-76.528356	-73.689639	
116	2.808150	-0.527176	-218.523076	1.266372	218.523076	-12.805660	-107.221183	24.285184	107.221183	-8.008748	2.669992	3.785276	-76.612699	-73.107124	
117	3.209857	-0.507626	-226.989798	1.241977	226.989798	-18.990027	-109.002657	27.340246	109.002657	-7.891584	2.688473	3.806204	-76.661253	-72.442257	
118	3.558211	-0.481979	-234.761283	1.054276	234.761283	-24.657872	-110.599992	30.227511	110.599992	-7.319290	2.705954	3.827524	-76.671637	-71.689235	
119	3.834596	-0.452676	-241.594569	0.694505	241.594569	-29.467320	-111.999993	32.788065	111.999993	-6.240950	2.722909	3.848827	-76.642685	-70.843593	
120	4.053239	-0.448911	-247.759027	0.091653	247.759027	-34.055692	-112.921298	35.058233	112.921298	-4.700822	2.739845	3.869529	-76.574654	-69.902498	
121	4.209542	-0.469721	-253.094324	-0.760549	253.094324	-38.297088	-113.262731	36.933983	113.262731	-2.713431	2.757227	3.888863	-76.468325	-68.863969	
122	4.290558	-0.496614	-257.351374	-1.779184	257.351374	-41.594038	-113.177135	38.230562	113.177135	-0.315421	2.775614	3.905939	-76.325072	-67.727018	
123	4.301550	-0.526371	-260.675112	-2.898550	260.675112	-43.859302	-112.782172	38.893211	112.782172	2.399547	2.795643	3.919861	-76.147591	-66.492392	
124	4.248219	-0.563570	-263.246294	-4.074477	263.246294	-45.165258	-112.106458	38.896744	112.106458	5.337084	2.817908	3.929929	-75.940041	-65.162726	
125	4.123982	-0.611502	-265.141322	-5.238601	265.141322	-45.354099	-111.220780	38.146401	111.220780	8.408843	2.842911	3.935828	-75.707831	-63.742346	
126	3.921773	-0.675435	-266.455937	-6.315143	266.455937	-44.246291	-110.211146	36.562075	110.211146	11.510869	2.871031	3.937611	-75.457482	-62.237191	
127	3.643737	-0.765896	-267.252849	-7.276758	267.252849	-41.937819	-108.974832	34.166265	108.974832	14.547684	2.902417	3.935497	-75.196394	-60.654639	
128	3.300413	-0.895344	-267.588379	-8.154730	267.588379	-38.806579	-107.270434	31.079339	107.270434	17.475044	2.936856	3.929724	-74.932292	-59.002958	
129	2.909618	-1.070813	-267.508316	-9.011596	267.508316	-35.397004	-104.908111	27.489888	104.908111	20.301042	2.973814	3.920492	-74.672555	-57.290551	
130	2.501398	-1.298155	-267.023388	-9.980210	267.023388	-32.526251	-101.692151	23.674383	101.692151	23.073254	3.012549	3.908227	-74.423620	-55.525145	
131	2.113463	-1.584621	-266.152609	-11.258929	266.152609	-31.108327	-97.437099	19.946541	97.437099	25.864357	3.052222	3.894250	-74.190282	-53.712758	
132	1.769019	-1.927655	-264.789842	-12.998257	264.789842	-31.533392	-92.121476	16.482652	92.121476	28.743003	3.091992	3.880755	-73.974848	-51.856639	
133	1.471064	-2.315016	-262.723156	-15.278908	262.723156	-33.577708	-85.869915	13.285235	85.869915	31.777879	3.131147	3.869759	-73.776758	-49.956865	
134	1.220920	-2.735971	-259.717715	-18.200386	259.717715	-36.909022	-78.815947	10.321949	78.815947	35.063087	3.169187	3.862305	-73.592833	-48.010726	
135	1.024159	-3.181660	-255.502987	-21.880948	255.502987	-41.278185	-71.055409	7.569189	71.055409	38.700939	3.205840	3.858561	-73.417656	-46.013317	
136	0.882534	-3.638994	-250.053988	-26.357858	250.053988	-46.382646	-62.734033	4.963193	62.734033	42.740686	3.241049	3.858213	-73.243918	-43.958130	
137	0.795326	-4.090126	-243.633614	-31.563850	243.633614	-51.839852	-54.139036	2.423416	54.139036	47.139615	3.274944	3.860719	-73.062819	-41.837751	
138	0.764316	-4.517155	-236.463073	-37.398959	236.463073	-57.267700	-45.646611	-0.100053	45.646611	51.796823	3.307809	3.865435	-72.864493	-39.644512	
139	0.788458	-4.907330	-228.652491	-43.782410	228.652491	-62.317467	-37.523000	-2.656279	37.523000	56.624399	3.340048	3.871608	-72.638350	-37.370943	
140	0.859936	-5.253367	-220.216853	-50.650454	220.216853	-66.627756	-29.890921	-5.320278	29.890921	61.569582	3.372153	3.878465	-72.373379	-35.010228	
141	0.972543	-5.546160	-211.179167	-57.905701	211.179167	-69.874596	-22.946313	-8.128121	22.946313	66.533383	3.404676	3.885544	-72.058426	-32.556813	
142	1.124809	-5.775747	-201.652301	-65.444275	201.652301	-71.854493	-16.945628	-11.050956	16.945628	71.356923	3.438177	3.892587	-71.682488	-30.006961	
143	1.309276	-5.943343	-191.467656	-73.271062	191.467656	-72.340752	-11.966321	-14.096937	11.966321	75.971140	3.473171	3.898998	-71.235018	-27.358971	
144	1.510617	-6.057765	-180.080968	-81.462966	180.080968	-71.031809	-7.936739	-17.332173	7.936739	80.395731	3.510129	3.903865	-70.706163	-24.613151	
145	1.718216	-6.118693	-167.065922	-90.034011	167.065922	-67.791789	-4.857677	-20.741895	4.857677	84.543040	3.549438	3.906422	-70.086897	-21.771716	
146	1.928575	-6.116840	-152.281701	-98.947801	152.281701	-62.727113	-2.805031	-24.189741	2.805031	88.197500	3.591364	3.906164	-69.369207	-18.838648	
147	2.134072	-6.053145	-135.543351	-108.269291	135.543351	-55.943253	-1.706872	-27.564196	1.706872	91.227430	3.636042	3.902684	-68.546347	-15.819415	
148	2.323603	-5.942654	-116.532049	-118.224988	116.532049	-47.442698	-1.345633	-30.827853	1.345633	93.646505	3.683490	3.895574	-67.612900	-12.720544	
149	2.489108	-5.799680	-95.091235	-129.077258	95.091235	-37.244962	-1.555029	-33.935311	1.555029	95.474300	3.733611	3.884377	-66.564584	-9.549079	
150	2.622698	-5.634505	-71.418953	-141.036016	71.418953	-25.389110	-2.206928	-36.843487	2.206928	96.724670	3.786201	3.868670	-65.398000	-6.312113	
151	2.721302	-5.453146	-46.066257	-154.279578	46.066257	-11.967293	-3.235681	-39.491296	3.235681	97.409478	3.840984	3.848344	-64.110484	-3.016470	
152	2.792710	-5.252450	-19.855671	-168.958116	19.855671	2.768678	-4.762917	-41.723384	4.762917	97.452846	3.897597	3.823802	-62.700038	0.331424	
153	2.848850	-5.026814	6.164409	-185.217226	-6.164409	18.509251	-7.023499	-43.344318	7.023499	96.727668	3.955520	3.795846	-61.165303	3.725490	
154	2.901381	-4.776388	30.631765	-203.253332	-30.631765	35.059209	-10.269565	-44.197674	10.269565	95.137359	4.014024	3.765470	-59.505440	7.159996	
155	2.964427	-4.501429	51.957998	-223.283421	-51.957998	52.339135	-14.827466	-44.148738	14.827466	92.595484	4.072229	3.733741	-57.719804	10.629716	
156	3.053117	-4.196997	68.742680	-245.466833	-68.742680	70.359688	-21.103283	-43.097634	21.103283	89.051171	4.129289	3.701595	-55.807560	14.130021	
157	3.181636	-3.857413	79.990762	-269.942788	-79.990762	89.260403	-29.503171	-41.012346	29.503171	84.546517	4.184597	3.669689	-53.767606	17.656750	
158	3.365937	-3.478676	85.057407	-296.924370	-85.057407	109.317999	-40.430758	-37.883671	40.430758	79.168323	4.237874	3.638426	-51.598685	21.206058	
159	3.622580	-3.056498	83.688523	-326.642981	-83.688523	130.921287	-54.296867	-33.733307	54.296867	73.053248	4.289205	3.607905	-49.299471	24.774548	
160	3.966129	-2.583139	76.010019	-359.199588	-76.010019	154.447852	-71.483935	-28.606379	71.483935	66.363549	4.339093	3.577837	-46.868701	28.359586	
161	4.407968	-2.045273	62.514496	-394.503397	-62.514496	180.131948	-92.292737	-22.448384	92.292737	59.100511	4.388515	3.547682	-44.305513	31.959466	
162	4.951557	-1.429044	44.053442	-432.235337	-44.053442	208.098993	-116.897302	-15.116990	116.897302	51.089474	4.438890	3.516968	-41.609875	35.573366	
163	5.589252	-0.724848	21.595835	-471.704955	-21.595835	238.332541	-145.362724	-6.502565	145.362724	42.118894	4.491719	3.485467	-38.782991	39.201142	
164	6.301563	0.067878	-3.866663	-511.856417	3.866663	270.715912	-177.592962	3.337736	177.592962	32.101062	4.548030	3.453086	-35.827733	42.842954	
165	7.063186	0.932417	-31.273172	-551.684198	31.273172	305.405964	-213.258930	14.009264	213.258930	21.330077	4.608423	3.419791	-32.749094	46.498802	
166	7.858408	1.847516	-59.765530	-590.411017	59.765530	342.638271	-251.911985	25.022095	251.911985	10.255240	4.673347	3.385899	-29.554481	50.168324	
167	8.679317	2.805671	-88.874917	-627.123170	88.874917	382.027221	-293.009946	36.221080	293.009946	-1.082758	4.742624	3.352312	-26.253768	53.851005	
168	9.511265	3.798232	-118.481101	-660.905421	118.481101	422.908101	-335.890399	47.546753	335.890399	-12.809982	4.815013	3.320248	-22.859249	57.546443	
169	10.339815	4.796341	-148.946988	-691.542822	148.946988	465.311935	-380.056459	58.600207	380.056459	-24.606647	4.888893	3.290724	-19.385401	61.254569	
