kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_002	12-5-2021	09:08:22:270	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	3.825527	-3.408384	-14.489371	6.845219	14.489371	7.835622	-18.225357	9.708214	18.225357	1.994847	1.135606	2.610632	-61.792276	-55.083257	
16	3.941985	-3.512653	-14.262059	7.475295	14.262059	6.377183	-17.546808	9.683665	17.546808	3.039380	1.150297	2.640541	-60.961146	-52.944828	
17	4.081737	-3.675724	-14.077043	8.198044	14.077043	4.827406	-16.738358	9.559580	16.738358	4.482319	1.167959	2.668323	-60.110121	-50.702850	
18	4.167334	-3.835348	-13.823151	8.724657	13.823151	3.949854	-16.026796	9.086793	16.026796	6.312515	1.189874	2.692417	-59.234503	-48.348313	
19	4.148177	-3.958504	-13.404171	8.891391	13.404171	4.211260	-15.497034	8.117128	15.497034	8.356364	1.216295	2.711894	-58.329193	-45.871737	
20	4.015481	-4.040009	-12.747995	8.688747	12.747995	5.657174	-15.077244	6.643731	15.077244	10.382102	1.245856	2.727244	-57.389752	-43.264368	
21	3.810412	-4.102472	-11.725184	8.266706	11.725184	7.884089	-14.599140	4.815434	14.599140	12.231799	1.276173	2.741188	-56.413467	-40.519527	
22	3.616373	-4.176609	-10.320140	7.831833	10.320140	10.249878	-14.045308	2.909999	14.045308	13.889076	1.305687	2.756847	-55.399505	-37.633081	
23	3.496493	-4.267157	-8.731430	7.458983	8.731430	12.389187	-13.649297	1.150707	13.649297	15.409756	1.334886	2.774521	-54.347966	-34.602499	
24	3.458749	-4.355035	-7.169704	7.103576	7.169704	14.272414	-13.600006	-0.408253	13.600006	16.844067	1.365534	2.791772	-53.258618	-31.425331	
25	3.484360	-4.416136	-5.814338	6.709316	5.814338	15.906628	-13.913153	-1.793997	13.913153	18.209158	1.399333	2.806594	-52.130511	-28.099240	
26	3.552767	-4.438386	-4.756793	6.239038	4.756793	17.342797	-14.552819	-3.046985	14.552819	19.509922	1.437452	2.819366	-50.962568	-24.623939	
27	3.643548	-4.426581	-3.906050	5.678740	3.906050	18.759153	-15.466807	-4.236458	15.466807	20.779987	1.480613	2.831400	-49.753777	-21.001900	
28	3.738497	-4.389396	-3.162444	5.034260	3.162444	20.311487	-16.574126	-5.440308	16.574126	22.068002	1.529040	2.843522	-48.502736	-17.236692	
29	3.825051	-4.331450	-2.536753	4.310377	2.536753	22.031844	-17.794920	-6.699620	17.794920	23.390088	1.582428	2.856943	-47.207983	-13.332285	
30	3.893510	-4.253418	-1.995146	3.500090	1.995146	23.875910	-19.043074	-8.006499	19.043074	24.704564	1.640119	2.873090	-45.868994	-9.294191	
31	3.932482	-4.154295	-1.361046	2.593217	1.361046	25.770701	-20.181684	-9.329978	20.181684	25.930964	1.701138	2.892283	-44.486422	-5.129564	
32	3.930974	-4.032889	-0.455704	1.586046	0.455704	27.631783	-21.072394	-10.630914	21.072394	26.976450	1.764114	2.913838	-43.061615	-0.845973	
33	3.888320	-3.898705	0.810918	0.490021	-0.810918	29.479862	-21.690529	-11.899925	21.690529	27.827537	1.827637	2.936922	-41.596232	3.549298	
34	3.813125	-3.780106	2.547590	-0.670696	-2.547590	31.511558	-22.082696	-13.220255	22.082696	28.631461	1.890816	2.960923	-40.092036	8.049422	
35	3.712486	-3.694157	4.875990	-1.882392	-4.875990	33.820321	-22.247829	-14.650132	22.247829	29.498048	1.953277	2.985472	-38.550609	12.648286	
36	3.591439	-3.629541	7.766758	-3.160350	-7.766758	36.264346	-22.173222	-16.117673	22.173222	30.361136	2.014842	3.010508	-36.973074	17.340794	
37	3.454884	-3.570340	10.966410	-4.534674	-10.966410	38.696157	-21.898674	-17.534964	21.898674	31.132161	2.075368	3.036332	-35.360011	22.122354	
38	3.313424	-3.505591	14.132840	-6.025654	-14.132840	41.032613	-21.532293	-18.834066	21.532293	31.759731	2.134774	3.063097	-33.711653	26.987276	
39	3.188053	-3.437528	17.089924	-7.656259	-17.089924	43.344476	-21.253476	-20.011005	21.253476	32.294384	2.193125	3.090556	-32.028076	31.927955	
40	3.086829	-3.385324	19.940773	-9.458664	-19.940773	45.942596	-21.175117	-21.208724	21.175117	32.922837	2.250609	3.118487	-30.309121	36.935854	
41	2.986331	-3.348880	22.902852	-11.416454	-22.902852	48.970174	-21.213471	-22.491540	21.213471	33.649274	2.307270	3.146650	-28.554398	42.002287	
42	2.866186	-3.292047	25.981175	-13.432816	-25.981175	52.072527	-21.293483	-23.649973	21.293483	34.166209	2.362805	3.174383	-26.763736	47.117222	
43	2.739980	-3.183019	28.927458	-15.395208	-28.927458	54.795506	-21.559277	-24.464576	21.559277	34.255685	2.416813	3.200273	-24.937903	52.266873	
44	2.624629	-3.030557	31.490620	-17.261229	-31.490620	57.088419	-22.154349	-24.980617	22.154349	34.028118	2.469222	3.222626	-23.079277	57.432082	
45	2.511605	-2.873132	33.448075	-19.095805	-33.448075	59.283082	-23.022729	-25.386071	23.022729	33.691858	2.520270	3.240669	-21.191909	62.589422	
46	2.393148	-2.737935	34.493892	-21.027114	-34.493892	61.733723	-24.140363	-25.745324	24.140363	33.294411	2.570257	3.254236	-19.280301	67.715921	
47	2.288794	-2.619218	34.272234	-23.152878	-34.272234	64.558650	-25.704806	-25.959652	25.704806	32.739236	2.619574	3.262939	-17.347564	72.794264	
48	2.219452	-2.501287	32.674368	-25.481040	-32.674368	67.752548	-27.871844	-25.967284	27.871844	31.969865	2.668789	3.266851	-15.394351	77.814692	
49	2.175570	-2.356588	29.913859	-27.878919	-29.913859	70.847652	-30.401797	-25.704063	30.401797	30.893266	2.718120	3.266677	-13.419157	82.774286	
50	2.127150	-2.134063	26.252422	-30.136539	-26.252422	72.597365	-32.703059	-24.885549	32.703059	29.200768	2.766358	3.263061	-11.420685	87.673843	
51	2.047451	-1.831745	22.302736	-32.249374	-22.302736	72.603124	-34.353628	-23.304772	34.353628	26.715161	2.810921	3.256441	-9.401244	92.513172	
52	1.938000	-1.511460	18.853661	-34.431592	-18.853661	72.129573	-35.594370	-21.150665	35.594370	23.692059	2.849628	3.246948	-7.366652	97.290711	
53	1.831567	-1.206913	15.888490	-36.782254	-15.888490	72.219061	-37.032384	-18.757321	37.032384	20.526014	2.881772	3.234460	-5.322588	102.007083	
54	1.750437	-0.916717	12.906178	-39.260311	-12.906178	72.996851	-39.004439	-16.388994	39.004439	17.497649	2.907546	3.219170	-3.272868	106.665174	
55	1.691624	-0.638793	9.695507	-41.918393	-9.695507	74.477873	-41.611581	-14.125729	41.611581	14.665691	2.927358	3.201943	-1.220664	111.266900	
56	1.654856	-0.363467	6.098824	-44.926689	-6.098824	76.755612	-45.030574	-11.817281	45.030574	11.857839	2.941753	3.183942	0.830320	115.811832	
57	1.645788	-0.090235	1.890364	-48.386665	-1.890364	79.975136	-49.358537	-9.395495	49.358537	8.991679	2.951549	3.165875	2.875801	120.298426	
58	1.657864	0.156959	-2.965108	-52.228291	2.965108	84.285712	-54.395376	-7.067846	54.395376	6.260500	2.957701	3.147916	4.911714	124.725612	
59	1.682491	0.356425	-8.456289	-56.347812	8.456289	89.710487	-59.917723	-5.077437	59.917723	3.895076	2.961051	3.130247	6.935231	129.093675	
60	1.739514	0.518912	-14.889226	-60.766436	14.889226	96.087726	-66.052078	-3.478084	66.052078	1.926352	2.962561	3.113241	8.945285	133.404789	
61	1.860676	0.668191	-22.689220	-65.593809	22.689220	103.216665	-73.036205	-2.232930	73.036205	0.279459	2.963927	3.097185	10.942421	137.662909	
62	2.037750	0.802394	-31.828387	-70.888610	31.828387	111.045416	-80.683713	-1.321982	80.683713	-1.069653	2.967248	3.082096	12.928669	141.873258	
63	2.226831	0.907321	-41.928195	-76.588853	41.928195	119.452723	-88.453927	-0.623864	88.453927	-2.186126	2.973713	3.067950	14.907752	146.041734	
64	2.404502	0.994205	-52.977549	-82.554333	52.977549	127.939080	-96.033808	0.121098	96.033808	-3.275640	2.983131	3.054844	16.884859	150.173268	
65	2.587700	1.106012	-65.497854	-88.630368	65.497854	135.712002	-103.610438	1.237983	103.610438	-4.658213	2.994631	3.042578	18.865512	154.269917	
66	2.790621	1.286724	-79.724915	-94.596207	79.724915	142.012079	-111.423227	3.068779	111.423227	-6.673302	3.007249	3.030205	20.853973	158.330137	
67	2.988045	1.533959	-95.031809	-100.153982	95.031809	146.571511	-119.242863	5.713900	119.242863	-9.390729	3.019928	3.016235	22.851939	162.348806	
68	3.145667	1.800498	-110.689862	-105.165337	110.689862	149.847919	-126.729360	8.881242	126.729360	-12.513766	3.031455	2.999234	24.858768	166.318571	
69	3.267245	2.054170	-126.668824	-109.757742	126.668824	152.481893	-134.022484	12.244644	134.022484	-15.768044	3.040753	2.978406	26.873169	170.232373	
70	3.379162	2.291401	-143.169582	-113.990654	143.169582	154.663723	-141.311401	15.563691	141.311401	-18.976006	3.047271	2.953737	28.894504	174.084675	
71	3.492475	2.504884	-160.159492	-117.750036	160.159492	156.366097	-148.441108	18.516030	148.441108	-21.849543	3.050959	2.925608	30.922552	177.870747	
72	3.614821	2.698966	-177.770589	-121.197024	177.770589	157.813850	-155.650482	21.044153	155.650482	-24.344516	3.052119	2.894258	32.956543	-178.414790	
73	3.769203	2.913409	-196.412000	-124.831159	196.412000	159.292057	-163.837102	23.637216	163.837102	-26.957247	3.051584	2.859551	34.994502	-174.779033	
74	3.974920	3.187182	-216.254092	-129.002864	216.254092	160.879791	-173.740230	26.853632	173.740230	-30.248716	3.050658	2.821204	37.033127	-171.230465	
75	4.230402	3.511374	-237.109441	-133.758785	237.109441	162.707389	-185.397860	30.643105	185.397860	-34.170494	3.050814	2.779065	39.068287	-167.777541	
76	4.533571	3.844124	-258.900521	-139.095415	258.900521	165.125142	-198.508315	34.409673	198.508315	-38.132424	3.053956	2.733095	41.095924	-164.427489	
77	4.893447	4.168244	-281.591746	-145.030797	281.591746	168.307027	-213.024327	37.918606	213.024327	-41.872952	3.062827	2.683318	43.112657	-161.185816	
78	5.283911	4.503586	-304.439332	-151.413717	304.439332	171.878867	-228.846015	41.735438	228.846015	-45.843251	3.080094	2.630027	45.116184	-158.056123	
79	5.634621	4.878573	-326.233343	-158.056942	326.233343	175.245381	-245.539080	46.622668	245.539080	-50.684901	3.106240	2.574170	47.105458	-155.040404	
80	5.899053	5.313248	-346.574515	-165.120020	346.574515	178.277927	-262.948915	52.914957	262.948915	-56.760630	3.138922	2.517369	49.079984	-152.139530	
81	6.072437	5.787238	-366.104437	-172.963661	366.104437	181.626593	-280.965332	60.324540	280.965332	-63.926897	3.174821	2.461430	51.038831	-149.352784	
82	6.172856	6.245789	-385.611082	-181.690047	385.611082	186.040255	-299.107622	68.156013	299.107622	-71.601209	3.211426	2.407937	52.981070	-146.676829	
83	6.281866	6.689503	-405.175187	-190.739553	405.175187	190.948967	-317.695986	75.811915	317.695986	-79.239545	3.247916	2.358023	54.906972	-144.105461	
84	6.521259	7.171588	-423.790527	-199.096736	423.790527	195.036181	-338.088529	83.075110	338.088529	-86.660769	3.286279	2.312207	56.816895	-141.629833	
85	6.907977	7.691566	-440.296085	-206.576845	440.296085	198.655741	-360.974629	90.284238	360.974629	-94.178304	3.330489	2.270543	58.709265	-139.237474	
86	7.357024	8.217423	-454.464876	-213.769638	454.464876	202.943543	-385.989423	98.047872	385.989423	-102.282700	3.383258	2.232759	60.582386	-136.910718	
87	7.817409	8.748232	-466.191750	-220.413251	466.191750	207.455565	-412.229439	106.377688	412.229439	-110.875998	3.445361	2.198267	62.437156	-134.627788	
88	8.253595	9.266471	-474.762017	-225.588525	474.762017	211.316274	-437.853265	114.716402	437.853265	-119.368503	3.517049	2.166336	64.275656	-132.366358	
89	8.614972	9.736447	-479.620108	-228.866999	479.620108	214.426282	-460.958178	122.678195	460.958178	-127.399590	3.597807	2.136219	66.099177	-130.106391	
90	8.915540	10.160442	-480.972086	-230.189258	480.972086	216.641647	-481.109546	130.252316	481.109546	-135.018085	3.686395	2.107157	67.908653	-127.831517	
91	9.228883	10.582006	-479.698491	-229.702513	479.698491	217.614917	-499.407818	137.831664	499.407818	-142.693411	3.782051	2.078465	69.705085	-125.529852	
92	9.595834	11.045805	-476.737393	-227.908481	476.737393	217.286548	-517.445368	145.995693	517.445368	-151.042984	3.885079	2.049632	71.489309	-123.193950	
93	9.996737	11.557363	-472.416891	-225.259863	472.416891	215.819207	-535.895948	154.921737	535.895948	-160.198874	3.996486	2.020550	73.262258	-120.819303	
94	10.395856	12.094446	-466.809767	-221.971128	466.809767	213.394959	-554.564008	164.448442	554.564008	-169.898146	4.117330	1.991801	75.025711	-118.402149	
95	10.769184	12.636450	-460.374720	-218.159070	460.374720	210.076549	-572.975899	174.461838	572.975899	-179.902102	4.248399	1.964324	76.783122	-115.937830	
96	11.110355	13.184052	-453.412638	-213.665314	453.412638	205.232931	-590.335869	184.908889	590.335869	-190.038055	4.390195	1.938455	78.540075	-113.420878	
97	11.429852	13.777155	-445.537415	-208.322398	445.537415	197.763026	-606.325515	195.703673	606.325515	-200.194802	4.543198	1.913550	80.303202	-110.847288	
98	11.736980	14.457410	-436.322417	-202.588037	436.322417	187.693110	-621.829857	206.437517	621.829857	-210.120917	4.708348	1.888790	82.076914	-108.217336	
99	12.034373	15.227264	-425.293731	-197.252302	425.293731	176.570598	-638.311991	216.358310	638.311991	-219.354904	4.887128	1.864230	83.859882	-105.536491	
100	12.326238	16.068628	-411.772689	-192.473237	411.772689	165.923311	-656.159589	224.908448	656.159589	-227.625647	5.080946	1.840919	85.643759	-102.813703	
101	12.612286	16.950908	-395.791035	-187.646370	395.791035	156.241437	-673.715748	231.824872	673.715748	-234.839349	5.290278	1.820160	87.414684	-100.059045	
102	12.868451	17.811779	-377.651745	-182.300322	377.651745	147.500839	-688.523835	236.551428	688.523835	-240.402640	5.514344	1.802810	89.156704	-97.282960	
103	13.058149	18.569252	-356.776581	-176.523828	356.776581	139.748405	-698.770330	238.239876	698.770330	-243.216001	5.751342	1.789179	90.855395	-94.495964	
104	13.186898	19.187414	-332.535601	-170.631691	332.535601	132.872722	-703.896169	236.822001	703.896169	-242.906414	5.998774	1.779211	92.500207	-91.706908	
105	13.313278	19.706265	-305.187698	-165.034353	305.187698	126.652980	-704.883057	233.292793	704.883057	-240.323071	6.254079	1.772554	94.084921	-88.921224	
106	13.481770	20.176496	-275.559476	-160.050848	275.559476	121.076740	-703.028096	228.548533	703.028096	-236.420963	6.515442	1.768583	95.606371	-86.141043	
107	13.668358	20.599582	-244.345285	-155.237901	244.345285	115.578748	-697.987530	222.616679	697.987530	-231.288093	6.782097	1.766563	97.062787	-83.366679	
108	13.837093	20.949267	-210.649262	-149.530919	210.649262	108.593011	-688.533368	215.325826	688.533368	-224.629459	7.053937	1.765848	98.453482	-80.598572	
109	14.010525	21.223424	-172.538168	-142.604661	172.538168	99.262480	-674.865779	207.052044	674.865779	-216.727210	7.330544	1.766159	99.779674	-77.837700	
110	14.224016	21.438500	-129.598006	-134.988309	129.598006	88.329270	-657.988604	198.204724	657.988604	-208.254462	7.610505	1.767779	101.043978	-75.084411	
111	14.482941	21.613201	-82.765239	-126.879784	82.765239	76.667743	-638.168727	188.773438	638.168727	-199.821359	7.891571	1.771243	102.247568	-72.339420	
112	14.753107	21.757553	-33.082702	-117.664402	33.082702	64.245816	-614.344570	178.186756	614.344570	-191.489113	8.171186	1.776838	103.386706	-69.608092	
113	14.956231	21.825798	18.770640	-106.015915	-18.770640	49.919749	-583.985157	165.357789	583.985157	-182.419008	8.446848	1.784472	104.450752	-66.905316	
114	15.067507	21.763637	73.129031	-90.596843	-73.129031	31.842196	-545.458272	150.075030	545.458272	-172.513903	8.715996	1.793796	105.423289	-64.257275	
115	15.174766	21.608061	130.812336	-71.115331	-130.812336	9.177980	-499.848192	133.510135	499.848192	-163.526924	8.975395	1.804280	106.284574	-61.699257	
116	15.328231	21.427625	190.548967	-48.556914	-190.548967	-16.416273	-448.758668	116.123791	448.758668	-156.532366	9.220737	1.815211	107.011255	-59.273766	
117	15.453105	21.225694	247.612020	-24.231174	-247.612020	-41.896767	-392.474963	96.902421	392.474963	-150.479649	9.447280	1.825890	107.573473	-57.031982	
118	15.521279	20.996814	296.929319	1.204306	-296.929319	-64.842519	-331.295019	75.473341	331.295019	-145.315054	9.650808	1.836043	107.932286	-55.037329	
119	15.656014	20.795206	335.644216	27.122433	-335.644216	-82.550464	-267.428322	52.740216	267.428322	-143.567331	9.827626	1.845781	108.038396	-53.369397	
120	16.001603	20.704694	362.740357	51.641761	-362.740357	-89.685018	-205.530863	28.960534	205.530863	-147.320032	9.974566	1.855143	107.832555	-52.126101	
121	16.600406	20.783114	379.267756	71.961045	-379.267756	-78.942773	-150.808859	2.681492	150.808859	-155.860999	10.089903	1.864027	107.247790	-51.421953	
122	17.428276	21.011024	388.666951	86.071280	-388.666951	-44.823180	-105.959924	-28.159908	105.959924	-167.213403	10.173764	1.872395	106.212514	-51.382805	
123	18.433963	21.300020	393.877656	92.978612	-393.877656	14.687653	-71.398935	-65.226493	71.398935	-179.306642	10.227693	1.880521	104.655227	-52.137410	
124	19.460301	21.536678	393.305158	91.749670	-393.305158	98.439981	-46.744916	-109.491966	46.744916	-187.876232	10.254621	1.889068	102.510456	-53.805415	
125	20.355381	21.600074	385.927994	82.782174	-385.927994	199.374167	-28.277881	-159.765672	28.277881	-188.900971	10.257193	1.898693	99.723229	-56.482309	
126	21.187247	21.419035	376.750348	68.487186	-376.750348	305.459551	-8.661505	-213.049641	8.661505	-182.763184	10.232843	1.909727	96.252441	-60.220965	
127	22.089767	20.971226	369.667870	51.206838	-369.667870	405.918634	17.890987	-266.099268	-17.890987	-170.134835	10.171567	1.922203	92.073836	-65.011359	
128	23.078249	20.191272	362.761555	32.554765	-362.761555	492.728428	52.838487	-313.706566	-52.838487	-149.988772	10.060061	1.935822	87.180312	-70.766598	
129	24.083764	18.953334	350.888873	13.840584	-350.888873	559.090056	93.235591	-347.396701	-93.235591	-123.208900	9.889199	1.949883	81.579380	-77.325342	
130	24.875975	17.094013	327.068175	-3.866762	-327.068175	596.600294	133.023103	-355.379224	-133.023103	-94.353926	9.663410	1.963514	75.290269	-84.474885	
131	24.955345	14.423927	285.878336	-18.752426	-285.878336	591.027428	167.226690	-323.729824	-167.226690	-73.033098	9.408223	1.975998	68.342512	-91.988889	
132	23.789464	10.811334	228.569008	-28.476908	-228.569008	526.006710	194.143048	-243.810321	-194.143048	-71.291584	9.165915	1.986843	60.780153	-99.660798	
133	21.221248	6.240903	162.989738	-32.818893	-162.989738	394.381232	212.225410	-121.415132	-212.225410	-91.913706	8.974890	1.995649	52.677877	-107.311602	
134	17.483688	0.767305	100.032661	-34.340529	-100.032661	206.404197	218.610647	22.260957	-218.610647	-121.592478	8.847201	2.001981	44.169879	-114.767202	
135	12.989470	-5.349151	51.875795	-34.939967	-51.875795	-2.351163	213.541189	156.283031	-213.541189	-143.402838	8.765529	2.005483	35.480205	-121.822408	
136	8.306275	-11.355675	28.545929	-33.611435	-28.545929	-170.537425	203.788882	249.801906	-203.788882	-150.193617	8.699735	2.006160	26.928730	-128.223803	
137	4.039830	-16.154784	33.077145	-28.444283	-33.077145	-243.435226	199.987750	286.849595	-199.987750	-144.007088	8.623062	2.004407	18.887478	-133.699113	
138	0.567208	-18.952486	63.855490	-19.384451	-63.855490	-217.628134	210.364858	275.188415	-210.364858	-130.928034	8.517322	2.000839	11.697031	-138.024884	
139	-2.034352	-19.707441	121.833623	-8.203166	-121.833623	-141.477020	236.061647	237.790891	-236.061647	-116.513895	8.373290	1.996115	5.591056	-141.088898	
140	-3.883922	-18.985331	212.124052	3.776730	-212.124052	-73.516048	272.067447	196.042540	-272.067447	-103.438390	8.191282	1.990378	0.669713	-142.911228	
141	-5.186865	-17.496611	335.579198	17.018037	-335.579198	-48.058027	311.878755	160.517425	-311.878755	-92.319899	7.979584	1.982972	-3.077853	-143.623317	
142	-6.127821	-15.776516	473.111755	32.992220	-473.111755	-70.965432	350.046544	132.350784	-350.046544	-83.043319	7.750340	1.973341	-5.730327	-143.426669	
143	-6.817719	-14.151085	581.440685	52.630660	-581.440685	-131.023825	382.228890	108.720794	-382.228890	-75.297820	7.515821	1.961440	-7.396544	-142.549881	
144	-7.327617	-12.803250	616.671594	75.359296	-616.671594	-209.051618	406.174371	86.822635	-406.174371	-68.866086	7.286042	1.946733	-8.191607	-141.212579	
145	-7.712566	-11.818222	566.215829	99.211962	-566.215829	-283.241537	422.548532	65.293940	-422.548532	-63.456149	7.067469	1.927926	-8.223256	-139.600305	
146	-8.007372	-11.199113	458.275189	121.746980	-458.275189	-334.851093	434.142870	44.201031	-434.142870	-58.500942	6.862904	1.903953	-7.583669	-137.851233	
147	-8.248446	-10.860806	343.592792	141.098912	-343.592792	-353.948920	444.054691	24.723429	-444.054691	-53.547362	6.671451	1.874592	-6.346473	-136.052794	
148	-8.471525	-10.645375	265.696255	156.380612	-265.696255	-341.465977	453.186467	8.670337	-453.186467	-48.477364	6.488600	1.840682	-4.571791	-134.246785	
149	-8.654383	-10.381027	241.838855	167.191573	-241.838855	-305.295636	458.816515	-2.632111	-458.816515	-43.114393	6.308467	1.804436	-2.318514	-132.441572	
150	-8.702997	-9.941646	263.086371	172.988010	-263.086371	-254.983612	455.919395	-9.116557	-455.919395	-37.079441	6.127413	1.768496	0.342124	-130.626891	
151	-8.508928	-9.251378	304.630712	173.021233	-304.630712	-200.136419	440.159647	-11.546485	-440.159647	-30.210010	5.945915	1.734398	3.317602	-128.786600	
152	-8.003330	-8.276835	338.314456	166.743539	-338.314456	-150.128450	410.382644	-10.844531	-410.382644	-22.859283	5.768103	1.703001	6.492405	-126.908635	
153	-7.192312	-7.055447	344.030698	154.384437	-344.030698	-112.124349	369.479150	-7.950689	-369.479150	-15.804399	5.599941	1.675292	9.734205	-124.992293	
154	-6.153475	-5.706759	316.949372	137.193232	-316.949372	-88.593606	323.182906	-4.039493	-323.182906	-9.749565	5.446978	1.651450	12.907798	-123.051043	
155	-4.987830	-4.382315	267.543833	117.155696	-267.543833	-77.300932	277.857939	-0.434908	-277.857939	-4.834798	5.312859	1.630331	15.893070	-121.109857	
156	-3.802880	-3.204123	213.695799	96.705894	-213.695799	-74.467590	239.002129	2.045005	-239.002129	-0.836776	5.198700	1.610107	18.599258	-119.199211	
157	-2.725950	-2.241621	170.855561	78.424817	-170.855561	-77.538188	210.535150	3.494399	-210.535150	2.316994	5.102809	1.588980	20.969979	-117.349941	
158	-1.885411	-1.502119	147.038551	64.386427	-147.038551	-85.407386	194.219172	4.653310	-194.219172	4.299385	5.020734	1.566847	22.979180	-115.592071	
159	-1.367823	-0.950190	143.066041	55.706313	-143.066041	-96.935332	189.222566	6.257993	-189.222566	4.571200	4.945921	1.546129	24.621749	-113.957392	
160	-1.202631	-0.571451	154.568338	52.697680	-154.568338	-110.208563	192.663531	8.651786	-192.663531	2.808953	4.871207	1.529504	25.904544	-112.481869	
161	-1.382821	-0.390495	174.251603	55.063302	-174.251603	-123.482965	201.076736	11.959682	-201.076736	-0.996095	4.790051	1.517781	26.842084	-111.203858	
162	-1.854293	-0.430066	194.872659	61.796770	-194.872659	-135.770886	211.230380	16.176033	-211.230380	-6.465575	4.697084	1.510383	27.455870	-110.158688	
163	-2.487506	-0.702970	211.330373	70.942041	-211.330373	-146.237850	220.083864	20.958789	-220.083864	-12.664082	4.589292	1.506423	27.775217	-109.372400	
164	-3.126013	-1.204934	221.005900	80.005783	-221.005900	-153.877171	225.194252	25.661156	-225.194252	-18.524434	4.467032	1.504743	27.840182	-108.855582	
165	-3.661775	-1.873943	223.551090	87.169592	-223.551090	-158.111369	225.466284	29.599024	-225.466284	-23.370664	4.333255	1.503804	27.704365	-108.599083	
166	-4.042195	-2.612060	220.026259	91.677226	-220.026259	-159.010195	221.079372	32.221431	-221.079372	-26.846132	4.191942	1.502127	27.432376	-108.574590	
167	-4.242373	-3.342775	211.755580	93.241493	-211.755580	-156.704185	212.672823	33.169390	-212.672823	-28.716159	4.047299	1.498615	27.092722	-108.738899	
168	-4.262274	-4.007986	199.797562	91.900516	-199.797562	-151.202305	200.824030	32.350386	-200.824030	-28.880740	3.903619	1.492595	26.751732	-109.038853	
169	-4.144926	-4.557010	185.025882	88.346435	-185.025882	-143.023855	186.367880	30.066402	-186.367880	-27.491219	3.765033	1.484100	26.470452	-109.416864	
170	-3.973306	-4.970049	168.513228	83.819126	-168.513228	-133.483859	170.806155	26.966399	-170.806155	-24.987068	3.634797	1.474098	26.302787	-109.817356	
171	-3.830210	-5.268631	151.509306	79.441593	-151.509306	-123.851686	155.799578	23.681803	-155.799578	-21.911652	3.514506	1.463834	26.294088	-110.192452	
