kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_019	24-6-2021	15:12:59:954	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	7.400372	9.462279	-275.180395	16.500918	275.180395	2.526730	-130.411085	5.928722	130.411085	12.891308	2.420983	4.028751	-33.746592	-12.625729	
47	8.765174	-1.352668	-136.831610	-7.131478	136.831610	17.670790	-80.851992	-2.556706	80.851992	32.157538	2.457889	4.042607	-33.505945	-10.881088	
48	10.826381	-2.595170	-151.873006	-18.617319	151.873006	-22.411211	-74.483993	1.755326	74.483993	33.827443	2.526038	4.056351	-33.215807	-9.032956	
49	6.551712	3.421018	-212.959565	8.951981	212.959565	38.494733	-111.367176	-10.220173	111.367176	35.714360	2.571236	4.070421	-32.842040	-7.083002	
50	10.526824	-5.269667	-110.621128	-30.185813	110.621128	2.377143	-68.002491	-8.784093	68.002491	49.398543	2.646336	4.085354	-32.583031	-5.136095	
51	9.866906	2.181194	-222.148915	-7.829174	222.148915	-11.845098	-107.062176	-4.078852	107.062176	39.790869	2.720506	4.101929	-32.153851	-2.983165	
52	7.844066	1.314181	-192.668140	-3.573468	192.668140	32.391429	-106.881811	-15.163608	106.881811	48.735333	2.771889	4.120953	-31.771208	-0.824416	
53	10.232143	-3.467774	-143.570979	-37.916518	143.570979	3.710852	-81.320058	-15.512423	81.320058	59.864447	2.858453	4.142997	-31.451302	1.399905	
54	9.020779	1.485540	-200.614278	-12.935599	200.614278	22.278544	-113.031145	-15.754916	113.031145	55.059612	2.946114	4.168341	-31.007498	3.805390	
55	9.385107	1.400168	-202.801043	-19.275640	202.801043	15.420043	-110.177858	-17.016124	110.177858	59.408232	3.001569	4.197093	-30.625817	6.281405	
56	12.273350	-1.821078	-186.036631	-60.105400	186.036631	1.898171	-109.700117	-14.488891	109.700117	68.851365	3.105751	4.229388	-30.274441	8.835180	
57	7.440651	3.203049	-210.649150	-4.890991	210.649150	25.291953	-113.728202	-22.868733	113.728202	61.115817	3.184895	4.265433	-29.821116	11.512272	
58	8.772027	-2.022032	-138.062910	-55.116198	138.062910	39.530701	-96.482764	-28.579698	96.482764	78.334882	3.256475	4.305431	-29.502536	14.246649	
59	11.182653	-2.240069	-165.357491	-84.303304	165.357491	26.213337	-112.519671	-24.699288	112.519671	83.402698	3.383737	4.349519	-29.134421	17.167000	
60	10.022976	5.348799	-259.510737	-19.190244	259.510737	-8.412042	-133.556940	-16.657401	133.556940	65.633824	3.466129	4.397720	-28.666551	20.215768	
61	8.998279	-1.459757	-147.672416	-80.581397	147.672416	28.898450	-100.082863	-30.842242	100.082863	85.214738	3.537147	4.449942	-28.339672	23.190421	
62	7.765808	-2.633357	-110.616090	-90.038313	110.616090	55.431040	-94.038334	-37.899332	94.038334	91.492237	3.669320	4.506078	-27.969808	26.260460	
63	9.314338	2.887946	-202.768165	-55.487702	202.768165	6.589161	-118.433377	-25.610362	118.433377	79.365881	3.743070	4.566041	-27.546584	29.459364	
64	8.878838	-2.834658	-121.598529	-128.010310	121.598529	44.266758	-101.231199	-36.859667	101.231199	96.636766	3.840988	4.629904	-27.193791	32.581939	
65	7.339323	-1.502099	-115.617497	-106.949145	115.617497	34.100865	-89.022166	-38.174661	89.022166	91.601750	3.957226	4.698142	-26.745243	35.736781	
66	9.198165	-4.209466	-102.594648	-174.695163	102.594648	79.159327	-114.759723	-43.145279	114.759723	108.052609	4.046062	4.771553	-26.251948	38.883331	
67	7.431067	0.290494	-128.662003	-99.520106	128.662003	40.659703	-105.583936	-38.179362	105.583936	90.708445	4.185592	4.850922	-25.611231	42.035295	
68	6.671604	0.116731	-110.254208	-108.108727	110.254208	22.664559	-84.473634	-37.797669	84.473634	86.075890	4.216470	4.936934	-24.979042	45.093261	
69	6.312294	-7.078014	-12.823815	-222.249313	12.823815	147.790531	-96.017026	-61.101656	96.017026	118.100794	4.339828	5.030369	-24.365177	48.019794	
70	6.402746	-1.529757	-75.654317	-149.009794	75.654317	74.151600	-96.549817	-48.011724	96.549817	96.819026	4.441659	5.132182	-23.555771	51.006408	
71	6.073307	-3.343330	-41.378351	-187.928943	41.378351	116.044846	-98.366435	-55.215097	98.366435	103.999722	4.510065	5.243181	-22.703766	53.904667	
72	5.372864	-4.039529	-16.744511	-203.626350	16.744511	142.290125	-95.727108	-61.132477	95.727108	106.316723	4.609494	5.363689	-21.770393	56.745935	
73	4.394783	-6.252878	34.954802	-243.031032	-34.954802	203.114659	-92.728132	-72.189056	92.728132	114.858902	4.687044	5.493630	-20.730623	59.570382	
74	5.624754	-0.739776	-40.010443	-168.781368	40.010443	119.070577	-106.675664	-56.472685	106.675664	96.043927	4.780560	5.632689	-19.554162	62.428464	
75	5.241428	2.035194	-46.306661	-130.450306	46.306661	56.264785	-85.830974	-42.556550	85.830974	74.138695	4.798334	5.780241	-18.371674	65.204285	
76	4.499108	-5.243266	53.140424	-281.146123	-53.140424	255.385131	-112.917455	-72.308509	112.917455	108.951722	4.838938	5.935309	-17.273626	67.820249	
77	4.072913	-3.924646	53.936139	-255.363660	-53.936139	248.150582	-108.970823	-71.892839	108.970823	103.672293	4.931558	6.096656	-16.058416	70.475264	
78	5.664933	1.900338	-24.098434	-191.474909	24.098434	128.023975	-114.343425	-45.312831	114.343425	72.625372	4.962227	6.262815	-14.760342	73.169489	
79	3.122817	-8.666493	133.358110	-389.969106	-133.358110	439.637809	-137.753060	-90.711917	137.753060	121.630095	5.005846	6.431990	-13.503685	75.769843	
80	4.126145	3.968971	21.493520	-116.764408	-21.493520	69.969534	-72.729647	-38.135622	72.729647	57.135025	5.090596	6.601953	-12.071702	78.515546	
81	2.894269	-13.546395	144.592407	-654.770911	-144.592407	710.357540	-216.666001	-94.951658	216.666001	123.060659	5.082111	6.769993	-10.722534	81.219086	
82	4.122261	0.597494	43.647776	-172.018440	-43.647776	219.335503	-107.577606	-73.131588	107.577606	96.632188	5.260850	6.932783	-9.044970	84.132630	
83	1.458722	4.403739	86.789327	-135.594780	-86.789327	58.284659	-16.674998	-12.219053	16.674998	18.515604	5.179093	7.086539	-7.366154	87.135700	
84	12.572385	-17.940573	-199.588377	-728.960698	199.588377	1146.110458	-545.473053	-231.523879	545.473053	293.877229	5.241953	7.227477	-5.886545	90.051730	
85	-2.440727	3.636869	181.634019	-124.871769	-181.634019	-3.780289	95.936192	7.363365	-95.936192	-22.832935	5.519277	7.352069	-3.872955	93.425037	
86	12.697687	10.297510	-350.143935	-460.699707	350.143935	248.959055	-368.504810	15.950569	368.504810	1.971528	5.286401	7.457156	-1.987576	96.749621	
87	-1.877524	-7.891366	104.141442	-346.029581	-104.141442	522.378593	-58.234204	-84.563697	58.234204	90.881055	5.422871	7.540009	-0.266304	99.803150	
88	19.642718	24.836908	-603.202662	-347.078894	603.202662	-100.848428	-476.145390	95.393124	476.145390	-80.486331	5.352086	7.598379	1.529190	103.012464	
89	3.562935	-14.044251	-147.732205	-677.871363	147.732205	1004.360471	-350.931644	-137.944587	350.931644	166.287720	5.423553	7.630561	3.019480	105.796413	
90	0.158547	-6.840781	-97.896491	-321.063454	97.896491	533.889909	-102.200933	-94.570404	102.200933	102.068369	5.513140	7.635547	4.793440	108.894297	
91	11.979071	13.805442	-489.103137	-388.990769	489.103137	142.407708	-376.816422	54.053601	376.816422	-37.978408	5.470937	7.613292	6.708364	112.265746	
92	5.136554	0.471889	-342.948126	-474.241573	342.948126	519.881105	-282.519637	-24.739249	282.519637	32.776606	5.457863	7.564804	8.402768	115.397696	
93	30.672872	32.657407	-1209.540920	-787.714500	1209.540920	292.389365	-1098.842296	114.950714	1098.842296	-114.333332	5.490431	7.491860	10.043258	118.477041	
94	-3.462392	-12.577388	-63.045016	-391.966540	63.045016	692.585673	-10.872776	-75.356478	10.872776	89.857552	5.598390	7.396643	11.408463	121.176734	
95	8.909197	-5.749283	-705.063193	-689.671680	705.063193	946.082502	-541.755025	-96.457836	541.755025	107.430998	5.533303	7.281542	12.900200	124.099535	
96	13.239321	14.767813	-787.763545	-604.157035	787.763545	395.351511	-598.900871	86.259204	598.900871	-82.651391	5.616123	7.149058	14.652148	127.326161	
97	3.175254	-15.401236	-775.998887	-930.637595	775.998887	1387.464988	-513.542190	-110.423948	513.542190	117.403000	5.576745	7.001669	16.306294	130.459458	
98	22.819232	32.679643	-1071.915777	-452.159334	1071.915777	-134.800085	-869.730358	210.752725	869.730358	-204.598763	5.580370	6.841718	18.254248	133.900053	
99	9.931374	-6.183726	-1008.457151	-848.733305	1008.457151	1182.063875	-702.573470	-71.081269	702.573470	70.940200	5.657125	6.671386	19.866087	137.013153	
100	20.793375	39.097615	-1156.983638	-726.810743	1156.983638	69.657092	-1025.864536	305.559941	1025.864536	-335.316167	5.638854	6.492658	21.544010	140.203497	
101	11.345943	-14.602424	-1087.191288	-686.808165	1087.191288	1247.634721	-672.626783	-165.770845	672.626783	167.161321	5.701070	6.307291	22.781639	142.978010	
102	12.426593	-8.408360	-1721.939031	-1563.442138	1721.939031	2035.985774	-1270.064267	1.547081	1270.064267	4.251509	5.737373	6.116891	24.395560	146.117376	
103	17.935062	23.903745	-1146.253106	-361.896239	1146.253106	8.049878	-817.396097	201.997735	817.396097	-199.052679	5.691691	5.922997	26.538492	149.804007	
104	18.463619	10.043718	-1625.525735	-1027.301029	1625.525735	1119.499626	-1261.096026	112.711628	1261.096026	-117.888105	5.779493	5.727102	28.417911	153.217932	
105	17.695946	10.828549	-1575.194875	-846.703498	1575.194875	913.426805	-1155.335850	128.600583	1155.335850	-129.898118	5.811218	5.530737	30.270846	156.611260	
106	18.135739	9.406449	-1690.606213	-896.363767	1690.606213	1012.668800	-1236.063539	134.215347	1236.063539	-131.198977	5.860326	5.335531	32.170542	160.047481	
107	19.394266	11.782193	-1759.600530	-866.293574	1759.600530	939.669424	-1318.873096	168.741558	1318.873096	-160.477381	5.914325	5.143094	34.129445	163.530884	
108	19.423796	12.067387	-1909.952352	-993.454953	1909.952352	1093.746414	-1453.229259	202.408926	1453.229259	-191.723533	5.980234	4.954851	36.126968	167.047912	
109	21.055924	13.203799	-1830.495737	-735.377658	1830.495737	790.882577	-1392.936933	206.289482	1392.936933	-189.835382	6.061488	4.772018	38.155595	170.600179	
110	20.775231	12.235014	-2092.539659	-1019.459158	2092.539659	1159.114399	-1626.831608	245.648216	1626.831608	-224.977733	6.167716	4.595641	40.203792	174.164839	
111	22.548850	16.052350	-2071.170109	-882.345602	2071.170109	944.449756	-1686.326704	289.570803	1686.326704	-266.748592	6.265385	4.426588	42.301708	177.803499	
112	22.827977	14.241261	-2021.925919	-747.078117	2021.925919	831.016068	-1624.404279	287.803632	1624.404279	-259.632644	6.419772	4.265513	44.392674	-178.539083	
113	21.778527	16.721632	-2361.565325	-1120.651775	2361.565325	1262.399112	-1942.714912	358.602905	1942.714912	-338.909191	6.551170	4.112935	46.499024	-174.851861	
114	27.683621	20.406480	-2107.103289	-723.208808	2107.103289	748.435474	-1990.421684	397.384907	1990.421684	-370.210072	6.738581	3.969318	48.596159	-171.128330	
115	17.263829	11.076916	-2361.523591	-1040.039983	2361.523591	1280.551593	-1701.074612	343.248025	1701.074612	-334.481847	6.904580	3.834923	50.662850	-167.389857	
116	47.459271	25.219906	-1699.264666	-206.826902	1699.264666	92.094703	-2667.094501	597.254542	2667.094501	-485.493657	7.180359	3.709579	52.815401	-163.554403	
117	-4.157382	2.895655	-2750.094697	-1515.318394	2750.094697	2025.364942	-1098.807616	206.852166	1098.807616	-269.308648	7.342243	3.592637	55.038387	-159.400503	
118	50.664830	27.032493	-1307.576717	-136.433314	1307.576717	-80.930087	-2823.204012	794.882326	2823.204012	-683.859494	7.472304	3.483133	57.406166	-155.278677	
119	15.015475	20.025501	-2491.105297	-1213.138588	2491.105297	1436.681066	-2100.338044	476.231788	2100.338044	-494.423896	7.824834	3.380059	59.835958	-150.843021	
120	30.654584	20.648737	-1800.116858	-685.852957	1800.116858	725.299710	-2400.014546	671.786384	2400.014546	-640.358665	8.056090	3.282572	62.253510	-146.405859	
121	20.561973	0.267489	-1316.431239	-400.700043	1316.431239	634.223088	-1477.879906	506.209105	1477.879906	-461.160581	8.221769	3.190028	64.842278	-141.764010	
122	35.266916	43.707557	-1996.182523	-1007.193392	1996.182523	677.519309	-3407.326355	985.268699	3407.326355	-940.892588	8.538863	3.101943	67.824318	-136.704622	
123	29.594711	18.690229	-1426.548244	-744.080816	1426.548244	812.829609	-2595.501365	808.536529	2595.501365	-776.511354	8.976950	3.018046	70.671606	-131.651337	
124	22.708063	15.512916	-1000.833881	-456.255063	1000.833881	393.272440	-2091.026094	715.515561	2091.026094	-688.310405	9.277846	2.938409	73.710818	-126.277355	
125	28.851424	32.161654	-1483.537138	-995.256973	1483.537138	816.501994	-3205.075063	961.342261	3205.075063	-924.726561	9.701277	2.863451	77.033943	-120.644617	
126	32.684766	24.838543	-550.921799	-523.690290	550.921799	263.941491	-2838.870604	1058.439798	2838.870604	-997.043183	10.174675	2.793689	80.476659	-114.824184	
127	28.808310	31.169074	-758.544000	-727.171529	758.544000	405.090749	-3075.236977	1019.893740	3075.236977	-950.552033	10.667679	2.729493	84.131061	-108.644534	
128	31.194348	36.410107	-809.449030	-929.462379	809.449030	588.890276	-3473.749206	1112.903820	3473.749206	-1029.829398	11.242049	2.670997	87.897687	-102.275432	
129	28.056434	42.426228	-1017.583686	-1087.219880	1017.583686	736.858949	-3673.533685	992.645960	3673.533685	-914.625284	11.904922	2.618132	91.658200	-95.842590	
130	64.199071	49.572924	635.554413	-492.297903	-635.554413	-287.988172	-3956.645220	2081.130720	3956.645220	-1999.562742	12.371425	2.570722	95.341159	-89.358460	
131	5.212208	41.872873	-1801.046141	-1327.769963	1801.046141	1250.438569	-3443.779196	217.674490	3443.779196	-92.314987	13.028428	2.528577	98.948788	-82.559800	
132	48.128627	63.137662	-577.516894	-1295.037612	577.516894	922.547044	-4308.795772	1336.852362	4308.795772	-1352.462731	13.754203	2.491573	102.108124	-76.520783	
133	32.630361	45.639558	-223.866261	-766.318207	223.866261	554.141591	-3271.985322	793.741587	3271.985322	-799.161440	14.316205	2.459769	104.834368	-70.863823	
134	57.413243	80.746002	-866.979609	-1671.786687	866.979609	1714.204972	-4591.563245	1193.561649	4591.563245	-1372.616563	14.844427	2.433452	107.174071	-65.581788	
135	30.652007	47.065678	-197.425053	-636.976597	197.425053	690.525761	-2990.166563	465.314209	2990.166563	-601.084026	15.390017	2.413022	108.838736	-60.902861	
136	48.466981	61.621164	109.941716	-827.794059	-109.941716	961.578093	-3084.910114	644.731609	3084.910114	-967.347430	15.856008	2.398749	109.947183	-56.898905	
137	41.410054	60.423629	-222.763050	-859.828174	222.763050	1298.476034	-3053.719543	328.800842	3053.719543	-665.169297	16.324858	2.390666	110.508485	-53.531836	
138	37.192633	51.530127	-17.944899	-650.834954	17.944899	1135.053373	-2646.631193	140.777689	2646.631193	-507.912870	16.829428	2.388613	110.393143	-50.962462	
139	52.381474	65.515553	325.166266	-718.740372	-325.166266	1498.867562	-2628.260131	157.163701	2628.260131	-916.284860	17.278489	2.392304	109.651466	-49.177056	
140	49.503238	65.361528	75.056544	-774.527384	-75.056544	1991.028318	-2655.522880	-113.735401	2655.522880	-763.701788	17.731006	2.401430	108.052124	-48.448044	
141	36.532360	28.015412	976.212464	54.178298	-976.212464	299.293988	-1531.748695	-22.922292	1531.748695	-801.680813	18.136989	2.415709	105.600941	-48.833801	
142	67.424091	76.485820	714.767932	-739.750240	-714.767932	2478.132135	-2216.521481	-347.946643	2216.521481	-1349.040235	18.437730	2.434819	102.761972	-49.987285	
143	49.637588	51.457249	547.300426	-476.263778	-547.300426	1992.183411	-2043.020385	-437.154907	2043.020385	-1089.679314	18.795208	2.458348	98.832548	-52.625495	
144	32.839148	13.016746	1679.568125	523.796259	-1679.568125	-57.935336	-674.328812	176.478906	674.328812	-1734.658260	18.823918	2.485846	94.169272	-56.421007	
145	53.887197	72.082467	-43.723816	-1060.371942	43.723816	3860.614444	-2129.520177	-922.223988	2129.520177	-1039.463875	19.033819	2.516898	88.931603	-61.251729	
146	100.831198	-9.750429	6294.435836	2357.393492	-6294.435836	-2499.700964	2010.639328	-449.160658	-2010.639328	-3799.929501	18.359009	2.551129	82.854273	-67.253109	
147	9.296248	53.462286	-1055.896569	-1035.119338	1055.896569	2757.439675	-1732.210497	-188.149003	1732.210497	-397.930372	18.178203	2.588127	77.752801	-72.476714	
148	-13.022329	28.634470	497.065639	500.042566	-497.065639	1085.862291	440.221925	697.184326	-440.221925	-1719.054141	17.630529	2.627389	71.212788	-79.313596	
149	72.057413	63.875254	2697.308230	-504.158798	-2697.308230	4466.903103	-286.702722	-1669.403151	286.702722	-428.000353	17.260656	2.668302	63.034063	-88.181540	
150	-20.940211	60.843286	201.243810	819.739138	-201.243810	1942.215051	1181.942224	883.407143	-1181.942224	-1485.645655	16.620994	2.710220	53.122898	-97.976999	
151	16.881524	46.397588	1673.750893	1215.358217	-1673.750893	1522.880204	1554.130974	-70.958456	-1554.130974	-1138.735248	15.736727	2.752625	40.764372	-109.602322	
152	-25.086346	51.936095	-2092.560822	2628.977391	2092.560822	-1924.089196	2809.662402	1601.074073	-2809.662402	-1792.151506	14.721103	2.795206	26.141576	-122.180234	
153	51.867685	-53.826252	1939.295268	1063.613636	-1939.295268	-5233.406159	1060.379718	-877.426688	-1060.379718	-131.065673	14.370926	2.837641	9.834516	-135.268714	
154	34.555949	-29.702630	-797.661560	-87.749695	797.661560	-1225.605793	55.041020	-842.155366	-55.041020	805.742807	15.028911	2.879325	-4.662266	-146.123353	
155	39.352929	-58.789888	-553.699729	-1274.298176	553.699729	338.881122	-1120.353728	-1047.190664	1120.353728	1535.216236	15.669580	2.919397	-17.446029	-155.231373	
156	60.818049	-53.552819	817.631022	-2410.990190	-817.631022	4455.565559	-1277.326174	-1716.257931	1277.326174	2567.999559	16.568088	2.956929	-27.340713	-162.110933	
157	33.411114	-9.032728	1818.037996	-1280.973398	-1818.037996	3497.664139	1112.009375	-957.665574	-1112.009375	1325.409272	16.957871	2.990984	-34.686419	-166.539581	
158	15.055578	-10.909383	1682.237352	-726.134653	-1682.237352	1966.600529	1761.439246	-410.713084	-1761.439246	584.334695	16.784038	3.020576	-41.196970	-169.857720	
159	8.076410	-16.917080	2147.683473	-593.820278	-2147.683473	1568.306650	1954.078014	-193.443548	-1954.078014	293.338019	16.399519	3.044738	-46.982268	-172.531392	
160	0.526922	-8.383901	2554.230472	-266.360377	-2554.230472	753.099023	2582.855492	31.735913	-2582.855492	-39.431381	15.746760	3.062693	-52.022463	-174.665963	
161	5.877238	-25.077446	2940.618974	-467.854996	-2940.618974	1372.863976	2082.702271	-121.571115	-2082.702271	169.611803	15.245541	3.073984	-56.515604	-176.409451	
162	0.148758	-18.115619	3505.956309	-230.260091	-3505.956309	624.893225	2613.823574	56.134465	-2613.823574	-63.928288	14.663669	3.078544	-59.985410	-177.360641	
163	5.801766	-26.907655	3610.844568	-314.669099	-3610.844568	1127.961111	2322.840444	-96.370842	-2322.840444	110.113811	14.221041	3.076674	-62.638023	-177.583468	
164	9.364562	-21.708799	3923.376006	-239.430500	-3923.376006	991.642857	2592.508988	-134.184401	-2592.508988	153.075650	13.831644	3.069009	-64.254572	-176.826485	
165	8.697532	-27.656893	3644.317879	-223.466098	-3644.317879	1323.289569	2313.187368	-187.097264	-2313.187368	217.102290	13.548193	3.056452	-64.960983	-175.104511	
166	4.447235	-21.204178	3704.638553	-80.090968	-3704.638553	777.028908	2554.128805	-126.872439	-2554.128805	150.805731	13.257828	3.040086	-64.661140	-172.365782	
167	-9.031227	-27.046116	2828.368514	71.700873	-2828.368514	507.932111	2308.604816	-70.854056	-2308.604816	26.474487	12.932098	3.021144	-63.672494	-168.884169	
