kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_004	11-5-2021	11:46:13:737	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	6.343560	5.146389	-254.926863	-401.745910	254.926863	649.886498	-437.498649	13.089803	437.498649	-22.178858	4.507246	2.937863	32.472236	111.107051	
64	6.378493	4.693590	-293.534846	-414.221314	293.534846	667.365675	-449.597703	9.419065	449.597703	-22.942002	4.561149	2.844481	32.642942	113.984262	
65	6.577793	4.416600	-332.118631	-427.004271	332.118631	681.331268	-463.873579	8.459866	463.873579	-26.392962	4.615064	2.750423	32.871102	117.131583	
66	6.946325	4.344274	-369.933456	-439.977241	369.933456	691.898263	-481.669027	10.553755	481.669027	-32.822956	4.670112	2.658585	33.180251	120.605212	
67	7.485244	4.499503	-405.905614	-452.612279	405.905614	698.918033	-503.771235	15.951533	503.771235	-42.486882	4.727940	2.571691	33.592853	124.487631	
68	8.169314	4.864864	-438.609008	-464.139826	438.609008	702.230527	-529.836425	24.600679	529.836425	-55.338685	4.790236	2.491156	34.128991	128.919976	
69	8.936852	5.370828	-466.508249	-473.841862	466.508249	702.071942	-558.301769	35.998585	558.301769	-70.843731	4.857684	2.417013	34.805937	134.165717	
70	9.734076	5.948441	-488.662840	-481.358489	488.662840	699.325382	-587.880760	49.577120	587.880760	-88.445571	4.929761	2.348610	35.638420	140.738071	
71	10.549555	6.566951	-504.731154	-486.663313	504.731154	695.125970	-618.655869	65.089677	618.655869	-108.009648	5.006032	2.285285	36.639376	149.666677	
72	11.394928	7.211253	-514.027842	-489.554721	514.027842	689.945318	-651.036636	82.497947	651.036636	-129.634073	5.087178	2.226509	37.821580	163.028729	
73	12.290289	7.878307	-515.304524	-489.619283	515.304524	683.502683	-685.298871	102.033132	685.298871	-153.618584	5.174757	2.171737	39.199572	-175.648389	
74	13.259614	8.585922	-507.585704	-486.768707	507.585704	675.470680	-722.244772	124.271565	722.244772	-180.476780	5.270978	2.120287	40.790552	-145.471053	
75	14.316763	9.347047	-490.334290	-481.110826	490.334290	665.331776	-762.671172	149.759385	762.671172	-210.536265	5.378995	2.071352	42.614113	-116.935429	
76	15.468752	10.164476	-462.520586	-472.265082	462.520586	651.352665	-806.535900	178.971040	806.535900	-243.867877	5.502865	2.024130	44.691633	-98.008990	
77	16.724545	11.060918	-422.810167	-459.584628	422.810167	630.548946	-853.286879	212.640608	853.286879	-280.499207	5.647086	1.978109	47.045518	-86.231616	
78	18.090590	12.094115	-371.684683	-443.430147	371.684683	600.244489	-902.859156	251.727134	902.859156	-320.315416	5.816309	1.933092	49.697278	-78.265890	
79	19.553886	13.338068	-312.071011	-425.624619	312.071011	559.141407	-956.017723	296.873692	956.017723	-362.583249	6.015289	1.888819	52.663857	-72.230920	
80	21.070951	14.851174	-247.400328	-408.412346	247.400328	507.060729	-1013.591598	347.754713	1013.591598	-405.606911	6.248698	1.844863	55.952878	-67.132118	
81	22.598121	16.681955	-180.941490	-393.531197	180.941490	444.918723	-1076.111881	403.083267	1076.111881	-447.361211	6.520696	1.800859	59.557545	-62.414015	
82	24.091014	18.883222	-117.371838	-382.363373	117.371838	376.050119	-1143.476856	460.121723	1143.476856	-485.336357	6.834367	1.756423	63.450791	-57.753387	
83	25.467354	21.482062	-63.295134	-376.205691	63.295134	307.908156	-1213.824930	513.284742	1213.824930	-515.340191	7.190824	1.710989	67.578350	-52.971836	
84	26.662027	24.467878	-24.610253	-375.338435	24.610253	250.744035	-1283.021982	555.084778	1283.021982	-532.773336	7.588029	1.664017	71.852483	-48.000506	
85	27.660283	27.778249	-3.105131	-377.779708	3.105131	213.723432	-1343.642336	577.941981	1343.642336	-533.913276	8.019850	1.615302	76.149541	-42.861092	
86	28.419371	31.228515	4.301615	-379.550997	-4.301615	202.928639	-1384.177438	574.114449	1384.177438	-514.781905	8.476182	1.564873	80.313425	-37.646115	
87	28.845957	34.491668	4.289976	-375.951145	-4.289976	220.209685	-1391.835551	537.186209	1391.835551	-471.714567	8.944390	1.512564	84.165914	-32.493529	
88	28.863148	37.209338	4.920396	-362.715065	-4.920396	260.629137	-1356.969924	465.711510	1356.969924	-404.171217	9.411484	1.457837	87.523174	-27.558511	
89	28.476983	39.135982	12.693605	-337.261364	-12.693605	312.493670	-1276.292593	365.296346	1276.292593	-316.784732	9.866110	1.400133	90.213672	-22.991336	
90	27.788314	40.187149	30.667623	-299.830672	-30.667623	362.524151	-1154.470500	247.224941	1154.470500	-219.165495	10.299676	1.339366	92.091794	-18.928275	
91	26.950306	40.403822	58.749894	-253.564200	-58.749894	402.439521	-1003.663126	124.855443	1003.663126	-123.880045	10.706429	1.275985	93.045331	-15.494208	
92	26.110361	39.895031	95.442660	-203.381908	-95.442660	432.900786	-841.180736	9.924396	841.180736	-43.725427	11.082791	1.210554	92.997696	-12.810542	
93	25.352551	38.776136	139.007781	-154.360009	-139.007781	462.776190	-685.379628	-89.827414	685.379628	10.763422	11.426186	1.143221	91.906546	-11.002662	
94	24.658677	37.110216	187.438515	-110.013227	-187.438515	502.774453	-550.128847	-170.642002	550.128847	32.265661	11.732910	1.073991	89.761039	-10.205280	
95	23.917624	34.875972	239.124454	-70.867377	-239.124454	555.551280	-439.621814	-230.737039	439.621814	15.950021	11.994732	1.003271	86.579376	-10.565795	
96	22.995434	31.993359	295.427283	-33.948598	-295.427283	608.008978	-345.246020	-268.466240	345.246020	-41.589859	12.194838	0.931285	82.406922	-12.242952	
97	21.858516	28.442949	363.875221	5.980192	-363.875221	634.653199	-247.675663	-283.868826	247.675663	-141.014418	12.304782	0.858030	77.314085	-15.395851	
98	20.675195	24.459181	457.299794	52.371172	-457.299794	618.967812	-129.282059	-285.111990	129.282059	-271.777513	12.287471	0.784384	71.392818	-20.158585	
99	19.751444	20.575512	582.866683	101.802418	-582.866683	577.350244	7.767159	-290.938408	-7.767159	-400.385404	12.113161	0.712217	64.749773	-26.597970	
100	19.300394	17.367089	723.640577	142.957088	-723.640577	551.765876	137.137019	-317.372254	-137.137019	-474.186771	11.785442	0.643867	57.493503	-34.659616	
101	19.298072	15.142654	833.899323	162.558589	-833.899323	572.604910	228.737886	-361.032194	-228.737886	-450.045964	11.358094	0.582224	49.714191	-44.127282	
102	19.603300	13.837698	866.289852	154.303117	-866.289852	638.327280	273.405861	-403.958634	-273.405861	-324.100059	10.923775	0.530733	41.459720	-54.637731	
103	20.116205	13.040858	803.757718	122.025142	-803.757718	728.312889	283.967612	-432.509779	-283.967612	-130.261284	10.579935	0.493106	32.722060	-65.765951	
104	20.708671	12.049535	659.189143	74.492143	-659.189143	815.136372	278.980404	-443.044395	-278.980404	85.102715	10.397756	0.472922	23.450849	-77.130053	
105	21.091035	10.061913	458.540971	18.214756	-458.540971	866.306449	272.740334	-435.099728	-272.740334	282.038067	10.407485	0.472761	13.598000	-88.441938	
106	20.866725	6.615888	241.367815	-44.714485	-241.367815	857.896402	278.300356	-409.164694	-278.300356	431.261559	10.593248	0.493221	3.177748	-99.483170	
107	19.726681	2.001391	71.960937	-110.570960	-71.960937	795.170715	314.586851	-369.824565	-314.586851	512.139497	10.892631	0.532969	-7.688535	-110.051752	
108	17.583600	-2.821815	22.495886	-166.653621	-22.495886	706.420812	402.195357	-323.009182	-402.195357	514.050899	11.208928	0.589359	-18.771115	-119.937039	
109	14.555467	-6.841721	127.035135	-194.773030	-127.035135	610.294964	544.729670	-268.151564	-544.729670	441.606515	11.440489	0.658694	-29.777477	-128.940459	
110	10.888746	-9.598674	358.045668	-184.103350	-358.045668	501.105363	716.196495	-199.163425	-716.196495	316.128587	11.514029	0.736650	-40.417672	-136.916653	
111	6.887091	-11.268232	649.642346	-138.848733	-649.642346	367.426102	872.291465	-114.511990	-872.291465	168.763339	11.403614	0.818625	-50.454165	-143.799467	
112	2.832466	-12.352839	932.083479	-74.063562	-932.083479	210.586849	974.256163	-21.953348	-974.256163	28.732413	11.128719	0.899302	-59.720542	-149.598492	
113	-1.103234	-13.371244	1145.645712	-6.195881	-1145.645712	43.075898	1004.369814	66.337686	-1004.369814	-85.782060	10.737851	0.972423	-68.115928	-154.374524	
114	-4.869526	-14.666432	1244.376158	53.663123	-1244.376158	-120.407186	969.463671	139.776126	-969.463671	-169.491934	10.287440	1.031733	-75.590154	-158.208272	
115	-8.368257	-16.287159	1209.137037	100.640026	-1209.137037	-263.629685	893.719502	190.356030	-893.719502	-222.542038	9.825551	1.072774	-82.132339	-161.172673	
116	-11.355596	-18.011255	1059.964856	133.525004	-1059.964856	-367.844837	804.273128	213.073973	-804.273128	-244.484191	9.386577	1.094753	-87.766649	-163.315121	
117	-13.568651	-19.506143	847.975920	152.723352	-847.975920	-418.324211	722.537031	208.057790	-722.537031	-236.788784	8.991786	1.101217	-92.549727	-164.653925	
118	-14.833476	-20.483029	633.676119	158.987747	-633.676119	-409.706144	662.449604	180.009054	-662.449604	-204.773357	8.649612	1.098621	-96.564794	-165.187544	
119	-15.111858	-20.805741	470.301203	152.922906	-470.301203	-344.586226	629.003762	135.374982	-629.003762	-156.175281	8.357314	1.093762	-99.914854	-164.907560	
120	-14.521717	-20.505570	392.599270	135.858835	-392.599270	-231.191706	619.096425	80.197263	-619.096425	-99.249451	8.105394	1.091875	-102.718695	-163.807919	
121	-13.276751	-19.685040	408.121410	110.656558	-408.121410	-84.527952	625.868964	19.566702	-625.868964	-41.081479	7.882784	1.095786	-105.107464	-161.891446	
122	-11.623255	-18.408598	498.193799	81.719484	-498.193799	70.245480	643.512872	-41.128316	-643.512872	12.769575	7.680172	1.106047	-107.215905	-159.177635	
123	-9.826644	-16.646669	629.122954	54.479959	-629.122954	197.753144	669.672763	-94.683212	-669.672763	57.699063	7.490002	1.121898	-109.163953	-155.713147	
124	-8.152354	-14.325875	765.462209	34.148891	-765.462209	261.592845	703.880031	-132.566979	-703.880031	89.915304	7.304386	1.142143	-111.029051	-151.584666	
125	-6.793220	-11.478218	880.765693	23.953334	-880.765693	242.989573	743.480299	-148.235119	-743.480299	107.237851	7.113609	1.165204	-112.817701	-146.928842	
126	-5.754404	-8.317700	963.364468	23.835428	-963.364468	155.216370	781.199464	-140.966798	-781.199464	109.942234	6.907184	1.189090	-114.455000	-141.928445	
127	-4.878069	-5.196320	1013.432171	31.033129	-1013.432171	37.372857	806.715608	-116.949134	-806.715608	100.743003	6.677480	1.212150	-115.811107	-136.789339	
128	-4.054184	-2.515623	1034.434701	42.327281	-1034.434701	-69.443626	811.436488	-86.500375	-811.436488	84.246080	6.423475	1.233646	-116.759907	-131.705971	
129	-3.303685	-0.573921	1028.807378	55.301012	-1028.807378	-142.692074	792.951829	-58.832730	-792.951829	65.645076	6.151492	1.253385	-117.235194	-126.830061	
130	-2.664546	0.546370	999.562087	67.815323	-999.562087	-180.135619	755.254295	-38.547721	-755.254295	49.026074	5.872365	1.271210	-117.251069	-122.254148	
131	-2.115543	0.965911	952.464885	77.629352	-952.464885	-190.069774	705.572508	-25.893580	-705.572508	36.394388	5.597186	1.287014	-116.881222	-118.011861	
132	-1.598317	0.935388	895.888011	82.949614	-895.888011	-182.699381	650.745184	-18.943477	-650.745184	27.832445	5.334132	1.301454	-116.217279	-114.089569	
133	-1.049833	0.736650	837.793094	82.855365	-837.793094	-165.802158	595.061371	-15.540717	-595.061371	22.437014	5.087825	1.316535	-115.335108	-110.443692	
134	-0.414320	0.609077	783.109090	77.350187	-783.109090	-144.395677	540.342907	-14.061135	-540.342907	19.074644	4.860749	1.334558	-114.283920	-107.018768	
135	0.337485	0.714704	733.703113	67.325393	-733.703113	-122.058489	487.286083	-13.368109	-487.286083	16.696006	4.654887	1.356365	-113.093719	-103.762949	
136	1.189424	1.115345	689.371111	54.343525	-689.371111	-101.509498	436.744866	-12.720373	-436.744866	14.568441	4.472263	1.381247	-111.790398	-100.639401	
137	2.084829	1.778614	649.023857	40.281114	-649.023857	-84.522330	390.043455	-11.836398	-390.043455	12.456684	4.314521	1.408121	-110.407130	-97.631697	
138	2.950805	2.610208	611.536490	26.835789	-611.536490	-71.639807	348.338359	-10.846939	-348.338359	10.528878	4.182419	1.436245	-108.985847	-94.742791	
139	3.733206	3.507128	575.970898	15.053851	-575.970898	-62.205827	311.963569	-10.055435	-311.963569	9.049706	4.075674	1.465357	-107.573723	-91.990377	
140	4.413013	4.390024	541.641508	5.241348	-541.641508	-54.863489	280.443842	-9.804817	-280.443842	8.250167	3.993097	1.495527	-106.221050	-89.401705	
141	4.996029	5.181407	508.087591	-2.883915	-508.087591	-47.838223	252.931512	-10.451047	-252.931512	8.345446	3.932888	1.526968	-104.980960	-87.008923	
142	5.486101	5.800116	474.739779	-9.726840	-474.739779	-39.634955	228.579724	-12.141157	-228.579724	9.354614	3.892714	1.559896	-103.908367	-84.844235	
143	5.862555	6.194684	440.886926	-15.193869	-440.886926	-30.050974	206.900399	-14.622426	-206.900399	10.947424	3.869522	1.593913	-103.055266	-82.934731	
144	6.096570	6.354736	406.235038	-18.864456	-406.235038	-19.872613	187.809113	-17.397937	-187.809113	12.619994	3.859421	1.627534	-102.462631	-81.298438	
145	6.170890	6.291613	371.115231	-20.462606	-371.115231	-10.062698	171.245866	-19.932304	-171.245866	13.898438	3.857974	1.658953	-102.153948	-79.942853	
146	6.079542	6.030161	336.083624	-19.884341	-336.083624	-1.640522	156.934086	-21.716661	-156.934086	14.393494	3.860789	1.687220	-102.134333	-78.865610	
147	5.838485	5.616575	301.505583	-17.341346	-301.505583	4.567890	144.378706	-22.390150	-144.378706	13.891078	3.864196	1.712723	-102.393563	-78.056689	
148	5.487095	5.107147	267.435765	-13.418696	-267.435765	8.232636	133.054953	-21.825990	-133.054953	12.399019	3.865672	1.736813	-102.909333	-77.501529	
149	5.067613	4.547088	233.705478	-8.753627	-233.705478	9.284722	122.661117	-20.047818	-122.661117	10.047819	3.863667	1.760709	-103.649304	-77.183670	
150	4.611394	3.973511	200.132801	-3.873268	-200.132801	7.718618	113.126870	-17.162906	-113.126870	7.027314	3.857175	1.784130	-104.573143	-77.086126	
151	4.137644	3.421504	166.912173	0.803496	-166.912173	3.724419	104.470177	-13.358811	-104.470177	3.564201	3.845509	1.804982	-105.636220	-77.192216	
152	3.657392	2.910690	134.915630	4.998777	-134.915630	-2.188735	96.695642	-8.869287	-96.695642	-0.146678	3.828269	1.820977	-106.794867	-77.486500	
153	3.180988	2.446862	105.641980	8.496734	-105.641980	-9.176728	89.746200	-3.975248	-89.746200	-3.925064	3.805341	1.831545	-108.011349	-77.955092	
154	2.716297	2.035857	80.789637	11.150860	-80.789637	-16.265950	83.506147	1.018047	-83.506147	-7.599303	3.776929	1.837642	-109.257510	-78.585257	
155	2.263694	1.674700	61.673732	12.974948	-61.673732	-22.707517	77.865468	5.888259	-77.865468	-11.104708	3.743454	1.840371	-110.516868	-79.365065	
156	1.826615	1.353044	48.970564	13.983319	-48.970564	-27.884623	72.749286	10.447379	-72.749286	-14.393437	3.705350	1.840704	-111.784270	-80.283164	
157	1.419754	1.067443	42.639698	14.102236	-42.639698	-31.138970	68.045364	14.446760	-68.045364	-17.313959	3.663053	1.839570	-113.063334	-81.328628	
158	1.064306	0.815048	41.724784	13.350491	-41.724784	-32.162658	63.565873	17.689364	-63.565873	-19.732754	3.617053	1.837351	-114.363162	-82.490998	
159	0.773506	0.592318	44.614159	11.971488	-44.614159	-31.284806	59.165435	20.153663	-59.165435	-21.651154	3.567795	1.833615	-115.694892	-83.760155	
160	0.541633	0.405751	49.681429	10.360060	-49.681429	-29.170026	54.871927	21.918773	-54.871927	-23.133992	3.515669	1.827850	-117.068896	-85.126343	
161	0.359747	0.266831	55.420388	8.837149	-55.420388	-26.410195	50.792853	23.022304	-50.792853	-24.194360	3.461265	1.820816	-118.493876	-86.581075	
162	0.227687	0.176316	60.501532	7.551069	-60.501532	-23.483200	46.948726	23.511739	-46.948726	-24.851842	3.405469	1.814289	-119.977161	-88.118156	
163	0.141747	0.122483	64.112281	6.563262	-64.112281	-20.847889	43.294503	23.526472	-43.294503	-25.208430	3.349240	1.809115	-121.524793	-89.733703	
164	0.093710	0.085244	65.791413	5.898438	-65.791413	-18.905790	39.767170	23.220131	-39.767170	-25.383407	3.293462	1.804777	-123.141632	-91.425231	
165	0.077475	0.032504	65.136909	5.582485	-65.136909	-18.026498	36.272541	22.747757	-36.272541	-25.512713	3.238773	1.800467	-124.831127	-93.190185	
166	0.079048	-0.069401	62.042297	5.670996	-62.042297	-18.519199	32.767593	22.298324	-32.767593	-25.762043	3.185179	1.795525	-126.593432	-95.023949	
167	0.074179	-0.226666	56.900236	6.149133	-56.900236	-20.320051	29.344642	21.968760	-29.344642	-26.163934	3.132009	1.789333	-128.423275	-96.918200	
168	0.046637	-0.403121	50.416597	6.835775	-50.416597	-22.786778	26.173918	21.642045	-26.173918	-26.490324	3.078751	1.781222	-130.310089	-98.861305	
169	-0.004293	-0.545849	43.270657	7.479025	-43.270657	-25.074652	23.373749	21.126488	-23.373749	-26.431615	3.025933	1.770457	-132.240804	-100.841249	
170	-0.074393	-0.628857	36.017076	7.909788	-36.017076	-26.658905	20.933880	20.382529	-20.933880	-25.869204	2.974938	1.756363	-134.203561	-102.849327	
171	-0.161015	-0.674762	29.257757	8.089213	-29.257757	-27.484047	18.729898	19.554453	-18.729898	-24.928268	2.927087	1.738532	-136.189691	-104.881844	
