kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_017	28-6-2021	20:25:04:880	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	2.926011	-1.058782	-32.276768	1.114627	32.276768	9.242255	-40.577779	26.236799	40.577779	-24.134469	2.281850	2.455120	-66.259828	-81.115072	
35	3.011629	-1.027299	-36.353671	1.104029	36.353671	8.237164	-42.442658	26.861346	42.442658	-23.755607	2.280078	2.472974	-65.748583	-80.449108	
36	3.087737	-0.995924	-40.657512	1.071216	40.657512	7.310355	-44.393632	27.378284	44.393632	-23.279795	2.279108	2.490408	-65.240122	-79.762063	
37	3.154881	-0.965444	-45.238487	1.016138	45.238487	6.408776	-46.420195	27.797069	46.420195	-22.733790	2.279293	2.507619	-64.735014	-79.053929	
38	3.218644	-0.937085	-50.033881	0.952914	50.033881	5.419056	-48.468150	28.165229	48.468150	-22.169725	2.280835	2.524876	-64.233587	-78.324278	
39	3.282899	-0.910512	-54.839056	0.896432	54.839056	4.327832	-50.504263	28.517209	50.504263	-21.623301	2.283806	2.542204	-63.735899	-77.572211	
40	3.346463	-0.886201	-59.462810	0.850548	59.462810	3.233834	-52.536059	28.853837	52.536059	-21.099722	2.288257	2.559338	-63.241793	-76.796369	
41	3.408719	-0.867284	-63.888172	0.819223	63.888172	2.136172	-54.530388	29.181104	54.530388	-20.602987	2.294192	2.575897	-62.751039	-75.995012	
42	3.472595	-0.856321	-68.244758	0.813359	68.244758	0.883141	-56.394115	29.526119	56.394115	-20.145540	2.301431	2.591559	-62.263369	-75.166125	
43	3.541542	-0.852738	-72.622284	0.839843	72.622284	-0.621717	-58.069353	29.914220	58.069353	-19.731585	2.309633	2.606119	-61.778395	-74.307508	
44	3.616168	-0.855418	-77.002880	0.896325	77.002880	-2.331584	-59.564307	30.346592	59.564307	-19.345235	2.318470	2.619513	-61.295585	-73.416877	
45	3.693735	-0.863947	-81.320301	0.978300	81.320301	-4.144864	-60.893651	30.798736	60.893651	-18.954350	2.327743	2.631876	-60.814303	-72.491972	
46	3.771916	-0.876528	-85.526140	1.081125	85.526140	-5.971813	-62.075246	31.246900	62.075246	-18.531823	2.337367	2.643451	-60.333886	-71.530702	
47	3.852873	-0.889514	-89.688233	1.196518	89.688233	-7.793735	-63.159245	31.694076	63.159245	-18.077119	2.347338	2.654452	-59.853752	-70.531294	
48	3.941765	-0.900451	-93.918971	1.319344	93.918971	-9.668085	-64.185579	32.164809	64.185579	-17.610006	2.357701	2.665076	-59.373406	-69.492309	
49	4.043804	-0.906327	-98.202238	1.451160	98.202238	-11.621566	-65.175866	32.690326	65.175866	-17.149509	2.368476	2.675465	-58.892349	-68.412535	
50	4.161300	-0.903145	-102.440556	1.595938	102.440556	-13.626419	-66.148616	33.285833	66.148616	-16.693129	2.379602	2.685662	-58.410109	-67.290974	
51	4.291010	-0.894597	-106.579136	1.761358	106.579136	-15.697361	-67.061004	33.928026	67.061004	-16.207676	2.390983	2.695792	-57.926363	-66.126929	
52	4.427827	-0.889156	-110.594553	1.952420	110.594553	-17.858479	-67.850728	34.577453	67.850728	-15.656169	2.402563	2.706129	-57.440716	-64.919813	
53	4.569345	-0.886673	-114.442946	2.161877	114.442946	-20.030155	-68.544916	35.210839	68.544916	-15.024049	2.414369	2.716883	-56.952338	-63.668759	
54	4.715149	-0.882666	-118.065419	2.381571	118.065419	-22.114592	-69.194090	35.819891	69.194090	-14.308733	2.426510	2.728043	-56.460044	-62.372641	
55	4.865677	-0.880043	-121.405293	2.615515	121.405293	-24.120620	-69.776350	36.403835	69.776350	-13.503857	2.439100	2.739456	-55.962566	-61.030332	
56	5.022299	-0.882419	-124.447115	2.868810	124.447115	-26.102526	-70.262251	36.967667	70.262251	-12.600038	2.452202	2.750957	-55.458502	-59.640597	
57	5.186398	-0.885917	-127.281367	3.133127	127.281367	-28.086801	-70.683298	37.515996	70.683298	-11.589556	2.465878	2.762417	-54.946260	-58.201856	
58	5.357401	-0.884921	-130.047733	3.387651	130.047733	-30.058559	-71.113130	38.041874	71.113130	-10.466802	2.480238	2.773802	-54.424269	-56.712181	
59	5.532323	-0.876228	-132.788375	3.609748	132.788375	-31.957167	-71.622772	38.526309	71.622772	-9.228425	2.495470	2.785284	-53.891111	-55.169328	
60	5.707621	-0.860126	-135.413953	3.789239	135.413953	-33.740208	-72.210207	38.950653	72.210207	-7.866887	2.511810	2.797184	-53.345473	-53.570695	
61	5.879966	-0.841331	-137.786000	3.928396	137.786000	-35.415105	-72.796162	39.295487	72.796162	-6.365509	2.529472	2.809696	-52.786047	-51.913291	
62	6.043604	-0.824483	-139.760778	4.022951	139.760778	-36.912518	-73.333374	39.518233	73.333374	-4.700735	2.548651	2.822802	-52.211359	-50.193691	
63	6.188880	-0.809994	-141.204892	4.054925	141.204892	-38.023462	-73.847577	39.546507	73.847577	-2.846159	2.569599	2.836421	-51.619800	-48.408130	
64	6.307230	-0.794833	-142.088275	4.008222	142.088275	-38.580647	-74.357844	39.318937	74.357844	-0.797221	2.592632	2.850389	-51.009989	-46.552911	
65	6.398178	-0.775895	-142.519555	3.884501	142.519555	-38.622709	-74.839067	38.833369	74.839067	1.414523	2.618009	2.864416	-50.381209	-44.624979	
66	6.468082	-0.751146	-142.625382	3.697932	142.625382	-38.306046	-75.273291	38.136090	75.273291	3.746234	2.645868	2.878251	-49.733638	-42.622357	
67	6.520767	-0.715110	-142.474240	3.455650	142.474240	-37.706379	-75.702220	37.269826	75.702220	6.146606	2.676300	2.891774	-49.068375	-40.544294	
68	6.554293	-0.659533	-142.121761	3.157948	142.121761	-36.785076	-76.217287	36.255658	76.217287	8.548761	2.709392	2.904966	-48.387379	-38.391257	
69	6.567172	-0.587426	-141.586449	2.817235	141.586449	-35.565182	-76.838327	35.110648	76.838327	10.909989	2.745190	2.917891	-47.693460	-36.164990	
70	6.562057	-0.517492	-140.775645	2.459854	140.775645	-34.246310	-77.390460	33.858900	77.390460	13.230445	2.783621	2.930604	-46.990016	-33.868317	
71	6.544370	-0.465574	-139.577591	2.109073	139.577591	-33.080155	-77.626877	32.532745	77.626877	15.516123	2.824429	2.943193	-46.280297	-31.504462	
72	6.520378	-0.433819	-138.003346	1.771692	138.003346	-32.200645	-77.470633	31.168437	77.470633	17.756576	2.867244	2.955930	-45.566741	-29.076593	
73	6.495057	-0.418189	-136.149480	1.439345	136.149480	-31.623429	-77.007269	29.798760	77.007269	19.929407	2.911722	2.969201	-44.850856	-26.587839	
74	6.470473	-0.413348	-134.061028	1.101338	134.061028	-31.331896	-76.298821	28.444102	76.298821	22.010678	2.957580	2.983342	-44.133316	-24.041244	
75	6.447200	-0.413063	-131.687678	0.751219	131.687678	-31.305674	-75.338110	27.114031	75.338110	23.986129	3.004564	2.998613	-43.414096	-21.439742	
76	6.427761	-0.410885	-129.012418	0.381130	129.012418	-31.516786	-74.145823	25.825264	74.145823	25.852859	3.052479	3.015253	-42.692709	-18.786462	
77	6.416315	-0.401677	-126.163367	-0.021694	126.163367	-31.929223	-72.805254	24.595741	72.805254	27.625966	3.101234	3.033529	-41.968498	-16.085210	
78	6.414461	-0.386386	-123.285881	-0.471473	123.285881	-32.474092	-71.392256	23.412451	71.392256	29.353284	3.150800	3.053708	-41.240886	-13.340852	
79	6.419759	-0.373015	-120.337136	-0.981789	120.337136	-33.041002	-69.918717	22.232815	69.918717	31.096767	3.201192	3.076064	-40.509421	-10.559349	
80	6.429064	-0.366760	-117.139191	-1.566099	117.139191	-33.549024	-68.345427	21.030995	68.345427	32.874314	3.252441	3.100927	-39.773601	-7.747442	
81	6.441652	-0.364489	-113.625308	-2.238830	113.625308	-33.997021	-66.619047	19.810570	66.619047	34.665165	3.304542	3.128680	-39.032657	-4.912319	
82	6.457098	-0.363841	-109.835258	-3.017760	109.835258	-34.374272	-64.711223	18.558934	64.711223	36.481815	3.357461	3.159708	-38.285578	-2.061491	
83	6.472123	-0.367121	-105.708205	-3.920957	105.708205	-34.598329	-62.636728	17.247245	62.636728	38.340064	3.411218	3.194384	-37.531266	0.797275	
84	6.480830	-0.377168	-101.080196	-4.961574	101.080196	-34.577818	-60.406042	15.867851	60.406042	40.186306	3.465818	3.233140	-36.768533	3.656150	
85	6.476110	-0.396403	-95.845144	-6.146035	95.845144	-34.221518	-58.017008	14.418022	58.017008	41.943967	3.521153	3.276355	-35.995845	6.507601	
86	6.451936	-0.423943	-90.018605	-7.469074	90.018605	-33.418754	-55.522886	12.884597	55.522886	43.569140	3.577120	3.324141	-35.211085	9.344843	
87	6.404958	-0.454991	-83.652519	-8.917466	83.652519	-32.100270	-53.001262	11.263925	53.001262	45.030997	3.633734	3.376436	-34.411680	12.162006	
88	6.334570	-0.485473	-76.740899	-10.483800	76.740899	-30.269876	-50.475514	9.572689	50.475514	46.293033	3.690976	3.433206	-33.594895	14.954074	
89	6.242241	-0.512661	-69.221179	-12.165856	69.221179	-27.962340	-47.947052	7.852749	47.947052	47.296357	3.748605	3.494484	-32.757984	17.717032	
90	6.126660	-0.534628	-61.085624	-13.954198	61.085624	-25.200868	-45.429856	6.152231	45.429856	47.950795	3.806183	3.560384	-31.898140	20.448148	
91	5.981411	-0.554572	-52.480161	-15.836250	52.480161	-21.975471	-42.923301	4.478477	42.923301	48.206583	3.863215	3.631016	-31.012381	23.146189	
92	5.802836	-0.576120	-43.644077	-17.800690	43.644077	-18.296012	-40.428391	2.827452	40.428391	48.069118	3.919273	3.706229	-30.097506	25.811649	
93	5.593289	-0.592096	-34.711187	-19.815713	34.711187	-14.262657	-37.963121	1.255007	37.963121	47.490142	3.974044	3.785546	-29.150227	28.446883	
94	5.355288	-0.591872	-25.631358	-21.838227	25.631358	-10.017553	-35.524003	-0.156186	35.524003	46.380940	4.027207	3.868419	-28.167497	31.055879	
95	5.091338	-0.572772	-16.391101	-23.854034	16.391101	-5.693719	-33.091038	-1.338493	33.091038	44.692091	4.078299	3.954457	-27.146876	33.643860	
96	4.804443	-0.535537	-7.105867	-25.867845	7.105867	-1.418035	-30.648224	-2.222643	30.648224	42.384546	4.126751	4.043301	-26.086654	36.217074	
97	4.498063	-0.476939	2.070211	-27.871795	-2.070211	2.669937	-28.198700	-2.721707	28.198700	39.395953	4.171935	4.134462	-24.985733	38.782630	
98	4.183695	-0.387099	10.841972	-29.852096	-10.841972	6.359916	-25.819487	-2.697049	25.819487	35.641364	4.213145	4.227404	-23.843536	41.348122	
99	3.872665	-0.262578	18.888018	-31.814724	-18.888018	9.511081	-23.604360	-2.051682	23.604360	31.104272	4.249685	4.321736	-22.659954	43.921301	
100	3.557951	-0.121911	26.150978	-33.791166	-26.150978	12.271778	-21.538955	-0.897829	21.538955	25.968783	4.281001	4.417263	-21.435187	46.510039	
101	3.230457	0.015214	32.667707	-35.819618	-32.667707	14.861896	-19.590045	0.579164	19.590045	20.507983	4.306749	4.513845	-20.169574	49.122357	
102	2.897731	0.146810	38.383744	-37.938075	-38.383744	17.339480	-17.824732	2.318800	17.824732	14.895944	4.326787	4.611248	-18.863646	51.766142	
103	2.566029	0.270885	43.351925	-40.186689	-43.351925	19.777678	-16.293105	4.301172	16.293105	9.221919	4.341082	4.709234	-17.518217	54.448600	
104	2.235477	0.385640	47.705375	-42.602346	-47.705375	22.244500	-14.980750	6.541837	14.980750	3.479318	4.349611	4.807692	-16.134200	57.175873	
105	1.915742	0.504660	51.386709	-45.223603	-51.386709	24.622104	-13.948138	9.173009	13.948138	-2.448658	4.352291	4.906558	-14.712313	59.952811	
106	1.618956	0.644475	54.200750	-48.090542	-54.200750	26.752923	-13.321744	12.325245	13.321744	-8.659200	4.348969	5.005750	-13.253042	62.782660	
107	1.348317	0.812280	55.964001	-51.231411	-55.964001	28.575983	-13.183729	16.038418	13.183729	-15.171672	4.339454	5.105193	-11.756792	65.666741	
108	1.107218	1.013064	56.520508	-54.679512	-56.520508	30.060994	-13.613742	20.314582	13.613742	-21.957984	4.323545	5.204779	-10.224083	68.604333	
109	0.905609	1.253830	55.821338	-58.500931	-55.821338	31.197438	-14.750323	25.152834	14.750323	-28.967149	4.301076	5.304336	-8.655774	71.592749	
110	0.751201	1.537920	53.918321	-62.778169	-53.918321	32.057419	-16.727963	30.535984	16.727963	-36.155747	4.271933	5.403661	-7.053240	74.627455	
111	0.644983	1.858962	50.885329	-67.610490	-50.885329	32.878164	-19.644316	36.400664	19.644316	-43.465126	4.236032	5.502495	-5.418392	77.702280	
112	0.584200	2.198998	46.856175	-73.129084	-46.856175	34.113508	-23.590049	42.589729	23.590049	-50.740838	4.193363	5.600462	-3.753436	80.809944	
113	0.562149	2.533263	41.983455	-79.429829	-41.983455	36.300133	-28.620670	48.819385	28.620670	-57.691270	4.144108	5.697034	-2.060425	83.942764	
114	0.569367	2.840046	36.328037	-86.495605	-36.328037	39.826427	-34.710058	54.762296	34.710058	-63.990313	4.088679	5.791643	-0.340894	87.093315	
115	0.603711	3.113799	29.868276	-94.235068	-29.868276	44.774416	-41.813904	60.259835	41.813904	-69.504040	4.027602	5.883880	1.404190	90.255086	
116	0.677010	3.372158	22.454821	-102.580002	-22.454821	50.890626	-49.989739	65.434999	49.989739	-74.403935	3.961358	5.973529	3.174220	93.423107	
117	0.800809	3.638260	13.794913	-111.485216	-13.794913	57.807513	-59.332785	70.496331	59.332785	-78.967042	3.890332	6.060470	4.968581	96.594227	
118	0.972318	3.920066	3.624739	-120.859652	-3.624739	65.295042	-69.816706	75.505541	69.816706	-83.330239	3.814893	6.144560	6.786262	99.767051	
119	1.179527	4.212387	-8.138508	-130.576659	8.138508	73.290526	-81.300009	80.387893	81.300009	-87.488395	3.735497	6.225533	8.625651	102.941685	
120	1.414935	4.506912	-21.438047	-140.574137	21.438047	81.872467	-93.712379	85.027370	93.712379	-91.380561	3.652693	6.303031	10.484547	106.119293	
121	1.683528	4.799956	-36.266083	-150.923721	36.266083	91.209110	-107.183616	89.362993	107.183616	-94.988030	3.567133	6.376660	12.360317	109.301466	
122	1.984776	5.085803	-52.532963	-161.722821	52.532963	101.499416	-121.746762	93.385575	121.746762	-98.342974	3.479648	6.446019	14.250179	112.489814	
123	2.296223	5.346495	-69.884693	-172.919631	69.884693	112.879180	-137.045924	97.031050	137.045924	-101.410901	3.391137	6.510756	16.151554	115.686075	
124	2.599711	5.572684	-88.106755	-184.392144	88.106755	125.227872	-152.761442	100.277453	152.761442	-104.176471	3.302325	6.570611	18.062420	118.892299	
125	2.902398	5.779072	-107.261054	-196.142608	107.261054	138.254999	-169.015328	103.244157	169.015328	-106.760604	3.213813	6.625452	19.981410	122.110619	
126	3.215074	5.982913	-127.356919	-208.254753	127.356919	151.760015	-186.026567	106.075642	186.026567	-109.319303	3.126389	6.675294	21.907549	125.342638	
127	3.535309	6.190556	-148.524052	-220.790562	148.524052	165.615201	-203.832651	108.912110	203.832651	-112.005315	3.041054	6.720190	23.839950	128.588824	
128	3.855787	6.405042	-171.169806	-233.784097	171.169806	179.648782	-222.450575	111.929117	222.450575	-114.993834	2.958715	6.760124	25.777708	131.848262	
129	4.176558	6.633992	-195.723510	-247.287845	195.723510	193.665736	-242.071499	115.305003	242.071499	-118.452304	2.880067	6.794955	27.719891	135.118572	
130	4.507010	6.887652	-222.483089	-261.428680	222.483089	207.591515	-263.070257	119.167340	263.070257	-122.497695	2.805869	6.824411	29.665525	138.395652	
131	4.855548	7.170139	-251.474377	-276.308795	251.474377	221.479805	-285.755908	123.586098	285.755908	-127.188195	2.737205	6.848117	31.613581	141.673674	
132	5.224053	7.484183	-282.461633	-291.906856	282.461633	235.289162	-310.313739	128.687924	310.313739	-132.632271	2.675412	6.865568	33.563038	144.945617	
133	5.611907	7.840082	-315.063172	-308.155720	315.063172	248.839352	-336.991900	134.700961	336.991900	-139.037572	2.621886	6.876202	35.512888	148.203904	
134	6.022094	8.250832	-348.827304	-325.059816	348.827304	262.043276	-366.148946	141.832058	366.148946	-146.597305	2.578126	6.879596	37.462059	151.440640	
135	6.462039	8.723566	-383.568845	-342.737992	383.568845	275.044273	-398.163592	150.181355	398.163592	-155.406045	2.545893	6.875575	39.409375	154.647738	
136	6.935390	9.255888	-419.373080	-361.304615	419.373080	288.096052	-433.250980	159.729066	433.250980	-165.437380	2.527183	6.864088	41.353568	157.817458	
137	7.439920	9.843033	-456.020644	-380.759490	456.020644	301.374260	-471.497305	170.421649	471.497305	-176.630621	2.523998	6.845036	43.293348	160.943247	
138	7.972199	10.484633	-492.794680	-401.021470	492.794680	314.962752	-513.013046	182.259775	513.013046	-188.985215	2.538147	6.818240	45.227460	164.020498	
139	8.521049	11.173989	-528.823292	-421.896821	528.823292	328.952726	-557.625489	195.150647	557.625489	-202.407665	2.571034	6.783504	47.154699	167.047081	
140	9.061431	11.893036	-563.283246	-443.109570	563.283246	343.519644	-604.676358	208.815420	604.676358	-216.623478	2.623224	6.740772	49.073901	170.023705	
141	9.570301	12.624629	-595.412921	-464.446318	595.412921	358.940978	-653.493600	222.957186	653.493600	-231.365558	2.694193	6.690227	50.983993	172.954169	
142	10.047973	13.358319	-624.756760	-485.737540	624.756760	375.512687	-703.859741	237.365907	703.859741	-246.472433	2.782817	6.632199	52.884131	175.845537	
143	10.512925	14.085274	-651.412548	-506.825036	651.412548	393.524020	-755.946420	251.897057	755.946420	-261.829335	2.888205	6.567002	54.773869	178.708161	
144	10.973603	14.789449	-675.765055	-527.507006	675.765055	413.229638	-809.667468	266.357155	809.667468	-277.233467	3.009896	6.494824	56.653253	-178.444536	
145	11.420287	15.442886	-698.168627	-547.383266	698.168627	434.670008	-864.193595	280.395252	864.193595	-292.299950	3.147386	6.415673	58.522857	-175.596477	
146	11.850765	16.019593	-719.086399	-566.005731	719.086399	457.615910	-918.659912	293.763843	918.659912	-306.735659	3.299930	6.329450	60.383942	-172.729427	
147	12.283668	16.516793	-739.201416	-583.241189	739.201416	481.714459	-973.072403	306.678878	973.072403	-320.693119	3.466947	6.236062	62.238700	-169.823529	
148	12.739095	16.949922	-759.217313	-599.293689	759.217313	506.635146	-1027.929560	319.656746	1027.929560	-334.607763	3.648270	6.135551	64.090263	-166.857839	
149	13.225188	17.331696	-779.625193	-614.432129	779.625193	532.073891	-1083.512178	333.166827	1083.512178	-348.853355	3.843942	6.028197	65.942437	-163.810850	
150	13.736960	17.669028	-800.380450	-628.809658	800.380450	557.613688	-1139.720629	347.535223	1139.720629	-363.653359	4.053919	5.914416	67.799532	-160.660909	
151	14.251457	17.969882	-820.792486	-642.478409	820.792486	582.691357	-1196.020487	362.855320	1196.020487	-379.031863	4.277876	5.794540	69.666363	-157.386628	
152	14.741287	18.248673	-840.081121	-655.577767	840.081121	606.826545	-1251.943064	379.053819	1251.943064	-394.917199	4.515307	5.668763	71.548169	-153.967552	
153	15.193711	18.526325	-857.574974	-668.306345	857.574974	629.665748	-1307.579541	396.112697	1307.579541	-411.350039	4.765832	5.537207	73.450295	-150.385095	
154	15.607563	18.821085	-872.435862	-680.639747	872.435862	650.756342	-1363.254925	414.035181	1363.254925	-428.396970	5.029351	5.400010	75.377881	-146.623569	
155	15.982308	19.144776	-883.892030	-692.385355	883.892030	669.632435	-1419.230869	432.674009	1419.230869	-445.945652	5.306092	5.257356	77.335676	-142.671120	
156	16.306087	19.507886	-891.259751	-703.357240	891.259751	685.958821	-1475.401053	451.603576	1475.401053	-463.612650	5.596564	5.109519	79.327795	-138.520596	
157	16.557812	19.920577	-893.843721	-713.485508	893.843721	699.605065	-1531.325529	470.177858	1531.325529	-480.814588	5.901387	4.956940	81.357466	-134.170227	
158	16.732436	20.393852	-891.432421	-722.970301	891.432421	710.789999	-1587.114831	487.886449	1587.114831	-497.042658	6.221313	4.800165	83.426979	-129.623819	
159	16.853730	20.943219	-884.439873	-732.125925	884.439873	719.866809	-1643.671933	504.579945	1643.671933	-512.029213	6.557331	4.639689	85.537696	-124.890394	
160	16.959872	21.581270	-873.558482	-741.172694	873.558482	727.158508	-1701.948862	520.273840	1701.948862	-525.581198	6.910487	4.475939	87.689887	-119.983244	
161	17.086509	22.311490	-859.563145	-750.304751	859.563145	733.129373	-1762.489540	534.902290	1762.489540	-537.411134	7.281555	4.309376	89.882398	-114.918565	
162	17.256396	23.133397	-843.057574	-759.652566	843.057574	738.321744	-1825.160290	548.170606	1825.160290	-547.064378	7.670818	4.140725	92.112179	-109.714078	
163	17.474342	24.040189	-824.077177	-768.968818	824.077177	742.995075	-1888.586923	559.386541	1888.586923	-553.785994	8.077929	3.971094	94.373695	-104.387885	
164	17.739864	25.018650	-801.773710	-777.370318	801.773710	746.730315	-1950.235654	567.683137	1950.235654	-556.769567	8.501810	3.801757	96.658378	-98.957743	
165	18.073263	26.067227	-774.312038	-783.355397	774.312038	748.172650	-2007.402806	572.696466	2007.402806	-555.892857	8.940544	3.633766	98.954190	-93.440707	
166	18.513168	27.196777	-739.726419	-785.222309	739.726419	745.580369	-2057.436880	574.535563	2057.436880	-551.777960	9.391158	3.467696	101.245108	-87.852669	
167	19.080989	28.400974	-697.655589	-781.709484	697.655589	737.984465	-2096.788741	572.847818	2096.788741	-544.902950	9.849485	3.303771	103.510501	-82.208307	
168	19.774933	29.648809	-649.107752	-771.736838	649.107752	724.750632	-2120.582656	566.689780	2120.582656	-535.451229	10.310229	3.142149	105.724663	-76.522938	
169	20.587700	30.907003	-594.096302	-753.610280	594.096302	704.167848	-2123.160081	555.091854	2123.160081	-523.775872	10.767077	2.982927	107.856683	-70.815744	
170	21.491972	32.147449	-531.000649	-725.357425	531.000649	674.002787	-2098.852354	536.746277	2098.852354	-509.774956	11.213091	2.826181	109.870645	-65.111499	
171	22.435422	33.337895	-457.846142	-685.493495	457.846142	632.761056	-2042.934687	509.865996	2042.934687	-492.519663	11.641581	2.672059	111.726253	-59.439851	
