kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_002	17-5-2021	19:29:09:283	// Source file name and timestamp
239.981	// Sampling rate
0.763	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	0.463307	-3.130021	-5.171038	-15.498675	5.171038	66.074778	-32.879130	-18.946886	32.879130	27.565399	2.563550	3.055232	-35.283119	-82.506015	
27	0.234572	-3.335840	-5.352331	-16.535873	5.352331	68.438254	-32.024147	-19.994117	32.024147	27.924749	2.613186	3.090815	-34.387479	-87.377264	
28	0.005277	-3.597136	-5.756962	-17.759047	5.756962	71.645633	-31.244620	-21.399730	31.244620	28.697048	2.643250	3.124502	-33.428664	-92.745025	
29	-0.213261	-3.895437	-6.497772	-19.153162	6.497772	75.610858	-30.529349	-23.217992	30.529349	29.937580	2.695632	3.157601	-32.399676	-98.580443	
30	-0.403458	-4.191871	-7.650076	-20.622806	7.650076	79.955426	-29.844564	-25.417443	29.844564	31.613429	2.679355	3.191302	-31.291500	-104.813373	
31	-0.551873	-4.452159	-9.218225	-22.048883	9.218225	84.209440	-29.135714	-27.925170	29.135714	33.654382	2.687751	3.226447	-30.094905	-111.317222	
32	-0.657109	-4.656161	-11.091105	-23.323390	11.091105	87.898921	-28.212786	-30.632159	28.212786	35.945350	2.725579	3.263396	-28.802248	-117.900639	
33	-0.743201	-4.798939	-12.656193	-24.297739	12.656193	90.571911	-26.530187	-33.362739	26.530187	38.259013	2.727908	3.301545	-27.408634	-124.322939	
34	-0.831483	-4.877294	-13.275937	-24.856710	13.275937	91.986019	-23.668988	-35.899945	23.668988	40.349169	2.756832	3.339045	-25.912397	-130.339379	
35	-0.907067	-4.885654	-13.270752	-25.107008	13.270752	92.292792	-19.964743	-38.096455	19.964743	42.132216	2.810759	3.373572	-24.315103	-135.750753	
36	-0.960018	-4.846430	-13.657108	-25.366233	13.657108	92.059713	-16.003776	-39.957296	16.003776	43.659366	2.825873	3.403345	-22.620863	-140.428881	
37	-1.005745	-4.794434	-15.140109	-25.861582	15.140109	91.795076	-12.024282	-41.551373	12.024282	44.969598	2.845702	3.427259	-20.834476	-144.319627	
38	-1.049155	-4.721024	-17.603326	-26.440666	17.603326	91.181861	-7.972955	-42.785043	7.972955	45.933153	2.847550	3.444415	-18.959661	-147.431963	
39	-1.082794	-4.593659	-20.549634	-26.783775	20.549634	89.486709	-3.753275	-43.415053	3.753275	46.292717	2.850888	3.453751	-16.999469	-149.817087	
40	-1.101425	-4.399171	-23.637609	-26.751744	23.637609	86.428312	0.541038	-43.259284	-0.541038	45.868513	2.861025	3.454058	-14.957943	-151.546192	
41	-1.101384	-4.136666	-26.604187	-26.341313	26.604187	82.025969	4.651216	-42.200032	-4.651216	44.546566	2.868058	3.444080	-12.840961	-152.693840	
42	-1.077432	-3.808449	-29.401935	-25.593056	29.401935	76.355213	8.299317	-40.155210	-8.299317	42.239991	2.871374	3.422529	-10.656034	-153.329126	
43	-1.023039	-3.425494	-32.353438	-24.558472	32.353438	69.640239	11.385026	-37.201460	-11.385026	39.020170	2.868904	3.388194	-8.411638	-153.515094	
44	-0.939304	-3.012639	-35.732473	-23.254652	35.732473	62.229941	14.067072	-33.635874	-14.067072	35.186315	2.861842	3.340299	-6.116675	-153.313158	
45	-0.830666	-2.596490	-39.599933	-21.750909	39.599933	54.492050	16.322749	-29.813556	-16.322749	31.107310	2.868420	3.279010	-3.780253	-152.785769	
46	-0.693418	-2.182375	-43.970528	-20.198046	43.970528	46.658217	17.706772	-25.877350	-17.706772	26.939871	2.864886	3.205644	-1.411597	-151.994153	
47	-0.527763	-1.766167	-48.545451	-18.723845	48.545451	38.920267	17.742096	-21.774635	-17.742096	22.633519	2.862910	3.122257	0.979940	-150.994029	
48	-0.350889	-1.355183	-52.546985	-17.406680	52.546985	31.631663	16.148979	-17.457205	-16.148979	18.132607	2.858163	3.031115	3.385198	-149.831253	
49	-0.185568	-0.954292	-55.934800	-16.373931	55.934800	25.084774	12.801996	-12.864653	-12.801996	13.364697	2.854219	2.934452	5.795950	-148.538490	
50	-0.047807	-0.564236	-59.688095	-15.791611	59.688095	19.445106	7.923930	-8.028520	-7.923930	8.358776	2.858149	2.834426	8.205338	-147.136719	
51	0.058317	-0.199376	-63.819828	-15.692992	63.819828	15.008089	2.121024	-3.303654	-2.121024	3.489629	2.851414	2.733412	10.607716	-145.640252	
52	0.150217	0.147124	-68.532973	-16.148163	68.532973	11.778614	-4.462778	1.160983	4.462778	-1.073956	2.849377	2.634263	12.998215	-144.059284	
53	0.251713	0.530098	-75.678339	-17.452490	75.678339	9.186158	-12.518229	5.933603	12.518229	-5.910168	2.846362	2.539707	15.372116	-142.402300	
54	0.358908	0.986200	-85.200620	-19.759168	85.200620	6.917858	-22.460920	11.557941	22.460920	-11.595567	2.846310	2.451413	17.724289	-140.680485	
55	0.445952	1.498141	-94.590186	-22.896683	94.590186	5.200059	-33.863974	17.947811	33.863974	-18.067882	2.855387	2.369851	20.049301	-138.906822	
56	0.497889	2.037117	-102.252869	-26.606934	102.252869	4.229256	-46.075506	24.714927	46.075506	-24.926644	2.857248	2.294883	22.341988	-137.089465	
57	0.520704	2.584461	-108.092186	-30.736833	108.092186	4.093861	-58.750033	31.475066	58.750033	-31.746167	2.877676	2.226495	24.597786	-135.227919	
58	0.533632	3.129777	-113.210421	-35.363291	113.210421	4.992739	-71.942991	37.902278	71.942991	-38.160158	2.887937	2.165449	26.812795	-133.313990	
59	0.559625	3.663030	-119.697364	-40.667827	119.697364	7.187830	-85.667158	43.684687	85.667158	-43.848943	2.897034	2.113645	28.983683	-131.335288	
60	0.617077	4.166656	-128.670904	-46.593817	128.670904	10.696457	-99.481274	48.551318	99.481274	-48.580126	2.918978	2.073969	31.107612	-129.280583	
61	0.722032	4.630166	-139.664928	-52.857335	139.664928	15.106841	-112.965058	52.424698	112.965058	-52.346770	2.931801	2.049740	33.182579	-127.144487	
62	0.897817	5.063121	-152.069339	-59.258833	152.069339	19.827969	-126.351516	55.476182	126.351516	-55.398579	2.927223	2.044242	35.207733	-124.928603	
63	1.172006	5.491264	-165.524942	-65.743584	165.524942	24.308386	-140.353800	58.083982	140.353800	-58.179184	2.951735	2.060434	37.183368	-122.639416	
64	1.561883	5.940790	-179.657619	-72.290332	179.657619	28.129936	-155.584608	60.647816	155.584608	-61.116425	2.977925	2.100542	39.110757	-120.285584	
65	2.072018	6.416359	-194.450312	-78.923220	194.450312	31.213038	-172.279794	63.338764	172.279794	-64.348266	2.979141	2.165587	40.991875	-117.876496	
66	2.683981	6.904579	-210.022140	-85.685603	210.022140	33.782185	-190.207458	66.135537	190.207458	-67.749675	2.987613	2.254998	42.829130	-115.421620	
67	3.342383	7.380415	-225.127310	-92.283362	225.127310	35.977387	-208.284720	68.819638	208.284720	-70.960948	2.983839	2.366359	44.624973	-112.930613	
68	3.982593	7.785519	-237.349323	-97.879373	237.349323	37.723357	-224.388948	70.854450	224.388948	-73.327618	2.977140	2.495210	46.381223	-110.414085	
69	4.540199	8.043798	-245.191313	-101.630858	245.191313	39.065630	-236.032832	71.683191	236.032832	-74.244733	2.982561	2.634786	48.099213	-107.883394	
70	4.955040	8.118829	-248.502517	-103.269504	248.502517	40.233043	-241.731668	71.147895	241.731668	-73.610898	2.957352	2.776525	49.781521	-105.349624	
71	5.231857	8.025728	-248.189184	-103.086613	248.189184	41.401495	-241.950536	69.575635	241.950536	-71.837829	2.951704	2.912222	51.433915	-102.823084	
72	5.415258	7.792288	-245.740387	-101.515709	245.740387	42.622877	-237.965229	67.438485	237.965229	-69.420244	2.946804	3.035938	53.066235	-100.313257	
73	5.519726	7.455441	-242.280608	-98.933219	242.280608	43.848196	-230.835776	65.113867	230.835776	-66.768812	2.888165	3.143852	54.692371	-97.828427	
74	5.578025	7.089852	-238.981647	-95.969660	238.981647	45.136629	-222.663337	63.114537	222.663337	-64.447896	2.881118	3.234119	56.328883	-95.374514	
75	5.651376	6.777424	-237.101380	-93.366663	237.101380	46.644481	-216.184173	61.963078	216.184173	-62.985145	2.875670	3.307880	57.992113	-92.954098	
76	5.761472	6.578736	-237.316269	-91.700800	237.316269	48.446947	-213.144602	61.934035	213.144602	-62.681861	2.853313	3.369110	59.695461	-90.567092	
77	5.897885	6.557414	-239.922105	-91.724314	239.922105	50.772730	-214.996972	63.239767	214.996972	-63.855484	2.834912	3.423092	61.447926	-88.212499	
78	6.053207	6.763988	-244.690610	-94.206295	244.690610	54.060943	-223.275599	66.008413	223.275599	-66.734563	2.784279	3.475657	63.253151	-85.889424	
79	6.199580	7.175276	-250.160596	-99.058266	250.160596	58.550429	-237.689312	69.881896	237.689312	-70.977235	2.864328	3.532656	65.108751	-83.597253	
80	6.264630	7.683286	-253.541676	-104.965074	253.541676	63.971579	-254.753519	73.862323	254.753519	-75.542165	2.720464	3.597914	67.007220	-81.336309	
81	6.194256	8.183370	-252.688925	-110.526568	252.688925	69.995001	-270.643299	77.041730	270.643299	-79.466943	2.635582	3.671677	68.938372	-79.109162	
82	6.020001	8.644734	-248.151944	-115.516425	248.151944	76.885829	-284.767814	79.340599	284.767814	-82.567350	2.661162	3.752448	70.891583	-76.921482	
83	5.828284	9.073950	-242.200050	-120.458213	242.200050	85.272803	-298.589566	81.143760	298.589566	-85.027925	2.578602	3.839797	72.857111	-74.781966	
84	5.705638	9.472150	-237.149582	-125.796461	237.149582	95.670274	-313.227366	82.774672	313.227366	-86.985694	2.532963	3.934825	74.826643	-72.702118	
85	5.708329	9.828911	-234.834429	-131.750299	234.834429	108.421994	-329.118069	84.440802	329.118069	-88.615026	2.463887	4.039075	76.793199	-70.695988	
86	5.847653	10.119540	-236.267075	-138.236980	236.267075	123.483520	-345.827772	86.199861	345.827772	-90.071415	2.395539	4.153573	78.751169	-68.778687	
87	6.099766	10.309288	-240.842652	-144.647008	240.842652	139.811759	-361.621334	87.907496	361.621334	-91.365864	2.324028	4.278059	80.696954	-66.964108	
88	6.419578	10.377208	-247.368791	-150.518862	247.368791	155.911393	-374.719675	89.348798	374.719675	-92.487744	2.249745	4.410677	82.629347	-65.262590	
89	6.759375	10.355236	-256.499977	-156.502215	256.499977	171.229511	-385.375072	90.510855	385.375072	-93.630790	2.216624	4.549036	84.548824	-63.678690	
90	7.100982	10.329320	-267.726423	-163.288688	267.726423	185.497478	-395.633602	91.676722	395.633602	-95.204027	2.110567	4.692125	86.455757	-62.210634	
91	7.466038	10.391054	-274.960288	-170.244279	274.960288	197.706098	-407.793420	93.256205	407.793420	-97.627427	1.993152	4.841151	88.348271	-60.849501	
92	7.881336	10.595090	-271.236098	-176.229019	271.236098	207.278662	-423.078519	95.498836	423.078519	-101.030609	1.893859	4.998645	90.220727	-59.575794	
93	8.330428	10.941092	-257.184951	-180.998325	257.184951	215.091540	-440.550307	98.217999	440.550307	-104.974499	1.819875	5.166844	92.063362	-58.359759	
94	8.746280	11.381975	-239.805894	-185.029915	239.805894	222.315611	-457.627880	100.745306	457.627880	-108.488047	1.727868	5.346659	93.863043	-57.170601	
95	9.064031	11.864683	-225.579368	-188.858208	225.579368	229.656991	-472.456814	102.298039	472.456814	-110.613036	1.625420	5.538034	95.604777	-55.987709	
96	9.274408	12.360844	-218.088064	-193.086127	218.088064	238.019176	-485.330895	102.395312	485.330895	-110.921494	1.547396	5.740940	97.273284	-54.805587	
97	9.416444	12.841832	-214.175762	-196.971325	214.175762	246.738919	-496.358331	100.815660	496.358331	-109.401969	1.460942	5.955253	98.854137	-53.631662	
98	9.528914	13.263435	-204.989966	-198.243117	204.989966	252.976693	-504.001616	97.456487	504.001616	-106.134827	1.354650	6.179706	100.334182	-52.479041	
99	9.613533	13.593667	-186.997287	-196.098800	186.997287	255.434078	-507.421694	92.291981	507.421694	-101.085212	1.303951	6.412024	101.701296	-51.359399	
100	9.635107	13.807312	-163.400370	-191.505816	163.400370	254.914325	-506.738188	85.242028	506.738188	-94.022389	1.192103	6.650362	102.944368	-50.281713	
101	9.552097	13.872854	-136.735553	-185.204197	136.735553	252.029978	-501.788439	76.271850	501.788439	-84.817170	1.075485	6.894007	104.054048	-49.254435	
102	9.363473	13.784953	-108.288786	-177.659272	108.288786	247.252095	-493.108412	65.762017	493.108412	-73.961940	1.041617	7.143043	105.023488	-48.285770	
103	9.119860	13.567864	-79.258529	-169.078382	79.258529	240.736410	-481.741679	54.541084	481.741679	-62.669527	0.908902	7.397668	105.848187	-47.382697	
104	8.888650	13.244333	-48.296096	-158.753349	48.296096	231.315588	-467.716576	43.569132	467.716576	-52.499371	0.825564	7.657301	106.524953	-46.551228	
105	8.727064	12.840751	-12.020425	-145.712019	12.020425	217.524172	-450.478034	33.667308	450.478034	-44.903379	0.770940	7.919938	107.050687	-45.796928	
106	8.667970	12.395453	30.122721	-129.928854	-30.122721	199.416630	-429.971581	25.292324	429.971581	-40.786849	0.695788	8.182214	107.421532	-45.124904	
107	8.722379	11.951999	76.285612	-112.107874	-76.285612	178.281772	-406.858075	18.497738	406.858075	-40.459352	0.665552	8.439904	107.632325	-44.540879	
108	8.891407	11.564628	127.321298	-92.728117	-127.321298	155.196976	-382.292685	13.009014	382.292685	-43.785033	0.645919	8.688357	107.675163	-44.053872	
109	9.145782	11.278770	181.342879	-72.726480	-181.342879	132.006971	-357.434487	8.089158	357.434487	-49.713350	0.576958	8.923018	107.536044	-43.678920	
110	9.428805	11.104852	229.156311	-54.037471	-229.156311	112.256232	-333.123621	2.701459	333.123621	-56.439727	0.561183	9.140469	107.192439	-43.440284	
111	9.715055	11.043464	263.927412	-38.155078	-263.927412	98.888641	-309.726654	-3.977445	309.726654	-62.801752	0.539952	9.339091	106.614496	-43.375776	
112	10.013667	11.100911	285.212454	-25.533786	-285.212454	93.017779	-286.911105	-12.613636	286.911105	-68.377823	0.528724	9.518462	105.767256	-43.539544	
113	10.326442	11.264918	294.248305	-16.150789	-294.248305	94.656859	-263.563243	-23.944958	263.563243	-72.631247	0.539080	9.678335	104.611838	-44.001333	
114	10.661232	11.499864	292.369107	-9.546874	-292.369107	102.618051	-237.685949	-38.462897	237.685949	-75.397159	0.552764	9.817498	103.107230	-44.842372	
115	11.040908	11.751842	281.126185	-4.767059	-281.126185	114.422631	-206.677462	-56.145219	206.677462	-77.344966	0.543356	9.932050	101.213362	-46.148448	
116	11.456844	11.947275	261.725253	-0.817579	-261.725253	127.301100	-168.697842	-76.533539	168.697842	-78.920671	0.557281	10.014727	98.894456	-48.001037	
117	11.865529	12.018128	234.561797	2.731994	-234.561797	139.512273	-123.758343	-98.778314	123.758343	-79.722253	0.544078	10.056651	96.121795	-50.467745	
118	12.242264	11.942597	199.708926	5.684592	-199.708926	151.139010	-73.227049	-121.735716	73.227049	-79.305298	0.558602	10.049886	92.874991	-53.594250	
119	12.582928	11.735215	157.674563	7.651658	-157.674563	163.876081	-18.783829	-144.136593	18.783829	-77.454303	0.565560	9.989480	89.140512	-57.400630	
120	12.856506	11.378747	110.489706	8.494827	-110.489706	179.311681	38.115037	-164.134299	-38.115037	-74.105975	0.538370	9.875046	84.908487	-61.882655	
121	13.016436	10.806117	63.951739	8.333943	-63.951739	197.708698	95.877499	-178.434738	-95.877499	-71.009167	0.517482	9.710922	80.171415	-67.015317	
122	13.064820	9.960502	28.749734	7.057113	-28.749734	220.160236	151.222184	-183.119230	-151.222184	-71.951578	0.526351	9.504782	74.925081	-72.757333	
123	13.040357	8.788834	19.616857	4.083194	-19.616857	250.380295	198.039574	-175.758576	-198.039574	-78.315475	0.550793	9.268028	69.169205	-79.056258	
124	12.903727	7.173373	54.097330	-1.304597	-54.097330	291.577418	229.167566	-155.584786	-229.167566	-85.065335	0.546755	9.020673	62.909658	-85.848059	
125	12.464574	4.975155	145.432323	-9.452340	-145.432323	341.160444	240.683492	-122.280327	-240.683492	-83.468585	0.575752	8.795672	56.164360	-93.044992	
126	11.424625	2.182664	282.918760	-19.774619	-282.918760	384.937600	236.066572	-75.625316	-236.066572	-70.454869	0.580927	8.631110	48.967153	-100.517517	
127	9.508903	-0.967884	420.058926	-30.549627	-420.058926	398.453967	226.903612	-17.139542	-226.903612	-55.418598	0.644032	8.547025	41.361240	-108.084917	
128	6.706598	-4.091540	506.127323	-39.452043	-506.127323	365.343879	226.910212	46.839020	-226.910212	-53.767842	0.617480	8.525465	33.381330	-115.525489	
129	3.353739	-6.890201	532.505245	-44.256111	-532.505245	293.455797	243.282171	106.507242	-243.282171	-72.634992	0.664308	8.517724	25.036150	-122.601440	
130	-0.098892	-9.195882	531.538233	-43.496344	-531.538233	208.178711	273.964561	153.918454	-273.964561	-105.974455	0.596323	8.472187	16.306403	-129.086082	
131	-3.246212	-10.948639	539.600842	-37.307850	-539.600842	135.027790	310.082441	184.608879	-310.082441	-140.277115	0.568865	8.357014	7.166132	-134.789041	
132	-5.780054	-12.189445	567.092679	-27.250776	-567.092679	86.403638	341.036770	196.732614	-341.036770	-162.861548	0.650889	8.167233	-2.366242	-139.573150	
133	-7.534270	-12.986597	598.200132	-15.014656	-598.200132	59.677011	359.899092	190.711586	-359.899092	-167.415303	0.634550	7.919042	-12.156263	-143.355642	
134	-8.454865	-13.399843	609.589148	-1.761739	-609.589148	45.069642	364.972285	169.079425	-364.972285	-154.118794	0.646422	7.638855	-21.917800	-146.096823	
135	-8.577286	-13.477296	584.076633	11.441178	-584.076633	34.481534	358.863622	136.403170	-358.863622	-127.471458	0.617573	7.353638	-31.301087	-147.784060	
136	-8.029890	-13.250796	521.663794	23.103640	-521.663794	26.910407	346.911356	98.417356	-346.911356	-93.947706	0.597855	7.084040	-40.115556	-148.418815	
137	-7.025726	-12.740363	443.034713	31.613918	-443.034713	27.350930	335.643737	60.621047	-335.643737	-59.948451	0.569940	6.840499	-48.559388	-148.012097	
138	-5.800108	-11.964521	376.339229	35.821184	-376.339229	40.831641	330.467103	27.020249	-330.467103	-30.119392	0.517419	6.623077	-57.333542	-146.588802	
139	-4.511904	-10.951506	344.399343	35.111650	-344.399343	69.190268	332.494654	-0.465919	-332.494654	-6.516285	0.512424	6.425386	-67.618138	-144.195507	
140	-3.254538	-9.706162	359.346442	29.585473	-359.346442	108.160876	339.255863	-21.092185	-339.255863	10.331473	0.481904	6.239815	-80.708800	-140.905318	
141	-2.120278	-8.198509	418.956598	20.372937	-418.956598	145.021202	347.710334	-34.110615	-347.710334	20.181204	0.436209	6.060503	-96.635028	-136.821111	
142	-1.166245	-6.450343	506.574819	9.181190	-506.574819	166.457779	354.022917	-39.295796	-354.022917	23.414954	0.425326	5.884715	-112.456042	-132.078450	
143	-0.377662	-4.560720	597.091307	-2.311449	-597.091307	166.290034	353.971166	-37.801156	-353.971166	21.386838	0.418240	5.714152	-124.324201	-126.841384	
144	0.311361	-2.650492	666.016532	-12.651069	-666.016532	144.696006	345.226001	-31.872414	-345.226001	15.953848	0.411910	5.555191	-131.118833	-121.290164	
145	0.981449	-0.831734	696.428151	-20.650581	-696.428151	105.510316	328.245908	-23.772918	-328.245908	8.743748	0.456049	5.416840	-133.830824	-115.607673	
146	1.685136	0.839591	682.287752	-25.125608	-682.287752	51.986564	306.192198	-14.712904	-306.192198	0.566296	0.464056	5.306756	-133.764074	-109.968537	
147	2.431041	2.375672	629.080170	-24.865915	-629.080170	-13.961115	283.260265	-4.971930	-283.260265	-8.386868	0.470558	5.227752	-131.932797	-104.533346	
148	3.196318	3.809577	551.671292	-19.307639	-551.671292	-87.894986	262.317022	5.120853	-262.317022	-17.873914	0.505321	5.177229	-129.068820	-99.448289	
149	3.947949	5.166016	467.312190	-9.416570	-467.312190	-160.996564	244.140769	14.538011	-244.140769	-27.195865	0.518242	5.149348	-125.725596	-94.847010	
150	4.655190	6.417511	386.736529	2.362163	-386.736529	-222.241364	227.955151	21.661761	-227.955151	-35.219166	0.552832	5.137793	-122.342450	-90.851354	
151	5.280807	7.446164	311.696478	13.007561	-311.696478	-262.060153	212.283129	25.121945	-212.283129	-40.930722	0.585675	5.136496	-119.263805	-87.567006	
152	5.768821	8.116821	239.589798	20.183536	-239.589798	-276.904041	196.265535	24.813286	-196.265535	-44.197457	0.619623	5.138252	-116.736838	-85.073198	
153	6.053280	8.373893	169.815886	23.516378	-169.815886	-271.310276	180.518307	22.062947	-180.518307	-45.828607	0.661057	5.134045	-114.909643	-83.413820	
154	6.091564	8.235717	104.832137	24.197623	-104.832137	-253.891330	166.119530	18.875406	-166.119530	-46.940578	0.697963	5.114464	-113.843601	-82.596541	
155	5.897447	7.744513	47.364814	23.219311	-47.364814	-231.914580	153.175348	17.010953	-153.175348	-48.309877	0.738706	5.071888	-113.534991	-82.597770	
156	5.528885	6.933271	-0.074409	20.683071	0.074409	-209.630897	140.903982	17.533277	-140.903982	-50.181597	0.771712	5.002025	-113.932035	-83.367525	
157	5.044775	5.828244	-34.629823	16.694804	34.629823	-189.848932	128.661468	20.851276	-128.661468	-52.506466	0.802452	4.904084	-114.945215	-84.830522	
158	4.523690	4.512024	-54.140941	11.746652	54.140941	-173.971809	116.138006	26.306839	-116.138006	-54.671854	0.837765	4.781253	-116.457609	-86.885246	
159	4.070645	3.143748	-58.617982	6.236008	58.617982	-160.442331	103.146571	32.080895	-103.146571	-55.282673	0.861500	4.642653	-118.338802	-89.408029	
160	3.716017	1.865793	-50.336374	0.796099	50.336374	-147.010099	90.259162	36.779397	-90.259162	-53.442900	0.890622	4.502529	-120.460473	-92.265375	
161	3.385801	0.745802	-32.649442	-3.412869	32.649442	-133.644462	78.840577	40.409635	-78.840577	-49.719345	0.911363	4.374643	-122.708875	-95.328553	
162	2.983583	-0.187213	-9.188375	-5.344132	9.188375	-121.507451	69.989460	43.505169	-69.989460	-45.378208	0.909285	4.267204	-124.992068	-98.484261	
163	2.433731	-0.913373	16.184156	-4.505483	-16.184156	-111.537478	64.151507	46.378563	-64.151507	-41.652137	0.920042	4.181660	-127.244226	-101.641566	
164	1.707127	-1.430362	39.222993	-1.047165	-39.222993	-104.765910	61.267833	49.177348	-61.267833	-39.603960	0.925919	4.113785	-129.427951	-104.736788	
165	0.841803	-1.755616	55.922669	4.276671	-55.922669	-102.158880	60.724653	51.958278	-60.724653	-39.698702	0.923052	4.056246	-131.532516	-107.735489	
166	-0.092838	-1.918609	63.752329	10.437963	-63.752329	-103.805980	61.579467	54.677863	-61.579467	-41.633673	0.921461	4.001686	-133.568306	-110.630926	
167	-1.019636	-1.993520	62.217879	16.276665	-62.217879	-108.926925	62.631477	57.319772	-62.631477	-44.711745	0.923236	3.944250	-135.558628	-113.438832	
168	-1.843306	-2.098957	53.233193	20.629259	-53.233193	-115.968408	62.464424	59.793703	-62.464424	-47.946124	0.916470	3.879904	-137.527201	-116.185364	
169	-2.488782	-2.318263	40.811228	22.832135	-40.811228	-122.895223	60.247617	61.794306	-60.247617	-50.320170	0.912619	3.806570	-139.484772	-118.889294	
170	-2.952474	-2.691287	29.801527	22.977583	-29.801527	-128.309640	56.125900	63.100764	-56.125900	-51.415748	0.903016	3.723162	-141.422136	-121.548335	
