kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_001	12-5-2021	09:12:42:038	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	4.284707	-4.618273	-42.278813	4.899595	42.278813	7.531319	-27.390493	23.099109	27.390493	-26.919972	1.282622	2.411561	-79.066921	-74.215118	
30	4.377240	-4.670088	-44.179866	5.135337	44.179866	8.892658	-28.885502	22.760082	28.885502	-25.922996	1.248694	2.425947	-78.668926	-72.964027	
31	4.493039	-4.685955	-46.021976	5.320191	46.021976	10.243682	-30.707926	22.529875	30.707926	-24.882302	1.217271	2.447905	-78.218841	-71.651069	
32	4.625860	-4.668854	-47.806680	5.483757	47.806680	11.481346	-32.825402	22.431570	32.825402	-23.780287	1.189518	2.480842	-77.721192	-70.280707	
33	4.757071	-4.634961	-49.479332	5.654565	49.479332	12.597549	-35.130059	22.422233	35.130059	-22.542471	1.166508	2.524545	-77.181354	-68.855869	
34	4.844875	-4.616918	-50.785380	5.799600	50.785380	13.841534	-37.374626	22.313453	37.374626	-20.995577	1.149212	2.574991	-76.605091	-67.377166	
35	4.874272	-4.622677	-51.744168	5.864129	51.744168	15.231512	-39.444434	22.009846	39.444434	-19.119079	1.138399	2.628593	-75.997859	-65.842653	
36	4.865218	-4.632977	-52.667861	5.865971	52.667861	16.449853	-41.413344	21.578293	41.413344	-17.069731	1.134484	2.685418	-75.363862	-64.247690	
37	4.826535	-4.648115	-53.685412	5.898574	53.685412	17.309639	-43.218887	21.022932	43.218887	-14.931727	1.137482	2.746447	-74.705076	-62.584380	
38	4.757160	-4.684576	-54.779975	6.050803	54.779975	17.798698	-44.674415	20.289973	44.674415	-12.716960	1.147034	2.809211	-74.020718	-60.841133	
39	4.669957	-4.740578	-55.937028	6.337785	55.937028	17.914017	-45.753154	19.407910	45.753154	-10.492109	1.162510	2.869102	-73.307839	-59.003890	
40	4.581596	-4.806175	-57.038524	6.731700	57.038524	17.714691	-46.562293	18.434042	46.562293	-8.328096	1.183166	2.922830	-72.562455	-57.058427	
41	4.495564	-4.884689	-57.870677	7.244761	57.870677	17.294480	-47.083668	17.342047	47.083668	-6.203675	1.208264	2.968695	-71.779854	-54.991197	
42	4.404774	-4.984812	-58.210936	7.903991	58.210936	16.752882	-47.148614	16.039318	47.148614	-4.033919	1.237081	3.006713	-70.954571	-52.789305	
43	4.306546	-5.106121	-57.908107	8.670982	57.908107	16.254790	-46.696743	14.481069	46.696743	-1.773956	1.268988	3.038764	-70.080881	-50.441114	
44	4.211554	-5.228914	-57.014620	9.444483	57.014620	15.925379	-45.915019	12.745618	45.915019	0.529536	1.303684	3.067182	-69.153235	-47.936423	
45	4.134079	-5.318520	-55.704082	10.101055	55.704082	15.792638	-45.085942	10.984021	45.085942	2.786814	1.341281	3.093893	-68.166905	-45.266803	
46	4.080378	-5.358323	-54.066132	10.570546	54.066132	15.835184	-44.370858	9.319961	44.370858	4.950483	1.382063	3.120299	-67.119372	-42.426989	
47	4.057498	-5.365539	-52.170845	10.902060	52.170845	15.900879	-43.808512	7.848742	43.808512	7.007289	1.426147	3.147210	-66.011177	-39.415473	
48	4.083620	-5.356346	-50.225560	11.190555	50.225560	15.672147	-43.452274	6.693183	43.452274	8.905403	1.473469	3.175003	-64.844960	-36.233733	
49	4.176169	-5.321191	-48.569122	11.460982	48.569122	14.827668	-43.372426	5.967122	43.372426	10.568475	1.523932	3.203739	-63.623980	-32.886579	
50	4.334218	-5.244609	-47.453002	11.642515	47.453002	13.313844	-43.610910	5.686855	43.610910	11.968545	1.577483	3.233106	-62.351611	-29.383815	
51	4.525700	-5.124426	-46.690434	11.588582	46.690434	11.556758	-44.128146	5.688431	44.128146	13.181019	1.634175	3.262545	-61.031154	-25.740487	
52	4.694489	-4.976058	-45.690636	11.168182	45.690636	10.243870	-44.691979	5.632758	44.691979	14.372467	1.693960	3.291591	-59.665329	-21.975327	
53	4.810491	-4.828823	-44.124065	10.405879	44.124065	9.621631	-44.992048	5.253839	44.992048	15.686986	1.756476	3.320103	-58.255888	-18.108834	
54	4.878285	-4.707403	-42.097894	9.397813	42.097894	9.460261	-44.805639	4.463702	44.805639	17.206584	1.821335	3.347930	-56.803631	-14.161584	
55	4.885391	-4.622610	-39.527638	8.139189	39.527638	9.781988	-43.932730	3.138372	43.932730	19.002376	1.888035	3.374332	-55.308625	-10.153226	
56	4.822973	-4.574804	-36.245631	6.588751	36.245631	10.739808	-42.370666	1.214796	42.370666	21.078528	1.955777	3.398366	-53.770631	-6.102335	
57	4.715326	-4.555026	-32.407766	4.729567	32.407766	12.280127	-40.474241	-1.157841	40.474241	23.358259	2.024197	3.419906	-52.189837	-2.026706	
58	4.576491	-4.556750	-28.137418	2.544605	28.137418	14.480548	-38.589065	-3.857115	38.589065	25.793177	2.093499	3.439686	-50.567275	2.056478	
59	4.406028	-4.586659	-23.427554	0.059823	23.427554	17.437185	-36.772434	-6.885136	36.772434	28.412192	2.163716	3.458713	-48.904499	6.130992	
60	4.207987	-4.662635	-18.324322	-2.672364	18.324322	21.014824	-34.848366	-10.297345	34.848366	31.315046	2.234554	3.477539	-47.203066	10.182197	
61	3.987062	-4.794531	-12.928122	-5.640621	12.928122	25.009741	-32.649166	-14.085894	32.649166	34.515508	2.305710	3.495713	-45.464049	14.197824	
62	3.760993	-4.956525	-7.488654	-8.854011	7.488654	29.194385	-30.348277	-17.997090	30.348277	37.749381	2.377199	3.512406	-43.687041	18.169114	
63	3.558193	-5.103264	-2.262660	-12.271141	2.262660	33.415645	-28.362024	-21.702236	28.362024	40.702151	2.449559	3.527153	-41.869156	22.091827	
64	3.399378	-5.209416	2.646225	-15.805508	-2.646225	37.661211	-26.976605	-25.072611	26.976605	43.313134	2.523760	3.539775	-40.005314	25.966188	
65	3.290333	-5.264366	7.171294	-19.369095	-7.171294	41.869407	-26.249229	-28.078273	26.249229	45.608849	2.600822	3.550212	-38.089623	29.795777	
66	3.208754	-5.256745	11.464544	-22.840619	-11.464544	45.940492	-25.975562	-30.682617	25.975562	47.496995	2.681106	3.558387	-36.116493	33.586310	
67	3.111345	-5.186598	16.063700	-26.085946	-16.063700	49.904832	-25.715262	-32.926457	25.715262	48.883872	2.763757	3.564425	-34.081033	37.344459	
68	2.978912	-5.061142	21.430568	-29.075528	-21.430568	53.788560	-25.162539	-34.855634	25.162539	49.741199	2.846984	3.569218	-31.979165	41.076524	
69	2.829499	-4.877344	27.514060	-31.894636	-27.514060	57.428076	-24.376266	-36.380002	24.376266	50.002249	2.928833	3.574243	-29.807946	44.787286	
70	2.678809	-4.624922	33.747000	-34.631985	-33.747000	60.544326	-23.513885	-37.303637	23.513885	49.497673	3.007429	3.580530	-27.566004	48.479592	
71	2.525075	-4.297237	39.279624	-37.327747	-39.279624	62.919605	-22.671109	-37.413153	22.671109	48.016747	3.080672	3.587802	-25.253742	52.154830	
72	2.372441	-3.900499	43.544642	-40.025780	-43.544642	64.601003	-22.017000	-36.607094	22.017000	45.511874	3.146293	3.594403	-22.873425	55.813992	
73	2.241356	-3.442240	46.388971	-42.791797	-46.388971	65.725584	-21.806423	-34.852711	21.806423	42.056067	3.202346	3.598128	-20.429279	59.458687	
74	2.155198	-2.913886	47.504027	-45.687689	-47.504027	66.183253	-22.301582	-32.011253	22.301582	37.597484	3.247496	3.597603	-17.927537	63.091727	
75	2.128661	-2.312744	46.354602	-48.850069	-46.354602	66.010745	-23.811578	-28.074965	23.811578	32.186403	3.281207	3.592728	-15.376622	66.717177	
76	2.172238	-1.665211	42.594768	-52.538356	-42.594768	65.864340	-26.726504	-23.425859	26.726504	26.242902	3.303937	3.583697	-12.787672	70.339902	
77	2.289215	-1.018166	36.221775	-56.987871	-36.221775	66.783184	-31.335417	-18.634476	31.335417	20.320473	3.317003	3.570103	-10.174694	73.965119	
78	2.460830	-0.414706	27.580989	-62.272662	-27.580989	69.626371	-37.608681	-14.114877	37.608681	14.757512	3.322274	3.551239	-7.553225	77.598606	
79	2.652666	0.130387	17.328584	-68.364032	-17.328584	74.677003	-45.265899	-9.910153	45.265899	9.526275	3.321979	3.527411	-4.938084	81.247063	
80	2.851511	0.628338	6.152096	-75.344962	-6.152096	81.887819	-54.179403	-5.874395	54.179403	4.451477	3.318438	3.500110	-2.341903	84.917746	
81	3.088969	1.100483	-5.549777	-83.480713	5.549777	91.338948	-64.719520	-1.982596	64.719520	-0.534644	3.313714	3.470477	0.225247	88.617875	
82	3.400548	1.550088	-17.716906	-92.886920	17.716906	103.305026	-77.355194	1.493774	77.355194	-5.252096	3.309672	3.438560	2.755929	92.354495	
83	3.780210	1.928905	-30.628729	-103.243570	30.628729	118.150887	-91.940954	3.788515	91.940954	-9.025059	3.308446	3.403802	5.245690	96.134349	
84	4.205555	2.181401	-44.745948	-114.079484	44.745948	135.921980	-107.862900	4.138134	107.862900	-11.138819	3.312453	3.365929	7.693590	99.963752	
85	4.665446	2.328144	-60.557013	-125.281580	60.557013	155.933116	-124.748095	2.883544	124.748095	-11.897773	3.323720	3.325808	10.102453	103.849080	
86	5.144959	2.455143	-78.827434	-137.151704	78.827434	177.056122	-142.630620	1.486397	142.630620	-12.596176	3.343222	3.284851	12.478579	107.797509	
87	5.617338	2.617363	-100.265964	-149.859936	100.265964	198.314413	-161.397395	1.108233	161.397395	-14.167858	3.370673	3.243864	14.831053	111.817334	
88	6.059277	2.793820	-124.871462	-163.061895	124.871462	219.035126	-180.427265	1.723030	180.427265	-16.419134	3.404864	3.203234	17.171030	115.917558	
89	6.475834	2.971601	-152.333708	-176.282043	152.333708	238.325636	-199.223523	3.069302	199.223523	-19.016593	3.444148	3.163362	19.511143	120.106617	
90	6.903114	3.211874	-182.550179	-189.283791	182.550179	254.786657	-218.056345	5.559057	218.056345	-22.373294	3.486507	3.124277	21.864312	124.389818	
91	7.371578	3.577651	-215.348307	-201.896186	215.348307	267.309355	-237.484952	9.641790	237.484952	-26.971324	3.529747	3.085511	24.241141	128.765936	
92	7.874537	4.065081	-250.171434	-213.886075	250.171434	275.798744	-257.655478	15.195114	257.655478	-32.705249	3.572111	3.046850	26.647177	133.225330	
93	8.378510	4.625790	-286.095610	-225.035392	286.095610	280.957519	-278.308041	21.724627	278.308041	-39.101477	3.612567	3.008748	29.081824	137.751232	
94	8.858820	5.196167	-322.243544	-235.220040	322.243544	284.009945	-299.145925	28.425863	299.145925	-45.456257	3.650924	2.971821	31.539053	142.322978	
95	9.315023	5.712322	-358.333460	-244.577814	358.333460	286.618901	-320.147562	34.318432	320.147562	-50.944365	3.688261	2.936313	34.009180	146.919422	
96	9.763703	6.143749	-394.538282	-253.586512	394.538282	290.389246	-341.768403	38.938371	341.768403	-55.224308	3.726796	2.901680	36.480994	151.522031	
97	10.234397	6.511367	-431.012832	-262.910312	431.012832	296.338000	-364.938360	42.682277	364.938360	-58.762452	3.769056	2.866383	38.943694	156.117150	
98	10.753450	6.854808	-467.811761	-273.148096	467.811761	304.940221	-390.571878	46.296838	390.571878	-62.298736	3.817262	2.828765	41.388375	160.696527	
99	11.323293	7.198846	-504.780754	-284.454336	504.780754	316.116953	-418.852795	50.407267	418.852795	-66.332563	3.873087	2.788118	43.809024	165.256112	
100	11.924057	7.553156	-541.545142	-296.555568	541.545142	329.277152	-449.284330	55.492451	449.284330	-71.114299	3.937546	2.744557	46.202913	169.794131	
101	12.511133	7.922787	-577.703343	-309.314894	577.703343	343.788712	-481.249338	61.967412	481.249338	-76.790071	4.010760	2.698528	48.570413	174.309132	
102	13.007305	8.316953	-612.451665	-322.582703	612.451665	358.824152	-513.735861	70.220239	513.735861	-83.575393	4.091314	2.650683	50.914258	178.798669	
103	13.362023	8.748614	-644.868290	-335.710732	644.868290	373.217054	-545.512652	80.396813	545.512652	-91.728658	4.176196	2.601589	53.237984	-176.741204	
104	13.611591	9.220471	-675.000211	-347.921190	675.000211	386.171693	-576.339565	92.178412	576.339565	-101.226597	4.262678	2.551463	55.544027	-172.316844	
105	13.813980	9.706204	-703.073184	-358.251489	703.073184	397.036253	-606.193065	105.007139	606.193065	-111.646810	4.350340	2.500592	57.832884	-167.938788	
106	14.002802	10.167154	-728.644635	-365.429856	728.644635	404.716281	-634.705131	118.509580	634.705131	-122.487356	4.440875	2.449682	60.104233	-163.622368	
107	14.239545	10.638988	-752.091071	-369.756392	752.091071	408.679093	-664.398188	132.946859	664.398188	-133.765362	4.537109	2.399198	62.359518	-159.384974	
108	14.592866	11.237501	-773.966411	-373.314262	773.966411	409.488848	-700.425646	149.017011	700.425646	-146.071560	4.642611	2.348704	64.602566	-155.239844	
109	15.016698	11.965956	-791.805951	-376.358311	791.805951	407.989577	-742.605383	166.847903	742.605383	-159.700862	4.760456	2.297336	66.836438	-151.189879	
110	15.331801	12.676460	-802.099841	-376.597336	802.099841	403.972571	-783.254736	185.723707	783.254736	-174.299087	4.890799	2.244721	69.062619	-147.225921	
111	15.464246	13.323064	-804.936667	-372.666367	804.936667	395.739433	-817.915255	204.851330	817.915255	-189.428043	5.031446	2.191085	71.284201	-143.331905	
112	15.545181	14.021641	-802.359776	-365.393251	802.359776	382.395246	-850.235876	224.282941	850.235876	-205.349541	5.181943	2.136648	73.505109	-139.493169	
113	15.670597	14.851973	-794.657502	-355.838751	794.657502	364.835435	-883.501132	244.508271	883.501132	-222.804613	5.344498	2.081361	75.725756	-135.700353	
114	15.837246	15.821646	-781.802988	-344.837313	781.802988	344.696346	-918.210301	265.555705	918.210301	-242.096053	5.521969	2.025325	77.942177	-131.948938	
115	16.002614	16.922639	-765.827825	-334.299202	765.827825	324.678634	-955.198627	286.838032	955.198627	-262.869442	5.717397	1.968713	80.147728	-128.238599	
116	16.065088	18.092663	-748.989280	-326.289499	748.989280	307.911434	-993.563156	306.741776	993.563156	-283.862630	5.933452	1.911254	82.334655	-124.572322	
117	15.985122	19.281772	-731.885284	-321.560149	731.885284	295.799761	-1032.071177	323.749324	1032.071177	-303.638512	6.171737	1.852539	84.496714	-120.953445	
118	15.859105	20.516623	-713.959878	-319.800695	713.959878	287.826889	-1071.744659	337.739179	1071.744659	-321.515688	6.433627	1.792723	86.631621	-117.381182	
119	15.823234	21.804431	-694.019855	-320.113179	694.019855	282.708770	-1112.852358	349.320530	1112.852358	-337.140874	6.720486	1.732575	88.741225	-113.847069	
120	15.970203	23.120527	-670.176308	-321.529282	670.176308	278.892208	-1154.179840	359.344535	1154.179840	-350.486803	7.032593	1.673046	90.830542	-110.332882	
121	16.318809	24.477447	-639.561010	-323.229459	639.561010	274.751978	-1194.917113	368.481343	1194.917113	-361.779214	7.369098	1.614975	92.906158	-106.810458	
122	16.847538	25.892758	-598.930660	-324.211286	598.930660	268.881274	-1234.089207	376.746142	1234.089207	-370.827285	7.728937	1.559141	94.973694	-103.244748	
123	17.523271	27.347333	-545.427117	-323.590835	545.427117	260.793184	-1270.070655	383.513113	1270.070655	-376.830114	8.111105	1.506512	97.035649	-99.598017	
124	18.278309	28.814116	-476.897513	-320.905120	476.897513	251.249010	-1300.859998	387.325119	1300.859998	-378.387929	8.514626	1.458168	99.089749	-95.832545	
125	19.042925	30.274509	-393.020648	-315.487325	393.020648	241.065682	-1323.442879	386.263530	1323.442879	-374.097405	8.938632	1.414823	101.126139	-91.913690	
126	19.784650	31.703812	-295.710065	-306.051431	295.710065	229.975557	-1333.390229	378.496963	1333.390229	-363.310916	9.381749	1.376728	103.123464	-87.816124	
127	20.480190	33.072689	-187.964163	-291.226822	187.964163	217.302041	-1325.912571	361.952565	1325.912571	-345.920909	9.841132	1.343931	105.045077	-83.533648	
128	21.085690	34.340242	-73.098409	-269.879666	73.098409	202.647397	-1296.272770	334.019582	1296.272770	-321.913093	10.312265	1.316083	106.836014	-79.091356	
129	21.572569	35.438650	45.052207	-240.801371	-45.052207	185.067237	-1239.689556	292.676664	1239.689556	-292.216854	10.789290	1.292322	108.421379	-74.558112	
130	22.019025	36.326740	161.561224	-203.606149	-161.561224	164.234474	-1155.063434	238.479683	1155.063434	-260.655595	11.264834	1.271561	109.707602	-70.056324	
131	22.597656	37.030836	270.938759	-159.799348	-270.938759	143.374369	-1047.251773	173.940988	1047.251773	-233.322228	11.729331	1.252689	110.586463	-65.766012	
132	23.484062	37.601198	368.104531	-111.960258	-368.104531	129.525377	-924.065902	101.236863	924.065902	-216.048247	12.170991	1.235079	110.940276	-61.921831	
133	24.824427	38.092758	448.809110	-63.302480	-448.809110	133.997218	-795.309318	20.933259	795.309318	-213.061155	12.577272	1.218910	110.647619	-58.802838	
134	26.675599	38.565437	510.121336	-18.432004	-510.121336	174.318969	-673.056718	-69.478264	673.056718	-224.694430	12.937681	1.204745	109.588695	-56.716800	
135	28.899745	39.030865	550.085504	16.563486	-550.085504	272.080939	-568.734310	-175.750798	568.734310	-244.684848	13.247343	1.193111	107.648102	-55.983188	
136	31.141437	39.375578	569.069935	35.988213	-569.069935	442.295045	-487.759991	-302.862153	487.759991	-261.245430	13.508944	1.184303	104.714315	-56.916028	
137	32.947690	39.292715	574.454565	39.492098	-574.454565	674.392581	-420.520985	-447.163942	420.520985	-264.135172	13.727606	1.178218	100.678788	-59.796678	
138	33.986256	38.325246	583.486416	36.764761	-583.486416	920.771092	-336.248886	-590.256759	336.248886	-254.319177	13.894965	1.174473	95.439967	-64.817396	
139	34.281279	36.112905	619.916287	44.864328	-619.916287	1117.823965	-194.791254	-703.982717	194.791254	-247.645508	13.969239	1.172533	88.914919	-71.990990	
140	34.322915	32.679549	696.496323	73.955749	-696.496323	1236.428109	18.555438	-768.509916	-18.555438	-261.489275	13.872198	1.171591	81.056195	-81.066778	
141	34.740297	28.408383	775.065957	107.021673	-775.065957	1304.010227	257.297474	-783.921965	-257.297474	-276.071512	13.531428	1.170581	71.868805	-91.536925	
142	35.539556	23.497222	750.977591	103.823085	-750.977591	1338.287756	435.157186	-747.509530	-435.157186	-218.772585	12.969211	1.168357	61.420023	-102.780916	
143	35.786033	17.576500	540.647992	46.745195	-540.647992	1284.268672	510.881099	-633.466304	-510.881099	-50.398522	12.360311	1.164039	49.838012	-114.258421	
144	34.475279	10.168322	186.041213	-34.987574	-186.041213	1079.057977	517.489078	-432.751747	-517.489078	158.979776	11.947655	1.157578	37.313210	-125.589983	
145	31.475780	1.292726	-169.098887	-104.854127	169.098887	745.612490	500.874838	-192.598118	-500.874838	326.443157	11.848933	1.149871	24.125614	-136.481709	
146	27.126266	-8.003859	-350.753934	-145.769802	350.753934	417.939449	498.238589	-2.188240	-498.238589	423.216545	11.961532	1.142228	10.682970	-146.604063	
147	21.588392	-15.759709	-224.632074	-150.001601	224.632074	242.829119	553.702560	77.701813	-553.702560	417.307349	12.072580	1.135797	-2.493312	-155.563373	
148	15.140328	-20.598056	222.935178	-121.140692	-222.935178	225.186670	684.748941	79.379559	-684.748941	303.658271	12.021659	1.131236	-14.865022	-163.001409	
149	8.238030	-22.714394	867.136349	-73.606477	-867.136349	239.648946	858.295455	82.403621	-858.295455	129.011632	11.758298	1.128609	-25.992876	-168.722668	
150	1.329678	-23.286023	1503.417837	-20.923564	-1503.417837	170.046628	1017.419881	130.045014	-1017.419881	-50.220797	11.311837	1.127327	-35.590617	-172.732856	
151	-5.068348	-23.520732	1944.872273	30.024430	-1944.872273	-5.053487	1118.020875	207.143634	-1118.020875	-190.037037	10.748445	1.126251	-43.511445	-175.179673	
152	-10.310265	-24.209174	2093.486794	76.454178	-2093.486794	-222.158790	1142.358575	269.508546	-1142.358575	-262.658848	10.145962	1.123854	-49.702049	-176.259681	
153	-13.796479	-25.604082	1951.846057	115.529655	-1951.846057	-384.303333	1095.948840	277.796665	-1095.948840	-260.960891	9.581549	1.118209	-54.148254	-176.142301	
154	-15.185073	-27.418328	1602.034487	142.167072	-1602.034487	-408.196352	1000.669327	213.130857	-1000.669327	-196.897306	9.120060	1.107296	-56.830698	-174.931956	
155	-14.466361	-28.989948	1177.952876	149.666492	-1177.952876	-255.141229	885.813082	79.467926	-885.813082	-91.627052	8.801361	1.089702	-57.709689	-172.669216	
156	-11.988891	-29.514239	829.924956	134.362533	-829.924956	45.859560	782.441623	-97.268675	-782.441623	33.254351	8.632182	1.065079	-56.747470	-169.358806	
157	-8.445237	-28.213242	667.924939	101.768596	-667.924939	389.558469	719.786734	-272.948221	-719.786734	157.192646	8.586071	1.034017	-53.962321	-165.015246	
158	-4.684368	-24.547710	707.168277	66.733197	-707.168277	627.301648	715.644241	-397.708210	-715.644241	257.908518	8.610948	0.997695	-49.497820	-159.721472	
159	-1.404806	-18.609856	866.766660	44.719821	-866.766660	648.775336	764.137958	-437.592937	-764.137958	313.718442	8.642562	0.957923	-43.675758	-153.681036	
160	1.028485	-11.438927	1030.403469	41.311555	-1030.403469	464.316858	834.557949	-394.743826	-834.557949	315.506062	8.623383	0.917401	-36.988494	-147.226058	
161	2.540779	-4.672291	1120.689712	50.453368	-1120.689712	195.696553	889.455030	-305.625273	-889.455030	275.444559	8.521216	0.879247	-30.006985	-140.756596	
162	3.230978	0.356729	1127.048556	62.379496	-1127.048556	-29.076576	907.552199	-213.529928	-907.552199	218.441537	8.335131	0.846191	-23.243698	-134.638594	
163	3.338474	3.173215	1079.789211	70.599339	-1079.789211	-154.842219	889.069603	-143.791254	-889.069603	166.009781	8.086105	0.820354	-17.048763	-129.121846	
164	3.202016	4.052635	1012.276531	72.335345	-1012.276531	-192.619125	845.286404	-101.023048	-845.286404	128.288999	7.803335	0.803059	-11.582870	-124.313190	
165	3.121144	3.660899	942.804344	67.111370	-942.804344	-178.888494	788.215215	-78.893611	-788.215215	105.325013	7.514745	0.794555	-6.853760	-120.196522	
166	3.209637	2.733367	876.040404	57.116095	-876.040404	-148.612513	727.207118	-68.710715	-727.207118	91.811440	7.241433	0.794095	-2.779118	-116.676925	
167	3.372627	1.856225	811.266452	47.227421	-811.266452	-126.429080	669.558122	-63.176005	-669.558122	81.554321	6.994201	0.800297	0.755954	-113.630481	
168	3.446524	1.373375	748.176551	42.524225	-748.176551	-124.669919	620.256203	-57.664201	-620.256203	70.527166	6.773479	0.811827	3.861590	-110.946232	
169	3.361401	1.378215	687.691604	45.226690	-687.691604	-143.419555	580.614599	-50.606799	-580.614599	57.962017	6.573599	0.827756	6.626184	-108.551857	
170	3.178578	1.756404	630.808579	53.872006	-630.808579	-173.881464	548.356004	-42.834157	-548.356004	45.419851	6.388531	0.846934	9.116818	-106.420122	
171	3.015620	2.270484	577.943550	64.795146	-577.943550	-204.159811	519.583100	-36.128546	-519.583100	34.954959	6.215299	0.867555	11.396748	-104.558756	
