kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_006	23-6-2021	14:23:54:194	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	-2.994559	-0.104232	-53.831067	-0.097791	53.831067	11.172913	-28.149674	0.908966	28.149674	3.925151	2.078282	4.251198	-84.583410	-80.841202	
42	-3.022547	-0.123023	-55.232733	-0.074196	55.232733	12.095792	-28.871452	0.421833	28.871452	5.091636	2.082509	4.207031	-84.254139	-80.110358	
43	-3.024738	-0.133773	-56.707683	-0.071543	56.707683	12.585084	-29.497778	0.112209	29.497778	6.177514	2.087834	4.879148	-83.929873	-79.367987	
44	-3.016463	-0.143785	-58.173226	-0.083877	58.173226	12.836130	-30.102828	-0.145597	30.102828	7.274391	2.094126	4.110523	-83.609868	-78.612281	
45	-3.004768	-0.157021	-59.492445	-0.104224	59.492445	12.979968	-30.696046	-0.404974	30.696046	8.415683	2.101239	3.994069	-83.293285	-77.841337	
46	-2.981634	-0.166933	-60.577482	-0.129451	60.577482	12.987629	-31.228506	-0.611410	31.228506	9.554824	2.109147	4.205112	-82.979229	-77.053258	
47	-2.935757	-0.159830	-61.452255	-0.160311	61.452255	12.732329	-31.652036	-0.673556	31.652036	10.626207	2.118015	4.875237	-82.666797	-76.246228	
48	-2.858859	-0.122513	-62.196984	-0.207147	62.196984	12.033772	-31.921904	-0.503868	31.921904	11.580067	2.128130	4.176438	-82.355365	-75.418808	
49	-2.750628	-0.055473	-62.887382	-0.280180	62.887382	10.855750	-32.064897	-0.102496	32.064897	12.413286	2.139714	4.663972	-82.044789	-74.570157	
50	-2.622493	0.025858	-63.563652	-0.371858	63.563652	9.408854	-32.207155	0.409544	32.207155	13.172416	2.152769	3.840260	-81.735310	-73.699897	
51	-2.492218	0.104287	-64.207235	-0.460165	64.207235	7.976993	-32.461459	0.879760	32.461459	13.916163	2.167157	5.222845	-81.427444	-72.807967	
52	-2.381459	0.162535	-64.775643	-0.525809	64.775643	6.814806	-32.886743	1.156779	32.886743	14.710017	2.182774	3.746991	-81.121969	-71.894656	
53	-2.305262	0.187644	-65.282933	-0.569224	65.282933	6.011136	-33.495543	1.158422	33.495543	15.595022	2.199525	5.173383	-80.819803	-70.960534	
54	-2.261331	0.180219	-65.782555	-0.599941	65.782555	5.461301	-34.256211	0.925157	34.256211	16.550583	2.217253	3.690912	-80.521727	-70.006137	
55	-2.240319	0.148690	-66.263439	-0.612841	66.263439	5.099739	-35.148403	0.517554	35.148403	17.523684	2.235842	4.768972	-80.228173	-69.031648	
56	-2.232354	0.102865	-66.650220	-0.609980	66.650220	4.863900	-36.144137	-0.003201	36.144137	18.455783	2.255229	3.472696	-79.939265	-68.036855	
57	-2.227542	0.050866	-66.885155	-0.619522	66.885155	4.595161	-37.166068	-0.545499	37.166068	19.309107	2.275257	4.989355	-79.654981	-67.021247	
58	-2.220705	-0.001195	-66.932445	-0.671614	66.932445	4.152674	-38.096870	-1.023134	38.096870	20.099699	2.295724	3.629108	-79.375166	-65.983989	
59	-2.205811	-0.043921	-66.746276	-0.784546	66.746276	3.399508	-38.785136	-1.343496	38.785136	20.862430	2.316575	4.679026	-79.099414	-64.923871	
60	-2.174315	-0.071451	-66.323497	-0.959831	66.323497	2.255945	-39.162451	-1.454381	39.162451	21.585752	2.337913	4.217304	-78.826990	-63.839372	
61	-2.128182	-0.091400	-65.736484	-1.175828	65.736484	0.875768	-39.340308	-1.433371	39.340308	22.234627	2.359912	5.072359	-78.556823	-62.728770	
62	-2.081572	-0.115991	-65.047051	-1.403989	65.047051	-0.451224	-39.473776	-1.420925	39.473776	22.820010	2.382791	4.151708	-78.287569	-61.590251	
63	-2.046053	-0.150877	-64.265765	-1.634355	64.265765	-1.559950	-39.613453	-1.491535	39.613453	23.386617	2.406770	3.625735	-78.017752	-60.422086	
64	-2.020566	-0.196306	-63.398291	-1.885642	63.398291	-2.532591	-39.690171	-1.615937	39.690171	23.955971	2.431984	4.206144	-77.745861	-59.222723	
65	-1.996384	-0.249920	-62.453818	-2.186042	62.453818	-3.566589	-39.586111	-1.716751	39.586111	24.524261	2.458407	4.693908	-77.470182	-57.990588	
66	-1.966841	-0.304887	-61.399469	-2.546097	61.399469	-4.760047	-39.223974	-1.737891	39.223974	25.096931	2.485954	4.291060	-77.188494	-56.723684	
67	-1.925344	-0.350604	-60.174705	-2.970230	60.174705	-6.185616	-38.540918	-1.623039	38.540918	25.687575	2.514607	4.309272	-76.898033	-55.419440	
68	-1.867305	-0.383525	-58.779219	-3.466837	58.779219	-7.904131	-37.511602	-1.340466	37.511602	26.303426	2.544355	4.097110	-76.595623	-54.074816	
69	-1.805070	-0.414401	-57.231623	-4.024113	57.231623	-9.677756	-36.267120	-1.005766	36.267120	26.972587	2.575113	4.711711	-76.277554	-52.686446	
70	-1.755919	-0.451935	-55.483088	-4.614994	55.483088	-11.134972	-34.995107	-0.785360	34.995107	27.714315	2.606758	4.331372	-75.939647	-51.250951	
71	-1.717365	-0.490039	-53.491092	-5.224940	53.491092	-12.203547	-33.759949	-0.705946	33.759949	28.457509	2.639140	4.954259	-75.577823	-49.765465	
72	-1.677669	-0.523816	-51.253498	-5.852978	51.253498	-12.995531	-32.523489	-0.718711	32.523489	29.087701	2.672049	3.698171	-75.188667	-48.228072	
73	-1.629688	-0.555328	-48.749867	-6.503914	48.749867	-13.594241	-31.228614	-0.777264	31.228614	29.547500	2.705277	4.602955	-74.769349	-46.637776	
74	-1.567227	-0.580411	-45.973572	-7.194711	45.973572	-14.124287	-29.825557	-0.802318	29.825557	29.858303	2.738646	4.211569	-74.317108	-44.994104	
75	-1.486099	-0.589546	-42.983205	-7.958601	42.983205	-14.717198	-28.293007	-0.719260	28.293007	30.078639	2.771973	4.619834	-73.829042	-43.296751	
76	-1.385231	-0.575630	-39.854612	-8.817863	39.854612	-15.390217	-26.663457	-0.511100	26.663457	30.210381	2.805038	4.174982	-73.302385	-41.545489	
77	-1.268768	-0.538306	-36.592194	-9.774302	36.592194	-16.046742	-24.983646	-0.221095	24.983646	30.222976	2.837551	5.114019	-72.734878	-39.740404	
78	-1.146267	-0.484767	-33.136923	-10.845464	33.136923	-16.570876	-23.267978	0.084872	23.267978	30.155888	2.869190	3.878640	-72.124949	-37.882310	
79	-1.022316	-0.421254	-29.435909	-12.063984	29.435909	-16.903055	-21.529136	0.378649	21.529136	30.040873	2.899686	4.941434	-71.471623	-35.972840	
80	-0.895648	-0.348569	-25.444432	-13.441618	25.444432	-16.992875	-19.800588	0.656297	19.800588	29.827057	2.928825	4.365079	-70.774291	-34.014214	
81	-0.765218	-0.265969	-21.179892	-14.964005	21.179892	-16.793013	-18.129611	0.912848	18.129611	29.451052	2.956415	4.593430	-70.032642	-32.009234	
82	-0.625920	-0.171241	-16.813937	-16.611853	16.813937	-16.375513	-16.579770	1.192417	16.579770	28.863387	2.982344	4.302867	-69.246807	-29.961499	
83	-0.471122	-0.062743	-12.564346	-18.380818	12.564346	-15.865279	-15.208579	1.563120	15.208579	28.030760	3.006629	4.492969	-68.417398	-27.875286	
84	-0.307485	0.050955	-8.507947	-20.306400	8.507947	-15.197186	-14.020053	1.992896	14.020053	27.023926	3.029365	4.480871	-67.545348	-25.754970	
85	-0.152336	0.156235	-4.588880	-22.456299	4.588880	-14.135539	-12.982118	2.361973	12.982118	26.012566	3.050676	4.432173	-66.631659	-23.604366	
86	-0.012235	0.255043	-0.780035	-24.829137	0.780035	-12.589449	-12.113589	2.621787	12.113589	25.045474	3.070659	4.429896	-65.677350	-21.426501	
87	0.121065	0.364416	2.834838	-27.298936	-2.834838	-10.730218	-11.481758	2.837229	11.481758	23.968150	3.089256	4.458800	-64.683821	-19.224152	
88	0.257155	0.496097	6.135551	-29.725958	-6.135551	-8.790005	-11.105357	3.098382	11.105357	22.615152	3.106181	4.468347	-63.653434	-17.000828	
89	0.399255	0.639598	9.009298	-32.134871	-9.009298	-6.819343	-10.943164	3.453663	10.943164	20.977478	3.121078	4.484392	-62.589737	-14.761186	
90	0.547588	0.770619	11.321301	-34.733110	-11.321301	-4.648111	-11.013386	3.921785	11.013386	19.160598	3.133857	4.418687	-61.496723	-12.510021	
91	0.709138	0.885003	12.966025	-37.682574	-12.966025	-2.173985	-11.441360	4.576042	11.441360	17.179521	3.144768	4.453409	-60.377374	-10.250450	
92	0.893299	1.003930	13.936556	-40.975945	-13.936556	0.503565	-12.350210	5.516439	12.350210	14.942642	3.154064	4.468537	-59.232896	-7.983320	
93	1.097748	1.144970	14.293819	-44.567902	-14.293819	3.342932	-13.787981	6.735766	13.787981	12.462299	3.161754	4.442734	-58.063240	-5.708268	
94	1.310244	1.305094	14.117630	-48.492016	-14.117630	6.523918	-15.746132	8.119981	15.746132	9.876836	3.167678	4.476810	-56.868076	-3.424987	
95	1.521153	1.472091	13.471981	-52.823054	-13.471981	10.288458	-18.222415	9.566201	18.222415	7.302643	3.171654	4.457843	-55.647240	-1.133595	
96	1.731055	1.648104	12.319983	-57.595289	-12.319983	14.695088	-21.293236	11.051657	21.293236	4.807405	3.173537	4.466883	-54.400652	1.165641	
97	1.945865	1.843870	10.532006	-62.830630	-10.532006	19.689559	-25.072507	12.586415	25.072507	2.440995	3.173294	4.480268	-53.128394	3.472444	
98	2.167335	2.058816	8.067761	-68.548723	-8.067761	25.288077	-29.597369	14.158103	29.597369	0.191810	3.171074	4.528802	-51.830971	5.786517	
99	2.389910	2.282598	5.044068	-74.727244	-5.044068	31.586514	-34.832616	15.711629	34.832616	-1.961198	3.167178	4.451571	-50.509268	8.107525	
100	2.599627	2.495165	1.622318	-81.336496	-1.622318	38.835026	-40.730906	17.114409	40.730906	-3.936074	3.162025	4.461329	-49.164324	10.435036	
101	2.784475	2.676856	-2.091301	-88.374539	2.091301	47.328183	-47.264287	18.242932	47.264287	-5.610070	3.156201	4.549719	-47.797023	12.768720	
102	2.955792	2.838344	-6.200638	-95.763290	6.200638	56.863299	-54.452389	19.200757	54.452389	-7.068431	3.150382	4.482688	-46.407702	15.108885	
103	3.140808	3.014019	-10.968668	-103.176774	10.968668	66.550315	-62.223700	20.311073	62.223700	-8.700036	3.145092	4.375111	-44.996168	17.456687	
104	3.350694	3.219909	-16.483643	-110.248736	16.483643	75.611200	-70.360587	21.782430	70.360587	-10.816424	3.140464	4.537804	-43.562277	19.813584	
105	3.577488	3.443875	-22.658288	-116.903665	22.658288	83.988497	-78.707084	23.569381	78.707084	-13.389991	3.136324	4.467296	-42.106420	22.180639	
106	3.806176	3.662801	-29.328798	-123.267603	29.328798	92.082703	-87.198114	25.494112	87.198114	-16.191388	3.132575	4.464126	-40.629299	24.558524	
107	4.019371	3.859070	-36.157418	-129.537377	36.157418	100.440223	-95.823564	27.325485	95.823564	-18.898224	3.129404	4.476685	-39.131338	26.948097	
108	4.215293	4.040994	-42.844539	-135.924937	42.844539	109.377278	-104.712375	28.973328	104.712375	-21.331424	3.127151	4.501680	-37.612457	29.350548	
109	4.405603	4.226205	-49.388567	-142.556678	49.388567	118.933621	-114.022251	30.504975	114.022251	-23.524039	3.126178	4.304286	-36.072415	31.766867	
110	4.586719	4.408041	-55.907837	-149.403211	55.907837	129.193277	-123.706640	31.865006	123.706640	-25.415158	3.126908	4.288879	-34.511045	34.197685	
111	4.742241	4.569752	-62.430046	-156.196989	62.430046	140.013738	-133.445234	32.932756	133.445234	-26.906217	3.129661	4.393878	-32.928083	36.643898	
112	4.867695	4.712800	-68.911380	-162.520784	68.911380	150.749349	-142.802285	33.778865	142.802285	-28.137293	3.134236	4.319250	-31.323263	39.107106	
113	4.976690	4.854096	-75.358020	-168.186830	75.358020	160.813115	-151.610245	34.588774	151.610245	-29.349044	3.139874	4.273603	-29.696934	41.589433	
114	5.086155	5.000864	-82.003766	-173.519672	82.003766	170.425191	-160.208333	35.439163	160.208333	-30.607348	3.145819	4.302964	-28.050409	44.093356	
115	5.201413	5.143974	-89.187575	-179.010764	89.187575	180.252601	-169.101742	36.284836	169.101742	-31.824058	3.151841	4.268369	-26.385364	46.621975	
116	5.331326	5.291883	-97.069491	-184.914552	97.069491	190.453906	-178.686631	37.185615	178.686631	-33.016165	3.158232	4.296805	-24.702903	49.179279	
117	5.498835	5.478326	-105.709991	-191.347532	105.709991	200.734147	-189.298713	38.367614	189.298713	-34.380258	3.165532	4.411150	-23.003361	51.769860	
118	5.696776	5.703458	-115.105909	-198.136607	115.105909	210.854612	-200.779749	39.786707	200.779749	-35.874355	3.174206	4.071759	-21.286818	54.398349	
119	5.869538	5.911880	-125.096216	-204.692966	125.096216	220.722558	-212.281087	40.916957	212.281087	-36.988866	3.184493	4.057326	-19.553570	57.069064	
120	5.980297	6.063422	-135.547260	-210.620206	135.547260	230.312110	-223.185509	41.415984	223.185509	-37.398273	3.196534	4.196267	-17.804213	59.786090	
121	6.053607	6.181391	-146.478915	-216.021028	146.478915	239.403702	-233.703938	41.615541	233.703938	-37.468494	3.210483	4.113055	-16.039493	62.553648	
122	6.118745	6.296241	-157.977335	-221.028427	157.977335	247.697188	-244.183212	41.887810	244.183212	-37.602245	3.226602	4.060450	-14.260285	65.376107	
123	6.168292	6.397499	-170.071081	-225.577977	170.071081	255.210432	-254.568922	42.166022	254.568922	-37.731260	3.245378	4.068279	-12.467601	68.257575	
124	6.196267	6.476399	-182.593021	-229.497198	182.593021	261.776253	-264.686133	42.432445	264.686133	-37.826249	3.267453	4.087626	-10.662390	71.201870	
125	6.215130	6.546120	-195.331355	-232.635366	195.331355	266.906842	-274.502452	42.895001	274.502452	-38.082034	3.293447	4.012943	-8.845497	74.212632	
126	6.225829	6.602788	-208.209611	-235.079634	208.209611	270.754919	-284.112136	43.580077	284.112136	-38.477336	3.323954	3.993420	-7.017864	77.293054	
127	6.217570	6.633078	-221.079861	-237.010044	221.079861	273.865545	-293.643400	44.371211	293.643400	-38.814149	3.359577	4.015554	-5.180312	80.445699	
128	6.205168	6.658703	-233.766106	-238.632579	233.766106	276.320639	-303.486133	45.470068	303.486133	-39.228717	3.400881	3.934892	-3.333183	83.672442	
129	6.220629	6.714991	-246.282844	-240.279460	246.282844	278.086027	-314.137578	47.283582	314.137578	-40.103692	3.448304	3.965463	-1.476472	86.974151	
130	6.269966	6.809517	-258.518674	-242.019246	258.518674	279.156194	-325.539407	49.924635	325.539407	-41.555124	3.501980	3.924012	0.389826	90.350448	
131	6.337383	6.929656	-270.060743	-243.520355	270.060743	279.343618	-337.127556	53.221961	337.127556	-43.434841	3.561761	3.798283	2.265425	93.799707	
132	6.405629	7.049783	-280.737882	-244.563977	280.737882	278.756940	-348.210476	56.942609	348.210476	-45.561955	3.627231	3.706293	4.149538	97.319387	
133	6.466509	7.147445	-290.996396	-245.486415	290.996396	278.092032	-358.512300	60.953326	358.512300	-47.885934	3.697472	3.791635	6.041144	100.906983	
134	6.537059	7.237808	-301.426588	-246.929158	301.426588	277.988228	-368.663851	65.406084	368.663851	-50.639265	3.771227	3.265536	7.939430	104.561118	
135	6.649399	7.362491	-312.056711	-249.076565	312.056711	278.249112	-379.554937	70.594543	379.554937	-54.167531	3.847518	3.395307	9.843732	108.281877	
136	6.815325	7.540279	-322.365189	-251.557337	322.365189	278.232634	-391.417702	76.544604	391.417702	-58.547797	3.926034	3.543474	11.753167	112.070416	
137	7.013472	7.750493	-331.778244	-253.918307	331.778244	277.653223	-403.731969	82.888680	403.731969	-63.479351	4.006995	3.748340	13.666475	115.928509	
138	7.211361	7.963266	-339.893598	-255.683009	339.893598	276.369252	-415.596166	89.166725	415.596166	-68.549108	4.090695	3.103588	15.581971	119.858579	
139	7.393099	8.163131	-346.527403	-256.467315	346.527403	274.238249	-426.313016	95.172158	426.313016	-73.569573	4.177092	3.166598	17.497443	123.864520	
140	7.561047	8.342276	-351.609585	-256.257139	351.609585	271.427959	-435.751993	100.935562	435.751993	-78.593468	4.265729	3.305625	19.410489	127.953121	
141	7.720237	8.499185	-355.016749	-255.260474	355.016749	268.177375	-444.148351	106.505796	444.148351	-83.698405	4.356021	3.161473	21.319371	132.135214	
142	7.875291	8.643643	-356.654282	-253.666132	356.654282	264.533885	-451.918684	111.932934	451.918684	-88.940961	4.447677	3.246971	23.223379	136.425946	
143	8.033001	8.783700	-356.435183	-251.548110	356.435183	260.475006	-459.570588	117.360326	459.570588	-94.411780	4.540879	3.112680	25.122480	140.844280	
144	8.203438	8.926527	-354.247403	-248.909945	354.247403	255.916975	-467.573963	123.062965	467.573963	-100.272092	4.636077	2.918735	27.017266	145.412407	
145	8.406312	9.098059	-350.061644	-245.821935	350.061644	250.631486	-476.398784	129.437868	476.398784	-106.806881	4.733783	2.209458	28.909198	150.155735	
146	8.657398	9.322090	-343.870227	-242.388552	343.870227	244.447686	-486.300776	136.701567	486.300776	-114.201807	4.834557	4.422102	30.800250	155.103104	
147	8.945567	9.587381	-335.669325	-238.645341	335.669325	237.507795	-497.065254	144.624885	497.065254	-122.264895	4.939010	1.771476	32.692217	160.286900	
148	9.251815	9.874718	-325.621951	-234.652684	325.621951	230.118206	-508.405932	152.907397	508.405932	-130.728164	5.047796	1.701559	34.586386	165.743328	
149	9.577801	10.188599	-314.177342	-230.741503	314.177342	222.716633	-520.433696	161.479672	520.433696	-139.567246	5.161678	2.495830	36.483437	171.511476	
150	9.934051	10.538379	-301.903603	-227.394671	301.903603	215.906870	-533.386759	170.268329	533.386759	-148.785542	5.281441	2.021989	38.383258	177.629021	
151	10.322004	10.921756	-289.158942	-224.820690	289.158942	210.061888	-547.134489	179.103855	547.134489	-158.264365	5.407660	2.845636	40.284896	-175.874920	
152	10.736722	11.332933	-276.126858	-223.010007	276.126858	205.277949	-561.363672	187.812706	561.363672	-167.850165	5.540671	1.333649	42.186742	-168.987902	
153	11.172923	11.768841	-263.061185	-222.043035	263.061185	201.712192	-576.057959	196.229294	576.057959	-177.384895	5.680783	2.043434	44.086754	-161.722810	
154	11.626047	12.230390	-250.034480	-221.933724	250.034480	199.384689	-591.375666	204.219087	591.375666	-186.705509	5.828409	1.534840	45.982483	-154.125839	
155	12.088753	12.716657	-236.642364	-222.337704	236.642364	197.857828	-607.064887	211.638432	607.064887	-195.616191	5.983971	1.951352	47.870855	-146.279706	
156	12.550591	13.220768	-222.481517	-222.688614	222.481517	196.460549	-622.377443	218.356455	622.377443	-203.941856	6.147747	1.926800	49.747873	-138.298508	
157	13.005580	13.738284	-207.562956	-222.505655	207.562956	194.622648	-636.646289	224.383621	636.646289	-211.660643	6.319777	2.450984	51.608456	-130.314688	
158	13.451986	14.266060	-192.037135	-221.515306	192.037135	192.050420	-649.441882	229.659109	649.441882	-218.713700	6.499862	1.622563	53.446384	-122.461935	
159	13.889533	14.800198	-175.971214	-219.741549	175.971214	188.866000	-660.422574	233.753297	660.422574	-224.711053	6.687648	1.240101	55.254387	-114.858924	
160	14.320418	15.343291	-159.433455	-217.479045	159.433455	185.535253	-669.473778	236.039102	669.473778	-229.044710	6.882755	1.461024	57.024282	-107.598180	
161	14.740752	15.896341	-142.545886	-214.944391	142.545886	182.510367	-676.378776	235.890639	676.378776	-231.067833	7.084804	1.256189	58.746889	-100.741488	
162	15.142722	16.457855	-125.395052	-212.040941	125.395052	179.906928	-680.549389	232.813479	680.549389	-230.255853	7.293454	1.422801	60.411724	-94.320831	
163	15.529210	17.038277	-107.921260	-208.492368	107.921260	177.534217	-681.540026	226.698070	681.540026	-226.486608	7.508421	1.387215	62.006575	-88.343322	
164	15.904290	17.647301	-89.815592	-203.908327	89.815592	175.079385	-679.134259	217.743968	679.134259	-220.012373	7.729379	1.383969	63.517037	-82.798358	
165	16.250799	18.265499	-70.618091	-197.854389	70.618091	172.445816	-672.973329	206.073505	672.973329	-211.114313	7.955819	1.108397	64.926267	-77.665187	
166	16.530946	18.844962	-50.167553	-190.142230	50.167553	170.125721	-662.565902	191.433844	662.565902	-199.742946	8.186963	1.059567	66.215309	-72.919475	
167	16.711595	19.340745	-28.719445	-180.743293	28.719445	168.634949	-647.452629	173.574631	647.452629	-185.816781	8.421828	1.015869	67.363897	-68.538446	
168	16.782358	19.732431	-6.529837	-169.467282	6.529837	167.730470	-627.366822	152.924261	627.366822	-169.987005	8.659347	1.086865	68.351242	-64.504318	
169	16.746425	20.015890	16.491691	-155.989414	-16.491691	166.599006	-602.288451	130.439854	602.288451	-153.587252	8.898305	1.129267	69.156505	-60.805552	
170	16.608286	20.192685	40.775417	-139.972870	-40.775417	164.283163	-572.379762	107.207957	572.379762	-138.260615	9.137098	0.763864	69.759011	-57.436524	
