kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_020	23-6-2021	16:17:24:037	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
150	-0.173724	-5.393978	134.067526	-223.296410	-134.067526	232.574756	-28.208115	-83.481919	28.208115	91.698805	4.753069	6.758820	-16.524827	79.695538	
151	0.292775	-4.841183	112.352944	-240.862068	-112.352944	239.133821	-39.029531	-78.492614	39.029531	86.358550	4.784846	6.787122	-14.397239	81.561131	
152	0.859464	-4.236181	84.570605	-260.176890	-84.570605	245.962505	-52.376461	-72.893522	52.376461	80.491798	4.812700	6.807814	-12.210017	83.458285	
153	1.522950	-3.587883	49.926933	-281.293712	-49.926933	253.316126	-68.629227	-66.706619	68.629227	74.081294	4.837054	6.820563	-9.962156	85.384143	
154	2.268109	-2.916470	8.024379	-304.126979	-8.024379	261.570847	-88.017224	-60.082951	88.017224	67.236185	4.858482	6.825251	-7.651914	87.335568	
155	3.083168	-2.243715	-41.396039	-328.640862	41.396039	271.220197	-110.758168	-53.265275	110.758168	60.179878	4.877708	6.821962	-5.276454	89.309412	
156	3.966646	-1.580800	-98.704389	-354.933568	98.704389	282.769255	-137.202471	-46.378635	137.202471	53.030150	4.895636	6.811005	-2.831869	91.302848	
157	4.917998	-0.925867	-164.101595	-382.932606	164.101595	296.457927	-167.731740	-39.418568	167.731740	45.770382	4.913340	6.792898	-0.313747	93.313722	
158	5.930260	-0.269990	-237.191487	-412.136256	237.191487	312.164420	-202.565774	-32.377421	202.565774	38.373978	4.931937	6.768357	2.281697	95.340806	
159	6.993854	0.392002	-316.915165	-441.989998	316.915165	329.872185	-241.783969	-25.289481	241.783969	30.846374	4.952445	6.738340	4.956175	97.383910	
160	8.100153	1.057564	-401.891598	-472.173223	401.891598	349.879451	-285.428439	-18.220783	285.428439	23.206961	4.975715	6.703987	7.708201	99.443843	
161	9.241216	1.718467	-490.696666	-502.233928	490.696666	372.370271	-333.478070	-11.288951	333.478070	15.518599	5.002398	6.666463	10.532571	101.522232	
162	10.399759	2.354533	-581.815169	-531.433866	581.815169	397.354697	-385.631280	-4.730608	385.631280	7.981803	5.032949	6.626633	13.420428	103.621389	
163	11.545100	2.941741	-673.656184	-559.148730	673.656184	424.894222	-441.244203	1.227732	441.244203	0.827305	5.067645	6.584735	16.359998	105.744288	
164	12.671428	3.489735	-764.926204	-585.051187	764.926204	454.604138	-499.941392	6.808603	499.941392	-6.101842	5.106640	6.540459	19.337551	107.894498	
165	13.805049	4.034271	-854.859751	-608.675880	854.859751	485.245993	-561.570170	12.557651	561.570170	-13.190238	5.150173	6.493305	22.337954	110.075917	
166	14.935656	4.577953	-943.034760	-629.308515	943.034760	515.591418	-625.095857	18.661060	625.095857	-20.374685	5.198505	6.442743	25.345086	112.292497	
167	16.009074	5.098316	-1029.244765	-646.477457	1029.244765	544.957205	-688.943175	25.168818	688.943175	-27.454707	5.251413	6.388223	28.342836	114.548204	
168	16.986743	5.590148	-1113.525434	-659.685773	1113.525434	572.290283	-751.892602	32.384540	751.892602	-34.528875	5.308024	6.329200	31.316536	116.847097	
169	17.856691	6.050440	-1196.419903	-668.124602	1196.419903	596.029191	-812.845175	40.436958	812.845175	-41.549161	5.367168	6.265234	34.254076	119.193216	
170	18.634532	6.475756	-1279.558381	-671.605285	1279.558381	615.252669	-871.544143	49.388299	871.544143	-48.452919	5.427597	6.196035	37.146528	121.590365	
