kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_005	12-5-2021	16:33:49:814	// Source file name and timestamp
239.981	// Sampling rate
1.275	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.644494	-0.751944	-1.295392	0.414970	1.295392	7.101363	-9.107631	9.146138	9.107631	-13.145377	2.161251	2.410828	-81.530796	-89.225494	
22	0.749924	-0.599818	-2.481876	0.360877	2.481876	6.825662	-10.019876	9.428688	10.019876	-12.950755	2.181729	2.401888	-80.908981	-88.526436	
23	0.786275	-0.361823	-2.898237	0.262148	2.898237	7.932781	-11.388822	9.467833	11.388822	-12.362030	2.205989	2.393060	-80.267852	-87.791553	
24	0.847383	-0.191673	-4.143335	0.208249	4.143335	8.167695	-12.530115	9.692226	12.530115	-12.017432	2.233761	2.384884	-79.625023	-87.035564	
25	0.965895	-0.150317	-6.730878	0.245523	6.730878	6.498743	-13.077800	10.256637	13.077800	-12.097117	2.263965	2.375913	-78.992761	-86.268981	
26	1.094375	-0.198695	-10.099080	0.354697	10.099080	3.584932	-13.140300	10.967051	13.140300	-12.319305	2.294066	2.364497	-78.371572	-85.491341	
27	1.141839	-0.201190	-12.805347	0.461025	12.805347	1.670128	-13.366552	11.372698	13.366552	-12.158551	2.320860	2.350737	-77.755587	-84.696184	
28	1.067459	-0.093565	-14.267448	0.524479	14.267448	1.969783	-14.187293	11.200676	14.187293	-11.389083	2.342735	2.336952	-77.145387	-83.883797	
29	0.958935	-0.010512	-16.037576	0.602652	16.037576	2.387315	-15.089638	10.798771	15.089638	-10.463851	2.360262	2.325402	-76.552554	-83.066098	
30	0.920966	-0.082539	-19.425752	0.752896	19.425752	0.641963	-15.446103	10.645889	15.446103	-9.901091	2.374571	2.315943	-75.987187	-82.254408	
31	0.933012	-0.238364	-23.510468	0.937895	23.510468	-2.169557	-15.548277	10.642224	15.548277	-9.600212	2.386302	2.307106	-75.445859	-81.447103	
32	0.936422	-0.358586	-27.117611	1.088906	27.117611	-4.085730	-15.985091	10.498694	15.985091	-9.272520	2.395816	2.298298	-74.916510	-80.634047	
33	0.946103	-0.445250	-30.354167	1.196340	30.354167	-5.304199	-16.745470	10.295857	16.745470	-8.970162	2.403251	2.289524	-74.388586	-79.806227	
34	0.938831	-0.482796	-32.944511	1.251583	32.944511	-5.542089	-17.855844	9.948091	17.855844	-8.575069	2.408485	2.280965	-73.855084	-78.957077	
35	0.861888	-0.420946	-34.323655	1.220427	34.323655	-3.880063	-19.507153	9.222104	19.507153	-7.855258	2.411507	2.273816	-73.314980	-78.084941	
36	0.769246	-0.318510	-35.342341	1.148775	35.342341	-1.711370	-21.306203	8.424632	21.306203	-7.077400	2.412487	2.269278	-72.776588	-77.197223	
37	0.735524	-0.256536	-37.136924	1.120474	37.136924	-0.808275	-22.741490	7.965281	22.741490	-6.589648	2.411450	2.266958	-72.251901	-76.304997	
38	0.761505	-0.242002	-39.682068	1.154018	39.682068	-1.152155	-23.771812	7.843619	23.771812	-6.385310	2.408253	2.265472	-71.748586	-75.414959	
39	0.823525	-0.253538	-42.405025	1.234112	42.405025	-2.100853	-24.546570	7.923249	24.546570	-6.340800	2.402851	2.263601	-71.268557	-74.528090	
40	0.906758	-0.276525	-45.056768	1.343589	45.056768	-3.283225	-25.197299	8.120610	25.197299	-6.371748	2.395477	2.260553	-70.810171	-73.641810	
41	0.992335	-0.301837	-47.662259	1.445121	47.662259	-4.346352	-25.910826	8.325907	25.910826	-6.372108	2.386531	2.255952	-70.370079	-72.751579	
42	1.064475	-0.322265	-50.130399	1.505580	50.130399	-4.951425	-26.797530	8.461067	26.797530	-6.266135	2.376292	2.249849	-69.944593	-71.852004	
43	1.134612	-0.339625	-52.338317	1.534475	52.338317	-5.212157	-27.744133	8.607780	27.744133	-6.105830	2.364917	2.242365	-69.530699	-70.937813	
44	1.215640	-0.354670	-54.263528	1.548522	54.263528	-5.346359	-28.629637	8.845051	28.629637	-5.931733	2.352600	2.233409	-69.125875	-70.003615	
45	1.297231	-0.362634	-55.912564	1.545573	55.912564	-5.272531	-29.450223	9.112105	29.450223	-5.674550	2.339581	2.223040	-68.727765	-69.043574	
46	1.370811	-0.364968	-57.320042	1.526706	57.320042	-4.947531	-30.235159	9.342898	30.235159	-5.282100	2.326068	2.211738	-68.334753	-68.052574	
47	1.439738	-0.365652	-58.583867	1.498703	58.583867	-4.505880	-31.014992	9.530356	31.014992	-4.776064	2.312251	2.200165	-67.946182	-67.027164	
48	1.508094	-0.363259	-59.819316	1.464082	59.819316	-4.088900	-31.812575	9.680574	31.812575	-4.207731	2.298414	2.188954	-67.561824	-65.965173	
49	1.579482	-0.352943	-61.052912	1.420471	61.052912	-3.745593	-32.661267	9.811234	32.661267	-3.635546	2.284817	2.178578	-67.181519	-64.865222	
50	1.650343	-0.342002	-62.332532	1.366311	62.332532	-3.406019	-33.588886	9.907879	33.588886	-3.067048	2.271435	2.169301	-66.805332	-63.726781	
51	1.708249	-0.351772	-63.863168	1.302486	63.863168	-2.953153	-34.573642	9.897171	34.573642	-2.442870	2.258043	2.161499	-66.433318	-62.549830	
52	1.755486	-0.394862	-65.769770	1.235029	65.769770	-2.431827	-35.567863	9.777810	35.567863	-1.756865	2.244237	2.155809	-66.064393	-61.333488	
53	1.812160	-0.470699	-67.894822	1.178973	67.894822	-2.075060	-36.528259	9.654991	36.528259	-1.076923	2.229162	2.152598	-65.695155	-60.074394	
54	1.882577	-0.577940	-70.003513	1.139745	70.003513	-1.975973	-37.446928	9.556694	37.446928	-0.412644	2.211963	2.151630	-65.319254	-58.765111	
55	1.947065	-0.708979	-71.974704	1.091902	71.974704	-1.900011	-38.421116	9.386567	38.421116	0.290096	2.192829	2.152489	-64.927377	-57.392606	
56	1.988735	-0.845736	-73.698980	1.005354	73.698980	-1.531267	-39.579567	9.065160	39.579567	1.062670	2.172534	2.155042	-64.508352	-55.938206	
57	2.002105	-0.971294	-75.025052	0.873999	75.025052	-0.666896	-40.937901	8.557296	40.937901	1.930248	2.151244	2.159515	-64.051327	-54.379689	
58	1.984900	-1.069473	-75.829050	0.703090	75.829050	0.860403	-42.466099	7.833211	42.466099	2.927378	2.129153	2.166506	-63.548076	-52.693782	
59	1.926798	-1.119884	-75.917159	0.501940	75.917159	3.311370	-44.150579	6.822881	44.150579	4.102714	2.107321	2.177083	-62.994991	-50.858780	
60	1.813323	-1.114684	-75.186482	0.294202	75.186482	6.799098	-45.915054	5.442802	45.915054	5.507177	2.086800	2.192615	-62.394826	-48.858269	
61	1.694718	-1.097694	-74.298236	0.128570	74.298236	10.230977	-47.604620	4.028626	47.604620	6.995026	2.068115	2.213798	-61.756465	-46.682638	
62	1.673120	-1.134837	-74.198075	0.040136	74.198075	11.908243	-49.103275	3.242182	49.103275	8.283506	2.051674	2.239600	-61.089296	-44.322077	
63	1.757748	-1.218839	-74.705927	0.016026	74.705927	11.907571	-50.415346	3.135296	50.415346	9.369319	2.037656	2.268101	-60.395901	-41.755761	
64	1.872378	-1.294272	-75.008474	0.021602	75.008474	11.525810	-51.559962	3.215297	51.559962	10.467480	2.025713	2.298422	-59.672417	-38.950894	
65	1.966730	-1.330930	-74.924230	0.031255	74.924230	11.390526	-52.498366	3.165367	52.498366	11.687475	2.015244	2.331060	-58.914803	-35.871065	
66	2.044052	-1.325423	-74.795286	0.035189	74.795286	11.330568	-53.202210	3.011153	53.202210	13.003718	2.005880	2.366865	-58.123141	-32.483243	
67	2.157871	-1.304417	-74.963444	0.049543	74.963444	10.607884	-53.736503	3.110355	53.736503	14.287264	1.997637	2.406012	-57.301694	-28.758705	
68	2.350856	-1.294200	-75.446381	0.084241	75.446381	8.806004	-54.241620	3.749626	54.241620	15.449463	1.990685	2.447695	-56.455099	-24.668756	
69	2.605798	-1.284993	-76.011221	0.116733	76.011221	6.327968	-54.787910	4.821328	54.787910	16.530654	1.985034	2.490863	-55.584859	-20.183499	
70	2.876867	-1.253223	-76.471597	0.119830	76.471597	3.729287	-55.381131	6.052017	55.381131	17.584140	1.980346	2.535022	-54.689934	-15.280362	
71	3.128538	-1.193702	-76.668770	0.087554	76.668770	1.328466	-56.022779	7.218850	56.022779	18.666122	1.976109	2.580325	-53.769356	-9.955608	
72	3.358252	-1.128414	-76.552269	0.024300	76.552269	-0.881092	-56.660657	8.262691	56.660657	19.857091	1.972577	2.627235	-52.823711	-4.230011	
73	3.577626	-1.079614	-76.214453	-0.085552	76.214453	-2.995755	-57.260878	9.228380	57.260878	21.175995	1.971282	2.676184	-51.854392	1.850273	
74	3.791373	-1.055315	-75.642175	-0.276407	75.642175	-4.933368	-57.863478	10.129112	57.863478	22.607438	1.973848	2.727468	-50.862031	8.214297	
75	4.000572	-1.055438	-74.828761	-0.579545	74.828761	-6.605190	-58.502627	10.937277	58.502627	24.165188	1.981035	2.781205	-49.845542	14.768984	
76	4.189989	-1.058347	-74.131539	-0.987944	74.131539	-8.032530	-59.194553	11.562836	59.194553	25.803004	1.993760	2.837303	-48.802139	21.402890	
77	4.331859	-1.027231	-74.001559	-1.429615	74.001559	-9.225773	-59.952893	11.882183	59.952893	27.391757	2.014116	2.895506	-47.729268	27.991443	
78	4.416944	-0.943032	-74.298986	-1.810804	74.298986	-10.178104	-60.750962	11.884975	60.750962	28.797628	2.043154	2.955398	-46.627840	34.408610	
79	4.454340	-0.822238	-74.270125	-2.096873	74.270125	-10.970858	-61.474120	11.669561	61.474120	29.922573	2.077991	3.016311	-45.503750	40.544052	
80	4.446587	-0.709153	-73.276641	-2.333357	73.276641	-11.633133	-61.919211	11.262949	61.919211	30.767367	2.114185	3.077415	-44.365927	46.316105	
81	4.395863	-0.644102	-71.329626	-2.589443	71.329626	-12.073231	-61.920720	10.629811	61.920720	31.459844	2.149641	3.137999	-43.222588	51.676223	
82	4.311080	-0.639121	-68.698515	-2.908376	68.698515	-12.243369	-61.411235	9.787432	61.411235	32.103697	2.184459	3.197704	-42.078532	56.608335	
83	4.200988	-0.684003	-65.542355	-3.303553	65.542355	-12.195660	-60.352421	8.793002	60.352421	32.713930	2.219750	3.256498	-40.934562	61.123698	
84	4.079917	-0.763528	-62.082373	-3.770412	62.082373	-11.991355	-58.764295	7.689336	58.764295	33.361549	2.256826	3.314447	-39.788194	65.251665	
85	3.944615	-0.866394	-58.256001	-4.282274	58.256001	-11.520635	-56.678210	6.422361	56.678210	34.052238	2.296231	3.371520	-38.634486	69.030722	
86	3.783603	-0.980818	-53.713975	-4.805090	53.713975	-10.715883	-54.142938	4.969002	54.142938	34.640439	2.338090	3.427494	-37.466715	72.502528	
87	3.609822	-1.096433	-48.363470	-5.335483	48.363470	-9.699147	-51.340579	3.447153	51.340579	35.040855	2.382950	3.481980	-36.277209	75.708943	
88	3.412715	-1.212137	-42.178809	-5.869292	42.178809	-8.400636	-48.343481	1.873917	48.343481	35.118683	2.432004	3.534379	-35.057868	78.690903	
89	3.154105	-1.339705	-35.035241	-6.405012	35.035241	-6.550066	-45.006265	0.113204	45.006265	34.732899	2.487323	3.583834	-33.800007	81.487577	
90	2.813933	-1.511000	-26.868415	-7.022552	26.868415	-3.869775	-41.194265	-2.046282	41.194265	34.114278	2.551834	3.629681	-32.493803	84.135307	
91	2.386836	-1.748961	-17.794697	-7.809373	17.794697	-0.195379	-36.866330	-4.773791	36.866330	33.597202	2.627372	3.671913	-31.127724	86.666472	
92	1.892229	-2.017693	-8.393345	-8.702417	8.393345	4.213399	-32.145539	-7.852886	32.145539	33.063587	2.711526	3.710909	-29.688798	89.108744	
93	1.376781	-2.236458	0.613969	-9.533580	-0.613969	8.586811	-27.253968	-10.688241	27.253968	31.971395	2.797624	3.746623	-28.164173	91.485252	
94	0.894530	-2.331642	8.900062	-10.209841	-8.900062	11.941760	-22.382038	-12.631599	22.382038	29.773775	2.879074	3.777910	-26.543120	93.814627	
95	0.500472	-2.276960	16.211343	-10.784010	-16.211343	13.719657	-17.816693	-13.273184	17.816693	26.380716	2.953192	3.802809	-24.818570	96.110521	
96	0.231201	-2.100939	22.105108	-11.388366	-22.105108	14.146175	-13.904900	-12.650775	13.904900	22.268556	3.020978	3.819801	-22.987597	98.382572	
97	0.084231	-1.840134	26.426284	-12.125319	-26.426284	13.680914	-10.731738	-11.020455	10.731738	17.863461	3.084815	3.828432	-21.050941	100.638905	
98	0.011988	-1.517827	29.614958	-13.031988	-29.614958	12.656294	-8.045567	-8.621317	8.045567	13.143551	3.147203	3.828643	-19.012479	102.887827	
99	-0.036342	-1.166009	31.889885	-14.165062	-31.889885	11.468759	-5.667557	-5.754263	5.667557	8.158440	3.210759	3.820167	-16.878797	105.137901	
100	-0.062940	-0.812960	32.711509	-15.647291	-32.711509	10.477327	-3.806982	-2.658587	3.806982	3.251038	3.277838	3.802878	-14.658569	107.397842	
101	-0.049064	-0.456125	31.918529	-17.540489	-31.918529	9.746611	-2.754666	0.664157	2.754666	-1.448645	3.349494	3.777281	-12.361912	109.676530	
102	0.008720	-0.068385	30.211977	-19.741080	-30.211977	9.061372	-2.596004	4.390838	2.596004	-6.198798	3.425502	3.744218	-9.999785	111.980815	
103	0.098541	0.350612	27.973878	-22.219891	-27.973878	8.549077	-3.347510	8.563834	3.347510	-11.178377	3.505617	3.704293	-7.583416	114.312195	
104	0.214003	0.753426	24.874624	-25.269312	-24.874624	9.054898	-5.176428	12.939172	5.176428	-16.133191	3.590072	3.658191	-5.123330	116.667550	
105	0.382543	1.131782	20.503481	-29.134833	-20.503481	10.969359	-8.429533	17.380637	8.429533	-20.756169	3.679078	3.607421	-2.628062	119.044033	
106	0.648811	1.549551	14.715565	-33.831337	-14.715565	13.777963	-13.507981	22.039351	13.507981	-25.078826	3.772399	3.554366	-0.105617	121.442564	
107	1.026151	2.014738	7.531720	-39.562743	-7.531720	17.885759	-20.764927	26.834896	20.764927	-29.062797	3.869188	3.502333	2.432472	123.868129	
108	1.455569	2.458579	-1.359537	-46.362118	1.359537	24.485657	-30.141793	31.224891	30.141793	-32.427497	3.967949	3.455118	4.971055	126.330058	
109	1.841655	2.851338	-11.963825	-53.684079	11.963825	33.803821	-41.067608	34.766230	41.067608	-35.139328	4.066591	3.415128	7.494504	128.842287	
110	2.123647	3.170039	-22.902521	-61.062092	22.902521	45.919729	-52.735960	37.283176	52.735960	-37.316273	4.162758	3.382521	9.987181	131.421218	
111	2.275128	3.362762	-32.375214	-68.397372	32.375214	61.155841	-64.223526	38.805294	64.223526	-39.081396	4.254452	3.356386	12.434563	134.083448	
112	2.295866	3.434367	-39.693170	-75.636413	39.693170	78.799445	-74.917000	39.852992	74.917000	-40.907744	4.340387	3.335287	14.827193	136.845531	
113	2.212941	3.434011	-45.455956	-82.664447	45.455956	97.371576	-84.740390	41.038575	84.740390	-43.235259	4.419745	3.316934	17.162614	139.723714	
114	2.076400	3.390481	-50.862624	-89.449873	50.862624	115.736502	-94.017274	42.625429	94.017274	-46.056912	4.491668	3.298573	19.444620	142.732544	
115	1.949628	3.293965	-56.752703	-96.091390	56.752703	133.400245	-103.112638	44.704271	103.112638	-49.174241	4.555074	3.278126	21.683751	145.883435	
116	1.863149	3.122384	-63.618228	-102.580050	63.618228	149.741691	-111.825902	47.309398	111.825902	-52.414879	4.608899	3.254981	23.900833	149.184262	
117	1.826909	2.967058	-73.563585	-108.962723	73.563585	163.353007	-120.590352	50.785621	120.590352	-56.064278	4.652311	3.229162	26.128388	152.638894	
118	1.901648	3.017379	-90.164244	-115.815056	90.164244	173.514563	-131.996365	55.808613	131.996365	-60.799917	4.684838	3.200243	28.402020	156.245070	
119	2.149655	3.349425	-114.397231	-123.638092	114.397231	180.984021	-148.372313	62.669391	148.372313	-66.859929	4.706654	3.168011	30.746919	159.993930	
120	2.533250	3.897522	-143.353339	-132.147100	143.353339	186.519535	-169.212146	71.216716	169.212146	-74.177988	4.718506	3.133092	33.172280	163.874086	
121	2.960410	4.559414	-173.616728	-141.160182	173.616728	191.187878	-192.865388	81.075535	192.865388	-82.659662	4.720933	3.096251	35.674465	167.876612	
122	3.369550	5.206897	-203.596279	-150.998137	203.596279	196.952636	-217.960044	91.109294	217.960044	-91.356974	4.714001	3.058041	38.243220	171.998909	
123	3.737707	5.721880	-233.117259	-161.535965	233.117259	204.843321	-243.095927	99.788174	243.095927	-98.764649	4.698293	3.019214	40.867832	176.247542	
124	4.091969	6.104733	-262.462565	-172.319966	262.462565	214.204314	-268.147109	107.042925	268.147109	-104.774037	4.675318	2.980908	43.540604	-179.361590	
125	4.476468	6.463554	-291.652306	-183.364971	291.652306	224.165633	-294.643024	114.334277	294.643024	-110.859095	4.646639	2.944282	46.256354	-174.805074	
126	4.860755	6.860637	-320.235386	-194.797426	320.235386	234.594758	-323.188896	122.420259	323.188896	-118.008595	4.613226	2.910294	49.009070	-170.054508	
127	5.178718	7.273993	-347.615738	-206.456966	347.615738	245.775499	-352.959365	131.029952	352.959365	-126.249682	4.575614	2.880016	51.789786	-165.079236	
128	5.421613	7.682149	-373.288491	-218.251477	373.288491	258.041955	-383.635644	140.138457	383.635644	-135.616556	4.534234	2.854902	54.589158	-159.846277	
129	5.606737	8.068570	-396.759952	-230.147340	396.759952	271.644805	-415.225044	149.706334	415.225044	-145.926142	4.489206	2.836815	57.402563	-154.315905	
130	5.775728	8.423921	-417.360640	-241.945852	417.360640	286.220813	-447.880688	159.886227	447.880688	-157.022429	4.439850	2.827854	60.233808	-148.435811	
131	6.010195	8.787743	-434.038294	-253.485558	434.038294	300.642160	-482.729727	171.710074	482.729727	-169.499920	4.384859	2.830343	63.096113	-142.137796	
132	6.328249	9.194833	-445.457784	-264.684929	445.457784	313.928354	-520.008639	185.573149	520.008639	-183.513659	4.322950	2.847177	66.009429	-135.340789	
133	6.655762	9.630948	-450.913076	-275.314833	450.913076	325.652376	-557.587923	200.334264	557.587923	-198.041583	4.253099	2.881750	68.994266	-127.963686	
134	6.935647	10.082369	-450.972835	-285.361312	450.972835	335.923025	-593.445741	214.929554	593.445741	-212.318157	4.174548	2.937304	72.065404	-119.948807	
135	7.180666	10.566148	-446.873021	-295.277582	446.873021	345.203989	-627.663635	229.452092	627.663635	-226.698563	4.086931	3.016842	75.229020	-111.293549	
136	7.421566	11.119330	-439.906778	-305.486737	439.906778	353.630590	-661.476469	244.409138	661.476469	-241.908590	3.990291	3.123868	78.483135	-102.081828	
137	7.654788	11.754410	-431.257162	-316.286833	431.257162	361.534913	-695.982512	259.492489	695.982512	-257.852657	3.884936	3.262624	81.818697	-92.497275	
138	7.887512	12.458012	-422.244430	-328.267153	422.244430	370.137234	-732.675092	274.188340	732.675092	-273.996702	3.771491	3.437282	85.220821	-82.802649	
139	8.167731	13.247511	-414.549920	-342.395814	414.549920	380.896080	-773.752251	288.997274	773.752251	-290.613429	3.651126	3.650732	88.670875	-73.288528	
140	8.501741	14.136006	-409.153858	-359.280446	409.153858	394.641233	-819.626428	303.928498	819.626428	-307.666238	3.525687	3.903635	92.148494	-64.213310	
141	8.843026	15.093648	-405.810168	-378.449647	405.810168	410.786866	-868.269829	317.595912	868.269829	-323.825412	3.397286	4.194860	95.632922	-55.760351	
142	9.188941	16.114808	-404.710958	-399.305498	404.710958	428.135938	-919.048190	329.254192	919.048190	-338.158442	3.267544	4.523094	99.103502	-48.025062	
143	9.612085	17.236591	-406.944941	-422.156977	406.944941	446.629910	-974.627668	339.832488	974.627668	-351.182350	3.137519	4.887643	102.538790	-41.026784	
144	10.177694	18.469079	-412.546539	-447.159309	412.546539	466.541646	-1037.292479	350.107772	1037.292479	-363.263745	3.008222	5.288023	105.916272	-34.727374	
145	10.859474	19.768144	-420.185225	-473.524365	420.185225	487.241116	-1105.434322	358.818991	1105.434322	-372.790422	2.881016	5.723630	109.214124	-29.047832	
146	11.582701	21.090812	-428.453066	-500.607520	428.453066	508.241170	-1175.830116	363.653630	1175.830116	-377.068528	2.757297	6.193925	112.412128	-23.887930	
147	12.318033	22.453724	-436.407923	-528.446629	436.407923	529.791570	-1246.860063	363.188049	1246.860063	-374.445857	2.636750	6.698204	115.489501	-19.146638	
148	13.073564	23.898699	-443.346767	-556.330786	443.346767	551.449526	-1315.952410	356.585243	1315.952410	-364.399605	2.516679	7.234170	118.420231	-14.738344	
149	13.841109	25.424798	-447.369051	-581.270791	447.369051	570.720969	-1376.317318	342.423550	1376.317318	-346.532485	2.394629	7.796556	121.167215	-10.603750	
150	14.579224	26.996770	-444.564387	-598.709660	444.564387	584.114452	-1418.668571	318.460372	1418.668571	-320.221136	2.270672	8.377204	123.676988	-6.713809	
151	15.224787	28.562694	-430.277835	-604.829272	430.277835	589.788408	-1435.046162	282.168646	1435.046162	-284.812934	2.146568	8.966414	125.876565	-3.069903	
152	15.750721	30.049462	-399.967999	-597.702817	399.967999	588.312092	-1421.520814	232.289403	1421.520814	-240.970707	2.024093	9.554839	127.674150	0.297250	
153	16.225208	31.402847	-350.093460	-576.808937	350.093460	581.462771	-1377.808020	170.105220	1377.808020	-192.256678	1.904602	10.134122	128.965072	3.332811	
154	16.789111	32.606693	-280.347577	-542.516184	280.347577	572.054580	-1304.887190	98.616501	1304.887190	-144.824945	1.789515	10.695532	129.640198	5.964243	
155	17.569835	33.627307	-194.122125	-495.783214	194.122125	564.883586	-1204.570330	20.711966	1204.570330	-105.472547	1.680948	11.228982	129.592219	8.103022	
156	18.622942	34.397847	-97.778127	-438.557174	97.778127	568.080803	-1081.763957	-61.600375	1081.763957	-79.994519	1.581892	11.723265	128.718635	9.641900	
157	19.934066	34.840777	-0.363872	-374.449840	0.363872	593.726171	-945.854705	-146.591185	945.854705	-73.303023	1.495355	12.166388	126.921878	10.448019	
158	21.407627	34.863388	87.269433	-308.013711	-87.269433	655.655172	-809.214464	-231.819236	809.214464	-89.815008	1.422631	12.546465	124.106579	10.349582	
159	22.793007	34.360773	154.443732	-241.957776	-154.443732	763.275501	-682.736211	-313.264225	682.736211	-131.502905	1.362262	12.851813	120.173957	9.114009	
160	23.699728	33.193663	196.440899	-171.012097	-196.440899	909.111589	-568.221517	-382.429467	568.221517	-199.056640	1.310499	13.065858	115.014017	6.416232	
161	23.813456	31.133662	225.371779	-74.621960	-225.371779	1053.500744	-450.216686	-423.831889	450.216686	-299.215775	1.262800	13.154106	108.501153	1.801566	
162	23.349204	27.916543	290.063696	77.981551	-290.063696	1128.452006	-297.232630	-427.997230	297.232630	-448.648506	1.215262	13.045404	100.508921	-5.331447	
163	23.497604	23.639973	478.829349	280.457065	-478.829349	1103.488008	-96.271151	-435.951987	96.271151	-643.676259	1.165019	12.633485	90.970621	-15.645407	
164	25.381335	18.898663	810.613763	421.362071	-810.613763	1049.578207	86.416491	-533.486829	-86.416491	-777.757777	1.110774	11.865957	79.991469	-29.505731	
165	27.898395	14.016277	1082.669611	360.120757	-1082.669611	1009.177960	140.982810	-689.005347	-140.982810	-672.421876	1.053917	10.915635	67.932269	-46.300187	
166	28.621172	9.108766	1050.519932	125.018978	-1050.519932	915.362857	59.827995	-738.665259	-59.827995	-320.884434	0.997987	10.194828	55.332610	-64.158044	
167	26.487868	4.633722	750.253446	-117.310064	-750.253446	752.005072	-54.688857	-625.100468	54.688857	65.366689	0.946863	10.042953	42.691827	-81.012609	
168	21.988089	0.757830	385.395187	-257.059401	-385.395187	558.520398	-112.545572	-426.031538	112.545572	295.696038	0.903211	10.432822	30.315252	-95.849660	
169	16.242439	-2.834639	83.631067	-293.504954	-83.631067	356.857843	-89.337074	-224.781254	89.337074	332.783643	0.867286	11.069758	18.340811	-108.630872	
170	10.116451	-6.453684	-116.565396	-264.709482	116.565396	154.721323	5.831519	-61.409351	-5.831519	227.398143	0.837890	11.648004	6.856199	-119.615476	
171	3.723033	-10.300224	-199.811346	-196.575451	199.811346	-50.474340	162.988721	62.702434	-162.988721	29.566675	0.814866	11.970119	-4.006366	-128.975138	
