kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_008	11-5-2021	14:44:00:130	// Source file name and timestamp
239.981	// Sampling rate
1.012	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	3.826448	1.804956	-24.589946	3.615380	24.589946	-8.458150	-12.372425	3.470228	12.372425	8.908713	1.824197	2.444236	5.506382	15.369800	
34	3.828332	1.843269	-23.980080	3.409036	23.980080	-7.485237	-12.500845	2.930273	12.500845	9.482968	1.827726	2.427328	6.475183	16.889308	
35	3.812402	1.906157	-23.754792	3.214892	23.754792	-6.800738	-12.641964	2.433415	12.641964	9.956487	1.830594	2.410167	7.391690	18.352223	
36	3.776485	1.976530	-23.605130	3.042457	23.605130	-6.249152	-12.714573	1.921075	12.714573	10.369308	1.834394	2.392192	8.251859	19.756029	
37	3.717302	2.006089	-23.011501	2.852898	23.011501	-5.356534	-12.764824	1.275289	12.764824	10.900547	1.839339	2.373679	9.050438	21.096525	
38	3.630427	1.971682	-21.928090	2.609045	21.928090	-3.956440	-12.876008	0.470375	12.876008	11.640612	1.844190	2.355760	9.784603	22.372389	
39	3.512181	1.877747	-20.567581	2.299660	20.567581	-2.141042	-13.092821	-0.450270	13.092821	12.579883	1.848164	2.339853	10.455814	23.587444	
40	3.364196	1.734894	-19.016108	1.935548	19.016108	-0.025409	-13.418466	-1.430551	13.418466	13.680045	1.851779	2.327243	11.069167	24.749789	
41	3.204322	1.569685	-17.410704	1.561758	17.410704	2.088920	-13.782149	-2.334479	13.782149	14.779535	1.856082	2.318702	11.631886	25.870002	
42	3.062730	1.421305	-16.007127	1.237010	16.007127	3.797478	-14.066583	-2.994664	14.066583	15.648830	1.862187	2.314116	12.151746	26.959243	
43	2.957332	1.313250	-14.976890	0.987823	14.976890	4.961831	-14.225096	-3.383987	14.225096	16.234054	1.871143	2.312637	12.635664	28.027504	
44	2.886995	1.248349	-14.366513	0.809992	14.366513	5.688994	-14.286747	-3.593177	14.286747	16.636448	1.883470	2.313236	13.088678	29.082317	
45	2.846651	1.224175	-14.177787	0.691144	14.177787	6.084850	-14.270834	-3.693832	14.270834	16.921452	1.898845	2.315089	13.513579	30.128088	
46	2.834226	1.240777	-14.355229	0.616756	14.355229	6.214567	-14.177111	-3.724114	14.177111	17.107820	1.916250	2.317629	13.911086	31.166001	
47	2.841754	1.296424	-14.785486	0.575275	14.785486	6.135984	-14.020481	-3.722765	14.020481	17.204008	1.934350	2.320410	14.279828	32.194180	
48	2.851484	1.377558	-15.316145	0.558627	15.316145	5.934411	-13.821635	-3.729098	13.821635	17.200356	1.951702	2.323028	14.616115	33.208084	
49	2.861789	1.462929	-15.653635	0.552711	15.653635	5.817988	-13.584509	-3.783090	13.584509	17.166735	1.966863	2.325341	14.914577	34.201658	
50	2.912574	1.542087	-15.337503	0.529735	15.337503	6.109759	-13.308020	-3.925652	13.308020	17.344480	1.979059	2.327910	15.170238	35.169783	
51	3.041026	1.623980	-14.158084	0.466608	14.158084	6.934036	-13.000280	-4.164639	13.000280	17.913255	1.988856	2.331884	15.381051	36.111407	
52	3.202758	1.708893	-12.488016	0.368669	12.488016	8.009262	-12.683464	-4.449959	12.683464	18.676609	1.997456	2.338024	15.548636	37.030759	
53	3.294163	1.761061	-10.873419	0.254880	10.873419	8.967880	-12.399632	-4.712355	12.399632	19.225169	2.005457	2.346131	15.676462	37.935172	
54	3.262872	1.750870	-9.597946	0.144328	9.597946	9.645143	-12.174731	-4.904114	12.174731	19.339619	2.012516	2.355559	15.767915	38.832046	
55	3.149657	1.701001	-8.686169	0.055572	8.686169	10.055611	-11.962331	-5.009990	11.962331	19.095670	2.017638	2.365679	15.825743	39.727701	
56	3.018309	1.653107	-8.001806	-0.002556	8.001806	10.320282	-11.674943	-5.045188	11.674943	18.653206	2.019991	2.375704	15.851794	40.627682	
57	2.890581	1.620455	-7.344025	-0.032499	7.344025	10.556150	-11.275041	-5.033562	11.275041	18.070882	2.019858	2.384531	15.846584	41.536872	
58	2.769263	1.599617	-6.559779	-0.046977	6.559779	10.826270	-10.797430	-5.000035	10.797430	17.387499	2.018534	2.391092	15.809336	42.459205	
59	2.658264	1.588045	-5.601875	-0.061166	5.601875	11.165540	-10.291808	-4.966741	10.291808	16.666698	2.017470	2.394785	15.738526	43.397670	
60	2.546558	1.573654	-4.483117	-0.080373	4.483117	11.591552	-9.789012	-4.942486	9.789012	15.924866	2.017790	2.395455	15.632291	44.354519	
61	2.419707	1.537938	-3.255633	-0.104914	3.255633	12.124674	-9.325667	-4.936466	9.325667	15.185552	2.020264	2.393269	15.488663	45.331343	
62	2.275941	1.471560	-1.989660	-0.139470	1.989660	12.765421	-8.926307	-4.946430	8.926307	14.477001	2.025310	2.388688	15.306049	46.329017	
63	2.126144	1.380143	-0.740073	-0.195359	0.740073	13.462935	-8.580779	-4.946796	8.580779	13.789331	2.032932	2.382296	15.083856	47.347683	
64	1.978374	1.268317	0.434754	-0.280903	-0.434754	14.158001	-8.290767	-4.918668	8.290767	13.119275	2.042541	2.374683	14.823030	48.387103	
65	1.830976	1.133923	1.465433	-0.393829	-1.465433	14.824192	-8.081496	-4.855114	8.081496	12.477747	2.052970	2.366507	14.526483	49.447213	
66	1.686894	0.986534	2.274037	-0.529770	-2.274037	15.445499	-7.950211	-4.748501	7.950211	11.856059	2.063341	2.358352	14.199097	50.528253	
67	1.547596	0.842106	2.807883	-0.680128	-2.807883	15.947700	-7.842001	-4.586053	7.842001	11.202185	2.074033	2.350365	13.847046	51.630581	
68	1.413863	0.707600	3.063550	-0.838542	-3.063550	16.267676	-7.732515	-4.387151	7.732515	10.535535	2.086382	2.342401	13.476680	52.754841	
69	1.299806	0.581344	3.110983	-1.017075	-3.110983	16.492430	-7.691157	-4.228848	7.691157	10.030942	2.101458	2.334890	13.093715	53.902421	
70	1.211854	0.456375	3.088149	-1.217021	-3.088149	16.702566	-7.759108	-4.152803	7.759108	9.786399	2.119256	2.329070	12.703343	55.075646	
71	1.138274	0.332744	3.053240	-1.417175	-3.053240	16.836924	-7.873110	-4.118472	7.873110	9.697882	2.138900	2.325944	12.310790	56.277666	
72	1.065547	0.215529	2.957693	-1.616947	-2.957693	16.870798	-7.974453	-4.082005	7.974453	9.645733	2.159389	2.325494	11.921234	57.512202	
73	0.983760	0.094475	2.839879	-1.836018	-2.839879	16.879696	-8.072725	-4.042424	8.072725	9.616719	2.179885	2.327155	11.539119	58.782993	
74	0.905511	-0.028924	2.777129	-2.095673	-2.777129	16.919205	-8.192002	-4.035347	8.192002	9.676659	2.199741	2.330560	11.167978	60.093124	
75	0.856522	-0.125483	2.705918	-2.421803	-2.705918	16.989614	-8.327529	-4.082960	8.327529	9.848535	2.218845	2.335466	10.810755	61.444718	
76	0.822956	-0.203027	2.562308	-2.815645	-2.562308	17.086704	-8.481087	-4.161196	8.481087	10.072880	2.237744	2.341498	10.469679	62.838960	
77	0.772889	-0.299963	2.381550	-3.251885	-2.381550	17.225866	-8.671133	-4.253662	8.671133	10.318945	2.257148	2.348456	10.146057	64.276101	
78	0.711481	-0.411972	2.188076	-3.721985	-2.188076	17.408847	-8.882754	-4.369660	8.882754	10.593668	2.277372	2.356392	9.840610	65.755474	
79	0.662713	-0.507708	1.978033	-4.241637	-1.978033	17.637645	-9.091843	-4.517631	9.091843	10.902839	2.298224	2.365318	9.553722	67.275506	
80	0.635887	-0.575925	1.723912	-4.814119	-1.723912	17.929872	-9.312684	-4.707322	9.312684	11.273185	2.319322	2.375198	9.285160	68.833355	
81	0.636488	-0.616409	1.394004	-5.414508	-1.394004	18.292307	-9.575532	-4.959511	9.575532	11.763992	2.340403	2.386107	9.033707	70.424403	
82	0.691724	-0.605514	1.011499	-6.048877	-1.011499	18.762852	-9.919768	-5.295250	9.919768	12.444075	2.361208	2.398291	8.797244	72.042318	
83	0.813535	-0.527304	0.588041	-6.719766	-0.588041	19.336927	-10.363486	-5.690805	10.363486	13.287902	2.381332	2.412184	8.573145	73.679694	
84	0.957073	-0.424052	0.089979	-7.335955	-0.089979	19.883991	-10.840959	-6.090667	10.840959	14.176221	2.400446	2.428255	8.358710	75.329065	
85	1.073469	-0.350998	-0.434869	-7.841863	0.434869	20.347891	-11.270354	-6.468112	11.270354	15.033961	2.418439	2.446797	8.151583	76.984091	
86	1.149207	-0.324985	-0.887139	-8.284328	0.887139	20.770276	-11.611924	-6.810609	11.611924	15.823953	2.435288	2.467863	7.950175	78.640411	
87	1.185850	-0.333224	-1.275943	-8.666651	1.275943	21.080077	-11.817955	-7.096398	11.817955	16.494701	2.450973	2.491288	7.753786	80.295817	
88	1.189637	-0.358794	-1.664095	-8.968120	1.664095	21.204184	-11.867240	-7.317975	11.867240	17.027092	2.465533	2.516765	7.562024	81.949528	
89	1.163378	-0.396536	-2.049503	-9.219022	2.049503	21.178695	-11.774915	-7.465082	11.774915	17.393497	2.479166	2.543892	7.374251	83.600851	
90	1.103124	-0.444195	-2.411780	-9.437566	2.411780	21.010671	-11.529023	-7.499405	11.529023	17.498700	2.492188	2.571986	7.189537	85.247746	
91	1.009361	-0.499635	-2.796372	-9.657605	2.796372	20.734506	-11.156009	-7.399116	11.156009	17.282370	2.504856	2.600016	7.006620	86.885821	
92	0.890734	-0.562652	-3.265351	-9.963620	3.265351	20.463846	-10.742694	-7.179216	10.742694	16.768969	2.517353	2.626920	6.824160	88.508231	
93	0.757674	-0.630301	-3.779669	-10.400532	3.779669	20.247044	-10.322129	-6.862684	10.322129	16.007155	2.529881	2.651855	6.641495	90.106098	
94	0.603503	-0.718392	-4.248709	-10.934277	4.248709	20.044136	-9.826291	-6.472311	9.826291	15.032137	2.542610	2.674134	6.459427	91.668483	
95	0.403493	-0.855334	-4.682787	-11.504816	4.682787	19.787512	-9.147209	-6.014615	9.147209	13.814606	2.555621	2.692945	6.280977	93.181891	
96	0.149162	-1.035385	-5.179804	-12.099727	5.179804	19.463529	-8.276353	-5.483386	8.276353	12.296986	2.569036	2.707184	6.111488	94.630248	
97	-0.148995	-1.239921	-5.812309	-12.749435	5.812309	19.139460	-7.297918	-4.920057	7.297918	10.537138	2.583156	2.715776	5.957204	95.995757	
98	-0.484413	-1.477394	-6.637655	-13.466013	6.637655	18.873694	-6.242478	-4.426009	6.242478	8.720757	2.598318	2.718149	5.823881	97.260272	
99	-0.846765	-1.752396	-7.736776	-14.284713	7.736776	18.736483	-5.137435	-4.097663	5.137435	7.035977	2.614576	2.714300	5.716988	98.406680	
100	-1.215357	-2.051327	-9.185804	-15.311809	9.185804	18.867374	-4.073967	-4.003548	4.073967	5.636758	2.631565	2.704640	5.642337	99.420528	
101	-1.564465	-2.353853	-11.065463	-16.643883	11.065463	19.376180	-3.143659	-4.188976	3.143659	4.652749	2.648705	2.689954	5.606328	100.291801	
102	-1.860931	-2.621439	-13.453956	-18.315827	13.453956	20.269345	-2.474357	-4.630340	2.474357	4.114090	2.665465	2.671342	5.616034	101.015760	
103	-2.079453	-2.817093	-16.383121	-20.328518	16.383121	21.497029	-2.208834	-5.237129	2.208834	3.933242	2.681370	2.649998	5.678835	101.592682	
104	-2.222661	-2.938569	-19.808439	-22.629695	19.808439	22.981942	-2.346129	-5.932876	2.346129	4.005238	2.695933	2.626843	5.801756	102.027376	
105	-2.313055	-3.009486	-23.568031	-25.096031	23.568031	24.635037	-2.748103	-6.697535	2.748103	4.281166	2.708920	2.602283	5.991045	102.329044	
106	-2.374283	-3.052043	-27.433159	-27.604674	27.433159	26.402248	-3.293137	-7.529983	3.293137	4.725672	2.720556	2.576361	6.251940	102.511572	
107	-2.419535	-3.071588	-31.199782	-30.099302	31.199782	28.272055	-3.964404	-8.397497	3.964404	5.258828	2.731208	2.549089	6.588364	102.593370	
108	-2.454384	-3.068467	-34.678771	-32.548265	34.678771	30.239526	-4.777909	-9.261843	4.777909	5.814892	2.740942	2.520665	7.002558	102.596069	
109	-2.486225	-3.050099	-37.819579	-34.965844	37.819579	32.346760	-5.696815	-10.100457	5.696815	6.341929	2.749527	2.491431	7.495127	102.542922	
110	-2.522751	-3.023312	-40.828256	-37.471747	40.828256	34.715247	-6.710374	-10.875545	6.710374	6.742805	2.756876	2.461614	8.065837	102.457697	
111	-2.567294	-2.993710	-43.921145	-40.159230	43.921145	37.437955	-7.869021	-11.576564	7.869021	6.988535	2.763294	2.431169	8.714668	102.363868	
112	-2.618677	-2.962703	-47.164775	-43.035239	47.164775	40.532310	-9.219249	-12.218646	9.219249	7.122060	2.769256	2.399890	9.442428	102.283991	
113	-2.674732	-2.922963	-50.601345	-46.132997	50.601345	44.022812	-10.791244	-12.774718	10.791244	7.124079	2.775182	2.367529	10.250626	102.239044	
114	-2.736933	-2.870843	-54.308539	-49.513215	54.308539	47.967268	-12.600566	-13.218507	12.600566	6.970968	2.781283	2.333675	11.140834	102.247537	
115	-2.805185	-2.807158	-58.383100	-53.178666	58.383100	52.380691	-14.668847	-13.532487	14.668847	6.667920	2.787306	2.297615	12.114232	102.324955	
116	-2.867762	-2.720678	-62.897702	-57.072516	62.897702	57.166478	-17.115290	-13.617886	17.115290	6.152311	2.792417	2.258436	13.171785	102.483721	
117	-2.904741	-2.591435	-67.874540	-61.160783	67.874540	62.179294	-20.177403	-13.313032	20.177403	5.316356	2.795455	2.215280	14.314493	102.732905	
118	-2.900283	-2.410255	-73.322149	-65.437322	73.322149	67.313667	-24.047339	-12.515383	24.047339	4.127496	2.795173	2.167627	15.543173	103.077981	
119	-2.843320	-2.174209	-79.195955	-69.831480	79.195955	72.426941	-28.818996	-11.166355	28.818996	2.582832	2.790320	2.115498	16.858097	103.521296	
120	-2.722925	-1.877684	-85.338476	-74.202163	85.338476	77.295165	-34.577749	-9.174447	34.577749	0.613495	2.779791	2.059536	18.258727	104.062671	
121	-2.537140	-1.529005	-91.563779	-78.417971	91.563779	81.773318	-41.273955	-6.542367	41.273955	-1.779724	2.762806	2.000977	19.743597	104.699663	
122	-2.300691	-1.148907	-97.769350	-82.407402	97.769350	85.856364	-48.671618	-3.394644	48.671618	-4.523117	2.739069	1.941328	21.310445	105.427964	
123	-2.027981	-0.744634	-103.952877	-86.185462	103.952877	89.559174	-56.665811	0.232445	56.665811	-7.659350	2.708786	1.881850	22.956281	106.241945	
124	-1.718162	-0.308584	-110.183196	-89.856055	110.183196	92.899438	-65.447774	4.433919	65.447774	-11.331039	2.672401	1.823613	24.677088	107.134878	
125	-1.377423	0.161743	-116.505856	-93.560648	116.505856	95.980376	-75.209870	9.296568	75.209870	-15.683920	2.630392	1.767745	26.467414	108.098940	
126	-1.027964	0.659491	-122.824294	-97.427850	122.824294	98.988786	-85.981677	14.845683	85.981677	-20.819225	2.583396	1.715064	28.320351	109.125632	
127	-0.682054	1.175681	-128.944282	-101.558415	128.944282	102.153879	-97.808113	21.080716	97.808113	-26.752006	2.532084	1.665810	30.228097	110.206766	
128	-0.339132	1.700776	-134.762059	-105.973891	134.762059	105.674961	-110.690640	27.949023	110.690640	-33.387465	2.476818	1.620058	32.183060	111.335711	
129	0.013373	2.236985	-140.336002	-110.563815	140.336002	109.531430	-124.558453	35.412219	124.558453	-40.616229	2.417750	1.578275	34.178924	112.508431	
130	0.408432	2.806776	-145.932246	-115.204662	145.932246	113.539939	-139.535884	43.606070	139.535884	-48.497271	2.355083	1.541752	36.210529	113.724097	
131	0.876573	3.429253	-152.064653	-119.944882	152.064653	117.760361	-155.939572	52.745075	155.939572	-57.219914	2.289164	1.512582	38.272470	114.986064	
132	1.429083	4.103884	-158.976257	-124.881321	158.976257	122.445326	-174.119299	62.963137	174.119299	-66.951296	2.220491	1.493189	40.358118	116.303204	
133	2.073106	4.824988	-166.375153	-129.982231	166.375153	127.672852	-194.432740	74.362352	194.432740	-77.843621	2.149397	1.485996	42.460318	117.689865	
134	2.811737	5.588472	-174.149277	-135.237135	174.149277	133.476694	-217.100435	86.999577	217.100435	-90.010452	2.075848	1.493238	44.573074	119.163994	
135	3.623765	6.379786	-182.278856	-140.605959	182.278856	139.868816	-241.882664	100.651385	241.882664	-103.280173	1.999853	1.516706	46.692982	120.745409	
136	4.473581	7.184116	-190.110449	-145.855576	190.110449	146.541425	-268.311192	114.966530	268.311192	-117.317212	1.921720	1.557674	48.819659	122.455254	
137	5.330879	7.993120	-197.044672	-150.861659	197.044672	153.271906	-295.953075	129.613798	295.953075	-131.759105	1.841756	1.616841	50.955255	124.315564	
138	6.168920	8.778754	-203.278374	-155.710202	203.278374	160.348831	-323.909035	143.895313	323.909035	-145.871897	1.759974	1.694139	53.103521	126.349988	
139	6.987141	9.531337	-209.146679	-160.494520	209.146679	167.980516	-351.780503	157.520528	351.780503	-159.400528	1.676266	1.788926	55.268664	128.589150	
140	7.802442	10.286010	-214.327653	-165.260003	214.327653	175.973771	-380.335495	170.993156	380.335495	-172.925616	1.590629	1.900662	57.454259	131.082048	
141	8.614920	11.063331	-218.101963	-169.929453	218.101963	184.163988	-409.951114	184.424869	409.951114	-186.613608	1.503017	2.029454	59.662488	133.916011	
142	9.429936	11.875353	-220.383219	-174.534457	220.383219	192.733686	-440.785664	197.762562	440.785664	-200.451420	1.413205	2.176085	61.893551	137.261767	
143	10.251678	12.749790	-221.605070	-179.260568	221.605070	202.025274	-473.287416	211.174890	473.287416	-214.595663	1.321114	2.341842	64.145245	141.501941	
144	11.075227	13.712103	-221.697352	-183.959340	221.697352	211.840844	-507.416821	224.596273	507.416821	-228.913315	1.227181	2.528519	66.412632	147.687499	
145	11.929767	14.789894	-220.209915	-188.188593	220.209915	221.373197	-543.049963	237.990546	543.049963	-243.319675	1.132298	2.738474	68.687619	159.916523	
146	12.865504	16.004448	-217.223986	-191.789750	217.223986	230.251259	-580.333345	251.272644	580.333345	-257.695983	1.037427	2.974375	70.958474	-152.547312	
147	13.910614	17.357061	-213.359979	-195.014477	213.359979	239.008385	-619.167726	263.850925	619.167726	-271.376388	0.943352	3.238644	73.209341	-71.187268	
148	15.075748	18.837130	-208.805078	-198.069814	208.805078	248.299917	-658.884835	274.759287	658.884835	-283.280763	0.850665	3.532833	75.419708	-51.797320	
149	16.349256	20.417915	-202.936707	-200.855968	202.936707	258.453094	-697.921145	282.647222	697.921145	-291.914687	0.759910	3.857135	77.563909	-43.649275	
150	17.664242	22.045497	-194.912733	-203.258670	194.912733	270.194488	-733.768370	285.357720	733.768370	-294.958323	0.671683	4.210404	79.610465	-38.275687	
151	18.898581	23.640348	-184.039617	-205.391522	184.039617	285.251802	-763.695771	279.963638	763.695771	-289.348668	0.586406	4.590921	81.520998	-33.966093	
152	19.908836	25.092604	-169.228248	-207.084872	169.228248	305.034713	-784.924046	263.432487	784.924046	-271.976638	0.504077	4.997381	83.249764	-30.190789	
153	20.580530	26.276662	-148.778548	-207.410074	148.778548	328.883441	-794.393627	233.926137	794.393627	-241.083675	0.424535	5.429058	84.744914	-26.751454	
154	20.860314	27.100468	-121.573611	-205.387287	121.573611	355.135496	-790.065904	191.757640	790.065904	-197.295941	0.348088	5.884974	85.950648	-23.570582	
155	20.723439	27.521169	-88.016650	-200.808593	88.016650	383.074533	-772.303451	138.659879	772.303451	-142.557589	0.276232	6.363175	86.809286	-20.626450	
156	20.169877	27.517929	-49.354052	-193.872075	49.354052	412.037628	-743.071571	77.546743	743.071571	-79.627835	0.213218	6.860580	87.264017	-17.927841	
157	19.269506	27.076849	-6.743316	-184.631920	6.743316	440.006809	-704.768901	13.485455	704.768901	-13.545302	0.169388	7.372526	87.262912	-15.499208	
158	18.145539	26.197331	38.968844	-172.980782	-38.968844	463.876588	-659.772902	-46.916014	659.772902	48.462175	0.161043	7.891349	86.763410	-13.371664	
159	16.940701	24.912476	86.962035	-158.756370	-86.962035	480.199878	-610.017889	-97.194555	610.017889	98.437925	0.191654	8.404865	85.736436	-11.578946	
160	15.802320	23.297083	135.846466	-141.915338	-135.846466	486.155248	-556.874347	-132.406737	556.874347	128.880120	0.245194	8.896033	84.169480	-10.157390	
161	14.857391	21.451269	183.737812	-122.501969	-183.737812	479.870296	-501.220933	-150.321219	501.220933	134.200262	0.307524	9.344157	82.067750	-9.149179	
162	14.197110	19.494194	228.361575	-100.786114	-228.361575	461.074349	-443.903378	-152.294842	443.903378	112.582574	0.371532	9.727758	79.453368	-8.606402	
163	13.857385	17.557537	265.807165	-77.906522	-265.807165	432.666439	-386.333942	-143.413826	386.333942	67.605053	0.433892	10.028998	76.362972	-8.593523	
164	13.808330	15.774410	290.180421	-56.031925	-290.180421	400.446526	-330.422854	-131.240256	330.422854	7.941771	0.493078	10.238081	72.843328	-9.188149	
165	13.982364	14.288808	295.315235	-37.737203	-295.315235	370.938818	-277.661756	-124.011680	277.661756	-54.597447	0.548333	10.355896	68.944009	-10.482285	
166	14.327782	13.246488	276.148118	-25.120170	-276.148118	348.699658	-227.640413	-128.988485	227.640413	-108.042025	0.599008	10.393787	64.707362	-12.586074	
167	14.853548	12.742613	229.292707	-18.958059	-229.292707	334.213665	-177.258596	-151.155573	177.258596	-143.594035	0.644211	10.369562	60.158771	-15.632488	
168	15.617580	12.769012	154.189091	-18.543936	-154.189091	324.816773	-122.161768	-192.955432	122.161768	-156.300695	0.682812	10.300870	55.301096	-19.777536	
169	16.667670	13.189929	56.337092	-22.380345	-56.337092	318.702473	-59.755393	-254.104036	59.755393	-143.435542	0.713982	10.199526	50.115318	-25.186650	
170	17.978910	13.723037	-47.464252	-28.767565	47.464252	318.205409	8.634564	-329.801087	-8.634564	-105.094217	0.737952	10.069514	44.567557	-31.995093	
171	19.389619	13.946578	-126.663027	-35.935822	126.663027	329.147039	77.627508	-408.110146	-77.627508	-46.907044	0.756000	9.909082	38.621102	-40.235227	
172	20.574721	13.384423	-144.884181	-42.017691	144.884181	355.511743	139.601013	-469.607542	-139.601013	18.828909	0.769727	9.715857	32.249689	-49.745919	
173	21.085362	11.608975	-81.460151	-44.720323	81.460151	389.815612	187.756813	-490.534925	-187.756813	73.223189	0.780513	9.491756	25.448747	-60.119596	
