kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_step_004	24-6-2021	07:32:15:400	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	7.521235	0.080169	-185.348710	12.611219	185.348710	-124.865281	-42.603647	78.040076	42.603647	19.706458	2.612060	5.533021	-61.905796	-46.153711	
47	7.659885	0.137296	-182.232053	13.129659	182.232053	-125.917669	-38.424380	75.958115	38.424380	25.976612	2.622568	5.550561	-61.019725	-44.482726	
48	7.763427	0.206251	-178.401954	13.529099	178.401954	-125.734327	-34.374621	73.251594	34.374621	32.371231	2.638249	5.569016	-60.118353	-42.799863	
49	7.832453	0.283045	-173.999610	13.774831	173.999610	-124.339329	-30.482288	69.912396	30.482288	38.801289	2.659522	5.588928	-59.202675	-41.108020	
50	7.871784	0.359613	-169.141509	13.838218	169.141509	-121.815631	-26.779091	65.986421	26.779091	45.155355	2.686580	5.610908	-58.274730	-39.411104	
51	7.885201	0.430869	-163.719094	13.707289	163.719094	-118.212159	-23.286237	61.528065	23.286237	51.313331	2.719347	5.635592	-57.337142	-37.713504	
52	7.874389	0.492830	-157.501621	13.372160	157.501621	-113.539668	-19.984418	56.579538	19.984418	57.204060	2.757507	5.663614	-56.392685	-36.019686	
53	7.842489	0.544306	-150.454828	12.791103	150.454828	-107.847041	-16.887707	51.204050	16.887707	62.766981	2.800593	5.695605	-55.444014	-34.333934	
54	7.795039	0.589426	-142.780193	11.888180	142.780193	-101.257828	-14.070911	45.513514	14.070911	67.886191	2.848055	5.732098	-54.493481	-32.660099	
55	7.737899	0.628565	-134.660710	10.579768	134.660710	-93.904796	-11.602274	39.636632	11.602274	72.482544	2.899289	5.773387	-53.543007	-31.001279	
56	7.676523	0.655617	-126.063989	8.785664	126.063989	-85.873626	-9.525444	33.686719	9.525444	76.577754	2.953681	5.819420	-52.593845	-29.359407	
57	7.614836	0.668647	-116.759708	6.435766	116.759708	-77.221893	-7.882247	27.772058	7.882247	80.177909	3.010611	5.869782	-51.646325	-27.734848	
58	7.553169	0.673352	-106.447566	3.494436	106.447566	-67.997551	-6.677985	21.998866	6.677985	83.207748	3.069454	5.923791	-50.699802	-26.126307	
59	7.490543	0.675647	-94.882801	-0.059879	94.882801	-58.222765	-5.874315	16.462359	5.874315	85.600068	3.129604	5.980668	-49.752733	-24.531057	
60	7.428605	0.676060	-81.985129	-4.294087	81.985129	-47.892145	-5.451796	11.252702	5.451796	87.356340	3.190552	6.039601	-48.802545	-22.945069	
61	7.372890	0.672695	-67.795008	-9.310979	67.795008	-37.008866	-5.441090	6.471183	5.441090	88.505481	3.251902	6.099684	-47.845398	-21.362855	
62	7.329243	0.664535	-52.338112	-15.201654	52.338112	-25.559114	-5.876504	2.202964	5.876504	89.093589	3.313357	6.159975	-46.876140	-19.777296	
63	7.298450	0.648975	-35.650376	-22.049570	35.650376	-13.444541	-6.738139	-1.516740	6.738139	89.185385	3.374723	6.219643	-45.888406	-18.179640	
64	7.280749	0.627960	-17.949892	-29.947388	17.949892	-0.594509	-8.041697	-4.615623	8.041697	88.743429	3.435896	6.278014	-44.874654	-16.559492	
65	7.283145	0.622175	0.212335	-38.972320	-0.212335	12.801062	-9.979458	-6.872024	9.979458	87.499047	3.496766	6.334520	-43.826134	-14.904773	
66	7.315747	0.665870	18.166813	-49.164348	-18.166813	26.335746	-12.842639	-7.969818	12.842639	85.044254	3.557120	6.388709	-42.733147	-13.202082	
67	7.385843	0.783951	35.528944	-60.562801	-35.528944	39.726348	-16.846967	-7.662064	16.846967	81.098410	3.616616	6.440210	-41.585686	-11.437622	
68	7.495132	0.982737	52.185079	-73.242374	-52.185079	52.987635	-22.088736	-5.852890	22.088736	75.622580	3.674889	6.488554	-40.374063	-9.598145	
69	7.638010	1.259778	68.190029	-87.281692	-68.190029	66.302057	-28.589922	-2.544344	28.589922	68.679399	3.731599	6.533078	-39.089269	-7.671621	
70	7.804618	1.613994	83.790897	-102.713668	-83.790897	79.843463	-36.370125	2.234939	36.370125	60.314656	3.786373	6.573116	-37.723265	-5.647888	
71	7.985729	2.046377	99.236722	-119.518053	-99.236722	93.729652	-45.482561	8.426517	45.482561	50.593446	3.838780	6.608057	-36.269421	-3.519493	
72	8.176482	2.556471	114.751971	-137.659994	-114.751971	108.108125	-55.969938	15.924922	55.969938	39.647570	3.888379	6.637201	-34.723080	-1.282554	
73	8.376294	3.141743	130.589431	-157.122498	-130.589431	123.191763	-67.849723	24.588454	67.849723	27.655508	3.934810	6.659943	-33.081995	1.062657	
74	8.580241	3.796326	146.535678	-177.883275	-146.535678	139.173369	-81.151778	34.216510	81.151778	14.800129	3.977821	6.676042	-31.346549	3.511481	
75	8.775005	4.505226	161.651943	-199.900165	-161.651943	156.303218	-95.914009	44.488997	95.914009	1.303000	4.017181	6.685534	-29.519860	6.054722	
76	8.947785	5.242303	174.791682	-223.149326	-174.791682	175.105857	-112.157431	54.934319	112.157431	-12.454525	4.052680	6.688621	-27.607815	8.678760	
77	9.096955	5.979700	184.941523	-247.677114	-184.941523	196.340341	-129.937629	65.026040	129.937629	-25.954363	4.084324	6.685560	-25.618837	11.366256	
78	9.237292	6.698376	191.218182	-273.672818	-191.218182	220.829157	-149.475771	74.356600	149.475771	-38.718022	4.112454	6.676414	-23.563356	14.097453	
79	9.391850	7.385755	193.081199	-301.430096	-193.081199	249.398165	-171.125924	82.640562	171.125924	-50.343394	4.137798	6.660950	-21.453026	16.851796	
80	9.578610	8.025590	190.555250	-331.231077	-190.555250	282.903119	-195.172762	89.598806	195.172762	-60.426823	4.161450	6.638664	-19.299746	19.609547	
81	9.810521	8.598115	184.006520	-363.370324	-184.006520	322.187084	-221.807306	95.031729	221.807306	-68.652726	4.184777	6.608754	-17.114593	22.353217	
82	10.097268	9.097983	173.774763	-398.003181	-173.774763	367.465355	-251.148223	99.023886	251.148223	-75.042595	4.209244	6.570124	-14.906673	25.068939	
83	10.444137	9.540585	160.127971	-434.975237	-160.127971	417.955682	-283.163034	101.870353	283.163034	-79.878218	4.236151	6.521556	-12.682333	27.747432	
84	10.859377	9.944642	143.323295	-474.106072	-143.323295	472.619009	-317.736482	103.819513	317.736482	-83.340537	4.266495	6.461882	-10.445111	30.384001	
85	11.355356	10.323721	123.407524	-515.269755	-123.407524	530.554195	-354.724423	105.072163	354.724423	-85.492726	4.301024	6.390051	-8.195980	32.978020	
86	11.935888	10.689142	100.051275	-557.967436	-100.051275	590.466960	-393.775166	105.841687	393.775166	-86.406753	4.340236	6.305216	-5.933527	35.532440	
87	12.592485	11.051242	72.725269	-601.167255	-72.725269	650.380322	-434.262266	106.315657	434.262266	-86.134958	4.384255	6.206876	-3.654319	38.053125	
88	13.314458	11.423036	40.466807	-643.673590	-40.466807	707.944100	-475.571305	106.792212	475.571305	-84.857633	4.432778	6.094918	-1.353580	40.547773	
89	14.094838	11.820576	1.891331	-684.443173	-1.891331	760.901781	-517.297842	107.728289	517.297842	-82.945638	4.485079	5.969520	0.974077	43.024590	
90	14.929387	12.249774	-43.662913	-722.676238	43.662913	807.692240	-559.142749	109.426494	559.142749	-80.579352	4.540114	5.831132	3.334043	45.490971	
91	15.812978	12.698884	-96.018136	-757.739402	96.018136	847.531354	-600.811798	111.997865	600.811798	-77.666986	4.596840	5.680558	5.731419	47.952485	
92	16.731247	13.157738	-155.112486	-788.651468	155.112486	879.205148	-641.815140	115.751843	641.815140	-74.350588	4.654292	5.518995	8.171085	50.412473	
93	17.654514	13.631894	-220.891900	-813.842769	220.891900	900.499032	-681.347448	121.256719	681.347448	-71.258729	4.711237	5.348001	10.657476	52.871810	
94	18.545752	14.131865	-292.843604	-831.764153	292.843604	909.391309	-718.652888	129.036367	718.652888	-69.308397	4.765947	5.169349	13.193422	55.328235	
95	19.374706	14.662898	-370.056492	-841.518981	370.056492	905.172744	-753.450887	139.406358	753.450887	-69.516676	4.816381	4.984865	15.778653	57.775647	
96	20.121819	15.223652	-451.388114	-843.149610	451.388114	888.784860	-786.107822	152.503320	786.107822	-72.938517	4.860547	4.796396	18.408874	60.204105	
97	20.778948	15.809324	-535.618087	-837.719450	535.618087	862.700126	-817.633467	168.293057	817.633467	-80.500418	4.896837	4.605849	21.075738	62.600749	
98	21.352870	16.416866	-621.530419	-827.048386	621.530419	830.268979	-849.433074	186.492583	849.433074	-92.666063	4.924491	4.415104	23.767578	64.951306	
99	21.862037	17.043924	-707.893308	-813.343185	707.893308	795.149985	-882.964408	206.460602	882.964408	-109.149628	4.944125	4.225885	26.470476	67.241678	
100	22.338157	17.690554	-793.533936	-799.054980	793.533936	761.125642	-919.766521	227.293149	919.766521	-128.968931	4.958090	4.039757	29.169291	69.459044	
101	22.830166	18.366008	-877.540259	-786.688005	877.540259	731.762902	-961.662570	248.243733	961.662570	-150.969895	4.970579	3.858137	31.848495	71.592270	
102	23.379182	19.071541	-959.129241	-778.076320	959.129241	709.779112	-1009.908788	268.791803	1009.908788	-174.154498	4.987195	3.682143	34.492946	73.631955	
103	23.988473	19.774666	-1037.254356	-773.594744	1037.254356	696.445935	-1063.813039	288.281430	1063.813039	-197.515402	5.013750	3.512224	37.088700	75.570540	
104	24.630365	20.418126	-1110.390718	-772.117266	1110.390718	691.296397	-1120.817115	305.985370	1120.817115	-220.101948	5.054918	3.348098	39.623850	77.402624	
105	25.272503	20.954340	-1176.449175	-771.663941	1176.449175	692.310365	-1177.976934	321.601017	1177.976934	-241.447729	5.113492	3.189585	42.089224	79.125160	
106	25.892313	21.366776	-1233.386659	-770.456378	1233.386659	696.913211	-1233.235091	335.501989	1233.235091	-261.795189	5.190303	3.037245	44.478844	80.737010	
107	26.472828	21.658260	-1279.936004	-767.501219	1279.936004	702.917561	-1285.345367	348.419613	1285.345367	-281.766626	5.284484	2.891857	46.790080	82.237928	
108	26.996344	21.833443	-1315.244931	-762.243783	1315.244931	708.448100	-1333.176192	360.987132	1333.176192	-301.862332	5.393901	2.753904	49.023634	83.627528	
109	27.447887	21.899197	-1338.766461	-754.473592	1338.766461	711.971026	-1375.710920	373.671322	1375.710920	-322.380422	5.515675	2.623832	51.183420	84.904125	
110	27.821221	21.872838	-1350.677278	-744.667451	1350.677278	712.708603	-1412.680351	386.971523	1412.680351	-343.675752	5.646737	2.502397	53.276343	86.063451	
111	28.119989	21.787523	-1351.816572	-733.913066	1351.816572	710.719890	-1445.008100	401.484397	1445.008100	-366.259694	5.784441	2.390632	55.311989	87.097291	
112	28.352836	21.685013	-1343.623938	-723.519234	1343.623938	706.853448	-1474.553244	417.740941	1474.553244	-390.619207	5.927053	2.289662	57.302183	87.990746	
113	28.528273	21.602779	-1327.576757	-714.493856	1327.576757	702.148761	-1503.388107	436.016806	1503.388107	-416.977209	6.074003	2.200608	59.260535	88.716905	
114	28.659840	21.572794	-1304.595512	-707.229195	1304.595512	696.970498	-1533.235016	456.367904	1533.235016	-445.253422	6.226057	2.124257	61.202202	89.228548	
115	28.781989	21.634633	-1275.757431	-701.898111	1275.757431	691.123856	-1565.762228	478.953634	1565.762228	-475.374332	6.385468	2.060705	63.143601	89.445935	
116	28.958889	21.850961	-1242.489963	-698.786282	1242.489963	684.227724	-1603.357423	504.252193	1603.357423	-507.560847	6.556063	2.009576	65.101645	89.237385	
117	29.263515	22.291699	-1205.773748	-698.133162	1205.773748	675.799128	-1648.683572	532.792738	1648.683572	-542.140189	6.743074	1.970477	67.092340	88.386119	
118	29.748761	22.995004	-1166.119476	-700.185208	1166.119476	665.688096	-1703.588907	564.790793	1703.588907	-579.199357	6.952383	1.943076	69.129168	86.532210	
119	30.448216	23.966421	-1123.462296	-705.198708	1123.462296	654.074121	-1769.157390	600.236510	1769.157390	-618.631457	7.189487	1.926861	71.222035	83.070219	
120	31.384984	25.203656	-1076.608491	-712.878930	1076.608491	640.613037	-1845.570976	639.026979	1845.570976	-660.204853	7.458707	1.920938	73.376992	76.986328	
121	32.569084	26.700745	-1023.813855	-722.201820	1023.813855	624.258821	-1931.442545	680.806596	1931.442545	-703.381131	7.762601	1.924062	75.596322	66.746897	
122	33.975496	28.437138	-964.129866	-732.287251	964.129866	604.484210	-2023.833988	724.421013	2023.833988	-746.824172	8.101555	1.934825	77.878431	51.007746	
123	35.512862	30.364470	-897.756902	-743.007662	897.756902	582.307691	-2118.177883	767.040554	2118.177883	-787.556531	8.473783	1.951767	80.217463	31.519729	
124	37.055682	32.407490	-825.228281	-754.159789	825.228281	559.420275	-2208.522124	804.612374	2208.522124	-821.526611	8.875752	1.973446	82.602874	14.094875	
125	38.509884	34.481851	-746.828495	-764.566427	746.828495	536.825294	-2288.705491	833.477748	2288.705491	-845.488622	9.302745	1.998513	85.019212	2.282541	
126	39.809512	36.505592	-662.214977	-772.315260	662.214977	514.871152	-2353.085346	850.642958	2353.085346	-857.294765	9.749433	2.025808	87.446212	-4.590077	
127	40.895169	38.410878	-570.081315	-775.241197	570.081315	493.598803	-2396.812383	853.461056	2396.812383	-855.383523	10.210394	2.054553	89.859119	-8.191271	
128	41.718271	40.156680	-469.357642	-771.440440	469.357642	473.076656	-2415.903511	839.771217	2415.903511	-838.797223	10.680528	2.084482	92.228941	-9.756779	
129	42.240355	41.715004	-360.635114	-759.716495	360.635114	453.944578	-2407.155860	807.907800	2407.155860	-807.133678	11.155399	2.115621	94.522403	-10.053094	
130	42.440611	43.049483	-245.628653	-739.325635	245.628653	437.107899	-2368.575420	757.109587	2368.575420	-761.036260	11.631373	2.147842	96.701908	-9.554182	
131	42.325916	44.118372	-126.210154	-709.755024	126.210154	423.261031	-2299.955050	688.013928	2299.955050	-702.758129	12.105479	2.180696	98.725925	-8.568926	
132	41.940764	44.890281	-4.438201	-670.974528	4.438201	413.073725	-2203.405618	602.901374	2203.405618	-636.405820	12.575142	2.213557	100.549807	-7.314072	
133	41.375085	45.349090	117.441781	-623.393110	-117.441781	407.163874	-2083.144588	505.729702	2083.144588	-568.101764	13.037824	2.245729	102.126864	-5.954202	
134	40.744403	45.489105	237.279117	-567.804329	-237.279117	406.244672	-1944.677642	401.419646	1944.677642	-505.308788	13.490601	2.276455	103.409580	-4.623285	
135	40.154501	45.314183	352.426672	-505.904449	-352.426672	412.089170	-1794.470345	294.623198	1794.470345	-455.226863	13.929920	2.305135	104.350800	-3.436525	
136	39.689440	44.841865	459.252341	-440.346750	-459.252341	427.625186	-1639.127745	189.007025	1639.127745	-423.746938	14.351460	2.331525	104.904712	-2.497743	
137	39.422764	44.106309	553.994616	-374.111124	-553.994616	455.946976	-1484.325281	87.179073	1484.325281	-415.548683	14.749936	2.355426	105.027655	-1.904872	
138	39.413897	43.163695	633.550438	-310.188660	-633.550438	499.819096	-1334.232517	-9.777492	1334.232517	-433.569840	15.119077	2.376343	104.678824	-1.754901	
139	39.676688	42.095522	695.872761	-251.433142	-695.872761	561.558847	-1190.533969	-103.209863	1190.533969	-477.254942	15.451664	2.393646	103.820706	-2.149348	
140	40.143223	40.982126	740.757334	-199.933754	-740.757334	642.302526	-1051.683761	-196.732613	1051.683761	-541.756234	15.739233	2.406761	102.418947	-3.201128	
141	40.674398	39.856208	771.078873	-155.541688	-771.078873	739.874657	-912.609070	-294.204172	912.609070	-620.084288	15.971465	2.415161	100.441733	-5.042782	
142	41.123661	38.694506	794.002755	-114.582928	-794.002755	847.445215	-764.746265	-397.827612	764.746265	-706.168077	16.135389	2.418443	97.859480	-7.834605	
143	41.387720	37.458490	820.769112	-70.665969	-820.769112	956.566649	-598.485443	-508.408649	598.485443	-794.579425	16.214982	2.416506	94.645607	-11.770868	
144	41.427757	36.132540	864.277992	-17.468571	-864.277992	1063.356810	-408.492860	-626.713564	408.492860	-876.903533	16.192887	2.409611	90.778307	-17.081126	
145	41.269878	34.729348	934.053526	47.449417	-934.053526	1173.181897	-199.411345	-753.730160	199.411345	-937.065089	16.055883	2.398318	86.242818	-24.017232	
146	40.958852	33.266495	1028.922272	118.898031	-1028.922272	1298.731698	11.888432	-888.106953	-11.888432	-947.942418	15.804245	2.383369	81.033547	-32.806406	
147	40.487948	31.728865	1131.679871	183.456219	-1131.679871	1449.415630	201.601505	-1021.170161	-201.601505	-875.529727	15.461941	2.365549	75.154752	-43.546408	
148	39.779882	30.058622	1212.133118	224.705446	-1212.133118	1620.394600	351.261212	-1134.817705	-351.261212	-695.581423	15.080560	2.345611	68.618383	-56.048839	
149	38.749151	28.203724	1239.459370	231.926062	-1239.459370	1794.673837	458.064286	-1208.439233	-458.064286	-412.785858	14.729826	2.324302	61.438962	-69.732493	
150	37.380372	26.140610	1193.597787	205.611028	-1193.597787	1955.275305	533.985221	-1230.553912	-533.985221	-64.017181	14.475167	2.302412	53.627714	-83.739442	
151	35.740762	23.758261	1064.859007	154.833911	-1064.859007	2087.974702	595.228314	-1202.603046	-595.228314	298.178417	14.353513	2.280718	45.190733	-97.272206	
152	33.949567	20.678807	848.375033	88.274123	-848.375033	2168.338833	652.278104	-1132.277856	-652.278104	627.788433	14.361749	2.259858	36.137104	-109.869845	
153	32.133766	16.233331	551.581982	7.765967	-551.581982	2149.442849	709.227306	-1026.259680	-709.227306	895.642029	14.463054	2.240239	26.501010	-121.420919	
154	30.312951	9.775498	219.716912	-87.059661	-219.716912	1972.577037	772.465018	-890.475609	-772.465018	1081.721727	14.603350	2.221905	16.376047	-132.007087	
155	28.293387	1.293490	-47.002217	-186.162952	47.002217	1611.722320	857.865101	-736.450973	-857.865101	1166.013628	14.726636	2.204422	5.949408	-141.743539	
156	25.730672	-8.158191	-125.505528	-264.752554	125.505528	1122.099044	983.344600	-581.802528	-983.344600	1136.529926	14.784491	2.186973	-4.487327	-150.686737	
157	22.305861	-16.835031	52.969038	-297.845504	-52.969038	625.883564	1150.063032	-437.564710	-1150.063032	1001.826844	14.741365	2.168625	-14.571551	-158.811384	
158	17.894671	-23.359441	452.369642	-280.134372	-452.369642	228.451354	1333.025841	-299.835334	-1333.025841	789.444828	14.578329	2.148656	-23.942077	-166.035776	
159	12.651190	-27.437609	959.888218	-228.706416	-959.888218	-41.123581	1492.897285	-160.996192	-1492.897285	537.360558	14.295915	2.126829	-32.313985	-172.265470	
160	6.926781	-29.652370	1452.000342	-168.114966	-1452.000342	-211.494479	1596.724037	-23.706104	-1596.724037	285.873242	13.913940	2.103134	-39.517674	-177.429294	
161	1.122737	-30.820729	1837.525455	-115.714108	-1837.525455	-320.764363	1630.215772	98.532661	-1630.215772	69.186828	13.466457	2.077197	-45.494090	178.501703	
162	-4.379040	-31.551342	2068.537927	-77.687600	-2068.537927	-389.916677	1597.782379	189.188246	-1597.782379	-90.331747	12.993426	2.048284	-50.264112	175.510050	
163	-9.227464	-32.137292	2134.007854	-52.584671	-2134.007854	-422.434963	1516.244124	236.109458	-1516.244124	-183.330094	12.532597	2.015922	-53.892661	173.538723	
164	-13.115213	-32.614955	2047.149022	-36.101603	-2047.149022	-414.206097	1407.936707	234.962550	-1407.936707	-211.591660	12.113774	1.980234	-56.458868	172.505839	
165	-15.802868	-32.858730	1834.570041	-24.103252	-1834.570041	-362.266722	1295.271950	189.052654	-1295.271950	-184.882947	11.755763	1.941761	-58.036108	172.321984	
166	-17.148699	-32.691380	1532.497617	-13.748644	-1532.497617	-268.439980	1196.917295	107.229233	-1196.917295	-117.596339	11.465546	1.901188	-58.682071	172.904348	
167	-17.136877	-31.987819	1186.941208	-3.562253	-1186.941208	-138.226566	1125.572351	1.096898	-1125.572351	-25.550366	11.239339	1.859283	-58.436547	174.184734	
168	-15.892126	-30.727201	849.499631	6.697435	-849.499631	22.154873	1087.380624	-117.660501	-1087.380624	76.871050	11.065254	1.816897	-57.323441	176.111677	
169	-13.665044	-28.980851	568.723563	16.027354	-568.723563	207.116310	1082.889715	-239.092709	-1082.889715	178.811846	10.926966	1.774676	-55.354257	178.648008	
