kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_003	24-6-2021	15:07:54:699	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	2.653153	-1.299642	-4.931990	1.798261	4.931990	6.345152	-15.798166	9.389746	15.798166	-9.124965	1.727604	2.661834	-53.755879	-54.816464	
14	2.684821	-1.253187	-5.897163	1.735256	5.897163	6.781137	-16.746945	9.450032	16.746945	-8.925874	1.725241	2.679280	-53.245300	-54.045324	
15	2.711421	-1.191582	-6.644364	1.684810	6.644364	7.176393	-17.564740	9.496964	17.564740	-8.763393	1.723714	2.697355	-52.736427	-53.267391	
16	2.744664	-1.124253	-7.202138	1.670246	7.202138	7.427902	-18.179695	9.566236	18.179695	-8.659050	1.722746	2.715262	-52.230003	-52.483462	
17	2.785249	-1.045228	-7.756984	1.666924	7.756984	7.514727	-18.692696	9.669172	18.692696	-8.610399	1.722020	2.732503	-51.726927	-51.694462	
18	2.825349	-0.959908	-8.356724	1.660367	8.356724	7.492152	-19.136424	9.773214	19.136424	-8.583846	1.721391	2.748840	-51.228170	-50.901308	
19	2.861595	-0.882536	-8.884146	1.669976	8.884146	7.389971	-19.428748	9.851611	19.428748	-8.552640	1.720746	2.764175	-50.734658	-50.104781	
20	2.892585	-0.814408	-9.332023	1.689989	9.332023	7.255063	-19.627537	9.897891	19.627537	-8.510067	1.719925	2.778518	-50.247148	-49.305393	
21	2.907472	-0.758145	-9.760391	1.689470	9.760391	7.244031	-19.897871	9.868194	19.897871	-8.416999	1.718946	2.791932	-49.766150	-48.503307	
22	2.893833	-0.733840	-10.106864	1.671546	10.106864	7.502423	-20.244216	9.694506	20.244216	-8.206251	1.718068	2.804565	-49.291964	-47.698354	
23	2.850000	-0.763796	-10.244405	1.673463	10.244405	8.045754	-20.522095	9.347107	20.522095	-7.837273	1.717543	2.816660	-48.824738	-46.890129	
24	2.784667	-0.843737	-10.157446	1.715334	10.157446	8.772824	-20.645498	8.863130	20.645498	-7.335516	1.717419	2.828478	-48.364473	-46.078042	
25	2.712614	-0.940922	-9.944278	1.789842	9.944278	9.534477	-20.632934	8.332455	20.632934	-6.788269	1.717540	2.840255	-47.911069	-45.261388	
26	2.645796	-1.025626	-9.683717	1.885428	9.683717	10.251269	-20.527099	7.831431	20.527099	-6.274218	1.717664	2.852148	-47.464493	-44.439516	
27	2.589030	-1.087395	-9.425103	1.991017	9.425103	10.909256	-20.363539	7.390481	20.363539	-5.826724	1.717613	2.864130	-47.024876	-43.611948	
28	2.543660	-1.125120	-9.215158	2.092322	9.215158	11.508133	-20.203327	7.015391	20.203327	-5.455394	1.717347	2.876018	-46.592396	-42.778340	
29	2.506660	-1.143567	-9.037388	2.181074	9.037388	12.102322	-20.110362	6.684922	20.110362	-5.143278	1.716912	2.887536	-46.167179	-41.938409	
30	2.474836	-1.150092	-8.850805	2.258908	8.850805	12.730062	-20.091951	6.376194	20.091951	-4.873296	1.716359	2.898375	-45.749410	-41.092040	
31	2.454875	-1.148186	-8.663323	2.333711	8.663323	13.300603	-20.102317	6.111994	20.102317	-4.671627	1.715706	2.908338	-45.339455	-40.239361	
32	2.458924	-1.137642	-8.531853	2.412436	8.531853	13.667292	-20.086315	5.935479	20.086315	-4.575505	1.714916	2.917474	-44.937709	-39.380563	
33	2.491167	-1.115632	-8.540632	2.490639	8.540632	13.773820	-20.025923	5.857184	20.025923	-4.586389	1.713872	2.926030	-44.544419	-38.515697	
34	2.545700	-1.087424	-8.695097	2.565608	8.695097	13.714174	-19.947071	5.841430	19.947071	-4.660479	1.712400	2.934361	-44.159729	-37.644733	
35	2.614225	-1.070348	-8.925240	2.644571	8.925240	13.631537	-19.886991	5.834048	19.886991	-4.730842	1.710362	2.942864	-43.783782	-36.767699	
36	2.691673	-1.075753	-9.218397	2.727072	9.218397	13.584005	-19.872871	5.803832	19.872871	-4.750710	1.707726	2.951807	-43.416664	-35.884578	
37	2.775768	-1.100763	-9.595860	2.805106	9.595860	13.601646	-19.944946	5.745088	19.944946	-4.698050	1.704613	2.961135	-43.058270	-34.995081	
38	2.861264	-1.134424	-10.058658	2.871211	10.058658	13.732192	-20.149110	5.652614	20.149110	-4.551636	1.701309	2.970563	-42.708319	-34.098643	
39	2.939607	-1.162474	-10.607215	2.916563	10.607215	13.910507	-20.436799	5.525003	20.436799	-4.308026	1.698101	2.979974	-42.366550	-33.194653	
40	3.008356	-1.173838	-11.229528	2.936721	11.229528	13.988792	-20.688226	5.380152	20.688226	-4.004204	1.694982	2.989548	-42.032783	-32.282535	
41	3.070312	-1.167472	-11.904970	2.935349	11.904970	13.964112	-20.886600	5.229435	20.886600	-3.674744	1.691712	2.999417	-41.706833	-31.361607	
42	3.121312	-1.153569	-12.624727	2.916182	12.624727	13.996510	-21.124720	5.044588	21.124720	-3.305660	1.688220	3.009508	-41.388545	-30.431131	
43	3.153677	-1.145879	-13.358526	2.879980	13.358526	14.192194	-21.443189	4.790716	21.443189	-2.872298	1.684727	3.019675	-41.077905	-29.490455	
44	3.168751	-1.152788	-14.032341	2.829705	14.032341	14.527074	-21.793206	4.469486	21.793206	-2.381605	1.681526	3.029683	-40.774967	-28.538939	
45	3.174887	-1.175132	-14.599992	2.770342	14.599992	14.940771	-22.126876	4.105446	22.126876	-1.854444	1.678831	3.039225	-40.479671	-27.575717	
46	3.180257	-1.208044	-15.082471	2.705844	15.082471	15.369325	-22.422826	3.724212	22.422826	-1.308224	1.676792	3.048121	-40.191786	-26.599669	
47	3.186563	-1.244475	-15.479911	2.637916	15.479911	15.769937	-22.657265	3.337396	22.657265	-0.751199	1.675515	3.056457	-39.910942	-25.609560	
48	3.189316	-1.279224	-15.730115	2.565189	15.730115	16.142682	-22.799207	2.942165	22.799207	-0.190149	1.675020	3.064462	-39.636642	-24.604203	
49	3.190492	-1.310440	-15.808515	2.481359	15.808515	16.467612	-22.834615	2.547979	22.834615	0.353454	1.675204	3.072320	-39.368229	-23.582508	
50	3.199798	-1.337548	-15.789364	2.376391	15.789364	16.710452	-22.803326	2.173380	22.803326	0.862000	1.675913	3.080100	-39.104839	-22.543389	
51	3.221715	-1.364012	-15.749424	2.246496	15.749424	16.929645	-22.800531	1.808992	22.800531	1.360629	1.677127	3.087771	-38.845420	-21.485724	
52	3.251472	-1.394876	-15.694799	2.090617	15.694799	17.204944	-22.871681	1.427974	22.871681	1.896168	1.679090	3.095338	-38.588866	-20.408424	
53	3.284737	-1.420526	-15.637858	1.896769	15.637858	17.447516	-22.927202	1.042980	22.927202	2.458206	1.682024	3.102939	-38.334087	-19.310430	
54	3.323973	-1.420816	-15.637151	1.654965	15.637151	17.510183	-22.866253	0.695806	22.866253	2.988693	1.685715	3.110744	-38.080011	-18.190671	
55	3.370054	-1.393297	-15.706083	1.375184	15.706083	17.437999	-22.712657	0.383699	22.712657	3.480306	1.689688	3.118905	-37.825748	-17.048293	
56	3.417433	-1.356527	-15.798055	1.074747	15.798055	17.412098	-22.558944	0.056267	22.558944	3.988496	1.693732	3.127598	-37.570787	-15.882929	
57	3.463473	-1.320766	-15.912950	0.755424	15.912950	17.483681	-22.436835	-0.307121	22.436835	4.540386	1.698018	3.136953	-37.314958	-14.694699	
58	3.513255	-1.278591	-16.092140	0.399078	16.092140	17.506630	-22.277969	-0.668697	22.277969	5.091361	1.702657	3.147105	-37.058288	-13.484083	
59	3.570776	-1.230527	-16.313027	-0.012209	16.313027	17.402916	-22.036237	-1.010803	22.036237	5.609096	1.707422	3.158310	-36.800826	-12.251780	
60	3.630458	-1.188625	-16.483434	-0.471784	16.483434	17.317463	-21.769952	-1.382665	21.769952	6.138576	1.712133	3.170775	-36.542406	-10.998490	
61	3.681645	-1.150599	-16.530920	-0.949976	16.530920	17.390349	-21.537093	-1.825124	21.537093	6.722828	1.716867	3.184484	-36.282692	-9.724853	
62	3.718301	-1.106953	-16.449112	-1.419066	16.449112	17.638099	-21.356413	-2.335400	21.356413	7.362365	1.721665	3.199271	-36.021628	-8.431685	
63	3.742016	-1.065185	-16.239273	-1.880714	16.239273	18.067301	-21.252384	-2.909993	21.252384	8.071236	1.726641	3.214869	-35.759772	-7.120101	
64	3.760048	-1.035517	-15.879617	-2.365040	15.879617	18.646765	-21.209590	-3.531399	21.209590	8.856276	1.732159	3.230884	-35.498093	-5.791189	
65	3.780953	-1.013203	-15.363619	-2.902224	15.363619	19.256532	-21.153885	-4.150008	21.153885	9.677251	1.738499	3.246929	-35.237528	-4.445640	
66	3.807271	-0.994162	-14.670602	-3.510823	14.670602	19.813205	-21.023071	-4.734998	21.023071	10.495981	1.745625	3.262789	-34.978709	-3.083664	
67	3.830516	-0.983066	-13.768207	-4.185575	13.768207	20.381112	-20.827379	-5.310914	20.827379	11.322320	1.753346	3.278353	-34.721824	-1.704931	
68	3.840633	-0.978416	-12.687289	-4.894924	12.687289	21.066883	-20.621039	-5.913869	20.621039	12.180515	1.761575	3.293545	-34.466685	-0.308646	
69	3.841744	-0.972963	-11.475367	-5.638233	11.475367	21.858862	-20.420027	-6.538637	20.420027	13.067034	1.770365	3.308348	-34.213176	1.105980	
70	3.845928	-0.967436	-10.128264	-6.459767	10.128264	22.701314	-20.211401	-7.167833	20.211401	13.977329	1.779836	3.322765	-33.961522	2.539265	
71	3.855366	-0.968402	-8.638302	-7.375275	8.638302	23.644158	-20.020254	-7.819632	20.020254	14.940889	1.790234	3.336755	-33.712070	3.991030	
72	3.862440	-0.980825	-7.007601	-8.360898	7.007601	24.792047	-19.884285	-8.527530	19.884285	15.995902	1.801985	3.350301	-33.465105	5.460706	
73	3.861011	-1.005608	-5.205680	-9.411246	5.205680	26.169429	-19.787998	-9.292197	19.787998	17.138830	1.815555	3.363448	-33.220863	6.947327	
74	3.849432	-1.039683	-3.200904	-10.541684	3.200904	27.710392	-19.681594	-10.079068	19.681594	18.318611	1.831167	3.376254	-32.979440	8.449583	
75	3.825188	-1.084734	-1.019081	-11.751166	1.019081	29.388097	-19.562044	-10.868164	19.562044	19.493498	1.848685	3.388801	-32.740573	9.966039	
76	3.786612	-1.144931	1.285999	-13.021170	-1.285999	31.256514	-19.483603	-11.665265	19.483603	20.656311	1.867907	3.401259	-32.503440	11.495527	
77	3.739411	-1.213256	3.658867	-14.338558	-3.658867	33.310665	-19.483593	-12.456070	19.483593	21.790604	1.888764	3.413939	-32.266652	13.037469	
78	3.692209	-1.275533	5.991173	-15.696018	-5.991173	35.444698	-19.563322	-13.209065	19.563322	22.866033	1.911167	3.427367	-32.028449	14.591842	
79	3.649400	-1.322011	8.164021	-17.084255	-8.164021	37.559846	-19.718408	-13.912526	19.718408	23.873648	1.934952	3.442150	-31.786995	16.158840	
80	3.611863	-1.350803	10.118289	-18.503277	-10.118289	39.605626	-19.938245	-14.569763	19.938245	24.820207	1.959999	3.458594	-31.540628	17.738447	
81	3.578909	-1.364427	11.775967	-19.958310	-11.775967	41.538669	-20.208581	-15.181949	20.208581	25.704073	1.986203	3.476542	-31.287952	19.330277	
82	3.550392	-1.363425	13.037377	-21.451576	-13.037377	43.312413	-20.525030	-15.749300	20.525030	26.516523	2.013339	3.495525	-31.027756	20.933747	
83	3.526657	-1.349729	13.920239	-22.993925	-13.920239	44.949133	-20.897754	-16.286353	20.897754	27.268069	2.041108	3.514857	-30.758998	22.548242	
84	3.505604	-1.333127	14.553023	-24.615098	-14.553023	46.562057	-21.346539	-16.826623	21.346539	27.997692	2.069341	3.533772	-30.480825	24.173214	
85	3.486773	-1.322197	15.023149	-26.363944	-15.023149	48.227515	-21.885497	-17.389061	21.885497	28.733243	2.098040	3.551733	-30.192470	25.808362	
86	3.472364	-1.312209	15.326664	-28.252781	-15.326664	49.894538	-22.504507	-17.950855	22.504507	29.451620	2.127204	3.568616	-29.893077	27.453755	
87	3.460019	-1.294968	15.444297	-30.231008	-15.444297	51.487981	-23.175982	-18.485709	23.175982	30.116112	2.156667	3.584574	-29.581704	29.109645	
88	3.446459	-1.275119	15.394299	-32.286874	-15.394299	53.057312	-23.903730	-19.011645	23.903730	30.746949	2.186178	3.599941	-29.257522	30.776210	
89	3.435261	-1.263084	15.221271	-34.480519	-15.221271	54.740722	-24.731595	-19.562958	24.731595	31.398601	2.215713	3.615367	-28.919813	32.453552	
90	3.431114	-1.261482	14.975963	-36.844147	-14.975963	56.622224	-25.683689	-20.144475	25.683689	32.090185	2.245543	3.631812	-28.567668	34.141912	
91	3.430855	-1.271373	14.703013	-39.364957	-14.703013	58.737365	-26.750277	-20.748163	26.750277	32.811537	2.275996	3.650135	-28.199788	35.841814	
92	3.425096	-1.298743	14.418399	-42.031928	-14.418399	61.140369	-27.927120	-21.381867	27.927120	33.561237	2.307296	3.670836	-27.814471	37.554076	
93	3.408316	-1.341770	14.081524	-44.800106	-14.081524	63.818185	-29.213820	-22.050889	29.213820	34.337512	2.339571	3.694085	-27.409669	39.279760	
94	3.386725	-1.385716	13.614252	-47.608817	-13.614252	66.663078	-30.608742	-22.731035	30.608742	35.118677	2.372882	3.719646	-26.983233	41.019912	
95	3.374450	-1.414934	12.941184	-50.464940	-12.941184	69.594799	-32.135659	-23.377795	32.135659	35.871749	2.407250	3.747009	-26.533246	42.775172	
96	3.380914	-1.415965	11.993886	-53.355906	-11.993886	72.528385	-33.813538	-23.946022	33.813538	36.556973	2.442686	3.775868	-26.058148	44.545602	
97	3.403932	-1.380392	10.741042	-56.186651	-10.741042	75.339500	-35.615479	-24.404518	35.615479	37.134916	2.479153	3.806098	-25.556835	46.330638	
98	3.434857	-1.308078	9.210224	-58.853905	-9.210224	77.940180	-37.491842	-24.741245	37.491842	37.580795	2.516515	3.837288	-25.028843	48.129042	
99	3.467073	-1.200248	7.448124	-61.276988	-7.448124	80.262040	-39.394025	-24.945770	39.394025	37.872899	2.554538	3.868671	-24.474482	49.938970	
100	3.498209	-1.073288	5.489933	-63.590588	-5.489933	82.445853	-41.339364	-25.030380	41.339364	38.018097	2.592960	3.899444	-23.894896	51.758259	
101	3.527046	-0.964668	3.328007	-66.189077	-3.328007	84.947515	-43.449639	-25.078073	43.449639	38.106331	2.631734	3.929179	-23.291556	53.585015	
102	3.553582	-0.905687	0.873235	-69.414979	-0.873235	88.228644	-45.888987	-25.220624	45.888987	38.288459	2.671138	3.957943	-22.665160	55.418207	
103	3.580770	-0.911927	-2.010359	-73.486038	2.010359	92.667254	-48.833410	-25.590898	48.833410	38.722461	2.711611	3.985821	-22.014807	57.257886	
104	3.607605	-0.982944	-5.318592	-78.407313	5.318592	98.447197	-52.335296	-26.268779	52.335296	39.492909	2.753520	4.012615	-21.337710	59.105190	
105	3.622765	-1.097049	-8.792563	-83.794332	8.792563	105.258245	-56.173320	-27.200813	56.173320	40.501028	2.796875	4.038344	-20.629446	60.962230	
106	3.612889	-1.218308	-12.151538	-89.079394	12.151538	112.352680	-59.971319	-28.192543	59.971319	41.477732	2.841189	4.063662	-19.884863	62.831593	
107	3.567995	-1.310086	-15.339696	-93.711146	15.339696	118.779483	-63.324117	-29.013626	63.324117	42.129682	2.885539	4.089398	-19.099274	64.715663	
108	3.475288	-1.346017	-18.378916	-97.159370	18.378916	123.556288	-65.778122	-29.487026	65.778122	42.231343	2.928598	4.115821	-18.269577	66.616235	
109	3.329754	-1.306464	-21.130279	-99.101466	21.130279	125.967373	-66.999366	-29.483070	66.999366	41.633734	2.968683	4.142535	-17.395266	68.534390	
110	3.160101	-1.187595	-23.531936	-99.871370	23.531936	126.274785	-67.267832	-28.983124	67.267832	40.396326	3.004184	4.168911	-16.479062	70.470097	
111	3.014107	-1.020137	-25.896078	-100.411029	25.896078	125.850259	-67.453993	-28.154930	67.453993	38.836739	3.034317	4.194323	-15.526334	72.421728	
112	2.917822	-0.839919	-28.666655	-101.456401	28.666655	125.891274	-68.229655	-27.183477	68.229655	37.230935	3.059410	4.218155	-14.543238	74.386322	
113	2.875012	-0.650945	-32.134770	-103.184584	32.134770	126.621691	-69.778614	-26.087309	69.778614	35.600791	3.080371	4.239779	-13.535159	76.360541	
114	2.878068	-0.445602	-36.346302	-105.544259	36.346302	127.888322	-72.065951	-24.794844	72.065951	33.835546	3.098076	4.258536	-12.506428	78.341266	
115	2.911621	-0.229065	-41.155201	-108.492264	41.155201	129.700158	-74.992431	-23.292835	74.992431	31.876446	3.113152	4.273771	-11.460623	80.325772	
116	2.962163	-0.010125	-46.438319	-111.992114	46.438319	132.129838	-78.455688	-21.627429	78.455688	29.740710	3.126022	4.284895	-10.400730	82.312033	
117	3.016925	0.203460	-52.199286	-115.927759	52.199286	135.134962	-82.337885	-19.851665	82.337885	27.459861	3.136965	4.291502	-9.329188	84.299054	
118	3.068083	0.402121	-58.551490	-120.176152	58.551490	138.682884	-86.585016	-18.058884	86.585016	25.121453	3.146123	4.293571	-8.247981	86.286876	
119	3.115128	0.575345	-65.543059	-124.663932	65.543059	142.856690	-91.192582	-16.383746	91.192582	22.873247	3.153603	4.291455	-7.158692	88.276451	
120	3.151665	0.710751	-72.957170	-129.271274	72.957170	147.734457	-96.036255	-14.911987	96.036255	20.805034	3.159577	4.285586	-6.062423	90.269673	
121	3.162590	0.796549	-80.455253	-133.836610	80.455253	153.289067	-100.879261	-13.635425	100.879261	18.898415	3.164189	4.276328	-4.959622	92.269436	
122	3.134721	0.823256	-87.793203	-138.214388	87.793203	159.420953	-105.450936	-12.502883	105.450936	17.100584	3.167421	4.264067	-3.849901	94.279629	
123	3.074844	0.795616	-94.904577	-142.367289	94.904577	165.997763	-109.658095	-11.457123	109.658095	15.381471	3.169119	4.249223	-2.731877	96.305320	
124	3.017362	0.754641	-102.066309	-146.443987	102.066309	172.712337	-113.849786	-10.397549	113.849786	13.681500	3.169141	4.232176	-1.603175	98.352725	
125	2.991730	0.746254	-109.697062	-150.619930	109.697062	179.221266	-118.502630	-9.241772	118.502630	11.937075	3.167483	4.213267	-0.460948	100.428160	
126	3.000032	0.778256	-117.868212	-154.929697	117.868212	185.470131	-123.745633	-7.983516	123.745633	10.137437	3.164287	4.192789	0.697352	102.536539	
127	3.045245	0.864901	-126.385207	-159.230710	126.385207	191.139594	-129.528564	-6.491056	129.528564	8.139597	3.159726	4.170975	1.873638	104.680680	
128	3.141728	1.051348	-135.111344	-163.255413	135.111344	195.378943	-135.864598	-4.493763	135.864598	5.657577	3.153859	4.147989	3.068924	106.861080	
129	3.295640	1.348079	-144.089233	-166.967817	144.089233	198.044366	-142.843244	-1.950899	142.843244	2.634110	3.146723	4.123886	4.282642	109.075564	
130	3.499690	1.704732	-153.458443	-170.690436	153.458443	200.204745	-150.600686	0.835411	150.600686	-0.644540	3.138687	4.098496	5.512530	111.319702	
131	3.739193	2.063552	-163.250948	-174.652245	163.250948	202.880026	-159.114562	3.549489	159.114562	-3.875461	3.130554	4.071411	6.755693	113.588265	
132	4.001626	2.403515	-173.440293	-178.820288	173.440293	206.236926	-168.192524	6.129829	168.192524	-7.000896	3.123255	4.042235	8.009808	115.876648	
133	4.279953	2.724416	-184.066706	-183.209831	184.066706	210.206118	-177.707778	8.655700	177.707778	-10.095277	3.117544	4.010905	9.273514	118.181544	
134	4.570351	3.023746	-195.265497	-188.002471	195.265497	214.959736	-187.685675	11.186736	187.685675	-13.208586	3.113966	3.977677	10.546247	120.501156	
135	4.873678	3.306467	-207.220183	-193.324791	207.220183	220.508951	-198.213054	13.807462	198.213054	-16.412972	3.112982	3.942941	11.828094	122.835258	
136	5.189706	3.581728	-219.957460	-199.072536	219.957460	226.508165	-209.237661	16.591848	209.237661	-19.766590	3.115018	3.907078	13.119662	125.184882	
137	5.512313	3.846465	-233.279016	-204.995031	233.279016	232.569140	-220.524727	19.502358	220.524727	-23.212051	3.120413	3.870302	14.421860	127.551712	
138	5.837346	4.093468	-246.943116	-210.890193	246.943116	238.438594	-231.896970	22.461916	231.896970	-26.652658	3.129411	3.832528	15.735749	129.937573	
139	6.164703	4.323604	-260.751597	-216.632704	260.751597	243.899220	-243.303552	25.435887	243.303552	-30.037203	3.142199	3.793498	17.062470	132.344145	
140	6.488837	4.537784	-274.513790	-222.062212	274.513790	248.710127	-254.582466	28.358369	254.582466	-33.285116	3.158900	3.752979	18.403098	134.772726	
141	6.801756	4.735333	-288.135659	-227.051624	288.135659	252.725913	-265.498026	31.157584	265.498026	-36.318744	3.179518	3.710758	19.758357	137.223914	
142	7.108508	4.928049	-301.588944	-231.566178	301.588944	255.844165	-276.068107	33.921097	276.068107	-39.237754	3.203981	3.666486	21.128337	139.697342	
143	7.423467	5.131830	-314.674355	-235.498527	314.674355	257.885885	-286.484302	36.832612	286.484302	-42.242173	3.232299	3.619702	22.512334	142.191575	
144	7.752425	5.347951	-327.039204	-238.637854	327.039204	258.705714	-296.757537	39.973534	296.757537	-45.412247	3.264588	3.570165	23.908963	144.704210	
145	8.090011	5.567053	-338.378352	-240.825614	338.378352	258.287306	-306.720235	43.295074	306.720235	-48.683456	3.300913	3.518037	25.316538	147.232198	
146	8.428996	5.778170	-348.512339	-242.031731	348.512339	256.753335	-316.257269	46.694353	316.257269	-51.935992	3.341243	3.463700	26.733447	149.772304	
147	8.766441	5.973814	-357.373988	-242.324378	357.373988	254.322493	-325.420224	50.106898	325.420224	-55.088758	3.385527	3.407543	28.158356	152.321607	
148	9.101968	6.150749	-364.932538	-241.754500	364.932538	251.185551	-334.285976	53.518241	334.285976	-58.106417	3.433723	3.349852	29.590287	154.877982	
149	9.433092	6.307057	-371.251435	-240.317193	371.251435	247.468885	-342.785782	56.923380	342.785782	-60.958664	3.485740	3.290915	31.028578	157.440513	
150	9.756350	6.448157	-376.561108	-238.120456	376.561108	243.316194	-350.922463	60.397450	350.922463	-63.700504	3.541398	3.231247	32.472717	160.009663	
151	10.067212	6.584244	-381.018398	-235.387718	381.018398	238.896889	-358.845596	64.062225	358.845596	-66.453455	3.600430	3.171377	33.922097	162.587074	
152	10.360349	6.720409	-384.700539	-232.314677	384.700539	234.372873	-366.621764	67.964580	366.621764	-69.290278	3.662474	3.111350	35.375869	165.175231	
153	10.635569	6.860862	-387.832380	-229.096484	387.832380	229.915076	-374.310442	72.125349	374.310442	-72.276550	3.727109	3.050819	36.832943	167.777310	
154	10.896288	7.007318	-390.666571	-225.922917	390.666571	225.718183	-382.030196	76.532781	382.030196	-75.449475	3.793951	2.989553	38.292015	170.397134	
155	11.144320	7.152500	-393.282667	-222.889511	393.282667	221.967650	-389.844899	81.084624	389.844899	-78.746863	3.862691	2.927611	39.751587	173.039068	
156	11.382880	7.290582	-395.420160	-219.956283	395.420160	218.711651	-397.854367	85.723461	397.854367	-82.137440	3.933091	2.865226	41.210009	175.707961	
157	11.617496	7.425903	-396.550493	-217.016426	396.550493	215.865017	-406.274963	90.532064	406.274963	-85.718339	4.004999	2.802691	42.665554	178.409287	
158	11.847888	7.560845	-396.301697	-213.998405	396.301697	213.389098	-415.170785	95.580536	415.170785	-89.569101	4.078280	2.740275	44.116528	-178.850622	
159	12.069005	7.689021	-394.563934	-210.825189	394.563934	211.256050	-424.318103	100.839826	424.318103	-93.665300	4.152722	2.678238	45.561454	-176.064526	
160	12.281699	7.810485	-391.275316	-207.361369	391.275316	209.271128	-433.462481	106.323693	433.462481	-98.014442	4.228144	2.616945	46.999310	-173.224453	
161	12.489423	7.934541	-386.363247	-203.423042	386.363247	207.095919	-442.292314	112.101530	442.292314	-102.681038	4.304449	2.556854	48.429588	-170.322084	
162	12.695546	8.069933	-379.877562	-198.877052	379.877562	204.453019	-450.509540	118.229732	450.509540	-107.733436	4.381459	2.498383	49.852084	-167.349367	
163	12.910182	8.232253	-372.116839	-193.871194	372.116839	201.340161	-458.369972	124.850353	458.369972	-113.343427	4.459025	2.441811	51.266641	-164.299191	
164	13.142970	8.443372	-363.547197	-188.803254	363.547197	198.036120	-466.504937	132.158075	466.504937	-119.746450	4.537293	2.387231	52.672981	-161.166046	
165	13.394757	8.712228	-354.663326	-183.931964	354.663326	194.777763	-475.122855	140.214185	475.122855	-127.033925	4.616631	2.334601	54.070652	-157.946844	
166	13.658460	9.024153	-345.879559	-179.180859	345.879559	191.503877	-483.775582	148.840664	483.775582	-135.036341	4.697362	2.283836	55.459162	-154.641568	
167	13.912083	9.336737	-337.328524	-174.332461	337.328524	188.080800	-491.635705	157.522984	491.635705	-143.237002	4.779712	2.234790	56.838341	-151.253317	
168	14.117623	9.587183	-328.713402	-169.235041	328.713402	184.549954	-497.815357	165.486106	497.815357	-150.853006	4.863850	2.187246	58.208782	-147.787987	
169	14.240392	9.727727	-319.538427	-163.918882	319.538427	181.048632	-501.796697	172.096042	501.796697	-157.254059	4.949856	2.141015	59.572039	-144.254108	
170	14.269810	9.765467	-309.538653	-158.698966	309.538653	177.725231	-503.906074	177.231292	503.906074	-162.362952	5.037770	2.095988	60.930402	-140.662854	
171	14.234015	9.768091	-298.671136	-153.888200	298.671136	174.472165	-505.179462	181.398191	505.179462	-166.735171	5.127804	2.052081	62.286305	-137.027913	
172	14.196443	9.820933	-286.834550	-149.347283	286.834550	170.681902	-506.607354	185.523192	506.607354	-171.275129	5.220351	2.009214	63.641648	-133.365067	
