kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_039	28-6-2021	20:32:44:954	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	5.715454	-0.377924	-263.656289	1.690577	263.656289	-36.093655	-156.891799	62.114276	156.891799	-33.699275	3.512059	3.116582	-60.491724	-61.356843	
58	5.842816	-0.399726	-268.742438	2.169811	268.742438	-40.923908	-157.349745	63.176068	157.349745	-33.310876	3.540100	3.144538	-60.445556	-59.543843	
59	5.967755	-0.412194	-273.602336	2.664734	273.602336	-45.518021	-157.727939	64.250225	157.727939	-32.818570	3.567648	3.173869	-60.371307	-57.585427	
60	6.083496	-0.412602	-278.179712	3.149611	278.179712	-49.653744	-158.073407	65.270964	158.073407	-32.174791	3.594799	3.204277	-60.264542	-55.469251	
61	6.188281	-0.394674	-282.349107	3.605736	282.349107	-53.147266	-158.452206	66.202977	158.452206	-31.364127	3.621739	3.235447	-60.121729	-53.183916	
62	6.286083	-0.351561	-286.022873	4.022847	286.022873	-55.956414	-158.940373	67.050376	158.940373	-30.404392	3.648675	3.267049	-59.940667	-50.719660	
63	6.380661	-0.282903	-289.216328	4.391562	289.216328	-58.212215	-159.537675	67.813387	159.537675	-29.318702	3.675819	3.298807	-59.720743	-48.069014	
64	6.477946	-0.194446	-292.010650	4.719042	292.010650	-60.250071	-160.148692	68.524144	160.148692	-28.151038	3.703334	3.330456	-59.462740	-45.226960	
65	6.586063	-0.093547	-294.432339	5.039296	294.432339	-62.421259	-160.701717	69.265627	160.701717	-26.953219	3.731251	3.361642	-59.168177	-42.190640	
66	6.706124	0.012366	-296.354933	5.386668	296.354933	-64.799589	-161.194581	70.075996	161.194581	-25.725377	3.759515	3.391935	-58.838709	-38.959316	
67	6.830329	0.114882	-297.623504	5.775381	297.623504	-67.238154	-161.615915	70.905089	161.615915	-24.416185	3.788129	3.420889	-58.475887	-35.535105	
68	6.947190	0.206410	-298.178041	6.195591	298.178041	-69.537061	-161.927953	71.652564	161.927953	-22.969537	3.817203	3.448148	-58.081095	-31.924179	
69	7.047771	0.285360	-298.010288	6.619069	298.010288	-71.509940	-162.103833	72.222969	162.103833	-21.366210	3.846928	3.473483	-57.655558	-28.138145	
70	7.130072	0.356801	-297.131223	7.021206	297.131223	-73.058262	-162.107879	72.576506	162.107879	-19.630833	3.877481	3.496681	-57.200458	-24.195365	
71	7.194022	0.426383	-295.581696	7.380719	295.581696	-74.126438	-161.877786	72.696033	161.877786	-17.789253	3.908963	3.517564	-56.717118	-20.121860	
72	7.236145	0.496523	-293.442223	7.666184	293.442223	-74.637066	-161.353808	72.537151	161.353808	-15.849493	3.941428	3.536232	-56.207204	-15.951315	
73	7.255414	0.566674	-290.789834	7.867047	290.789834	-74.623649	-160.486537	72.081268	160.486537	-13.831951	3.974895	3.553205	-55.672920	-11.723807	
74	7.259596	0.634587	-287.704256	8.018377	287.704256	-74.327818	-159.248842	71.396219	159.248842	-11.780564	4.009310	3.569383	-55.117048	-7.483411	
75	7.256756	0.697485	-284.275531	8.160438	284.275531	-73.960829	-157.637609	70.556286	157.637609	-9.720831	4.044538	3.585968	-54.542707	-3.275269	
76	7.246380	0.753649	-280.495886	8.307931	280.495886	-73.523108	-155.617182	69.555607	155.617182	-7.638487	4.080445	3.604397	-53.953116	0.857248	
77	7.229181	0.804377	-276.340952	8.479741	276.340952	-73.059634	-153.113927	68.394881	153.113927	-5.520530	4.116924	3.626271	-53.351659	4.874829	
78	7.212589	0.849999	-271.899720	8.704699	271.899720	-72.750679	-150.097102	67.133250	150.097102	-3.362600	4.153860	3.653222	-52.742047	8.743826	
79	7.196372	0.882504	-267.142238	8.974379	267.142238	-72.577912	-146.603190	65.763635	146.603190	-1.128539	4.191169	3.686689	-52.128183	12.437263	
80	7.168172	0.887659	-261.792558	9.242336	261.792558	-72.296401	-142.667200	64.181386	142.667200	1.242515	4.228863	3.727807	-51.513706	15.935330	
81	7.118154	0.854182	-255.592116	9.476102	255.592116	-71.779783	-138.282971	62.318845	138.282971	3.797517	4.267053	3.777514	-50.901501	19.225389	
82	7.045164	0.778979	-248.339288	9.673274	248.339288	-71.114577	-133.353717	60.189988	133.353717	6.552986	4.305856	3.836670	-50.293388	22.301614	
83	6.950674	0.669523	-239.739535	9.823246	239.739535	-70.433573	-127.687881	57.825175	127.687881	9.463250	4.345289	3.905997	-49.690083	25.164241	
84	6.837532	0.538089	-229.598099	9.882900	229.598099	-69.831393	-121.186322	55.260878	121.186322	12.431246	4.385251	3.985925	-49.091369	27.818369	
85	6.710621	0.388620	-217.944306	9.800730	217.944306	-69.382847	-113.895122	52.547797	113.895122	15.412183	4.425599	4.076501	-48.496253	30.272666	
86	6.574782	0.220218	-204.798860	9.527661	204.798860	-69.146368	-105.839423	49.728293	105.839423	18.423587	4.466169	4.177310	-47.902977	32.538483	
87	6.436724	0.038652	-190.146390	9.000973	190.146390	-69.157873	-97.047147	46.849824	97.047147	21.461461	4.506763	4.287625	-47.309045	34.629197	
88	6.303197	-0.150886	-174.035499	8.138438	174.035499	-69.393351	-87.621613	43.950669	87.621613	24.529904	4.547241	4.406731	-46.711336	36.559379	
89	6.173356	-0.350516	-156.478155	6.834505	156.478155	-69.715883	-77.635319	41.001393	77.635319	27.686943	4.587581	4.533985	-46.106166	38.344064	
90	6.040678	-0.561813	-137.413638	4.962345	137.413638	-69.915126	-67.122374	37.930364	67.122374	30.968923	4.627806	4.668690	-45.489377	39.998518	
91	5.901217	-0.780273	-116.717348	2.401407	116.717348	-69.795187	-56.161264	34.700674	56.161264	34.320036	4.667905	4.809978	-44.856497	41.538298	
92	5.754233	-0.994085	-94.272231	-0.936669	94.272231	-69.195455	-44.856638	31.321764	44.856638	37.612455	4.707867	4.956695	-44.202791	42.979231	
93	5.597633	-1.188317	-70.204596	-5.111706	70.204596	-67.963509	-33.315099	27.813135	33.315099	40.695387	4.747682	5.107469	-43.523425	44.337188	
94	5.427636	-1.356631	-44.819172	-10.165572	44.819172	-65.944379	-21.690523	24.190553	21.690523	43.442941	4.787272	5.261077	-42.813916	45.627815	
95	5.243375	-1.505795	-18.121497	-16.128816	18.121497	-63.010306	-10.189886	20.481849	10.189886	45.806916	4.826509	5.416730	-42.070319	46.866481	
96	5.048015	-1.645595	10.293685	-23.036410	-10.293685	-59.088630	1.013186	16.740564	-1.013186	47.786593	4.865370	5.574005	-41.288878	48.068396	
97	4.841996	-1.777440	40.639236	-30.912032	-40.639236	-54.113350	11.800259	13.041063	-11.800259	49.302565	4.904011	5.732694	-40.465478	49.248655	
98	4.618334	-1.896526	72.529032	-39.718905	-72.529032	-47.976645	22.058623	9.458170	-22.058623	50.178982	4.942623	5.892740	-39.595281	50.422157	
99	4.365821	-2.000550	105.322964	-49.361994	-105.322964	-40.561996	31.710129	6.049218	-31.710129	50.251422	4.981245	6.054144	-38.672711	51.603636	
100	4.074285	-2.088059	138.449212	-59.724949	-138.449212	-31.809261	40.716969	2.883173	-40.716969	49.369861	5.019718	6.216929	-37.691652	52.807762	
101	3.738923	-2.151029	171.251522	-70.671656	-171.251522	-21.763315	48.982140	0.108461	-48.982140	47.311054	5.057703	6.381119	-36.645722	54.049177	
102	3.361544	-2.176260	202.951680	-82.052904	-202.951680	-10.571974	56.332662	-2.030811	-56.332662	43.788267	5.094682	6.546601	-35.528521	55.342453	
103	2.948048	-2.150855	232.885279	-93.752169	-232.885279	1.546675	62.598814	-3.241565	-62.598814	38.539079	5.129978	6.712956	-34.333806	56.701971	
104	2.504370	-2.062629	260.421842	-105.688636	-260.421842	14.325065	67.627614	-3.235304	-67.627614	31.380332	5.162744	6.879527	-33.055671	58.141539	
105	2.032574	-1.900215	284.780243	-117.763278	-284.780243	27.460015	71.279305	-1.760864	-71.279305	22.206803	5.191924	7.045568	-31.688952	59.673797	
106	1.536782	-1.651883	305.206953	-129.861898	-305.206953	40.587523	73.400981	1.430512	-73.400981	10.974742	5.216198	7.210150	-30.229879	61.309616	
107	1.034169	-1.302506	321.121862	-141.909465	-321.121862	53.261065	73.741374	6.639772	-73.741374	-2.302116	5.234021	7.372080	-28.676755	63.057515	
108	0.547113	-0.840769	332.237261	-153.885225	-332.237261	65.078490	72.000979	14.164192	-72.000979	-17.569346	5.243743	7.530032	-27.030511	64.923146	
109	0.089902	-0.270203	338.714796	-165.835206	-338.714796	75.868930	67.967030	24.157427	-67.967030	-34.663726	5.243680	7.682658	-25.295017	66.909047	
110	-0.328731	0.393486	341.044871	-177.869207	-341.044871	85.709804	61.513272	36.566717	-61.513272	-53.232844	5.232154	7.828509	-23.476983	69.014815	
111	-0.700958	1.129453	339.829125	-190.120336	-339.829125	94.841855	52.581434	51.209420	-52.581434	-72.846514	5.207623	7.966029	-21.585545	71.237496	
112	-1.014637	1.914834	335.531440	-202.802406	-335.531440	103.647227	41.165114	67.840895	-41.165114	-93.072225	5.168842	8.093634	-19.631605	73.572124	
113	-1.248740	2.732426	328.369870	-216.256778	-328.369870	112.595662	27.176228	86.122560	-27.176228	-113.419585	5.114980	8.209905	-17.626993	76.012428	
114	-1.386605	3.564692	318.677275	-230.839009	-318.677275	122.290344	10.497786	105.506928	-10.497786	-133.296960	5.045780	8.313826	-15.583749	78.551351	
115	-1.429514	4.375284	307.105021	-246.896468	-307.105021	133.680730	-8.768807	125.150545	8.768807	-151.968958	4.961623	8.404770	-13.513539	81.181063	
116	-1.388167	5.114704	294.144580	-264.866783	-294.144580	147.972715	-30.365641	144.061757	30.365641	-168.654433	4.863459	8.482186	-11.426801	83.892917	
117	-1.279497	5.735775	279.747782	-285.162055	-279.747782	166.218440	-54.014610	161.354081	54.014610	-182.744992	4.752743	8.545289	-9.331522	86.677789	
118	-1.122156	6.206781	263.221448	-308.037774	-263.221448	188.947251	-79.458014	176.448847	79.458014	-193.958949	4.631465	8.592941	-7.231920	89.526664	
119	-0.912247	6.527132	242.872607	-333.730804	-242.872607	216.072935	-106.738946	189.171830	106.738946	-202.408083	4.502124	8.623835	-5.127464	92.431110	
120	-0.633132	6.710885	216.008591	-362.470049	-216.008591	247.185672	-136.152908	199.570431	136.152908	-208.441219	4.367582	8.636875	-3.012578	95.383541	
121	-0.281918	6.765817	179.450627	-394.333115	-179.450627	281.719217	-167.919643	207.813340	167.919643	-212.507363	4.230738	8.631378	-0.876729	98.377487	
122	0.149404	6.716948	129.847853	-429.197147	-129.847853	318.584132	-202.438272	214.444056	202.438272	-215.383837	4.094049	8.607094	1.295534	101.408087	
123	0.693508	6.626611	64.030901	-466.694941	-64.030901	355.982511	-240.653434	220.493491	240.653434	-218.329777	3.959092	8.564341	3.524223	104.472541	
124	1.401377	6.587185	-20.219229	-506.275151	20.219229	391.771184	-284.182449	227.432602	284.182449	-223.051726	3.826343	8.504001	5.832757	107.569892	
125	2.340570	6.720907	-123.764203	-547.365038	123.764203	423.650145	-335.551156	237.312530	335.551156	-231.819329	3.695084	8.427179	8.246119	110.699918	
126	3.594057	7.182207	-246.542695	-589.600497	246.542695	449.234273	-398.375338	252.858557	398.375338	-247.495866	3.563360	8.334926	10.788253	113.861550	
127	5.252722	8.149405	-387.426797	-633.095575	387.426797	466.432526	-477.532900	277.335674	477.532900	-273.319078	3.428321	8.228214	13.478289	117.051142	
128	7.406375	9.810088	-543.133895	-678.606537	543.133895	474.183395	-579.416830	314.114525	579.416830	-312.454686	3.287378	8.107985	16.325387	120.260457	
129	10.077662	12.267486	-706.953441	-726.916448	706.953441	474.356867	-709.547994	364.748648	709.547994	-366.102897	3.140530	7.975142	19.322700	123.474371	
130	13.050590	15.323722	-866.951695	-776.510768	866.951695	473.677677	-864.198507	425.004472	864.198507	-429.527864	2.993540	7.830448	22.442460	126.669990	
131	15.880327	18.446414	-1009.612247	-823.274592	1009.612247	481.739822	-1026.930087	484.282138	1026.930087	-492.031756	2.859838	7.674463	25.636428	129.820028	
132	18.251355	21.125818	-1130.541949	-865.016171	1130.541949	505.647351	-1181.883721	532.989091	1181.883721	-544.854929	2.758624	7.507669	28.844822	132.900216	
133	20.128735	23.123758	-1235.864140	-902.754025	1235.864140	546.810677	-1323.333176	568.145327	1323.333176	-585.776166	2.709270	7.330699	32.010712	135.896673	
134	21.529136	24.346466	-1332.237159	-936.277600	1332.237159	600.784448	-1447.884826	590.800172	1447.884826	-615.354832	2.723687	7.144514	35.093085	138.810208	
135	22.457846	24.798293	-1423.442588	-963.455051	1423.442588	658.722943	-1552.115707	604.217705	1552.115707	-635.359964	2.800072	6.950345	38.074803	141.657522	
136	23.022715	24.673420	-1513.601640	-983.563455	1513.601640	711.275038	-1639.417760	614.354521	1639.417760	-650.184439	2.924374	6.749537	40.964686	144.469322	
137	23.407628	24.283607	-1607.340514	-998.029154	1607.340514	752.362684	-1719.605507	627.708268	1719.605507	-665.293488	3.079273	6.543505	43.793483	147.285308	
138	23.757797	23.881838	-1707.361879	-1008.531485	1707.361879	779.686691	-1801.941028	648.397847	1801.941028	-684.349381	3.252161	6.333761	46.605728	150.147682	
139	24.119451	23.561212	-1812.941837	-1015.629217	1812.941837	793.290846	-1890.161561	677.387861	1890.161561	-708.209228	3.437211	6.121733	49.451447	153.095748	
140	24.486308	23.309904	-1921.145629	-1019.496488	1921.145629	794.509793	-1984.667505	714.212965	1984.667505	-736.472753	3.634001	5.908529	52.380912	156.163104	
141	24.887813	23.148393	-2028.452105	-1021.127684	2028.452105	785.184925	-2088.269428	759.344438	2088.269428	-769.752120	3.846869	5.694945	55.442541	159.377173	
142	25.413332	23.196229	-2130.238410	-1022.563525	2130.238410	767.372497	-2208.336273	814.921731	2208.336273	-810.350771	4.085524	5.481587	58.681123	162.759669	
143	26.178828	23.636781	-2219.756008	-1027.021620	2219.756008	744.475467	-2355.182768	883.960116	2355.182768	-861.500145	4.364896	5.268958	62.133800	166.326878	
144	27.290095	24.646979	-2288.329052	-1038.736873	2288.329052	722.048856	-2538.984292	969.307893	2538.984292	-926.357106	4.702739	5.057487	65.824080	170.089561	
145	28.841080	26.392045	-2327.804927	-1063.085185	2327.804927	707.475708	-2768.691211	1073.288221	2768.691211	-1007.750160	5.115673	4.847555	69.756002	174.052776	
146	30.898512	29.025487	-2334.018204	-1106.536936	2334.018204	709.968278	-3050.265863	1196.235966	3050.265863	-1107.182030	5.615301	4.639410	73.908876	178.215398	
147	33.385134	32.510341	-2308.637529	-1173.152200	2308.637529	740.569563	-3376.004462	1330.947324	3376.004462	-1220.319432	6.204509	4.432897	78.232552	-177.431090	
148	36.004034	36.439064	-2259.961758	-1260.221331	2259.961758	809.929613	-3717.063264	1459.028230	3717.063264	-1333.871744	6.875091	4.227578	82.647826	-172.903598	
149	38.439291	40.263198	-2202.174809	-1359.986196	2202.174809	922.337161	-4040.018720	1560.083787	4040.018720	-1432.769544	7.610123	4.023382	87.057244	-168.226418	
150	40.580439	43.675994	-2150.533982	-1464.564896	2150.533982	1071.586855	-4326.657508	1623.597301	4326.657508	-1509.165758	8.389824	3.820784	91.361636	-163.428844	
151	42.434894	46.594607	-2115.437629	-1566.659494	2115.437629	1244.062030	-4568.795726	1646.841027	4568.795726	-1560.141622	9.195513	3.620275	95.471936	-158.544866	
152	43.994367	48.984149	-2100.058556	-1658.893408	2100.058556	1423.626705	-4758.393919	1629.233273	4758.393919	-1583.196690	10.010660	3.422085	99.313551	-153.617687	
153	45.243404	50.836802	-2101.548826	-1734.702683	2101.548826	1594.068003	-4887.819426	1572.121336	4887.819426	-1576.743006	10.821275	3.226295	102.826760	-148.709575	
154	46.167493	52.159029	-2113.548526	-1788.322460	2113.548526	1740.322376	-4950.398405	1478.602462	4950.398405	-1540.580467	11.616194	3.032727	105.965255	-143.917490	
155	46.749817	52.947701	-2128.509177	-1814.659648	2128.509177	1849.882627	-4941.012276	1353.160031	4941.012276	-1476.095157	12.387203	2.840937	108.693995	-139.396901	
156	46.991662	53.206612	-2139.547819	-1809.478472	2139.547819	1913.700815	-4857.479960	1202.122925	4857.479960	-1387.319841	13.129075	2.650613	110.987303	-135.398475	
157	46.936055	52.962707	-2141.783711	-1768.891960	2141.783711	1925.999207	-4700.692839	1033.798720	4700.692839	-1281.859137	13.839158	2.461487	112.827132	-132.326438	
158	46.666141	52.259623	-2133.364395	-1689.667042	2133.364395	1885.460359	-4474.689601	857.446354	4474.689601	-1170.626415	14.516349	2.272901	114.201072	-130.838131	
159	46.282869	51.140055	-2115.951389	-1570.278601	2115.951389	1797.028743	-4186.825259	681.864536	4186.825259	-1067.101808	15.159918	2.083916	115.099738	-132.011711	
160	45.875063	49.615111	-2093.408963	-1410.116294	2093.408963	1670.762957	-3846.224406	514.651417	3846.224406	-987.291443	15.768212	1.893661	115.513317	-137.519774	
161	45.480980	47.643377	-2068.822453	-1207.896146	2068.822453	1519.969127	-3460.936347	361.793464	3460.936347	-949.313777	16.336711	1.701790	115.427324	-149.162597	
162	45.054646	45.144882	-2042.297287	-961.550943	2042.297287	1362.735050	-3035.305327	227.651680	3035.305327	-972.114966	16.855222	1.508746	114.817901	-166.059412	
163	44.433952	42.017014	-2008.548203	-667.772834	2008.548203	1225.066761	-2567.122745	115.668674	2567.122745	-1074.069200	17.304398	1.315518	113.646968	177.527627	
164	43.328522	38.154317	-1947.287986	-319.234737	1947.287986	1142.618499	-2043.363305	29.040585	2043.363305	-1270.764478	17.651681	1.124002	111.857743	165.898245	
165	41.398764	33.522917	-1803.083030	97.287957	1803.083030	1165.264634	-1437.020902	-30.852594	1437.020902	-1570.880693	17.846617	0.937121	109.372453	158.478083	
166	38.438843	28.259340	-1461.651078	594.505576	1461.651078	1370.147902	-713.448111	-72.458150	713.448111	-1966.888753	17.816813	0.757373	106.095947	153.288827	
167	34.616434	22.683645	-756.895770	1159.766410	756.895770	1869.074959	140.611167	-129.372626	-140.611167	-2412.558900	17.470250	0.585913	101.932302	148.781657	
168	30.702132	17.051889	368.737038	1705.633105	-368.737038	2739.313912	1056.576786	-262.951705	-1056.576786	-2785.459302	16.718133	0.423044	96.827346	143.938965	
