kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_022	25-6-2021	10:21:06:475	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
91	3.896151	0.367983	-300.133818	3.088186	300.133818	4.619871	-162.835850	34.555476	162.835850	-14.685178	3.130376	4.382477	-77.827009	-73.519740	
92	4.295780	0.350942	-315.349628	3.823135	315.349628	-3.318204	-166.078643	38.433879	166.078643	-13.912947	3.161809	4.412414	-77.965132	-72.878382	
93	4.654647	0.301285	-330.324280	4.460171	330.324280	-11.619422	-168.703463	42.211467	168.703463	-12.600758	3.192858	4.441547	-78.106532	-72.187081	
94	4.941314	0.230271	-344.625348	4.938924	344.625348	-19.441400	-170.817732	45.598854	170.817732	-10.711900	3.224030	4.470725	-78.248430	-71.441141	
95	5.128904	0.148934	-357.943496	5.229670	357.943496	-25.980661	-172.567323	48.303596	172.567323	-8.283208	3.256003	4.500622	-78.388530	-70.637162	
96	5.200174	0.057560	-370.161426	5.316571	370.161426	-30.778515	-174.014853	50.099905	174.014853	-5.425425	3.289474	4.531487	-78.525905	-69.773850	
97	5.147791	-0.049467	-381.164700	5.189144	381.164700	-33.630761	-175.144750	50.852917	175.144750	-2.294522	3.325026	4.563258	-78.661293	-68.852169	
98	4.975137	-0.177989	-390.744349	4.854540	390.744349	-34.516281	-175.928884	50.523436	175.928884	0.939046	3.363045	4.595661	-78.796930	-67.875057	
99	4.700809	-0.339503	-398.818106	4.336835	398.818106	-33.845511	-176.299005	49.215399	176.299005	4.116881	3.403684	4.628196	-78.936148	-66.846920	
100	4.357046	-0.551375	-405.593579	3.663490	405.593579	-32.534371	-176.097969	47.178838	176.097969	7.127832	3.446829	4.660076	-79.082506	-65.772609	
101	3.972973	-0.821195	-411.239593	2.856045	411.239593	-31.343313	-175.204694	44.661348	175.204694	9.924127	3.492127	4.690149	-79.238578	-64.655936	
102	3.566767	-1.143493	-415.585851	1.923889	415.585851	-30.528809	-173.574588	41.828163	173.574588	12.508198	3.539095	4.716912	-79.405133	-63.498521	
103	3.157348	-1.510271	-418.414902	0.870582	418.414902	-30.306708	-171.142870	38.842551	171.142870	14.918924	3.587178	4.738884	-79.580983	-62.299368	
104	2.767685	-1.915086	-419.670832	-0.315358	419.670832	-31.039286	-167.812138	35.886376	167.812138	17.225441	3.635767	4.755092	-79.763011	-61.054640	
105	2.413080	-2.350462	-419.183933	-1.678720	419.183933	-32.889000	-163.510384	33.074012	163.510384	19.524047	3.684239	4.765145	-79.946143	-59.757409	
106	2.099006	-2.798291	-416.694422	-3.244236	416.694422	-35.645285	-158.305532	30.419931	158.305532	21.907160	3.732019	4.769161	-80.123575	-58.397680	
107	1.826296	-3.233468	-412.070767	-4.991949	412.070767	-38.936766	-152.317441	27.887689	152.317441	24.445017	3.778623	4.767937	-80.287446	-56.963034	
108	1.590302	-3.645363	-405.166490	-6.932504	405.166490	-42.432383	-145.518472	25.421107	145.518472	27.224357	3.823651	4.763033	-80.429666	-55.439683	
109	1.386719	-4.036197	-395.855641	-9.112402	395.855641	-45.916155	-137.867320	22.974881	137.867320	30.344883	3.866807	4.756471	-80.542373	-53.813252	
110	1.223066	-4.400630	-384.434449	-11.554717	384.434449	-49.462688	-129.480988	20.576111	129.480988	33.859145	3.907993	4.750326	-80.618021	-52.069135	
111	1.113820	-4.725943	-371.595975	-14.279024	371.595975	-53.418205	-120.523620	18.304766	120.523620	37.764455	3.947326	4.746505	-80.649515	-50.193005	
112	1.063598	-5.003678	-358.018247	-17.332277	358.018247	-58.000498	-111.104557	16.180704	111.104557	42.032547	3.985087	4.746599	-80.630457	-48.171580	
113	1.069494	-5.229355	-344.292297	-20.774139	344.292297	-63.217348	-101.378174	14.174935	101.378174	46.594275	4.021683	4.751676	-80.555311	-45.993390	
114	1.136075	-5.402369	-330.947489	-24.713283	330.947489	-69.157574	-91.600178	12.327406	91.600178	51.334359	4.057650	4.762068	-80.419429	-43.649418	
115	1.267495	-5.531859	-318.178309	-29.345515	318.178309	-75.877083	-81.977875	10.681891	81.977875	56.161008	4.093625	4.777279	-80.218823	-41.133424	
116	1.455416	-5.629006	-305.695581	-34.893463	305.695581	-83.181022	-72.548493	9.172991	72.548493	61.027370	4.130282	4.796082	-79.949750	-38.441892	
117	1.687938	-5.696946	-292.982341	-41.558503	292.982341	-90.785444	-63.227405	7.699542	63.227405	65.883982	4.168223	4.816606	-79.608486	-35.573997	
118	1.951467	-5.742693	-279.455656	-49.554054	279.455656	-98.289933	-53.900096	6.135990	53.900096	70.745878	4.207923	4.836481	-79.191331	-32.531963	
119	2.223339	-5.782931	-264.372866	-59.102432	264.372866	-105.016876	-44.469053	4.247561	44.469053	75.750789	4.249785	4.853205	-78.694580	-29.321497	
120	2.481431	-5.824699	-246.842923	-70.368422	246.842923	-110.286677	-34.858733	1.796038	34.858733	80.984558	4.294202	4.864568	-78.114485	-25.951936	
121	2.714199	-5.859046	-225.910071	-83.437920	225.910071	-113.661635	-25.016015	-1.313808	25.016015	86.345467	4.341504	4.868955	-77.447410	-22.436355	
122	2.911224	-5.874711	-200.667528	-98.315722	200.667528	-114.764725	-14.926180	-5.095837	14.926180	91.624320	4.391869	4.865505	-76.690070	-18.791593	
123	3.056259	-5.864788	-170.413196	-114.907603	170.413196	-113.165782	-4.646589	-9.561852	4.646589	96.615336	4.445243	4.854125	-75.839744	-15.037878	
124	3.135159	-5.825863	-134.800034	-133.065183	134.800034	-108.524808	5.638894	-14.678262	-5.638894	101.163654	4.501349	4.835449	-74.894479	-11.198235	
125	3.142434	-5.750755	-94.155901	-152.572581	94.155901	-100.787052	15.567746	-20.273776	-15.567746	105.051016	4.559775	4.810787	-73.853316	-7.297837	
126	3.082908	-5.632617	-49.432702	-173.219825	49.432702	-90.206369	24.735061	-26.001978	-24.735061	107.944170	4.619986	4.782013	-72.716442	-3.363012	
127	2.973763	-5.496393	-1.545944	-195.338182	1.545944	-76.971275	32.930333	-31.492368	-32.930333	109.685979	4.681324	4.751304	-71.484886	0.580505	
128	2.842184	-5.393063	48.571796	-219.972217	-48.571796	-60.872929	39.929466	-36.493301	-39.929466	110.388597	4.743109	4.720835	-70.159014	4.510353	
129	2.712040	-5.340620	99.287159	-247.927016	-99.287159	-41.519823	45.095833	-40.805287	-45.095833	110.073752	4.804785	4.692578	-68.736287	8.410470	
130	2.586843	-5.301050	148.285833	-278.811269	-148.285833	-18.747733	47.529031	-44.242007	-47.529031	108.517745	4.865961	4.668242	-67.210160	12.272180	
131	2.458873	-5.216004	193.065544	-311.376557	-193.065544	7.052972	46.527112	-46.594499	-46.527112	105.429329	4.926262	4.649188	-65.571246	16.092691	
132	2.337446	-5.045721	231.326381	-344.656984	-231.326381	35.023252	41.687148	-47.523971	-41.687148	100.574466	4.985094	4.636193	-63.809664	19.872542	
133	2.245952	-4.778732	261.334635	-378.316243	-261.334635	64.431881	32.846758	-46.712477	-32.846758	93.898439	5.041663	4.629291	-61.916715	23.613825	
134	2.202950	-4.418133	282.019136	-412.190639	-282.019136	94.870920	20.113862	-44.015582	-20.113862	85.516196	5.095211	4.627850	-59.885317	27.319550	
135	2.227246	-3.965381	292.773555	-446.170009	-292.773555	125.982065	3.620500	-39.309931	-3.620500	75.511504	5.145082	4.630731	-57.709874	30.993526	
136	2.342634	-3.417464	293.520631	-480.318748	-293.520631	157.503350	-16.641570	-32.485122	16.641570	63.968910	5.190654	4.636440	-55.386111	34.640236	
137	2.571260	-2.767286	284.757075	-514.722114	-284.757075	189.316854	-40.649961	-23.424713	40.649961	50.902479	5.231490	4.643236	-52.911079	38.264570	
138	2.929965	-2.006681	267.284607	-549.398963	-267.284607	221.405316	-68.342899	-11.909239	68.342899	36.104506	5.267567	4.649265	-50.283280	41.871613	
139	3.419501	-1.149597	242.131252	-584.437544	-242.131252	254.347203	-99.668189	1.814487	99.668189	19.829129	5.299386	4.652845	-47.502708	45.466731	
140	4.023923	-0.233645	210.424332	-619.919615	-210.424332	289.284231	-134.535474	16.779297	134.535474	3.091080	5.328004	4.652732	-44.570883	49.055799	
141	4.736194	0.721504	173.043112	-655.863332	-173.043112	326.914600	-173.076465	32.403605	173.076465	-13.600170	5.354742	4.648141	-41.490980	52.645214	
142	5.560065	1.722501	130.626351	-692.243861	-130.626351	367.340898	-215.740537	48.934574	215.740537	-30.721227	5.380594	4.638702	-38.267780	56.241718	
143	6.481372	2.770453	83.749173	-728.590237	-83.749173	410.534357	-262.691171	66.534792	262.691171	-48.683082	5.405836	4.624517	-34.907351	59.852349	
144	7.464524	3.851994	32.825538	-763.800373	-32.825538	456.182594	-313.438064	84.850742	313.438064	-67.303428	5.430061	4.606138	-31.417006	63.484363	
145	8.473819	4.943479	-22.067050	-796.863366	22.067050	503.855918	-367.218578	103.189196	367.218578	-85.942291	5.452619	4.584447	-27.805870	67.144823	
146	9.487345	6.011073	-81.285237	-827.600248	81.285237	553.641054	-423.548872	120.748892	423.548872	-103.738170	5.473210	4.560506	-24.085474	70.840262	
147	10.493964	7.019368	-145.591138	-856.313318	145.591138	605.925102	-482.249766	136.813411	482.249766	-119.846346	5.492203	4.535353	-20.269541	74.576881	
148	11.481319	7.942212	-215.921743	-882.867881	215.921743	660.426257	-542.907878	150.777762	542.907878	-133.520622	5.510480	4.509769	-16.373107	78.360983	
149	12.431359	8.768517	-293.074975	-906.390375	293.074975	715.646206	-604.638145	162.369242	604.638145	-144.407529	5.528907	4.484100	-12.411819	82.199109	
150	13.324456	9.495405	-377.572201	-925.708149	377.572201	769.332138	-666.350037	171.769507	666.350037	-152.674661	5.547771	4.458205	-8.401589	86.097891	
151	14.147209	10.109915	-470.015108	-940.203844	470.015108	819.802570	-727.251394	179.233534	727.251394	-158.511732	5.566731	4.431481	-4.358040	90.063955	
152	14.897081	10.592550	-571.366137	-949.963599	571.366137	866.207042	-787.205788	184.921605	787.205788	-161.867618	5.585415	4.402918	-0.295319	94.104100	
153	15.575898	10.945789	-682.456007	-954.762338	682.456007	906.894196	-846.356177	189.253127	846.356177	-162.875460	5.603872	4.371266	3.775250	98.225493	
154	16.188193	11.206034	-803.557014	-953.867735	803.557014	938.973843	-904.901641	193.262139	904.901641	-162.372015	5.622383	4.335291	7.845482	102.435200	
155	16.745828	11.425917	-934.322081	-946.900329	934.322081	959.854955	-963.516295	198.481507	963.516295	-161.872327	5.641104	4.293926	11.909480	106.739065	
156	17.263578	11.651481	-1073.802833	-934.210728	1073.802833	968.372367	-1023.484723	206.377354	1023.484723	-162.980350	5.660138	4.246195	15.962598	111.140663	
157	17.759556	11.920390	-1220.651688	-916.850791	1220.651688	964.808584	-1086.633885	218.084114	1086.633885	-167.053361	5.680020	4.191089	20.000844	115.640825	
158	18.255856	12.271207	-1372.963874	-896.224630	1372.963874	950.169115	-1154.998209	234.545670	1154.998209	-175.317413	5.702156	4.127764	24.020408	120.237684	
159	18.764402	12.733118	-1528.016534	-873.718314	1528.016534	926.002778	-1230.102325	256.346386	1230.102325	-188.750974	5.728777	4.056057	28.016870	124.926894	
160	19.282279	13.308529	-1682.479500	-850.849171	1682.479500	895.034013	-1312.661550	283.506522	1312.661550	-207.892871	5.762514	3.976653	31.984436	129.701960	
161	19.805841	13.978418	-1832.927801	-829.145234	1832.927801	860.617959	-1402.660382	315.730834	1402.660382	-232.963428	5.806042	3.890686	35.916163	134.554826	
162	20.337229	14.720250	-1976.122783	-809.522390	1976.122783	825.189867	-1499.449790	352.688147	1499.449790	-264.019481	5.861950	3.799430	39.805248	139.476777	
163	20.871706	15.509901	-2108.432173	-791.980500	2108.432173	789.743470	-1601.765259	393.844353	1601.765259	-300.798077	5.932760	3.704112	43.646445	144.459469	
164	21.387651	16.310862	-2225.336706	-775.778822	2225.336706	754.356663	-1707.579177	438.130852	1707.579177	-342.397937	6.020995	3.605773	47.437043	149.495880	
165	21.857883	17.083830	-2321.987235	-759.788037	2321.987235	718.446921	-1814.333647	484.276578	1814.333647	-387.614632	6.129005	3.505470	51.177374	154.581149	
166	22.270930	17.815389	-2394.180066	-743.026227	2394.180066	680.877402	-1920.003781	531.593778	1920.003781	-435.799324	6.258674	3.404400	54.870890	159.713316	
167	22.632423	18.517392	-2438.856840	-724.849107	2438.856840	640.341563	-2023.385175	579.915280	2023.385175	-486.816148	6.411512	3.303586	58.523779	164.893771	
168	22.947934	19.205039	-2453.999998	-704.588509	2453.999998	595.484101	-2122.842161	628.916527	2122.842161	-540.389614	6.588936	3.203574	62.144247	170.127339	
169	23.227597	19.913518	-2438.704871	-681.958897	2438.704871	545.244359	-2216.778227	678.379902	2216.778227	-596.546623	6.792443	3.104676	65.741511	175.421950	
170	23.509162	20.733193	-2393.749556	-658.455695	2393.749556	490.100464	-2306.804525	729.076700	2306.804525	-656.621951	7.024100	3.007474	69.324520	-179.212029	
