kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_021	24-6-2021	12:24:10:831	// Source file name and timestamp
359.712	// Sampling rate
0.892	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-3.898488	-4.713839	38.297926	-4.731997	-38.297926	69.200324	-5.066285	-17.217215	5.066285	19.902465	2.185540	2.989000	-67.893233	-72.405962	
20	-3.838422	-4.696896	38.630338	-5.180938	-38.630338	70.494896	-5.428625	-17.295837	5.428625	19.260630	2.237196	3.028258	-67.208762	-71.611745	
21	-3.753764	-4.661248	38.849249	-5.623656	-38.849249	71.349161	-5.771392	-17.236765	5.771392	18.289645	2.289060	3.065224	-66.511686	-70.802142	
22	-3.656598	-4.615918	39.017603	-6.050099	-39.017603	71.840587	-6.069969	-17.091781	6.069969	17.088299	2.341212	3.099805	-65.802687	-69.978014	
23	-3.560570	-4.575254	39.267537	-6.471269	-39.267537	72.175531	-6.316558	-16.931028	6.316558	15.815800	2.393750	3.132143	-65.082537	-69.140332	
24	-3.480705	-4.561161	39.503310	-6.897890	-39.503310	72.581123	-6.495256	-16.846954	6.495256	14.668153	2.446794	3.162605	-64.351872	-68.289985	
25	-3.424196	-4.581025	39.377877	-7.329720	-39.377877	73.136336	-6.606897	-16.905197	6.606897	13.789411	2.500499	3.191679	-63.610732	-67.427281	
26	-3.385561	-4.620722	38.825516	-7.773552	-38.825516	73.870560	-6.702952	-17.102669	6.702952	13.185453	2.555014	3.219830	-62.858363	-66.551673	
27	-3.348966	-4.659449	38.163143	-8.236848	-38.163143	74.802100	-6.852442	-17.366398	6.852442	12.705571	2.610429	3.247379	-62.093453	-65.661947	
28	-3.308488	-4.693742	37.740470	-8.706627	-37.740470	75.945874	-7.057794	-17.665362	7.057794	12.247445	2.666745	3.274435	-61.314411	-64.756488	
29	-3.273182	-4.729843	37.559770	-9.163140	-37.559770	77.298696	-7.284056	-18.050417	7.284056	11.882060	2.723889	3.301036	-60.519432	-63.833357	
30	-3.247224	-4.769686	37.346565	-9.582641	-37.346565	78.771453	-7.509939	-18.547368	7.509939	11.649321	2.781759	3.327243	-59.706515	-62.890338	
31	-3.227279	-4.818957	36.990427	-9.929708	-36.990427	80.278286	-7.710482	-19.143515	7.710482	11.485257	2.840221	3.353042	-58.873491	-61.924975	
32	-3.203602	-4.864074	36.686528	-10.190490	-36.686528	81.725295	-7.911019	-19.787910	7.911019	11.293634	2.899041	3.378280	-58.017967	-60.934517	
33	-3.164672	-4.869795	36.773632	-10.392770	-36.773632	83.006413	-8.194562	-20.395070	8.194562	11.010986	2.957904	3.402753	-57.137609	-59.916176	
34	-3.111538	-4.822952	37.458224	-10.574532	-37.458224	84.149606	-8.611733	-20.929396	8.611733	10.682811	3.016427	3.426384	-56.230756	-58.867718	
35	-3.048089	-4.731545	38.751404	-10.754890	-38.751404	85.215896	-9.177891	-21.370859	9.177891	10.332238	3.074117	3.449231	-55.296755	-57.787805	
36	-2.973000	-4.604259	40.480571	-10.924788	-40.480571	86.150930	-9.879834	-21.677839	9.879834	9.882165	3.130427	3.471282	-54.335885	-56.675905	
37	-2.890596	-4.458296	42.289948	-11.045412	-42.289948	86.891941	-10.631364	-21.862048	10.631364	9.275528	3.184877	3.492325	-53.349113	-55.532056	
38	-2.804022	-4.315442	43.900164	-11.069969	-43.900164	87.422903	-11.344364	-21.945696	11.344364	8.471840	3.237132	3.511983	-52.337831	-54.356607	
39	-2.707221	-4.185235	45.123136	-10.985767	-45.123136	87.713128	-12.050842	-21.894458	12.050842	7.455467	3.287006	3.529805	-51.303557	-53.149955	
40	-2.599424	-4.065203	45.845323	-10.825264	-45.845323	87.797138	-12.837718	-21.708010	12.837718	6.313088	3.334414	3.545464	-50.247600	-51.912259	
41	-2.489049	-3.951996	46.253364	-10.625987	-46.253364	87.838658	-13.715287	-21.453711	13.715287	5.133551	3.379406	3.558858	-49.170926	-50.643316	
42	-2.381988	-3.843980	46.627182	-10.408177	-46.627182	87.989109	-14.661102	-21.180035	14.661102	3.952147	3.422177	3.570029	-48.074251	-49.342624	
43	-2.278617	-3.745866	46.865143	-10.168245	-46.865143	88.252700	-15.678219	-20.893587	15.678219	2.812417	3.462935	3.579073	-46.958104	-48.009438	
44	-2.176275	-3.664023	46.700388	-9.896569	-46.700388	88.564135	-16.779354	-20.585807	16.779354	1.743493	3.501850	3.586092	-45.822663	-46.642626	
45	-2.067880	-3.578684	46.398078	-9.626068	-46.398078	88.856509	-18.003501	-20.205926	18.003501	0.709553	3.539103	3.591178	-44.667615	-45.240533	
46	-1.937226	-3.458051	46.372853	-9.374686	-46.372853	88.881086	-19.368435	-19.616052	19.368435	-0.475807	3.574856	3.594457	-43.492517	-43.801394	
47	-1.773970	-3.288608	46.702563	-9.131090	-46.702563	88.366568	-20.848311	-18.715988	20.848311	-1.959071	3.609215	3.596059	-42.297340	-42.323993	
48	-1.592877	-3.061806	47.622827	-8.946300	-47.622827	87.381343	-22.452331	-17.586977	22.452331	-3.540120	3.642233	3.596066	-41.082852	-40.808181	
49	-1.415045	-2.782328	49.140814	-8.859559	-49.140814	86.062478	-24.182117	-16.366706	24.182117	-4.940175	3.673885	3.594526	-39.851128	-39.255481	
50	-1.251166	-2.482784	50.491214	-8.820676	-50.491214	84.393187	-25.960417	-15.150186	25.960417	-6.074589	3.704141	3.591500	-38.605703	-37.669285	
51	-1.100113	-2.190238	50.844192	-8.772548	-50.844192	82.315433	-27.714635	-13.959991	27.714635	-7.014220	3.733116	3.587043	-37.350946	-36.054167	
52	-0.939441	-1.904053	49.902955	-8.685217	-49.902955	79.644842	-29.422513	-12.646746	29.422513	-8.063968	3.761108	3.581195	-36.091296	-34.414988	
53	-0.750930	-1.621692	47.824915	-8.543358	-47.824915	76.311190	-31.057527	-11.101005	31.057527	-9.471324	3.788501	3.574012	-34.830875	-32.756403	
54	-0.549007	-1.357461	45.047376	-8.359100	-45.047376	72.655959	-32.594353	-9.479902	32.594353	-11.066093	3.815694	3.565610	-33.573337	-31.082708	
55	-0.356868	-1.126275	41.866002	-8.153826	-41.866002	69.067439	-34.034412	-8.001217	34.034412	-12.550856	3.843073	3.556163	-32.321811	-29.397787	
56	-0.190538	-0.937893	38.063035	-7.933961	-38.063035	65.726913	-35.388970	-6.813090	35.388970	-13.710710	3.870926	3.545958	-31.078860	-27.705057	
57	-0.061347	-0.804675	33.490997	-7.694255	-33.490997	62.752926	-36.661678	-6.017948	36.661678	-14.381718	3.899357	3.535420	-29.846387	-26.007291	
58	0.037761	-0.724838	28.611897	-7.435767	-28.611897	60.154087	-37.847146	-5.555775	37.847146	-14.623856	3.928310	3.525002	-28.625408	-24.306356	
59	0.122625	-0.672551	24.122353	-7.191728	-24.122353	57.878608	-38.947728	-5.279696	38.947728	-14.629241	3.957623	3.515149	-27.415954	-22.603182	
60	0.186572	-0.627525	20.408780	-7.019141	-20.408780	56.074506	-39.982181	-5.222074	39.982181	-14.356772	3.987031	3.506316	-26.217431	-20.898247	
61	0.218943	-0.586990	17.241806	-6.934493	-17.241806	54.786225	-40.979015	-5.449831	40.979015	-13.712356	4.016206	3.498895	-25.029203	-19.192174	
62	0.243321	-0.545351	14.078146	-6.881155	-14.078146	53.542142	-41.948888	-5.761002	41.948888	-12.967876	4.044790	3.493053	-23.850836	-17.485866	
63	0.298715	-0.493416	10.607958	-6.782804	-10.607958	51.739358	-42.854711	-5.850449	42.854711	-12.564321	4.072365	3.488583	-22.681940	-15.780222	
64	0.408188	-0.424892	6.751648	-6.588539	-6.751648	49.012308	-43.641941	-5.551551	43.641941	-12.755122	4.098442	3.484811	-21.521962	-14.075887	
65	0.569359	-0.338967	2.513536	-6.283326	-2.513536	45.313991	-44.306437	-4.874625	44.306437	-13.485640	4.122567	3.480768	-20.370138	-12.373206	
66	0.751987	-0.247236	-2.017724	-5.906035	2.017724	41.090306	-44.910590	-4.013190	44.910590	-14.402137	4.144472	3.475784	-19.225542	-10.672294	
67	0.933362	-0.158317	-6.830251	-5.502166	6.830251	36.788518	-45.491123	-3.118107	45.491123	-15.273336	4.164109	3.469807	-18.087124	-8.972997	
68	1.137167	-0.057855	-12.167764	-5.034564	12.167764	32.092278	-45.991120	-2.024290	45.991120	-16.361845	4.181551	3.462791	-16.953777	-7.274794	
69	1.391267	0.074251	-18.311679	-4.438951	18.311679	26.487749	-46.356366	-0.519788	46.356366	-17.932934	4.196873	3.454172	-15.824476	-5.576825	
70	1.673013	0.238381	-24.989671	-3.762001	24.989671	20.335746	-46.615127	1.250690	46.615127	-19.724285	4.210082	3.443450	-14.698525	-3.878178	
71	1.949459	0.422471	-31.292803	-3.114899	31.292803	14.439299	-46.809985	3.048568	46.809985	-21.388507	4.221097	3.430802	-13.575861	-2.178302	
72	2.227691	0.602515	-36.757315	-2.506666	36.757315	9.046869	-46.900890	4.897151	46.900890	-22.968339	4.229733	3.416633	-12.457004	-0.477120	
73	2.537211	0.736261	-41.847459	-1.833813	41.847459	3.898161	-46.742362	6.944817	46.742362	-24.691517	4.235752	3.400883	-11.342172	1.225834	
74	2.898305	0.814196	-46.748173	-1.034532	46.748173	-1.321427	-46.222652	9.316284	46.222652	-26.694146	4.238988	3.383029	-10.229933	2.932875	
75	3.310025	0.882218	-51.040059	-0.154744	51.040059	-6.790644	-45.371097	12.072945	45.371097	-28.947121	4.239373	3.362554	-9.116856	4.648369	
76	3.755726	0.975878	-54.491283	0.726428	54.491283	-12.424312	-44.215385	15.135231	44.215385	-31.271624	4.236852	3.339071	-7.998639	6.377200	
77	4.210687	1.097331	-56.967124	1.525209	56.967124	-17.871728	-42.746498	18.308002	42.746498	-33.386984	4.231317	3.312175	-6.871284	8.123367	
78	4.649919	1.249154	-58.319414	2.164013	58.319414	-22.823220	-41.028502	21.409945	41.028502	-35.034681	4.222556	3.281588	-5.731632	9.889393	
79	5.056279	1.435632	-58.728424	2.603751	58.728424	-27.160990	-39.138627	24.307664	39.138627	-36.062674	4.210216	3.247354	-4.577704	11.675892	
80	5.414798	1.648290	-58.600219	2.819856	58.600219	-30.723497	-37.138508	26.847082	37.138508	-36.352904	4.193762	3.209877	-3.408959	13.481320	
81	5.715220	1.873855	-58.288101	2.793265	58.288101	-33.313100	-35.116236	28.904596	35.116236	-35.854162	4.172592	3.169909	-2.226259	15.302197	
82	5.968079	2.109040	-57.997757	2.541296	57.997757	-34.973417	-33.129975	30.507883	33.129975	-34.699361	4.146321	3.128306	-1.031629	17.133553	
83	6.201637	2.359348	-57.879308	2.125546	57.879308	-36.025135	-31.188133	31.809548	31.188133	-33.139671	4.114958	3.085680	0.171971	18.969317	
84	6.434239	2.627972	-58.317216	1.624167	58.317216	-36.827965	-29.313485	32.901484	29.313485	-31.330467	4.078820	3.042413	1.380849	20.802601	
85	6.656693	2.907803	-59.881092	1.085219	59.881092	-37.496611	-27.589472	33.684372	27.589472	-29.222032	4.038299	2.998944	2.590720	22.625902	
86	6.848828	3.181854	-62.868215	0.517031	62.868215	-37.883345	-26.138864	33.985909	26.138864	-26.703145	3.993798	2.955954	3.796761	24.431329	
87	7.006559	3.433881	-67.292194	-0.060907	67.292194	-37.920308	-25.019625	33.764863	25.019625	-23.787802	3.945925	2.914191	4.993802	26.210951	
88	7.149343	3.656655	-73.097299	-0.584986	73.097299	-37.844259	-24.149323	33.158092	24.149323	-20.618514	3.895542	2.874103	6.176718	27.957351	
89	7.297748	3.851513	-79.931063	-1.015234	79.931063	-37.870990	-23.421834	32.325629	23.421834	-17.314828	3.843521	2.835775	7.340867	29.664222	
90	7.448986	4.026948	-87.203199	-1.392088	87.203199	-37.893107	-22.857746	31.292648	22.857746	-13.873886	3.790597	2.799334	8.482287	31.326573	
91	7.586807	4.190500	-94.485339	-1.772032	94.485339	-37.691396	-22.549700	30.001321	22.549700	-10.242969	3.737562	2.765199	9.597507	32.940407	
92	7.696767	4.338616	-101.472710	-2.193160	101.472710	-37.066971	-22.582593	28.397320	22.582593	-6.375162	3.685452	2.733949	10.683269	34.502347	
93	7.771077	4.466662	-107.921336	-2.676653	107.921336	-35.904393	-23.007137	26.482653	23.007137	-2.267734	3.635486	2.706206	11.736495	36.009555	
94	7.815146	4.579581	-113.768044	-3.177018	113.768044	-34.345909	-23.793266	24.383817	23.793266	1.955678	3.588895	2.682534	12.754312	37.459684	
95	7.832559	4.684618	-119.049684	-3.635424	119.049684	-32.555270	-24.919591	22.220953	24.919591	6.173061	3.546818	2.663378	13.733966	38.850781	
96	7.837795	4.788026	-123.631119	-4.042216	123.631119	-30.682366	-26.240444	20.081003	26.240444	10.362552	3.510284	2.649084	14.672703	40.181208	
97	7.885260	4.886014	-126.962775	-4.435817	126.962775	-29.006597	-27.253585	18.139312	27.253585	14.540264	3.480240	2.639655	15.567867	41.449625	
98	8.013108	4.972163	-128.628487	-4.895926	128.628487	-27.629461	-27.598642	16.488619	27.598642	18.773951	3.457501	2.634609	16.417518	42.655293	
99	8.208098	5.067792	-129.077158	-5.397928	129.077158	-26.566941	-27.430827	15.098063	27.430827	23.057716	3.442626	2.633366	17.220829	43.798257	
100	8.446861	5.196038	-128.989008	-5.864281	128.989008	-25.787508	-27.014825	13.901820	27.014825	27.342234	3.435783	2.635634	17.977469	44.878797	
101	8.693934	5.340130	-128.529500	-6.397083	128.529500	-24.809448	-26.588321	12.669079	26.588321	31.785321	3.436660	2.641624	18.686856	45.896890	
102	8.906878	5.470812	-127.692147	-7.154825	127.692147	-23.071600	-26.416196	11.134774	26.416196	36.593977	3.444582	2.652116	19.348106	46.852327	
103	9.091224	5.588582	-126.572350	-8.129854	126.572350	-20.599959	-26.521586	9.307348	26.521586	41.760201	3.458779	2.668019	19.960249	47.745010	
104	9.285499	5.710178	-125.238711	-9.197849	125.238711	-17.768301	-26.750084	7.365573	26.750084	47.138400	3.478438	2.689760	20.522324	48.575091	
105	9.490956	5.830622	-123.677390	-10.296437	123.677390	-14.648503	-27.143068	5.349674	27.143068	52.623991	3.502783	2.717345	21.033491	49.343112	
106	9.678732	5.928662	-121.751292	-11.493680	121.751292	-10.987780	-27.847441	3.158346	27.847441	58.235854	3.531468	2.750900	21.493212	50.050169	
107	9.838984	5.995113	-119.261816	-12.879979	119.261816	-6.616331	-28.876793	0.732222	28.876793	64.061295	3.564699	2.790820	21.901388	50.697988	
108	9.973305	6.032673	-116.198369	-14.445278	116.198369	-1.577153	-30.250713	-1.911717	30.250713	70.115556	3.602712	2.837526	22.258396	51.288894	
109	10.070730	6.040958	-112.817196	-16.073415	112.817196	3.960242	-32.108716	-4.728746	32.108716	76.268321	3.645185	2.891295	22.565010	51.825682	
110	10.123733	6.017895	-109.376260	-17.633260	109.376260	9.759372	-34.545318	-7.642675	34.545318	82.317645	3.691085	2.952140	22.822272	52.311467	
111	10.151498	5.976752	-105.966130	-19.053734	105.966130	15.583270	-37.491154	-10.551212	37.491154	88.137857	3.739023	3.019690	23.031425	52.749597	
112	10.177305	5.943328	-102.783680	-20.296235	102.783680	21.278676	-40.858852	-13.399255	40.858852	93.715089	3.787827	3.093279	23.193838	53.143560	
113	10.201267	5.930036	-100.141707	-21.330354	100.141707	26.813476	-44.645353	-16.211813	44.645353	99.077688	3.836915	3.172214	23.310678	53.496644	
114	10.218240	5.928737	-98.032015	-22.193820	98.032015	32.284103	-48.815669	-19.046896	48.815669	104.306428	3.886397	3.255979	23.382546	53.811557	
115	10.222450	5.928524	-96.480378	-22.917126	96.480378	37.777599	-53.358734	-21.956359	53.358734	109.485060	3.937025	3.344259	23.409482	54.090313	
116	10.202031	5.930522	-95.953004	-23.413808	95.953004	43.202057	-58.353363	-24.962383	58.353363	114.594932	3.990022	3.436833	23.391004	54.334212	
117	10.168820	5.944946	-96.518169	-23.668971	96.518169	48.512607	-63.709885	-28.071018	63.709885	119.648105	4.046726	3.533461	23.325820	54.543674	
118	10.158599	5.982085	-97.611882	-23.837130	97.611882	53.898028	-69.151152	-31.312781	69.151152	124.784818	4.108253	3.633921	23.211699	54.718247	
119	10.181434	6.043025	-99.001787	-24.004437	99.001787	59.512069	-74.549128	-34.735319	74.549128	130.092235	4.175484	3.738080	23.045769	54.856810	
120	10.209800	6.115485	-101.040591	-24.093199	101.040591	65.310520	-79.980619	-38.362263	79.980619	135.496614	4.249105	3.845871	22.824732	54.957622	
121	10.217571	6.193168	-104.090620	-23.998461	104.090620	71.147400	-85.469175	-42.174099	85.469175	140.829592	4.329482	3.957184	22.544719	55.018131	
122	10.197132	6.279548	-108.027023	-23.698766	108.027023	76.902518	-90.861245	-46.127253	90.861245	145.898496	4.416583	4.071762	22.201027	55.034668	
123	10.159218	6.355351	-112.081121	-23.376403	112.081121	82.787230	-95.990747	-50.222270	95.990747	150.699846	4.510075	4.189246	21.788155	55.002430	
124	10.135373	6.383338	-115.255967	-23.417927	115.255967	89.415395	-100.844915	-54.538544	100.844915	155.535766	4.609469	4.309395	21.300754	54.916300	
125	10.150807	6.341915	-116.874006	-24.163247	116.874006	97.280017	-105.505404	-59.130137	105.505404	160.644218	4.714221	4.432194	20.735178	54.772247	
126	10.194704	6.226718	-116.654626	-25.689604	116.654626	106.294697	-110.022532	-63.903618	110.022532	165.854976	4.823662	4.557728	20.090590	54.568333	
127	10.226068	6.049164	-114.844254	-27.757576	114.844254	115.724624	-114.361339	-68.610840	114.361339	170.652765	4.936898	4.685926	19.369065	54.304902	
128	10.199602	5.826424	-112.097443	-29.988601	112.097443	124.607593	-118.424032	-72.947127	118.424032	174.458042	5.052780	4.816287	18.574786	53.983942	
129	10.068724	5.556725	-108.737954	-32.068203	108.737954	132.137781	-122.025259	-76.589793	122.025259	176.727361	5.169829	4.947641	17.712873	53.608073	
130	9.793993	5.231493	-104.654474	-33.761271	104.654474	137.696371	-124.867270	-79.241079	124.867270	177.024768	5.286206	5.078184	16.788417	53.179735	
131	9.392365	4.855381	-99.799874	-35.097561	99.799874	141.430132	-126.843092	-80.905030	126.843092	175.507310	5.399991	5.205989	15.805792	52.700611	
132	8.930068	4.439585	-94.260522	-36.428675	94.260522	144.371858	-128.244641	-81.936263	128.244641	172.955438	5.509521	5.329659	14.768607	52.171599	
133	8.454407	3.992581	-88.023973	-38.072896	88.023973	147.412128	-129.427417	-82.663214	129.427417	170.042191	5.613396	5.448548	13.680287	51.593464	
134	7.972853	3.517710	-80.908956	-40.133954	80.908956	150.824821	-130.523212	-83.168814	130.523212	166.936766	5.710417	5.562491	12.544516	50.967469	
135	7.479905	3.017608	-72.880475	-42.616252	72.880475	154.644891	-131.567960	-83.429575	131.567960	163.599021	5.799626	5.671486	11.365302	50.295576	
136	6.970182	2.488062	-64.428991	-45.497503	64.428991	158.847351	-132.689326	-83.461240	132.689326	160.102511	5.880295	5.775634	10.146861	49.580313	
137	6.432590	1.909611	-56.229837	-48.734138	56.229837	163.258514	-134.052040	-83.273682	134.052040	156.549626	5.951895	5.875117	8.893527	48.824524	
138	5.855298	1.263005	-48.329506	-52.316326	48.329506	167.634734	-135.663155	-82.833059	135.663155	152.938935	6.014057	5.970117	7.609827	48.031284	
139	5.234967	0.542888	-40.067459	-56.312343	40.067459	171.805272	-137.320732	-82.123704	137.320732	149.267226	6.066502	6.060844	6.300705	47.204150	
140	4.584277	-0.243365	-31.212572	-60.859468	31.212572	175.936013	-138.964042	-81.294579	138.964042	145.789384	6.109022	6.147661	4.971697	46.347540	
141	3.931554	-1.081536	-22.847682	-66.090236	22.847682	180.552434	-140.949569	-80.708715	140.949569	143.039529	6.141563	6.231225	3.629023	45.466962	
142	3.304039	-1.962815	-16.343584	-72.112362	16.343584	186.134859	-143.708422	-80.767065	143.708422	141.526805	6.164310	6.312512	2.279714	44.568970	
143	2.718845	-2.887428	-11.908633	-79.155575	11.908633	193.138873	-147.401132	-81.788204	147.401132	141.586805	6.177671	6.392671	0.931900	43.661102	
144	2.178425	-3.854056	-8.997580	-87.472226	8.997580	201.885267	-151.858042	-83.880519	151.858042	143.215798	6.182153	6.472801	-0.404815	42.752190	
145	1.669089	-4.852434	-7.816497	-96.967597	7.816497	212.073985	-156.685647	-86.877831	156.685647	146.018462	6.178199	6.553765	-1.719189	41.852809	
146	1.176697	-5.864582	-9.500201	-107.227127	9.500201	223.038206	-161.500259	-90.573573	161.500259	149.573929	6.166082	6.636100	-2.998582	40.975474	
147	0.693116	-6.871901	-14.978769	-117.855991	14.978769	234.220143	-165.910880	-94.816649	165.910880	153.558449	6.145938	6.719992	-4.229489	40.134742	
148	0.210295	-7.858591	-24.671578	-128.547857	24.671578	245.157252	-169.447532	-99.419916	169.447532	157.612298	6.117839	6.805230	-5.398094	39.347366	
149	-0.278267	-8.805369	-38.881156	-138.953247	38.881156	255.336594	-171.634060	-104.153150	171.634060	161.325602	6.081846	6.891167	-6.490757	38.632268	
150	-0.781511	-9.690616	-57.702856	-148.645207	57.702856	264.117812	-171.975041	-108.708653	171.975041	164.203477	6.038094	6.976674	-7.494539	38.010081	
151	-1.315177	-10.501348	-80.846579	-157.243502	80.846579	270.977419	-170.059104	-112.788871	170.059104	165.807184	5.986895	7.060152	-8.397823	37.502281	
152	-1.891921	-11.235352	-107.654875	-164.631075	107.654875	275.969223	-165.805236	-116.302343	165.805236	166.001480	5.928655	7.139668	-9.190967	37.130153	
153	-2.515099	-11.896563	-137.168597	-171.052265	137.168597	279.775487	-159.484155	-119.337761	159.484155	164.905455	5.863585	7.213190	-9.866803	36.913958	
154	-3.178362	-12.492006	-168.541905	-176.957506	168.541905	283.310330	-151.647680	-122.118307	151.647680	162.856622	5.791573	7.278942	-10.420828	36.872526	
155	-3.870354	-13.030742	-201.377718	-182.703908	201.377718	287.197519	-142.975729	-124.932127	142.975729	160.329703	5.712348	7.335668	-10.851125	37.022993	
156	-4.582702	-13.521585	-235.470856	-188.477821	235.470856	291.662102	-134.039956	-127.960077	134.039956	157.686070	5.625604	7.382633	-11.158089	37.380224	
157	-5.297516	-13.965638	-270.616687	-194.689493	270.616687	297.183463	-125.523387	-131.370940	125.523387	155.315142	5.531195	7.419567	-11.344081	37.955880	
158	-5.976048	-14.350580	-306.850822	-202.208995	306.850822	304.738126	-118.446296	-135.378230	118.446296	153.745129	5.429498	7.446760	-11.412994	38.757626	
159	-6.572223	-14.653224	-344.382973	-211.996798	344.382973	315.120155	-113.913770	-140.026353	113.913770	153.339769	5.321477	7.465106	-11.369738	39.788745	
160	-7.049565	-14.853016	-383.084363	-224.718177	383.084363	328.486723	-112.737456	-145.125313	112.737456	154.151235	5.208276	7.475904	-11.219729	41.047461	
161	-7.382131	-14.934807	-422.442337	-240.417797	422.442337	344.291375	-115.241140	-150.416937	115.241140	156.088606	5.090943	7.480603	-10.968366	42.525583	
162	-7.543612	-14.876900	-461.968783	-258.603362	461.968783	361.741822	-121.673330	-155.705282	121.673330	159.055478	4.970600	7.480690	-10.620618	44.207146	
163	-7.509116	-14.653515	-501.733174	-279.202866	501.733174	380.792042	-132.645056	-160.768164	132.645056	162.798620	4.848691	7.477656	-10.180902	46.068086	
164	-7.267569	-14.246906	-542.253673	-302.666518	542.253673	401.925501	-148.774259	-165.278739	148.774259	166.800463	4.727006	7.472859	-9.653179	48.077749	
165	-6.827362	-13.665619	-583.446913	-328.844974	583.446913	425.109357	-170.108714	-168.972323	170.108714	170.491596	4.607482	7.467406	-9.041115	50.201695	
166	-6.210942	-12.945350	-624.516203	-357.001077	624.516203	450.070701	-196.230672	-171.789136	196.230672	173.439696	4.491860	7.462149	-8.348022	52.404911	
167	-5.444731	-12.124209	-665.071956	-386.856205	665.071956	477.167243	-226.724095	-173.817446	226.724095	175.350951	4.381394	7.457729	-7.576492	54.654944	
168	-4.556297	-11.235412	-705.606220	-418.630825	705.606220	507.181016	-261.102731	-175.189906	261.102731	176.026844	4.276738	7.454606	-6.728075	56.924485	
169	-3.570531	-10.301042	-747.016146	-452.359205	747.016146	540.485006	-298.651201	-175.952672	298.651201	175.277809	4.177897	7.453052	-5.803173	59.193281	
170	-2.504933	-9.324499	-790.175362	-487.814579	790.175362	576.878300	-338.701507	-175.998493	338.701507	172.880286	4.084097	7.453163	-4.801183	61.449160	
