kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_step_001	11-5-2021	17:40:11:692	// Source file name and timestamp
238.095	// Sampling rate
1.258	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
86	0.220557	0.242264	41.445852	5.627911	-41.445852	3.408129	13.903309	2.853516	-13.903309	-2.315938	1.709506	1.388202	-87.358768	-81.371601	
87	0.084570	0.052435	41.831295	4.945306	-41.831295	3.734601	12.562462	2.905432	-12.562462	-2.668190	1.741774	1.430226	-86.717295	-81.385898	
88	-0.017357	-0.132314	42.768312	4.618437	-42.768312	2.924532	11.650401	3.084385	-11.650401	-3.062158	1.773501	1.472145	-86.104976	-81.435341	
89	-0.090074	-0.284445	43.997904	4.639546	-43.997904	1.402639	11.016737	3.247010	-11.016737	-3.367689	1.804627	1.512824	-85.507743	-81.510495	
90	-0.133479	-0.384106	45.034045	4.891991	-45.034045	-0.437741	10.456900	3.359443	-10.456900	-3.561384	1.835756	1.551453	-84.910680	-81.601368	
91	-0.148214	-0.433992	45.332566	5.241012	-45.332566	-2.394669	9.847334	3.456202	-9.847334	-3.694309	1.867670	1.587889	-84.300507	-81.699261	
92	-0.125215	-0.436563	44.546465	5.597335	-44.546465	-4.427994	9.195904	3.578028	-9.195904	-3.823625	1.901027	1.622938	-83.666384	-81.797343	
93	-0.054205	-0.389192	42.628250	5.915521	-42.628250	-6.525960	8.553031	3.765677	-8.553031	-4.001347	1.936110	1.658127	-83.000426	-81.890533	
94	0.043688	-0.325314	39.677424	6.214066	-39.677424	-8.683069	7.998772	4.060507	-7.998772	-4.270644	1.972644	1.695262	-82.297862	-81.974942	
95	0.134076	-0.285766	35.758883	6.486401	-35.758883	-10.816276	7.558518	4.453125	-7.558518	-4.619526	2.010046	1.736113	-81.556026	-82.046447	
96	0.207978	-0.262988	31.016599	6.612844	-31.016599	-12.616818	7.099619	4.839425	-7.099619	-4.946717	2.047991	1.782386	-80.773208	-82.099300	
97	0.264341	-0.240584	25.881025	6.491193	-25.881025	-13.715345	6.461412	5.090818	-6.461412	-5.134054	2.086715	1.835673	-79.948690	-82.126243	
98	0.293518	-0.221817	20.994420	6.118303	-20.994420	-13.793710	5.534608	5.159036	-5.534608	-5.148700	2.126858	1.896960	-79.082879	-82.119306	
99	0.293758	-0.208795	16.890094	5.551152	-16.890094	-12.719050	4.282182	5.106086	-4.282182	-5.067470	2.169287	1.966315	-78.177264	-82.070661	
100	0.281563	-0.199225	13.696400	4.874632	-13.696400	-10.814191	2.764711	5.114079	-2.764711	-5.078296	2.214821	2.043102	-77.234706	-81.973667	
101	0.293554	-0.169141	11.364915	4.088572	-11.364915	-8.361645	0.981198	5.367887	-0.981198	-5.360900	2.263807	2.126130	-76.259303	-81.823507	
102	0.369270	-0.075300	10.156770	3.110332	-10.156770	-5.135039	-1.115809	5.876255	1.115809	-5.915921	2.316068	2.213698	-75.256257	-81.617514	
103	0.516230	0.096501	10.449239	1.912099	-10.449239	-0.950067	-3.471402	6.539984	3.471402	-6.648935	2.371110	2.304007	-74.232699	-81.355600	
104	0.697929	0.312304	12.221450	0.530802	-12.221450	4.039977	-6.037176	7.281749	6.037176	-7.508853	2.428317	2.395594	-73.198481	-81.040406	
105	0.855334	0.516663	15.102651	-0.953920	-15.102651	9.646438	-8.816332	8.000854	8.816332	-8.427637	2.487279	2.487491	-72.165795	-80.676962	
106	0.933420	0.653338	18.585671	-2.376349	-18.585671	15.593217	-11.743610	8.592351	11.743610	-9.319179	2.548146	2.579297	-71.148044	-80.272078	
107	0.897300	0.666093	22.209555	-3.516613	-22.209555	21.549201	-14.813848	9.175668	14.813848	-10.315674	2.611560	2.671194	-70.158529	-79.833446	
108	0.743521	0.520143	25.782806	-4.241737	-25.782806	27.437194	-18.237072	10.145992	18.237072	-11.842790	2.677921	2.763766	-69.209044	-79.368474	
109	0.499506	0.229521	29.152150	-4.571684	-29.152150	33.208786	-22.186843	11.808143	22.186843	-14.240335	2.746732	2.857633	-68.309120	-78.883445	
110	0.206676	-0.158422	31.991507	-4.610506	-31.991507	38.588846	-26.570751	14.114375	26.570751	-17.462156	2.816820	2.953197	-67.466162	-78.383303	
111	-0.095358	-0.597526	34.099172	-4.448158	-34.099172	43.245359	-31.147240	16.882801	31.147240	-21.316307	2.887000	3.050541	-66.685645	-77.871702	
112	-0.373097	-1.055990	35.505116	-4.113390	-35.505116	46.829718	-35.662065	20.044658	35.662065	-25.776298	2.956222	3.149037	-65.971180	-77.351154	
113	-0.599880	-1.509297	36.191047	-3.615669	-36.191047	48.990352	-39.865103	23.512166	39.865103	-30.831164	3.023270	3.246895	-65.324565	-76.823216	
114	-0.762423	-1.940205	36.100273	-2.987174	-36.100273	49.618277	-43.578552	27.095533	43.578552	-36.351867	3.086578	3.341470	-64.745584	-76.288500	
115	-0.864327	-2.341526	35.302271	-2.293224	-35.302271	48.984943	-46.805377	30.645397	46.805377	-42.236692	3.144288	3.430132	-64.231741	-75.746524	
116	-0.912958	-2.698863	33.734456	-1.631161	-33.734456	47.460104	-49.599657	33.953640	49.599657	-48.253690	3.194642	3.510952	-63.778639	-75.195844	
117	-0.913960	-2.994009	31.150883	-1.073581	-31.150883	45.281308	-51.915596	36.675831	51.915596	-53.898988	3.236459	3.582992	-63.380949	-74.634663	
118	-0.885271	-3.229380	27.532820	-0.641471	-27.532820	42.754999	-53.715553	38.518252	53.715553	-58.625253	3.269384	3.646068	-63.033004	-74.061300	
119	-0.849909	-3.412533	23.091378	-0.353516	-23.091378	40.282724	-55.025113	39.315616	55.025113	-61.997166	3.294048	3.700308	-62.728690	-73.473898	
120	-0.815654	-3.535397	18.067623	-0.254940	-18.067623	38.269627	-55.944865	39.034551	55.944865	-63.785048	3.312075	3.746137	-62.461512	-72.870013	
121	-0.780329	-3.588619	12.826808	-0.397029	-12.826808	37.191402	-56.671143	37.780989	56.671143	-63.998850	3.325813	3.784399	-62.225281	-72.246839	
122	-0.742019	-3.573485	7.856344	-0.788050	-7.856344	37.372921	-57.382794	35.808093	57.382794	-62.909794	3.337956	3.816340	-62.014725	-71.601535	
123	-0.697932	-3.501399	3.536580	-1.362685	-3.536580	38.744987	-58.157160	33.480484	58.157160	-61.033880	3.350978	3.843768	-61.825792	-70.931300	
124	-0.644867	-3.391129	-0.003211	-2.012530	0.003211	40.997939	-58.973152	31.096569	58.973152	-58.838260	3.366712	3.869012	-61.655788	-70.233450	
125	-0.575431	-3.252925	-2.697740	-2.656763	2.697740	43.914951	-59.795773	28.827831	59.795773	-56.632264	3.386453	3.894116	-61.503019	-69.505278	
126	-0.475638	-3.078926	-4.426660	-3.263055	4.426660	47.416969	-60.621463	26.766675	60.621463	-54.637653	3.411120	3.919963	-61.366173	-68.743994	
127	-0.336932	-2.866246	-5.186864	-3.791175	5.186864	51.306926	-61.401200	24.938687	61.401200	-52.953591	3.441078	3.946025	-61.243878	-67.947137	
128	-0.160517	-2.629373	-5.122390	-4.186670	5.122390	55.286641	-62.087210	23.375615	62.087210	-51.693080	3.475826	3.970504	-61.134101	-67.112902	
129	0.056219	-2.372173	-4.363709	-4.441607	4.363709	59.191054	-62.727360	22.144610	62.727360	-51.078879	3.513937	3.990628	-61.033564	-66.240243	
130	0.327625	-2.077218	-2.989177	-4.589307	2.989177	62.915588	-63.433464	21.336462	63.433464	-51.423678	3.553306	4.003202	-60.938153	-65.329595	
131	0.671086	-1.738381	-1.337415	-4.640176	1.337415	66.122724	-64.331073	21.085136	64.331073	-53.157258	3.591262	4.005476	-60.844216	-64.384287	
132	1.100123	-1.368386	-0.058194	-4.585253	0.058194	68.335177	-65.547322	21.517719	65.547322	-56.702710	3.624591	3.995946	-60.749176	-63.410992	
133	1.618588	-0.980405	0.371991	-4.443392	-0.371991	69.274404	-67.180507	22.669273	67.180507	-62.232321	3.649810	3.974474	-60.650913	-62.418485	
134	2.200869	-0.602814	-0.151840	-4.267678	0.151840	68.953201	-69.235182	24.456085	69.235182	-69.511084	3.663510	3.941819	-60.546829	-61.415773	
135	2.795851	-0.276161	-1.456139	-4.130670	1.456139	67.672550	-71.627487	26.676183	71.627487	-77.887557	3.662706	3.899344	-60.433065	-60.410200	
136	3.362904	-0.009952	-3.192587	-4.112754	3.192587	65.903829	-74.273368	29.043155	74.273368	-86.463614	3.645485	3.849193	-60.304437	-59.406443	
137	3.879530	0.219211	-5.054428	-4.313633	5.054428	64.132408	-77.136062	31.267020	77.136062	-94.339504	3.611628	3.794425	-60.155868	-58.407589	
138	4.326698	0.428792	-6.899419	-4.868684	6.899419	62.849353	-80.229154	33.123823	80.229154	-100.795662	3.562831	3.738585	-59.984655	-57.417241	
139	4.686880	0.614415	-8.599605	-5.911687	8.599605	62.461815	-83.588127	34.483596	83.588127	-105.359687	3.502509	3.685044	-59.791837	-56.440301	
140	4.951734	0.772288	-9.905352	-7.488971	9.905352	63.219034	-87.273254	35.320182	87.273254	-107.837951	3.435304	3.636700	-59.581771	-55.481789	
141	5.135161	0.923142	-10.686111	-9.483881	10.686111	65.249867	-91.468851	35.730047	91.468851	-108.405946	3.366410	3.595791	-59.360796	-54.545086	
142	5.266250	1.092974	-11.220057	-11.645215	11.220057	68.501782	-96.441994	35.902353	96.441994	-107.541954	3.300752	3.563653	-59.136458	-53.631391	
143	5.366351	1.283348	-12.174072	-13.705663	12.174072	72.726222	-102.348026	36.009457	102.348026	-105.706861	3.242486	3.540741	-58.917758	-52.740828	
144	5.447985	1.480131	-14.328602	-15.468027	14.328602	77.629975	-109.193026	36.151407	109.193026	-103.163994	3.194794	3.526818	-58.715280	-51.873733	
145	5.520872	1.665615	-18.230775	-16.831529	18.230775	82.940662	-116.879541	36.399673	116.879541	-100.125900	3.159472	3.521020	-58.540232	-51.030759	
146	5.583888	1.811297	-24.106937	-17.774096	24.106937	88.333192	-125.159744	36.800880	125.159744	-96.792950	3.136667	3.521809	-58.402831	-50.212165	
147	5.627500	1.886731	-32.117469	-18.284932	32.117469	93.340593	-133.616439	37.349279	133.616439	-93.228899	3.125260	3.526920	-58.310424	-49.416615	
148	5.656021	1.881087	-42.502717	-18.343053	42.502717	97.287994	-141.732256	38.066507	141.732256	-89.525937	3.123287	3.533490	-58.265856	-48.639969	
149	5.692877	1.800188	-55.319738	-17.981475	55.319738	99.402474	-148.978897	39.073002	148.978897	-85.955494	3.127928	3.538611	-58.267101	-47.875171	
150	5.759874	1.654385	-70.250750	-17.270845	70.250750	99.095570	-154.888215	40.499063	154.888215	-82.706970	3.135725	3.540125	-58.307379	-47.112359	
151	5.864847	1.465448	-86.726112	-16.252198	86.726112	96.215815	-159.134001	42.370211	159.134001	-79.659842	3.143326	3.537060	-58.374766	-46.338003	
152	5.998050	1.266179	-104.002563	-14.985300	104.002563	91.157666	-161.618932	44.575912	161.618932	-76.457762	3.148277	3.529422	-58.452772	-45.534952	
153	6.132566	1.086347	-121.205914	-13.598746	121.205914	84.709728	-162.477492	46.902364	162.477492	-72.710753	3.149553	3.517683	-58.523056	-44.684918	
154	6.238637	0.949691	-137.561344	-12.254711	137.561344	77.749389	-162.010932	49.091443	162.010932	-68.161969	3.147633	3.502268	-58.569312	-43.772182	
155	6.293894	0.865594	-152.606483	-11.079220	152.606483	70.966554	-160.567883	50.901924	160.567883	-62.774998	3.144177	3.483484	-58.580740	-42.786827	
156	6.291211	0.816496	-166.184981	-10.073549	166.184981	64.564940	-158.359700	52.230379	158.359700	-56.800020	3.141314	3.462168	-58.553408	-41.725897	
157	6.248164	0.773019	-178.307748	-9.142300	178.307748	58.289162	-155.468575	53.182650	155.468575	-50.659974	3.140714	3.440254	-58.488908	-40.591898	
158	6.197210	0.719107	-189.106790	-8.207334	189.106790	51.871598	-152.046228	53.969106	152.046228	-44.684292	3.143110	3.420638	-58.391827	-39.390094	
159	6.170802	0.659101	-199.061233	-7.227120	199.061233	45.220189	-148.331939	54.794384	148.331939	-38.998036	3.148428	3.406733	-58.267608	-38.126221	
160	6.194268	0.611046	-208.991641	-6.217797	208.991641	38.379688	-144.610068	55.793506	144.610068	-33.543207	3.156192	3.402034	-58.121580	-36.805569	
161	6.275834	0.592570	-219.584011	-5.284186	219.584011	31.585247	-141.235184	56.965399	141.235184	-28.132658	3.166008	3.409597	-57.959516	-35.433479	
162	6.399244	0.609900	-231.273044	-4.552413	231.273044	25.243468	-138.584036	58.146550	138.584036	-22.539375	3.178000	3.431499	-57.788696	-34.016210	
163	6.531372	0.657308	-244.443955	-4.083417	244.443955	19.694595	-136.888573	59.052588	136.888573	-16.613508	3.193034	3.468486	-57.618235	-32.561587	
164	6.643564	0.722293	-259.134369	-3.852095	259.134369	14.895352	-136.010746	59.413751	136.010746	-10.382491	3.212426	3.519916	-57.458809	-31.079771	
165	6.725098	0.793397	-274.830698	-3.791861	274.830698	10.428861	-135.485497	59.087101	135.485497	-4.031181	3.237331	3.583894	-57.322002	-29.583776	
166	6.773944	0.859540	-290.997751	-3.864196	290.997751	5.785165	-134.765691	58.033752	134.765691	2.219307	3.268293	3.657473	-57.219319	-28.089081	
167	6.779224	0.893791	-307.195206	-4.101038	307.195206	0.669152	-133.401400	56.239288	133.401400	8.225728	3.305180	3.736897	-57.161502	-26.612590	
168	6.723258	0.849104	-322.360412	-4.593046	322.360412	-4.928829	-131.042425	53.725663	131.042425	13.965635	3.347320	3.817783	-57.158085	-25.170782	
169	6.599292	0.683381	-334.711226	-5.464938	334.711226	-10.969456	-127.276211	50.615811	127.276211	19.517851	3.393525	3.895811	-57.216177	-23.776784	
170	6.412203	0.377921	-342.503531	-6.858622	342.503531	-17.332837	-121.787900	47.084821	121.787900	25.019107	3.442250	3.968607	-57.338638	-22.437538	
