kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_026	12-5-2021	13:03:22:272	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	2.420299	-0.486357	52.357720	-3.802510	-52.357720	23.982584	0.476306	14.384094	-0.476306	-46.214704	4.217186	3.857805	-56.784794	-69.167007	
15	2.580941	-0.396780	51.322869	-3.887287	-51.322869	22.389845	0.857615	14.684162	-0.857615	-48.676842	4.205365	3.851320	-56.578309	-68.785521	
16	2.775909	-0.276672	49.247301	-3.898768	-49.247301	20.425318	0.688849	15.025026	-0.688849	-51.328160	4.187358	3.845657	-56.427189	-68.462665	
17	2.957928	-0.155164	46.533484	-3.873773	-46.533484	18.552192	0.091302	15.279015	-0.091302	-53.738234	4.163098	3.842012	-56.334314	-68.199778	
18	3.094517	-0.050943	43.405144	-3.864677	-43.405144	17.093177	-0.868294	15.380250	0.868294	-55.565938	4.133003	3.840916	-56.302747	-67.997698	
19	3.157781	0.019231	39.892035	-3.907172	-39.892035	16.209968	-2.103599	15.282711	2.103599	-56.467444	4.097871	3.842468	-56.335443	-67.856484	
20	3.131581	0.037391	35.900588	-3.990563	-35.900588	15.847500	-3.454471	14.991197	3.454471	-56.282681	4.059031	3.846527	-56.434008	-67.774413	
21	3.034571	0.005012	31.434211	-4.050496	-31.434211	15.714177	-4.771241	14.618834	4.771241	-55.315597	4.017792	3.853041	-56.597177	-67.746994	
22	2.902835	-0.052719	26.810364	-4.044030	-26.810364	15.606740	-6.004248	14.304152	6.004248	-54.051364	3.974659	3.862875	-56.820789	-67.767252	
23	2.747396	-0.111394	22.613733	-4.019289	-22.613733	15.708677	-7.153639	14.084481	7.153639	-52.630941	3.929691	3.877945	-57.099669	-67.827550	
24	2.559331	-0.161081	19.295892	-4.043370	-19.295892	16.302504	-8.197760	13.930845	8.197760	-50.946382	3.883266	3.899485	-57.429712	-67.921514	
25	2.336909	-0.197848	16.973552	-4.136554	-16.973552	17.478647	-9.152642	13.822174	9.152642	-48.925035	3.836022	3.926781	-57.808728	-68.044690	
26	2.088331	-0.219972	15.685665	-4.305000	-15.685665	19.260362	-10.126674	13.753450	10.126674	-46.550278	3.788649	3.958168	-58.236275	-68.193789	
27	1.841223	-0.230967	15.284714	-4.538036	-15.284714	21.591709	-11.308544	13.781827	11.308544	-44.038459	3.741729	3.992023	-58.712993	-68.365124	
28	1.641254	-0.242853	15.073327	-4.781532	-15.073327	24.199370	-12.905570	14.040770	12.905570	-41.855211	3.695190	4.026733	-59.239288	-68.552731	
29	1.516383	-0.277308	14.119167	-4.975744	-14.119167	26.765665	-15.043288	14.649569	15.043288	-40.293849	3.648125	4.060735	-59.813263	-68.746257	
30	1.456915	-0.355921	11.919567	-5.112106	-11.919567	29.262995	-17.749488	15.642694	17.749488	-39.227910	3.599458	4.092778	-60.428478	-68.928733	
31	1.443756	-0.489846	8.256795	-5.205439	-8.256795	31.869382	-21.065805	17.005323	21.065805	-38.372304	3.548667	4.122259	-61.072678	-69.075232	
32	1.480983	-0.683389	2.603765	-5.216290	-2.603765	34.513133	-25.074263	18.738141	25.074263	-37.590764	3.495806	4.149682	-61.727446	-69.152956	
33	1.584116	-0.931933	-5.426392	-5.069632	5.426392	36.904029	-29.741954	20.842795	29.741954	-36.821520	3.441286	4.176797	-62.367870	-69.122033	
34	1.760768	-1.209763	-15.456892	-4.724308	15.456892	38.895584	-34.867505	23.303719	34.867505	-35.966282	3.385782	4.206120	-62.963030	-68.937118	
35	2.013655	-1.471862	-26.811417	-4.183350	26.811417	40.444976	-40.205058	26.133757	40.205058	-34.937762	3.329992	4.240559	-63.478779	-68.550734	
36	2.333796	-1.667262	-38.863585	-3.492889	38.863585	41.480412	-45.497425	29.363504	45.497425	-33.614070	3.274297	4.283541	-63.882543	-67.918112	
37	2.694661	-1.758267	-50.972828	-2.744567	50.972828	41.802112	-50.392543	32.985122	50.392543	-31.829303	3.218576	4.339272	-64.149018	-67.002680	
38	3.073017	-1.734282	-62.874714	-2.049634	62.874714	40.939877	-54.543557	36.954961	54.543557	-29.485371	3.162353	4.411135	-64.264787	-65.780859	
39	3.462124	-1.605703	-74.981792	-1.503684	74.981792	38.323610	-57.843292	41.187588	57.843292	-26.554079	3.105256	4.497085	-64.230060	-64.244454	
40	3.857021	-1.396898	-88.062516	-1.168210	88.062516	33.647542	-60.416500	45.484214	60.416500	-22.995855	3.047442	4.589931	-64.057834	-62.400429	
41	4.249453	-1.145271	-103.016829	-1.059840	103.016829	26.880123	-62.440895	49.549049	62.440895	-18.782302	2.989878	4.685102	-63.771492	-60.269220	
42	4.635562	-0.897224	-120.769433	-1.161314	120.769433	18.036490	-63.998730	53.099794	63.998730	-13.939888	2.934324	4.783240	-63.401114	-57.881986	
43	5.006093	-0.704515	-141.803750	-1.474061	141.803750	7.350464	-65.068581	55.856622	65.068581	-8.514030	2.882918	4.885796	-62.978719	-55.276508	
44	5.341102	-0.614469	-165.762356	-2.048485	165.762356	-4.558480	-65.643788	57.541244	65.643788	-2.561149	2.837777	4.993197	-62.533171	-52.491802	
45	5.621714	-0.653919	-191.393360	-2.972660	191.393360	-16.949338	-65.708655	57.984058	65.708655	3.831509	2.800776	5.105694	-62.086100	-49.562605	
46	5.837846	-0.824987	-216.931944	-4.353633	216.931944	-29.264057	-65.196330	57.167692	65.196330	10.565441	2.773300	5.223788	-61.650031	-46.515715	
47	5.985384	-1.113681	-240.467598	-6.304825	240.467598	-41.119738	-64.061014	55.177675	64.061014	17.573352	2.756162	5.348538	-61.228667	-43.368736	
48	6.062854	-1.496518	-260.270343	-8.911964	260.270343	-52.106776	-62.212219	52.137145	62.212219	24.827291	2.749736	5.481417	-60.818534	-40.130264	
49	6.080601	-1.944144	-275.669487	-12.193924	275.669487	-61.984807	-59.475140	48.226314	59.475140	32.313621	2.753964	5.623449	-60.411197	-36.801396	
50	6.064477	-2.427344	-287.158342	-16.120913	287.158342	-70.812184	-55.865689	43.691754	55.865689	40.024682	2.768518	5.774438	-59.995230	-33.378629	
51	6.041522	-2.923958	-295.438882	-20.659169	295.438882	-78.569156	-51.662395	38.741990	51.662395	47.966275	2.793330	5.933090	-59.557449	-29.856943	
52	6.026252	-3.424203	-300.848122	-25.830235	300.848122	-85.044112	-47.013427	33.442408	47.013427	56.167333	2.828745	6.098079	-59.083503	-26.232073	
53	6.018769	-3.923084	-303.096483	-31.687035	303.096483	-89.908411	-41.913562	27.735187	41.913562	64.610573	2.875294	6.268567	-58.558064	-22.501362	
54	6.009308	-4.406305	-301.449130	-38.170444	301.449130	-92.583524	-36.560313	21.532271	36.560313	73.115224	2.933588	6.443066	-57.964968	-18.663686	
55	5.982213	-4.852564	-295.521231	-45.091534	295.521231	-92.412387	-31.314991	14.748917	31.314991	81.373178	3.004157	6.618419	-57.287611	-14.720300	
56	5.921315	-5.241444	-285.416602	-52.260012	285.416602	-89.065993	-26.397251	7.322503	26.397251	89.104194	3.087159	6.790509	-56.509662	-10.676223	
57	5.815403	-5.552522	-271.132007	-59.537119	271.132007	-82.619081	-21.760711	-0.725448	21.760711	96.119351	3.182128	6.955364	-55.616353	-6.540700	
58	5.662700	-5.773561	-252.416221	-66.868837	252.416221	-73.473074	-17.176293	-9.230127	17.176293	102.281003	3.287903	7.109959	-54.596169	-2.327146	
59	5.473824	-5.913978	-228.856248	-74.400760	228.856248	-62.145985	-12.330632	-17.942387	12.330632	107.529458	3.402833	7.253723	-53.441375	1.947804	
60	5.268497	-5.988780	-199.994813	-82.447085	199.994813	-48.942869	-7.087006	-26.644433	7.087006	111.909727	3.525144	7.388958	-52.146247	6.267171	
61	5.073032	-6.002432	-165.938779	-91.401378	165.938779	-34.006830	-1.725917	-35.118323	1.725917	115.490210	3.653281	7.518342	-50.705080	10.616454	
62	4.922588	-5.965908	-127.728743	-101.882412	127.728743	-17.374223	3.215565	-43.096030	-3.215565	118.304832	3.785951	7.642681	-49.111338	14.985096	
63	4.853545	-5.900830	-86.953515	-114.766896	86.953515	1.447669	7.037457	-50.364921	-7.037457	120.354434	3.922083	7.761015	-47.356000	19.368753	
64	4.873924	-5.825982	-44.951170	-130.880402	44.951170	23.896451	8.931785	-57.037427	-8.931785	121.757492	4.061051	7.871388	-45.424811	23.772728	
65	4.951301	-5.748554	-2.132685	-150.743748	2.132685	51.937072	8.217689	-63.582630	-8.217689	122.864312	4.203060	7.971259	-43.297258	28.213111	
66	5.066985	-5.648335	41.562196	-174.757793	-41.562196	86.752030	4.135586	-70.183192	-4.135586	123.888902	4.349203	8.057645	-40.948646	32.712932	
67	5.260030	-5.473302	85.479779	-203.617147	-85.479779	128.026881	-4.454051	-76.185797	4.454051	124.413567	4.500814	8.127748	-38.353538	37.295675	
68	5.580117	-5.161997	128.113822	-238.334368	-128.113822	174.508252	-18.572568	-80.395273	18.572568	123.405439	4.657988	8.180139	-35.488326	41.980345	
69	6.036273	-4.671608	167.605118	-279.938928	-167.605118	224.779647	-38.546115	-81.695954	38.546115	119.751668	4.818257	8.214637	-32.332923	46.778548	
70	6.616344	-3.990565	201.385247	-329.326614	-201.385247	277.626362	-64.251389	-79.413350	64.251389	112.831308	4.977040	8.230734	-28.872476	51.692575	
71	7.316073	-3.127550	225.660265	-387.016160	-225.660265	331.917287	-95.615781	-73.330482	95.615781	102.614319	5.129427	8.227230	-25.098962	56.715390	
72	8.129846	-2.099057	235.915196	-452.651090	-235.915196	386.347445	-132.573059	-63.690597	132.573059	89.575190	5.271437	8.203372	-21.012195	61.832747	
73	9.046427	-0.941389	228.206706	-525.258465	-228.206706	440.171727	-174.816354	-51.499925	174.816354	74.948722	5.400318	8.159297	-16.620816	67.025914	
74	10.074027	0.287707	199.907859	-604.118531	-199.907859	494.139917	-222.344354	-38.393296	222.344354	60.561336	5.514875	8.095607	-11.943556	72.275214	
75	11.234314	1.549953	149.244910	-688.035139	-149.244910	549.110791	-276.134242	-25.561852	276.134242	47.682307	5.616075	8.013323	-7.009593	77.565357	
76	12.519664	2.833619	75.592042	-774.219582	-75.592042	604.930281	-337.559711	-13.326453	337.559711	36.563197	5.706836	7.913429	-1.857821	82.889003	
77	13.894978	4.104652	-19.782724	-859.611975	19.782724	662.310075	-407.737265	-1.935511	407.737265	27.307777	5.791011	7.795780	3.465039	88.245918	
78	15.332954	5.325191	-135.561362	-941.360627	135.561362	722.169620	-487.742277	8.431410	487.742277	20.005572	5.872733	7.659042	8.909340	93.641671	
79	16.821947	6.511390	-272.134351	-1015.198853	272.134351	782.265292	-578.409799	18.443995	578.409799	14.023904	5.955825	7.501560	14.428206	99.086610	
80	18.358278	7.704085	-430.489396	-1076.234846	430.489396	838.071472	-680.028384	29.500044	680.028384	8.170935	6.043481	7.322052	19.979307	104.591779	
81	19.935223	8.923354	-610.987052	-1120.911858	610.987052	885.373890	-792.556070	43.186873	792.556070	1.276289	6.138715	7.119981	25.524413	110.164216	
82	21.534179	10.173581	-812.609970	-1147.214780	812.609970	920.569282	-915.519193	61.029642	915.519193	-7.608669	6.244799	6.895368	31.030118	115.805268	
83	23.113542	11.441300	-1032.147304	-1154.210083	1032.147304	940.956092	-1047.358792	84.264085	1047.358792	-19.209521	6.365260	6.648099	36.468539	121.511786	
84	24.599108	12.691001	-1264.306231	-1141.770971	1264.306231	945.178115	-1185.087524	113.774076	1185.087524	-34.388811	6.502743	6.377753	41.816720	127.279402	
85	25.914128	13.881902	-1502.378979	-1111.127229	1502.378979	933.582291	-1325.451804	150.017084	1325.451804	-54.329096	6.657423	6.084221	47.055614	133.106368	
86	27.007456	14.967140	-1738.935523	-1065.125518	1738.935523	908.507934	-1465.878352	192.601830	1465.878352	-79.902253	6.827290	5.768255	52.169926	138.996409	
87	27.848006	15.881949	-1966.803190	-1007.409832	1966.803190	873.375209	-1603.564950	240.105549	1603.564950	-111.101354	7.009671	5.431505	57.149528	144.960437	
88	28.445918	16.575333	-2180.342843	-942.101680	2180.342843	831.206676	-1735.504845	290.947367	1735.504845	-147.508778	7.202717	5.076144	61.991713	151.016409	
89	28.869994	17.068220	-2375.636810	-874.043534	2375.636810	783.720467	-1860.243770	344.869128	1860.243770	-189.583082	7.407254	4.704776	66.702499	157.185967	
90	29.191734	17.448950	-2547.883843	-808.002649	2547.883843	731.195963	-1977.706945	402.886329	1977.706945	-239.019744	7.627692	4.320744	71.295813	163.488035	
91	29.443392	17.824801	-2688.564522	-747.250842	2688.564522	672.723724	-2088.128511	465.831250	2088.128511	-297.692580	7.871144	3.928325	75.791064	169.931406	
92	29.644598	18.322576	-2786.012729	-693.526771	2786.012729	606.839790	-2193.788251	533.964188	2193.788251	-367.025418	8.147435	3.532768	80.210342	176.508599	
93	29.796584	19.065189	-2827.886968	-647.124488	2827.886968	532.546168	-2298.614749	606.392581	2298.614749	-447.105018	8.470184	3.139596	84.575194	-176.808101	
94	29.855711	20.096186	-2803.596703	-606.989362	2803.596703	450.992214	-2404.798102	679.644014	2404.798102	-535.154243	8.855289	2.752913	88.903067	-170.067977	
95	29.778133	21.393981	-2706.804245	-572.896479	2706.804245	367.553332	-2514.127854	748.446057	2514.127854	-625.991443	9.317381	2.374780	93.205358	-163.339572	
96	29.584201	22.947508	-2537.183071	-546.634064	2537.183071	291.504715	-2630.640874	807.991905	2630.640874	-713.947327	9.867673	2.006632	97.487175	-156.704216	
97	29.353502	24.754220	-2299.551257	-529.609035	2299.551257	232.231321	-2757.217374	854.551114	2757.217374	-793.574699	10.512617	1.650691	101.746077	-150.245289	
98	29.195286	26.803630	-2001.106127	-519.258162	2001.106127	193.227707	-2890.322464	885.488000	2890.322464	-860.007788	11.252263	1.310921	105.968934	-144.034517	
99	29.244779	29.116739	-1652.140062	-507.747811	1652.140062	168.062241	-3017.615895	899.778971	3017.615895	-910.249212	12.079189	0.995306	110.126899	-138.121229	
100	29.622566	31.725795	-1270.338784	-483.920124	1270.338784	142.765792	-3116.132095	896.477328	3116.132095	-943.241524	12.977621	0.721380	114.166240	-132.531874	
101	30.362539	34.560739	-880.735684	-436.100096	880.735684	102.075394	-3152.283290	871.823447	3152.283290	-958.419197	13.922521	0.530486	117.996303	-127.281728	
102	31.424142	37.364633	-507.907806	-354.802656	507.907806	35.649767	-3090.667323	819.968394	3090.667323	-956.828998	14.880611	0.492146	121.482781	-122.394967	
103	32.805897	39.727504	-167.098844	-236.766095	167.098844	-56.063312	-2911.994493	738.488060	2911.994493	-946.693489	15.814633	0.606397	124.453514	-117.926065	
104	34.594905	41.228692	135.567841	-90.423043	-135.567841	-156.441233	-2627.572342	632.256858	2627.572342	-946.496014	16.689042	0.789185	126.715169	-113.976617	
105	36.861291	41.616226	391.821632	60.835215	-391.821632	-230.235145	-2279.107715	510.489905	2279.107715	-978.378276	17.475343	0.987284	128.071383	-110.707328	
106	39.489116	40.909562	581.361361	182.055179	-581.361361	-227.205107	-1926.707602	379.782283	1926.707602	-1055.173079	18.157167	1.180089	128.331990	-108.348338	
107	42.019290	39.361318	677.347602	239.274476	-677.347602	-99.311483	-1626.989191	239.782596	1626.989191	-1169.329969	18.732975	1.359460	127.308638	-107.203569	
108	43.585542	37.319155	666.935644	220.133501	-666.935644	160.831939	-1397.204288	88.766343	1397.204288	-1292.031567	19.207904	1.521555	124.798546	-107.624421	
109	43.164394	35.082821	578.897095	152.968092	-578.897095	478.033086	-1176.548388	-57.998288	1176.548388	-1393.539917	19.563495	1.664128	120.560593	-109.915805	
110	40.312235	33.033369	514.098258	105.386677	-514.098258	711.439745	-819.418767	-157.031962	819.418767	-1484.214306	19.704109	1.786565	114.287593	-114.180914	
111	36.053247	32.223577	646.290388	147.326756	-646.290388	804.838800	-178.693583	-182.058076	178.693583	-1621.651727	19.409299	1.889317	105.578949	-120.225326	
112	33.298043	34.104932	1095.282211	311.494452	-1095.282211	983.519391	686.298513	-223.842558	-686.298513	-1790.769784	18.380527	1.973042	93.930768	-127.675710	
113	36.305228	36.559737	1675.980050	616.889773	-1675.980050	1613.072178	1313.679356	-477.941863	-1313.679356	-1672.972479	16.530451	2.038539	78.828250	-136.227557	
114	47.798503	28.417536	1907.781795	1035.649287	-1907.781795	2522.775312	993.155015	-927.785133	-993.155015	-670.063953	14.652626	2.086644	60.179115	-145.663646	
115	60.560405	0.332622	1610.253011	1168.184345	-1610.253011	2873.425288	-254.171299	-1128.685651	254.171299	1054.931083	14.640697	2.118409	39.200612	-155.466473	
116	58.764195	-28.450211	1204.039314	599.395903	-1204.039314	2594.794373	-805.654094	-984.275741	805.654094	1871.400780	16.543107	2.135246	18.632200	-164.571941	
117	43.443044	-36.382631	1147.085850	-80.193896	-1147.085850	2111.819579	49.198877	-784.442753	-49.198877	1438.952485	18.039399	2.138432	1.015641	-171.943491	
118	26.978994	-30.613999	1475.331638	-347.171359	-1475.331638	1510.834122	1158.108230	-553.997014	-1158.108230	769.125337	18.207261	2.129215	-12.764344	-177.129660	
119	13.423821	-23.785788	1902.672470	-315.329184	-1902.672470	861.751353	1812.404252	-267.920195	-1812.404252	242.381689	17.468915	2.109161	-23.024146	179.915534	
120	3.321534	-20.665172	2225.079080	-191.430221	-2225.079080	305.537706	2021.723759	-5.696801	-2021.723759	-71.118369	16.403082	2.079367	-30.392077	179.113823	
121	-3.043904	-20.758514	2388.161136	-74.185740	-2388.161136	-56.693249	1988.583204	148.464146	-1988.583204	-183.329848	15.374213	2.039872	-35.375091	-179.667141	
122	-5.961336	-22.244904	2391.887280	17.154933	-2391.887280	-203.573714	1875.313770	173.989782	-1875.313770	-162.000579	14.536864	1.990532	-38.258382	-176.615653	
123	-5.976703	-23.404932	2249.598653	86.521418	-2249.598653	-155.250739	1762.667525	95.654807	-1762.667525	-76.197710	13.911974	1.932590	-39.138690	-171.956008	
124	-3.820525	-23.089253	2004.735989	134.558761	-2004.735989	32.643432	1675.767421	-37.193852	-1675.767421	22.914132	13.456853	1.869782	-38.002762	-165.914612	
125	-0.445502	-20.886071	1742.133882	154.542657	-1742.133882	270.671128	1621.295020	-172.853881	-1621.295020	104.076194	13.112782	1.807571	-34.810518	-158.709183	
126	3.273452	-16.940255	1565.762463	139.738049	-1565.762463	463.057539	1604.538278	-275.805196	-1604.538278	154.983363	12.829440	1.751103	-29.553057	-150.567310	
127	6.832305	-11.772341	1555.937362	93.317650	-1555.937362	545.062514	1618.993598	-329.740227	-1618.993598	177.450675	12.571158	1.703858	-22.269705	-141.745483	
128	9.946282	-6.118404	1720.185482	30.624838	-1720.185482	495.693067	1640.876414	-331.098435	-1640.876414	179.034316	12.314307	1.666370	-13.031336	-132.527796	
129	12.175829	-0.623741	1980.645467	-25.417337	-1980.645467	318.904716	1646.335071	-286.503811	-1646.335071	165.091183	12.044151	1.635465	-1.929627	-123.213065	
130	12.858988	4.381757	2217.891507	-48.742532	-2217.891507	30.957822	1630.004492	-213.040862	-1630.004492	137.163861	11.752653	1.606259	10.876908	-114.111509	
131	11.544166	8.751655	2330.051245	-16.746684	-2330.051245	-319.113116	1597.820343	-133.571452	-1597.820343	97.510903	11.436988	1.575253	25.075173	-105.553617	
132	8.544851	12.244358	2268.890782	74.615909	-2268.890782	-640.431612	1546.731910	-68.140233	-1546.731910	54.303924	11.103123	1.541601	40.186211	-97.884328	
133	4.921004	14.515558	2054.775207	199.306434	-2054.775207	-844.804630	1466.557716	-24.997585	-1466.557716	19.113144	10.771469	1.506714	55.722810	-91.420894	
134	1.784390	15.358339	1759.426279	312.943060	-1759.426279	-898.958831	1356.669687	0.203929	-1356.669687	-3.467503	10.470660	1.473136	71.428926	-86.392160	
135	-0.278416	14.852322	1458.788909	378.097260	-1458.788909	-827.800335	1228.523912	16.310787	-1228.523912	-19.071299	10.219270	1.442984	87.503282	-82.897722	
136	-1.202567	13.308087	1199.926128	378.896106	-1199.926128	-682.206534	1096.221000	29.981696	-1096.221000	-35.037241	10.013721	1.417355	104.929025	-80.907089	
137	-1.174403	11.101567	1001.008015	320.486297	-1001.008015	-508.548155	969.905231	43.841304	-969.905231	-51.697231	9.833158	1.396552	125.835467	-80.289816	
138	-0.423515	8.520668	864.234267	221.724640	-864.234267	-335.895462	855.104648	57.097405	-855.104648	-62.254858	9.653947	1.379419	152.130428	-80.853284	
139	0.854063	5.750584	783.342904	107.177546	-783.342904	-178.340771	753.976029	67.218463	-753.976029	-59.360403	9.461272	1.363905	179.766983	-82.369522	
140	2.463495	2.952075	746.836317	0.467399	-746.836317	-42.550869	666.821055	72.104351	-666.821055	-41.258370	9.252393	1.349182	-159.442463	-84.588281	
141	4.121771	0.298388	743.257132	-80.666147	-743.257132	66.666523	594.170430	71.982654	-594.170430	-13.592815	9.032830	1.334786	-146.860661	-87.244652	
142	5.465387	-1.995400	761.913310	-127.893772	-761.913310	145.424807	537.308721	69.222843	-537.308721	13.724359	8.809668	1.318693	-139.738131	-90.070280	
143	6.193237	-3.699299	788.869619	-142.684680	-788.869619	191.055661	496.943162	66.603664	-496.943162	31.807638	8.586731	1.298919	-135.740034	-92.815857	
144	6.180097	-4.719131	809.879112	-132.163173	-809.879112	202.297302	472.002747	65.971297	-472.002747	36.149810	8.363687	1.275712	-133.471378	-95.283006	
145	5.485369	-5.166197	816.271787	-104.291997	-816.271787	181.446304	459.153742	67.501946	-459.153742	27.182877	8.137948	1.251183	-132.155123	-97.349257	
146	4.301224	-5.261586	804.442452	-66.094939	-804.442452	134.926428	453.463675	70.087975	-453.463675	8.871868	7.907181	1.228036	-131.384583	-98.972669	
147	2.877309	-5.220587	772.320948	-23.768492	-772.320948	71.165254	450.133271	72.496138	-450.133271	-13.523013	7.670934	1.208608	-130.972554	-100.176573	
148	1.439964	-5.188174	718.506991	17.550864	-718.506991	-1.687413	445.815945	74.190234	-445.815945	-35.519043	7.430701	1.193895	-130.850666	-101.023854	
149	0.141954	-5.241776	644.702443	54.416193	-644.702443	-77.259189	438.907471	75.577907	-438.907471	-54.618303	7.188437	1.182919	-131.001622	-101.593181	
150	-0.922768	-5.414341	557.843737	84.931234	-557.843737	-149.824681	428.889683	77.118912	-428.889683	-69.881871	6.945131	1.173319	-131.418663	-101.963146	
151	-1.710424	-5.684229	468.160805	108.109664	-468.160805	-213.158637	415.667875	78.396504	-415.667875	-81.009416	6.700865	1.162767	-132.084294	-102.202333	
152	-2.261345	-6.001712	384.688503	124.089835	-384.688503	-263.557271	399.979654	79.019404	-399.979654	-88.482770	6.454663	1.149946	-132.961792	-102.364116	
153	-2.658966	-6.330209	313.104331	134.036946	-313.104331	-301.036722	383.076124	79.272797	-383.076124	-93.333424	6.203494	1.134759	-133.995203	-102.486751	
154	-2.938606	-6.631956	256.314619	138.935503	-256.314619	-325.966339	365.327748	79.196020	-365.327748	-95.995241	5.943295	1.117760	-135.113740	-102.595879	
155	-3.087932	-6.867978	214.759259	139.319643	-214.759259	-338.070390	346.209048	78.338939	-346.209048	-96.250027	5.671710	1.099007	-136.239261	-102.706549	
156	-3.098918	-7.011039	186.060350	135.742025	-186.060350	-338.068649	325.134636	76.374954	-325.134636	-93.995204	5.389541	1.077623	-137.296923	-102.826140	
157	-2.979538	-7.024082	165.409366	128.591583	-165.409366	-327.870066	301.553872	73.244512	-301.553872	-89.384948	5.100820	1.052329	-138.226790	-102.959958	
158	-2.744313	-6.854365	147.291566	118.114863	-147.291566	-309.890361	274.971404	69.040290	-274.971404	-82.729064	4.812606	1.021666	-138.992996	-103.117693	
159	-2.419802	-6.464032	127.790062	104.967623	-127.790062	-286.591846	245.311917	64.045012	-245.311917	-74.615326	4.534177	0.984133	-139.587614	-103.316275	
160	-2.050399	-5.853477	105.647549	90.298083	-105.647549	-259.985677	213.064282	58.637842	-213.064282	-65.858089	4.275165	0.938642	-140.029505	-103.578210	
161	-1.676901	-5.056885	81.487180	75.300434	-81.487180	-231.211356	179.090930	52.974544	-179.090930	-57.120115	4.043625	0.884783	-140.360430	-103.929159	
162	-1.297470	-4.122571	56.755874	60.806602	-56.755874	-200.225407	144.389426	46.794435	-144.389426	-48.500835	3.845165	0.824258	-140.638023	-104.395801	
163	-0.861369	-3.097778	33.573606	47.109408	-33.573606	-165.869879	110.036313	39.519942	-110.036313	-39.430159	3.683050	0.763387	-140.925318	-105.002966	
164	-0.322693	-2.034606	15.017433	34.018088	-15.017433	-126.432356	77.211249	30.492558	-77.211249	-29.081552	3.558414	0.712616	-141.278191	-105.769885	
165	0.305020	-0.998508	4.450209	21.134599	-4.450209	-80.505739	46.912153	19.250014	-46.912153	-17.000617	3.469876	0.681120	-141.732364	-106.703549	
166	0.971678	-0.053774	2.997318	8.116354	-2.997318	-27.829398	19.067644	5.841666	-19.067644	-3.307278	3.413547	0.670789	-142.294346	-107.789196	
167	1.629696	0.736560	7.114688	-5.202739	-7.114688	29.673329	-7.996916	-8.619637	7.996916	11.207466	3.385131	0.677128	-142.939486	-108.983517	
