kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_022	29-6-2021	20:49:37:573	// Source file name and timestamp
359.712	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	1.167188	-1.934575	3.933067	1.770287	-3.933067	12.092624	-10.365603	0.828148	10.365603	1.532776	2.810173	1.812282	-30.033916	-19.756147	
59	1.148450	-1.926432	3.588037	1.773827	-3.588037	12.734416	-10.323651	0.228948	10.323651	2.199132	2.789728	1.800579	-29.394461	-17.866548	
60	1.138022	-1.911421	3.302958	1.764390	-3.302958	13.413323	-10.287938	-0.360345	10.287938	2.804360	2.768955	1.789680	-28.748316	-15.979305	
61	1.135297	-1.888084	3.032867	1.729384	-3.032867	14.062736	-10.252279	-0.933686	10.252279	3.346898	2.747935	1.779509	-28.095267	-14.095930	
62	1.137430	-1.857588	2.780124	1.657219	-2.780124	14.674232	-10.225264	-1.490570	10.225264	3.839764	2.726718	1.770003	-27.435485	-12.217437	
63	1.143116	-1.824133	2.612470	1.535615	-2.612470	15.294460	-10.225783	-2.023322	10.225783	4.294897	2.705300	1.761119	-26.769572	-10.344006	
64	1.153986	-1.783701	2.600815	1.355330	-2.600815	15.906097	-10.249359	-2.499377	10.249359	4.700010	2.683573	1.752780	-26.098505	-8.474912	
65	1.173450	-1.726320	2.725364	1.122266	-2.725364	16.401039	-10.266940	-2.874111	10.266940	5.029013	2.661367	1.744798	-25.423520	-6.608873	
66	1.199894	-1.650722	2.901405	0.858131	-2.901405	16.698959	-10.250298	-3.145089	10.250298	5.292824	2.638530	1.736909	-24.745982	-4.744734	
67	1.221599	-1.553976	3.068100	0.578080	-3.068100	16.793968	-10.179888	-3.362322	10.179888	5.537112	2.614936	1.728854	-24.067418	-2.882118	
68	1.229831	-1.434051	3.194601	0.290225	-3.194601	16.718810	-10.053528	-3.561342	10.053528	5.776938	2.590504	1.720430	-23.389963	-1.022234	
69	1.228453	-1.310212	3.297421	0.010293	-3.297421	16.560355	-9.889807	-3.740316	9.889807	5.995327	2.565189	1.711585	-22.716621	0.831930	
70	1.222169	-1.200790	3.434453	-0.245594	-3.434453	16.405213	-9.703822	-3.896936	9.703822	6.184176	2.539010	1.702446	-22.050595	2.676591	
71	1.210498	-1.106618	3.616298	-0.466388	-3.616298	16.282439	-9.500942	-4.038723	9.500942	6.345003	2.512081	1.693171	-21.394600	4.508020	
72	1.195095	-1.027227	3.799884	-0.645237	-3.799884	16.195901	-9.291337	-4.165606	9.291337	6.473219	2.484481	1.683827	-20.750771	6.322779	
73	1.181244	-0.963516	3.969480	-0.783332	-3.969480	16.140165	-9.089680	-4.266998	9.089680	6.560624	2.456192	1.674393	-20.120615	8.118154	
74	1.172567	-0.918216	4.154362	-0.888422	-4.154362	16.130349	-8.913726	-4.342102	8.913726	6.618593	2.427164	1.664821	-19.504859	9.892753	
75	1.169235	-0.894416	4.351545	-0.969234	-4.351545	16.171257	-8.771817	-4.400530	8.771817	6.675008	2.397323	1.655132	-18.903280	11.647013	
76	1.166289	-0.891640	4.513572	-1.029835	-4.513572	16.243538	-8.661116	-4.462473	8.661116	6.765604	2.366585	1.645475	-18.314661	13.383401	
77	1.155442	-0.908053	4.639035	-1.068623	-4.639035	16.360760	-8.581979	-4.554035	8.581979	6.925445	2.334872	1.636065	-17.737035	15.105921	
78	1.136911	-0.925124	4.734155	-1.087411	-4.734155	16.449075	-8.510655	-4.655247	8.510655	7.131766	2.302068	1.627034	-17.168177	16.818958	
79	1.119464	-0.913514	4.745550	-1.095152	-4.745550	16.340109	-8.401873	-4.713658	8.401873	7.315385	2.268094	1.618314	-16.606363	18.525542	
80	1.104969	-0.879474	4.651067	-1.095565	-4.651067	16.063841	-8.260468	-4.736833	8.260468	7.468638	2.233042	1.609747	-16.051008	20.226150	
81	1.088247	-0.859793	4.500067	-1.083595	-4.500067	15.837114	-8.138376	-4.781056	8.138376	7.647682	2.197168	1.601369	-15.502298	21.919644	
82	1.068273	-0.868354	4.348834	-1.059449	-4.348834	15.744018	-8.054885	-4.866462	8.054885	7.879882	2.160806	1.593442	-14.960126	23.605405	
83	1.046608	-0.892026	4.218222	-1.029716	-4.218222	15.707377	-7.986278	-4.975973	7.986278	8.149079	2.124296	1.586214	-14.423608	25.284113	
84	1.023881	-0.916613	4.085104	-0.995354	-4.085104	15.654927	-7.909914	-5.093048	7.909914	8.429471	2.087893	1.579799	-13.891408	26.956878	
85	1.005665	-0.935811	3.941495	-0.955160	-3.941495	15.581008	-7.823037	-5.205374	7.823037	8.695873	2.051677	1.574235	-13.362225	28.623973	
86	0.999978	-0.960898	3.866183	-0.911687	-3.866183	15.578071	-7.748333	-5.316628	7.748333	8.947993	2.015608	1.569630	-12.834912	30.284110	
87	1.001549	-1.006606	3.935241	-0.860557	-3.935241	15.752622	-7.711764	-5.459679	7.711764	9.220204	1.979723	1.566224	-12.307882	31.935010	
88	0.994584	-1.059156	4.079453	-0.793636	-4.079453	16.036779	-7.699478	-5.652676	7.699478	9.522662	1.944130	1.564191	-11.778686	33.574476	
89	0.973926	-1.094950	4.168796	-0.714922	-4.168796	16.262100	-7.675420	-5.869100	7.675420	9.819995	1.908781	1.563432	-11.244815	35.200468	
90	0.947818	-1.118020	4.172092	-0.632258	-4.172092	16.393889	-7.637076	-6.081081	7.637076	10.094082	1.873391	1.563725	-10.704667	36.810846	
91	0.925694	-1.145349	4.109545	-0.547029	-4.109545	16.493002	-7.607290	-6.279895	7.607290	10.358252	1.837629	1.564977	-10.157245	38.404003	
92	0.913635	-1.170092	3.957193	-0.462850	-3.957193	16.515674	-7.580741	-6.440397	7.580741	10.598490	1.801257	1.567160	-9.601330	39.979712	
93	0.915018	-1.167247	3.696522	-0.386278	-3.696522	16.337502	-7.527310	-6.519049	7.527310	10.766336	1.764116	1.570064	-9.035546	41.539032	
94	0.927296	-1.125353	3.374739	-0.319799	-3.374739	15.919028	-7.431380	-6.500963	7.431380	10.838150	1.726155	1.573263	-8.459119	43.083332	
95	0.942848	-1.042845	3.037329	-0.264187	-3.037329	15.265478	-7.286050	-6.396338	7.286050	10.811705	1.687496	1.576214	-7.872442	44.613268	
96	0.957343	-0.923094	2.701179	-0.221909	-2.701179	14.397069	-7.092404	-6.214997	7.092404	10.684659	1.648329	1.578350	-7.277383	46.128171	
97	0.970484	-0.799772	2.412889	-0.192207	-2.412889	13.509130	-6.886450	-6.002709	6.886450	10.510658	1.608753	1.579369	-6.677097	47.626313	
98	0.980282	-0.712788	2.208349	-0.165778	-2.208349	12.826405	-6.704555	-5.821073	6.704555	10.367453	1.568808	1.579447	-6.074770	49.106396	
99	0.986425	-0.663672	2.077492	-0.133012	-2.077492	12.343255	-6.544209	-5.674081	6.544209	10.261750	1.528631	1.578982	-5.472248	50.569023	
100	0.993000	-0.638446	2.017051	-0.093034	-2.017051	11.972323	-6.398231	-5.536177	6.398231	10.171609	1.488443	1.578289	-4.869763	52.016586	
101	0.999867	-0.631413	2.017635	-0.044168	-2.017635	11.674996	-6.266590	-5.402911	6.266590	10.099744	1.448348	1.577577	-4.266246	53.452200	
102	1.001419	-0.629066	2.019735	0.017055	-2.019735	11.368863	-6.135485	-5.265911	6.135485	10.029534	1.408286	1.576948	-3.659801	54.878863	
103	0.994037	-0.610398	1.939202	0.084067	-1.939202	10.940271	-5.987390	-5.099511	5.987390	9.912864	1.368184	1.576275	-3.048643	56.298682	
104	0.978942	-0.567077	1.731506	0.145317	-1.731506	10.362605	-5.823993	-4.892855	5.823993	9.722325	1.328037	1.575234	-2.432164	57.712320	
105	0.961115	-0.506734	1.432015	0.195094	-1.432015	9.706290	-5.662274	-4.653147	5.662274	9.462288	1.287912	1.573489	-1.811230	59.119270	
106	0.944752	-0.434580	1.106594	0.235091	-1.106594	8.994506	-5.501146	-4.374607	5.501146	9.123572	1.248019	1.570797	-1.187610	60.518489	
107	0.930413	-0.343261	0.777657	0.271365	-0.777657	8.153870	-5.319439	-4.036858	5.319439	8.675928	1.208701	1.566912	-0.563421	61.908483	
108	0.917976	-0.233610	0.447205	0.308233	-0.447205	7.185722	-5.117518	-3.642012	5.117518	8.123756	1.170290	1.561560	0.058886	63.286889	
109	0.910764	-0.120004	0.102884	0.342274	-0.102884	6.190105	-4.921667	-3.212071	4.921667	7.511054	1.132998	1.554599	0.676638	64.650485	
110	0.914081	-0.002785	-0.317949	0.364977	0.317949	5.191359	-4.747646	-2.752213	4.747646	6.862786	1.096954	1.546030	1.287411	65.995911	
111	0.933016	0.127406	-0.838598	0.369750	0.838598	4.177093	-4.600341	-2.260287	4.600341	6.190942	1.062263	1.535895	1.889042	67.320327	
112	0.973200	0.273051	-1.402955	0.353085	1.402955	3.176701	-4.486158	-1.735132	4.486158	5.510785	1.028990	1.524301	2.479283	68.621582	
113	1.038252	0.436284	-1.944854	0.315209	1.944854	2.200248	-4.401067	-1.169808	4.401067	4.824723	0.997124	1.511450	3.055765	69.898343	
114	1.132656	0.618998	-2.399590	0.258262	2.399590	1.249534	-4.341544	-0.560096	4.341544	4.143411	0.966578	1.497641	3.616132	71.150186	
115	1.262002	0.822130	-2.774502	0.185283	2.774502	0.328852	-4.317443	0.088534	4.317443	3.496853	0.937262	1.483303	4.158229	72.377386	
116	1.423586	1.049345	-3.178463	0.102873	3.178463	-0.578418	-4.331097	0.756154	4.331097	2.909829	0.909173	1.468934	4.680222	73.580787	
117	1.613313	1.303757	-3.658638	0.013864	3.658638	-1.470343	-4.375533	1.422619	4.375533	2.395600	0.882405	1.454986	5.180351	74.761957	
118	1.833615	1.582655	-4.115225	-0.087029	4.115225	-2.289571	-4.451348	2.068234	4.451348	1.983322	0.857065	1.441944	5.656725	75.923180	
119	2.081098	1.881801	-4.442961	-0.204339	4.442961	-2.970022	-4.555900	2.656928	4.555900	1.714452	0.833226	1.430429	6.107456	77.067035	
120	2.343265	2.203747	-4.661153	-0.336362	4.661153	-3.499306	-4.667674	3.153079	4.667674	1.597839	0.810937	1.420989	6.530621	78.195822	
121	2.609378	2.549630	-4.851730	-0.476779	4.851730	-3.874479	-4.759408	3.523900	4.759408	1.624521	0.790275	1.413870	6.923754	79.311139	
122	2.869615	2.903544	-5.054335	-0.618518	5.054335	-4.018747	-4.816102	3.709571	4.816102	1.818524	0.771391	1.409175	7.283411	80.413665	
123	3.104145	3.236096	-5.251987	-0.754644	5.251987	-3.811363	-4.825099	3.638365	4.825099	2.202623	0.754505	1.407056	7.605297	81.503405	
124	3.284590	3.516677	-5.356987	-0.874688	5.356987	-3.160220	-4.768076	3.271726	4.768076	2.746965	0.739817	1.407630	7.884763	82.580302	
125	3.386129	3.714553	-5.182975	-0.966182	5.182975	-2.011816	-4.634928	2.615358	4.634928	3.395493	0.727443	1.410888	8.117318	83.644558	
126	3.390231	3.800706	-4.537449	-1.019915	4.537449	-0.365833	-4.428137	1.717774	4.428137	4.083740	0.717500	1.416723	8.299106	84.696381	
127	3.279086	3.751699	-3.363609	-1.028186	3.363609	1.692088	-4.157893	0.676322	4.157893	4.712635	0.710146	1.424922	8.427311	85.735632	
128	3.037180	3.551159	-1.692378	-0.985586	1.692378	3.990688	-3.835693	-0.366082	3.835693	5.146489	0.705482	1.435042	8.500379	86.761789	
129	2.659194	3.194211	0.488918	-0.895794	-0.488918	6.309222	-3.466786	-1.243419	3.466786	5.250322	0.703510	1.446307	8.518174	87.774002	
130	2.150898	2.684877	3.200437	-0.770837	-3.200437	8.434204	-3.060585	-1.803512	3.060585	4.931816	0.704192	1.457633	8.482139	88.770755	
131	1.526929	2.031641	6.370148	-0.625329	-6.370148	10.188711	-2.644919	-1.939005	2.644919	4.166804	0.707441	1.467773	8.395363	89.749129	
132	0.810418	1.250711	9.780919	-0.473520	-9.780919	11.411119	-2.254591	-1.605076	2.254591	3.001517	0.713077	1.475520	8.262538	90.704176	
133	0.032950	0.368746	13.073787	-0.328647	-13.073787	11.970992	-1.919650	-0.835219	1.919650	1.548724	0.720850	1.479880	8.089877	91.629167	
134	-0.759499	-0.572166	15.864912	-0.205718	-15.864912	11.852087	-1.673289	0.237871	1.673289	0.003024	0.730495	1.480249	7.885104	92.516730	
135	-1.513204	-1.519027	17.846567	-0.120707	-17.846567	11.170282	-1.548953	1.402021	1.548953	-1.391070	0.741773	1.476519	7.657321	93.359768	
136	-2.193001	-2.433165	18.804495	-0.081289	-18.804495	10.099139	-1.568909	2.447875	1.568909	-2.438149	0.754517	1.469028	7.416581	94.151659	
137	-2.785871	-3.293452	18.634631	-0.084418	-18.634631	8.813337	-1.738919	3.222386	1.738919	-3.037498	0.768635	1.458518	7.173374	94.886206	
138	-3.278191	-4.069055	17.332552	-0.121383	-17.332552	7.477172	-2.038833	3.619812	2.038833	-3.155415	0.784052	1.446127	6.938159	95.557575	
139	-3.643817	-4.713629	14.976920	-0.179521	-14.976920	6.254357	-2.439806	3.571339	2.439806	-2.785945	0.800660	1.433303	6.720849	96.160401	
140	-3.851403	-5.182729	11.712789	-0.244208	-11.712789	5.279588	-2.935788	3.065184	2.935788	-1.942248	0.818295	1.421643	6.530300	96.690318	
141	-3.888072	-5.451935	7.752037	-0.304716	-7.752037	4.585506	-3.523315	2.188240	3.523315	-0.710016	0.836735	1.412698	6.373851	97.144458	
142	-3.772541	-5.525328	3.428579	-0.358680	-3.428579	4.110102	-4.170154	1.114613	4.170154	0.737415	0.855743	1.407788	6.256859	97.521495	
143	-3.541173	-5.427704	-0.849676	-0.401330	0.849676	3.766265	-4.832353	0.032094	4.832353	2.214928	0.875124	1.407940	6.182438	97.821710	
144	-3.233605	-5.198988	-4.749755	-0.418928	4.749755	3.483814	-5.492129	-0.917092	5.492129	3.607448	0.894728	1.413813	6.151623	98.047411	
145	-2.884703	-4.890224	-8.073332	-0.409254	8.073332	3.229149	-6.167727	-1.658032	6.167727	4.898800	0.914453	1.425671	6.163660	98.203066	
146	-2.525246	-4.549601	-10.721890	-0.385662	10.721890	2.991705	-6.865409	-2.172245	6.865409	6.112264	0.934230	1.443436	6.216225	98.294850	
147	-2.189457	-4.214795	-12.659056	-0.351259	12.659056	2.769014	-7.538423	-2.483836	7.538423	7.238202	0.953998	1.466647	6.305755	98.330230	
148	-1.910555	-3.920456	-13.935722	-0.296994	13.935722	2.577389	-8.127564	-2.656449	8.127564	8.254266	0.973681	1.494510	6.427955	98.318109	
149	-1.713919	-3.701757	-14.709588	-0.220221	14.709588	2.453052	-8.595412	-2.779660	8.595412	9.155625	0.993210	1.526147	6.578380	98.268835	
150	-1.615805	-3.581487	-15.161525	-0.122955	15.161525	2.435757	-8.900059	-2.943395	8.900059	9.928761	1.012540	1.560682	6.753009	98.193572	
151	-1.620168	-3.563157	-15.436949	-0.002250	15.436949	2.551816	-8.999240	-3.215423	8.999240	10.555214	1.031661	1.597162	6.948756	98.103700	
152	-1.720275	-3.640990	-15.638503	0.147047	15.638503	2.817021	-8.877657	-3.637075	8.877657	11.040870	1.050605	1.634572	7.163792	98.010635	
153	-1.902008	-3.804173	-15.800880	0.321201	15.800880	3.244749	-8.541034	-4.229851	8.541034	11.412449	1.069413	1.671924	7.397507	97.925271	
154	-2.143130	-4.034533	-15.915017	0.504864	15.915017	3.840965	-8.010382	-4.999629	8.010382	11.711366	1.088098	1.708395	7.650262	97.857101	
155	-2.416799	-4.305523	-15.970001	0.689753	15.970001	4.601778	-7.315512	-5.940148	7.315512	11.975420	1.106639	1.743430	7.923401	97.814286	
156	-2.698632	-4.580111	-15.967682	0.882852	15.967682	5.505917	-6.471555	-7.028756	6.471555	12.195189	1.124950	1.776598	8.219336	97.804641	
157	-2.971701	-4.822759	-15.908554	1.086827	15.908554	6.511629	-5.478468	-8.222528	5.478468	12.320545	1.142888	1.807322	8.541022	97.836026	
158	-3.226214	-5.014237	-15.781870	1.294153	15.781870	7.567372	-4.349148	-9.467366	4.349148	12.316625	1.160328	1.834897	8.891042	97.915791	
159	-3.456072	-5.143969	-15.578605	1.506554	15.578605	8.602770	-3.101569	-10.699070	3.101569	12.161899	1.177204	1.858664	9.271112	98.050522	
160	-3.657142	-5.200304	-15.274019	1.735642	15.274019	9.511908	-1.728939	-11.832641	1.728939	11.811571	1.193505	1.877991	9.681945	98.246462	
161	-3.824081	-5.176043	-14.865517	1.977943	14.865517	10.169983	-0.242529	-12.771081	0.242529	11.242885	1.209248	1.892281	10.122877	98.509484	
162	-3.950455	-5.076096	-14.413298	2.214623	14.413298	10.472651	1.285591	-13.438600	-1.285591	10.510838	1.224453	1.901185	10.591458	98.844358	
163	-4.034311	-4.919370	-14.015430	2.430074	14.015430	10.378148	2.752461	-13.807259	-2.752461	9.717896	1.239145	1.904743	11.083656	99.254373	
164	-4.080972	-4.735266	-13.765321	2.609997	13.765321	9.935202	4.060255	-13.906600	-4.060255	8.971052	1.253338	1.903319	11.594622	99.741261	
165	-4.102725	-4.553128	-13.638888	2.743491	13.638888	9.251840	5.163707	-13.809383	-5.163707	8.346091	1.267017	1.897472	12.119493	100.304507	
166	-4.113508	-4.391762	-13.498279	2.833440	13.498279	8.430133	6.082629	-13.592686	-6.082629	7.866265	1.280142	1.887843	12.654026	100.940670	
167	-4.121779	-4.260217	-13.215219	2.886387	13.215219	7.555073	6.844671	-13.323280	-6.844671	7.543066	1.292640	1.875141	13.195081	101.643659	
168	-4.129775	-4.162342	-12.690230	2.899426	12.690230	6.712389	7.454830	-13.066359	-7.454830	7.404907	1.304453	1.860171	13.740810	102.405034	
169	-4.139248	-4.093696	-11.839959	2.871225	11.839959	5.944029	7.945681	-12.869179	-7.945681	7.451690	1.315613	1.843727	14.290432	103.213479	
170	-4.156610	-4.043698	-10.604138	2.813736	10.604138	5.223928	8.419055	-12.745532	-8.419055	7.635548	1.326268	1.826384	14.843747	104.054760	
171	-4.187389	-4.009776	-9.015517	2.737265	9.015517	4.559816	8.940867	-12.703787	-8.940867	7.931473	1.336551	1.808492	15.400622	104.913118	
172	-4.230569	-4.001304	-7.251358	2.639432	7.251358	4.050969	9.463674	-12.771154	-9.463674	8.366020	1.346447	1.790434	15.960820	105.772818	
