kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_003	11-5-2021	14:36:49:045	// Source file name and timestamp
239.981	// Sampling rate
1.154	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	3.597240	0.751239	-50.108303	1.727107	50.108303	-23.210142	-23.396124	15.292728	23.396124	-5.780595	2.274842	3.035651	-9.316659	-8.119004	
15	3.599455	0.917039	-50.420067	1.904332	50.420067	-22.091127	-22.955110	14.626282	22.955110	-5.107725	2.274429	3.005851	-7.548201	-5.484183	
16	3.584838	1.065239	-50.901210	2.045634	50.901210	-20.989675	-22.599953	13.742214	22.599953	-4.303371	2.276683	2.975257	-5.790377	-2.887546	
17	3.565544	1.185615	-51.425724	2.152192	51.425724	-19.892385	-22.289450	12.677769	22.289450	-3.352661	2.282198	2.944506	-4.055277	-0.341872	
18	3.548812	1.267004	-51.788518	2.218595	51.788518	-18.654032	-22.005817	11.447257	22.005817	-2.226749	2.291251	2.914425	-2.353500	2.142426	
19	3.538179	1.313442	-51.891292	2.249200	51.891292	-17.322846	-21.727378	10.132308	21.727378	-1.002615	2.303821	2.885794	-0.692917	4.558347	
20	3.533897	1.341120	-51.822319	2.249527	51.822319	-16.001968	-21.496773	8.835616	21.496773	0.206522	2.319499	2.859092	0.921529	6.902635	
21	3.534384	1.356705	-51.628839	2.208516	51.628839	-14.588601	-21.414768	7.581035	21.414768	1.399836	2.337447	2.834477	2.487039	9.175085	
22	3.538397	1.355181	-51.228482	2.118811	51.228482	-12.929188	-21.502079	6.329710	21.502079	2.675213	2.356643	2.812049	4.002623	11.378101	
23	3.546781	1.340464	-50.685293	2.001760	50.685293	-11.084602	-21.702935	5.082766	21.702935	4.077787	2.376092	2.792054	5.469480	13.516597	
24	3.559627	1.339620	-50.397303	1.909842	50.397303	-9.418709	-21.990609	3.933781	21.990609	5.497604	2.394899	2.774644	6.890519	15.596861	
25	3.574120	1.389870	-50.914078	1.905293	50.914078	-8.464688	-22.346289	3.009566	22.346289	6.731914	2.412285	2.759472	8.267857	17.623558	
26	3.588923	1.508550	-52.432925	2.012602	52.432925	-8.501973	-22.707886	2.353236	22.707886	7.666554	2.427616	2.745635	9.599393	19.596178	
27	3.614068	1.662202	-54.091192	2.176669	54.091192	-9.013552	-22.960468	1.830550	22.960468	8.471478	2.440558	2.732254	10.877316	21.508004	
28	3.664520	1.786801	-54.391395	2.305871	54.391395	-9.012806	-23.011518	1.239891	23.011518	9.474848	2.451282	2.719364	12.091240	23.349807	
29	3.736647	1.852976	-52.705835	2.361485	52.705835	-8.139280	-22.871237	0.543957	22.871237	10.771819	2.460276	2.708022	13.233983	25.115778	
30	3.811515	1.875541	-49.469119	2.357833	49.469119	-6.754366	-22.601989	-0.150674	22.601989	12.211285	2.467928	2.699452	14.304563	26.806540	
31	3.874537	1.880493	-45.468818	2.313775	45.468818	-5.278108	-22.302443	-0.765972	22.302443	13.659707	2.474477	2.694438	15.306965	28.428309	
32	3.916735	1.899894	-41.792418	2.250967	41.792418	-4.102016	-22.119285	-1.257252	22.119285	15.002969	2.480292	2.693157	16.246836	29.990168	
33	3.942210	1.966945	-39.401433	2.199813	39.401433	-3.598846	-22.115543	-1.564837	22.115543	16.093738	2.485992	2.694987	17.127554	31.500471	
34	3.971366	2.074865	-38.030481	2.154416	38.030481	-3.586138	-22.170331	-1.733912	22.170331	16.977252	2.492219	2.698792	17.947704	32.964391	
35	4.013313	2.173297	-36.497418	2.060403	36.497418	-3.367519	-22.098818	-1.935630	22.098818	17.904377	2.499298	2.703891	18.702761	34.384950	
36	4.053021	2.234511	-34.351394	1.887463	34.351394	-2.675091	-21.838345	-2.245365	21.838345	18.944925	2.507278	2.710350	19.389407	35.765865	
37	4.072275	2.271802	-32.080734	1.657804	32.080734	-1.776901	-21.475797	-2.614250	21.475797	19.955492	2.516272	2.718274	20.007367	37.112473	
38	4.065786	2.298355	-30.090349	1.401061	30.090349	-0.860335	-21.122047	-3.015781	21.122047	20.856997	2.526643	2.727477	20.557837	38.430633	
39	4.034353	2.316351	-28.480484	1.128872	28.480484	0.004177	-20.810411	-3.444216	20.810411	21.618680	2.538809	2.737754	21.041711	39.725642	
40	3.979315	2.326987	-27.306151	0.843930	27.306151	0.754061	-20.536456	-3.891754	20.536456	22.201278	2.552940	2.748979	21.458913	41.001575	
41	3.905518	2.326261	-26.556605	0.550297	26.556605	1.475571	-20.321825	-4.375015	20.321825	22.626627	2.568808	2.761038	21.808240	42.260903	
42	3.816905	2.301465	-26.041401	0.253820	26.041401	2.370631	-20.197353	-4.920472	20.197353	22.956931	2.585836	2.773897	22.087939	43.505068	
43	3.718939	2.246825	-25.493100	-0.026718	25.493100	3.507620	-20.211942	-5.533927	20.211942	23.266402	2.603785	2.787717	22.297124	44.735888	
44	3.622028	2.173773	-24.833368	-0.259804	24.833368	4.700620	-20.395506	-6.168330	20.395506	23.586206	2.623216	2.802897	22.436675	45.956575	
45	3.536503	2.099076	-24.121034	-0.438381	24.121034	5.716782	-20.660200	-6.737370	20.660200	23.870979	2.644273	2.819950	22.508999	47.171932	
46	3.469095	2.030176	-23.277546	-0.576992	23.277546	6.523388	-20.902209	-7.198930	20.902209	24.125067	2.665876	2.839323	22.517602	48.388468	
47	3.419039	1.965953	-22.182606	-0.674215	22.182606	7.179553	-21.107564	-7.558362	21.107564	24.406451	2.687155	2.861315	22.467120	49.614596	
48	3.379547	1.917116	-20.980680	-0.733445	20.980680	7.608079	-21.190158	-7.780524	21.190158	24.624695	2.708313	2.885681	22.363221	50.860062	
49	3.332365	1.899964	-20.007147	-0.779683	20.007147	7.665819	-20.954486	-7.795852	20.954486	24.496037	2.729290	2.910930	22.211441	52.133401	
50	3.227902	1.889335	-19.433087	-0.803326	19.433087	7.302282	-20.337430	-7.565978	20.337430	23.686341	2.748997	2.934437	22.015436	53.438417	
51	3.016812	1.825827	-19.026632	-0.746899	19.026632	6.622917	-19.482342	-7.112885	19.482342	22.065132	2.766538	2.953656	21.776654	54.773200	
52	2.721046	1.692318	-18.336843	-0.610984	18.336843	5.890398	-18.523479	-6.533093	18.523479	19.922713	2.782262	2.967229	21.495834	56.132438	
53	2.408103	1.521229	-17.014919	-0.488038	17.014919	5.383382	-17.451853	-5.940362	17.451853	17.706064	2.797370	2.974964	21.174605	57.509811	
54	2.126764	1.328461	-14.631447	-0.475019	14.631447	5.367470	-16.261746	-5.433911	16.261746	15.796924	2.813231	2.977587	20.816304	58.898987	
55	1.908625	1.114797	-10.882004	-0.650993	10.882004	6.032662	-15.039474	-5.097203	15.039474	14.512688	2.831090	2.976975	20.427144	60.294702	
56	1.763490	0.909409	-6.261758	-1.054345	6.261758	7.225011	-13.821170	-4.902385	13.821170	13.803909	2.851722	2.975331	20.017329	61.694255	
57	1.680507	0.758461	-1.711039	-1.641401	1.711039	8.572604	-12.579315	-4.744266	12.579315	13.332164	2.874946	2.973585	19.599845	63.097713	
58	1.643221	0.682926	2.187351	-2.327723	-2.187351	9.826823	-11.326409	-4.555692	11.326409	12.848866	2.899761	2.971319	19.187291	64.506130	
59	1.627254	0.666800	5.267029	-3.021197	-5.267029	10.892299	-10.126491	-4.309090	10.126491	12.244716	2.925274	2.967885	18.789447	65.919464	
60	1.626298	0.690425	7.463148	-3.647883	-7.463148	11.802822	-9.124493	-4.056013	9.124493	11.658131	2.951316	2.963353	18.412448	67.335666	
61	1.653810	0.749972	8.677448	-4.174396	-8.677448	12.632409	-8.476420	-3.887843	8.476420	11.347775	2.978270	2.958889	18.058698	68.750398	
62	1.696664	0.831645	8.993653	-4.612291	-8.993653	13.358839	-8.147802	-3.790013	8.147802	11.257996	3.006623	2.955923	17.727134	70.156972	
63	1.726728	0.902664	8.834338	-5.031927	-8.834338	14.008993	-8.005677	-3.707251	8.005677	11.199529	3.036657	2.955175	17.414282	71.547564	
64	1.738815	0.939636	8.562403	-5.483543	-8.562403	14.703920	-8.043764	-3.662088	8.043764	11.218054	3.068433	2.956937	17.116189	72.915788	
65	1.729882	0.934502	8.182213	-5.922377	-8.182213	15.473920	-8.300509	-3.682739	8.300509	11.388659	3.101881	2.961468	16.829740	74.258720	
66	1.686247	0.877395	7.630116	-6.284756	-7.630116	16.275359	-8.759465	-3.766557	8.759465	11.683865	3.136659	2.968785	16.552538	75.577063	
67	1.616467	0.773273	6.996621	-6.586600	-6.996621	17.072580	-9.382244	-3.920903	9.382244	12.112564	3.172032	2.978809	16.282763	76.874046	
68	1.549860	0.658519	6.379856	-6.899599	-6.379856	17.799725	-10.080157	-4.128689	10.080157	12.646975	3.206976	2.991493	16.019681	78.154662	
69	1.496395	0.570326	5.764955	-7.258564	-5.764955	18.373592	-10.701860	-4.326050	10.701860	13.118862	3.240258	3.006343	15.763352	79.425707	
70	1.448592	0.512605	5.195574	-7.682335	-5.195574	18.830292	-11.172840	-4.485638	11.172840	13.428981	3.270985	3.022390	15.513089	80.695634	
71	1.409017	0.457208	4.813283	-8.198853	-4.813283	19.298842	-11.606540	-4.678990	11.606540	13.759091	3.299327	3.039323	15.266811	81.973857	
72	1.384997	0.382587	4.558627	-8.775650	-4.558627	19.777774	-12.116407	-4.974405	12.116407	14.319099	3.326080	3.058157	15.022636	83.269759	
73	1.378963	0.307925	4.222331	-9.379296	-4.222331	20.200563	-12.641328	-5.327936	12.641328	15.042374	3.351662	3.080001	14.780342	84.591300	
74	1.394817	0.268721	3.764967	-10.078023	-3.764967	20.682305	-13.120839	-5.669023	13.120839	15.778538	3.375738	3.104739	14.540506	85.943416	
75	1.434520	0.270348	3.262482	-10.972970	-3.262482	21.465003	-13.651549	-6.017761	13.651549	16.563080	3.397494	3.131546	14.302659	87.326923	
76	1.485307	0.274399	2.785391	-12.035003	-2.785391	22.594301	-14.326750	-6.456278	14.326750	17.545050	3.416405	3.160162	14.064681	88.738575	
77	1.514729	0.224263	2.396788	-13.071983	-2.396788	23.800436	-15.031436	-7.014002	15.031436	18.739653	3.432894	3.191189	13.824267	90.171882	
78	1.488600	0.094749	2.005426	-13.929709	-2.005426	24.805591	-15.541390	-7.617227	15.541390	19.947949	3.447957	3.225158	13.581189	91.618038	
79	1.400147	-0.089776	1.384787	-14.592022	-1.384787	25.507984	-15.744540	-8.184158	15.744540	20.986427	3.462111	3.261667	13.337654	93.067101	
80	1.264116	-0.292449	0.505803	-15.088585	-0.505803	25.891525	-15.627279	-8.678031	15.627279	21.782056	3.475028	3.299604	13.096330	94.508997	
81	1.086255	-0.499141	-0.394245	-15.524109	0.394245	26.053728	-15.175120	-9.036559	15.175120	22.183111	3.486184	3.337621	12.858650	95.933498	
82	0.862995	-0.711752	-1.130901	-16.078596	1.130901	26.188801	-14.398904	-9.178545	14.398904	21.974986	3.495410	3.374206	12.625124	97.330327	
83	0.593329	-0.934099	-1.665282	-16.830536	1.665282	26.414870	-13.339299	-9.083313	13.339299	21.065314	3.502823	3.407842	12.396763	98.690544	
84	0.271840	-1.172475	-1.938877	-17.719912	1.938877	26.731330	-11.972685	-8.777918	11.972685	19.444499	3.508614	3.437138	12.176041	100.007563	
85	-0.107919	-1.429004	-1.894631	-18.704941	1.894631	27.146430	-10.237890	-8.282031	10.237890	17.088251	3.513105	3.460487	11.966959	101.276571	
86	-0.536075	-1.695426	-1.561649	-19.863538	1.561649	27.790835	-8.189543	-7.633006	8.189543	14.068453	3.516713	3.475886	11.774743	102.493579	
87	-0.989613	-1.958034	-1.074094	-21.325376	1.074094	28.860593	-6.008999	-6.922940	6.008999	10.635257	3.519594	3.481449	11.605692	103.655119	
88	-1.449562	-2.206545	-0.719739	-23.152095	0.719739	30.466796	-3.888196	-6.286980	3.888196	7.143694	3.521437	3.476021	11.466608	104.757849	
89	-1.903317	-2.442918	-0.860446	-25.372245	0.860446	32.658534	-1.991652	-5.873386	1.991652	3.968884	3.521768	3.459428	11.363566	105.797487	
90	-2.339326	-2.676431	-1.757135	-27.987096	1.757135	35.418181	-0.445114	-5.800250	0.445114	1.411536	3.520386	3.432275	11.301322	106.768002	
91	-2.746603	-2.907332	-3.535764	-30.891513	3.535764	38.564228	0.698230	-6.122193	-0.698230	-0.376216	3.517368	3.395560	11.283874	107.661899	
92	-3.112511	-3.118417	-6.246059	-34.002352	6.246059	41.926101	1.385162	-6.797337	-1.385162	-1.423099	3.512716	3.350518	11.314891	108.471498	
93	-3.423957	-3.288654	-9.884642	-37.315598	9.884642	45.447743	1.533413	-7.723423	-1.533413	-1.843507	3.506251	3.298588	11.397407	109.190583	
94	-3.671917	-3.415150	-14.394185	-40.779160	14.394185	49.056602	1.133730	-8.869246	-1.133730	-1.621842	3.497701	3.241477	11.533463	109.815280	
95	-3.849797	-3.505791	-19.714331	-44.346457	19.714331	52.701369	0.237003	-10.246960	-0.237003	-0.688792	3.486676	3.181367	11.724245	110.344070	
96	-3.961096	-3.565606	-25.775337	-48.032450	25.775337	56.398661	-1.065410	-11.794547	1.065410	0.834572	3.472745	3.120676	11.970578	110.778113	
97	-4.030563	-3.605831	-32.370185	-51.826061	32.370185	60.166114	-2.581386	-13.419769	2.581386	2.678223	3.455491	3.061291	12.273372	111.122376	
98	-4.091061	-3.641553	-39.199446	-55.668171	39.199446	64.010998	-4.100880	-15.044817	4.100880	4.561785	3.434474	3.004020	12.634055	111.386225	
99	-4.155548	-3.670347	-46.032279	-59.465142	46.032279	67.900622	-5.569618	-16.560844	5.569618	6.254528	3.409270	2.948660	13.055075	111.582200	
100	-4.211767	-3.672964	-52.698223	-63.122601	52.698223	71.762347	-7.125199	-17.825691	7.125199	7.605475	3.379406	2.894447	13.540047	111.723981	
101	-4.254598	-3.646961	-59.077413	-66.639143	59.077413	75.623296	-8.838922	-18.789571	8.838922	8.579054	3.344407	2.840373	14.093606	111.825134	
102	-4.300185	-3.606456	-65.174136	-70.114393	65.174136	79.631723	-10.590357	-19.501576	10.590357	9.186168	3.304164	2.785185	14.721532	111.898322	
103	-4.355989	-3.545380	-71.173299	-73.672435	71.173299	83.889335	-12.397956	-19.898596	12.397956	9.321514	3.258945	2.727486	15.430755	111.954327	
104	-4.412476	-3.448220	-77.436125	-77.417719	77.436125	88.390260	-14.510454	-19.839100	14.510454	8.868396	3.209063	2.666057	16.228716	112.001665	
105	-4.466078	-3.320461	-84.300379	-81.383430	84.300379	93.053698	-17.072094	-19.329265	17.072094	7.906269	3.154981	2.599998	17.122822	112.047237	
106	-4.514932	-3.171785	-91.876181	-85.491213	91.876181	97.709772	-20.074421	-18.468571	20.074421	6.630057	3.097508	2.528728	18.120461	112.097519	
107	-4.538070	-2.990618	-100.146817	-89.583359	100.146817	102.080953	-23.626928	-17.225445	23.626928	5.122691	3.037633	2.452145	19.228837	112.159598	
108	-4.506047	-2.754942	-109.078268	-93.466503	109.078268	105.794587	-27.950130	-15.431663	27.950130	3.305545	2.976199	2.370762	20.454235	112.240945	
109	-4.402501	-2.455855	-118.515372	-96.972405	118.515372	108.508190	-33.154145	-12.980482	33.154145	1.113447	2.913775	2.285614	21.801092	112.348149	
110	-4.224448	-2.100548	-128.213675	-100.066837	128.213675	110.100120	-39.255974	-9.864298	39.255974	-1.467356	2.850959	2.198074	23.271368	112.486122	
111	-3.973220	-1.697925	-137.986315	-102.830143	137.986315	110.614296	-46.292991	-6.049498	46.292991	-4.530050	2.788543	2.109675	24.864670	112.657797	
112	-3.647466	-1.247015	-147.540387	-105.241493	147.540387	109.955971	-54.292335	-1.476877	54.292335	-8.211610	2.726905	2.022022	26.578855	112.863573	
113	-3.245798	-0.737402	-156.288048	-107.131130	156.288048	107.859539	-63.311046	3.932846	63.311046	-12.671302	2.665543	1.936860	28.409927	113.101545	
114	-2.775885	-0.158308	-163.658083	-108.438415	163.658083	104.242792	-73.570982	10.350457	73.570982	-18.178426	2.603467	1.856019	30.351101	113.369194	
115	-2.252929	0.488925	-169.518708	-109.372314	169.518708	99.434985	-85.355162	17.938035	85.355162	-24.986887	2.539675	1.781190	32.392318	113.664502	
116	-1.693875	1.188665	-174.191869	-110.295792	174.191869	94.047606	-98.808879	26.683831	98.808879	-33.143970	2.473262	1.713843	34.521047	113.985096	
117	-1.116236	1.926104	-177.962188	-111.395974	177.962188	88.537516	-113.882275	36.373007	113.882275	-42.456411	2.403577	1.655489	36.723665	114.327437	
118	-0.534609	2.691694	-180.799130	-112.616147	180.799130	83.108128	-130.387619	46.669271	130.387619	-52.568004	2.330480	1.608060	38.986084	114.687248	
119	0.049676	3.476216	-183.150110	-114.176999	183.150110	78.270516	-148.420946	57.405213	148.420946	-63.261857	2.254235	1.573950	41.293898	115.059794	
120	0.656831	4.278993	-186.081148	-116.574124	186.081148	74.749780	-168.511456	68.742182	168.511456	-74.620608	2.174858	1.555755	43.633509	115.439708	
121	1.309761	5.097944	-189.871398	-119.857011	189.871398	72.767276	-190.740772	80.649044	190.740772	-86.489883	2.092173	1.556116	45.993573	115.821087	
122	2.030269	5.933489	-194.201853	-123.741554	194.201853	72.137855	-214.929408	93.014112	214.929408	-98.644089	2.006900	1.577600	48.365010	116.196522	
123	2.867369	6.828249	-199.510696	-128.224977	199.510696	72.670721	-242.077417	106.684733	242.077417	-111.916186	1.920832	1.622159	50.740017	116.554105	
124	3.842202	7.810945	-205.862696	-133.205812	205.862696	74.213252	-272.742293	122.295149	272.742293	-126.966873	1.835731	1.690305	53.111494	116.874293	
125	4.902198	8.824646	-212.274860	-138.179382	212.274860	76.875371	-305.114245	138.691362	305.114245	-142.634919	1.752602	1.780902	55.472605	117.126788	
126	5.996544	9.794700	-218.311766	-142.894399	218.311766	81.219671	-337.274987	154.400752	337.274987	-157.510186	1.671833	1.891901	57.815972	117.265891	
127	7.096367	10.681496	-223.866968	-147.447781	223.866968	87.880011	-368.532299	168.754995	368.532299	-171.096691	1.593698	2.021122	60.133373	117.224326	
128	8.165824	11.470155	-228.207473	-151.761448	228.207473	96.906146	-398.419178	181.500657	398.419178	-183.319338	1.518830	2.166523	62.416637	116.902527	
129	9.179126	12.174662	-230.487972	-155.475373	230.487972	107.545571	-426.401529	192.668887	426.401529	-194.328760	1.448443	2.326339	64.658838	116.146044	
130	10.111270	12.817318	-230.221143	-158.238561	230.221143	118.863481	-451.797732	202.216230	451.797732	-204.133799	1.383813	2.499172	66.854399	114.700348	
131	10.926423	13.413274	-227.411237	-160.023949	227.411237	130.387264	-473.980451	209.817685	473.980451	-212.395691	1.325100	2.684100	68.998242	112.116080	
132	11.617018	13.987026	-222.616608	-161.058667	222.616608	141.905701	-492.895414	215.331870	492.895414	-218.954137	1.271026	2.880885	71.085041	107.533520	
133	12.215017	14.569087	-216.834394	-161.675131	216.834394	153.309624	-509.264878	219.021492	509.264878	-224.067998	1.219841	3.090098	73.109059	99.175232	
134	12.746329	15.175671	-210.881346	-162.259899	210.881346	164.701094	-524.206116	221.048969	524.206116	-227.769844	1.170027	3.313237	75.064778	83.395636	
135	13.223199	15.804251	-204.842962	-162.950291	204.842962	175.895811	-538.276181	221.240556	538.276181	-229.610804	1.120232	3.552462	76.948056	56.066621	
136	13.671611	16.449221	-198.432717	-163.559169	198.432717	186.094819	-551.221772	219.498857	551.221772	-229.237791	1.069340	3.809558	78.756680	25.360262	
137	14.126831	17.118609	-191.329087	-163.907114	191.329087	194.401142	-562.679790	215.921449	562.679790	-226.588553	1.017432	4.085018	80.489705	5.334262	
138	14.625345	17.828925	-183.138967	-163.956397	183.138967	200.327576	-572.623226	210.655820	572.623226	-221.820505	0.966977	4.377916	82.145592	-5.277976	
139	15.182784	18.580263	-173.272670	-163.765079	173.272670	204.003750	-581.128314	203.617916	581.128314	-214.956605	0.921994	4.686288	83.719791	-10.933079	
140	15.748250	19.342358	-161.035267	-163.497131	161.035267	206.175316	-587.756356	193.960050	587.756356	-204.961692	0.885005	5.008017	85.203149	-14.017589	
141	16.231871	20.072964	-146.066798	-163.279064	146.066798	207.759095	-591.498274	180.410172	591.498274	-190.067003	0.855111	5.341849	86.581648	-15.660034	
142	16.571305	20.735690	-128.142258	-162.856590	128.142258	209.164355	-591.037360	162.141324	591.037360	-169.130127	0.829224	5.687555	87.836448	-16.425497	
143	16.729828	21.292772	-106.745661	-161.638920	106.745661	210.419459	-585.000966	138.832216	585.000966	-141.917745	0.805379	6.045248	88.943638	-16.622562	
144	16.689525	21.700659	-81.518132	-159.210667	81.518132	212.105035	-572.946994	110.692940	572.946994	-109.100980	0.784787	6.414566	89.874000	-16.437477	
145	16.463049	21.916978	-52.767227	-155.389585	52.767227	215.162099	-555.318409	78.711513	555.318409	-72.428245	0.769904	6.793869	90.593851	-15.994617	
146	16.049600	21.894750	-21.266556	-149.907622	21.266556	219.872641	-532.002816	44.212319	532.002816	-33.924049	0.761746	7.179530	91.067347	-15.384630	
147	15.416986	21.579136	11.902099	-142.378654	-11.902099	225.702837	-502.240020	8.716346	502.240020	4.367869	0.760118	7.565702	91.258740	-14.680696	
148	14.575418	20.937515	45.162288	-132.365069	-45.162288	231.432133	-465.653085	-25.427926	465.653085	39.258668	0.764565	7.944583	91.133469	-13.949877	
149	13.608403	19.986831	76.802129	-119.493895	-76.802129	235.353775	-422.622390	-55.286093	422.622390	66.480269	0.774379	8.306747	90.658997	-13.260319	
150	12.638057	18.796393	105.834938	-103.599490	-105.834938	235.875677	-374.179451	-78.385265	374.179451	82.000720	0.788595	8.641470	89.806094	-12.686073	
151	11.802464	17.486196	132.308808	-84.800137	-132.308808	232.357165	-321.991967	-93.639628	321.991967	83.045468	0.806163	8.937446	88.549922	-12.312097	
152	11.217621	16.195897	156.513309	-63.714250	-156.513309	226.117307	-268.343527	-102.028189	268.343527	69.052834	0.826063	9.184220	86.870023	-12.240655	
153	10.946461	15.033877	177.936056	-41.566110	-177.936056	220.467497	-215.904046	-106.444889	215.904046	41.815998	0.847457	9.373882	84.749205	-12.598003	
154	10.999682	14.063899	194.937508	-20.012088	-194.937508	219.524729	-167.106970	-110.966264	167.106970	4.890368	0.869790	9.502118	82.172340	-13.539878	
155	11.332884	13.309947	204.436894	-0.876484	-204.436894	226.473309	-123.185706	-119.925602	123.185706	-36.889311	0.892681	9.568271	79.124972	-15.257686	
156	11.864153	12.754775	202.508920	14.442004	-202.508920	241.350521	-83.405278	-136.760482	83.405278	-78.292720	0.915802	9.574476	75.590847	-17.987809	
157	12.512416	12.344937	187.123152	25.528297	-187.123152	260.374258	-45.253284	-163.258844	45.253284	-114.136198	0.938962	9.524040	71.549299	-22.020457	
158	13.218553	11.985962	160.602066	32.685710	-160.602066	278.026076	-5.789691	-198.898748	5.789691	-139.368075	0.962218	9.419645	66.975494	-27.694317	
159	13.942480	11.553827	129.597507	35.829474	-129.597507	290.896786	36.177166	-240.217707	-36.177166	-149.248321	0.985827	9.262607	61.846239	-35.348479	
160	14.653917	10.938084	103.022504	33.479188	-103.022504	300.433941	78.469665	-281.207085	-78.469665	-139.104611	1.010047	9.054772	56.150678	-45.186173	
161	15.316752	10.067135	89.197367	23.378673	-89.197367	311.381592	116.371336	-314.635869	-116.371336	-105.267104	1.034938	8.803017	49.901622	-57.025570	
162	15.817469	8.862262	93.435238	5.130386	-93.435238	325.781577	145.532881	-332.535495	-145.532881	-49.340315	1.060284	8.523584	43.142871	-70.077367	
163	15.884261	7.156811	116.919683	-17.395908	-116.919683	337.203797	164.303136	-325.863328	-164.303136	15.257067	1.085644	8.241844	35.951022	-83.095799	
164	15.132447	4.741229	153.865031	-37.044695	-153.865031	331.646442	173.450438	-286.385743	-173.450438	63.690660	1.110449	7.986473	28.434806	-94.951611	
165	13.286633	1.584144	186.891561	-47.628793	-186.891561	295.309087	174.506591	-212.306234	-174.506591	74.957482	1.134070	7.782787	20.733834	-105.066203	
166	10.455740	-1.941918	191.284702	-47.950073	-191.284702	226.955016	169.260392	-115.119476	-169.260392	51.030801	1.155896	7.648103	13.011674	-113.362660	
167	7.119641	-5.135788	154.667089	-41.706835	-154.667089	145.029208	161.207882	-18.380835	-161.207882	14.068050	1.175540	7.586159	5.436044	-120.004498	
168	3.746331	-7.422449	92.778189	-33.502653	-92.778189	74.758441	156.815725	57.064128	-156.815725	-19.339864	1.192852	7.581080	-1.850054	-125.212993	
169	0.573744	-8.712865	39.778478	-25.899894	-39.778478	29.280700	162.668034	105.299999	-162.668034	-49.628682	1.207697	7.599224	-8.748574	-129.201351	
170	-2.267402	-9.321949	25.501616	-19.487742	-25.501616	7.281562	180.325388	131.925847	-180.325388	-81.366489	1.219912	7.601632	-15.204533	-132.162551	
171	-4.672150	-9.670227	61.801123	-13.934260	-61.801123	1.114351	204.967319	145.068942	-204.967319	-112.917701	1.229327	7.557882	-21.186078	-134.266252	
172	-6.578334	-10.028517	141.751322	-8.839610	-141.751322	4.016823	228.512303	150.115402	-228.512303	-138.121625	1.235638	7.453096	-26.660971	-135.654882	
173	-7.966196	-10.442913	243.848226	-3.999664	-243.848226	11.480562	243.769152	149.111662	-243.769152	-151.659729	1.238425	7.288341	-31.583034	-136.444120	
