kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_021	1-7-2021	12:13:33:484	// Source file name and timestamp
239.981	// Sampling rate
0.788	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
103	-11.348043	-17.820737	605.024425	224.008075	-605.024425	-72.672236	856.564136	-27.758774	-856.564136	26.755807	0.772102	8.066046	-48.593222	-138.105305	
104	-8.419620	-12.127945	729.400614	206.327699	-729.400614	-140.181640	838.688401	-61.209181	-838.688401	42.818874	0.760703	7.822045	-43.044823	-130.209129	
105	-5.959611	-5.421680	873.379301	203.766206	-873.379301	-365.450241	847.715990	-49.100386	-847.715990	31.311995	0.751815	7.577484	-36.877368	-121.642582	
106	-4.073146	1.150995	955.189596	208.916988	-955.189596	-630.597857	853.799657	-12.406137	-853.799657	4.095360	0.745727	7.317819	-30.672737	-112.964425	
107	-2.718264	6.377298	936.199442	207.677817	-936.199442	-803.663206	828.300689	22.505840	-828.300689	-22.721801	0.742517	7.049719	-24.962677	-104.767312	
108	-1.794116	9.636731	842.938286	192.608305	-842.938286	-828.869440	765.445093	40.748409	-765.445093	-37.935125	0.742270	6.796895	-20.119382	-97.536964	
109	-1.192170	10.992342	730.517211	166.919103	-730.517211	-732.454507	679.969609	42.242226	-679.969609	-39.652773	0.744719	6.583740	-16.325957	-91.562171	
110	-0.810089	10.881538	635.841151	138.707721	-635.841151	-576.032812	591.568929	34.169839	-591.568929	-32.462490	0.749662	6.421403	-13.614425	-86.928507	
111	-0.558590	9.828637	564.339265	114.416365	-564.339265	-416.014065	513.638821	23.609104	-513.638821	-22.446049	0.757298	6.305093	-11.927167	-83.565834	
112	-0.384013	8.285378	506.700896	96.475781	-506.700896	-285.440042	451.461511	14.909848	-451.461511	-14.103914	0.766887	6.219938	-11.169240	-81.308218	
113	-0.270730	6.560773	456.768584	84.168532	-456.768584	-193.192172	404.650649	10.027327	-404.650649	-9.607783	0.776585	6.148653	-11.237403	-79.945188	
114	-0.224726	4.824398	415.021816	75.717534	-415.021816	-133.771921	369.998366	9.377558	-369.998366	-9.222218	0.785161	6.077101	-12.024906	-79.259155	
115	-0.269040	3.157901	385.273787	70.023517	-385.273787	-97.778365	344.018978	12.525939	-344.018978	-12.174332	0.792775	5.996547	-13.412235	-79.048729	
116	-0.419631	1.614485	371.344606	66.662160	-371.344606	-76.453009	323.872115	18.445356	-323.872115	-17.294099	0.800468	5.903115	-15.259619	-79.139951	
117	-0.654287	0.239163	373.973643	65.278423	-373.973643	-63.112689	307.247287	25.634573	-307.247287	-23.241931	0.809293	5.796494	-17.411888	-79.390320	
118	-0.922911	-0.936419	389.416387	65.560989	-389.416387	-53.990178	292.466843	32.525670	-292.466843	-28.759911	0.819289	5.678836	-19.714371	-79.688903	
119	-1.173464	-1.892188	410.538016	67.061245	-410.538016	-47.527532	278.424689	37.884380	-278.424689	-32.921783	0.829260	5.553497	-22.031688	-79.953798	
120	-1.369230	-2.609846	429.203275	69.010727	-429.203275	-43.242444	264.361778	41.020185	-264.361778	-35.266854	0.837733	5.423742	-24.262042	-80.128881	
121	-1.502364	-3.040942	438.864251	70.627764	-438.864251	-41.337286	249.791832	41.857532	-249.791832	-35.859396	0.844248	5.291996	-26.344490	-80.182291	
122	-1.583939	-3.143251	435.930939	71.355899	-435.930939	-42.595564	234.798474	40.813364	-234.798474	-35.118111	0.849523	5.160018	-28.262326	-80.108914	
123	-1.617132	-3.015173	419.232148	70.875099	-419.232148	-47.771681	220.445655	38.569194	-220.445655	-33.513712	0.854147	5.029485	-30.040839	-79.931726	
124	-1.609160	-2.852190	390.073350	69.238478	-390.073350	-56.479236	208.050450	35.790563	-208.050450	-31.490349	0.857864	4.901731	-31.731044	-79.690994	
125	-1.594817	-2.712925	352.565467	66.766066	-352.565467	-67.081347	197.786414	32.857209	-197.786414	-29.408489	0.860100	4.777128	-33.386209	-79.426250	
126	-1.595141	-2.522976	311.156633	63.544577	-311.156633	-77.851646	188.712159	29.935490	-188.712159	-27.348466	0.860313	4.655813	-35.051424	-79.169276	
127	-1.583517	-2.282623	269.245027	59.372610	-269.245027	-87.477629	180.007424	27.236804	-180.007424	-25.280998	0.858380	4.538750	-36.766767	-78.947799	
128	-1.526367	-2.077400	230.441263	54.217022	-230.441263	-94.587810	171.494957	24.929244	-171.494957	-23.330111	0.854903	4.427193	-38.567402	-78.785132	
129	-1.420037	-1.947852	198.217230	48.332332	-198.217230	-97.742647	163.080572	22.918784	-163.080572	-21.599179	0.850538	4.321596	-40.477227	-78.694349	
130	-1.281193	-1.870569	174.087886	41.961682	-174.087886	-95.926680	154.264838	20.984544	-154.264838	-20.025626	0.845531	4.221781	-42.504887	-78.675538	
131	-1.127068	-1.822433	157.386266	35.307652	-157.386266	-89.055803	144.544076	19.019344	-144.544076	-18.518167	0.839886	4.127743	-44.645099	-78.718100	
132	-0.969671	-1.800833	146.464516	28.710184	-146.464516	-78.190071	133.963733	17.073541	-133.963733	-17.073469	0.833394	4.039823	-46.881455	-78.803927	
133	-0.809800	-1.809102	139.459770	22.526179	-139.459770	-64.866187	122.904304	15.213426	-122.904304	-15.707644	0.825695	3.958402	-49.188291	-78.909347	
134	-0.643420	-1.849874	134.403730	17.050845	-134.403730	-50.640989	111.794605	13.464646	-111.794605	-14.397658	0.816440	3.883775	-51.531535	-79.006389	
135	-0.489977	-1.904596	129.208294	12.611338	-129.208294	-37.386975	101.141989	11.986450	-101.141989	-13.193700	0.805472	3.815912	-53.869551	-79.064340	
136	-0.383365	-1.926505	122.244126	9.417250	-122.244126	-26.784634	91.325823	10.987305	-91.325823	-12.208463	0.792898	3.754094	-56.157664	-79.053786	
137	-0.333457	-1.882143	113.275230	7.383161	-113.275230	-19.433391	82.438091	10.459466	-82.438091	-11.475507	0.779038	3.697099	-58.357522	-78.953027	
138	-0.326099	-1.775341	103.324370	6.228353	-103.324370	-14.949479	74.433226	10.237833	-74.433226	-10.955943	0.764484	3.643734	-60.444736	-78.752471	
139	-0.343604	-1.617855	93.697435	5.645170	-93.697435	-12.624828	67.258156	10.158435	-67.258156	-10.591867	0.750065	3.593112	-62.409861	-78.454656	
140	-0.365408	-1.419386	85.342438	5.360922	-85.342438	-11.723747	60.843618	10.065027	-60.843618	-10.283722	0.736473	3.544904	-64.256201	-78.071736	
141	-0.369580	-1.208879	78.559736	5.200036	-78.559736	-11.622690	55.123279	9.876956	-55.123279	-9.965665	0.723975	3.499566	-65.996895	-77.621899	
142	-0.349706	-1.009969	73.030856	5.123967	-73.030856	-12.123385	50.105623	9.695865	-50.105623	-9.730072	0.712495	3.457862	-67.649389	-77.125446	
143	-0.314988	-0.815431	68.282589	5.067297	-68.282589	-13.011715	45.699059	9.580997	-45.699059	-9.623133	0.701848	3.420130	-69.230581	-76.602484	
144	-0.266689	-0.616593	63.991554	4.862469	-63.991554	-13.567441	41.588935	9.350423	-41.588935	-9.457936	0.691860	3.386354	-70.755948	-76.072329	
145	-0.189700	-0.418227	59.863114	4.458409	-59.863114	-13.443212	37.586658	8.906025	-37.586658	-9.146389	0.682177	3.356595	-72.239296	-75.552760	
146	-0.082244	-0.234613	55.581099	4.015236	-55.581099	-13.231898	33.885695	8.450804	-33.885695	-8.915857	0.672062	3.330780	-73.691889	-75.059405	
147	0.025112	-0.087102	50.963524	3.701575	-50.963524	-13.611323	30.781884	8.225852	-30.781884	-9.014290	0.660728	3.308180	-75.122755	-74.605378	
148	0.107694	0.013813	46.055784	3.515565	-46.055784	-14.584742	28.296473	8.272999	-28.296473	-9.461824	0.647836	3.287520	-76.539426	-74.200492	
149	0.172988	0.075822	41.061973	3.367114	-41.061973	-15.751925	26.230583	8.480859	-26.230583	-10.126577	0.633582	3.267573	-77.947593	-73.850882	
150	0.231820	0.113013	36.072128	3.261057	-36.072128	-16.990330	24.454778	8.755557	-24.454778	-10.883579	0.618191	3.247444	-79.349880	-73.559746	
151	0.279717	0.133145	31.112751	3.273462	-31.112751	-18.396603	22.923773	9.078620	-22.923773	-11.643790	0.601565	3.226616	-80.745064	-73.328605	
152	0.305589	0.134151	26.654173	3.410298	-26.654173	-19.775252	21.614358	9.493429	-21.614358	-12.368184	0.584279	3.204920	-82.127959	-73.158337	
153	0.305872	0.114288	23.339042	3.595597	-23.339042	-20.726142	20.514847	10.038672	-20.514847	-13.061162	0.567981	3.182260	-83.489721	-73.049630	
154	0.296293	0.081265	21.259416	3.740466	-21.259416	-20.981196	19.530390	10.608556	-19.530390	-13.648313	0.554127	3.158528	-84.819424	-73.002888	
155	0.295784	0.031818	20.109242	3.808103	-20.109242	-20.529761	18.580830	11.085165	-18.580830	-14.068307	0.543175	3.133600	-86.106499	-73.017647	
156	0.296319	-0.034887	19.552887	3.839015	-19.552887	-19.770117	17.763896	11.519016	-17.763896	-14.382680	0.533963	3.107101	-87.341690	-73.091462	
157	0.259407	-0.054748	19.132915	3.913728	-19.132915	-19.406382	17.260026	11.951013	-17.260026	-14.568858	0.524029	3.078676	-88.518619	-73.220981	
158	0.162423	0.013515	18.493324	4.084806	-18.493324	-19.630187	17.035302	12.339768	-17.035302	-14.576943	0.511974	3.048380	-89.639985	-73.407859	
159	0.028743	0.081752	17.652515	4.312106	-17.652515	-19.945652	16.822234	12.730911	-16.822234	-14.555896	0.498343	3.016175	-90.720209	-73.661444	
160	-0.120911	0.061355	16.759676	4.523491	-16.759676	-20.078996	16.478183	13.231143	-16.478183	-14.676743	0.484691	2.981398	-91.776878	-73.991326	
161	-0.290581	-0.038455	15.876297	4.683280	-15.876297	-20.112833	16.034007	13.849210	-16.034007	-14.934264	0.472707	2.943131	-92.821588	-74.399709	
162	-0.479272	-0.177655	15.053660	4.761789	-15.053660	-20.008716	15.505120	14.505609	-15.505120	-15.233922	0.463191	2.900709	-93.858806	-74.881697	
163	-0.667843	-0.334674	14.412414	4.706293	-14.412414	-19.494313	14.822842	15.090225	-14.822842	-15.471257	0.455285	2.853986	-94.888049	-75.428765	
164	-0.832804	-0.498366	14.113973	4.472825	-14.113973	-18.303990	13.925892	15.485110	-13.925892	-15.547085	0.446970	2.803681	-95.904916	-76.030490	
165	-0.970951	-0.648771	14.028419	4.129118	-14.028419	-16.686040	12.916828	15.643933	-12.916828	-15.442253	0.437040	2.751178	-96.901835	-76.674928	
166	-1.074744	-0.765785	13.338815	3.840380	-13.338815	-15.390387	11.860564	15.527052	-11.860564	-15.142302	0.426923	2.697865	-97.870375	-77.349919	
167	-1.122782	-0.843286	11.711071	3.663048	-11.711071	-14.673344	10.702246	15.104853	-10.702246	-14.618527	0.419058	2.645013	-98.803303	-78.044968	
168	-1.128878	-0.877213	10.116327	3.489400	-10.116327	-13.981047	9.557004	14.513517	-9.557004	-13.988647	0.413764	2.593665	-99.695154	-78.751909	
169	-1.125554	-0.863883	9.059964	3.293448	-9.059964	-13.163712	8.614772	13.916537	-8.614772	-13.413185	0.409340	2.544238	-100.543631	-79.464921	
