kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_step_001	11-5-2021	14:31:53:099	// Source file name and timestamp
239.981	// Sampling rate
0.667	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	4.172900	2.583152	-24.642252	-13.848524	24.642252	3.783060	-32.106529	-5.891278	32.106529	31.453183	4.342168	4.053271	19.145076	72.669835	
47	4.327025	2.858478	-26.012731	-15.363952	26.012731	5.039327	-33.350947	-5.985512	33.350947	32.140862	4.433183	4.110303	19.311387	73.875496	
48	4.443198	3.108175	-27.497507	-16.795476	27.497507	6.324254	-34.611716	-6.077850	34.611716	32.400904	4.533021	4.171476	19.469767	75.037254	
49	4.484154	3.292281	-28.817840	-18.105332	28.817840	7.728230	-35.811603	-6.124046	35.811603	32.069993	4.641562	4.237041	19.609153	76.137347	
50	4.437527	3.373315	-29.641764	-19.378442	29.641764	9.556576	-37.038655	-6.153761	37.038655	31.327574	4.759144	4.306867	19.722598	77.157322	
51	4.301756	3.327333	-29.765764	-20.726664	29.765764	12.117827	-38.370831	-6.165069	38.370831	30.365354	4.885899	4.380475	19.808435	78.078776	
52	4.063151	3.159992	-29.215116	-22.208194	29.215116	15.527514	-39.598635	-5.993354	39.598635	28.860708	5.021225	4.456219	19.870449	78.883825	
53	3.708890	2.895237	-28.124547	-23.920673	28.124547	19.948120	-40.450034	-5.486636	40.450034	26.344148	5.163767	4.530677	19.916240	79.555458	
54	3.248079	2.532377	-26.496205	-26.084872	26.496205	25.776664	-41.024096	-4.745678	41.024096	22.961232	5.311851	4.599744	19.954630	80.078075	
55	2.711555	2.063281	-24.355017	-29.124145	24.355017	33.576269	-41.644424	-3.999996	41.644424	19.308219	5.463965	4.660147	19.994963	80.438734	
56	2.138101	1.504153	-22.049410	-33.654781	22.049410	43.940220	-42.621811	-3.443454	42.621811	15.960270	5.618642	4.709660	20.048093	80.628787	
57	1.568296	0.868369	-20.287866	-40.157849	20.287866	57.084287	-44.345963	-3.303528	44.345963	13.590531	5.773864	4.747235	20.126909	80.645408	
58	1.050661	0.180799	-19.953184	-48.777030	19.953184	72.704862	-47.155579	-3.774122	47.155579	12.783219	5.926719	4.773592	20.247085	80.493361	
59	0.647785	-0.474830	-21.819998	-59.638783	21.819998	90.564784	-51.296180	-4.781308	51.296180	13.480022	6.073499	4.790699	20.428124	80.186515	
60	0.388603	-1.018194	-26.620551	-72.919448	26.620551	110.605255	-56.944257	-6.012040	56.944257	14.973394	6.210027	4.800550	20.692909	79.748074	
61	0.206576	-1.460385	-35.380764	-88.367660	35.380764	132.327306	-63.757033	-7.310526	63.757033	16.486675	6.332091	4.804367	21.065801	79.209865	
62	0.031648	-1.817827	-49.395797	-105.454609	49.395797	155.007974	-71.377074	-8.701998	71.377074	17.578071	6.435887	4.802330	21.569913	78.610630	
63	-0.103263	-2.013688	-69.738568	-124.067448	69.738568	178.382885	-80.637335	-9.775920	80.637335	17.712256	6.518236	4.794075	22.223816	77.992606	
64	-0.151647	-1.978462	-96.662435	-144.642506	96.662435	202.711301	-92.984699	-9.738687	92.984699	16.083351	6.576672	4.779405	23.039045	77.397440	
65	-0.123776	-1.721176	-129.606290	-167.954433	129.606290	228.616276	-109.482646	-7.985752	109.482646	12.074089	6.609448	4.758280	24.019777	76.863176	
66	-0.029132	-1.262306	-167.837735	-194.904840	167.837735	256.793194	-131.189989	-4.046218	131.189989	5.374127	6.615342	4.730655	25.164174	76.422023	
67	0.138924	-0.617963	-210.639683	-226.322204	210.639683	287.888987	-159.239341	2.455976	159.239341	-4.059158	6.593414	4.696644	26.465703	76.097413	
68	0.375552	0.170767	-256.915530	-262.730765	256.915530	322.471288	-194.155358	11.624214	194.155358	-16.047585	6.543071	4.656435	27.914143	75.900823	
69	0.676867	1.059975	-305.368969	-304.043487	305.368969	360.618126	-235.833200	23.449198	235.833200	-30.403220	6.464229	4.610059	29.497330	75.830446	
70	1.056606	2.033818	-355.376370	-349.698164	355.376370	401.892665	-284.197804	38.035868	284.197804	-47.105295	6.357214	4.557601	31.203253	75.872503	
71	1.533514	3.092539	-407.157148	-399.003764	407.157148	445.747154	-339.470888	55.551493	339.470888	-66.287501	6.222527	4.499537	33.021001	76.004015	
72	2.122304	4.232642	-461.140362	-451.056082	461.140362	491.527619	-401.937644	76.113114	401.937644	-88.123647	6.060836	4.436817	34.940671	76.195560	
73	2.838568	5.453522	-517.886880	-504.702248	517.886880	538.373365	-471.746637	99.892100	471.746637	-112.907442	5.873370	4.371025	36.953359	76.413951	
74	3.701169	6.762311	-578.251672	-558.577514	578.251672	585.137579	-548.975110	127.211351	548.975110	-141.126891	5.662117	4.304870	39.051626	76.625651	
75	4.724070	8.157415	-642.865202	-610.815141	642.865202	630.188312	-633.654283	158.307345	633.654283	-173.147772	5.429418	4.242691	41.230436	76.800345	
76	5.914651	9.627913	-711.442677	-659.051411	711.442677	671.522800	-725.685892	193.221148	725.685892	-209.016519	5.177716	4.190621	43.488529	76.912529	
77	7.295593	11.181286	-782.828712	-701.055188	782.828712	707.190383	-825.097665	232.119621	825.097665	-248.744849	4.909647	4.156602	45.829456	76.940378	
78	8.913327	12.853468	-855.521801	-735.498458	855.521801	735.901394	-932.318575	275.485124	932.318575	-292.634222	4.627563	4.150379	48.261125	76.863556	
79	10.797446	14.673485	-927.297100	-762.181577	927.297100	757.474460	-1047.520796	323.575856	1047.520796	-340.967428	4.333043	4.183070	50.793391	76.661596	
80	12.939139	16.642773	-994.524080	-781.594305	994.524080	772.369077	-1169.907152	375.851466	1169.907152	-393.482521	4.027238	4.266299	53.435043	76.313006	
81	15.351444	18.788955	-1052.670028	-794.971374	1052.670028	781.077018	-1299.601906	432.042061	1299.601906	-450.423715	3.711311	4.411332	56.191546	75.794540	
82	18.100482	21.199948	-1097.242483	-804.950438	1097.242483	784.718777	-1439.940575	493.230076	1439.940575	-513.590160	3.386673	4.628324	59.063116	75.080549	
83	21.240850	23.983270	-1124.320549	-815.074588	1124.320549	785.373393	-1595.717294	560.529044	1595.717294	-584.682251	3.055420	4.925703	62.042817	74.142830	
84	24.754497	27.228945	-1131.275818	-828.473210	1131.275818	785.395525	-1769.373969	632.839550	1769.373969	-662.590176	2.720521	5.309901	65.114517	72.951609	
85	28.564945	30.983015	-1117.767590	-847.234702	1117.767590	787.510725	-1959.137006	705.710858	1959.137006	-742.218759	2.385507	5.785136	68.249604	71.478278	
86	32.565081	35.206374	-1084.888127	-871.546938	1084.888127	794.730852	-2158.223086	771.169061	2158.223086	-814.897737	2.054598	6.352851	71.403171	69.700281	
87	36.556367	39.728458	-1032.838750	-898.651846	1032.838750	809.521366	-2352.845813	817.003500	2352.845813	-868.189167	1.733860	7.010956	74.512211	67.609514	
88	40.201289	44.247672	-960.909849	-923.452108	960.909849	833.605646	-2522.395893	827.303886	2522.395893	-886.575664	1.432724	7.753664	77.496629	65.224662	
89	43.122436	48.413357	-868.377573	-939.905033	868.377573	866.755519	-2644.607608	787.016331	2644.607608	-856.098024	1.166237	8.572487	80.262608	62.602546	
90	45.031296	51.896578	-752.677335	-941.830213	752.677335	904.947052	-2702.081307	687.639621	2702.081307	-769.707932	0.958597	9.457692	82.708371	59.837791	
91	45.843595	54.464470	-609.100148	-924.399187	609.100148	940.909838	-2685.962425	531.811211	2685.962425	-631.453954	0.842831	10.398911	84.731985	57.043330	
92	45.794615	56.088920	-435.352146	-886.561786	435.352146	968.287348	-2597.186928	334.326326	2597.186928	-458.647524	0.841064	11.384620	86.238809	54.317746	
93	45.389404	56.917291	-235.554903	-832.614164	235.554903	988.239720	-2446.783452	116.007990	2446.783452	-278.575253	0.935609	12.400636	87.145337	51.714664	
94	45.264521	57.146601	-20.208296	-770.127239	20.208296	1010.324689	-2249.866709	-104.506695	2249.866709	-124.815698	1.082574	13.426271	87.377922	49.225154	
95	46.036983	56.934187	194.212910	-705.171915	-194.212910	1046.641458	-2013.986240	-317.818659	2013.986240	-34.549595	1.244197	14.428510	86.865460	46.772993	
96	47.976862	56.292824	382.664486	-641.354526	-382.664486	1109.035160	-1736.729221	-529.708673	1736.729221	-36.470079	1.396916	15.359638	85.525825	44.214214	
97	50.679928	55.078560	514.369178	-580.605252	-514.369178	1202.778952	-1410.634500	-758.524810	1410.634500	-131.688776	1.527378	16.161190	83.250176	41.331646	
98	53.049337	53.144901	569.332908	-519.406495	-569.332908	1314.024378	-1023.295746	-1020.327326	1023.295746	-282.222837	1.628860	16.770743	79.887503	37.812934	
99	53.644638	50.450592	558.533761	-444.708830	-558.533761	1410.487552	-561.664863	-1307.477086	561.664863	-416.213400	1.700255	17.128179	75.225490	33.192621	
100	51.381601	47.026474	537.336397	-333.691922	-537.336397	1468.486130	-27.380878	-1573.039280	27.380878	-456.482542	1.746935	17.177235	68.971810	26.727082	
101	46.298291	42.857693	586.502365	-166.263967	-586.502365	1521.890348	535.230883	-1742.745561	-535.230883	-360.148711	1.778688	16.866622	60.758349	17.137957	
102	39.605329	37.329543	717.346095	42.745102	-717.346095	1635.825047	1023.696041	-1748.046822	-1023.696041	-146.109573	1.803108	16.175357	50.206962	2.147124	
103	32.549389	27.998515	774.435138	223.051649	-774.435138	1684.767750	1319.843447	-1521.413441	-1319.843447	79.073027	1.822274	15.171605	37.109210	-21.601320	
104	25.422464	11.296482	573.361259	273.222836	-573.361259	1240.934916	1349.848770	-993.235019	-1349.848770	176.531539	1.835059	14.068905	21.751506	-54.122767	
105	19.068648	-10.948726	247.415090	150.237848	-247.415090	264.299761	1149.228681	-298.992406	-1149.228681	212.608332	1.839543	13.194942	5.224514	-85.294018	
106	15.616033	-27.965810	204.613007	-35.417848	-204.613007	-316.870507	922.736915	109.617103	-922.736915	374.063317	1.834489	12.759902	-10.765309	-107.708464	
107	14.972537	-31.980096	620.386793	-147.683677	-620.386793	-2.413467	867.512219	51.807178	-867.512219	537.475184	1.821321	12.647647	-24.712547	-122.649233	
108	14.663514	-26.475291	1298.984272	-178.625277	-1298.984272	613.434758	969.229254	-154.870899	-969.229254	484.629505	1.805659	12.577666	-35.933839	-132.554497	
109	12.976588	-18.785392	1932.996180	-180.812904	-1932.996180	962.446523	1095.290395	-227.217866	-1095.290395	246.420648	1.795969	12.365569	-44.454120	-139.040764	
110	9.824966	-13.222204	2294.046195	-184.912111	-2294.046195	951.592642	1151.431628	-137.562670	-1151.431628	-16.688975	1.799276	11.984728	-50.587760	-143.135016	
111	6.007638	-10.711282	2289.296581	-193.604102	-2289.296581	719.271974	1122.916609	21.621968	-1122.916609	-192.014893	1.818417	11.501861	-54.653163	-145.473325	
112	2.428743	-10.613262	1975.268517	-198.230195	-1975.268517	431.316431	1046.430599	159.605598	-1046.430599	-251.716642	1.852389	11.003901	-56.867963	-146.394264	
113	-0.369201	-11.964827	1527.527659	-190.803996	-1527.527659	213.839654	975.295763	225.739015	-975.295763	-222.220553	1.897060	10.550672	-57.336248	-146.006255	
114	-2.188272	-13.813362	1143.590964	-169.066703	-1143.590964	136.678022	952.401521	206.301599	-952.401521	-144.408938	1.945972	10.157660	-56.069512	-144.266781	
115	-2.952066	-15.173829	950.631873	-136.493703	-950.631873	198.391689	992.971441	116.374274	-992.971441	-52.178053	1.992119	9.805393	-53.029363	-141.075590	
116	-2.656709	-15.083948	975.273676	-100.470433	-975.273676	313.504311	1084.197022	-3.377584	-1084.197022	29.355703	2.029742	9.459949	-48.202652	-136.368077	
117	-1.428884	-12.775798	1155.110449	-69.638484	-1155.110449	339.305189	1195.141672	-98.076738	-1195.141672	80.408549	2.055313	9.089978	-41.712992	-130.201634	
118	0.532773	-7.926991	1381.400426	-49.739399	-1381.400426	167.772257	1283.873616	-126.149672	-1283.873616	88.416274	2.067244	8.679262	-33.942420	-122.827818	
119	3.013677	-1.113010	1555.877720	-39.811021	-1555.877720	-166.738525	1307.069392	-88.898892	-1307.069392	57.668385	2.064965	8.240401	-25.591170	-114.722091	
120	5.677364	6.040539	1622.519139	-33.499231	-1622.519139	-495.102583	1245.193620	-30.172271	-1245.193620	13.977278	2.049082	7.821687	-17.589014	-106.525091	
121	7.997367	11.675776	1572.604789	-24.812874	-1572.604789	-668.688643	1121.420196	4.355879	-1121.420196	-12.662957	2.021687	7.486928	-10.893817	-98.888980	
122	9.461391	14.798627	1437.022621	-11.010921	-1437.022621	-674.319337	982.042252	2.822757	-982.042252	-11.549193	1.985274	7.273895	-6.436650	-92.309866	
123	9.875031	15.534353	1262.333199	8.438876	-1262.333199	-590.808742	860.789634	-18.341625	-860.789634	6.940651	1.941813	7.171125	-5.786786	-87.047732	
124	9.401817	14.608955	1084.273624	32.620289	-1084.273624	-494.510570	766.497311	-38.934412	-766.497311	26.358379	1.892926	7.132597	-16.362018	-83.153129	
125	8.357810	12.761514	920.064651	58.818729	-920.064651	-419.262047	692.822889	-48.271513	-692.822889	36.084029	1.839833	7.107171	-102.488607	-80.544090	
126	7.015819	10.466059	775.507102	82.852989	-775.507102	-367.403201	630.322463	-44.425300	-630.322463	33.525714	1.782963	7.056745	-145.478814	-79.074750	
127	5.531591	7.946228	651.521716	100.922989	-651.521716	-332.637207	572.627863	-29.512948	-572.627863	21.131286	1.722392	6.959438	-152.440600	-78.572613	
128	4.023222	5.436572	546.173406	111.005399	-546.173406	-309.521522	516.440674	-7.871825	-516.440674	3.849516	1.658994	6.807367	-154.665824	-78.851724	
129	2.680833	3.288201	456.818953	112.726241	-456.818953	-289.582707	459.828895	13.750206	-459.828895	-12.003382	1.595125	6.605912	-155.479944	-79.723954	
130	1.708550	1.674472	382.823074	106.511533	-382.823074	-263.216835	403.045427	29.256878	-403.045427	-21.790840	1.534321	6.371097	-155.626904	-81.016797	
131	1.172491	0.573455	323.748230	94.088756	-323.748230	-228.068312	348.842089	36.624876	-348.842089	-24.837464	1.480315	6.122784	-155.360328	-82.583767	
132	0.974849	0.004949	277.686596	79.157137	-277.686596	-187.748059	300.206255	37.048150	-300.206255	-23.058560	1.436063	5.879449	-154.814192	-84.307764	
133	0.967073	-0.096249	242.586332	64.975687	-242.586332	-146.741418	258.608849	33.088114	-258.608849	-18.978611	1.403164	5.656199	-154.100586	-86.108872	
134	1.033434	0.056667	215.945132	53.034793	-215.945132	-109.731177	224.087341	27.520737	-224.087341	-14.654213	1.381652	5.463190	-153.333055	-87.946874	
135	1.089143	0.317814	195.060022	44.232206	-195.060022	-80.401592	195.957667	22.423335	-195.957667	-11.382161	1.370139	5.305195	-152.620201	-89.812072	
136	1.082613	0.599755	178.077345	38.499471	-178.077345	-60.138870	173.210301	19.205424	-173.210301	-10.008619	1.366260	5.182398	-152.059826	-91.716360	
137	0.986868	0.742878	163.438603	34.835485	-163.438603	-49.293489	154.840426	18.876765	-154.840426	-11.257629	1.367155	5.090175	-151.738126	-93.685696	
138	0.768135	0.618442	149.427508	32.955200	-149.427508	-48.334120	140.308216	21.811314	-140.308216	-15.576507	1.370024	5.019461	-151.723179	-95.746930	
139	0.406259	0.230542	134.285809	33.095189	-134.285809	-57.040247	129.257223	27.672968	-129.257223	-22.771265	1.372624	4.960023	-152.057174	-97.916083	
140	-0.085542	-0.370735	116.530852	34.785549	-116.530852	-73.788734	120.925092	35.775171	-120.925092	-32.137052	1.373502	4.903608	-152.755655	-100.196050	
141	-0.694282	-1.134971	95.780232	37.151591	-95.780232	-96.008164	114.376507	45.350748	-114.376507	-42.814617	1.371957	4.844389	-153.809980	-102.578993	
142	-1.433232	-2.006162	72.903115	39.633693	-72.903115	-121.370746	109.056904	55.829691	-109.056904	-54.111175	1.367726	4.778254	-155.189807	-105.049032	
143	-2.327373	-2.953568	49.691093	41.947854	-49.691093	-148.347614	104.785984	66.993207	-104.785984	-65.650804	1.360740	4.702161	-156.846037	-107.584976	
144	-3.384069	-3.964579	28.634708	43.850540	-28.634708	-175.587757	101.422797	78.679739	-101.422797	-77.162765	1.351093	4.613675	-158.712933	-110.161486	
145	-4.570865	-5.012735	12.423527	45.072648	-12.423527	-201.152313	98.698126	90.307721	-98.698126	-88.116546	1.338913	4.510747	-160.709995	-112.748532	
146	-5.816807	-6.050803	2.893793	45.399608	-2.893793	-222.560419	96.251192	100.766874	-96.251192	-97.672862	1.324237	4.391770	-162.745458	-115.310701	
147	-7.042622	-7.033913	0.119304	44.821953	-0.119304	-237.728423	93.770061	108.860289	-93.770061	-105.076557	1.307013	4.255663	-164.722039	-117.807173	
148	-8.175604	-7.924594	2.781606	43.464084	-2.781606	-245.000591	90.998157	113.461265	-90.998157	-109.680438	1.287076	4.101721	-166.543774	-120.192031	
149	-9.135913	-8.651654	8.541650	41.461660	-8.541650	-242.840934	87.676362	113.422867	-87.676362	-110.703968	1.264250	3.930010	-168.122684	-122.414861	
150	-9.818559	-9.093077	14.444144	38.959676	-14.444144	-230.509602	83.532063	107.892157	-83.532063	-107.346550	1.238628	3.742752	-169.385581	-124.424324	
151	-10.093975	-9.134137	18.527735	36.007983	-18.527735	-208.289064	78.065106	96.858573	-78.065106	-99.187967	1.210819	3.545356	-170.280411	-126.176478	
152	-9.835057	-8.720780	20.367340	32.454005	-20.367340	-177.492566	70.590391	81.390882	-70.590391	-86.551065	1.182125	3.346076	-170.780503	-127.643541	
153	-8.917496	-7.815916	19.985548	27.902666	-19.985548	-140.618253	60.590372	63.179351	-60.590372	-70.318691	1.154707	3.155438	-170.887363	-128.818642	
154	-7.203282	-6.346736	17.404834	21.690829	-17.404834	-100.872969	47.771692	43.980247	-47.771692	-51.535250	1.131442	2.986410	-170.634594	-129.718993	
155	-4.603577	-4.272459	12.998278	13.216961	-12.998278	-61.257215	32.169442	25.305360	-32.169442	-31.313649	1.115470	2.853753	-170.093596	-130.390235	
156	-1.154514	-1.674213	7.583998	2.516714	-7.583998	-22.253534	14.125072	7.498249	-14.125072	-10.278376	1.109820	2.771472	-169.374931	-130.908440	
157	2.736712	1.089260	2.486698	-8.997565	-2.486698	17.913111	-4.993911	-10.114524	4.993911	10.951811	1.116846	2.748187	-168.615311	-131.374103	
158	6.661173	3.691653	-1.290446	-20.370060	1.290446	64.763935	-24.613537	-29.929683	24.613537	33.346565	1.137843	2.785523	-167.950069	-131.896430	
159	8.478707	4.687900	0.075183	-25.834061	-0.075183	98.835003	-34.807875	-43.376859	34.807875	46.392637	1.169545	2.864388	-167.481993	-132.570070	
