kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_010	28-6-2021	20:22:37:365	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	4.899857	12.428135	-23.999048	-12.911497	23.999048	116.374757	-131.623356	27.142851	131.623356	-26.464858	2.325271	2.482854	-71.778411	-83.931182	
36	4.542640	-2.639291	-80.293329	4.697716	80.293329	-31.125529	-45.636130	32.744144	45.636130	-26.084810	2.276805	2.495224	-71.353354	-83.345912	
37	0.704784	7.633881	-55.293322	-11.089824	55.293322	146.660017	-113.246037	5.652341	113.246037	-4.678533	2.344769	2.506446	-71.016122	-82.815730	
38	-0.475215	-21.326583	-156.435366	17.743537	156.435366	-132.263759	65.638461	-4.472324	-65.638461	5.643486	2.336604	2.516744	-70.836900	-82.406564	
39	4.288958	10.591056	-44.796290	-9.403152	44.796290	115.943232	-130.819566	24.995304	130.819566	-22.563340	2.356655	2.526409	-70.092031	-81.468149	
40	1.978805	-10.325325	-101.884603	8.769949	101.884603	-49.811975	-1.670478	10.697381	1.670478	-8.511300	2.334523	2.535752	-69.562468	-80.701035	
41	4.074736	16.602497	-66.636470	-14.838340	66.636470	185.710851	-173.515273	18.326927	173.515273	-19.760562	2.371607	2.545103	-68.850654	-79.746535	
42	-0.082722	-18.477042	-84.691659	12.981592	84.691659	-158.314670	56.456054	15.222229	-56.456054	-1.533615	2.388313	2.554741	-68.719433	-79.281030	
43	4.602968	2.746364	-67.825064	-0.760532	67.825064	-15.174060	-75.553807	36.973712	75.553807	-25.030343	2.393480	2.564770	-67.878632	-78.154351	
44	5.489776	30.404744	-199.361031	-21.328049	199.361031	528.190031	-306.387616	-20.527255	306.387616	-5.519764	2.454476	2.575063	-67.382645	-77.300619	
45	-1.071778	-31.252694	-122.306859	18.328465	122.306859	-331.497283	156.685608	14.900352	-156.685608	11.970737	2.409210	2.585393	-67.855164	-77.326954	
46	1.282058	1.387572	-30.001412	-2.299012	30.001412	85.269300	-78.249862	10.674431	78.249862	-2.975598	2.453454	2.595693	-67.352123	-76.411573	
47	6.960256	-1.448583	-151.221390	4.372879	151.221390	-99.427109	-52.523647	49.183452	52.523647	-31.012072	2.423185	2.606171	-66.847976	-75.506878	
48	2.422889	1.621328	-72.878959	-1.276296	72.878959	39.122113	-76.127252	18.202402	76.127252	-8.334415	2.418155	2.617137	-66.281159	-74.455497	
49	1.798394	-5.636996	-67.029055	2.256893	67.029055	-10.275310	-27.579916	10.528055	27.579916	0.453742	2.455007	2.628774	-65.788881	-73.460075	
50	5.299954	3.209122	-123.982101	0.457009	123.982101	-17.065498	-85.107968	36.491173	85.107968	-21.109184	2.437176	2.641098	-65.168626	-72.327074	
51	1.702879	-0.971584	-59.410029	-0.194936	59.410029	35.986151	-59.642339	11.418467	59.642339	0.921098	2.474159	2.654000	-64.656268	-71.232646	
52	4.075887	-3.156438	-117.111643	2.127830	117.111643	-59.749611	-40.508297	27.781530	40.508297	-8.566459	2.475493	2.667311	-64.197605	-70.175402	
53	6.236075	1.218349	-115.339349	2.642418	115.339349	-36.555387	-74.810194	43.295515	74.810194	-21.327784	2.504968	2.680828	-63.616545	-68.937627	
54	3.476646	1.302613	-93.964313	0.715170	93.964313	22.379593	-77.217513	23.575261	77.217513	-6.418577	2.437517	2.694351	-63.092912	-67.695701	
55	-0.222636	-5.738757	-67.493357	-0.645492	67.493357	6.315229	-21.595313	-8.735218	21.595313	26.036807	2.566547	2.707783	-62.641568	-66.492027	
56	8.677999	1.884462	-141.713215	4.052096	141.713215	-59.158573	-83.788955	56.424179	83.788955	-27.594567	2.529758	2.721137	-62.122590	-65.181826	
57	6.158526	-3.211865	-121.487792	2.935040	121.487792	-69.991610	-45.716996	38.836653	45.716996	-8.460154	2.495841	2.734490	-61.572049	-63.770116	
58	3.711629	7.224573	-134.418441	-0.294531	134.418441	46.786299	-116.690015	23.579428	116.690015	-7.196269	2.507732	2.748000	-60.909499	-62.175367	
59	4.456728	-10.769952	-59.172493	2.366404	59.172493	-92.932008	7.611019	27.114788	-7.611019	12.479950	2.558850	2.761789	-60.573918	-60.822347	
60	2.967095	-0.734404	-83.231004	0.597640	83.231004	11.831248	-62.738567	9.402215	62.738567	9.039916	2.540960	2.775826	-59.830335	-59.024322	
61	4.976965	10.194654	-185.953325	1.022971	185.953325	49.786351	-140.614295	28.730182	140.614295	-13.236742	2.647577	2.790030	-59.157977	-57.219047	
62	11.740845	-9.487928	-121.692321	2.268252	121.692321	-182.940109	-10.799421	72.217249	10.799421	-11.749422	2.586429	2.804368	-58.905353	-55.720272	
63	4.241700	-2.059270	-80.093844	1.131605	80.093844	2.511427	-58.086655	17.225950	58.086655	10.493508	2.540510	2.818871	-58.132121	-53.608025	
64	3.319558	4.157076	-138.949386	1.151440	138.949386	10.688550	-92.594601	16.542547	92.594601	6.575633	2.626435	2.833663	-57.318055	-51.363908	
65	6.200179	0.868397	-149.390381	0.235062	149.390381	-50.298730	-74.289319	35.040825	74.289319	2.167714	2.655110	2.848905	-56.759133	-49.257407	
66	5.087876	-3.189325	-80.338972	-0.706794	80.338972	-18.230113	-51.536054	24.376235	51.536054	16.812647	2.692779	2.864727	-56.239461	-47.068918	
67	7.132762	-3.013979	-121.112976	-2.543748	121.112976	-66.238050	-52.826117	37.134317	52.826117	10.960319	2.709705	2.881159	-55.630456	-44.670592	
68	5.940071	2.294604	-131.080626	1.853475	131.080626	-17.838744	-87.079774	31.250027	87.079774	8.214498	2.735672	2.898177	-54.883780	-41.998710	
69	4.883020	-1.129453	-103.753608	-1.276733	103.753608	-16.729121	-61.599670	20.193806	61.599670	21.008878	2.769274	2.915890	-54.246027	-39.301212	
70	6.989159	-4.477322	-107.457072	-7.345984	107.457072	-67.064684	-41.479930	30.717348	41.479930	23.627518	2.823085	2.934550	-53.620264	-36.468784	
71	5.109068	1.070141	-106.642346	1.054151	106.642346	-4.125571	-76.742822	19.973255	76.742822	21.088307	2.855630	2.954236	-52.817297	-33.312673	
72	6.793122	0.370836	-127.451715	-2.126533	127.451715	-39.068516	-73.434185	31.345502	73.434185	19.120804	2.902559	2.974673	-52.096429	-30.079892	
73	2.537100	-4.885111	-65.004607	-8.094538	65.004607	-4.403648	-28.820747	-6.813868	28.820747	46.013221	2.947100	2.995590	-51.412543	-26.733951	
74	9.576270	2.607073	-151.645504	-1.961099	151.645504	-64.341664	-95.954912	52.745113	95.954912	6.748585	3.047703	3.017136	-50.649625	-23.144208	
75	7.661010	-1.248388	-122.496550	-8.877537	122.496550	-53.163855	-66.424568	32.650974	66.424568	26.768194	3.002877	3.039673	-49.910367	-19.454883	
76	4.486545	-1.799590	-91.136415	-6.652492	91.136415	-16.370714	-53.313227	7.420363	53.313227	37.249925	3.092295	3.063416	-49.107990	-15.602385	
77	5.423740	1.455620	-114.321986	-0.235149	114.321986	-18.110496	-75.755062	17.976595	75.755062	27.373837	3.133500	3.088451	-48.293960	-11.615410	
78	5.909304	-1.827142	-98.650117	-11.326678	98.650117	-35.573408	-55.712100	16.628742	55.712100	35.898024	3.182379	3.114848	-47.572383	-7.604809	
79	7.182324	-0.659171	-122.413050	-12.468323	122.413050	-53.653639	-65.797669	25.809727	65.797669	30.782781	3.237178	3.142650	-46.808508	-3.485440	
80	4.806463	-0.592952	-88.365992	-6.924535	88.365992	-15.863605	-58.161630	8.000275	58.161630	37.480475	3.281423	3.171801	-45.989378	0.670407	
81	4.130121	-0.770440	-87.849125	-7.766213	87.849125	-19.119805	-51.385409	2.713721	51.385409	40.122252	3.344498	3.202192	-45.197955	4.848359	
82	8.095269	-9.185322	-48.235152	-48.137188	48.235152	-34.519839	-28.147794	13.572844	28.147794	60.367545	3.414405	3.233822	-44.409477	9.040721	
83	4.120835	3.286839	-98.339527	6.148376	98.339527	-26.198625	-68.963775	5.475144	68.963775	29.623927	3.495486	3.266812	-43.262550	13.459145	
84	8.680689	7.115179	-178.620946	5.689178	178.620946	-75.144117	-105.256980	42.076808	105.256980	8.009905	3.499427	3.301265	-42.245117	17.728627	
85	3.502280	-1.840367	-46.399326	-13.425790	46.399326	-2.744025	-36.056225	-6.085874	36.056225	46.788624	3.516621	3.337246	-41.478165	21.634317	
86	5.922618	-5.475255	-59.918762	-41.552593	59.918762	-28.952507	-31.109527	1.432406	31.109527	55.619764	3.601108	3.374936	-40.701501	25.522355	
87	3.104596	-0.882318	-23.894549	-8.472199	23.894549	13.294822	-36.678078	-11.220049	36.678078	46.562567	3.674397	3.414681	-39.728368	29.404437	
88	6.855628	0.996907	-116.710716	-22.322605	116.710716	-63.177215	-60.042285	18.445060	60.042285	30.323567	3.710665	3.456834	-38.763436	33.299480	
89	5.735267	2.093335	-86.322291	-11.919219	86.322291	-39.496613	-57.485004	12.666304	57.485004	28.154397	3.749984	3.501609	-37.817309	36.934637	
90	4.453720	2.060275	-64.778358	-8.319014	64.778358	-30.668320	-45.336054	5.303600	45.336054	28.415789	3.769653	3.549112	-36.926094	40.330382	
91	7.153722	-4.456396	-56.214048	-58.115480	56.214048	-13.244822	-47.056475	6.195243	47.056475	49.657335	3.810389	3.599332	-36.109526	43.575348	
92	-0.272230	-3.883958	56.047951	-19.820440	-56.047951	44.098084	10.568558	-36.595617	-10.568558	55.302238	3.890707	3.652154	-35.077638	46.729101	
93	7.779529	6.484628	-125.458940	-7.895581	125.458940	-87.276979	-77.887092	34.809737	77.887092	0.851105	3.916090	3.707491	-34.007663	49.962914	
94	1.657975	-10.238662	73.990435	-73.897925	-73.990435	88.937141	5.516277	-37.961977	-5.516277	75.434611	3.937095	3.765234	-33.038336	52.933079	
95	7.388430	7.305227	-108.586002	-4.342908	108.586002	-95.993262	-75.187530	40.416946	75.187530	-6.789867	4.022690	3.825005	-31.815872	55.994246	
96	-1.064783	-2.627631	60.065611	-24.283028	-60.065611	20.328478	24.059637	-27.535822	-24.059637	36.879247	3.992690	3.886161	-30.673043	58.837506	
97	8.002991	0.449577	-56.833537	-56.893525	56.833537	-4.958815	-75.597107	21.167788	75.597107	19.618252	4.048187	3.948127	-29.579057	61.622109	
98	-1.306530	-3.725791	74.564679	-37.124972	-74.564679	41.796286	27.061670	-31.391310	-27.061670	37.321551	4.078920	4.010611	-28.351379	64.354199	
99	4.776649	0.254604	-17.982467	-50.572866	17.982467	3.273970	-45.080317	9.778867	45.080317	14.669569	4.122202	4.073491	-27.058029	67.108050	
100	5.488095	6.293453	-19.553567	-5.022304	19.553567	-59.859016	-46.842563	31.564332	46.842563	-13.233837	4.113073	4.136676	-25.718966	69.803475	
101	-2.911954	-17.019545	23.172079	-185.361306	-23.172079	223.603702	8.356139	-71.606430	-8.356139	85.104881	4.171033	4.199983	-24.412872	72.405167	
102	6.367854	17.988918	54.449436	115.789293	-54.449436	-247.790734	-19.100771	82.874680	19.100771	-81.425286	4.247062	4.262979	-22.693399	74.956142	
103	-2.758231	1.080981	-1.637630	-40.955470	1.637630	-53.859324	35.134769	2.742958	-35.134769	-18.512674	4.067715	4.325133	-21.391580	77.500837	
104	8.490239	-27.974730	256.165855	-240.521367	-256.165855	665.740895	-132.520359	-111.642462	132.520359	191.368712	4.187095	4.386160	-20.145311	80.032550	
105	-1.874544	27.451909	-141.810154	126.984872	141.810154	-683.448525	91.910492	162.319858	-91.910492	-185.219203	4.277006	4.446028	-18.040132	83.483055	
106	3.150631	-1.971977	33.177431	-93.293400	-33.177431	86.329021	-46.109808	8.204227	46.109808	0.299919	4.072700	4.504728	-16.493904	86.205301	
107	2.503144	-1.300848	10.515835	-89.809073	-10.515835	79.304722	-45.111185	13.581500	45.111185	-5.603327	4.132918	4.562145	-15.006460	88.737614	
108	-0.827189	5.984805	43.425892	-1.775904	-43.425892	-88.731894	26.132062	42.110910	-26.132062	-57.689643	4.091384	4.618086	-13.333217	91.388816	
109	6.277763	-1.250609	-49.523762	-136.682583	49.523762	129.446616	-116.454649	26.913548	116.454649	-8.995009	4.043144	4.672403	-11.766718	93.968829	
110	-3.944259	3.141306	94.409820	-12.375308	-94.409820	-46.651600	62.307899	31.436829	-62.307899	-53.758505	4.037481	4.725088	-10.029026	96.597795	
111	-0.338501	2.661549	75.073219	-24.789857	-75.073219	-2.553386	11.506262	35.447272	-11.506262	-45.335710	3.934073	4.776289	-8.360694	99.248908	
112	3.232310	2.824732	-97.040920	-146.982949	97.040920	54.449643	-103.169276	56.802410	103.169276	-59.188127	3.887209	4.826202	-6.746969	101.937208	
113	0.566399	7.467935	53.619718	7.386844	-53.619718	-95.039855	11.047561	66.378491	-11.047561	-79.419352	3.817229	4.874895	-5.066109	104.548648	
114	-6.120401	-8.755809	75.812655	-163.915291	-75.812655	248.939174	10.364882	-11.770391	-10.364882	0.323602	3.747359	4.922252	-3.465715	107.145532	
115	21.561248	21.453918	-353.021392	-96.944673	353.021392	-175.736085	-355.609442	174.202254	355.609442	-145.911111	3.720307	4.968056	-1.682893	109.884907	
116	-21.230680	-16.545896	408.270981	-54.532744	-408.270981	267.825580	301.006650	-69.678023	-301.006650	26.625535	3.655755	5.012054	0.083359	112.445325	
117	11.160007	17.971547	-198.448775	-74.432652	198.448775	-189.622193	-204.131106	154.006987	204.131106	-157.507045	3.541498	5.054022	1.923447	115.260501	
118	-2.732015	1.353882	37.169227	-98.913869	-37.169227	77.580176	-8.719444	50.470044	8.719444	-60.457257	3.436357	5.093769	3.606361	117.884880	
119	-1.324287	-4.730575	20.456715	-159.235416	-20.456715	247.973933	-60.713400	15.209910	60.713400	-18.165596	3.381576	5.131041	5.297911	120.518414	
120	5.008578	15.265806	-125.641235	-73.879165	125.641235	-151.591585	-132.119275	141.460126	132.119275	-149.271373	3.302789	5.165535	7.150237	123.308762	
121	-0.102138	-1.490098	1.107729	-139.448785	-1.107729	188.432974	-71.468635	33.885442	71.468635	-37.268917	3.203826	5.197009	8.856897	125.927578	
122	1.154040	5.712910	-73.110077	-140.572338	73.110077	69.766531	-108.630948	85.200603	108.630948	-90.090950	3.140685	5.225285	10.631590	128.606657	
123	3.001814	4.057654	-71.548752	-130.557972	71.548752	104.585882	-129.171752	69.490633	129.171752	-72.927575	3.062898	5.250121	12.420775	131.280027	
124	-2.987002	1.228497	-28.755735	-156.238394	28.755735	149.551952	-48.109477	60.029186	48.109477	-62.817871	2.981442	5.271175	14.242517	133.966753	
125	10.174508	15.643362	-205.643140	-114.462510	205.643140	-63.628056	-271.335298	139.030963	271.335298	-149.449221	2.891447	5.288214	16.055722	136.621703	
126	-1.865389	-3.572850	-62.623138	-220.142654	62.623138	306.491163	-96.580589	27.926298	96.580589	-29.544681	2.845881	5.301275	17.762844	139.135317	
127	2.510697	6.562896	-84.239825	-93.011039	84.239825	27.768709	-111.065994	86.033864	111.065994	-88.875909	2.770200	5.310577	19.590431	141.742429	
128	4.059973	8.391640	-223.270941	-251.598485	223.270941	177.181455	-262.061966	109.572667	262.061966	-115.553412	2.696920	5.316347	21.398698	144.291880	
129	2.034872	3.852409	-90.559528	-97.820195	90.559528	77.136374	-101.485231	65.135859	101.485231	-69.381937	2.631721	5.318689	23.159078	146.758838	
130	4.091590	2.866171	-257.225491	-291.319828	257.225491	304.004413	-281.906602	75.773815	281.906602	-78.213331	2.591514	5.317595	24.945207	149.200799	
131	0.509266	2.737885	-122.679136	-125.188668	122.679136	113.644261	-93.338491	63.697941	93.338491	-65.287446	2.527031	5.313051	26.850345	151.731532	
132	7.398513	13.173441	-303.939989	-233.954162	303.939989	103.561383	-352.925576	145.676392	352.925576	-150.840335	2.476765	5.305042	28.765887	154.207370	
133	1.717602	1.877102	-188.708081	-167.040345	188.708081	172.162742	-147.399252	59.806902	147.399252	-62.768419	2.443417	5.293595	30.577928	156.537195	
134	3.407855	5.751038	-279.674338	-242.032832	279.674338	200.876521	-257.362270	95.928020	257.362270	-99.238763	2.384948	5.278837	32.438349	158.841273	
135	4.630089	7.986477	-278.407027	-197.251014	278.407027	123.628438	-265.079562	110.401247	265.079562	-114.820441	2.345848	5.260932	34.319264	161.101507	
136	9.708358	13.578136	-373.551813	-240.554095	373.551813	119.454044	-439.708951	151.960900	439.708951	-158.089059	2.405506	5.239997	36.133930	163.230274	
137	-0.734051	-3.828115	-280.862120	-258.112183	280.862120	326.888354	-140.920678	29.087654	140.920678	-32.049154	2.365580	5.216163	37.895962	165.275797	
138	8.245286	14.512544	-361.086342	-221.403850	361.086342	75.755895	-416.936434	169.177400	416.936434	-172.850230	2.353334	5.189717	39.818375	167.415126	
139	4.800781	5.748776	-365.859025	-263.678154	365.859025	219.664210	-329.023988	107.928425	329.023988	-111.431112	2.393255	5.160962	41.644584	169.407453	
140	6.807503	10.990424	-387.897735	-261.342576	387.897735	162.995989	-409.273266	147.831346	409.273266	-153.458704	2.425834	5.129840	43.478779	171.372423	
141	7.321679	7.254261	-395.896655	-243.387335	395.896655	178.922480	-399.332448	131.362255	399.332448	-130.904934	2.497103	5.095963	45.278012	173.278336	
142	6.121824	13.028551	-411.943748	-308.289449	411.943748	200.926973	-448.837904	163.353740	448.837904	-171.635077	2.559681	5.059063	47.097275	175.201574	
143	7.066293	8.401923	-414.929522	-272.247618	414.929522	204.157318	-432.163290	140.505825	432.163290	-146.267650	2.641095	5.019119	48.815736	177.010172	
144	5.791010	5.291088	-455.244658	-340.145080	455.244658	309.406878	-446.785788	133.620764	446.785788	-134.966204	2.634268	4.976171	50.593278	178.907244	
145	9.521726	17.587563	-399.772144	-229.631078	399.772144	77.582381	-538.383597	210.003863	538.383597	-215.957563	2.793495	4.930281	52.452607	-179.038468	
146	4.063360	4.830007	-435.717159	-336.200937	435.717159	313.119803	-403.938808	123.931263	403.938808	-129.966028	2.818751	4.881561	54.182731	-177.124157	
147	14.028718	19.381565	-514.927483	-330.700306	514.927483	186.319227	-776.778230	253.467958	776.778230	-255.437457	3.027134	4.830111	55.973671	-175.066095	
148	0.312760	3.106919	-376.074628	-299.768848	376.074628	305.219326	-269.399028	91.461263	269.399028	-102.263385	3.042257	4.776018	57.667419	-172.965911	
149	14.598180	16.974103	-520.122726	-329.198885	520.122726	206.227973	-805.041093	260.676954	805.041093	-260.821971	3.191310	4.719418	59.453093	-170.756609	
150	6.582861	11.380058	-452.674796	-339.136735	452.674796	289.261414	-545.233632	176.655746	545.233632	-185.429061	3.341306	4.660522	61.196266	-168.370349	
151	10.782189	14.426132	-494.047399	-344.203497	494.047399	275.173102	-701.279372	220.913548	701.279372	-229.348893	3.503928	4.599571	62.905428	-165.903473	
152	8.726951	11.501682	-481.414993	-351.200178	481.414993	323.048332	-634.414711	192.840634	634.414711	-204.556707	3.657263	4.536790	64.566969	-163.305892	
153	9.744658	9.292648	-432.412172	-283.566687	432.412172	262.556344	-608.791026	199.412052	608.791026	-201.940099	3.766073	4.472324	66.265116	-160.489613	
154	10.262461	16.332279	-553.734559	-414.721625	553.734559	367.389286	-783.440037	238.680634	783.440037	-252.200452	3.941030	4.406268	68.031036	-157.399866	
155	13.101819	12.320389	-435.777256	-262.773567	435.777256	227.961286	-724.125684	243.346105	724.125684	-245.439539	4.140483	4.338822	69.718982	-154.190304	
156	8.620392	12.939640	-522.403113	-395.176157	522.403113	397.344569	-711.918219	211.461995	711.918219	-224.207025	4.301929	4.270301	71.428140	-150.709645	
157	12.873016	11.293975	-402.471220	-247.568489	402.471220	231.916861	-713.790805	246.809557	713.790805	-247.946653	4.468126	4.200977	73.130490	-147.069444	
158	9.991795	12.497429	-490.145218	-374.906168	490.145218	393.779999	-758.246573	235.085146	758.246573	-240.838061	4.622647	4.131059	74.903081	-143.091987	
159	9.127424	11.300037	-419.643645	-286.838618	419.643645	283.857454	-657.754372	220.720798	657.754372	-226.674252	4.796727	4.060687	76.694830	-138.897955	
160	10.183092	12.719875	-486.145968	-381.412125	486.145968	402.436483	-803.670284	249.569115	803.670284	-259.148773	4.959022	3.989932	78.516001	-134.626826	
161	14.883197	15.196656	-393.915014	-273.919663	393.915014	248.403034	-869.538663	313.632906	869.538663	-315.295460	5.164201	3.918885	80.363023	-130.128258	
162	7.331364	10.717130	-407.090175	-310.486929	407.090175	331.050659	-669.617223	212.315364	669.617223	-219.974999	5.351042	3.847646	82.217304	-125.444165	
163	12.283651	14.672207	-421.763256	-352.724517	421.763256	364.165056	-897.925415	300.308164	897.925415	-306.197591	5.542519	3.776203	84.117936	-120.768243	
164	11.651497	13.915370	-354.947590	-286.504119	354.947590	278.727348	-825.977683	288.581925	825.977683	-296.279494	5.767185	3.704463	86.032357	-115.975944	
165	12.264212	12.017873	-248.683798	-232.433129	248.683798	233.589201	-795.344345	304.615944	795.344345	-301.090868	5.941028	3.632334	87.997117	-111.118356	
166	9.291819	15.132165	-401.012517	-343.233294	401.012517	325.474572	-862.365432	281.711949	862.365432	-279.664397	6.174675	3.559678	90.062701	-106.145311	
167	11.372122	15.400569	-337.092798	-323.006646	337.092798	303.973594	-920.065691	317.172848	920.065691	-315.714842	6.423892	3.486246	92.119597	-101.351730	
168	14.601168	17.243993	-262.096607	-269.116460	262.096607	214.157519	-967.940071	374.779552	967.940071	-367.451022	6.652808	3.411806	94.198029	-96.595134	
169	9.963017	15.314350	-296.377722	-298.568589	296.377722	258.888040	-887.802973	299.731055	887.802973	-285.954046	6.893535	3.336384	96.297498	-91.851291	
170	10.698841	16.666650	-306.338299	-327.913595	306.338299	290.247566	-961.681501	314.245873	961.681501	-299.559544	7.168766	3.260364	98.406565	-87.267606	
171	11.671903	17.211465	-259.661584	-306.877853	259.661584	246.649213	-978.362588	336.155370	978.362588	-313.950868	7.421053	3.184336	100.527372	-82.783897	
