kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_004	23-6-2021	12:45:34:979	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.665102	-5.901832	15.895274	-5.687457	-15.895274	70.694530	-8.925419	-29.391849	8.925419	14.995643	2.147997	2.743829	-44.859981	-48.237161	
16	3.123913	-4.373574	13.931822	-4.580046	-13.931822	50.211398	-10.997923	-21.324808	10.997923	7.660607	2.166698	2.780144	-43.630291	-46.857311	
17	2.630089	-5.930753	-2.785468	-5.563781	2.785468	58.015726	-11.560976	-28.421814	11.560976	16.798691	2.193043	2.813486	-42.391280	-45.460199	
18	2.298348	-4.023825	13.241722	-6.734929	-13.241722	65.411771	-16.121314	-28.823355	16.121314	21.183251	2.227252	2.842917	-41.115298	-44.019600	
19	2.769153	-5.995192	-9.635285	-6.798874	9.635285	62.937775	-15.492315	-31.287516	15.492315	25.656112	2.272138	2.870815	-39.864641	-42.593241	
20	2.913434	-4.916232	-4.346960	-7.319632	4.346960	64.110513	-18.781024	-31.206083	18.781024	28.607881	2.320005	2.899807	-38.559889	-41.099518	
21	3.155053	-5.333038	-12.284109	-7.722682	12.284109	65.024098	-20.334127	-32.611166	20.334127	33.278230	2.369199	2.932055	-37.223782	-39.554476	
22	3.163031	-5.360639	-13.442964	-8.742034	13.442964	70.710785	-22.219173	-35.282977	22.219173	39.252994	2.426456	2.970264	-35.835244	-37.934262	
23	3.718377	-5.300719	-20.696516	-8.308227	20.696516	65.827139	-23.788687	-34.480522	23.788687	41.621233	2.483686	3.012713	-34.386231	-36.230034	
24	3.744246	-4.997051	-16.118397	-9.612545	16.118397	74.092290	-25.597256	-38.105224	25.597256	47.277131	2.550769	3.050845	-32.848252	-34.415424	
25	4.008172	-3.938490	-19.851959	-8.932492	19.851959	61.796750	-28.813941	-32.467832	28.813941	47.152391	2.575941	3.078162	-31.295547	-32.565351	
26	3.725506	-17.689202	-64.754441	-22.680372	64.754441	241.321258	-20.747106	-98.961236	20.747106	102.531996	2.784939	3.095444	-29.536870	-30.498900	
27	6.494800	14.149362	24.196370	10.094789	-24.196370	-102.942998	-51.780331	19.906153	51.780331	-9.603233	2.720748	3.106108	-27.315008	-27.963446	
28	3.560772	-11.630783	-39.012337	-19.633717	39.012337	150.229307	-25.601103	-67.304989	25.601103	89.987589	2.777669	3.112557	-25.697935	-26.010463	
29	5.377084	-2.446206	-18.072042	-9.098153	18.072042	62.732770	-38.293757	-37.716237	38.293757	57.654576	2.872563	3.116216	-23.813109	-23.783364	
30	5.271607	-3.433357	-32.950347	-9.431255	32.950347	68.649770	-39.438368	-42.714977	39.438368	64.784804	2.931595	3.118239	-21.899176	-21.515735	
31	6.905616	-3.281128	-60.402847	-4.648933	60.402847	40.220725	-43.195981	-34.317329	43.195981	61.476965	3.014151	3.120139	-19.918870	-19.173968	
32	3.452872	-0.774415	21.681848	-17.831855	-21.681848	109.869834	-46.753325	-53.986685	46.753325	75.616011	3.058759	3.124282	-17.881945	-16.769779	
33	6.472432	-2.629381	-56.141730	-6.669622	56.141730	47.704463	-48.440070	-38.436446	48.440070	68.124677	3.124547	3.134760	-15.999213	-14.467333	
34	6.000019	-2.250546	-41.021770	-9.632775	41.021770	64.543178	-51.725977	-43.322469	51.725977	74.195193	3.195322	3.157437	-14.083545	-12.102163	
35	6.148509	-1.377441	-52.866184	-6.958492	52.866184	45.338301	-53.788674	-39.960095	53.788674	73.555421	3.267996	3.195762	-12.162879	-9.689203	
36	6.560803	-1.926012	-49.457282	-9.355263	49.457282	59.363213	-58.456370	-41.912145	58.456370	79.533907	3.332577	3.246287	-10.258316	-7.245309	
37	6.780221	-2.250121	-58.171346	-8.895506	58.171346	55.287619	-59.762416	-41.584824	59.762416	83.920879	3.416036	3.301447	-8.358366	-4.746689	
38	9.022958	-4.228549	-51.870475	-17.036242	51.870475	99.424688	-74.693262	-43.170345	74.693262	95.585956	3.500314	3.354852	-6.362195	-2.092226	
39	5.344929	1.338739	-84.289058	1.565685	84.289058	-0.403975	-58.383599	-38.109883	58.383599	75.804436	3.577512	3.401295	-4.212195	0.776183	
40	8.700882	-2.076169	-74.487168	-11.477299	74.487168	57.662137	-76.039123	-36.133299	76.039123	92.667018	3.653490	3.435849	-2.196239	3.589308	
41	7.976639	-1.829812	-73.600007	-11.420305	73.600007	60.812673	-75.963634	-39.693804	75.963634	95.812345	3.732475	3.458711	-0.113874	6.528525	
42	7.826797	-1.320088	-73.789765	-11.458013	73.789765	65.398498	-79.630825	-42.408560	79.630825	97.975759	3.836617	3.478795	2.066770	9.642959	
43	5.334101	3.761110	-93.617041	9.781850	93.617041	-15.633860	-65.278649	-31.037644	65.278649	72.070772	3.860239	3.505715	4.200735	12.820167	
44	10.624730	-2.990301	-109.324368	-17.492750	109.324368	59.763414	-91.883594	-31.997279	91.883594	104.874503	3.951581	3.539799	6.068266	15.884682	
45	9.125395	1.906819	-128.549051	0.069421	128.549051	-5.088274	-85.981905	-21.715637	85.981905	83.681038	4.036764	3.574920	8.139754	19.127276	
46	5.189022	0.463605	-69.356182	-0.419799	69.356182	64.169383	-77.597344	-45.900778	77.597344	92.027281	4.074416	3.608306	10.129504	22.346587	
47	10.431375	1.226851	-153.595963	-3.442308	153.595963	0.522546	-94.684433	-20.261224	94.684433	88.681042	4.147322	3.642702	11.968815	25.689744	
48	8.273707	2.564034	-148.121023	8.349751	148.121023	-12.993218	-84.689178	-23.087491	84.689178	78.885027	4.190383	3.680313	13.801766	29.020879	
49	8.370344	0.962843	-145.652464	1.512684	145.652464	14.749335	-90.354233	-28.970246	90.354233	87.372144	4.256445	3.719820	15.524524	32.327794	
50	8.924801	3.019436	-176.501777	11.034883	176.501777	-22.695697	-89.791648	-20.265618	89.791648	78.072650	4.305167	3.758881	17.195441	35.680746	
51	7.936555	1.940893	-166.640084	10.910678	166.640084	-4.393178	-88.850504	-26.284525	88.850504	80.531613	4.358285	3.795629	18.753829	38.973822	
52	8.408469	2.178745	-182.941122	11.647486	182.941122	-10.596802	-91.421069	-24.353166	91.421069	80.300752	4.409106	3.828387	20.211867	42.294741	
53	8.266423	2.051537	-195.063979	13.346766	195.063979	-15.981733	-91.280136	-23.786705	91.280136	78.700611	4.470775	3.856114	21.591807	45.609971	
54	6.568277	2.246142	-171.767312	24.888860	171.767312	-29.349462	-74.467677	-22.958190	74.467677	67.480423	4.515292	3.880114	22.895920	48.920812	
55	7.126571	2.477600	-191.216561	24.379192	191.216561	-25.434678	-82.103583	-21.546993	82.103583	68.372748	4.558317	3.905064	24.080142	52.262935	
56	6.723576	0.558606	-174.983044	13.567371	174.983044	-8.338300	-80.141123	-24.284543	80.141123	70.273580	4.590318	3.935882	25.152597	55.625253	
57	4.550720	1.257619	-140.918922	33.512760	140.918922	-20.612360	-60.246438	-21.327874	60.246438	53.793192	4.659088	3.973599	26.228436	59.073510	
58	7.053013	2.810386	-201.083708	27.102731	201.083708	-26.699926	-77.538671	-17.102154	77.538671	58.821445	4.630550	4.016614	27.198447	62.682913	
59	8.342926	1.437675	-243.673496	5.514803	243.673496	-15.861061	-93.442561	-16.943313	93.442561	66.877801	4.714426	4.063312	28.090738	66.188575	
60	3.526129	1.738415	-122.365296	42.547300	122.365296	-29.154663	-43.396470	-13.763568	43.396470	35.387573	4.710319	4.110493	29.026408	69.556294	
61	5.707720	1.820264	-173.611763	21.370007	173.611763	-31.807197	-57.090732	-11.917962	57.090732	42.921257	4.723458	4.153108	29.852463	73.023712	
62	5.431339	2.068247	-175.285197	24.302210	175.285197	-28.258618	-56.562274	-10.461552	56.562274	38.832277	4.737337	4.188476	30.654491	76.421625	
63	4.848914	2.187853	-155.554261	23.699845	155.554261	-39.629088	-41.387397	-7.049150	41.387397	29.940493	4.738778	4.218558	31.416885	79.745272	
64	5.118557	2.736876	-171.768615	23.200679	171.768615	-40.370122	-43.686500	-5.044724	43.686500	27.262634	4.733999	4.247898	32.138404	82.974746	
65	4.511775	2.149226	-157.787285	20.439647	157.787285	-33.318362	-39.121555	-4.768058	39.121555	23.509328	4.724286	4.281395	32.810379	86.073410	
66	4.165004	2.254324	-139.992403	17.393760	139.992403	-41.335624	-26.798159	-1.822332	26.798159	16.941703	4.711754	4.322852	33.450852	89.078517	
67	4.193757	2.502396	-144.465676	16.543448	144.465676	-41.239594	-26.062045	-0.548588	26.062045	14.504258	4.696276	4.372545	34.070176	91.977087	
68	3.823342	2.248878	-132.272695	13.645403	132.272695	-38.160189	-21.568803	0.382847	21.568803	11.386740	4.679512	4.425747	34.662639	94.742877	
69	4.109672	2.919182	-144.985719	12.210819	144.985719	-45.047930	-19.999004	2.677246	19.999004	8.631372	4.663822	4.474699	35.239449	97.384087	
70	3.026985	1.665042	-110.632301	6.181623	110.632301	-31.426069	-12.933273	2.327005	12.933273	5.248398	4.645524	4.512558	35.788239	99.847664	
71	3.539834	3.178176	-137.393668	10.354827	137.393668	-46.811186	-11.569722	6.263487	11.569722	1.261724	4.628667	4.536359	36.343985	102.203805	
72	2.255025	2.043889	-91.122717	4.805977	91.122717	-35.419654	1.223340	6.523807	-1.223340	-3.868161	4.595713	4.546803	36.859668	104.375371	
73	2.319061	2.147605	-111.187933	1.346906	111.187933	-32.846529	-3.919261	7.470145	3.919261	-4.641515	4.566152	4.545899	37.357320	106.421769	
74	1.431847	1.313033	-79.862389	-6.060607	79.862389	-23.383923	5.018554	8.196198	-5.018554	-8.215978	4.533671	4.535988	37.849262	108.353139	
75	2.085929	2.540328	-117.146636	-6.718662	117.146636	-31.404405	-1.350094	11.054750	1.350094	-10.199933	4.496250	4.519993	38.353114	110.198602	
76	1.061428	1.507735	-78.099912	-13.557246	78.099912	-17.401250	6.991529	10.825493	-6.991529	-12.486319	4.454823	4.501009	38.844653	111.914492	
77	0.087971	0.736428	-28.345938	-24.592793	28.345938	-9.102990	20.889996	12.776736	-20.889996	-16.424652	4.407319	4.481341	39.344270	113.554916	
78	1.445053	1.861112	-106.386521	-32.148419	106.386521	-7.968903	-5.060877	13.337758	5.060877	-14.301298	4.358300	4.461709	39.888702	115.192935	
79	0.817730	1.829531	-57.161247	-38.634378	57.161247	-3.440383	9.404234	16.482983	-9.404234	-18.935535	4.317974	4.441822	40.456888	116.764865	
80	1.203809	1.229728	-82.160089	-59.823556	82.160089	16.928063	-8.586048	15.395579	8.586048	-16.751862	4.264015	4.422092	41.049926	118.300173	
81	2.604739	4.293811	-116.581630	-49.737915	116.581630	-7.252223	-14.827552	24.134865	14.827552	-24.703976	4.231060	4.404140	41.703976	119.835470	
82	1.397437	1.935675	-31.314268	-88.646024	31.314268	35.635743	-3.578389	22.655224	3.578389	-24.911338	4.168339	4.389490	42.329450	121.270201	
83	3.183231	4.020401	-112.953778	-98.584676	112.953778	32.188575	-36.357775	29.508477	36.357775	-30.103981	4.131220	4.378506	43.005447	122.716114	
84	3.532313	4.546772	-103.205915	-116.154471	103.205915	48.830490	-44.763024	33.617505	44.763024	-34.938241	4.086442	4.370880	43.712739	124.129555	
85	3.974309	4.499025	-118.872435	-140.930019	118.872435	74.056534	-66.138269	36.838125	66.138269	-38.059530	4.044112	4.366177	44.427709	125.486115	
86	4.128444	5.455956	-93.101850	-144.217057	93.101850	77.427624	-67.420348	44.180244	67.420348	-45.849884	4.005441	4.363529	45.181635	126.825077	
87	5.108028	5.984730	-108.267294	-198.239654	108.267294	122.135008	-101.429092	51.818004	101.429092	-53.879988	3.954982	4.361052	45.945180	128.131062	
88	6.741887	7.202574	-198.728708	-211.864538	198.728708	142.407282	-159.129765	57.833131	159.129765	-59.946036	3.924231	4.355419	46.738884	129.411557	
89	6.436777	7.517662	-122.486043	-241.244660	122.486043	178.682098	-158.675295	68.212094	158.675295	-71.220448	3.899541	4.343171	47.554856	130.649698	
90	7.190600	7.876826	-167.256213	-264.063355	167.256213	209.074696	-202.179981	74.969409	202.179981	-78.371791	3.859280	4.322654	48.393327	131.868487	
91	9.962383	9.566973	-315.235240	-342.293520	315.235240	294.767851	-323.319989	88.719536	323.319989	-91.833756	3.850398	4.293825	49.272652	133.091476	
92	5.667983	7.795323	-26.340936	-249.793682	26.340936	225.126269	-175.445013	92.161582	175.445013	-96.322333	3.838952	4.257679	50.202816	134.307909	
93	10.920686	11.490091	-357.418675	-378.182164	357.418675	333.385075	-397.502448	112.693622	397.502448	-115.482440	3.792780	4.215955	51.166512	135.576851	
94	10.467753	10.576559	-347.980294	-376.721527	347.980294	369.266449	-418.137154	115.623958	418.137154	-119.052625	3.830798	4.170129	52.147384	136.829744	
95	10.731244	11.478030	-365.918249	-403.763680	365.918249	402.281458	-458.269164	131.137886	458.269164	-133.589204	3.844241	4.121165	53.172132	138.098083	
96	10.727196	12.094695	-385.217889	-412.227588	385.217889	418.095967	-486.587727	143.038883	486.587727	-146.187136	3.862220	4.069782	54.233553	139.388015	
97	12.109755	12.952599	-523.728197	-451.945729	523.728197	463.014369	-585.383598	155.739261	585.383598	-158.203319	3.885475	4.016043	55.314491	140.679856	
98	14.464072	15.804272	-680.085047	-441.710000	680.085047	451.015839	-700.272367	173.319909	700.272367	-175.510658	3.946537	3.959138	56.410834	141.954769	
99	11.882096	12.018201	-605.598489	-519.489687	605.598489	564.458203	-666.230273	170.967885	666.230273	-176.082800	4.018196	3.897707	57.465751	143.139178	
100	13.965581	14.729701	-774.718790	-527.214127	774.718790	552.876157	-786.510857	199.170286	786.510857	-201.585700	4.047397	3.829877	58.610498	144.372592	
101	15.683042	15.924882	-925.936345	-568.967203	925.936345	601.065718	-913.940597	218.127567	913.940597	-220.560370	4.137857	3.753234	59.816282	145.613899	
102	13.128190	14.519052	-831.066774	-542.604769	831.066774	570.705376	-815.071798	223.172887	815.071798	-229.763025	4.222339	3.665340	61.059121	146.830764	
103	17.974884	15.896808	-1223.613402	-586.855323	1223.613402	596.972311	-1088.032708	248.189404	1088.032708	-247.447694	4.312974	3.564440	62.390041	148.069422	
104	16.415612	17.458550	-1138.579261	-675.915589	1138.579261	703.692290	-1103.292781	282.599400	1103.292781	-286.952569	4.452457	3.449646	63.829080	149.344236	
105	21.049427	19.104023	-1486.946151	-764.035384	1486.946151	794.941029	-1410.800173	322.546968	1410.800173	-324.981186	4.599678	3.320782	65.355736	150.625275	
106	15.882715	16.274811	-1197.940931	-525.953632	1197.940931	518.274844	-1033.853051	303.795118	1033.853051	-311.537213	4.772291	3.178748	66.983966	151.929255	
107	28.685670	26.498000	-2054.953856	-1231.786750	2054.953856	1306.618129	-2181.324172	467.495175	2181.324172	-471.560996	4.968418	3.026150	68.758343	153.261327	
108	11.712274	8.247147	-856.586842	166.861966	856.586842	-313.457368	-326.390587	247.194727	326.390587	-253.265817	5.200193	2.866880	70.616129	154.607217	
109	30.595261	31.548415	-2299.524359	-1458.732746	2299.524359	1384.032760	-2489.247662	581.105235	2489.247662	-568.185886	5.371909	2.704680	72.782366	156.011002	
110	19.407202	14.821133	-1545.941880	-506.418087	1545.941880	398.795456	-1212.222332	414.454518	1212.222332	-417.344442	5.678447	2.542056	75.048058	157.395856	
111	30.079370	33.168613	-2189.370989	-1243.717162	2189.370989	1063.925808	-2400.109052	656.974142	2400.109052	-646.848049	5.906602	2.380583	77.636610	158.917530	
112	39.275064	37.202216	-1893.115966	-783.399401	1893.115966	549.165666	-2487.971720	719.535975	2487.971720	-724.464913	6.386197	2.221789	80.210662	160.330253	
113	15.431456	17.675025	-2044.517687	-1240.910893	2044.517687	1257.358384	-1729.017611	492.837905	1729.017611	-529.487700	6.709768	2.066729	82.602595	161.582360	
114	36.730750	38.714417	-1669.525461	-787.337242	1669.525461	421.939309	-2445.764858	808.299516	2445.764858	-814.981656	7.026851	1.915522	85.486498	163.188532	
115	30.542658	34.427974	-1958.435417	-1199.184894	1958.435417	1003.309798	-2562.302040	747.945871	2562.302040	-767.734928	7.485907	1.768659	88.383623	164.761279	
116	30.224789	33.088474	-1687.701495	-1008.499532	1687.701495	764.830525	-2439.330265	774.461727	2439.330265	-782.323323	7.895203	1.627404	91.402682	166.462359	
117	33.518189	43.333557	-1565.767877	-1083.638088	1565.767877	767.463940	-2790.067513	867.023873	2790.067513	-869.483687	8.382622	1.491858	94.654921	168.345518	
118	35.080984	44.479431	-1415.779828	-1122.510366	1415.779828	857.095981	-2931.155857	872.741279	2931.155857	-889.050862	8.971429	1.359578	97.866202	170.048801	
119	33.784988	41.328983	-947.760679	-824.483009	947.760679	533.358541	-2605.657464	832.077446	2605.657464	-847.406837	9.552979	1.226522	101.026214	171.510103	
120	36.710386	52.026821	-955.452067	-1033.293554	955.452067	762.701634	-3033.616325	864.305253	3033.616325	-880.578833	10.217009	1.089330	104.199430	172.580420	
121	36.669806	54.853871	-824.058549	-1002.025803	824.058549	805.549482	-3017.682100	755.712957	3017.682100	-794.101321	11.018350	0.947160	107.103797	172.597566	
122	39.018406	48.290491	-238.058423	-689.132785	238.058423	446.619915	-2637.402319	726.678063	2637.402319	-804.733893	11.766063	0.802144	109.675056	170.913495	
123	37.861595	60.608475	-443.861617	-870.975950	443.861617	748.769169	-2876.475303	570.300785	2876.475303	-624.178826	12.544054	0.659151	112.044456	167.110381	
124	46.083631	54.709229	436.353257	-494.499219	-436.353257	284.587649	-2416.487776	599.180306	2416.487776	-812.474412	13.272522	0.526206	113.876375	159.591245	
125	39.677116	55.640415	248.789786	-418.872210	-248.789786	302.296471	-2141.403651	352.154534	2141.403651	-517.469406	13.892831	0.415993	115.262780	147.723294	
126	46.384315	58.506700	748.843256	-258.472251	-748.843256	180.696693	-1881.669860	283.812576	1881.669860	-622.409119	14.462146	0.348014	116.055130	131.235376	
127	49.839209	61.014841	942.853538	-176.492676	-942.853538	266.685436	-1671.846894	108.612837	1671.846894	-621.269169	14.918052	0.341866	116.053118	112.766729	
128	55.692839	58.329058	1422.864122	112.985523	-1422.864122	70.810988	-1198.729684	-24.968276	1198.729684	-792.241730	15.242537	0.392305	115.063037	95.393642	
129	53.976093	58.603538	1202.168411	75.741041	-1202.168411	424.295274	-1091.705686	-282.210442	1091.705686	-674.908491	15.494018	0.470549	112.991462	80.132015	
130	53.623969	52.795196	1163.945975	123.054981	-1163.945975	611.660905	-856.658851	-472.454729	856.658851	-708.487855	15.694894	0.552222	109.629453	66.704892	
131	59.937309	46.511247	1177.866097	139.595099	-1177.866097	788.367278	-679.364511	-662.758411	679.364511	-937.216957	15.735930	0.625403	105.027636	53.590204	
132	38.724386	39.065960	648.485129	51.543105	-648.485129	719.517774	-271.636392	-517.290313	271.636392	-682.045183	15.627419	0.685825	99.376702	38.727472	
133	67.936532	46.930201	1139.306462	-22.087837	-1139.306462	1613.901506	-155.993886	-1221.574108	155.993886	-984.298774	15.298554	0.731946	92.370880	21.842415	
134	56.966788	56.620355	711.435675	-257.115081	-711.435675	2275.476884	-43.389410	-1385.015062	43.389410	-259.174419	15.056301	0.763125	84.005457	-5.692848	
135	24.288222	68.188443	101.053736	-341.215662	-101.053736	2909.837968	432.330064	-911.032535	-432.330064	127.042285	14.915128	0.779638	73.271483	-37.164841	
136	0.802702	67.258227	-767.577831	38.931614	767.577831	3191.952070	1004.506497	52.486702	-1004.506497	-659.758344	14.190675	0.782640	58.297277	-61.017444	
137	51.154048	9.578348	-590.774753	633.612413	590.774753	268.427799	815.114890	-611.562018	-815.114890	-487.244508	13.214374	0.773600	38.797416	-79.212134	
138	31.708399	7.983544	-2461.759533	654.235308	2461.759533	-415.439773	671.731140	-125.878435	-671.731140	199.730869	13.321752	0.754334	18.218592	-93.605925	
139	36.939096	-44.032681	-1547.494928	860.379026	1547.494928	-1976.568666	-549.562995	-272.378891	549.562995	1067.453371	13.722520	0.728073	-1.810880	-108.640893	
140	65.526721	-23.511081	1381.255560	85.794658	-1381.255560	1651.766048	986.913169	-1762.022474	-986.913169	2578.773853	14.283189	0.699564	-18.593296	-125.872205	
141	62.350580	-29.822729	2307.771703	-73.368615	-2307.771703	1615.125059	1568.081177	-1553.009263	-1568.081177	2325.297612	14.786882	0.673492	-32.115634	-139.321866	
142	21.532591	-17.268283	2314.572555	-151.213975	-2314.572555	356.182066	2300.389006	-447.761494	-2300.389006	666.433396	14.442716	0.653374	-41.904974	-148.401783	
143	-5.381194	-18.123705	2225.470077	-137.018612	-2225.470077	-822.834375	2405.239198	204.820264	-2405.239198	-291.540105	13.386714	0.641310	-49.502942	-155.136813	
144	-4.443573	-46.787618	2531.928368	-16.002767	-2531.928368	-471.375215	1595.860521	113.935711	-1595.860521	-104.954192	12.582046	0.637574	-55.305298	-160.123949	
145	-9.512067	-20.199345	2231.493115	-154.924463	-2231.493115	-1464.711653	2536.075604	259.880095	-2536.075604	-308.416221	11.869893	0.640824	-58.293691	-162.410946	
146	-27.696112	-30.974030	1410.342722	-2.744184	-1410.342722	-1514.850757	1857.687626	390.970899	-1857.687626	-410.919981	11.168602	0.649811	-60.020644	-162.948470	
147	-14.917513	-40.098853	1502.124188	52.239833	-1502.124188	-377.439510	1483.505356	28.226444	-1483.505356	-50.615009	10.780521	0.664152	-60.568713	-162.285483	
148	-6.919892	-50.586383	1200.079171	120.761482	-1200.079171	1521.826150	857.363748	-397.025269	-857.363748	266.299637	10.773699	0.682694	-59.033912	-159.559606	
149	-10.623240	-34.976735	807.669007	93.793994	-807.669007	1114.938852	1197.851406	-450.091855	-1197.851406	290.529606	10.788776	0.703643	-54.628280	-154.280802	
150	-0.943136	-13.876390	1280.735860	39.285619	-1280.735860	202.904089	1656.084366	-289.964945	-1656.084366	214.208995	10.537186	0.726944	-48.441115	-147.539245	
151	18.284450	-15.438428	2144.455107	-53.240492	-2144.455107	2011.013685	1195.093792	-457.479061	-1195.093792	401.103930	10.384010	0.753482	-41.494560	-139.837669	
152	22.324327	24.761674	2820.691887	7.039389	-2820.691887	-931.850741	2003.455927	-124.026372	-2003.455927	133.793033	9.870694	0.782470	-34.851725	-131.313228	
153	-8.773843	-37.504159	441.679637	-112.325273	-441.679637	2577.907761	850.139182	-671.162372	-850.139182	536.870920	9.911297	0.812009	-30.253579	-123.174062	
154	4.957494	39.821289	2633.619732	316.998948	-2633.619732	-2897.951586	2519.686625	152.462110	-2519.686625	-147.053008	9.406666	0.841137	-24.509744	-114.540288	
155	-1.413566	-9.009766	1270.995486	-15.402414	-1270.995486	421.433046	1348.559149	-156.058089	-1348.559149	209.406958	8.977901	0.869951	-23.060291	-107.808146	
156	4.119439	6.754960	2018.776521	91.826263	-2018.776521	-357.561714	1570.792715	-70.120678	-1570.792715	119.771005	8.509331	0.898577	-23.424090	-101.305619	
157	6.270564	-0.990143	1975.895162	-7.552673	-1975.895162	73.753692	1369.875044	-119.512615	-1369.875044	185.844554	8.122661	0.926937	-27.269607	-95.297758	
158	5.338914	-0.907291	1841.858182	7.429861	-1841.858182	83.954055	1228.764739	-95.445067	-1228.764739	149.451963	7.761594	0.954854	-34.880986	-89.421307	
159	3.735917	-2.145733	1708.331392	47.010483	-1708.331392	-69.393758	1194.680348	-81.031648	-1194.680348	119.243856	7.408443	0.982040	-46.154187	-83.626316	
160	-0.334968	-0.865316	1531.042636	189.116968	-1531.042636	-428.650688	1219.383921	-42.574889	-1219.383921	49.082253	7.020268	1.008895	-58.227967	-77.913224	
161	-0.994462	9.138024	1490.778950	388.100134	-1490.778950	-914.281830	1195.894667	16.771296	-1195.894667	-15.645904	6.674429	1.037161	-68.089866	-72.579041	
162	0.323951	7.701826	1322.721289	390.315754	-1322.721289	-868.474337	1077.689940	16.291573	-1077.689940	-18.075183	6.441732	1.068765	-75.192803	-68.127775	
163	2.360137	10.039816	1122.773660	319.927397	-1122.773660	-620.037722	832.619378	19.587439	-832.619378	-23.185520	6.326933	1.104529	-79.826459	-64.558433	
164	2.042992	3.868401	891.681227	238.803298	-891.681227	-456.595910	715.043539	27.601600	-715.043539	-35.934557	6.149572	1.144789	-82.847678	-61.762071	
165	3.572831	12.443672	795.809340	314.332403	-795.809340	-530.717103	627.515632	20.795297	-627.515632	-30.251111	6.080667	1.189918	-84.536414	-59.530592	
166	7.056750	3.471979	639.586621	71.486493	-639.586621	-165.104326	443.750920	9.913242	-443.750920	-29.849154	5.981002	1.239979	-85.757718	-58.119122	
167	8.765135	8.438980	594.084098	86.035272	-594.084098	-146.348847	374.606015	0.119532	-374.606015	-20.266638	5.874006	1.294833	-86.304215	-56.980107	
168	11.455292	8.703488	515.092198	47.772043	-515.092198	-97.652641	305.753863	-13.542694	-305.753863	-11.218273	5.871271	1.352925	-86.701829	-56.283442	
169	12.723358	6.161073	441.347399	-12.565720	-441.347399	-23.877396	237.310757	-6.459301	-237.310757	-15.330861	5.787856	1.409558	-87.050039	-55.917243	
