kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_043	23-6-2021	13:13:03:065	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	2.484770	-5.845684	25.906310	0.144860	-25.906310	71.925036	1.279809	-34.838722	-1.279809	40.301937	2.078968	3.305136	-34.386806	-34.225317	
23	2.581912	-5.871047	21.671105	-0.191048	-21.671105	73.500961	-1.067330	-37.012622	1.067330	43.743385	2.130853	3.347976	-33.122520	-32.740205	
24	2.759015	-5.882795	16.820386	-0.638019	-16.820386	74.666132	-3.535237	-39.095562	3.535237	47.004304	2.187173	3.389552	-31.819334	-31.207938	
25	3.008279	-5.847347	11.490728	-1.183121	-11.490728	75.366525	-6.126873	-41.035639	6.126873	50.119065	2.246830	3.430387	-30.471101	-29.622190	
26	3.325648	-5.739493	5.853937	-1.785235	-5.853937	75.485419	-8.849899	-42.778770	8.849899	53.096303	2.309019	3.471472	-29.071845	-27.977237	
27	3.706946	-5.568377	0.008450	-2.387263	-0.008450	75.066524	-11.719501	-44.329725	11.719501	56.012330	2.373207	3.513699	-27.617250	-26.269895	
28	4.127675	-5.386884	-5.981733	-2.967272	5.981733	74.636152	-14.778071	-45.869088	14.778071	59.146366	2.439285	3.556377	-26.104464	-24.498643	
29	4.554234	-5.253702	-11.824594	-3.552627	11.824594	74.993254	-18.093557	-47.654042	18.093557	62.864637	2.507813	3.597102	-24.529730	-22.659803	
30	4.964244	-5.170528	-17.071783	-4.172838	17.071783	76.468841	-21.725104	-49.742447	21.725104	67.297532	2.579820	3.633749	-22.885959	-20.744044	
31	5.335203	-5.077071	-21.355173	-4.813605	21.355173	78.576290	-25.668081	-51.985298	25.668081	72.288820	2.656388	3.665829	-21.163561	-18.737498	
32	5.648268	-4.904472	-24.461601	-5.423024	24.461601	80.346216	-29.831030	-54.124566	29.831030	77.497241	2.738101	3.693649	-19.354916	-16.627922	
33	5.914087	-4.617073	-26.474343	-5.944790	26.474343	80.883808	-34.105077	-55.791286	34.105077	82.458700	2.824362	3.717170	-17.459050	-14.410961	
34	6.158394	-4.231691	-27.990621	-6.335601	27.990621	79.764184	-38.428245	-56.672325	38.428245	86.801304	2.913616	3.736155	-15.483232	-12.091818	
35	6.394609	-3.815917	-29.836659	-6.583954	29.836659	77.264848	-42.740420	-56.788283	42.740420	90.516194	3.004542	3.750389	-13.440669	-9.682045	
36	6.617153	-3.448733	-32.357224	-6.747624	32.357224	74.366957	-46.982165	-56.494606	46.982165	93.908410	3.096810	3.759145	-11.345639	-7.194316	
37	6.803828	-3.155999	-35.406115	-6.901472	35.406115	71.887729	-51.151800	-56.064093	51.151800	97.088068	3.190633	3.761500	-9.209214	-4.638030	
38	6.937604	-2.903652	-38.937429	-7.051925	38.937429	69.801662	-55.249751	-55.496744	55.249751	99.815314	3.285817	3.759455	-7.038630	-2.018213	
39	7.024114	-2.663625	-43.118652	-7.184704	43.118652	67.922065	-59.248564	-54.854333	59.248564	102.003717	3.381675	3.760279	-4.839723	0.661755	
40	7.083604	-2.429670	-48.120739	-7.292821	48.120739	66.188358	-63.132558	-54.278916	63.132558	103.778104	3.477550	3.771341	-2.619101	3.397187	
41	7.138412	-2.178381	-54.121014	-7.307845	54.121014	64.089343	-66.859546	-53.656432	66.859546	105.038965	3.572675	3.792850	-0.385070	6.181354	
42	7.208503	-1.871115	-61.326124	-7.094693	61.326124	60.763620	-70.354437	-52.617404	70.354437	105.418896	3.665682	3.819383	1.851755	9.005706	
43	7.310233	-1.492567	-69.765838	-6.559576	69.765838	55.861803	-73.588438	-50.954228	73.588438	104.771739	3.754804	3.846263	4.078313	11.860276	
44	7.445496	-1.071820	-79.255897	-5.739705	79.255897	49.969629	-76.609572	-48.972036	76.609572	103.554750	3.838834	3.871216	6.279855	14.734223	
45	7.597095	-0.658564	-89.683474	-4.727559	89.683474	43.907444	-79.474835	-47.198238	79.474835	102.432265	3.917808	3.892907	8.441060	17.616180	
46	7.747087	-0.284394	-100.997584	-3.562433	100.997584	38.038688	-82.174411	-45.879427	82.174411	101.724032	3.992717	3.911466	10.546981	20.494679	
47	7.896738	0.053685	-113.007789	-2.238391	113.007789	32.369210	-84.657470	-44.905367	84.657470	101.396974	4.064782	3.928988	12.583615	23.358832	
48	8.065972	0.385825	-125.506712	-0.732242	125.506712	26.713024	-86.901426	-43.943600	86.901426	101.203583	4.134943	3.947634	14.538041	26.199097	
49	8.274743	0.739205	-138.441317	0.979081	138.441317	20.836599	-88.911211	-42.694212	88.911211	100.890448	4.203736	3.967998	16.398643	29.008252	
50	8.514120	1.101259	-151.687229	2.869357	151.687229	14.871345	-90.675382	-41.232379	90.675382	100.509936	4.271571	3.989411	18.155763	31.782647	
51	8.721611	1.412750	-164.648782	4.861981	164.648782	9.460579	-92.136478	-39.971938	92.136478	100.281523	4.339119	4.010762	19.802502	34.523627	
52	8.812922	1.606102	-176.386331	6.897443	176.386331	5.214696	-93.209197	-39.224177	93.209197	100.178205	4.407105	4.030923	21.335271	37.238858	
53	8.749723	1.646588	-186.097101	8.944812	186.097101	2.194242	-93.837953	-38.951811	93.837953	99.939765	4.475723	4.048976	22.754123	39.943236	
54	8.550312	1.548337	-193.199507	10.967267	193.199507	0.022303	-93.967201	-38.838170	93.967201	99.218456	4.544400	4.064228	24.063199	42.659556	
55	8.262082	1.374489	-197.430636	12.909095	197.430636	-1.680753	-93.492535	-38.489704	93.492535	97.681874	4.611784	4.075922	25.270620	45.417953	
56	7.942178	1.195492	-199.244817	14.676682	199.244817	-2.979359	-92.400144	-37.755894	92.400144	95.355996	4.676248	4.083520	26.386559	48.251675	
57	7.622650	1.035484	-199.539853	16.183405	199.539853	-3.814411	-90.790980	-36.763559	90.790980	92.555646	4.736979	4.088121	27.420623	51.189907	
58	7.295437	0.890775	-198.942160	17.472045	198.942160	-4.494685	-88.589274	-35.541275	88.589274	89.267990	4.793959	4.093591	28.380904	54.252160	
59	6.955182	0.774190	-197.755266	18.670920	197.755266	-5.594067	-85.556342	-33.936537	85.556342	85.187519	4.846661	4.105747	29.274587	57.446476	
60	6.621026	0.697589	-196.020610	19.780217	196.020610	-7.298173	-81.654634	-31.944066	81.654634	80.333398	4.893771	4.129222	30.108677	60.769797	
61	6.302540	0.652551	-193.340714	20.672771	193.340714	-9.339831	-76.981733	-29.706127	76.981733	74.949911	4.933957	4.164377	30.890476	64.209345	
62	5.992162	0.643741	-189.378397	21.301837	189.378397	-11.600790	-71.492809	-27.233088	71.492809	69.040575	4.966155	4.207712	31.627724	67.744419	
63	5.703004	0.705121	-184.445097	21.713871	184.445097	-14.334916	-65.142726	-24.446376	65.142726	62.572810	4.989589	4.254826	32.327849	71.347056	
64	5.476793	0.868107	-179.150074	21.895240	179.150074	-17.788233	-58.118974	-21.391244	58.118974	55.835825	5.003991	4.302725	32.996717	74.982077	
65	5.332705	1.124276	-173.877989	21.781478	173.877989	-21.856759	-50.780430	-18.245157	50.780430	49.245016	5.009808	4.350509	33.637940	78.609224	
66	5.230148	1.422710	-168.621085	21.379227	168.621085	-26.161976	-43.408716	-15.168973	43.408716	42.961717	5.008169	4.398884	34.252984	82.187576	
67	5.097316	1.702229	-162.992671	20.755273	162.992671	-30.300042	-36.076566	-12.224803	36.076566	36.876205	5.000403	4.448650	34.841784	85.680299	
68	4.884577	1.921239	-156.562137	19.913184	156.562137	-33.921402	-28.831902	-9.439274	28.831902	30.900776	4.987519	4.498889	35.403502	89.058318	
69	4.609293	2.084544	-149.203524	18.737023	149.203524	-36.857292	-21.799672	-6.808133	21.799672	25.108772	4.970182	4.547621	35.937195	92.301749	
70	4.335438	2.236743	-140.999053	17.088731	140.999053	-39.299961	-14.949377	-4.225961	14.949377	19.536892	4.948730	4.593690	36.442366	95.398800	
71	4.083179	2.394824	-132.079113	14.923854	132.079113	-41.521322	-8.118258	-1.582302	8.118258	14.078360	4.923042	4.635897	36.919557	98.343365	
72	3.814178	2.527443	-122.700465	12.261399	122.700465	-43.488034	-1.338337	1.114625	1.338337	8.667899	4.892800	4.671257	37.371078	101.132896	
73	3.494696	2.611007	-113.173629	9.106651	113.173629	-45.072968	5.278642	3.845716	-5.278642	3.287921	4.857786	4.695911	37.801472	103.767309	
74	3.120377	2.656152	-103.780366	5.409313	103.780366	-46.341917	11.779267	6.674812	-11.779267	-2.126721	4.817670	4.707954	38.217145	106.248643	
75	2.720185	2.685417	-94.956471	1.005339	94.956471	-47.255562	18.006311	9.591040	-18.006311	-7.451614	4.772082	4.708552	38.625444	108.580580	
76	2.347240	2.714060	-87.250186	-4.324759	87.250186	-47.449769	23.443803	12.436788	-23.443803	-12.318131	4.721220	4.700569	39.034114	110.767670	
77	2.034895	2.745199	-81.064281	-10.687869	81.064281	-46.548906	27.725262	15.082331	-27.725262	-16.486372	4.665828	4.688163	39.451234	112.815093	
78	1.781239	2.775241	-76.612767	-18.116865	76.612767	-44.343120	30.796214	17.522608	-30.796214	-19.986218	4.606659	4.677109	39.885136	114.728984	
79	1.599345	2.819668	-73.895472	-26.813266	73.895472	-40.681890	32.513962	19.838768	-32.513962	-22.929482	4.544448	4.673129	40.344237	116.516529	
80	1.535511	2.917868	-72.563123	-37.168393	72.563123	-35.343224	32.437757	22.174621	-32.437757	-25.462580	4.480319	4.679603	40.836666	118.185678	
81	1.618747	3.102252	-71.956014	-49.539074	71.956014	-28.004025	30.174087	24.744500	-30.174087	-27.888478	4.415722	4.696882	41.369301	119.745507	
82	1.862436	3.394590	-71.628830	-64.171719	71.628830	-18.348369	25.500724	27.828408	-25.500724	-30.620613	4.351755	4.722723	41.946466	121.208250	
83	2.285279	3.808312	-71.635519	-81.151926	71.635519	-5.992143	17.940860	31.693008	-17.940860	-34.021067	4.289066	4.752944	42.569656	122.590426	
84	2.856423	4.328746	-71.491210	-100.340984	71.491210	9.610468	7.023198	36.517515	-7.023198	-38.379894	4.228300	4.782269	43.238696	123.910205	
85	3.488862	4.924229	-69.809626	-121.473414	69.809626	29.007939	-7.193902	42.413899	7.193902	-43.929986	4.169663	4.805478	43.952412	125.184202	
86	4.127933	5.578146	-65.992758	-144.249755	65.992758	52.576913	-24.679007	49.468462	24.679007	-50.809861	4.112404	4.818652	44.708097	126.426718	
87	4.774758	6.286461	-60.779496	-168.475514	60.779496	80.522048	-45.917203	57.718725	45.917203	-59.041712	4.055478	4.820140	45.501521	127.649618	
88	5.429211	7.036349	-55.187183	-194.050307	55.187183	112.855410	-71.408387	67.087268	71.408387	-68.515697	3.998315	4.810428	46.327636	128.862196	
89	6.079820	7.811236	-50.469869	-220.822156	50.469869	149.262165	-101.382353	77.424790	101.382353	-79.053733	3.940865	4.790828	47.180904	130.071667	
90	6.717168	8.597173	-48.490852	-248.618888	48.490852	189.131925	-135.941117	88.560984	135.941117	-90.463523	3.883598	4.762553	48.055373	131.283418	
91	7.309599	9.364046	-51.565786	-277.091028	51.565786	231.534739	-174.746848	100.185678	174.746848	-102.427718	3.827339	4.726725	48.944788	132.500637	
92	7.816137	10.069991	-62.348081	-305.590730	62.348081	275.163007	-217.007772	111.865325	217.007772	-114.532003	3.772636	4.683990	49.842816	133.724011	
93	8.246114	10.698059	-83.780450	-333.574878	83.780450	318.707113	-262.416549	123.356356	262.416549	-126.571680	3.719577	4.634224	50.743813	134.951586	
94	8.665869	11.270902	-118.745500	-361.082716	118.745500	361.373719	-311.763185	134.814446	311.763185	-138.722335	3.668519	4.577120	51.644412	136.178939	
95	9.146021	11.825096	-169.634468	-388.623444	169.634468	402.886583	-366.427982	146.574544	366.427982	-151.286811	3.620913	4.512652	52.545063	137.400317	
96	9.724134	12.382882	-238.355678	-416.512396	238.355678	442.932175	-427.524838	158.845194	427.524838	-164.404805	3.579484	4.441573	53.450117	138.610137	
97	10.416981	12.958334	-325.700579	-444.683997	325.700579	481.047491	-495.759874	171.854612	495.759874	-178.256550	3.547674	4.365891	54.366303	139.803284	
98	11.237923	13.563651	-429.999780	-473.031677	429.999780	517.032447	-571.529295	185.993530	571.529295	-193.221435	3.529208	4.287958	55.300998	140.974473	
99	12.185472	14.193950	-547.868291	-501.344735	547.868291	550.810024	-654.579994	201.512228	654.579994	-209.520908	3.528130	4.209119	56.261693	142.118477	
100	13.224551	14.815671	-676.051776	-529.176109	676.051776	582.194944	-743.672291	218.266597	743.672291	-226.944050	3.548302	4.129211	57.256708	143.231306	
101	14.302836	15.378877	-811.466869	-556.059760	811.466869	611.027878	-836.934315	235.977669	836.934315	-245.155838	3.592160	4.046603	58.296242	144.311160	
102	15.398975	15.867529	-950.411046	-581.546416	950.411046	636.923891	-933.074197	254.804674	933.074197	-264.296683	3.660309	3.958708	59.393083	145.358730	
103	16.521674	16.325297	-1088.529336	-605.180249	1088.529336	659.239241	-1031.631998	275.405358	1031.631998	-285.041463	3.752562	3.863017	60.562469	146.377361	
104	17.679306	16.819298	-1222.282303	-626.912433	1222.282303	677.842438	-1132.380984	298.621935	1132.380984	-308.337999	3.868613	3.757991	61.820574	147.373523	
105	18.879356	17.395315	-1350.218117	-647.348991	1350.218117	693.335678	-1235.473272	325.248827	1235.473272	-335.189424	4.007760	3.642937	63.182534	148.357340	
106	20.140160	18.074871	-1472.434450	-667.865181	1472.434450	706.737077	-1341.953260	355.939787	1341.953260	-366.437864	4.169310	3.516943	64.661841	149.342260	
107	21.483116	18.882808	-1589.283724	-690.366144	1589.283724	718.889215	-1453.152654	391.310657	1453.152654	-402.750995	4.353686	3.378389	66.271118	150.343661	
108	22.902019	19.858449	-1700.260447	-716.698853	1700.260447	730.214372	-1569.740042	431.780124	1569.740042	-444.525373	4.562143	3.226315	68.022948	151.377749	
109	24.369631	21.063134	-1804.023976	-748.641386	1804.023976	741.649879	-1692.973060	477.593808	1692.973060	-492.070351	4.795704	3.061867	69.929852	152.461470	
110	25.872134	22.574140	-1898.683295	-787.011046	1898.683295	753.778891	-1825.074829	528.964833	1825.074829	-545.782100	5.055725	2.887642	72.002903	153.611708	
111	27.401659	24.450765	-1981.630333	-831.375474	1981.630333	766.111442	-1967.779447	585.554979	1967.779447	-605.546311	5.344965	2.706182	74.249127	154.842521	
112	28.904122	26.692270	-2048.655660	-880.855739	2048.655660	778.323346	-2120.204476	645.572774	2120.204476	-669.755986	5.667263	2.519647	76.668664	156.161275	
113	30.294247	29.238084	-2093.989573	-933.404818	2093.989573	789.742915	-2278.131966	705.947156	2278.131966	-735.336381	6.026367	2.330899	79.253490	157.564425	
114	31.558958	32.046636	-2112.492859	-986.377723	2112.492859	799.526939	-2439.134948	763.988038	2439.134948	-799.268498	6.425634	2.144395	81.988464	159.033588	
115	32.737774	35.084178	-2098.625692	-1037.314353	2098.625692	807.810858	-2602.714712	817.071632	2602.714712	-858.308094	6.868735	1.965343	84.852077	160.531618	
116	33.786279	38.216257	-2044.817506	-1082.706095	2044.817506	815.473477	-2762.724065	860.309163	2762.724065	-906.824128	7.359436	1.798291	87.815539	161.997082	
117	34.596473	41.268148	-1944.884390	-1118.257890	1944.884390	823.291424	-2908.541542	887.534755	2908.541542	-937.996104	7.900986	1.646165	90.842758	163.338057	
118	35.138216	44.180477	-1797.323196	-1140.006292	1797.323196	830.300426	-3031.208929	894.753301	3031.208929	-947.373017	8.496786	1.509279	93.891944	164.426790	
119	35.560713	47.029013	-1606.882751	-1145.251214	1606.882751	833.906157	-3127.338677	882.018391	3127.338677	-934.887181	9.151196	1.385034	96.917006	165.094058	
120	36.193706	49.908814	-1382.967533	-1131.879345	1382.967533	830.374919	-3199.147377	853.078721	3199.147377	-905.108334	9.867919	1.269164	99.867820	165.122755	
121	37.223062	52.718689	-1129.705456	-1093.304848	1129.705456	811.365819	-3236.296365	809.385218	3236.296365	-861.568883	10.643593	1.157845	102.689210	164.245611	
122	38.505451	55.163207	-842.167535	-1017.861420	842.167535	762.888833	-3208.358532	747.298913	3208.358532	-803.912154	11.461390	1.049277	105.318925	162.159371	
123	39.961122	57.068318	-518.014043	-896.917682	518.014043	671.727753	-3090.076748	666.183132	3090.076748	-737.603956	12.291744	0.944141	107.684792	158.574764	
124	41.742167	58.456546	-164.885171	-730.590091	164.885171	534.262941	-2875.038270	570.066112	2875.038270	-676.433527	13.097446	0.845400	109.701134	153.318377	
125	43.951102	59.357609	200.820707	-529.178368	-200.820707	364.830452	-2572.520829	460.146152	2572.520829	-632.234426	13.840044	0.757967	111.266217	146.471811	
126	46.555341	59.756503	553.235306	-313.842152	-553.235306	199.806640	-2211.194982	333.303487	2211.194982	-610.913411	14.488361	0.688668	112.262403	138.463317	
127	49.514645	59.642841	858.099041	-114.067029	-858.099041	92.568177	-1838.511395	185.928447	1838.511395	-616.354565	15.025492	0.645613	112.558082	129.985075	
128	52.682485	59.014531	1080.091080	38.575065	-1080.091080	99.835899	-1505.969147	13.879618	1505.969147	-647.660295	15.451113	0.634134	112.009851	121.735184	
129	55.628646	57.845697	1193.544829	120.578040	-1193.544829	257.062710	-1246.323151	-186.114654	1246.323151	-695.703912	15.779209	0.651785	110.464277	114.182000	
130	57.716183	56.053672	1192.513551	127.279183	-1192.513551	548.460521	-1051.576953	-408.372639	1051.576953	-750.049842	16.026639	0.690064	107.758413	107.505571	
131	58.341709	53.539561	1095.386155	77.629642	-1095.386155	894.930059	-865.692329	-632.692492	865.692329	-804.851039	16.190230	0.739486	103.720180	101.664218	
132	57.365759	50.428851	945.201103	10.629250	-945.201103	1192.124544	-609.483553	-833.039420	609.483553	-855.388771	16.222912	0.791118	98.173832	96.465967	
133	55.489764	47.370151	804.033174	-31.587883	-804.033174	1413.307605	-246.678732	-1005.328397	246.678732	-874.633316	16.037037	0.837060	90.953994	91.573545	
134	53.827659	45.038324	726.123656	-27.901943	-726.123656	1665.542128	159.330055	-1171.615945	-159.330055	-787.131370	15.572469	0.871310	81.923449	86.376430	
135	52.765213	42.645309	714.650795	21.125705	-714.650795	2037.978501	492.224638	-1311.855865	-492.224638	-529.445276	14.913184	0.890251	70.988138	79.299962	
136	52.011836	37.793612	702.346440	109.014809	-702.346440	2431.992660	676.785202	-1347.362006	-676.785202	-131.842603	14.332786	0.893425	58.124619	58.213503	
137	51.913517	28.308443	603.148019	200.967480	-603.148019	2652.093265	690.992392	-1268.958690	-690.992392	413.557272	14.158269	0.883659	43.466449	-86.520663	
138	52.086823	13.730515	477.112206	221.138531	-477.112206	2544.938933	621.846651	-1160.153618	-621.846651	1104.268383	14.497782	0.865467	27.459466	-103.957764	
139	49.010661	-3.049299	552.392641	133.595773	-552.392641	2056.106954	715.735314	-1050.451318	-715.735314	1575.712576	15.069084	0.843487	10.958189	-114.345794	
140	39.819627	-16.867800	913.245631	11.235371	-913.245631	1295.767237	1109.876919	-863.860536	-1109.876919	1454.858251	15.398826	0.821967	-4.926758	-123.849942	
141	26.332517	-25.333252	1380.612427	-53.829508	-1380.612427	480.864073	1610.881095	-546.260955	-1610.881095	905.171141	15.212945	0.804444	-19.196367	-132.668332	
142	12.099235	-30.064156	1752.971563	-50.989468	-1752.971563	-211.677126	1947.726827	-164.405419	-1947.726827	309.349386	14.562430	0.793522	-31.247355	-140.414073	
143	-0.471848	-33.475880	1954.106748	-17.129134	-1954.106748	-688.889103	2033.981069	158.132922	-2033.981069	-115.196672	13.671300	0.790842	-40.887936	-146.707816	
144	-10.163932	-36.584078	1985.268750	21.840958	-1985.268750	-917.416732	1939.375602	336.762842	-1939.375602	-319.510376	12.769210	0.796866	-48.184983	-151.298400	
145	-16.367951	-39.099530	1873.931097	59.752047	-1873.931097	-901.016635	1770.764794	352.411974	-1770.764794	-335.830071	12.011564	0.811248	-53.309429	-154.077221	
146	-18.658302	-40.194668	1672.420525	96.543222	-1672.420525	-667.047583	1605.802617	234.733869	-1605.802617	-226.026860	11.463895	0.833228	-56.443341	-155.050295	
147	-16.880823	-39.065516	1450.610407	129.061643	-1450.610407	-269.213416	1478.082260	43.001808	-1478.082260	-60.482891	11.117456	0.860886	-57.738419	-154.288311	
148	-11.615953	-35.374917	1277.895740	148.660063	-1277.895740	207.507760	1387.287905	-153.740970	-1387.287905	98.614999	10.918538	0.892221	-57.316829	-151.884968	
149	-4.289329	-29.437808	1214.401229	143.936697	-1214.401229	657.083684	1324.884141	-301.097064	-1324.884141	214.641547	10.800636	0.928046	-55.311127	-147.950020	
150	3.172758	-22.058932	1291.116306	109.659083	-1291.116306	969.559940	1297.132349	-372.997719	-1297.132349	278.281633	10.705275	0.970476	-51.922876	-142.633443	
151	8.819066	-14.269856	1485.354704	55.968182	-1485.354704	1055.348156	1324.406511	-370.774481	-1324.406511	295.862236	10.586024	1.018973	-47.474330	-136.154672	
152	11.349340	-7.084631	1728.240245	7.382605	-1728.240245	885.598466	1417.141863	-314.239165	-1417.141863	276.745900	10.404018	1.070582	-42.440542	-128.813766	
153	10.748031	-1.285687	1942.767072	-12.208457	-1942.767072	531.276180	1548.173582	-231.442091	-1548.173582	229.816093	10.128399	1.122054	-37.452366	-120.971643	
154	8.224060	2.742261	2077.421657	3.235384	-2077.421657	139.652417	1656.443643	-150.904720	-1656.443643	169.935182	9.749249	1.170492	-33.262908	-112.999549	
155	5.393879	5.080425	2116.087568	40.138264	-2116.087568	-161.952143	1689.702711	-91.652140	-1689.702711	116.724662	9.291131	1.213566	-30.684359	-105.219319	
156	3.350171	6.101666	2073.123626	79.776626	-2073.123626	-334.893313	1640.524938	-56.730584	-1640.524938	81.542523	8.806457	1.249539	-30.493348	-97.863988	
157	2.297813	6.194567	1979.510903	112.901186	-1979.510903	-412.519797	1539.872146	-38.108215	-1539.872146	61.656665	8.348420	1.277356	-33.248403	-91.068958	
158	1.904448	5.706261	1864.522374	141.281744	-1864.522374	-446.017345	1424.266067	-26.098288	-1424.266067	47.835786	7.946490	1.297204	-38.939556	-84.884748	
159	1.823569	5.036925	1745.242835	169.825666	-1745.242835	-470.127018	1313.374084	-14.650788	-1313.374084	33.205463	7.603011	1.310393	-46.621253	-79.301805	
160	1.930678	4.624353	1627.369937	199.738576	-1627.369937	-496.673188	1209.304922	-2.147260	-1209.304922	16.164170	7.307004	1.318716	-54.622852	-74.282178	
161	2.327472	4.766048	1508.577844	225.267263	-1508.577844	-517.466493	1104.182902	9.754302	-1104.182902	-0.857231	7.050098	1.324500	-61.494135	-69.790482	
162	3.172441	5.454774	1383.147702	236.923062	-1383.147702	-516.334436	990.967743	18.463184	-990.967743	-14.700635	6.832677	1.330277	-66.670031	-65.812102	
163	4.463101	6.431579	1249.427164	230.345416	-1249.427164	-486.792127	872.098992	22.845551	-872.098992	-24.248850	6.658394	1.338006	-70.300487	-62.352355	
164	6.025189	7.399837	1111.689398	209.302744	-1111.689398	-435.610837	756.045132	23.643431	-756.045132	-30.215390	6.526446	1.348477	-72.799833	-59.423606	
165	7.654147	8.191060	975.253104	180.534045	-975.253104	-373.786222	648.868047	22.273149	-648.868047	-33.433381	6.430002	1.360806	-74.568991	-57.032324	
166	9.167285	8.755235	843.949262	149.749020	-843.949262	-310.489329	552.955916	19.906905	-552.955916	-34.233159	6.359520	1.373753	-75.914932	-55.173630	
167	10.352692	9.022370	721.891792	121.941262	-721.891792	-253.138866	470.849650	17.757406	-470.849650	-33.289517	6.305009	1.387298	-77.060559	-53.832256	
168	11.006871	8.878094	613.186176	100.803478	-613.186176	-207.095076	404.731811	17.441093	-404.731811	-32.200638	6.255935	1.401621	-78.161844	-52.983198	
169	11.059354	8.313667	518.783970	86.823655	-518.783970	-173.782020	352.732563	20.098842	-352.732563	-32.466459	6.202371	1.416291	-79.311244	-52.590325	
170	10.589550	7.515101	435.657856	78.023520	-435.657856	-151.147592	309.725199	25.289292	-309.725199	-34.333710	6.138421	1.430824	-80.548719	-52.608455	
