kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_003	25-6-2021	10:15:09:041	// Source file name and timestamp
357.143	// Sampling rate
1.089	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.457492	-0.621328	7.052596	0.481364	-7.052596	-3.827213	4.826661	5.005356	-4.826661	-21.179126	2.085875	2.230479	-99.076197	-104.069589	
13	1.383714	-0.677511	6.935271	0.413084	-6.935271	-3.225848	4.908820	4.721130	-4.908820	-20.685310	2.080435	2.243525	-98.922012	-103.969668	
14	1.314354	-0.731981	6.761308	0.356114	-6.761308	-2.713523	4.984900	4.458045	-4.984900	-20.251917	2.075623	2.257582	-98.758100	-103.858827	
15	1.244958	-0.786755	6.523864	0.311715	-6.523864	-2.268058	5.062695	4.210924	-5.062695	-19.837349	2.071615	2.272274	-98.582979	-103.735706	
16	1.179760	-0.839843	6.197289	0.282825	-6.197289	-1.904549	5.137568	3.993618	-5.137568	-19.483248	2.068524	2.287391	-98.395113	-103.598918	
17	1.121170	-0.893167	5.754066	0.271113	-5.754066	-1.635440	5.206862	3.816441	-5.206862	-19.230636	2.066285	2.302827	-98.192989	-103.447125	
18	1.071226	-0.945706	5.208202	0.274461	-5.208202	-1.445757	5.255262	3.682835	-5.255262	-19.088545	2.064688	2.318463	-97.975053	-103.278952	
19	1.031887	-0.996607	4.574444	0.290932	-4.574444	-1.321300	5.274099	3.595479	-5.274099	-19.067681	2.063456	2.334119	-97.739695	-103.092936	
20	1.002219	-1.047787	3.856289	0.320511	-3.856289	-1.259707	5.268575	3.553310	-5.268575	-19.178091	2.062320	2.349665	-97.485358	-102.887648	
21	0.983089	-1.095721	3.080412	0.363620	-3.080412	-1.265258	5.231951	3.556779	-5.231951	-19.421948	2.061084	2.365116	-97.210656	-102.661816	
22	0.976174	-1.131613	2.282134	0.417904	-2.282134	-1.331585	5.145867	3.605437	-5.145867	-19.768771	2.059593	2.380535	-96.914474	-102.414384	
23	0.979831	-1.148744	1.495878	0.477074	-1.495878	-1.434048	4.998694	3.692651	-4.998694	-20.159267	2.057703	2.395905	-96.596104	-102.144640	
24	0.992472	-1.143251	0.768914	0.534604	-0.768914	-1.552772	4.783576	3.813725	-4.783576	-20.555244	2.055278	2.411169	-96.255436	-101.852421	
25	1.008992	-1.113905	0.164192	0.582291	-0.164192	-1.657750	4.495788	3.954328	-4.495788	-20.901271	2.052286	2.426255	-95.893047	-101.538231	
26	1.017858	-1.064586	-0.238718	0.610856	0.238718	-1.698715	4.150632	4.084169	-4.150632	-21.118248	2.048896	2.440976	-95.510230	-101.203275	
27	1.012264	-1.001055	-0.376275	0.617037	0.376275	-1.654499	3.776710	4.185104	-3.776710	-21.185376	2.045332	2.455152	-95.109050	-100.849506	
28	0.994402	-0.927532	-0.261771	0.601491	0.261771	-1.535707	3.386462	4.258392	-3.386462	-21.122912	2.041687	2.468904	-94.692359	-100.479625	
29	0.967870	-0.851256	0.012748	0.564612	-0.012748	-1.343289	2.984464	4.308746	-2.984464	-20.953169	2.037973	2.482624	-94.263568	-100.096877	
30	0.936003	-0.781539	0.338818	0.509382	-0.338818	-1.074946	2.576862	4.344780	-2.576862	-20.722896	2.034202	2.496563	-93.826182	-99.704655	
31	0.904739	-0.721513	0.632054	0.443150	-0.632054	-0.757891	2.154147	4.383641	-2.154147	-20.499577	2.030349	2.510547	-93.383355	-99.306118	
32	0.878569	-0.667698	0.862604	0.370938	-0.862604	-0.417228	1.693432	4.436353	-1.693432	-20.311086	2.026367	2.524102	-92.937719	-98.904011	
33	0.857945	-0.617294	1.051425	0.292985	-1.051425	-0.046197	1.177561	4.501190	-1.177561	-20.138931	2.022327	2.536729	-92.491462	-98.500688	
34	0.847148	-0.569868	1.167544	0.215877	-1.167544	0.322345	0.596032	4.590417	-0.596032	-20.021927	2.018315	2.548015	-92.046413	-98.098163	
35	0.856604	-0.522834	1.102797	0.153019	-1.102797	0.598394	-0.064186	4.737950	0.064186	-20.070400	2.014192	2.557693	-91.604054	-97.698108	
36	0.890795	-0.473178	0.780348	0.109340	-0.780348	0.742107	-0.813174	4.958127	0.813174	-20.320831	2.009743	2.565774	-91.165547	-97.301869	
37	0.939207	-0.423318	0.207287	0.077177	-0.207287	0.812119	-1.642813	5.217980	1.642813	-20.664400	2.004890	2.572561	-90.731751	-96.910480	
38	0.987235	-0.378198	-0.566173	0.048805	0.566173	0.877696	-2.531141	5.475283	2.531141	-20.979224	1.999669	2.578507	-90.303207	-96.524649	
39	1.033908	-0.338326	-1.545704	0.026427	1.545704	0.923731	-3.471605	5.730833	3.471605	-21.273002	1.994140	2.584069	-89.880149	-96.144763	
40	1.089921	-0.303834	-2.758589	0.018876	2.758589	0.873062	-4.468425	6.022769	4.468425	-21.660225	1.988289	2.589641	-89.462490	-95.770866	
41	1.160332	-0.283067	-4.138630	0.032131	4.138630	0.676239	-5.499137	6.374586	5.499137	-22.220639	1.982016	2.595637	-89.049721	-95.402558	
42	1.241121	-0.286467	-5.773619	0.069055	5.773619	0.302990	-6.531219	6.771110	6.531219	-22.917033	1.975184	2.602469	-88.640629	-95.038742	
43	1.327572	-0.306638	-7.820417	0.123383	7.820417	-0.231874	-7.571188	7.179862	7.571188	-23.637642	1.967552	2.610258	-88.232933	-94.677337	
44	1.409857	-0.315117	-9.816291	0.162582	9.816291	-0.705684	-8.660169	7.550597	8.660169	-24.206280	1.958976	2.618666	-87.823560	-94.315591	
45	1.474625	-0.292416	-11.082691	0.154611	11.082691	-0.860224	-9.825154	7.831682	9.825154	-24.470718	1.949770	2.627089	-87.409966	-93.951194	
46	1.518531	-0.245370	-11.749088	0.106182	11.749088	-0.735485	-11.052957	8.018846	11.052957	-24.452198	1.940465	2.634946	-86.991226	-93.583126	
47	1.544110	-0.187387	-12.395837	0.038086	12.395837	-0.502610	-12.315841	8.134290	12.315841	-24.245597	1.931384	2.641844	-86.567896	-93.211552	
48	1.554130	-0.124358	-13.313021	-0.041715	13.313021	-0.233906	-13.605880	8.196056	13.605880	-23.905306	1.922676	2.647609	-86.141390	-92.837381	
49	1.554418	-0.058663	-14.561921	-0.128641	14.561921	0.018998	-14.927623	8.230086	14.927623	-23.490239	1.914418	2.652216	-85.713572	-92.461936	
50	1.546590	0.006804	-16.096857	-0.221610	16.096857	0.234730	-16.269328	8.251452	16.269328	-23.041141	1.906622	2.655819	-85.286562	-92.086787	
51	1.527545	0.066967	-17.816828	-0.326396	17.816828	0.456939	-17.609138	8.257511	17.609138	-22.562423	1.899297	2.658925	-84.862693	-91.713733	
52	1.500269	0.117813	-19.694156	-0.446369	19.694156	0.700215	-18.944625	8.258133	18.944625	-22.072137	1.892351	2.662314	-84.444348	-91.344653	
53	1.472180	0.160525	-21.739099	-0.580498	21.739099	0.935415	-20.290127	8.273523	20.290127	-21.594282	1.885546	2.666662	-84.033674	-90.981243	
54	1.446666	0.198090	-23.934903	-0.729158	23.934903	1.155842	-21.654038	8.312078	21.654038	-21.127660	1.878650	2.672262	-83.632496	-90.624906	
55	1.422161	0.230506	-26.244005	-0.895544	26.244005	1.397185	-23.032548	8.368082	23.032548	-20.650334	1.871595	2.679085	-83.242409	-90.276831	
56	1.397781	0.255834	-28.638405	-1.080200	28.638405	1.675823	-24.414029	8.439244	24.414029	-20.153599	1.864470	2.687003	-82.864816	-89.938021	
57	1.376510	0.273105	-31.129953	-1.277398	31.129953	1.943047	-25.783013	8.537206	25.783013	-19.655784	1.857358	2.695810	-82.500848	-89.609197	
58	1.358643	0.282157	-33.735186	-1.484055	33.735186	2.163971	-27.123939	8.666068	27.123939	-19.158180	1.850277	2.705130	-82.151262	-89.290671	
59	1.340206	0.283060	-36.460743	-1.704080	36.460743	2.350074	-28.424996	8.816693	28.424996	-18.640191	1.843298	2.714547	-81.816407	-88.982304	
60	1.322908	0.277795	-39.334388	-1.935652	39.334388	2.455743	-29.674952	8.999635	29.674952	-18.116870	1.836480	2.723655	-81.496254	-88.683569	
61	1.314776	0.269829	-42.371595	-2.165813	42.371595	2.378109	-30.861875	9.245662	30.861875	-17.624831	1.829658	2.731952	-81.190490	-88.393670	
62	1.314296	0.261028	-45.472575	-2.381413	45.472575	2.186722	-32.009037	9.535818	32.009037	-17.104573	1.822626	2.738949	-80.898653	-88.111634	
63	1.308571	0.249799	-48.502527	-2.572232	48.502527	2.133363	-33.184978	9.794627	33.184978	-16.435917	1.815804	2.744551	-80.620245	-87.836379	
64	1.299078	0.232875	-51.563596	-2.726650	51.563596	2.197076	-34.410059	10.026019	34.410059	-15.666435	1.810068	2.749195	-80.354740	-87.566759	
65	1.306619	0.209057	-54.859555	-2.840552	54.859555	2.012100	-35.612800	10.344232	35.612800	-14.983351	1.805619	2.753502	-80.101401	-87.301446	
66	1.341150	0.179301	-58.282972	-2.926320	58.282972	1.404136	-36.725938	10.812649	36.725938	-14.447331	1.801787	2.757908	-79.859064	-87.038722	
67	1.389606	0.144506	-61.544373	-3.003005	61.544373	0.559493	-37.749911	11.372302	37.749911	-13.951780	1.797969	2.762551	-79.626138	-86.776428	
68	1.434436	0.104739	-64.569276	-3.083654	64.569276	-0.289050	-38.720834	11.932754	38.720834	-13.383646	1.794108	2.767299	-79.400845	-86.512129	
69	1.466992	0.060055	-67.439799	-3.177471	67.439799	-1.010349	-39.678640	12.442309	39.678640	-12.702130	1.790466	2.771934	-79.181411	-86.243322	
70	1.483943	0.012405	-70.189056	-3.295069	70.189056	-1.516101	-40.663968	12.876251	40.663968	-11.908672	1.787402	2.776324	-78.966098	-85.967529	
71	1.484966	-0.035292	-72.852950	-3.444796	72.852950	-1.777689	-41.708256	13.225832	41.708256	-11.024255	1.785341	2.780397	-78.753246	-85.682414	
72	1.476237	-0.081623	-75.524430	-3.624522	75.524430	-1.884883	-42.813227	13.512219	42.813227	-10.090994	1.784653	2.784142	-78.541399	-85.385946	
73	1.466153	-0.126113	-78.324668	-3.820409	78.324668	-1.996709	-43.955424	13.765723	43.955424	-9.144945	1.785531	2.787634	-78.329371	-85.076491	
74	1.457882	-0.168348	-81.333558	-4.019385	81.333558	-2.220406	-45.110220	13.993007	45.110220	-8.194227	1.788074	2.790993	-78.116273	-84.752795	
75	1.450965	-0.208342	-84.499973	-4.220411	84.499973	-2.565079	-46.256487	14.190795	46.256487	-7.239617	1.792391	2.794318	-77.901522	-84.413953	
76	1.444888	-0.247128	-87.722217	-4.428626	87.722217	-3.005051	-47.371120	14.362465	47.371120	-6.286475	1.798545	2.797571	-77.684851	-84.059419	
77	1.440070	-0.286372	-90.980476	-4.646419	90.980476	-3.559329	-48.425468	14.514655	48.425468	-5.338893	1.806521	2.800568	-77.466266	-83.689012	
78	1.439347	-0.325826	-94.292482	-4.875301	94.292482	-4.301554	-49.379286	14.662556	49.379286	-4.401764	1.816206	2.803145	-77.245942	-83.302795	
79	1.445834	-0.363959	-97.630758	-5.117254	97.630758	-5.285036	-50.197585	14.821228	50.197585	-3.476345	1.827397	2.805314	-77.024162	-82.900965	
80	1.459125	-0.401273	-100.928611	-5.375550	100.928611	-6.487755	-50.873194	14.987251	50.873194	-2.554418	1.839867	2.807395	-76.801330	-82.483827	
81	1.476365	-0.439529	-104.063858	-5.662850	104.063858	-7.847895	-51.401947	15.152270	51.401947	-1.622621	1.853387	2.809934	-76.577966	-82.051781	
82	1.492756	-0.480491	-106.833823	-5.993825	106.833823	-9.246449	-51.771607	15.302031	51.771607	-0.658277	1.867722	2.813487	-76.354711	-81.605311	
83	1.498212	-0.525927	-109.068581	-6.351044	109.068581	-10.427166	-52.021884	15.370230	52.021884	0.365322	1.882756	2.818542	-76.132366	-81.145018	
84	1.484306	-0.577612	-110.755705	-6.697679	110.755705	-11.189326	-52.217412	15.285626	52.217412	1.445615	1.898632	2.825385	-75.911870	-80.671626	
85	1.455851	-0.639861	-111.989079	-7.046298	111.989079	-11.669391	-52.331225	15.083108	52.331225	2.562429	1.915546	2.833850	-75.694161	-80.185852	
86	1.425836	-0.718472	-112.891503	-7.447237	112.891503	-12.172977	-52.280238	14.861275	52.280238	3.722028	1.933461	2.843275	-75.479996	-79.688194	
87	1.401723	-0.815309	-113.569878	-7.919650	113.569878	-12.830075	-52.038888	14.660221	52.038888	4.950109	1.952180	2.852768	-75.269798	-79.178777	
88	1.379081	-0.929778	-114.053432	-8.456001	114.053432	-13.552728	-51.638388	14.436495	51.638388	6.279597	1.971577	2.861527	-75.063580	-78.657310	
89	1.348809	-1.064155	-114.348918	-9.045198	114.348918	-14.222980	-51.122059	14.123041	51.122059	7.745370	1.991718	2.869008	-74.860901	-78.123099	
90	1.305408	-1.220799	-114.474727	-9.657808	114.474727	-14.760810	-50.534170	13.665845	50.534170	9.359063	2.012830	2.874854	-74.660770	-77.574969	
91	1.246888	-1.396284	-114.414846	-10.258032	114.414846	-15.095988	-49.909651	13.025935	49.909651	11.104889	2.035215	2.878798	-74.461504	-77.011105	
92	1.178870	-1.585119	-114.208784	-10.847469	114.208784	-15.293712	-49.257947	12.222962	49.257947	12.971540	2.059138	2.880820	-74.260754	-76.429010	
93	1.113347	-1.786320	-113.964639	-11.469398	113.964639	-15.525010	-48.578763	11.329329	48.578763	14.987517	2.084800	2.881316	-74.055648	-75.825582	
94	1.056167	-1.998417	-113.698098	-12.146428	113.698098	-15.813081	-47.900957	10.373247	47.900957	17.191724	2.112424	2.880977	-73.842863	-75.197111	
95	1.002541	-2.212077	-113.347146	-12.820061	113.347146	-15.996191	-47.295623	9.304270	47.295623	19.545202	2.142286	2.880480	-73.618691	-74.539281	
96	0.950610	-2.414881	-112.957496	-13.420782	112.957496	-16.010672	-46.811040	8.101136	46.811040	21.941363	2.174542	2.880168	-73.379236	-73.847328	
97	0.914397	-2.599860	-112.707967	-13.987244	112.707967	-16.091235	-46.408539	6.860144	46.408539	24.329105	2.209140	2.879862	-73.120664	-73.116250	
98	0.910085	-2.766557	-112.753886	-14.616412	112.753886	-16.520282	-46.032113	5.693311	46.032113	26.735301	2.245951	2.878959	-72.839370	-72.340921	
99	0.939024	-2.918163	-113.170848	-15.362443	113.170848	-17.344555	-45.701034	4.618753	45.701034	29.191951	2.284905	2.876748	-72.531997	-71.516028	
100	0.996245	-3.057587	-113.983926	-16.245338	113.983926	-18.464236	-45.489293	3.615246	45.489293	31.714546	2.325994	2.872762	-72.195385	-70.635922	
101	1.080570	-3.182404	-115.109635	-17.263573	115.109635	-19.775490	-45.452197	2.685948	45.452197	34.294024	2.369258	2.866891	-71.826529	-69.694573	
102	1.188180	-3.284871	-116.372976	-18.384894	116.372976	-21.148633	-45.599502	1.825680	45.599502	36.884541	2.414725	2.859263	-71.422674	-68.685693	
103	1.311018	-3.357229	-117.570863	-19.575785	117.570863	-22.431974	-45.912452	1.012232	45.912452	39.417136	2.462322	2.850233	-70.981576	-67.602986	
104	1.444905	-3.395340	-118.424278	-20.832459	118.424278	-23.527722	-46.349730	0.249583	46.349730	41.825417	2.511826	2.840428	-70.501779	-66.440427	
105	1.584799	-3.401516	-118.625592	-22.164314	118.625592	-24.336571	-46.854373	-0.469916	46.854373	44.077284	2.562920	2.830503	-69.982745	-65.192462	
106	1.715847	-3.386856	-118.008274	-23.566888	118.008274	-24.672828	-47.364427	-1.230062	47.364427	46.185480	2.615310	2.820701	-69.424816	-63.854147	
107	1.819623	-3.366468	-116.659880	-25.022716	116.659880	-24.359702	-47.834767	-2.154008	47.834767	48.179335	2.668770	2.810747	-68.829031	-62.421134	
108	1.888471	-3.348485	-114.817629	-26.504747	114.817629	-23.413851	-48.237889	-3.296662	48.237889	50.044437	2.723052	2.800145	-68.196853	-60.889517	
109	1.931106	-3.333882	-112.565491	-28.004392	112.565491	-22.072709	-48.499846	-4.597665	48.499846	51.724311	2.777750	2.788390	-67.529922	-59.255579	
110	1.956677	-3.328832	-109.743371	-29.554226	109.743371	-20.495909	-48.521146	-6.008714	48.521146	53.230423	2.832346	2.774874	-66.829796	-57.515464	
111	1.962346	-3.341650	-106.184467	-31.172964	106.184467	-18.641905	-48.258159	-7.573253	48.258159	54.630502	2.886395	2.758904	-66.097587	-55.664831	
112	1.943183	-3.373676	-101.879555	-32.858086	101.879555	-16.481585	-47.690169	-9.335233	47.690169	55.952744	2.939539	2.740261	-65.333707	-53.698749	
113	1.895849	-3.426839	-96.804043	-34.635620	96.804043	-13.932765	-46.785537	-11.330660	46.785537	57.230443	2.991461	2.719900	-64.537836	-51.611855	
114	1.818694	-3.502961	-90.888105	-36.533232	90.888105	-10.883041	-45.547373	-13.587554	45.547373	58.510151	3.041997	2.699434	-63.708956	-49.398570	
115	1.719034	-3.595013	-84.255710	-38.550850	84.255710	-7.451384	-44.026110	-16.043728	44.026110	59.773482	3.091164	2.679571	-62.845443	-47.053294	
116	1.607155	-3.689325	-77.120575	-40.653485	77.120575	-3.886355	-42.269256	-18.577610	42.269256	60.937720	3.139070	2.659599	-61.945223	-44.570636	
117	1.489517	-3.769897	-69.645170	-42.783109	69.645170	-0.432503	-40.288545	-21.066414	40.288545	61.894027	3.185792	2.638329	-61.005989	-41.945819	
118	1.377624	-3.827407	-62.018743	-44.968438	62.018743	2.727445	-38.129827	-23.378906	38.129827	62.581546	3.231192	2.614863	-60.025466	-39.175338	
119	1.287533	-3.863175	-54.390689	-47.340814	54.390689	5.609860	-35.927109	-25.417673	35.927109	63.034492	3.274929	2.588735	-59.001539	-36.257383	
120	1.226978	-3.879285	-46.856254	-49.999295	46.856254	8.358815	-33.831897	-27.165456	33.831897	63.324434	3.316768	2.559924	-57.932158	-33.191960	
121	1.197955	-3.876785	-39.611562	-53.005980	39.611562	11.134336	-32.006020	-28.658591	32.006020	63.556484	3.356918	2.528808	-56.815291	-29.981259	
122	1.203447	-3.855556	-32.882154	-56.406740	32.882154	14.051064	-30.588075	-29.914319	30.588075	63.804134	3.395975	2.495877	-55.649003	-26.630242	
123	1.238465	-3.812973	-26.648250	-60.169208	26.648250	17.224046	-29.580857	-30.941160	29.580857	64.042033	3.434499	2.461420	-54.431545	-23.147134	
124	1.291021	-3.746539	-20.872112	-64.195945	20.872112	20.751955	-28.918049	-31.753972	28.918049	64.188891	3.472751	2.425298	-53.161443	-19.543901	
125	1.361484	-3.648021	-15.904765	-68.388085	15.904765	24.457712	-28.618803	-32.247894	28.618803	64.056800	3.510652	2.387019	-51.837563	-15.836481	
126	1.466676	-3.506640	-12.220688	-72.735219	12.220688	28.075635	-28.858695	-32.254408	28.858695	63.481594	3.547844	2.346319	-50.459112	-12.044418	
127	1.619940	-3.317336	-10.131006	-77.250538	10.131006	31.502772	-29.835192	-31.691690	29.835192	62.420107	3.583959	2.303618	-49.025608	-8.189973	
128	1.816107	-3.076823	-9.802342	-81.793522	9.802342	34.615089	-31.536568	-30.492249	31.536568	60.718965	3.618579	2.259813	-47.536842	-4.296895	
129	2.038585	-2.787195	-11.175725	-86.204005	11.175725	37.365898	-33.798866	-28.619675	33.798866	58.196124	3.650986	2.215923	-45.992829	-0.388931	
130	2.275848	-2.457379	-14.032958	-90.501999	14.032958	39.890268	-36.515457	-26.125923	36.515457	54.846250	3.680292	2.173007	-44.393731	3.511572	
131	2.528259	-2.094199	-18.136837	-94.818651	18.136837	42.347421	-39.696696	-23.074449	39.696696	50.759052	3.705607	2.132112	-42.739824	7.384689	
132	2.799939	-1.706893	-23.192139	-99.332896	23.192139	45.038709	-43.463489	-19.642399	43.463489	46.225614	3.726342	2.094114	-41.031541	11.213606	
133	3.092627	-1.308464	-28.828471	-104.244020	28.828471	48.384318	-47.987245	-16.143928	47.987245	41.733103	3.742805	2.059725	-39.269632	14.984950	
134	3.406410	-0.903816	-34.685603	-109.636857	34.685603	52.581039	-53.348560	-12.740869	53.348560	37.519909	3.756229	2.029464	-37.455346	18.688510	
135	3.736659	-0.486475	-40.498086	-115.400249	40.498086	57.498381	-59.472968	-9.317344	59.472968	33.377709	3.767987	2.003161	-35.590481	22.316754	
136	4.075825	-0.043165	-46.140057	-121.343894	46.140057	62.816125	-66.240483	-5.631557	66.240483	28.905509	3.778876	1.979621	-33.677339	25.864620	
137	4.413267	0.431753	-51.538643	-127.331778	51.538643	68.352427	-73.548856	-1.559160	73.548856	23.864080	3.788981	1.957294	-31.718792	29.329427	
138	4.728195	0.919463	-56.507576	-133.306381	56.507576	74.390366	-81.239229	2.718465	81.239229	18.396094	3.798028	1.935065	-29.718401	32.710813	
139	4.997029	1.382983	-60.837637	-139.323973	60.837637	81.584084	-89.139651	6.786260	89.139651	12.955365	3.805851	1.912217	-27.680329	36.010942	
140	5.205659	1.791750	-64.461105	-145.476918	64.461105	90.476141	-97.132265	10.255353	97.132265	8.006428	3.812599	1.888155	-25.609048	39.234987	
141	5.349709	2.138196	-67.283878	-151.731464	67.283878	101.121523	-105.120193	12.930198	105.120193	3.793977	3.818601	1.862397	-23.509176	42.391334	
142	5.435913	2.432736	-69.142523	-158.020451	69.142523	113.276359	-113.101867	14.784194	113.101867	0.369908	3.824244	1.834710	-21.385731	45.490680	
143	5.484170	2.682668	-70.065831	-164.458960	70.065831	126.970492	-121.236047	15.757399	121.236047	-2.140834	3.830159	1.805143	-19.244537	48.544465	
144	5.515631	2.880975	-70.235272	-171.250912	70.235272	142.622435	-129.670897	15.605412	129.670897	-3.395607	3.837553	1.773936	-17.092262	51.564081	
145	5.537575	3.020244	-69.735876	-178.343479	69.735876	160.390148	-138.313823	14.136991	138.313823	-3.179855	3.848201	1.741450	-14.936123	54.561056	
146	5.548514	3.103714	-68.676910	-185.447344	68.676910	179.893180	-146.899422	11.509952	146.899422	-1.723816	3.863854	1.708042	-12.783609	57.547338	
147	5.553692	3.135531	-67.494577	-192.463359	67.494577	200.833654	-155.295089	8.090191	155.295089	0.543259	3.885658	1.673914	-10.642074	60.535581	
148	5.565559	3.115870	-66.777104	-199.508310	66.777104	223.209692	-163.514098	4.143019	163.514098	3.359352	3.914079	1.639122	-8.517878	63.539796	
149	5.600773	3.052439	-66.835318	-206.602403	66.835318	246.833539	-171.546715	-0.223117	171.546715	6.663650	3.949091	1.603587	-6.415472	66.576067	
150	5.677742	2.963718	-67.700003	-213.614321	67.700003	271.171608	-179.350910	-4.918583	179.350910	10.412902	3.990278	1.567102	-4.337013	69.662795	
151	5.802830	2.867156	-69.338361	-220.276712	69.338361	295.435028	-186.756009	-9.760583	186.756009	14.442509	4.036847	1.529577	-2.282464	72.820497	
152	5.967088	2.771837	-71.728350	-226.220141	71.728350	318.685096	-193.415417	-14.507698	193.415417	18.524627	4.087631	1.491197	-0.249843	76.071452	
153	6.159645	2.682260	-74.915115	-231.158438	74.915115	340.088260	-199.032401	-18.950701	199.032401	22.486632	4.141108	1.452330	1.764558	79.439271	
154	6.378288	2.607481	-79.077111	-235.002517	79.077111	359.025240	-203.584071	-22.907909	203.584071	26.201822	4.195537	1.413453	3.765929	82.948390	
155	6.626924	2.563497	-84.461255	-237.763510	84.461255	374.953844	-207.266627	-26.188190	207.266627	29.539212	4.249234	1.375111	5.760566	86.623438	
156	6.902229	2.562323	-91.166973	-239.398722	91.166973	387.352569	-210.246668	-28.618329	210.246668	32.382401	4.300683	1.337914	7.755287	90.488471	
157	7.190749	2.605173	-99.090292	-239.825119	99.090292	395.866995	-212.620453	-30.078143	212.620453	34.652614	4.348452	1.302597	9.756762	94.566121	
158	7.480633	2.692251	-108.154436	-239.018890	108.154436	400.317725	-214.593216	-30.429505	214.593216	36.216009	4.391192	1.269912	11.771012	98.876988	
159	7.767671	2.830560	-118.347035	-237.060972	118.347035	400.680266	-216.553813	-29.486948	216.553813	36.839099	4.427817	1.240383	13.803043	103.439953	
160	8.048985	3.023260	-129.509684	-234.098576	129.509684	397.261796	-218.878522	-27.187139	218.878522	36.370741	4.457680	1.214133	15.856456	108.273583	
161	8.315012	3.258444	-141.280433	-230.217611	141.280433	390.638301	-221.631717	-23.692253	221.631717	34.864236	4.480544	1.190788	17.933165	113.398118	
162	8.557160	3.522054	-153.235305	-225.501317	153.235305	381.452124	-224.744051	-19.226020	224.744051	32.417248	4.496476	1.169467	20.033449	118.837408	
163	8.778764	3.813857	-165.018160	-220.220030	165.018160	370.427312	-228.426290	-13.898126	228.426290	29.010484	4.506002	1.149008	22.156186	124.619944	
164	8.984138	4.133672	-176.215661	-214.676682	176.215661	358.325992	-232.923285	-7.831661	232.923285	24.674312	4.510279	1.128277	24.299045	130.777470	
165	9.168170	4.466730	-186.226557	-208.906478	186.226557	345.686881	-238.082765	-1.340322	238.082765	19.698602	4.510947	1.106391	26.458708	137.339880	
166	9.320717	4.791037	-194.358954	-202.664630	194.358954	332.627088	-243.412807	5.163663	243.412807	14.524629	4.509911	1.083197	28.631099	144.326770	
167	9.433129	5.086728	-200.150526	-195.667235	200.150526	319.039270	-248.299192	11.335330	248.299192	9.541275	4.509113	1.059564	30.811557	151.737541	
168	9.507395	5.345327	-203.758544	-187.864606	203.758544	305.010905	-252.249958	16.979240	252.249958	4.990308	4.510258	1.036487	32.994947	159.542240	
169	9.554218	5.569631	-205.524162	-179.367776	205.524162	290.836151	-254.972739	21.995348	254.972739	1.012070	4.514694	1.014107	35.175610	167.674633	
170	9.580897	5.761630	-205.243390	-170.198444	205.243390	276.709699	-256.243857	26.308266	256.243857	-2.300903	4.523404	0.992096	37.347259	176.028597	
