kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_crow_003	12-4-2021	16:39:56:503	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	2.919441	0.541230	-5.366712	1.175661	5.366712	16.969570	-13.124018	-11.717604	13.124018	35.280473	1.734922	2.984376	-6.005951	20.176215	
26	3.129805	0.666559	-9.340494	0.986477	9.340494	15.447796	-14.696317	-11.485767	14.696317	36.693008	1.789342	2.989112	-4.746552	22.410147	
27	3.341612	0.776737	-13.440955	0.689249	13.440955	14.044667	-16.311767	-11.392994	16.311767	38.181193	1.847194	2.995049	-3.556783	24.586081	
28	3.546589	0.869070	-17.500046	0.282932	17.500046	12.860685	-17.970011	-11.471774	17.970011	39.754026	1.908174	3.003433	-2.439183	26.700138	
29	3.747291	0.946860	-21.405125	-0.248486	21.405125	11.924141	-19.669782	-11.705155	19.669782	41.400559	1.972114	3.015367	-1.394262	28.750650	
30	3.955377	1.018719	-25.085988	-0.941888	25.085988	11.221126	-21.412948	-12.047705	21.412948	43.113958	2.039004	3.031711	-0.420745	30.737601	
31	4.175874	1.094717	-28.628232	-1.812265	28.628232	10.718304	-23.237016	-12.469020	23.237016	44.880899	2.109031	3.052901	0.484034	32.662029	
32	4.395433	1.180919	-32.279299	-2.805401	32.279299	10.358398	-25.227116	-12.972484	25.227116	46.646085	2.182416	3.078923	1.323372	34.525395	
33	4.598463	1.281591	-36.251601	-3.832452	36.251601	10.057465	-27.462824	-13.561701	27.462824	48.332218	2.259171	3.109466	2.100174	36.328777	
34	4.781273	1.403963	-40.658190	-4.812280	40.658190	9.738375	-29.971547	-14.233908	29.971547	49.901744	2.339100	3.144043	2.815928	38.071751	
35	4.945933	1.545569	-45.367707	-5.708649	45.367707	9.445475	-32.707313	-15.012974	32.707313	51.393053	2.422008	3.182131	3.469882	39.751471	
36	5.100892	1.682308	-49.749777	-6.625058	49.749777	9.472558	-35.565865	-15.948633	35.565865	52.940130	2.507920	3.223178	4.059467	41.363266	
37	5.260258	1.785927	-53.056461	-7.771581	53.056461	10.238788	-38.481907	-17.080268	38.481907	54.719537	2.597248	3.266521	4.583024	42.903302	
38	5.427206	1.846934	-55.095998	-9.253144	55.095998	11.948711	-41.492554	-18.404496	41.492554	56.815226	2.690728	3.311606	5.043136	44.371441	
39	5.590577	1.878237	-56.313006	-10.984613	56.313006	14.432768	-44.677474	-19.858175	44.677474	59.153716	2.789031	3.358397	5.447547	45.771805	
40	5.741017	1.903680	-57.369804	-12.818433	57.369804	17.352253	-48.073342	-21.357220	48.073342	61.603555	2.892384	3.407525	5.806974	47.110677	
41	5.880586	1.940540	-58.657402	-14.679579	58.657402	20.519472	-51.662942	-22.868390	51.662942	64.124978	3.000638	3.460084	6.131870	48.393529	
42	6.012655	1.989437	-60.182893	-16.567576	60.182893	23.955782	-55.406641	-24.414983	55.406641	66.771856	3.113599	3.517251	6.430577	49.623362	
43	6.131054	2.033754	-61.667182	-18.522040	61.667182	27.823169	-59.231427	-26.035811	59.231427	69.614732	3.231152	3.579895	6.709244	50.800939	
44	6.226598	2.047732	-62.518815	-20.663376	62.518815	32.451748	-63.024479	-27.748894	63.024479	72.701564	3.353184	3.648179	6.972835	51.926465	
45	6.292527	2.018219	-62.377060	-23.133898	62.377060	38.059721	-66.707808	-29.505287	66.707808	75.961623	3.479430	3.721299	7.226955	53.002004	
46	6.321373	1.954069	-61.624392	-25.961813	61.624392	44.455734	-70.276334	-31.206838	70.276334	79.185074	3.609219	3.797794	7.478825	54.032263	
47	6.305493	1.862599	-60.712869	-29.124235	60.712869	51.412002	-73.706628	-32.803419	73.706628	82.206744	3.741458	3.876268	7.736138	55.022749	
48	6.240107	1.745765	-59.919851	-32.600284	59.919851	58.796197	-76.928365	-34.293185	76.928365	84.944627	3.874947	3.955696	8.005583	55.978171	
49	6.130747	1.618845	-59.630328	-36.338987	59.630328	66.410398	-79.925906	-35.681759	79.925906	87.333070	4.008614	4.035442	8.291707	56.901511	
50	5.996077	1.486874	-59.611022	-40.455092	59.611022	74.592123	-82.754553	-37.051457	82.754553	89.484084	4.141738	4.115459	8.595589	57.792300	
51	5.857529	1.333041	-59.113825	-45.289291	59.113825	84.259155	-85.506596	-38.550083	85.506596	91.693578	4.274211	4.196326	8.915553	58.646837	
52	5.732213	1.152598	-57.957835	-51.160435	57.957835	96.054966	-88.355243	-40.263678	88.355243	94.158218	4.406502	4.278861	9.250001	59.461312	
53	5.627225	0.952012	-56.409975	-58.282565	56.409975	110.238467	-91.511676	-42.164176	91.511676	96.810313	4.539117	4.363490	9.599423	60.234515	
54	5.530905	0.728275	-54.889181	-66.721022	54.889181	126.781660	-95.059458	-44.143364	95.059458	99.355575	4.671707	4.449560	9.967594	60.969857	
55	5.419077	0.474868	-54.129048	-76.292113	54.129048	145.214795	-98.881980	-46.102521	98.881980	101.479269	4.802613	4.535086	10.362479	61.677198	
56	5.277911	0.189503	-54.844508	-86.775891	54.844508	165.099589	-102.852770	-48.047781	102.852770	103.100222	4.929404	4.617212	10.795606	62.372630	
57	5.115704	-0.122674	-57.590938	-98.177864	57.590938	186.464206	-107.117112	-50.064381	107.117112	104.348012	5.049738	4.693149	11.280640	63.076822	
58	4.946259	-0.449952	-63.098800	-110.566564	63.098800	209.363501	-111.993007	-52.224627	111.993007	105.348090	5.161654	4.760875	11.832669	63.814235	
59	4.774639	-0.780052	-72.339538	-123.808058	72.339538	233.402249	-117.662578	-54.596555	117.662578	106.206464	5.263530	4.819144	12.467538	64.612732	
60	4.616396	-1.077633	-86.432218	-137.707637	86.432218	257.888744	-124.450703	-57.147098	124.450703	106.897719	5.354100	4.867305	13.200145	65.502108	
61	4.508760	-1.265234	-106.490372	-152.293756	106.490372	282.108917	-133.271351	-59.470771	133.271351	106.923534	5.432410	4.905095	14.042023	66.511150	
62	4.474730	-1.287878	-133.028076	-167.704107	133.028076	305.496777	-144.954677	-61.020020	144.954677	105.678033	5.497652	4.932444	14.999195	67.663928	
63	4.503832	-1.176173	-165.498664	-184.049772	165.498664	328.131783	-159.460132	-61.733886	159.460132	103.265132	5.549276	4.949514	16.071466	68.978150	
64	4.582417	-0.987925	-202.768851	-201.628235	202.768851	350.869038	-176.553183	-61.828168	176.553183	100.117026	5.587455	4.956588	17.253951	70.467950	
65	4.703670	-0.740664	-243.646841	-220.924532	243.646841	374.607154	-196.435200	-61.113676	196.435200	96.063677	5.613032	4.953560	18.539735	72.149546	
66	4.847981	-0.440161	-286.840862	-242.309131	286.840862	399.849042	-219.133476	-59.131116	219.133476	90.555911	5.626867	4.939602	19.921842	74.046983	
67	4.989904	-0.102148	-331.478123	-265.852547	331.478123	426.556392	-244.195638	-55.547868	244.195638	83.261056	5.629430	4.913551	21.394504	76.197084	
68	5.132553	0.282392	-378.148779	-291.421981	378.148779	453.929903	-271.516728	-50.129134	271.516728	74.110627	5.621127	4.874633	22.953881	78.651354	
69	5.320747	0.760097	-428.825598	-318.922756	428.825598	480.718031	-302.019470	-42.660248	302.019470	63.165590	5.603268	4.822663	24.597484	81.470824	
70	5.613337	1.382563	-485.408127	-348.195730	485.408127	505.664822	-337.177318	-32.988980	337.177318	50.502138	5.578830	4.757794	26.322876	84.715146	
71	6.055688	2.178016	-548.427687	-378.630924	548.427687	527.505176	-378.171619	-21.106390	378.171619	36.194962	5.552431	4.680174	28.127178	88.431553	
72	6.685271	3.159180	-617.037487	-409.248944	617.037487	545.046635	-425.875204	-7.142644	425.875204	20.340557	5.530064	4.589688	30.007420	92.644842	
73	7.536037	4.333742	-689.682658	-439.375221	689.682658	557.942088	-481.265153	8.771413	481.265153	2.942995	5.518822	4.485849	31.960640	97.348053	
74	8.617423	5.696253	-764.217688	-468.972899	764.217688	567.200424	-545.171315	26.622550	545.171315	-16.222867	5.525799	4.367739	33.983555	102.501068	
75	9.910338	7.229132	-837.724730	-498.390760	837.724730	574.830875	-617.948551	46.447517	617.948551	-37.524763	5.556546	4.234341	36.072343	108.053858	
76	11.378505	8.900319	-906.815125	-528.126181	906.815125	583.422779	-699.377022	68.119088	699.377022	-61.215100	5.614586	4.085539	38.222384	114.018884	
77	12.939418	10.649105	-967.751912	-558.417278	967.751912	595.405752	-787.713629	91.328156	787.713629	-87.383446	5.701373	3.922508	40.428192	120.633013	
78	14.451045	12.387123	-1016.391133	-588.678490	1016.391133	612.009276	-878.896261	115.520495	878.896261	-115.835176	5.815444	3.747091	42.684300	128.802051	
79	15.825042	14.026254	-1048.807918	-617.282981	1048.807918	632.617417	-968.056165	139.668500	968.056165	-145.712272	5.952785	3.561477	44.987085	142.139193	
80	17.123116	15.523441	-1062.291407	-642.039042	1062.291407	654.824410	-1052.054987	162.962343	1052.054987	-176.083711	6.109977	3.368010	47.336631	-176.982531	
81	18.438667	16.883467	-1055.947041	-661.155448	1055.947041	675.500320	-1129.339745	185.728044	1129.339745	-206.930674	6.286155	3.168664	49.737647	-95.134838	
82	19.758374	18.119280	-1030.259750	-673.491242	1030.259750	691.430269	-1197.937317	209.029052	1197.937317	-238.718829	6.481312	2.964998	52.199842	-71.392347	
83	21.005305	19.248106	-986.392296	-678.102149	986.392296	698.777337	-1255.509173	233.895959	1255.509173	-271.599733	6.694948	2.758718	54.738452	-62.330479	
84	22.131483	20.315287	-926.368774	-674.565286	926.368774	693.465299	-1301.381086	261.137098	1301.381086	-305.420678	6.927376	2.551998	57.373684	-56.929779	
85	23.144248	21.399799	-852.577792	-663.590766	852.577792	672.358458	-1337.604416	291.292960	1337.604416	-339.872664	7.181494	2.347309	60.127704	-52.866907	
86	24.080350	22.601527	-765.837164	-646.210756	765.837164	633.207198	-1367.352691	324.310372	1367.352691	-374.205967	7.463213	2.147089	63.019693	-49.313444	
87	24.965103	24.015103	-664.151110	-622.801140	664.151110	574.734948	-1392.758617	358.955795	1392.758617	-406.688718	7.780378	1.953549	66.059447	-45.875108	
88	25.795103	25.693010	-543.439464	-593.410183	543.439464	498.275999	-1414.355511	392.277660	1414.355511	-434.204138	8.140529	1.768741	69.240508	-42.341745	
89	26.534321	27.609436	-400.075206	-557.856146	400.075206	408.613415	-1429.984228	419.378222	1429.984228	-452.155249	8.548213	1.594518	72.535204	-38.612333	
90	27.106862	29.654198	-234.241273	-515.434028	234.241273	312.987305	-1433.415585	433.751606	1433.415585	-455.014770	9.002581	1.432086	75.891985	-34.680884	
91	27.416427	31.661857	-52.284947	-465.408468	52.284947	219.692024	-1415.713370	428.434531	1415.713370	-437.797473	9.496454	1.281880	79.233341	-30.636573	
92	27.397441	33.440126	133.046070	-407.763751	-133.046070	136.856788	-1368.658052	397.981230	1368.658052	-398.167447	10.017481	1.144248	82.454664	-26.645599	
93	27.041358	34.798433	304.431353	-343.959850	-304.431353	72.056907	-1288.600629	340.414193	1288.600629	-337.869727	10.550558	1.020024	85.426969	-22.912708	
94	26.395056	35.584564	444.306535	-277.164276	-444.306535	32.002894	-1178.227495	258.260317	1178.227495	-262.868240	11.080767	0.910306	88.004146	-19.646676	
95	25.586574	35.704040	541.282295	-210.834798	-541.282295	20.547731	-1044.505071	158.968779	1044.505071	-183.806736	11.595343	0.816064	90.032409	-17.043690	
96	24.812951	35.123838	594.426935	-147.372807	-594.426935	37.313365	-896.132000	53.623613	896.132000	-115.567806	12.082776	0.737975	91.360260	-15.284463	
97	24.236042	33.888379	611.044260	-88.531167	-611.044260	79.248090	-742.633970	-46.852135	742.633970	-73.420664	12.531001	0.676050	91.846932	-14.544583	
98	23.877262	32.119376	600.758231	-35.669549	-600.758231	142.260076	-591.989357	-135.341125	591.989357	-68.188018	12.926807	0.629135	91.365264	-15.021093	
99	23.595602	29.979017	572.621030	11.146565	-572.621030	220.191023	-446.035614	-209.171500	446.035614	-104.147781	13.253957	0.594933	89.798118	-16.963629	
100	23.148119	27.647206	538.083782	54.421701	-538.083782	302.798169	-297.113081	-268.677779	297.113081	-178.636737	13.487610	0.570644	87.032273	-20.691258	
101	22.395376	25.346812	520.547730	101.169617	-520.547730	379.681685	-128.748311	-316.949381	128.748311	-283.340393	13.586634	0.553950	82.953006	-26.579248	
102	21.639717	23.416210	561.984993	159.572489	-561.984993	463.940098	70.863931	-365.934993	-70.863931	-404.102547	13.489410	0.543745	77.443173	-34.981922	
103	21.645991	22.211664	696.134165	221.567691	-696.134165	614.555826	279.218421	-441.801686	-279.218421	-503.911542	13.132245	0.540200	70.392894	-46.044834	
104	23.024361	21.518315	879.280707	248.588343	-879.280707	877.011889	431.213209	-557.675942	-431.213209	-506.961817	12.511432	0.544385	61.722967	-59.438564	
105	25.432777	20.005099	962.422793	195.221895	-962.422793	1166.855627	467.989139	-664.866807	-467.989139	-343.773201	11.762520	0.557442	51.421901	-74.251787	
106	27.564051	15.839186	797.965239	53.726188	-797.965239	1292.235407	391.402962	-672.697569	-391.402962	-38.065390	11.172073	0.579352	39.599473	-89.300197	
107	28.258307	8.274092	397.556139	-139.305953	-397.556139	1148.951201	258.443324	-550.112305	-258.443324	294.366630	11.039703	0.608528	26.562935	-103.601906	
108	27.335359	-1.020382	-11.931943	-321.855269	11.931943	873.517643	155.263863	-384.353248	-155.263863	541.786622	11.424931	0.642560	12.883730	-116.527336	
109	24.763147	-8.581098	-133.446409	-421.662809	133.446409	719.193562	176.316477	-293.570094	-176.316477	632.512186	12.051087	0.678992	-0.654114	-127.673711	
110	20.075387	-12.416409	127.355817	-403.544770	-127.355817	728.107141	352.373220	-272.925741	-352.373220	530.670563	12.539802	0.715612	-13.274317	-136.786659	
111	13.389758	-13.770560	611.363041	-301.699050	-611.363041	724.836662	603.051331	-218.469586	-603.051331	283.482143	12.676565	0.750532	-24.430383	-143.768225	
112	5.656175	-14.965542	1101.367671	-177.027207	-1101.367671	592.730539	814.104281	-78.088884	-814.104281	3.641180	12.454471	0.782299	-33.842900	-148.666339	
113	-1.985491	-17.083181	1443.524921	-69.127380	-1443.524921	363.000038	931.572666	106.872037	-931.572666	-213.791735	11.980417	0.809923	-41.392768	-151.633046	
114	-8.401575	-19.741818	1548.671458	7.657960	-1548.671458	129.432382	969.491628	258.750186	-969.491628	-323.881982	11.384642	0.832787	-47.016027	-152.871666	
115	-12.602298	-22.006460	1405.606825	50.647350	-1405.606825	-27.372887	966.277017	322.370639	-966.277017	-324.410883	10.776423	0.850578	-50.662466	-152.572673	
116	-14.020340	-23.129342	1099.984032	61.415516	-1099.984032	-59.885648	950.245798	285.053942	-950.245798	-244.274330	10.230208	0.863409	-52.295975	-150.860137	
117	-12.681654	-22.718402	782.572669	45.813203	-782.572669	42.852620	931.425876	169.731902	-931.425876	-127.782327	9.783640	0.872066	-51.906168	-147.782685	
118	-9.205038	-20.644232	604.270012	15.419028	-604.270012	240.199799	911.868483	20.483392	-911.868483	-14.986684	9.442454	0.878122	-49.529899	-143.352566	
119	-4.595333	-16.905806	656.410572	-14.145330	-656.410572	430.858640	901.839083	-114.705350	-901.839083	70.606241	9.191493	0.883776	-45.300104	-137.613809	
120	0.108990	-11.580081	929.630203	-29.143603	-929.630203	479.304706	921.573659	-196.339832	-921.573659	120.131691	9.004064	0.891468	-39.526970	-130.719730	
121	4.094154	-5.039168	1305.805759	-23.798532	-1305.805759	299.383882	979.079364	-204.910222	-979.079364	132.357137	8.846218	0.903447	-32.772817	-122.993117	
122	6.840221	1.778340	1615.288595	-0.398193	-1615.288595	-53.994373	1049.320375	-155.755173	-1049.320375	113.611039	8.685425	0.921482	-25.841015	-114.928846	
123	8.155262	7.598458	1739.447528	35.014467	-1739.447528	-413.178205	1089.390158	-91.643254	-1089.390158	80.184069	8.506477	0.946982	-19.632149	-107.113537	
124	8.178562	11.481657	1668.486645	75.910014	-1668.486645	-641.000056	1076.556510	-47.681307	-1076.556510	50.602573	8.318178	0.981193	-14.938324	-100.093211	
125	7.290207	13.219288	1470.205585	116.112051	-1470.205585	-713.901144	1020.759329	-29.896432	-1020.759329	33.139976	8.139836	1.024854	-12.312431	-94.262276	
126	5.939887	13.175964	1226.578982	149.957347	-1226.578982	-683.088930	945.390726	-25.591651	-945.390726	23.689230	7.981597	1.077777	-12.070586	-89.821849	
127	4.487546	11.940424	996.480102	173.126879	-996.480102	-607.509719	867.636037	-21.675424	-867.636037	14.026520	7.837316	1.138922	-14.374868	-86.800442	
128	3.150750	10.072978	806.878800	183.312719	-806.878800	-523.787612	793.841524	-12.254658	-793.841524	-0.414118	7.691604	1.206677	-19.299093	-85.105408	
129	2.042229	7.972016	661.331978	179.805443	-661.331978	-446.780239	724.222700	2.665048	-724.222700	-18.788254	7.530719	1.278980	-26.786313	-84.577461	
130	1.208253	5.844140	555.385362	163.180779	-555.385362	-379.387468	657.944012	20.475018	-657.944012	-37.137468	7.349292	1.353483	-36.478825	-85.030336	
131	0.611736	3.756412	485.193885	136.374923	-485.193885	-321.466603	595.375877	38.494469	-595.375877	-51.690194	7.151069	1.427905	-47.579590	-86.269883	
132	0.125107	1.726776	446.821780	105.319956	-446.821780	-273.884262	538.129196	55.122245	-538.129196	-61.101158	6.945106	1.500226	-59.013661	-88.099273	
133	-0.406636	-0.202442	433.698479	77.094148	-433.698479	-237.661599	488.088563	69.609436	-488.088563	-66.455498	6.740356	1.568592	-69.861288	-90.321957	
134	-1.082477	-1.957394	436.470396	56.651499	-436.470396	-211.811448	446.101579	81.430973	-446.101579	-69.719729	6.541673	1.631398	-79.649351	-92.749411	
135	-1.900396	-3.460389	444.697363	45.004951	-444.697363	-193.059541	411.266920	89.923402	-411.266920	-72.158037	6.349086	1.687551	-88.298104	-95.212180	
136	-2.763559	-4.642905	449.633254	40.051567	-449.633254	-177.240378	381.593581	94.245141	-381.593581	-73.701326	6.160186	1.736488	-95.918857	-97.569371	
137	-3.544624	-5.467287	446.397058	38.712416	-446.397058	-161.177543	355.224909	93.943115	-355.224909	-73.652439	5.973060	1.778053	-102.664045	-99.714231	
138	-4.158594	-5.960364	434.133801	38.495303	-434.133801	-143.821463	331.074146	89.570005	-331.074146	-71.727377	5.787137	1.812486	-108.665362	-101.575063	
139	-4.565389	-6.202373	414.968643	37.819088	-414.968643	-125.349238	308.630306	82.244109	-308.630306	-68.010762	5.602636	1.840461	-114.020078	-103.110603	
140	-4.746071	-6.276530	392.055981	35.925691	-392.055981	-105.941969	287.521585	72.888314	-287.521585	-62.556796	5.420506	1.862944	-118.793194	-104.301097	
141	-4.717220	-6.242533	367.970451	32.856743	-367.970451	-85.999553	267.535069	62.288619	-267.535069	-55.661833	5.242452	1.881095	-123.023951	-105.139019	
142	-4.546372	-6.132911	344.497525	29.303402	-344.497525	-66.808967	248.937871	51.455263	-248.937871	-48.144534	5.069970	1.896187	-126.732450	-105.622686	
143	-4.321378	-5.945557	322.574354	26.172623	-322.574354	-50.339489	232.280769	41.458460	-232.280769	-40.985278	4.903233	1.909206	-129.926381	-105.754313	
144	-4.099271	-5.656441	302.515430	24.054806	-302.515430	-38.187311	217.832238	32.977756	-217.832238	-34.783434	4.741328	1.920453	-132.610048	-105.542493	
145	-3.896974	-5.252558	284.585366	23.101044	-284.585366	-31.064118	205.507747	26.256269	-205.507747	-29.719426	4.583321	1.929768	-134.793227	-105.006357	
146	-3.718083	-4.745461	268.749856	23.228881	-268.749856	-29.064858	195.031363	21.348543	-195.031363	-25.833960	4.428726	1.937105	-136.495478	-104.178088	
147	-3.561231	-4.159943	254.128484	24.198420	-254.128484	-31.718010	185.844579	18.162997	-185.844579	-23.087320	4.277494	1.942824	-137.746180	-103.102864	
148	-3.419088	-3.526562	239.260189	25.672426	-239.260189	-38.050010	177.213565	16.458079	-177.213565	-21.347267	4.130019	1.947480	-138.583717	-101.836741	
149	-3.287630	-2.880661	222.792734	27.389249	-222.792734	-46.975503	168.559589	15.936189	-168.559589	-20.463019	3.986996	1.951354	-139.055365	-100.442752	
150	-3.164465	-2.253054	203.904364	29.212735	-203.904364	-57.487410	159.525155	16.275072	-159.525155	-20.259325	3.849345	1.954201	-139.217376	-98.986243	
151	-3.052890	-1.673731	182.595746	31.055893	-182.595746	-68.526110	149.960888	17.203533	-149.960888	-20.583046	3.718018	1.955522	-139.134127	-97.530834	
152	-2.966208	-1.182099	159.793625	32.784112	-159.793625	-78.752334	139.889262	18.520436	-139.889262	-21.327190	3.593228	1.954986	-138.874553	-96.134802	
153	-2.903405	-0.803220	136.830802	34.158717	-136.830802	-86.795369	129.313585	19.969823	-129.313585	-22.290544	3.474188	1.952607	-138.505633	-94.847144	
154	-2.846961	-0.532362	114.723255	34.977006	-114.723255	-91.967321	118.281187	21.293714	-118.281187	-23.212964	3.359876	1.948685	-138.086169	-93.705052	
155	-2.796964	-0.360119	93.968850	35.273555	-93.968850	-94.576649	107.099829	22.431275	-107.099829	-24.003642	3.249385	1.943596	-137.663707	-92.734227	
156	-2.773646	-0.280862	74.797800	35.236862	-74.797800	-95.465189	96.200363	23.481666	-96.200363	-24.733435	3.141555	1.937570	-137.274111	-91.950434	
157	-2.787529	-0.280389	57.434132	34.957059	-57.434132	-95.241707	85.847097	24.504161	-85.847097	-25.432797	3.035017	1.930550	-136.942887	-91.361237	
158	-2.834669	-0.340197	42.152422	34.398762	-42.152422	-94.098410	76.116040	25.483149	-76.116040	-26.062438	2.928630	1.922176	-136.687629	-90.967948	
159	-2.909322	-0.445107	29.196503	33.535613	-29.196503	-92.122165	67.055324	26.377134	-67.055324	-26.579879	2.821715	1.912066	-136.520102	-90.767115	
160	-3.005761	-0.583072	18.600031	32.400851	-18.600031	-89.462709	58.737530	27.149136	-58.737530	-26.957564	2.714228	1.900097	-136.447235	-90.751496	
161	-3.126855	-0.753123	10.149447	31.097606	-10.149447	-86.398430	51.228100	27.848613	-51.228100	-27.252565	2.606606	1.886347	-136.471458	-90.911073	
162	-3.291047	-0.967072	3.577309	29.786808	-3.577309	-83.343194	44.582183	28.610597	-44.582183	-27.622218	2.499103	1.870986	-136.590380	-91.233390	
163	-3.517769	-1.225809	-1.370417	28.608901	1.370417	-80.675655	38.820248	29.520744	-38.820248	-28.194245	2.391179	1.854156	-136.796427	-91.702973	
164	-3.803622	-1.509063	-4.922524	27.574871	4.922524	-78.420673	33.845381	30.508873	-33.845381	-28.924938	2.281649	1.835819	-137.078392	-92.301664	
165	-4.113491	-1.794543	-7.226039	26.536476	7.226039	-76.142109	29.435417	31.356058	-29.435417	-29.580333	2.169564	1.815754	-137.424439	-93.010157	
166	-4.394402	-2.062145	-8.413163	25.284116	8.413163	-73.205156	25.361722	31.764436	-25.361722	-29.837811	2.054829	1.793584	-137.823612	-93.808963	
167	-4.585796	-2.283640	-8.632664	23.636595	8.632664	-69.007177	21.461612	31.415977	-21.461612	-29.369785	1.938147	1.768785	-138.265703	-94.678627	
168	-4.613595	-2.425918	-8.057699	21.447513	8.057699	-63.041193	17.612370	30.010469	-17.612370	-27.861160	1.821111	1.740722	-138.741173	-95.599953	
169	-4.382435	-2.448493	-6.979655	18.587365	6.979655	-54.960601	13.722182	27.296931	-13.722182	-25.014358	1.706716	1.709060	-139.240922	-96.553997	
170	-3.783569	-2.290365	-5.771797	14.954844	5.771797	-44.688566	9.774829	23.133576	-9.774829	-20.597750	1.599872	1.675538	-139.755942	-97.522530	
