kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_005	26-6-2021	12:12:47:275	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	1.703660	-0.210976	16.381965	-0.504880	-16.381965	4.671365	1.634749	4.655359	-1.634749	-14.812133	1.776685	2.650896	-64.486889	-65.538179	
22	1.756440	-0.199735	16.318281	-0.482630	-16.318281	4.619068	1.550646	4.916554	-1.550646	-15.166551	1.777969	2.687490	-64.213255	-65.279328	
23	1.788746	-0.191054	16.160032	-0.463280	-16.160032	4.588009	1.426541	5.117921	-1.426541	-15.385824	1.779495	2.723175	-63.939351	-65.017479	
24	1.814527	-0.174381	15.911990	-0.453967	-15.911990	4.524498	1.286939	5.287127	-1.286939	-15.538236	1.781324	2.758157	-63.664968	-64.752350	
25	1.836301	-0.155772	15.635406	-0.451368	-15.635406	4.490429	1.125876	5.436291	-1.125876	-15.678680	1.783316	2.792483	-63.390057	-64.483831	
26	1.850643	-0.136348	15.355314	-0.459249	-15.355314	4.544842	0.909508	5.557412	-0.909508	-15.791728	1.785535	2.826034	-63.114791	-64.212035	
27	1.864860	-0.103094	15.044318	-0.485443	-15.044318	4.627850	0.645455	5.661322	-0.645455	-15.882362	1.788172	2.858778	-62.839616	-63.937337	
28	1.889673	-0.049553	14.684997	-0.524599	-14.684997	4.640535	0.385752	5.774462	-0.385752	-16.005281	1.791092	2.890895	-62.565360	-63.660485	
29	1.922538	0.017740	14.282841	-0.567179	-14.282841	4.564596	0.149222	5.894751	-0.149222	-16.158949	1.793796	2.922564	-62.293286	-63.382652	
30	1.949434	0.089633	13.833098	-0.610837	-13.833098	4.467685	-0.098138	5.987110	0.098138	-16.263603	1.795866	2.953848	-62.025009	-63.105360	
31	1.956191	0.152169	13.331006	-0.648118	-13.331006	4.444420	-0.387594	6.017935	0.387594	-16.255254	1.797268	2.984688	-61.762397	-62.830388	
32	1.937643	0.189799	12.796675	-0.665705	-12.796675	4.551226	-0.720134	5.982837	0.720134	-16.143576	1.798273	3.014877	-61.507337	-62.559558	
33	1.902393	0.202397	12.253288	-0.661636	-12.253288	4.763509	-1.075811	5.911722	1.075811	-15.997084	1.799154	3.044262	-61.261424	-62.294423	
34	1.864323	0.204517	11.697056	-0.646986	-11.697056	5.009402	-1.436351	5.839302	1.436351	-15.869246	1.799951	3.072915	-61.025908	-62.036199	
35	1.830015	0.207045	11.116317	-0.630282	-11.116317	5.239115	-1.802500	5.775927	1.802500	-15.754082	1.800563	3.100919	-60.801880	-61.785919	
36	1.796079	0.207525	10.513708	-0.608365	-10.513708	5.458167	-2.181872	5.712283	2.181872	-15.623270	1.800989	3.128234	-60.590320	-61.544471	
37	1.756947	0.197743	9.889177	-0.573244	-9.889177	5.690836	-2.571036	5.642509	2.571036	-15.474008	1.801310	3.154969	-60.392011	-61.312505	
38	1.715376	0.178634	9.246384	-0.524497	-9.246384	5.919868	-2.956781	5.580498	2.956781	-15.341053	1.801529	3.181402	-60.207513	-61.090422	
39	1.678905	0.158432	8.626252	-0.468189	-8.626252	6.113113	-3.322195	5.548363	3.322195	-15.267998	1.801461	3.207675	-60.037281	-60.878475	
40	1.649327	0.139158	8.076369	-0.408225	-8.076369	6.283382	-3.661665	5.553390	3.661665	-15.261942	1.800763	3.233871	-59.881837	-60.676962	
41	1.620927	0.117036	7.587309	-0.346231	-7.587309	6.488986	-4.003476	5.577154	4.003476	-15.267690	1.799245	3.260218	-59.741809	-60.486271	
42	1.586506	0.089933	7.117070	-0.283352	-7.117070	6.788113	-4.384732	5.594640	4.384732	-15.222433	1.797209	3.286871	-59.617761	-60.306713	
43	1.546905	0.060272	6.654866	-0.220814	-6.654866	7.177899	-4.806092	5.608865	4.806092	-15.138825	1.795216	3.313677	-59.510075	-60.138395	
44	1.510727	0.033112	6.208761	-0.160344	-6.208761	7.587611	-5.241693	5.643784	5.241693	-15.073799	1.793606	3.340262	-59.419028	-59.981292	
45	1.482635	0.007508	5.768479	-0.100043	-5.768479	7.951407	-5.667837	5.712948	5.667837	-15.059009	1.792446	3.366179	-59.344881	-59.835347	
46	1.459493	-0.024882	5.325748	-0.034173	-5.325748	8.271306	-6.073502	5.817418	6.073502	-15.103828	1.791702	3.391041	-59.287816	-59.700422	
47	1.435462	-0.068331	4.902803	0.039898	-4.902803	8.605601	-6.471567	5.950430	6.471567	-15.194327	1.791294	3.414695	-59.247818	-59.576166	
48	1.407253	-0.119295	4.513013	0.120897	-4.513013	8.987333	-6.886820	6.097873	6.886820	-15.289594	1.791091	3.437199	-59.224690	-59.462012	
49	1.382123	-0.170222	4.112804	0.205614	-4.112804	9.335758	-7.313349	6.260425	7.313349	-15.383182	1.790909	3.458639	-59.218087	-59.357243	
50	1.375535	-0.211014	3.637690	0.286601	-3.637690	9.506396	-7.711279	6.460403	7.711279	-15.524786	1.790512	3.478987	-59.227456	-59.260969	
51	1.393218	-0.238367	3.072336	0.357019	-3.072336	9.438162	-8.044261	6.713123	8.044261	-15.752729	1.789635	3.498146	-59.252030	-59.172140	
52	1.422357	-0.265860	2.469747	0.418804	-2.469747	9.205678	-8.302802	7.008949	8.302802	-16.049605	1.788025	3.516193	-59.290895	-59.089633	
53	1.445609	-0.310396	1.882669	0.478088	-1.882669	8.931439	-8.510130	7.324591	8.510130	-16.365506	1.785518	3.533354	-59.342948	-59.012205	
54	1.461297	-0.371090	1.284133	0.536492	-1.284133	8.645582	-8.695806	7.650353	8.695806	-16.676425	1.781985	3.549730	-59.406816	-58.938373	
55	1.479915	-0.435624	0.609951	0.593924	-0.609951	8.291166	-8.869019	7.991168	8.869019	-16.986287	1.777177	3.565359	-59.480951	-58.866446	
56	1.507241	-0.495201	-0.162394	0.651884	0.162394	7.836498	-9.032895	8.342053	9.032895	-17.280001	1.770854	3.580460	-59.563746	-58.794587	
57	1.541751	-0.545675	-1.012061	0.710569	1.012061	7.311302	-9.205533	8.686685	9.205533	-17.527176	1.762988	3.595369	-59.653564	-58.720867	
58	1.577247	-0.588841	-1.917773	0.771853	1.917773	6.801294	-9.428774	9.003455	9.428774	-17.695141	1.753761	3.610344	-59.748774	-58.643385	
59	1.606675	-0.630020	-2.907380	0.841601	2.907380	6.385296	-9.749021	9.269673	9.749021	-17.755024	1.743571	3.625535	-59.847760	-58.560294	
60	1.629698	-0.667806	-4.033460	0.921542	4.033460	6.068503	-10.182514	9.479748	10.182514	-17.713554	1.732976	3.641007	-59.948854	-58.469722	
61	1.653403	-0.690996	-5.282650	1.002045	5.282650	5.826916	-10.708352	9.655257	10.708352	-17.623209	1.722416	3.656712	-60.050412	-58.369827	
62	1.685127	-0.690058	-6.597421	1.069870	6.597421	5.637827	-11.288400	9.827867	11.288400	-17.542162	1.711988	3.672581	-60.151162	-58.259187	
63	1.725300	-0.669982	-7.986032	1.123586	7.986032	5.464343	-11.899630	10.006893	11.899630	-17.480045	1.701561	3.688630	-60.250543	-58.137157	
64	1.767829	-0.643547	-9.497247	1.173015	9.497247	5.295625	-12.549103	10.172508	12.549103	-17.398886	1.691067	3.704972	-60.348550	-58.003694	
65	1.808493	-0.616198	-11.131905	1.224713	11.131905	5.155433	-13.251843	10.308616	13.251843	-17.273182	1.680591	3.721785	-60.445302	-57.858867	
66	1.850437	-0.581488	-12.856657	1.276767	12.856657	5.060175	-14.017843	10.424191	14.017843	-17.117647	1.670214	3.739226	-60.540865	-57.702642	
67	1.899596	-0.526347	-14.631114	1.324031	14.631114	5.010879	-14.850289	10.538303	14.850289	-16.957204	1.659896	3.757298	-60.635461	-57.535087	
68	1.956269	-0.446750	-16.420352	1.364445	16.420352	4.999322	-15.735290	10.657626	15.735290	-16.795815	1.649535	3.775836	-60.729903	-57.356823	
69	2.011732	-0.357120	-18.234068	1.404714	18.234068	5.040235	-16.662475	10.764319	16.662475	-16.605938	1.639108	3.794615	-60.825795	-57.169263	
70	2.055679	-0.277830	-20.117148	1.455372	20.117148	5.159812	-17.634963	10.835352	17.634963	-16.358981	1.628791	3.813458	-60.925127	-56.974207	
71	2.085723	-0.219486	-22.100585	1.519114	22.100585	5.335362	-18.643048	10.871383	18.643048	-16.061950	1.618855	3.832266	-61.029633	-56.773150	
72	2.103456	-0.183025	-24.177637	1.591736	24.177637	5.519415	-19.656703	10.883359	19.656703	-15.733221	1.609521	3.851023	-61.140440	-56.566898	
73	2.105976	-0.175764	-26.291577	1.664789	26.291577	5.654908	-20.615689	10.878582	20.615689	-15.385304	1.600922	3.869787	-61.258051	-56.355566	
74	2.089640	-0.222028	-28.393151	1.721031	28.393151	5.602200	-21.426910	10.878577	21.426910	-15.051308	1.592989	3.888697	-61.382259	-56.138554	
75	2.059257	-0.339216	-30.502049	1.741567	30.502049	5.198768	-22.030720	10.912054	22.030720	-14.771310	1.585324	3.907861	-61.511571	-55.914038	
76	2.024359	-0.506017	-32.633105	1.726134	32.633105	4.520830	-22.490991	10.973513	22.490991	-14.538199	1.577415	3.927210	-61.642667	-55.678389	
77	1.987662	-0.685475	-34.759602	1.693844	34.759602	3.855376	-22.946073	11.021736	22.946073	-14.299978	1.569056	3.946549	-61.770884	-55.426598	
78	1.945393	-0.860641	-36.841730	1.661606	36.841730	3.395801	-23.474613	11.020096	23.474613	-14.013505	1.560432	3.965796	-61.891318	-55.153339	
79	1.895285	-1.017320	-38.811154	1.645837	38.811154	3.258082	-24.118597	10.946958	24.118597	-13.657363	1.551876	3.985068	-61.999427	-54.853612	
80	1.839619	-1.138348	-40.643618	1.666133	40.643618	3.519040	-24.926265	10.797202	24.926265	-13.228098	1.543830	4.004600	-62.091552	-54.523314	
81	1.783173	-1.221504	-42.403219	1.728507	42.403219	4.117150	-25.903339	10.589022	25.903339	-12.744745	1.536829	4.024670	-62.165472	-54.159797	
82	1.730352	-1.271321	-44.121056	1.826820	44.121056	4.945899	-27.020859	10.353650	27.020859	-12.236444	1.531312	4.045574	-62.220394	-53.761840	
83	1.684660	-1.299039	-45.738022	1.939758	45.738022	5.884938	-28.211709	10.130710	28.211709	-11.735703	1.527479	4.067529	-62.256732	-53.329394	
84	1.648656	-1.320785	-47.184294	2.036179	47.184294	6.801443	-29.395147	9.951362	29.395147	-11.259156	1.525224	4.090575	-62.275753	-52.863247	
85	1.625870	-1.333473	-48.492353	2.110492	48.492353	7.634487	-30.572336	9.826934	30.572336	-10.796060	1.524344	4.114650	-62.279019	-52.364515	
86	1.623027	-1.326123	-49.849103	2.172889	49.849103	8.285763	-31.774459	9.775190	31.774459	-10.342673	1.524788	4.139737	-62.268242	-51.834557	
87	1.644518	-1.309729	-51.457745	2.212909	51.457745	8.587690	-32.963851	9.818863	32.963851	-9.911037	1.526536	4.165872	-62.245283	-51.275025	
88	1.687811	-1.307033	-53.350460	2.204619	53.350460	8.492548	-34.079434	9.959063	34.079434	-9.502530	1.529435	4.192993	-62.211547	-50.687251	
89	1.749298	-1.325884	-55.405917	2.128236	55.405917	8.085390	-35.092834	10.183472	35.092834	-9.105621	1.533261	4.220804	-62.167271	-50.071436	
90	1.827206	-1.353228	-57.500206	1.988426	57.500206	7.493018	-36.021278	10.475274	36.021278	-8.702179	1.537820	4.248888	-62.111469	-49.426502	
91	1.918152	-1.373316	-59.609959	1.805126	59.609959	6.823474	-36.902394	10.811766	36.902394	-8.272452	1.543020	4.276967	-62.042537	-48.750693	
92	2.017460	-1.377954	-61.771774	1.593870	61.771774	6.146963	-37.764138	11.171319	37.764138	-7.801239	1.548878	4.304881	-61.958954	-48.042316	
93	2.121517	-1.356585	-63.977408	1.378494	63.977408	5.554042	-38.650723	11.536356	38.650723	-7.278526	1.555481	4.332386	-61.859749	-47.300230	
94	2.231365	-1.306383	-66.211107	1.167462	66.211107	5.027199	-39.571613	11.911577	39.571613	-6.712554	1.562951	4.359129	-61.744931	-46.524275	
95	2.350824	-1.245074	-68.529841	0.924287	68.529841	4.363478	-40.445297	12.316747	40.445297	-6.120373	1.571317	4.384788	-61.615533	-45.715334	
96	2.479007	-1.193804	-70.949516	0.609081	70.949516	3.414018	-41.177513	12.746648	41.177513	-5.499882	1.580480	4.409201	-61.472928	-44.874653	
97	2.610179	-1.164065	-73.330494	0.208352	73.330494	2.236388	-41.726270	13.171711	41.726270	-4.829693	1.590297	4.432377	-61.318021	-44.003041	
98	2.735609	-1.155932	-75.524425	-0.258430	75.524425	1.039590	-42.133401	13.545786	42.133401	-4.071450	1.600675	4.454368	-61.150940	-43.100612	
99	2.848683	-1.159745	-77.516234	-0.752776	77.516234	-0.024045	-42.484177	13.826957	42.484177	-3.195241	1.611664	4.475193	-60.971320	-42.167142	
100	2.950704	-1.171182	-79.329421	-1.273975	79.329421	-1.001768	-42.776464	14.011565	42.776464	-2.203946	1.623431	4.494945	-60.778770	-41.202540	
101	3.042747	-1.193944	-80.922500	-1.845094	80.922500	-1.920768	-42.960923	14.098135	42.960923	-1.096019	1.636119	4.513814	-60.572942	-40.206887	
102	3.119726	-1.231031	-82.257435	-2.456717	82.257435	-2.688274	-43.047873	14.056524	43.047873	0.147171	1.649863	4.531928	-60.353412	-39.180292	
103	3.176727	-1.283870	-83.354950	-3.081455	83.354950	-3.262843	-43.058462	13.859995	43.058462	1.525091	1.664843	4.549359	-60.119661	-38.122808	
104	3.209932	-1.345199	-84.215069	-3.683581	84.215069	-3.588094	-43.020591	13.489246	43.020591	3.019516	1.681262	4.566227	-59.871032	-37.034356	
105	3.214814	-1.404930	-84.865842	-4.221438	84.865842	-3.568585	-42.985164	12.924739	42.985164	4.612779	1.699347	4.582653	-59.606983	-35.914962	
106	3.190678	-1.463744	-85.403952	-4.678913	85.403952	-3.227849	-42.962251	12.169819	42.962251	6.281336	1.719330	4.598687	-59.327537	-34.765147	
107	3.139333	-1.513066	-85.849457	-5.025443	85.849457	-2.579957	-42.992029	11.241382	42.992029	7.998107	1.741382	4.614296	-59.033352	-33.586015	
108	3.061651	-1.527554	-86.201289	-5.184792	86.201289	-1.572319	-43.193941	10.162356	43.193941	9.731883	1.765637	4.629308	-58.726041	-32.379629	
109	2.961839	-1.512024	-86.533170	-5.163027	86.533170	-0.329626	-43.550450	8.982852	43.550450	11.456588	1.792174	4.643468	-58.408979	-31.149768	
110	2.846189	-1.517555	-86.812641	-5.113172	86.812641	0.943729	-43.842352	7.740961	43.842352	13.198915	1.820905	4.656619	-58.086973	-29.901598	
111	2.718722	-1.583083	-86.838422	-5.166353	86.838422	2.229632	-43.918128	6.437501	43.918128	15.013628	1.851657	4.668703	-57.764425	-28.639947	
112	2.584412	-1.700594	-86.502299	-5.323192	86.502299	3.557423	-43.805384	5.088833	43.805384	16.897215	1.884300	4.679652	-57.443927	-27.367912	
113	2.450373	-1.844768	-85.930544	-5.542785	85.930544	4.835188	-43.575526	3.739485	43.575526	18.789503	1.918692	4.689390	-57.126245	-26.086823	
114	2.323311	-1.999590	-85.281293	-5.822261	85.281293	5.923328	-43.264828	2.431423	43.264828	20.626044	1.954603	4.698006	-56.810831	-24.796803	
115	2.207877	-2.158931	-84.568427	-6.193565	84.568427	6.758359	-42.872053	1.180954	42.872053	22.384038	1.991774	4.705853	-56.496112	-23.497068	
116	2.106032	-2.320698	-83.770972	-6.677697	83.770972	7.406983	-42.405673	-0.023614	42.405673	24.088569	2.030040	4.713408	-56.179640	-22.185990	
117	2.021172	-2.475380	-83.030825	-7.254080	83.030825	7.908474	-41.921726	-1.177051	41.921726	25.738048	2.069347	4.721080	-55.858277	-20.861247	
118	1.958851	-2.607703	-82.522939	-7.908513	82.522939	8.194806	-41.459147	-2.255507	41.459147	27.308482	2.109642	4.729233	-55.528471	-19.520164	
119	1.921950	-2.713092	-82.189970	-8.680150	82.189970	8.236421	-40.996897	-3.260202	40.996897	28.821035	2.150832	4.738238	-55.186608	-18.160237	
120	1.912768	-2.791774	-81.919634	-9.617599	81.919634	8.029587	-40.514787	-4.186483	40.514787	30.281559	2.192820	4.748258	-54.829269	-16.779458	
121	1.934330	-2.840999	-81.758147	-10.745190	81.758147	7.560513	-40.027339	-5.013073	40.027339	31.664558	2.235508	4.759127	-54.453309	-15.376258	
122	1.985289	-2.868589	-81.756525	-12.104142	81.756525	6.910169	-39.527265	-5.764766	39.527265	33.014780	2.278844	4.770644	-54.055880	-13.949388	
123	2.060833	-2.886288	-81.898741	-13.737938	81.898741	6.198293	-38.988833	-6.493015	38.988833	34.394672	2.322841	4.782635	-53.634322	-12.497857	
124	2.160129	-2.886202	-82.188753	-15.636760	82.188753	5.415636	-38.423913	-7.186767	38.423913	35.744641	2.367456	4.794716	-53.185998	-11.020890	
125	2.286976	-2.851989	-82.646383	-17.773767	82.646383	4.503548	-37.879763	-7.792749	37.879763	36.959484	2.412529	4.806414	-52.708366	-9.518031	
126	2.441891	-2.786897	-83.176374	-20.175224	83.176374	3.548992	-37.416371	-8.318608	37.416371	38.056502	2.457913	4.817392	-52.199209	-7.989266	
127	2.620735	-2.702408	-83.541684	-22.918743	83.541684	2.693436	-37.052434	-8.820728	37.052434	39.125082	2.503593	4.827404	-51.656615	-6.434911	
128	2.815944	-2.598029	-83.590390	-26.046524	83.590390	2.000958	-36.762775	-9.333746	36.762775	40.186587	2.549715	4.836213	-51.078847	-4.855553	
129	3.017653	-2.475682	-83.287065	-29.557189	83.287065	1.557563	-36.545858	-9.888115	36.545858	41.242807	2.596523	4.843528	-50.464387	-3.252248	
130	3.219192	-2.352352	-82.474325	-33.511874	82.474325	1.583205	-36.412254	-10.569715	36.412254	42.424424	2.644265	4.848903	-49.811948	-1.626613	
131	3.412996	-2.249493	-80.916035	-38.000336	80.916035	2.385121	-36.344544	-11.517674	36.344544	43.940315	2.693163	4.851750	-49.120334	0.019372	
132	3.591660	-2.175064	-78.558178	-43.036891	78.558178	4.124015	-36.351237	-12.783653	36.351237	45.822334	2.743398	4.851536	-48.388283	1.683579	
133	3.757153	-2.118174	-75.578573	-48.580237	75.578573	6.713406	-36.528486	-14.252448	36.528486	47.862856	2.795111	4.847962	-47.614277	3.363951	
134	3.912213	-2.068517	-72.197648	-54.594837	72.197648	10.085461	-36.976691	-15.810786	36.976691	49.878065	2.848436	4.840872	-46.796284	5.058806	
135	4.051839	-2.035388	-68.436337	-61.129583	68.436337	14.453881	-37.706737	-17.520288	37.706737	51.951612	2.903541	4.830113	-45.931606	6.767099	
136	4.169601	-2.037162	-64.111867	-68.321240	64.111867	20.181289	-38.685616	-19.523457	38.685616	54.290625	2.960665	4.815637	-45.016855	8.488537	
137	4.260546	-2.074121	-59.109430	-76.217224	59.109430	27.389219	-39.889606	-21.802459	39.889606	56.829510	3.019957	4.797561	-44.047902	10.223680	
138	4.321676	-2.125100	-53.546845	-84.717604	53.546845	35.903105	-41.332264	-24.189500	41.332264	59.264459	3.081201	4.776043	-43.019866	11.974008	
139	4.357290	-2.170720	-47.639892	-93.777641	47.639892	45.598137	-43.091328	-26.597337	43.091328	61.471150	3.143980	4.751230	-41.927436	13.741719	
140	4.376769	-2.203978	-41.537479	-103.472520	41.537479	56.513288	-45.263317	-29.042024	45.263317	63.527623	3.208110	4.723341	-40.765472	15.529253	
141	4.383334	-2.224654	-35.337882	-113.842501	35.337882	68.688050	-47.886963	-31.503983	47.886963	65.433514	3.273641	4.692711	-39.529489	17.338929	
142	4.375316	-2.234110	-29.104883	-124.862919	29.104883	82.117158	-50.948681	-33.891140	50.948681	67.057310	3.340591	4.659807	-38.215827	19.172972	
143	4.356920	-2.227112	-22.880195	-136.509443	22.880195	96.746634	-54.456225	-36.079490	54.456225	68.246457	3.408813	4.625277	-36.821595	21.033751	
144	4.335490	-2.191381	-16.773480	-148.748514	16.773480	112.463989	-58.457895	-37.961979	58.457895	68.890817	3.477993	4.589937	-35.344680	22.923817	
145	4.317446	-2.116539	-10.975053	-161.545069	10.975053	129.172179	-63.047938	-39.452122	63.047938	68.912605	3.547725	4.554546	-33.783992	24.845611	
146	4.312627	-1.995656	-5.715860	-174.863068	5.715860	146.799843	-68.397921	-40.456120	68.397921	68.239073	3.617533	4.519624	-32.139711	26.801228	
147	4.329330	-1.827244	-1.238374	-188.615972	1.238374	165.297886	-74.688546	-40.919341	74.688546	66.844019	3.686898	4.485454	-30.413315	28.792426	
148	4.367568	-1.619782	2.263519	-202.684493	-2.263519	184.709826	-82.015490	-40.881519	82.015490	64.795566	3.755293	4.452154	-28.607459	30.820765	
149	4.425258	-1.386465	4.635642	-216.974390	-4.635642	205.150265	-90.425610	-40.463318	90.425610	62.252157	3.822176	4.419777	-26.725763	32.887782	
150	4.503279	-1.138447	5.670806	-231.400344	-5.670806	226.695394	-99.961162	-39.842142	99.961162	59.440318	3.886996	4.388384	-24.772582	34.995098	
151	4.598593	-0.889292	5.182478	-245.821507	-5.182478	249.362480	-110.582842	-39.245577	110.582842	56.625900	3.949320	4.358087	-22.752911	37.144436	
152	4.706228	-0.653433	3.095638	-260.082831	-3.095638	273.113106	-122.180360	-38.912737	122.180360	54.075578	4.008976	4.329090	-20.672371	39.337716	
153	4.834607	-0.427445	-0.761115	-274.106688	0.761115	297.691729	-134.728043	-38.938037	134.728043	51.903782	4.066086	4.301585	-18.537089	41.577164	
154	5.000370	-0.192143	-6.754629	-287.804628	6.754629	322.566510	-148.252628	-39.236829	148.252628	50.018016	4.120948	4.275482	-16.353587	43.865213	
155	5.211578	0.063874	-15.205194	-300.998760	15.205194	347.175736	-162.698216	-39.744518	162.698216	48.324663	4.173888	4.250282	-14.128758	46.204204	
156	5.471731	0.343766	-26.215635	-313.564707	26.215635	371.105189	-178.009282	-40.441133	178.009282	46.772504	4.225244	4.225156	-11.869768	48.596199	
157	5.784479	0.645940	-39.688497	-325.571296	39.688497	394.236118	-194.221298	-41.302356	194.221298	45.311286	4.275363	4.199176	-9.583785	51.043002	
158	6.145517	0.951520	-55.438807	-337.243663	55.438807	416.952496	-211.371902	-42.441937	211.371902	44.048293	4.324671	4.171611	-7.277435	53.546388	
159	6.541059	1.234618	-73.383491	-348.674002	73.383491	439.641840	-229.358036	-44.043580	229.358036	43.185823	4.373752	4.142062	-4.955948	56.108550	
160	6.954974	1.487747	-93.573837	-359.604592	93.573837	461.952596	-247.917370	-46.088983	247.917370	42.745343	4.423169	4.110322	-2.622481	58.732428	
161	7.372273	1.717486	-115.972679	-369.656843	115.972679	483.120701	-266.738973	-48.367355	266.738973	42.577812	4.473225	4.076218	-0.278157	61.421584	
162	7.777411	1.924595	-140.289987	-378.549035	140.289987	502.618554	-285.468132	-50.657187	285.468132	42.542865	4.523922	4.039618	2.077393	64.179924	
163	8.160424	2.108765	-166.101661	-386.083705	166.101661	520.089626	-303.810791	-52.736139	303.810791	42.501906	4.574953	4.000505	4.445558	67.011684	
164	8.525389	2.287767	-193.072380	-392.110873	193.072380	534.967465	-321.768710	-54.287200	321.768710	42.205662	4.625796	3.958946	6.828410	69.921456	
165	8.882682	2.491826	-221.046916	-396.460686	221.046916	546.461095	-339.527518	-54.942285	339.527518	41.338543	4.675875	3.915076	9.228145	72.913855	
166	9.238111	2.738868	-249.962426	-399.043341	249.962426	554.146392	-357.249345	-54.472699	357.249345	39.710067	4.724687	3.869100	11.646267	75.992980	
167	9.595388	3.028217	-279.665375	-400.050861	279.665375	558.416917	-375.163939	-52.863965	375.163939	37.319911	4.771939	3.821219	14.083054	79.162200	
168	9.960865	3.357516	-309.905083	-399.853203	309.905083	559.997587	-393.647992	-50.120804	393.647992	34.169610	4.817660	3.771566	16.537534	82.424418	
169	10.342368	3.733131	-340.449204	-398.807687	340.449204	559.360932	-413.152757	-46.103407	413.152757	30.113542	4.862097	3.720126	19.007707	85.782374	
170	10.749255	4.160945	-370.998127	-397.314617	370.998127	557.005063	-434.207024	-40.678607	434.207024	25.008012	4.905609	3.666767	21.490774	89.238683	
