kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_032	23-6-2021	13:09:06:225	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	2.111119	-5.154845	22.866793	0.053698	-22.866793	52.100362	2.513579	-23.762873	-2.513579	18.185407	1.906500	2.990930	-40.667336	-42.467694	
14	1.944987	-5.152536	21.684942	0.049683	-21.684942	55.190060	1.352849	-26.340231	-1.352849	22.037600	1.932343	3.014909	-39.650987	-41.342038	
15	1.840564	-5.144256	20.343402	0.043992	-20.343402	57.657537	0.281248	-28.659806	-0.281248	25.426626	1.964121	3.038061	-38.601101	-40.195368	
16	1.836752	-5.134131	18.755352	0.034853	-18.755352	59.436804	-0.701860	-30.596867	0.701860	28.297407	2.000580	3.060597	-37.516626	-39.027962	
17	1.938749	-5.113629	16.962380	0.029240	-16.962380	60.624233	-1.624631	-32.113972	1.624631	30.703620	2.040389	3.082667	-36.392897	-37.834028	
18	2.118334	-5.037294	15.190357	0.026359	-15.190357	61.317229	-2.529216	-33.229414	2.529216	32.740171	2.082104	3.103966	-35.222307	-36.602754	
19	2.337052	-4.881828	13.545345	0.010547	-13.545345	61.668084	-3.466039	-34.047295	3.466039	34.528106	2.124418	3.123587	-33.997968	-35.323416	
20	2.562490	-4.681702	11.861469	-0.048249	-11.861469	62.015575	-4.506461	-34.747013	4.506461	36.202885	2.166712	3.140858	-32.716702	-33.989868	
21	2.785065	-4.478289	10.084706	-0.167588	-10.084706	62.659179	-5.714471	-35.436239	5.714471	37.813379	2.209141	3.156224	-31.378439	-32.600186	
22	3.028106	-4.285134	8.604159	-0.308613	-8.604159	63.598300	-7.084845	-36.115119	7.084845	39.371580	2.252096	3.171177	-29.983964	-31.153286	
23	3.314317	-4.096864	7.777522	-0.422433	-7.777522	64.628784	-8.566660	-36.780790	8.566660	40.980005	2.295649	3.187314	-28.533826	-29.646482	
24	3.631148	-3.906348	7.445204	-0.527247	-7.445204	65.595151	-10.142237	-37.461256	10.142237	42.766330	2.339606	3.205976	-27.028833	-28.076271	
25	3.949104	-3.718339	7.205477	-0.683084	-7.205477	66.516762	-11.839555	-38.204271	11.839555	44.811217	2.383982	3.227432	-25.470619	-26.440471	
26	4.245772	-3.539678	6.728512	-0.955639	-6.728512	67.481363	-13.699849	-39.068497	13.699849	47.171352	2.429192	3.247367	-23.861172	-24.738268	
27	4.504084	-3.369624	5.816168	-1.425763	-5.816168	68.502197	-15.752999	-40.126244	15.752999	49.904690	2.475971	3.257527	-22.202227	-22.968763	
28	4.726134	-3.203486	4.228961	-2.154898	-4.228961	69.295640	-17.994832	-41.380414	17.994832	53.014651	2.525153	3.253025	-20.495277	-21.130049	
29	4.938831	-3.033492	1.686565	-3.101958	-1.686565	69.343132	-20.390029	-42.685116	20.390029	56.411103	2.577248	3.235089	-18.742035	-19.219373	
30	5.153384	-2.868185	-1.713600	-4.111520	1.713600	68.619707	-22.894788	-43.916701	22.894788	60.019727	2.632340	3.207909	-16.945673	-17.235431	
31	5.349276	-2.734672	-5.495972	-5.012095	5.495972	67.736884	-25.472731	-45.094036	25.472731	63.804695	2.690486	3.177092	-15.111792	-15.181478	
32	5.510481	-2.641014	-9.259050	-5.706040	9.259050	67.159458	-28.112181	-46.223567	28.112181	67.655854	2.751825	3.149373	-13.247391	-13.065483	
33	5.644589	-2.568303	-12.848517	-6.193277	12.848517	66.886396	-30.837121	-47.225698	30.837121	71.417928	2.816353	3.131277	-11.358652	-10.896514	
34	5.762322	-2.494690	-16.216607	-6.529424	16.216607	66.709414	-33.679190	-48.022995	33.679190	74.992465	2.884011	3.126332	-9.449641	-8.680705	
35	5.860697	-2.408644	-19.398822	-6.766986	19.398822	66.418493	-36.614925	-48.567701	36.614925	78.306008	2.954671	3.133831	-7.522766	-6.420156	
36	5.931478	-2.309766	-22.700739	-6.936993	22.700739	65.853960	-39.561956	-48.821529	39.561956	81.235405	3.027684	3.152050	-5.579963	-4.113987	
37	5.969501	-2.202169	-26.553537	-7.048926	26.553537	64.883238	-42.437382	-48.770688	42.437382	83.622634	3.101835	3.180761	-3.623257	-1.759331	
38	5.976060	-2.083528	-31.116836	-7.095903	31.116836	63.397050	-45.187682	-48.437142	45.187682	85.367938	3.175788	3.219274	-1.654907	0.648085	
39	5.966483	-1.935791	-36.285996	-7.048269	36.285996	61.239434	-47.791761	-47.800998	47.791761	86.429513	3.248276	3.263473	0.321976	3.113358	
40	5.965877	-1.736504	-41.872932	-6.867875	41.872932	58.264930	-50.243464	-46.801973	50.243464	86.815133	3.318074	3.305655	2.302189	5.641021	
41	5.990563	-1.485873	-47.681041	-6.554224	47.681041	54.612313	-52.535247	-45.505290	52.535247	86.695466	3.384288	3.340163	4.277517	8.232779	
42	6.046733	-1.201047	-53.615788	-6.139546	53.615788	50.603867	-54.675495	-44.048998	54.675495	86.309944	3.446737	3.368562	6.236910	10.885878	
43	6.146897	-0.888910	-59.722256	-5.663191	59.722256	46.411072	-56.693097	-42.469610	56.693097	85.805435	3.505920	3.394130	8.167589	13.593497	
44	6.298771	-0.553475	-66.078533	-5.161631	66.078533	42.151789	-58.600593	-40.810129	58.600593	85.311427	3.562597	3.415350	10.056341	16.346661	
45	6.478474	-0.225348	-72.639194	-4.654471	72.639194	38.190281	-60.381246	-39.288230	60.381246	85.015153	3.617562	3.429857	11.890403	19.135999	
46	6.644142	0.047308	-79.238144	-4.150955	79.238144	34.969579	-62.028071	-38.159749	62.028071	85.065923	3.671867	3.438863	13.658349	21.953430	
47	6.779489	0.252504	-85.876502	-3.625375	85.876502	32.396692	-63.537837	-37.383193	63.537837	85.363922	3.726653	3.445355	15.351346	24.794599	
48	6.885776	0.410756	-92.805599	-2.984052	92.805599	30.005301	-64.873271	-36.729284	64.873271	85.629574	3.782525	3.452305	16.963783	27.660363	
49	6.930135	0.506200	-100.161923	-2.110856	100.161923	27.787846	-65.996106	-36.216461	65.996106	85.699424	3.839517	3.462311	18.493051	30.556373	
50	6.866861	0.499566	-107.744932	-0.949309	107.744932	26.043980	-66.910979	-35.996262	66.910979	85.508357	3.897376	3.476582	19.939542	33.492581	
51	6.699103	0.399891	-115.144646	0.442103	115.144646	24.763809	-67.647145	-36.015156	67.647145	84.976213	3.955536	3.494581	21.306694	36.483386	
52	6.466240	0.253428	-121.938036	1.932377	121.938036	23.750398	-68.231314	-36.107254	68.231314	84.076005	4.013153	3.514911	22.599757	39.546827	
53	6.200170	0.090735	-127.776449	3.404558	127.776449	22.956348	-68.697825	-36.183299	68.697825	82.875555	4.069426	3.536032	23.823781	42.703009	
54	5.919750	-0.072150	-132.460894	4.800121	132.460894	22.399566	-69.057228	-36.171416	69.057228	81.416555	4.123959	3.556422	24.982498	45.973209	
55	5.641109	-0.211156	-136.146275	6.164968	136.146275	21.838081	-69.202567	-35.902043	69.202567	79.563528	4.176688	3.574823	26.078253	49.378160	
56	5.375912	-0.301684	-139.219235	7.610195	139.219235	20.797901	-68.914239	-35.185355	68.914239	77.085276	4.227418	3.590952	27.112272	52.933815	
57	5.132670	-0.334985	-141.877151	9.150900	141.877151	18.984351	-68.035001	-33.978657	68.035001	73.930302	4.275441	3.606676	28.085135	56.646739	
58	4.930192	-0.324108	-144.211397	10.642640	144.211397	16.549064	-66.700189	-32.491710	66.700189	70.483286	4.319738	3.626723	28.997408	60.512195	
59	4.777938	-0.309253	-146.456724	11.955308	146.456724	13.986106	-65.284038	-31.124529	65.284038	67.397630	4.359703	3.656769	29.850351	64.515276	
60	4.641493	-0.334678	-148.592527	13.129594	148.592527	11.662040	-63.927806	-30.082870	63.927806	64.849737	4.395298	3.699091	30.646376	68.632538	
61	4.483339	-0.397167	-150.091716	14.222186	150.091716	9.509683	-62.369641	-29.142858	62.369641	62.341797	4.426399	3.750827	31.389024	72.832790	
62	4.308902	-0.451626	-150.488881	15.167661	150.488881	7.354699	-60.359410	-27.995949	60.359410	59.435882	4.452898	3.806930	32.082798	77.077558	
63	4.140160	-0.463566	-149.842572	15.915300	149.842572	5.203092	-57.888109	-26.558177	57.888109	56.126419	4.475277	3.863348	32.732657	81.321204	
64	4.012362	-0.408860	-148.575066	16.456206	148.575066	3.009801	-55.075963	-24.872051	55.075963	52.638465	4.494392	3.918015	33.343255	85.511516	
65	3.955686	-0.271429	-146.967637	16.741979	146.967637	0.579267	-52.015702	-22.978412	52.015702	49.149442	4.510981	3.970308	33.918743	89.592787	
66	3.926413	-0.082518	-144.805582	16.772809	144.805582	-2.132452	-48.616615	-20.900444	48.616615	45.534403	4.525267	4.019460	34.462799	93.512878	
67	3.842366	0.099926	-141.632611	16.632256	141.632611	-4.948209	-44.666016	-18.657615	44.666016	41.514240	4.536662	4.063591	34.978395	97.231687	
68	3.670847	0.245367	-137.227529	16.382435	137.227529	-7.645953	-40.055718	-16.290882	40.055718	37.010373	4.544107	4.100397	35.467987	100.724938	
69	3.423928	0.348961	-131.710732	16.018024	131.710732	-10.110426	-34.851689	-13.860843	34.851689	32.159414	4.546669	4.128808	35.934158	103.981475	
70	3.123958	0.416036	-125.303294	15.481279	125.303294	-12.502646	-29.203855	-11.420131	29.203855	27.148145	4.543835	4.149931	36.380051	106.999105	
71	2.791584	0.456642	-118.285939	14.731349	118.285939	-15.017446	-23.271375	-9.007002	23.271375	22.131510	4.535496	4.166394	36.809470	109.782849	
72	2.439883	0.479296	-111.119483	13.786948	111.119483	-17.596720	-17.211094	-6.644968	17.211094	17.211930	4.521895	4.181210	37.226856	112.343194	
73	2.101723	0.510774	-104.176189	12.617994	104.176189	-20.160986	-11.227966	-4.337411	11.227966	12.507928	4.503567	4.196833	37.637160	114.693442	
74	1.856131	0.605117	-97.590512	11.068735	97.590512	-22.632758	-5.690402	-2.098451	5.690402	8.267991	4.481350	4.214472	38.045330	116.848807	
75	1.761020	0.792099	-91.428544	9.022423	91.428544	-24.804202	-0.948870	0.046215	0.948870	4.696475	4.456511	4.234314	38.455593	118.825979	
76	1.775219	1.041455	-85.559588	6.553425	85.559588	-26.465540	3.038001	2.109853	-3.038001	1.669498	4.430272	4.256152	38.871095	120.641723	
77	1.803679	1.297436	-79.658344	3.780063	79.658344	-27.384691	6.497515	4.112581	-6.497515	-1.101961	4.403054	4.279562	39.293945	122.311766	
78	1.774030	1.518265	-73.585956	0.721786	73.585956	-27.340430	9.532154	6.044417	-9.532154	-3.824776	4.374600	4.303966	39.725402	123.849495	
79	1.651089	1.688754	-67.367477	-2.679574	67.367477	-26.380884	12.338553	7.935610	-12.338553	-6.681712	4.344154	4.328774	40.166080	125.265460	
80	1.439894	1.822834	-60.940737	-6.610136	60.940737	-24.763863	15.187875	9.862292	-15.187875	-9.796654	4.310248	4.353528	40.616026	126.569179	
81	1.183725	1.950779	-54.485840	-11.352299	54.485840	-22.653962	18.073218	11.868918	-18.073218	-13.103776	4.271222	4.377964	41.074792	127.770826	
82	0.936569	2.098254	-48.800598	-17.100448	48.800598	-20.025600	20.681645	13.966149	-20.681645	-16.433395	4.226082	4.402096	41.541478	128.881113	
83	0.739764	2.276194	-44.805875	-24.014634	44.805875	-16.651430	22.532310	16.162559	-22.532310	-19.645096	4.174650	4.426370	42.014757	129.910975	
84	0.622924	2.486371	-42.815648	-32.422645	42.815648	-12.091898	23.048328	18.467048	-23.048328	-22.647909	4.117380	4.451323	42.493292	130.871759	
85	0.613081	2.730740	-42.736683	-42.677974	42.736683	-5.833610	21.659178	20.891152	-21.659178	-25.402345	4.055243	4.476899	42.976590	131.775001	
86	0.733371	3.012832	-44.539988	-54.930116	44.539988	2.550297	17.865598	23.466143	-17.865598	-27.955628	3.989544	4.502214	43.465572	132.631651	
87	0.998588	3.341576	-47.834778	-69.323460	47.834778	13.408291	11.234089	26.300087	-11.234089	-30.504987	3.921729	4.525924	43.962558	133.451680	
88	1.414710	3.733004	-51.618153	-86.231852	51.618153	27.185418	1.375350	29.605248	-1.375350	-33.399998	3.853252	4.546538	44.470711	134.244698	
89	1.974876	4.199329	-55.352315	-105.918753	55.352315	44.367655	-12.064541	33.631669	12.064541	-37.040198	3.785425	4.562032	44.993609	135.019977	
90	2.656159	4.741770	-59.508765	-128.179620	59.508765	65.174209	-29.381272	38.593805	29.381272	-41.754004	3.719336	4.569345	45.535604	135.784963	
91	3.428475	5.354944	-64.408117	-152.759876	64.408117	89.658381	-50.843927	44.651822	50.843927	-47.739603	3.655851	4.565118	46.102027	136.544619	
92	4.264152	6.032063	-69.832471	-179.840965	69.832471	118.004568	-76.776761	51.912814	76.776761	-55.084282	3.595761	4.547461	46.698255	137.302577	
93	5.132759	6.761541	-76.316646	-209.752897	76.316646	150.376133	-107.463311	60.393282	107.463311	-63.770489	3.539909	4.517059	47.328515	138.062178	
94	6.007599	7.529860	-86.021222	-242.363976	86.021222	186.423307	-143.049856	70.044058	143.049856	-73.720378	3.489138	4.476730	47.995718	138.825500	
95	6.883571	8.334235	-102.232798	-276.892996	102.232798	225.089827	-183.759497	80.871910	183.759497	-84.916787	3.444234	4.430247	48.702208	139.591330	
96	7.764679	9.176668	-128.002332	-312.414060	128.002332	265.222785	-229.951450	92.894360	229.951450	-97.347067	3.406119	4.381343	49.450103	140.355058	
97	8.644942	10.050207	-165.327215	-348.426845	165.327215	306.207768	-281.868148	106.010148	281.868148	-110.877884	3.375917	4.332926	50.240911	141.109860	
98	9.524264	10.945810	-215.647463	-384.782507	215.647463	347.818220	-339.806816	120.091202	339.806816	-125.370388	3.354793	4.286451	51.075435	141.846969	
99	10.423136	11.861101	-279.953200	-421.425805	279.953200	389.936121	-404.421166	135.127701	404.421166	-140.816677	3.344122	4.241750	51.954258	142.555908	
100	11.356077	12.785730	-357.618233	-458.388287	357.618233	432.506023	-476.084763	151.186958	476.084763	-157.260685	3.345876	4.197492	52.878212	143.225299	
101	12.303617	13.684067	-446.340879	-495.695305	446.340879	475.311230	-554.087416	168.291567	554.087416	-174.660904	3.362258	4.152003	53.848884	143.844068	
102	13.224283	14.511904	-544.235169	-532.980955	544.235169	517.540071	-636.940009	186.320858	636.940009	-192.818098	3.394717	4.103702	54.869852	144.403866	
103	14.102674	15.254994	-650.824949	-569.413229	650.824949	557.956714	-723.648000	205.108723	723.648000	-211.543154	3.443465	4.051030	55.947443	144.901569	
104	14.985232	15.939723	-765.715955	-604.443062	765.715955	595.979309	-814.767508	224.845876	814.767508	-231.089047	3.508416	3.992563	57.089379	145.339752	
105	15.932480	16.598922	-887.150638	-638.125558	887.150638	631.864978	-911.372307	246.163769	911.372307	-252.183646	3.590392	3.927045	58.302676	145.725678	
106	16.956664	17.238514	-1011.966983	-670.420620	1011.966983	665.628962	-1013.245553	269.671880	1013.245553	-275.497874	3.690660	3.852943	59.593409	146.070919	
107	18.050867	17.858932	-1137.402256	-701.386912	1137.402256	697.095300	-1119.531357	295.813708	1119.531357	-301.433260	3.810043	3.768326	60.968477	146.391866	
108	19.225990	18.493566	-1262.321101	-731.777036	1262.321101	726.460762	-1229.982305	325.104798	1229.982305	-330.433625	3.949291	3.671556	62.437043	146.709349	
109	20.485382	19.195807	-1385.857562	-761.972448	1385.857562	753.342289	-1344.308196	357.999978	1344.308196	-363.044660	4.109453	3.562034	64.010066	147.047443	
110	21.813183	20.014140	-1506.295469	-791.811155	1506.295469	776.947994	-1462.041569	394.748641	1462.041569	-399.781741	4.291675	3.440144	65.698685	147.432652	
111	23.187070	20.991895	-1621.770353	-822.205442	1621.770353	797.899457	-1583.300833	435.609688	1583.300833	-441.208263	4.497124	3.306673	67.512868	147.892441	
112	24.569757	22.160059	-1730.502710	-854.774823	1730.502710	817.412773	-1708.012322	480.620239	1708.012322	-487.618236	4.726751	3.162804	69.461028	148.452370	
113	25.931875	23.545979	-1831.031612	-890.847958	1831.031612	835.717150	-1836.087358	529.460259	1836.087358	-538.898253	4.981269	3.010547	71.550237	149.132445	
114	27.288541	25.197467	-1923.417479	-932.253853	1923.417479	853.455524	-1969.596464	581.985416	1969.596464	-595.123444	5.262197	2.852327	73.786187	149.945094	
115	28.651741	27.170198	-2006.603715	-980.357684	2006.603715	871.691714	-2111.596616	637.813668	2111.596616	-656.113318	5.572894	2.690141	76.172601	150.896530	
116	30.011359	29.520976	-2074.340482	-1033.951151	2074.340482	889.632033	-2264.121164	695.879761	2264.121164	-720.767575	5.918695	2.525452	78.710057	151.987677	
117	31.375877	32.284896	-2117.189513	-1089.971201	2117.189513	905.297781	-2428.351351	754.609006	2428.351351	-787.040063	6.306452	2.360117	81.393783	153.209995	
118	32.742772	35.413456	-2125.002917	-1144.562295	2125.002917	917.325821	-2602.466899	811.154251	2602.466899	-851.134285	6.743394	2.197643	84.211394	154.536246	
119	34.085293	38.794034	-2087.775005	-1192.775814	2087.775005	924.793986	-2780.583386	861.279875	2780.583386	-907.590773	7.235887	2.042736	87.142457	155.909247	
120	35.371746	42.314869	-1998.744425	-1228.930994	1998.744425	926.926462	-2953.902721	899.912308	2953.902721	-950.309424	7.788870	1.898548	90.158654	157.232508	
121	36.569880	45.919157	-1855.352219	-1247.756549	1855.352219	922.941665	-3111.392201	921.711862	3111.392201	-973.448940	8.405272	1.764806	93.222456	158.365736	
122	37.650031	49.598475	-1658.793105	-1245.503762	1658.793105	912.426508	-3240.357417	921.163633	3240.357417	-971.454891	9.085533	1.638472	96.285057	159.124136	
123	38.544046	53.242123	-1413.678369	-1218.488655	1413.678369	894.356629	-3323.201536	891.356848	3323.201536	-937.676294	9.827206	1.515225	99.285151	159.279197	
124	39.208373	56.581762	-1125.165765	-1159.942918	1125.165765	861.984386	-3336.561601	826.744824	3336.561601	-867.734664	10.623251	1.390806	102.149834	158.565282	
125	39.795092	59.366913	-799.731686	-1062.984740	799.731686	803.133782	-3261.847414	729.493427	3261.847414	-767.871144	11.458834	1.262259	104.796598	156.702976	
126	40.649249	61.474379	-447.001942	-925.820521	447.001942	707.733966	-3093.773275	609.894771	3093.773275	-657.148047	12.308627	1.128520	107.133672	153.452942	
127	42.123809	62.850445	-76.412611	-750.853982	76.412611	572.456299	-2836.568540	479.848434	2836.568540	-560.520607	13.137163	0.990498	109.059867	148.709710	
128	44.372432	63.445379	299.910810	-545.638144	-299.910810	408.513519	-2502.499536	345.477388	2502.499536	-498.673204	13.903890	0.851930	110.465636	142.612562	
129	47.272135	63.210663	658.080345	-328.094013	-658.080345	251.963590	-2119.886545	204.516724	2119.886545	-481.301044	14.573038	0.720790	111.233031	135.593558	
130	50.563503	62.163914	961.022111	-126.941977	-961.022111	160.395912	-1735.993804	50.446402	1735.993804	-508.780316	15.124133	0.609796	111.233852	128.276942	
131	53.933155	60.430547	1168.151303	25.034435	-1168.151303	192.618801	-1402.093922	-123.388840	1402.093922	-575.024573	15.555924	0.535132	110.327826	121.264610	
132	56.854855	58.175255	1250.861779	102.553975	-1250.861779	376.630029	-1144.794407	-321.710259	1144.794407	-665.157178	15.880811	0.510279	108.360936	114.968573	
133	58.542804	55.475840	1204.589960	100.736895	-1204.589960	677.132039	-941.048758	-539.897597	941.048758	-758.470209	16.109794	0.534718	105.163444	109.591894	
134	58.361977	52.352385	1053.499275	43.571153	-1053.499275	993.147974	-718.878506	-757.045254	718.878506	-839.925026	16.227731	0.592006	100.550527	105.216582	
135	56.495720	49.145782	852.763559	-20.516934	-852.763559	1233.588338	-403.803420	-952.667913	403.803420	-897.596276	16.171840	0.661428	94.330500	101.922914	
136	54.108883	46.716452	683.854628	-43.795875	-683.854628	1447.722227	0.849431	-1139.552448	-0.849431	-888.338079	15.852313	0.726900	86.320501	99.942186	
137	52.260968	45.230405	617.776184	-9.185226	-617.776184	1799.840293	390.165492	-1332.310607	-390.165492	-730.046654	15.248769	0.778555	76.363158	100.052006	
138	50.796826	42.498247	645.439203	74.893602	-645.439203	2297.927128	651.796449	-1454.448540	-651.796449	-413.772945	14.528750	0.811604	64.350211	105.486877	
139	49.648864	35.188988	644.761433	183.595740	-644.761433	2695.064331	731.326502	-1405.754576	-731.326502	0.143756	14.041698	0.825190	50.293683	137.272119	
140	49.996632	21.513839	511.930314	244.255426	-511.930314	2714.980543	638.856417	-1235.695115	-638.856417	615.252905	14.096703	0.821913	34.485842	-148.246094	
141	50.172633	3.111762	416.723562	189.500294	-416.723562	2246.830977	574.529219	-1065.044830	-574.529219	1336.504625	14.631974	0.807945	17.675871	-132.977481	
142	44.466679	-14.126355	636.198978	65.498174	-636.198978	1438.684269	821.269474	-890.767060	-821.269474	1561.907361	15.169737	0.792705	1.031888	-133.659227	
143	31.842646	-25.239634	1124.895467	-29.338863	-1124.895467	587.624535	1320.383370	-622.204251	-1320.383370	1117.111989	15.245743	0.786254	-14.233631	-138.282576	
144	16.966767	-30.749413	1619.403532	-65.953038	-1619.403532	-105.631036	1749.854710	-266.043114	-1749.854710	465.547263	14.768890	0.795458	-27.288928	-143.835744	
145	3.777463	-33.703498	1945.620849	-68.597487	-1945.620849	-577.250568	1929.719489	65.284444	-1929.719489	-23.616115	13.943219	0.822080	-37.805790	-148.948605	
146	-6.074607	-35.982276	2058.628715	-57.272836	-2058.628715	-812.006006	1891.978874	268.338446	-1891.978874	-262.488776	13.036884	0.863106	-45.809468	-152.875933	
147	-12.123399	-37.757318	1972.697263	-36.255328	-1972.697263	-812.167748	1744.584059	307.344414	-1744.584059	-294.582524	12.247594	0.912346	-51.481068	-155.249927	
148	-14.314272	-38.384198	1743.169083	-5.482954	-1743.169083	-600.398221	1576.325568	206.936954	-1576.325568	-196.258060	11.667298	0.964167	-55.032712	-155.952662	
149	-12.769195	-37.103903	1457.520248	32.486858	-1457.520248	-222.587859	1429.443449	26.434281	-1429.443449	-41.149912	11.299935	1.016584	-56.655972	-155.006667	
150	-8.041690	-33.458797	1208.311378	70.841326	-1208.311378	242.719155	1310.681713	-163.686229	-1310.681713	111.843285	11.099485	1.069478	-56.520854	-152.494319	
151	-1.423438	-27.651078	1071.655426	98.559683	-1071.655426	683.092700	1220.742431	-305.363793	-1220.742431	226.786695	11.004297	1.122615	-54.812763	-148.526500	
152	5.120513	-20.563277	1085.836164	104.633284	-1085.836164	976.366657	1178.434968	-371.003541	-1178.434968	292.214568	10.954873	1.176996	-51.785002	-143.252637	
153	9.553313	-13.296376	1233.746820	86.532500	-1233.746820	1024.878452	1217.262879	-363.470120	-1217.262879	310.796309	10.894114	1.233309	-47.802532	-136.884991	
154	10.732461	-6.770047	1454.806907	57.471665	-1454.806907	804.993280	1348.975871	-304.420241	-1348.975871	288.387685	10.764222	1.288055	-43.368299	-129.712546	
155	9.014167	-1.647803	1677.910710	41.059471	-1677.910710	410.862705	1529.841538	-223.796016	-1529.841538	235.309666	10.518026	1.335152	-39.121781	-122.083974	
156	5.864202	1.737129	1846.672492	52.026247	-1846.672492	7.783675	1680.382202	-149.396699	-1680.382202	171.115476	10.141273	1.371427	-35.794460	-114.353705	
157	2.850915	3.501085	1932.987386	84.429889	-1932.987386	-282.328784	1742.829590	-96.235429	-1742.829590	116.741007	9.662773	1.398864	-34.124743	-106.817397	
158	0.894054	4.100966	1940.617534	121.027909	-1940.617534	-434.934864	1711.738535	-64.487529	-1711.738535	81.610753	9.139685	1.421335	-34.735331	-99.673861	
159	0.151703	4.092697	1894.706561	149.503240	-1894.706561	-489.734963	1618.073368	-46.528042	-1618.073368	61.930119	8.630038	1.440410	-37.938810	-93.024544	
160	0.273503	3.935251	1821.726451	168.924475	-1821.726451	-499.264321	1497.880298	-34.034709	-1497.880298	48.218379	8.171853	1.455246	-43.463629	-86.898115	
161	0.768668	3.885269	1736.135180	184.614331	-1736.135180	-498.971194	1374.054483	-22.055375	-1374.054483	33.740664	7.778730	1.464597	-50.311327	-81.283377	
162	1.375765	4.076795	1642.588350	199.309211	-1642.588350	-500.454304	1254.587560	-9.805025	-1254.587560	17.657948	7.449393	1.468351	-57.110413	-76.157398	
163	2.135951	4.632685	1541.931856	209.873705	-1541.931856	-498.714641	1138.193668	1.234512	-1138.193668	2.198760	7.179324	1.468729	-62.811167	-71.504021	
164	3.203492	5.631782	1432.923753	210.206316	-1432.923753	-482.749676	1020.573674	9.229217	-1020.573674	-10.470233	6.965719	1.469527	-67.035280	-67.324259	
165	4.667877	7.000532	1315.066578	196.282858	-1315.066578	-445.112194	900.491603	12.893833	-900.491603	-19.181587	6.806200	1.473892	-69.917013	-63.639056	
166	6.458949	8.495247	1192.272909	170.239190	-1192.272909	-388.163703	783.074322	12.068877	-783.074322	-23.846598	6.695237	1.483829	-71.808804	-60.482340	
167	8.370425	9.830920	1071.750920	139.355085	-1071.750920	-322.116734	676.454211	7.840368	-676.454211	-25.183282	6.622423	1.500943	-73.086038	-57.887254	
168	10.181241	10.804707	958.908982	110.274717	-958.908982	-256.950703	585.599669	1.958787	-585.599669	-24.278299	6.574293	1.526145	-74.064376	-55.874025	
169	11.736590	11.325535	853.984598	85.299522	-853.984598	-197.818015	510.165910	-3.890694	-510.165910	-22.247609	6.537881	1.558868	-74.981576	-54.444079	
170	12.902851	11.384103	754.073264	64.417141	-754.073264	-147.094658	447.416431	-8.297690	-447.416431	-20.039289	6.503577	1.597003	-76.002231	-53.579676	
