kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_003	30-6-2021	16:29:27:849	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	2.176047	-0.839035	-10.244058	0.352397	10.244058	7.134690	-13.492306	5.249325	13.492306	-14.383326	1.552836	2.016829	-41.692237	-47.926062	
20	2.252131	-0.818675	-11.027622	0.351206	11.027622	7.073785	-13.968363	5.654515	13.968363	-13.934031	1.532307	2.034265	-41.674837	-47.723473	
21	2.312796	-0.819785	-11.780507	0.348147	11.780507	7.060194	-14.422767	6.045621	14.422767	-13.335925	1.510517	2.049248	-41.644722	-47.486341	
22	2.348294	-0.833344	-12.406630	0.335701	12.406630	7.261793	-14.901930	6.381567	14.901930	-12.559074	1.488127	2.062770	-41.600631	-47.212025	
23	2.345530	-0.847851	-12.805589	0.310004	12.805589	7.917343	-15.482434	6.611106	15.482434	-11.572291	1.466117	2.075150	-41.541420	-46.898020	
24	2.310572	-0.863227	-13.030155	0.275151	13.030155	9.007597	-16.175601	6.732835	16.175601	-10.430512	1.445511	2.085888	-41.467018	-46.543091	
25	2.256518	-0.881502	-13.192487	0.241037	13.192487	10.384309	-16.956351	6.767953	16.956351	-9.210763	1.427065	2.094340	-41.378197	-46.147193	
26	2.186624	-0.907369	-13.398061	0.217120	13.398061	11.934058	-17.808869	6.714346	17.808869	-7.949328	1.411356	2.100567	-41.275879	-45.710849	
27	2.099714	-0.941225	-13.711341	0.208195	13.711341	13.588076	-18.722325	6.559365	18.722325	-6.663985	1.398902	2.104986	-41.160605	-45.234553	
28	2.001181	-0.980293	-14.219238	0.216863	14.219238	15.252396	-19.685305	6.315398	19.685305	-5.385570	1.390098	2.107878	-41.032724	-44.718857	
29	1.904482	-1.026674	-15.072231	0.240762	15.072231	16.751452	-20.682024	6.029327	20.682024	-4.154774	1.385093	2.110193	-40.892841	-44.164547	
30	1.822885	-1.082574	-16.371507	0.271767	16.371507	17.949970	-21.708557	5.753191	21.708557	-2.996644	1.383764	2.113831	-40.741515	-43.571871	
31	1.760090	-1.144329	-18.046137	0.307166	18.046137	18.912775	-22.789119	5.504538	22.789119	-1.904944	1.385964	2.120116	-40.578660	-42.939636	
32	1.717502	-1.205678	-19.931490	0.351399	19.931490	19.765420	-23.941253	5.288847	23.941253	-0.871163	1.391628	2.128868	-40.403636	-42.265583	
33	1.700873	-1.261831	-21.897540	0.405485	21.897540	20.525259	-25.142361	5.127633	25.142361	0.101065	1.400506	2.139053	-40.215813	-41.547319	
34	1.711129	-1.313453	-23.838595	0.464582	23.838595	21.160718	-26.333678	5.027787	26.333678	1.032449	1.412128	2.149556	-40.015025	-40.782848	
35	1.747237	-1.364875	-25.701169	0.522105	25.701169	21.610730	-27.457871	4.992130	27.457871	1.960841	1.426028	2.159522	-39.801795	-39.970800	
36	1.807904	-1.419990	-27.500950	0.576686	27.500950	21.840011	-28.494615	5.023888	28.494615	2.919403	1.441826	2.168576	-39.576971	-39.110166	
37	1.879931	-1.484706	-29.244407	0.635148	29.244407	21.952133	-29.463591	5.074747	29.463591	3.953769	1.459487	2.176772	-39.341029	-38.199685	
38	1.951816	-1.556803	-30.967561	0.700781	30.967561	22.008048	-30.412921	5.104177	30.412921	5.074561	1.479428	2.184104	-39.093850	-37.237544	
39	2.029968	-1.618970	-32.772500	0.768718	32.772500	21.859704	-31.375119	5.156351	31.375119	6.219024	1.501929	2.190275	-38.835023	-36.221536	
40	2.119067	-1.662444	-34.660080	0.837218	34.660080	21.432276	-32.337417	5.265306	32.337417	7.340846	1.526831	2.194927	-38.564108	-35.149201	
41	2.213889	-1.700087	-36.470500	0.908116	36.470500	20.868058	-33.247896	5.398650	33.247896	8.468627	1.553929	2.197920	-38.280633	-34.017777	
42	2.316843	-1.742971	-38.078463	0.976820	38.078463	20.244211	-34.047221	5.546362	34.047221	9.640199	1.583087	2.199646	-37.983945	-32.823981	
43	2.429826	-1.788035	-39.458734	1.033524	39.458734	19.573871	-34.742783	5.711751	34.742783	10.863160	1.614080	2.200922	-37.672894	-31.563617	
44	2.541536	-1.834151	-40.622471	1.068992	40.622471	18.970453	-35.393163	5.845930	35.393163	12.147782	1.646852	2.202167	-37.345851	-30.231531	
45	2.644521	-1.884847	-41.644095	1.071710	41.644095	18.490782	-36.018486	5.909008	36.018486	13.503164	1.681690	2.202792	-37.001154	-28.822244	
46	2.740608	-1.937335	-42.607481	1.032815	42.607481	18.104295	-36.616456	5.902952	36.616456	14.912441	1.718897	2.201334	-36.637425	-27.330771	
47	2.828810	-1.986804	-43.515666	0.952155	43.515666	17.838672	-37.202519	5.817865	37.202519	16.358642	1.758619	2.196195	-36.253772	-25.753265	
48	2.907828	-2.035976	-44.329946	0.829598	44.329946	17.702403	-37.753516	5.634899	37.753516	17.852129	1.800962	2.186754	-35.850088	-24.087307	
49	2.985582	-2.089419	-45.043216	0.656389	45.043216	17.540160	-38.176287	5.378616	38.176287	19.401771	1.845956	2.172946	-35.427047	-22.331808	
50	3.074042	-2.143702	-45.651561	0.419454	45.651561	17.166819	-38.405210	5.107741	38.405210	20.986074	1.893370	2.154271	-34.985680	-20.486647	
51	3.172342	-2.193466	-46.042804	0.121766	46.042804	16.656853	-38.490793	4.828743	38.490793	22.579444	1.942820	2.132175	-34.526946	-18.552423	
52	3.266745	-2.240050	-46.046665	-0.207806	46.046665	16.258104	-38.524773	4.484949	38.524773	24.168590	1.994078	2.111400	-34.051655	-16.530713	
53	3.347551	-2.287891	-45.607475	-0.533099	45.607475	16.053682	-38.523406	4.041432	38.523406	25.737304	2.047053	2.096631	-33.560567	-14.424287	
54	3.410836	-2.339927	-44.762248	-0.824888	44.762248	15.988674	-38.440077	3.493374	38.440077	27.268656	2.101595	2.091097	-33.054197	-12.236289	
55	3.449066	-2.396618	-43.533097	-1.067692	43.533097	16.076913	-38.230890	2.817171	38.230890	28.743004	2.157468	2.096502	-32.532401	-9.968910	
56	3.455655	-2.456272	-41.964119	-1.272170	41.964119	16.330912	-37.855565	1.993672	37.855565	30.125407	2.214377	2.110766	-31.994445	-7.623242	
57	3.431115	-2.517984	-40.154499	-1.467908	40.154499	16.689455	-37.271989	1.031077	37.271989	31.384185	2.271965	2.129029	-31.439387	-5.200080	
58	3.372969	-2.583638	-38.167575	-1.680919	38.167575	17.174888	-36.472550	-0.087772	36.472550	32.506301	2.329894	2.147458	-30.865976	-2.700168	
59	3.271033	-2.657658	-35.953724	-1.928868	35.953724	17.916267	-35.481212	-1.413909	35.481212	33.475477	2.387868	2.164093	-30.272620	-0.124441	
60	3.121949	-2.742067	-33.421498	-2.230871	33.421498	18.947342	-34.316261	-2.948647	34.316261	34.262190	2.445563	2.177528	-29.657685	2.525253	
61	2.938365	-2.827910	-30.579240	-2.605649	30.579240	20.115919	-32.990874	-4.592716	32.990874	34.825613	2.502573	2.186450	-29.019481	5.246309	
62	2.739980	-2.898180	-27.564756	-3.059989	27.564756	21.199719	-31.525702	-6.193416	31.525702	35.105768	2.558357	2.190110	-28.356183	8.035945	
63	2.541056	-2.941465	-24.534078	-3.584004	24.534078	22.069803	-29.940575	-7.638510	29.940575	35.056697	2.612253	2.188095	-27.666006	10.890944	
64	2.346570	-2.958105	-21.546322	-4.157276	21.546322	22.731127	-28.241835	-8.907912	28.241835	34.702238	2.663600	2.180601	-26.947178	13.807279	
65	2.158303	-2.954543	-18.599489	-4.766302	18.599489	23.211739	-26.432314	-10.023764	26.432314	34.113430	2.711813	2.170321	-26.197899	16.779989	
66	1.978688	-2.935830	-15.717927	-5.407328	15.717927	23.506934	-24.537076	-10.991351	24.537076	33.339066	2.756387	2.160957	-25.416389	19.803092	
67	1.806997	-2.904845	-12.914063	-6.078356	12.914063	23.659158	-22.609234	-11.826195	22.609234	32.419527	2.796891	2.152800	-24.600678	22.870270	
68	1.643834	-2.864347	-10.216528	-6.787678	10.216528	23.768220	-20.717292	-12.564229	20.717292	31.443011	2.833110	2.143113	-23.748590	25.975959	
69	1.500079	-2.812610	-7.772580	-7.546959	7.772580	23.853985	-18.929029	-13.191152	18.929029	30.482388	2.865214	2.130268	-22.858224	29.115435	
70	1.391517	-2.738811	-5.725322	-8.352265	5.725322	23.781649	-17.291933	-13.609893	17.291933	29.489587	2.893498	2.115178	-21.928303	32.283844	
71	1.325696	-2.630296	-4.068096	-9.192980	4.068096	23.397642	-15.821689	-13.722314	15.821689	28.348070	2.917979	2.099611	-20.958058	35.475527	
72	1.296554	-2.484510	-2.746072	-10.063591	2.746072	22.686471	-14.511090	-13.523197	14.511090	27.001853	2.938384	2.084791	-19.947022	38.683832	
73	1.291869	-2.311409	-1.746521	-10.972346	1.746521	21.750815	-13.345416	-13.083240	13.345416	25.478245	2.954435	2.071515	-18.895083	41.900592	
74	1.305803	-2.124132	-1.044547	-11.957022	1.044547	20.706897	-12.318493	-12.464106	12.318493	23.827407	2.966052	2.060492	-17.802352	45.116236	
75	1.339830	-1.929306	-0.587935	-13.067541	0.587935	19.644985	-11.454006	-11.695219	11.454006	22.089735	2.973365	2.052232	-16.668548	48.321566	
76	1.391234	-1.729786	-0.330098	-14.328352	0.330098	18.664995	-10.790937	-10.813568	10.790937	20.299966	2.976682	2.046708	-15.492609	51.509517	
77	1.446175	-1.530566	-0.209944	-15.726569	0.209944	17.891350	-10.330444	-9.871570	10.330444	18.475810	2.976444	2.043210	-14.273003	54.675457	
78	1.481452	-1.335994	-0.118500	-17.199423	0.118500	17.429924	-10.015047	-8.923505	10.015047	16.616204	2.973062	2.040671	-13.008453	57.816704	
79	1.475116	-1.146703	0.031889	-18.651648	-0.031889	17.289585	-9.772495	-7.995964	9.772495	14.708252	2.966748	2.038264	-11.698941	60.932017	
80	1.423128	-0.958970	0.213932	-20.050985	-0.213932	17.353166	-9.590067	-7.010016	9.590067	12.680706	2.957447	2.035776	-10.346589	64.021047	
81	1.334530	-0.765940	0.406333	-21.436740	-0.406333	17.505027	-9.518973	-5.804371	9.518973	10.405316	2.944850	2.033270	-8.955330	67.084036	
82	1.214715	-0.565013	0.734943	-22.806006	-0.734943	17.748400	-9.603688	-4.297339	9.603688	7.837341	2.928503	2.030358	-7.529648	70.121989	
83	1.075828	-0.358415	1.293252	-24.126904	-1.293252	18.125566	-9.880404	-2.531833	9.880404	5.086692	2.908040	2.026287	-6.073774	73.136663	
84	0.949823	-0.144742	1.928973	-25.463815	-1.928973	18.633084	-10.445864	-0.578181	10.445864	2.311543	2.883257	2.020645	-4.591495	76.129909	
85	0.869260	0.078389	2.333504	-26.984734	-2.333504	19.307853	-11.456985	1.492958	11.456985	-0.370644	2.853969	2.013434	-3.086151	79.102661	
86	0.842400	0.312123	2.211783	-28.850563	-2.211783	20.225233	-13.059834	3.651992	13.059834	-2.958033	2.819909	2.004843	-1.560620	82.054344	
87	0.853299	0.558248	1.387507	-31.130611	-1.387507	21.442342	-15.329434	5.948581	15.329434	-5.563946	2.780808	1.995475	-0.017073	84.982920	
88	0.874437	0.800141	-0.044998	-33.778457	0.044998	23.205909	-18.186408	8.289801	18.186408	-8.134620	2.736639	1.986246	1.543337	87.885174	
89	0.881284	1.001234	-1.800193	-36.669034	1.800193	25.933382	-21.392900	10.359803	21.392900	-10.362110	2.687902	1.977666	3.120428	90.757602	
90	0.871754	1.146403	-3.797005	-39.719459	3.797005	29.769222	-24.774497	11.979412	24.774497	-12.074884	2.635553	1.969522	4.714659	93.597885	
91	0.870283	1.258892	-6.217691	-42.934995	6.217691	34.471571	-28.383154	13.260557	28.383154	-13.411457	2.580564	1.961175	6.327036	96.405451	
92	0.910667	1.368305	-9.113742	-46.316554	9.113742	39.744859	-32.367035	14.333055	32.367035	-14.553560	2.523676	1.951821	7.959066	99.180356	
93	1.017112	1.481872	-12.371357	-49.833058	12.371357	45.471294	-36.787747	15.156633	36.787747	-15.533794	2.465599	1.940503	9.612588	101.921509	
94	1.199685	1.594499	-16.187648	-53.484032	16.187648	51.571956	-41.642780	15.638771	41.642780	-16.331172	2.407278	1.926259	11.290110	104.625890	
95	1.465003	1.714591	-21.118929	-57.336856	21.118929	57.809843	-47.035590	15.825327	47.035590	-17.043231	2.349815	1.908383	12.995294	107.289451	
96	1.806294	1.847281	-27.442822	-61.433140	27.442822	63.945932	-53.059524	15.790360	53.059524	-17.752498	2.294355	1.886335	14.732397	109.908741	
97	2.187678	1.968319	-34.870520	-65.645975	34.870520	69.891218	-59.475247	15.441749	59.475247	-18.301566	2.242294	1.859771	16.505266	112.482218	
98	2.576791	2.062189	-43.061737	-69.838597	43.061737	75.604847	-65.977962	14.761837	65.977962	-18.574648	2.195323	1.829069	18.317273	115.011643	
99	2.967332	2.142887	-51.900928	-74.059376	51.900928	81.114121	-72.583865	13.952853	72.583865	-18.705871	2.155139	1.795523	20.171555	117.503471	
100	3.347370	2.213101	-61.097302	-78.277132	61.097302	86.456359	-79.283382	13.137365	79.283382	-18.757349	2.123189	1.761138	22.070568	119.968884	
101	3.689200	2.261015	-69.959379	-82.209317	69.959379	91.505118	-85.801417	12.310116	85.801417	-18.650570	2.100378	1.728265	24.015557	122.422218	
102	3.981815	2.291701	-77.726939	-85.673700	77.726939	96.139081	-91.975720	11.559223	91.975720	-18.432475	2.086794	1.698975	26.006508	124.878171	
103	4.242372	2.330594	-84.167883	-88.748832	84.167883	100.293374	-97.972708	11.111678	97.972708	-18.333785	2.081844	1.674717	28.042650	127.347879	
104	4.493665	2.402821	-89.714245	-91.565668	89.714245	103.885659	-104.108180	11.173638	104.108180	-18.582595	2.084572	1.655958	30.123065	129.836871	
105	4.741874	2.506165	-94.841698	-94.186687	94.841698	107.033362	-110.482815	11.711741	110.482815	-19.173069	2.093906	1.641070	32.246787	132.347896	
106	4.969200	2.604790	-99.633396	-96.496748	99.633396	109.944803	-116.661239	12.431981	116.661239	-19.825849	2.108714	1.626247	34.412915	134.884926	
107	5.157522	2.671648	-104.137990	-98.364634	104.137990	112.686502	-122.184637	13.122452	122.184637	-20.339453	2.127642	1.607655	36.621072	137.454291	
108	5.310802	2.722991	-108.689535	-99.848415	108.689535	115.189470	-127.158164	13.925532	127.158164	-20.882711	2.149155	1.583268	38.871326	140.064547	
109	5.442335	2.785812	-113.488090	-100.944017	113.488090	117.236944	-131.881409	15.064502	131.881409	-21.717594	2.171664	1.553464	41.163556	142.726798	
110	5.579466	2.878746	-118.351995	-101.608383	118.351995	118.654762	-136.843992	16.639006	136.843992	-22.988902	2.194180	1.521384	43.497225	145.454556	
111	5.762154	3.027541	-123.067924	-101.819853	123.067924	119.238245	-142.662318	18.747642	142.662318	-24.801483	2.217693	1.491266	45.871179	148.262092	
112	6.002547	3.245376	-127.578846	-101.409995	127.578846	118.672644	-149.371298	21.436011	149.371298	-27.136248	2.245084	1.464719	48.282161	151.161884	
113	6.285173	3.524134	-132.042078	-100.470308	132.042078	117.187816	-156.864157	24.705181	156.864157	-29.911809	2.279419	1.439973	50.723547	154.164479	
114	6.587621	3.847144	-136.679362	-99.320169	136.679362	115.413887	-165.053546	28.534192	165.053546	-33.047801	2.322898	1.415331	53.186678	157.282872	
115	6.878643	4.178451	-141.366360	-97.819602	141.366360	113.421273	-172.972646	32.650171	172.972646	-36.246901	2.376136	1.390626	55.663332	160.538622	
116	7.136067	4.477706	-145.778480	-95.643719	145.778480	110.975204	-179.517059	36.632042	179.517059	-39.123080	2.437790	1.364848	58.146933	163.966712	
117	7.355189	4.729714	-149.848350	-92.883325	149.848350	108.324009	-184.559596	40.281019	184.559596	-41.551565	2.505594	1.335975	60.632588	167.619579	
118	7.535302	4.933802	-153.621481	-89.805665	153.621481	105.982195	-188.483664	43.620546	188.483664	-43.630429	2.577459	1.303953	63.116781	171.570578	
119	7.675305	5.089712	-156.696090	-86.300432	156.696090	103.846795	-191.471697	46.700610	191.471697	-45.471077	2.651686	1.271015	65.596964	175.914847	
120	7.773648	5.200313	-158.334387	-81.954481	158.334387	101.233835	-193.422295	49.497525	193.422295	-47.100072	2.726945	1.238943	68.070618	-179.233293	
121	7.841514	5.267999	-158.129708	-76.554630	158.129708	97.756573	-194.235554	51.996959	194.235554	-48.532020	2.802225	1.207989	70.533883	-173.743665	
122	7.917854	5.312036	-156.112650	-70.196115	156.112650	93.286047	-194.258643	54.495415	194.258643	-50.026820	2.876806	1.178077	72.981217	-167.472421	
123	8.045801	5.398875	-152.763371	-63.460204	152.763371	87.933752	-194.670439	57.646508	194.670439	-52.142694	2.950758	1.149454	75.406598	-160.266602	
124	8.228980	5.596021	-148.925218	-57.309059	148.925218	82.428466	-196.645493	61.918870	196.645493	-55.287582	3.025217	1.122542	77.804694	-151.978938	
125	8.436510	5.899970	-145.039722	-52.210503	145.039722	77.416890	-200.143546	67.113230	200.143546	-59.263325	3.101564	1.097706	80.171191	-142.505712	
126	8.649429	6.269067	-140.955919	-48.076432	140.955919	73.050577	-204.709719	72.721473	204.709719	-63.559639	3.180868	1.074464	82.502814	-131.859580	
127	8.867465	6.684700	-136.401833	-44.874273	136.401833	69.461966	-210.530340	78.518827	210.530340	-67.952127	3.264114	1.051226	84.796995	-120.259078	
128	9.083805	7.146504	-131.301392	-42.792371	131.301392	67.001771	-218.060359	84.470508	218.060359	-72.453958	3.352264	1.026527	87.051426	-108.165263	
129	9.269582	7.636577	-125.679338	-42.006388	125.679338	66.025718	-226.945892	90.260948	226.945892	-76.854074	3.446011	1.000180	89.263707	-96.190179	
130	9.366811	8.068509	-118.998636	-41.794627	118.998636	65.603494	-234.063853	94.995302	234.063853	-80.410673	3.544400	0.972953	91.431130	-84.901188	
131	9.345309	8.339645	-110.768644	-40.903231	110.768644	63.825363	-235.462157	98.000275	235.462157	-82.556824	3.643496	0.945416	93.551461	-74.659080	
132	9.240576	8.459573	-101.798049	-39.461774	101.798049	60.689255	-231.643989	99.727608	231.643989	-83.756630	3.738659	0.917756	95.624952	-65.588053	
133	9.080128	8.511284	-93.156717	-38.627355	93.156717	57.834401	-226.127901	100.824483	226.127901	-84.665353	3.828216	0.890561	97.655605	-57.643368	
134	8.872991	8.569070	-84.714890	-38.782405	84.714890	55.734058	-220.965389	101.433522	220.965389	-85.406846	3.913728	0.864671	99.649918	-50.696815	
135	8.646235	8.699335	-75.890901	-39.694278	75.890901	54.014033	-216.941042	101.640518	216.941042	-86.020013	3.998036	0.840382	101.613501	-44.599563	
136	8.401935	8.917444	-66.926275	-41.351969	66.926275	53.010756	-214.345354	101.342178	214.345354	-86.441193	4.083940	0.817727	103.547761	-39.214830	
137	8.136680	9.194875	-58.520552	-43.653697	58.520552	52.938088	-212.662930	100.350958	212.662930	-86.483520	4.173574	0.797093	105.448806	-34.426356	
138	7.882633	9.507404	-50.998469	-46.049440	50.998469	53.035317	-210.892363	98.792375	210.892363	-86.136383	4.267865	0.778816	107.308092	-30.138557	
139	7.635495	9.809351	-44.440495	-48.166505	44.440495	52.955330	-208.372988	96.584958	208.372988	-85.272602	4.366588	0.762688	109.113864	-26.274650	
140	7.339916	10.060900	-38.886221	-50.266647	38.886221	53.511363	-205.683004	93.253541	205.683004	-83.443836	4.469567	0.748229	110.853516	-22.768886	
141	6.951462	10.275839	-34.369886	-52.819115	34.369886	55.738383	-204.107518	88.334923	204.107518	-80.083439	4.577907	0.735099	112.515062	-19.559184	
142	6.434248	10.454376	-30.917555	-55.918794	30.917555	60.185006	-203.958969	81.348698	203.958969	-74.527764	4.693860	0.723193	114.086174	-16.587302	
143	5.786043	10.571139	-28.371310	-59.104426	28.371310	66.561310	-204.549496	72.179677	204.549496	-66.404959	4.819902	0.712544	115.553217	-13.801850	
144	5.081455	10.656864	-26.321587	-61.586815	26.321587	73.702888	-205.246261	61.501574	205.246261	-56.070777	4.958062	0.703375	116.901509	-11.161139	
145	4.416076	10.763016	-23.948851	-62.400186	23.948851	79.927948	-205.032689	50.155040	205.032689	-44.221358	5.109283	0.696212	118.114250	-8.637372	
146	3.840234	10.873835	-20.173456	-60.665812	20.173456	83.825512	-202.196462	38.593194	202.196462	-31.490560	5.272828	0.691578	119.169998	-6.219095	
147	3.344363	10.907366	-14.310270	-56.276081	14.310270	85.481533	-195.856822	26.935520	195.856822	-18.373420	5.446823	0.689309	120.041947	-3.908452	
148	2.900241	10.791952	-6.230974	-49.871337	6.230974	86.094020	-186.874896	15.374720	186.874896	-5.354289	5.629833	0.688476	120.700036	-1.712910	
149	2.544693	10.551825	4.122980	-41.835342	-4.122980	85.679817	-176.338343	4.687072	176.338343	6.607702	5.820928	0.688523	121.113416	0.363822	
150	2.371596	10.276520	16.772711	-32.038454	-16.772711	82.825978	-164.118653	-4.045737	164.118653	16.047770	6.017529	0.690081	121.250870	2.322961	
151	2.439950	10.023945	31.042852	-20.644350	-31.042852	76.831190	-149.499053	-10.151971	149.499053	21.656492	6.214001	0.694216	121.079903	4.163278	
152	2.750466	9.811309	45.712450	-8.367943	-45.712450	68.240307	-132.020215	-13.515287	132.020215	22.728982	6.402544	0.701553	120.566859	5.872556	
153	3.273626	9.646564	59.995559	4.015617	-59.995559	57.738706	-111.440375	-14.456313	111.440375	19.254357	6.574753	0.712169	119.678905	7.422309	
154	3.953114	9.525412	73.748713	15.926469	-73.748713	46.019544	-87.951554	-13.753139	87.951554	11.995171	6.722918	0.725580	118.387186	8.766485	
155	4.710634	9.433337	87.108468	26.947227	-87.108468	34.381809	-62.690284	-12.575182	62.690284	2.398211	6.841425	0.740944	116.670359	9.844399	
156	5.465379	9.356922	100.321109	36.847831	-100.321109	24.819252	-37.595859	-12.205462	37.595859	-7.822142	6.927875	0.757563	114.517812	10.586533	
157	6.160722	9.289331	113.544246	45.538114	-113.544246	19.675140	-14.856245	-13.627206	14.856245	-17.333012	6.983175	0.774984	111.931656	10.920337	
158	6.786625	9.238837	126.516472	52.920265	-126.516472	21.239937	3.587215	-17.349796	-3.587215	-25.585203	7.010721	0.792621	108.926722	10.773267	
159	7.366961	9.215162	138.244401	58.847169	-138.244401	31.421558	16.452613	-23.547103	-16.452613	-32.694622	7.015277	0.809758	105.528124	10.072265	
160	7.931032	9.208995	146.758450	63.080812	-146.758450	51.346691	23.172861	-32.269731	-23.172861	-39.018717	7.001783	0.826064	101.766634	8.741985	
161	8.498326	9.192223	149.798378	65.406783	-149.798378	80.378114	24.065479	-43.520927	-24.065479	-44.837080	6.974213	0.841517	97.673407	6.704749	
162	9.081033	9.131677	146.539813	65.886560	-146.539813	115.578608	20.575961	-57.172982	-20.575961	-50.306209	6.934899	0.856185	93.275350	3.883389	
163	9.707991	9.038520	138.074651	64.542170	-138.074651	153.493000	14.746598	-73.731327	-14.746598	-54.647340	6.884820	0.870789	88.591508	0.207066	
164	10.428572	8.990421	126.515044	60.962889	-126.515044	192.318078	8.706094	-95.072450	-8.706094	-55.224874	6.824966	0.886541	83.631385	-4.380128	
165	11.270822	9.066077	114.489960	54.702375	-114.489960	231.918791	4.596731	-123.072198	-4.596731	-48.407089	6.758124	0.903881	78.395579	-9.908328	
166	12.194342	9.284122	104.359893	45.827322	-104.359893	272.763969	4.116841	-157.531599	-4.116841	-31.030287	6.689909	0.922290	72.877461	-16.370481	
167	13.076740	9.600449	96.697562	35.032547	-96.697562	314.715999	7.991896	-195.328182	-7.991896	-1.476362	6.628508	0.941585	67.064369	-23.713862	
168	13.746465	9.920166	89.639498	23.557644	-89.639498	355.670429	16.135398	-230.793613	-16.135398	38.763076	6.583290	0.962417	60.937014	-31.839353	
169	14.044503	10.099282	80.539846	12.956112	-80.539846	391.044496	28.151589	-257.060860	-28.151589	83.739919	6.562815	0.985274	54.467161	-40.611646	
170	13.879730	9.972359	68.244362	4.452483	-68.244362	415.079793	43.416480	-268.220890	-43.416480	124.281221	6.572960	1.009855	47.616280	-49.876935	
171	13.244424	9.406870	53.024179	-1.777179	-53.024179	422.593498	60.837650	-261.077775	-60.837650	151.600258	6.615488	1.035506	40.338367	-59.479383	
172	12.185821	8.309505	34.932745	-6.738525	-34.932745	408.500425	78.845411	-235.010702	-78.845411	159.844018	6.686435	1.061545	32.587711	-69.270251	
173	10.771503	6.598779	13.278972	-12.241190	-13.278972	366.311729	95.878795	-191.204635	-95.878795	147.031184	6.774718	1.087066	24.331142	-79.108508	
