kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_003	12-5-2021	12:06:37:883	// Source file name and timestamp
238.095	// Sampling rate
1.217	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	-0.318445	0.059230	-48.862235	-0.088411	48.862235	6.976230	-18.622842	-5.319985	18.622842	14.029287	2.168158	2.578534	-21.222492	-5.051346	
72	-0.322521	0.123373	-55.100881	-0.344266	55.100881	6.734196	-20.237512	-5.957952	20.237512	15.717465	2.172657	2.636271	-20.292857	-3.239929	
73	-0.262732	0.172304	-60.287995	-0.452585	60.287995	6.049397	-21.272971	-6.373273	21.272971	17.526602	2.181815	2.694256	-19.379574	-1.419174	
74	-0.173524	0.215555	-64.604246	-0.427209	64.604246	5.353981	-22.081426	-6.764368	22.081426	19.582304	2.194910	2.750636	-18.488346	0.405786	
75	-0.086899	0.259958	-68.464745	-0.317340	68.464745	4.933058	-23.000394	-7.316580	23.000394	21.979521	2.212159	2.803380	-17.622649	2.230919	
76	-0.013350	0.312599	-72.108727	-0.173887	72.108727	4.795029	-24.185186	-8.073054	24.185186	24.696540	2.234289	2.850810	-16.787143	4.050816	
77	0.052973	0.369727	-75.296348	-0.030405	75.296348	4.815804	-25.627386	-8.957275	25.627386	27.638839	2.262077	2.892303	-15.989513	5.857230	
78	0.119155	0.413873	-77.627822	0.101377	77.627822	4.925913	-27.233588	-9.875610	27.233588	30.736361	2.296101	2.928377	-15.239398	7.639995	
79	0.188683	0.429892	-79.027313	0.218989	79.027313	5.112119	-28.897574	-10.763906	28.897574	33.939081	2.336686	2.960178	-14.545307	9.390053	
80	0.262896	0.413683	-79.289502	0.332683	79.289502	5.401534	-30.553544	-11.580402	30.553544	37.177579	2.383879	2.989070	-13.912285	11.101994	
81	0.342381	0.365979	-78.088640	0.463206	78.088640	5.833226	-32.144951	-12.298460	32.144951	40.406252	2.437469	3.016415	-13.341075	12.774970	
82	0.432564	0.289293	-75.705466	0.626535	75.705466	6.341386	-33.526603	-12.896020	33.526603	43.622003	2.497008	3.043241	-12.827977	14.412930	
83	0.544195	0.191434	-72.590277	0.836748	72.590277	6.773177	-34.478377	-13.352183	34.478377	46.792807	2.561822	3.069961	-12.365037	16.024843	
84	0.680889	0.082743	-68.770049	1.102191	68.770049	7.065175	-34.860907	-13.680942	34.860907	49.841933	2.631137	3.096477	-11.940499	17.624278	
85	0.833440	-0.026649	-64.323024	1.405921	64.323024	7.262535	-34.718303	-13.940417	34.718303	52.679628	2.704287	3.122478	-11.539669	19.227829	
86	0.988415	-0.122312	-59.726962	1.698063	59.726962	7.366609	-34.226894	-14.183965	34.226894	55.179447	2.780723	3.147601	-11.146464	20.852643	
87	1.126941	-0.186387	-55.820242	1.904621	55.820242	7.349219	-33.648919	-14.478906	33.648919	57.203554	2.859842	3.171400	-10.745903	22.513535	
88	1.225892	-0.204335	-53.552695	1.964718	53.552695	7.186744	-33.250682	-14.927085	33.250682	58.666944	2.940966	3.193389	-10.328242	24.220318	
89	1.283568	-0.171249	-53.018198	1.871313	53.018198	6.793139	-33.030975	-15.534175	33.030975	59.518513	3.023293	3.213358	-9.893351	25.975824	
90	1.322800	-0.101750	-52.928142	1.646821	52.928142	6.203789	-32.680870	-16.178841	32.680870	59.748092	3.105613	3.231678	-9.450858	27.775760	
91	1.354798	-0.038262	-51.627001	1.285489	51.627001	5.768852	-31.939331	-16.792461	31.939331	59.431366	3.186390	3.249042	-9.014696	29.611805	
92	1.373666	-0.027918	-48.194275	0.745220	48.194275	5.938040	-30.738707	-17.383599	30.738707	58.667331	3.264272	3.265989	-8.595897	31.477366	
93	1.379969	-0.077209	-42.514967	-0.019396	42.514967	6.982693	-29.160497	-17.940121	29.160497	57.530302	3.338350	3.282974	-8.197373	33.372741	
94	1.378554	-0.151785	-34.805352	-1.030994	34.805352	8.931705	-27.451279	-18.434944	27.451279	56.089854	3.408095	3.300690	-7.813036	35.305475	
95	1.369231	-0.222498	-25.571513	-2.313769	25.571513	11.622357	-25.846916	-18.831919	25.846916	54.390745	3.473167	3.319855	-7.431317	37.285729	
96	1.346202	-0.281645	-16.240694	-3.898905	16.240694	14.790938	-24.477054	-19.121252	24.477054	52.476715	3.533227	3.340610	-7.039285	39.322027	
97	1.300009	-0.328690	-8.354080	-5.764869	8.354080	18.170899	-23.400619	-19.338993	23.400619	50.385883	3.587958	3.362294	-6.625740	41.420048	
98	1.223902	-0.375271	-1.716071	-7.895363	1.716071	21.678913	-22.499404	-19.453357	22.499404	48.015836	3.637082	3.383985	-6.183675	43.582388	
99	1.114545	-0.440465	4.933433	-10.327437	-4.933433	25.382251	-21.564620	-19.326986	21.564620	45.145490	3.680376	3.405257	-5.709677	45.809504	
100	0.972458	-0.524953	12.075998	-12.992917	-12.075998	29.200969	-20.514794	-18.831724	20.514794	41.661841	3.717729	3.426342	-5.200750	48.102203	
101	0.808009	-0.607859	19.286703	-15.665556	-19.286703	32.890872	-19.374710	-17.926727	19.374710	37.661413	3.749104	3.447779	-4.652694	50.463293	
102	0.644259	-0.667089	25.885492	-18.224199	-25.885492	36.329019	-18.198938	-16.665114	18.198938	33.403499	3.774459	3.470072	-4.061006	52.897307	
103	0.509128	-0.690337	31.148315	-20.815023	-31.148315	39.579758	-17.120095	-15.180239	17.120095	29.223527	3.793750	3.493516	-3.422311	55.408949	
104	0.427707	-0.661265	34.392650	-23.645168	-34.392650	42.580426	-16.316175	-13.603962	16.316175	25.381516	3.806949	3.518247	-2.735487	58.001410	
105	0.417825	-0.564399	35.377788	-26.834900	-35.377788	45.192147	-15.935900	-11.991901	15.935900	21.964576	3.814140	3.544416	-2.003252	60.675534	
106	0.478966	-0.410972	34.404160	-30.401129	-34.404160	47.589300	-16.087212	-10.374101	16.087212	18.956622	3.815758	3.572075	-1.232650	63.430052	
107	0.589230	-0.235013	32.188634	-34.299264	-32.188634	50.258802	-16.790755	-8.801009	16.790755	16.308801	3.812548	3.600954	-0.432913	66.263118	
108	0.713763	-0.073473	29.623826	-38.559708	-29.623826	53.668035	-17.982622	-7.311298	17.982622	13.928633	3.805351	3.630567	0.387369	69.174749	
109	0.827915	0.061052	26.882377	-43.259601	-26.882377	57.784930	-19.619242	-5.850556	19.619242	11.646830	3.794867	3.660444	1.221929	72.168037	
110	0.941944	0.199115	23.131012	-48.497682	-23.131012	62.011339	-21.804396	-4.210420	21.804396	9.203797	3.781279	3.690191	2.066582	75.247268	
111	1.079959	0.375108	17.749537	-54.412432	-17.749537	65.975606	-24.758548	-2.195408	24.758548	6.415960	3.764131	3.719486	2.917383	78.413863	
112	1.236772	0.577875	11.348584	-60.955917	-11.348584	70.123577	-28.566463	0.161853	28.566463	3.335387	3.742619	3.748061	3.769664	81.664000	
113	1.385351	0.775137	4.933079	-67.974582	-4.933079	75.143898	-33.147136	2.754691	33.147136	0.049436	3.715818	3.775735	4.619415	84.990723	
114	1.516298	0.961942	-1.269553	-75.400243	1.269553	81.191753	-38.486803	5.616964	38.486803	-3.485567	3.682672	3.802431	5.465199	88.387727	
115	1.641104	1.157316	-7.454674	-82.893887	7.454674	87.892146	-44.588998	8.790915	44.588998	-7.263403	3.642224	3.828137	6.308423	91.850870	
116	1.768972	1.373183	-13.738505	-89.921525	13.738505	94.786806	-51.353916	12.152852	51.353916	-11.088788	3.594091	3.852796	7.151663	95.377630	
117	1.901321	1.602918	-20.244023	-96.270304	20.244023	101.757222	-58.697713	15.465243	58.697713	-14.676008	3.538712	3.876050	7.996521	98.965518	
118	2.039730	1.838696	-26.996393	-101.988758	26.996393	108.958060	-66.598776	18.570173	66.598776	-17.863552	3.477249	3.897191	8.842912	102.610140	
119	2.187791	2.083139	-33.850452	-107.091740	33.850452	116.489959	-75.050660	21.429606	75.050660	-20.642457	3.411457	3.915619	9.689348	106.303482	
120	2.357013	2.349456	-40.733838	-111.522168	40.733838	124.363256	-84.116180	24.023999	84.116180	-23.026613	3.343726	3.931183	10.532570	110.032069	
121	2.566273	2.656198	-47.949647	-115.246410	47.949647	132.480323	-93.922531	26.327413	93.922531	-25.033848	3.277225	3.943985	11.366126	113.775263	
122	2.811630	2.989680	-56.063677	-118.455735	56.063677	140.778838	-104.417067	28.233299	104.417067	-26.640764	3.215577	3.954089	12.179316	117.504533	
123	3.061442	3.295627	-65.593333	-121.622011	65.593333	149.444114	-115.314563	29.585071	115.314563	-27.785319	3.161832	3.961483	12.959461	121.184407	
124	3.297200	3.539513	-76.998694	-125.025082	76.998694	158.447513	-126.427674	30.390592	126.427674	-28.510275	3.117819	3.966209	13.697341	124.775745	
125	3.522549	3.724527	-90.693982	-128.488604	90.693982	167.224474	-137.724472	30.791840	137.724472	-28.928265	3.084544	3.968364	14.390944	128.241058	
126	3.738326	3.852904	-106.824023	-131.740593	106.824023	175.133369	-149.085279	30.888627	149.085279	-29.085962	3.062660	3.967821	15.045229	131.549916	
127	3.932298	3.920880	-124.938079	-134.687829	124.938079	181.784741	-160.206859	30.847628	160.206859	-29.090633	3.052254	3.963977	15.670391	134.682403	
128	4.087087	3.934470	-144.130188	-137.355060	144.130188	186.986009	-170.661093	30.948757	170.661093	-29.171576	3.052364	3.956017	16.279999	137.630054	
129	4.206041	3.917026	-163.654208	-139.714042	163.654208	190.650638	-180.339855	31.408986	180.339855	-29.512915	3.061320	3.943573	16.888556	140.394266	
130	4.321208	3.910942	-182.957152	-141.557569	182.957152	192.595077	-189.725363	32.422052	189.725363	-30.285775	3.077949	3.926948	17.509075	142.983240	
131	4.451611	3.945651	-201.119147	-142.475130	201.119147	192.447461	-198.974311	34.095276	198.974311	-31.602717	3.102054	3.906712	18.151458	145.409536	
132	4.579267	4.006073	-217.203840	-142.216164	217.203840	190.096451	-207.249001	36.241464	207.249001	-33.315331	3.133593	3.883361	18.821863	147.688371	
133	4.689489	4.067964	-231.213616	-141.047421	231.213616	185.918683	-213.850956	38.632495	213.850956	-35.221180	3.172064	3.857308	19.523869	149.835173	
134	4.803134	4.140780	-243.897502	-139.429969	243.897502	180.285041	-219.287751	41.327535	219.287751	-37.347986	3.217169	3.828787	20.261155	151.862722	
135	4.941922	4.246317	-256.025541	-137.663991	256.025541	173.310543	-224.360201	44.476288	224.360201	-39.803255	3.269240	3.797528	21.039087	153.779489	
136	5.084146	4.382326	-267.996856	-135.998751	267.996856	165.218119	-228.791108	47.920361	228.791108	-42.514118	3.327869	3.762647	21.862950	155.588417	
137	5.201172	4.537002	-279.846427	-134.903433	279.846427	156.764437	-232.027128	51.340996	232.027128	-45.386334	3.390757	3.723019	22.734341	157.285966	
138	5.310947	4.712754	-291.393817	-134.978814	291.393817	148.972570	-234.724296	54.732829	234.724296	-48.591127	3.455162	3.677714	23.650838	158.865220	
139	5.441198	4.903284	-302.066755	-136.457007	302.066755	142.365383	-237.898295	58.251268	237.898295	-52.320122	3.519831	3.626265	24.611149	160.324359	
140	5.594597	5.093841	-311.361937	-139.185131	311.361937	136.954629	-242.113226	61.929962	242.113226	-56.540853	3.584906	3.568866	25.621057	161.675115	
141	5.776592	5.296609	-319.182798	-142.986652	319.182798	132.759276	-248.420845	65.811401	248.420845	-61.150820	3.651281	3.506418	26.694136	162.945140	
142	6.000747	5.535873	-324.962816	-147.545822	324.962816	129.709212	-257.928719	69.991939	257.928719	-66.096501	3.720598	3.440349	27.846386	164.172608	
143	6.276452	5.820047	-327.830691	-152.206369	327.830691	127.226717	-270.399979	74.700334	270.399979	-71.532080	3.794748	3.372388	29.090240	165.397595	
144	6.610418	6.151420	-328.067928	-156.451584	328.067928	124.599923	-284.814889	80.291491	284.814889	-77.807706	3.874782	3.304486	30.433145	166.656292	
145	7.005559	6.535202	-326.838030	-160.296765	326.838030	121.535763	-300.724250	86.962139	300.724250	-85.127813	3.960823	3.238828	31.879661	167.979246	
146	7.471529	6.985339	-324.567642	-163.887536	324.567642	117.887773	-318.562766	94.827136	318.562766	-93.579464	4.053160	3.177187	33.433616	169.394081	
147	8.011261	7.507538	-320.844291	-167.130358	320.844291	113.489949	-338.437499	103.948168	338.437499	-103.174722	4.152819	3.119992	35.098667	170.932294	
148	8.582273	8.061873	-315.013148	-169.583738	315.013148	108.284447	-358.726281	113.896898	358.726281	-113.444357	4.260743	3.066583	36.877495	172.634860	
149	9.127755	8.600784	-306.145184	-170.513763	306.145184	102.074824	-377.118031	123.996217	377.118031	-123.700118	4.376731	3.015972	38.771376	174.554204	
150	9.643776	9.134677	-293.571473	-169.449335	293.571473	94.677386	-392.921636	134.115174	392.921636	-133.869063	4.499538	2.967087	40.779982	176.755620	
151	10.177759	9.712224	-277.609656	-166.786538	277.609656	86.636310	-407.771818	144.731671	407.771818	-144.518690	4.628256	2.919208	42.900298	179.320382	
152	10.763295	10.359611	-258.856312	-163.273140	258.856312	78.716118	-423.223665	156.113093	423.223665	-155.950261	4.763318	2.872437	45.125571	-177.650660	
153	11.381737	11.059502	-237.132910	-159.014242	237.132910	70.662078	-438.192510	167.732561	438.192510	-167.613877	4.905810	2.827459	47.445034	-174.034187	
154	11.996228	11.781055	-212.103538	-153.718299	212.103538	61.663699	-450.348191	178.726656	450.348191	-178.601468	5.056426	2.785020	49.844335	-169.678822	
155	12.576682	12.500008	-184.218237	-147.268561	184.218237	51.343070	-457.835822	188.281165	457.835822	-188.056593	5.215253	2.745750	52.306407	-164.394053	
156	13.102631	13.201654	-154.599538	-139.789635	154.599538	39.832480	-459.663680	195.709771	459.663680	-195.296583	5.381882	2.710138	54.811892	-157.942423	
157	13.581795	13.893622	-124.587743	-131.801054	124.587743	27.864696	-456.757921	200.781701	456.757921	-200.166791	5.555640	2.678317	57.338768	-150.055002	
158	14.029289	14.586851	-94.945471	-123.839530	94.945471	16.281444	-450.630888	203.354673	450.630888	-202.641928	5.735888	2.649832	59.861792	-140.498103	
159	14.434878	15.261606	-65.792345	-115.949568	65.792345	5.457664	-441.182696	202.898092	441.182696	-202.304148	5.922126	2.623564	62.352170	-129.222191	
160	14.735646	15.835011	-37.237033	-107.817020	37.237033	-4.007275	-427.001957	198.263958	427.001957	-198.054835	6.113877	2.597751	64.778153	-116.569713	
161	14.823266	16.180010	-9.204307	-98.879547	9.204307	-11.500903	-406.504040	188.035337	406.504040	-188.301335	6.310684	2.570512	67.107798	-103.361206	
162	14.676244	16.265053	18.293570	-88.702206	-18.293570	-17.624758	-379.923323	172.654814	379.923323	-173.091954	6.512216	2.540740	69.313014	-90.632531	
163	14.397424	16.191650	44.617288	-77.391540	-44.617288	-23.520584	-349.353017	154.499068	349.353017	-154.577281	6.717887	2.508217	71.370954	-79.171537	
164	14.062873	16.042131	69.203138	-65.229720	-69.203138	-29.459857	-316.113374	135.165637	316.113374	-134.459111	6.926023	2.472985	73.261145	-69.297301	
165	13.681165	15.827915	92.013788	-52.425010	-92.013788	-34.898307	-280.558380	115.097603	280.558380	-113.503206	7.133380	2.434984	74.961755	-60.970834	
166	13.259946	15.554853	112.815581	-39.262468	-112.815581	-39.054851	-243.251873	94.725835	243.251873	-92.756329	7.335315	2.394224	76.447468	-53.995608	
167	12.815664	15.240118	130.683653	-26.072602	-130.683653	-41.078664	-204.929421	74.514807	204.929421	-73.690420	7.526345	2.351156	77.687816	-48.157435	
168	12.367523	14.903344	144.316457	-13.122399	-144.316457	-40.002366	-166.292248	54.783692	166.292248	-58.023703	7.700567	2.306747	78.644890	-43.293557	
169	11.921285	14.548520	152.832240	-0.491739	-152.832240	-34.656626	-127.914269	35.532566	127.914269	-47.367422	7.851686	2.262325	79.270920	-39.317339	
170	11.450501	14.141272	156.587518	11.907287	-156.587518	-23.513836	-90.575845	16.445934	90.575845	-42.852123	7.973127	2.219548	79.507141	-36.220452	
171	10.920803	13.612812	157.534970	24.060699	-157.534970	-4.915485	-55.871847	-2.603600	55.871847	-45.252969	8.058427	2.179921	79.286147	-34.065604	
