kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_crow_004	12-5-2021	09:02:48:226	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	12.532334	5.632784	-9.310716	-384.945214	9.310716	472.517895	-283.277776	-17.607254	283.277776	-0.223904	4.602465	5.061950	25.172752	114.557020	
63	13.202815	5.937524	-77.975727	-405.960381	77.975727	499.951791	-323.092337	-17.763539	323.092337	0.003393	4.718314	5.044913	27.275257	119.461837	
64	13.773713	6.318124	-155.447995	-423.300938	155.447995	518.707411	-362.385541	-15.586194	362.385541	-1.021458	4.832505	5.020371	29.399219	124.431781	
65	14.275829	6.796431	-240.550774	-438.227918	240.550774	530.266067	-401.797328	-11.185681	401.797328	-3.515474	4.941188	4.988674	31.549479	129.446747	
66	14.766501	7.406295	-332.242883	-453.117902	332.242883	537.521301	-443.261864	-4.670374	443.261864	-7.856144	5.041935	4.949389	33.721799	134.478106	
67	15.290419	8.134746	-429.247907	-470.327409	429.247907	544.497146	-489.111506	3.290614	489.111506	-13.825220	5.135609	4.901603	35.903418	139.491613	
68	15.849073	8.904079	-529.716841	-491.059475	529.716841	555.092514	-540.502925	11.611765	540.502925	-20.614864	5.226485	4.844456	38.076194	144.452263	
69	16.421847	9.613432	-631.919609	-515.240879	631.919609	571.919732	-597.116724	19.313564	597.116724	-27.348515	5.319708	4.777414	40.221101	149.329710	
70	17.002586	10.195666	-735.218845	-542.165873	735.218845	595.946468	-658.230196	26.081720	658.230196	-33.636335	5.419109	4.700545	42.322578	154.102548	
71	17.603495	10.636002	-839.814802	-570.919255	839.814802	626.625787	-723.364737	32.451626	723.364737	-39.722328	5.526810	4.614271	44.372155	158.760376	
72	18.223116	10.952196	-945.709890	-600.394122	945.709890	662.106049	-791.792222	39.570432	791.792222	-46.235588	5.643511	4.518837	46.370947	163.303187	
73	18.831472	11.187704	-1052.902712	-629.620825	1052.902712	699.550835	-862.431091	48.932874	862.431091	-54.019507	5.768460	4.414401	48.330544	167.738781	
74	19.395779	11.411648	-1162.221418	-658.034978	1162.221418	735.774675	-934.606988	62.012754	934.606988	-63.968243	5.899670	4.301537	50.271675	172.079237	
75	19.891480	11.688802	-1274.272164	-684.904651	1274.272164	767.832577	-1008.044641	79.818790	1008.044641	-76.796090	6.034562	4.181424	52.220670	176.337528	
76	20.304973	12.060195	-1387.311742	-708.595792	1387.311742	793.070317	-1082.515739	102.683752	1082.515739	-92.917447	6.170685	4.055284	54.205164	-179.474370	
77	20.646353	12.563522	-1497.439024	-726.884748	1497.439024	808.986731	-1158.157798	130.521980	1158.157798	-112.638122	6.306878	3.923783	56.250358	-175.345493	
78	20.940965	13.226982	-1601.380184	-738.273590	1601.380184	814.057732	-1235.774917	162.962490	1235.774917	-136.213980	6.443703	3.787202	58.375926	-171.265396	
79	21.227733	14.050188	-1697.658229	-742.711772	1697.658229	808.609751	-1317.187054	199.359557	1317.187054	-163.715119	6.583274	3.645897	60.594414	-167.224273	
80	21.554356	15.027378	-1783.949535	-740.654612	1783.949535	793.615121	-1404.594685	239.381244	1404.594685	-195.364662	6.729954	3.500394	62.912385	-163.212740	
81	21.953833	16.156571	-1855.243067	-732.485105	1855.243067	769.698182	-1499.078411	283.191826	1499.078411	-231.648222	6.890035	3.351402	65.333739	-159.220036	
82	22.431481	17.432382	-1905.738657	-719.501183	1905.738657	737.977318	-1600.136092	331.013065	1600.136092	-272.985214	7.069794	3.200108	67.863629	-155.230829	
83	22.959582	18.862869	-1931.351159	-703.810302	1931.351159	699.851176	-1705.536140	382.866752	1705.536140	-319.704706	7.274587	3.048310	70.510180	-151.223526	
84	23.532670	20.481863	-1930.631332	-687.050092	1930.631332	655.936364	-1813.263852	438.642726	1813.263852	-372.080891	7.509700	2.898275	73.282178	-147.173481	
85	24.229643	22.342118	-1903.286441	-670.305010	1903.286441	606.461834	-1924.863271	498.618851	1924.863271	-430.388365	7.781720	2.752564	76.185518	-143.058226	
86	25.126004	24.486931	-1848.734965	-655.063041	1848.734965	552.965049	-2043.646660	563.055370	2043.646660	-494.548451	8.098779	2.613700	79.221783	-138.858328	
87	26.194451	26.921032	-1767.554805	-643.533457	1767.554805	499.197678	-2170.304390	630.712064	2170.304390	-563.054173	8.468753	2.483716	82.388552	-134.553921	
88	27.395053	29.636888	-1661.413420	-637.065791	1661.413420	448.807805	-2303.095476	699.364718	2303.095476	-633.186931	8.896952	2.363879	85.679944	-130.121321	
89	28.762696	32.622839	-1529.436287	-634.205502	1529.436287	402.445721	-2438.267885	767.033431	2438.267885	-701.944983	9.384884	2.254515	89.086284	-125.530709	
90	30.323099	35.813294	-1367.529836	-631.022175	1367.529836	358.904324	-2566.937651	830.577709	2566.937651	-765.409021	9.929488	2.155146	92.591581	-120.744047	
91	32.005860	39.128534	-1173.870678	-623.544718	1173.870678	318.658949	-2675.737816	883.944773	2675.737816	-818.501809	10.523389	2.064750	96.167084	-115.715583	
92	33.659677	42.511583	-953.523908	-609.305656	953.523908	285.169167	-2750.221236	917.681147	2750.221236	-855.384555	11.157135	1.981839	99.760535	-110.400022	
93	35.127349	45.867208	-717.087103	-586.936497	717.087103	263.010421	-2776.098002	920.181781	2776.098002	-870.188839	11.821276	1.904889	103.285716	-104.769360	
94	36.312458	49.069742	-477.661088	-555.891374	477.661088	255.993754	-2741.648851	880.885547	2741.648851	-859.039417	12.506880	1.832710	106.618079	-98.834208	
95	37.210117	51.981976	-246.775764	-515.609437	246.775764	265.877502	-2640.434882	793.402142	2640.434882	-821.647788	13.205769	1.764385	109.597665	-92.668366	
96	37.961213	54.440799	-29.433696	-464.254272	29.433696	291.239049	-2473.433934	658.703620	2473.433934	-763.097345	13.910571	1.699240	112.040338	-86.435911	
97	38.894489	56.334577	173.778137	-400.628781	-173.778137	331.143689	-2252.727402	486.121869	2252.727402	-695.691316	14.613463	1.636899	113.756327	-80.413625	
98	40.454720	57.694294	358.897655	-328.256407	-358.897655	394.338016	-2003.697386	288.053469	2003.697386	-636.655627	15.303920	1.577564	114.567724	-74.998864	
99	42.941564	58.626525	515.645317	-256.796532	-515.645317	505.343770	-1758.659800	70.441725	1758.659800	-598.792447	15.967266	1.522467	114.316902	-70.693233	
100	46.227545	59.066450	632.964059	-197.728867	-632.964059	694.777300	-1541.367053	-168.394831	1541.367053	-584.107788	16.585920	1.473717	112.863620	-68.058645	
101	49.744042	58.658036	708.693395	-157.447111	-708.693395	974.663798	-1352.506510	-425.311975	1352.506510	-590.584613	17.141726	1.433421	110.072780	-67.654226	
102	52.541962	56.962880	761.801886	-131.642733	-761.801886	1316.216512	-1158.536395	-682.738465	1158.536395	-613.512782	17.610868	1.402853	105.799163	-69.959205	
103	53.568099	53.685066	850.438791	-96.614174	-850.438791	1641.115796	-885.231207	-904.443955	885.231207	-646.263135	17.942116	1.382328	99.878597	-75.265060	
104	52.341800	48.877380	1064.734411	-12.339380	-1064.734411	1861.402978	-452.815302	-1045.503850	452.815302	-685.140517	18.031560	1.371907	92.135435	-83.524226	
105	49.177009	42.917731	1434.125176	137.702817	-1434.125176	1958.686836	123.986864	-1082.652341	-123.986864	-697.774087	17.748336	1.372370	82.413725	-94.235693	
106	44.784125	35.667154	1794.994663	311.201317	-1794.994663	1947.494277	685.382883	-1005.942857	-685.382883	-626.778655	17.053248	1.385707	70.636233	-106.548718	
107	40.209092	25.992840	1820.313891	437.647617	-1820.313891	1753.422996	1041.047658	-795.808102	-1041.047658	-472.768699	16.132949	1.414458	56.890755	-119.590999	
108	37.406522	12.956168	1282.497203	449.981182	-1282.497203	1330.868382	1083.100724	-499.329186	-1083.100724	-199.108961	15.372595	1.458889	41.530237	-132.689305	
109	37.313124	-2.452785	378.212404	305.453943	-378.212404	889.286514	857.124367	-260.541417	-857.124367	303.134701	15.077709	1.513852	25.239422	-145.278673	
110	37.093120	-16.023239	-267.883292	66.774176	267.883292	775.436552	642.361939	-205.908375	-642.361939	825.701777	15.172745	1.571954	8.959767	-156.752111	
111	33.589700	-23.485807	-164.114512	-146.191466	164.114512	1043.281054	704.367019	-312.839707	-704.367019	1018.078778	15.290287	1.630016	-6.377846	-166.539341	
112	26.357397	-25.309102	653.002020	-263.328973	-653.002020	1319.418191	1039.436087	-388.739923	-1039.436087	816.722426	15.140222	1.688512	-20.115328	-174.308406	
113	16.864710	-25.199839	1773.344288	-279.479421	-1773.344288	1273.152607	1444.801027	-286.290217	-1444.801027	423.329741	14.679419	1.747333	-31.907702	179.978600	
114	7.569993	-25.631498	2752.986241	-231.417826	-2752.986241	953.292822	1740.068331	-75.192668	-1740.068331	83.050565	14.025903	1.803973	-41.606909	176.179396	
115	0.434296	-26.845045	3322.811287	-162.031835	-3322.811287	581.486565	1880.417248	97.490358	-1880.417248	-100.357393	13.329167	1.853736	-49.149875	174.115971	
116	-3.730862	-28.387584	3419.394174	-100.270396	-3419.394174	329.827359	1889.900720	161.163917	-1889.900720	-143.193010	12.703009	1.891832	-54.495169	173.665932	
117	-4.807208	-29.879217	3130.239288	-62.950165	-3130.239288	298.114550	1791.785543	115.414190	-1791.785543	-94.040213	12.212262	1.915306	-57.586070	174.792021	
118	-3.171335	-30.968116	2624.834853	-58.078508	-2624.834853	518.389020	1610.851635	-12.687266	-1610.851635	3.196801	11.882405	1.922531	-58.332985	177.528908	
119	0.329675	-31.106867	2097.750577	-85.898933	-2097.750577	942.662922	1393.171450	-189.614839	-1393.171450	119.497539	11.712857	1.912412	-56.627587	-178.057148	
120	4.634855	-29.387368	1720.117624	-137.757129	-1720.117624	1425.101034	1213.155915	-377.120137	-1213.155915	239.729029	11.682259	1.885572	-52.396104	-171.935457	
121	8.783538	-24.588089	1605.194554	-193.052006	-1605.194554	1715.739061	1162.810173	-521.893646	-1162.810173	348.611269	11.739016	1.845005	-45.686057	-164.204168	
122	12.009162	-15.871730	1781.737767	-220.353927	-1781.737767	1550.874768	1301.314734	-557.777395	-1301.314734	412.725173	11.787317	1.794749	-36.771208	-155.187095	
123	13.916199	-4.116974	2154.640101	-195.674863	-2154.640101	899.821758	1570.023050	-457.689915	-1570.023050	389.841929	11.704614	1.739396	-26.226489	-145.474211	
124	14.712399	7.829212	2517.182909	-129.098764	-2517.182909	95.299191	1792.291322	-286.820588	-1792.291322	281.796985	11.412860	1.684542	-14.872077	-135.835228	
125	14.852967	17.029188	2693.005474	-56.389817	-2693.005474	-461.719754	1834.000917	-149.923813	-1834.000917	157.292970	10.945658	1.635915	-3.532848	-127.021785	
126	14.480902	22.225528	2657.275544	-0.759297	-2657.275544	-652.368818	1721.113090	-93.062955	-1721.113090	85.715623	10.426092	1.598197	7.257490	-119.585127	
127	13.521023	23.806464	2487.562777	39.578693	-2487.562777	-606.258991	1561.236682	-93.943900	-1561.236682	76.699203	9.974675	1.574771	17.396673	-113.811422	
128	12.100169	22.857257	2258.837110	72.494593	-2258.837110	-480.439558	1424.735885	-114.166230	-1424.735885	98.493086	9.643751	1.567373	27.131203	-109.762750	
129	10.581172	20.372323	2008.832599	96.230386	-2008.832599	-353.418154	1322.548862	-131.431250	-1322.548862	119.957985	9.419549	1.575634	36.847797	-107.353816	
130	9.259438	16.985657	1755.519524	102.449330	-1755.519524	-246.026327	1240.488112	-138.285079	-1240.488112	125.862607	9.256804	1.597444	46.884867	-106.411930	
131	8.199438	13.052274	1516.883235	86.100429	-1516.883235	-160.145572	1163.697727	-132.467880	-1163.697727	114.335814	9.108058	1.629704	57.513723	-106.709092	
132	7.340662	8.796577	1318.810375	49.186608	-1318.810375	-91.006759	1082.869288	-113.968680	-1082.869288	92.313727	8.940169	1.669010	69.213251	-107.977374	
133	6.646194	4.440087	1188.937635	-1.220498	-1188.937635	-28.234589	995.678821	-86.600966	-995.678821	70.660493	8.741398	1.712049	83.190511	-109.919388	
134	6.076488	0.305133	1137.485229	-54.187227	-1137.485229	36.720425	907.594047	-57.160372	-907.594047	57.836964	8.519225	1.755767	101.604644	-112.222051	
135	5.476148	-3.163392	1143.535602	-95.626401	-1143.535602	101.076730	828.874302	-31.439377	-828.874302	54.540251	8.289297	1.797499	125.432367	-114.580755	
136	4.630312	-5.573444	1165.605346	-114.133482	-1165.605346	150.952181	767.846252	-11.626995	-767.846252	54.259691	8.062453	1.835067	149.535808	-116.735283	
137	3.443880	-6.832540	1167.839402	-107.949658	-1167.839402	171.739905	725.980851	2.992913	-725.980851	49.536754	7.839202	1.866981	167.168185	-118.504284	
138	1.986131	-7.161573	1136.668964	-84.133826	-1136.668964	158.697231	698.261855	14.197247	-698.261855	37.005358	7.613019	1.892720	177.930579	-119.798951	
139	0.412451	-6.911145	1077.085162	-52.378372	-1077.085162	118.510068	677.024659	23.480060	-677.024659	17.957198	7.376522	1.912575	-175.855926	-120.611418	
140	-1.114379	-6.416840	1000.574798	-20.536330	-1000.574798	63.782239	655.444662	31.602515	-655.444662	-3.739245	7.125921	1.927182	-172.371739	-120.989015	
141	-2.487368	-5.933288	918.108394	6.991606	-918.108394	6.678312	629.604981	38.897786	-629.604981	-24.335570	6.862237	1.937294	-170.531304	-121.006513	
142	-3.654857	-5.588624	838.797669	28.864983	-838.797669	-44.509533	599.044311	45.338449	-599.044311	-41.445032	6.589560	1.943842	-169.682217	-120.743841	
143	-4.579679	-5.393896	768.602477	45.287902	-768.602477	-85.445754	565.141700	50.458569	-565.141700	-53.858004	6.312580	1.948038	-169.400163	-120.273298	
144	-5.249770	-5.312143	708.301433	57.070327	-708.301433	-115.146802	529.255560	53.862642	-529.255560	-61.526843	6.035327	1.951480	-169.387713	-119.655510	
145	-5.700459	-5.291521	653.504809	65.336685	-653.504809	-135.722011	492.342343	55.707308	-492.342343	-65.439087	5.760704	1.956167	-169.429838	-118.939766	
146	-5.977390	-5.254715	597.204247	71.008406	-597.204247	-150.933499	454.972371	56.400967	-454.972371	-66.738047	5.490373	1.963905	-169.377008	-118.166175	
147	-6.089915	-5.116011	533.647917	74.350798	-533.647917	-163.430676	416.931203	56.104679	-416.931203	-66.032919	5.225551	1.975211	-169.139517	-117.369180	
148	-6.021447	-4.811717	461.222768	75.119354	-461.222768	-173.312973	377.121290	54.817180	-377.121290	-63.572280	4.967986	1.989196	-168.682841	-116.581294	
149	-5.746412	-4.325796	383.041748	73.071453	-383.041748	-178.673370	334.356742	52.450013	-334.356742	-59.418123	4.720329	2.004646	-168.019592	-115.835540	
150	-5.214658	-3.725914	304.681149	68.196244	-304.681149	-176.523061	287.974650	48.535861	-287.974650	-53.351643	4.486920	2.020870	-167.196926	-115.164413	
151	-4.375995	-3.123033	230.710037	60.591197	-230.710037	-164.365824	237.937079	42.443022	-237.937079	-45.214553	4.274536	2.037733	-166.278425	-114.592815	
152	-3.235561	-2.547190	163.172997	50.287901	-163.172997	-141.173644	184.631984	33.907059	-184.631984	-35.221274	4.091010	2.055360	-165.324451	-114.128599	
153	-1.866294	-1.940603	101.338403	37.424377	-101.338403	-107.324981	128.462676	23.178164	-128.462676	-23.766486	3.942791	2.073692	-164.380113	-113.759785	
154	-0.396144	-1.274554	41.379926	22.566775	-41.379926	-64.815465	69.542048	10.988490	-69.542048	-11.332301	3.833990	2.092287	-163.472400	-113.459716	
155	0.998682	-0.577455	-22.973478	6.656745	22.973478	-17.328332	7.524156	-1.395714	-7.524156	1.299360	3.767233	2.110720	-162.609741	-113.193031	
156	2.116953	0.087215	-97.790739	-9.158043	97.790739	30.007185	-57.619270	-12.221491	57.619270	12.908675	3.743421	2.128679	-161.782751	-112.920632	
157	2.736875	0.579405	-178.868146	-22.755261	178.868146	69.125138	-119.600902	-19.191685	119.600902	21.389670	3.762085	2.145679	-160.968367	-112.604707	
158	2.773940	0.784080	-243.552726	-31.354103	243.552726	91.504753	-163.337562	-20.897577	163.337562	24.746832	3.806926	2.160900	-160.138215	-112.216160	
