kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_crow_005	12-5-2021	12:03:31:544	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	5.945448	2.889431	-41.664679	-3.961034	41.664679	-73.936401	110.090282	35.255256	-110.090282	29.207514	4.206384	5.535628	-8.374498	14.536845	
23	6.049888	2.869025	3.377236	-3.907049	-3.377236	-66.002781	115.977967	32.183848	-115.977967	32.822385	4.123677	5.554828	-7.511203	16.706022	
24	6.069235	2.835644	53.161843	-6.413834	-53.161843	-54.594709	119.588266	29.055956	-119.588266	35.886023	4.048879	5.576224	-6.510040	18.989719	
25	6.013686	2.831343	104.964868	-11.978574	-104.964868	-40.702475	120.906623	25.997944	-120.906623	38.160796	3.984132	5.601082	-5.357589	21.394275	
26	5.942641	2.883810	159.585177	-20.889635	-159.585177	-25.282386	121.129135	23.399791	-121.129135	39.413177	3.930276	5.630851	-4.049726	23.917622	
27	5.949244	3.004659	221.341075	-33.396575	-221.341075	-8.429818	122.162221	21.891793	-122.162221	39.509242	3.885250	5.667111	-2.590869	26.551763	
28	6.070459	3.191988	290.662242	-49.744247	-290.662242	10.538403	124.396160	21.832673	-124.396160	38.372107	3.844637	5.711223	-0.988508	29.288442	
29	6.284426	3.439996	362.782099	-69.980764	-362.782099	32.131557	126.705713	23.273439	-126.705713	35.833195	3.804107	5.763956	0.750475	32.122574	
30	6.577455	3.762054	431.650927	-94.094125	-431.650927	56.358879	127.774478	26.281184	-127.774478	31.678910	3.760721	5.825444	2.619718	35.052411	
31	6.952231	4.193362	490.871615	-122.098013	-490.871615	82.946303	126.249664	30.863314	-126.249664	25.852514	3.712992	5.895243	4.610691	38.078069	
32	7.419121	4.767252	535.391531	-153.997944	-535.391531	111.894343	120.933630	36.854626	-120.933630	18.483375	3.660674	5.972268	6.707984	41.198707	
33	7.998854	5.496243	563.501249	-189.863181	-563.501249	144.112325	111.073016	44.011100	-111.073016	9.761413	3.604303	6.054861	8.885336	44.410286	
34	8.691143	6.366455	574.895175	-229.488956	-574.895175	181.107228	95.884494	51.872659	-95.884494	-0.035718	3.545265	6.141173	11.105058	47.706343	
35	9.453821	7.335189	569.602382	-272.019755	-569.602382	224.204254	74.484187	59.542877	-74.484187	-10.357985	3.486469	6.229619	13.318507	51.080353	
36	10.238222	8.343039	549.651384	-316.278871	-549.651384	274.160972	46.448768	65.920843	-46.448768	-20.426685	3.432428	6.319169	15.466084	54.527534	
37	11.029512	9.345743	519.041825	-360.978234	-519.041825	330.595903	11.926672	70.130961	-11.926672	-29.430046	3.388417	6.409447	17.478975	58.046573	
38	11.835863	10.319321	481.910179	-404.391808	-481.910179	391.654864	-28.493058	71.489560	28.493058	-36.429010	3.359822	6.500542	19.283721	61.640732	
39	12.640988	11.221620	441.299991	-444.335960	-441.299991	454.799425	-73.755779	69.207707	73.755779	-40.256081	3.352367	6.592551	20.808876	65.316769	
40	13.384162	11.966148	399.560443	-478.773459	-399.560443	517.953677	-122.495116	62.489219	122.495116	-39.730979	3.372229	6.685153	21.992819	69.083201	
41	13.982876	12.444623	359.561689	-506.291570	-359.561689	579.736056	-173.418637	51.051431	173.418637	-34.118934	3.425179	6.777314	22.792485	72.950931	
42	14.361328	12.574811	324.524117	-526.043196	-324.524117	638.668039	-225.502564	35.719273	225.502564	-23.786480	3.514762	6.867240	23.192832	76.935055	
43	14.472364	12.335587	295.549779	-537.986414	-295.549779	692.856572	-278.031057	18.567488	278.031057	-10.528398	3.639894	6.952449	23.214581	81.053288	
44	14.318258	11.779199	268.226986	-543.652125	-268.226986	740.658794	-330.899671	2.301642	330.899671	2.909117	3.793779	7.029853	22.915986	85.318876	
45	13.965655	11.023054	231.745838	-546.449142	-231.745838	781.645989	-385.131113	-10.695868	385.131113	13.770583	3.965731	7.095997	22.386078	89.730199	
46	13.538215	10.215586	173.753400	-550.404052	-173.753400	817.012863	-442.931935	-18.919667	442.931935	20.125785	4.145220	7.147445	21.731383	94.261319	
47	13.167976	9.484008	86.713225	-557.847426	-86.713225	847.993572	-506.512142	-21.578064	506.512142	21.227012	4.325873	7.180954	21.063045	98.856880	
48	12.937810	8.911656	-32.096738	-568.762818	32.096738	873.897421	-576.811637	-18.169968	576.811637	17.213612	4.506826	7.193482	20.489352	103.433025	
49	12.880384	8.559954	-183.617143	-582.620283	183.617143	893.150385	-654.158383	-8.384767	654.158383	8.509748	4.691268	7.182459	20.109500	107.883889	
50	13.008990	8.468463	-366.080301	-599.933924	366.080301	905.621896	-739.511314	7.828785	739.511314	-4.581541	4.884131	7.146087	20.004544	112.091942	
51	13.327986	8.633080	-573.175713	-621.852818	573.175713	912.505980	-834.187793	30.308955	834.187793	-21.981564	5.089997	7.083195	20.231038	115.941357	
52	13.830216	9.010453	-795.218334	-648.947255	795.218334	914.277225	-938.697749	58.728820	938.697749	-43.706152	5.312222	6.992853	20.822558	119.332671	
53	14.509771	9.550815	-1021.858641	-681.202797	1021.858641	910.235106	-1052.686800	92.832603	1052.686800	-69.908299	5.552973	6.874167	21.796416	122.194125	
54	15.392411	10.237765	-1243.716781	-718.748458	1243.716781	899.758515	-1176.448127	133.027244	1176.448127	-101.234616	5.813794	6.726422	23.160746	124.485359	
55	16.521704	11.088988	-1453.496464	-761.019449	1453.496464	881.961449	-1310.865257	180.721126	1310.865257	-138.932422	6.096477	6.549397	24.920067	126.193037	
56	17.920246	12.137013	-1647.838297	-806.353389	1647.838297	856.473492	-1456.942811	237.950547	1456.942811	-184.776796	6.401971	6.343405	27.078495	127.321119	
57	19.615188	13.446493	-1825.437093	-853.354101	1825.437093	826.190692	-1618.056609	306.921525	1618.056609	-241.201661	6.729601	6.109185	29.640331	127.878730	
58	21.671434	15.130530	-1980.987900	-900.910632	1980.987900	796.020518	-1800.285118	389.880605	1800.285118	-311.059068	7.080475	5.848274	32.609014	127.866591	
59	24.153672	17.315764	-2102.765939	-947.658951	2102.765939	770.429073	-2009.017182	488.595889	2009.017182	-396.603498	7.461130	5.563821	35.983998	127.261846	
60	27.062778	20.088158	-2174.892124	-992.155237	2174.892124	753.567284	-2244.602681	602.922615	2244.602681	-498.050438	7.883004	5.260830	39.755599	126.002851	
61	30.304801	23.456248	-2181.988716	-1032.574125	2181.988716	748.582117	-2497.860263	728.893139	2497.860263	-612.139486	8.358913	4.945496	43.898782	123.973629	
62	33.735845	27.360347	-2118.468212	-1068.396616	2118.468212	758.067500	-2752.285442	858.025475	2752.285442	-731.897457	8.899042	4.624965	48.365414	120.986762	
63	37.253910	31.723457	-1995.077730	-1102.994385	1995.077730	785.967481	-2992.983286	978.737281	2992.983286	-847.943719	9.508968	4.307699	53.076788	116.778826	
64	40.789175	36.428796	-1833.363635	-1140.111846	1833.363635	834.359092	-3205.293392	1076.979460	3205.293392	-948.857525	10.188709	4.002850	57.919836	111.059643	
65	44.198459	41.213922	-1656.071305	-1176.234915	1656.071305	896.149540	-3363.762848	1135.558850	3363.762848	-1020.632691	10.930102	3.718646	62.748127	103.676885	
66	47.230572	45.640443	-1480.337167	-1198.408742	1480.337167	952.632542	-3431.717346	1136.377896	3431.717346	-1048.856515	11.714828	3.461310	67.388041	94.906539	
67	49.583584	49.184048	-1311.232248	-1190.005243	1311.232248	980.971844	-3375.686759	1066.114267	3375.686759	-1023.510736	12.516249	3.234535	71.651033	85.643797	
68	51.007027	51.402037	-1138.887285	-1139.699896	1138.887285	966.178554	-3183.995568	923.075164	3183.995568	-943.858631	13.305092	3.038990	75.352707	77.103719	
69	51.414732	52.098551	-945.800655	-1047.111883	945.800655	908.313215	-2875.242054	721.745098	2875.242054	-822.296736	14.056641	2.871870	78.334017	70.175333	
70	50.905974	51.331948	-723.517529	-922.303589	723.517529	824.646128	-2491.838027	489.186852	2491.838027	-684.617951	14.754294	2.727077	80.473708	65.113696	
71	49.655318	49.286351	-486.042033	-781.077647	486.042033	746.294656	-2084.878566	253.836453	2084.878566	-564.464603	15.386602	2.597068	81.686597	61.720582	
72	47.752104	46.199242	-269.315529	-639.393466	269.315529	708.025984	-1696.146600	34.021710	1696.146600	-493.393635	15.939754	2.475837	81.909926	59.626478	
73	45.045344	42.376294	-118.613151	-510.485793	118.613151	738.869964	-1347.337997	-168.834160	1347.337997	-487.562196	16.390455	2.361145	81.077172	58.450515	
74	41.120276	38.242088	-65.563387	-402.342117	65.563387	850.496219	-1037.119696	-366.548491	1037.119696	-536.692715	16.702396	2.255217	79.079474	57.851754	
75	35.576907	34.411919	-89.496579	-310.560408	89.496579	1023.845373	-737.628215	-570.683500	737.628215	-606.143792	16.823116	2.164096	75.721927	57.528298	
76	28.525894	31.651312	-59.964915	-212.427418	59.964915	1233.927670	-409.971508	-787.063323	409.971508	-651.337396	16.684983	2.095996	70.679726	57.199838	
77	21.057037	30.564554	311.982123	-81.869467	-311.982123	1550.694600	-73.810612	-1036.663405	73.810612	-622.941550	16.242921	2.059179	63.462853	56.595577	
78	15.169153	30.608254	1363.421808	65.043313	-1363.421808	2190.470797	109.814465	-1370.173531	-109.814465	-434.383911	15.611450	2.059260	53.434885	55.470101	
79	12.747612	28.249510	2932.306733	130.964362	-2932.306733	3171.153180	-69.139485	-1761.417783	69.139485	42.717468	15.255742	2.096384	40.019233	53.693587	
80	14.064931	17.717206	3637.434149	-34.473621	-3637.434149	3740.318586	-504.501239	-1919.496592	504.501239	775.605076	15.792204	2.164039	23.302372	51.494772	
81	17.323258	-0.229682	2128.916613	-419.422986	-2128.916613	3039.136067	-548.218059	-1559.973097	548.218059	1351.933767	17.086290	2.250463	4.777082	49.876905	
82	21.090353	-14.135627	-60.866828	-686.268668	60.866828	1665.520250	284.769207	-1026.562448	-284.769207	1456.079764	18.106998	2.341885	-13.075824	51.134290	
83	23.189020	-17.400804	-705.866636	-593.945959	705.866636	583.054342	1566.218506	-680.900511	-1566.218506	1118.458877	18.184369	2.425986	-28.387070	59.812664	
84	20.512734	-15.195008	12.573968	-297.101737	-12.573968	-83.642165	2525.471713	-425.104715	-2525.471713	566.033807	17.479675	2.494192	-40.544018	82.780204	
85	14.871355	-12.949888	1065.058200	-31.161589	-1065.058200	-480.872755	2896.892389	-198.784199	-2896.892389	136.788855	16.425960	2.542482	-49.684408	114.328541	
86	9.113387	-11.917910	1931.158572	141.072074	-1931.158572	-737.956162	2867.998691	-23.400544	-2867.998691	-96.793510	15.343189	2.570872	-56.179580	135.526271	
87	4.797419	-11.474643	2459.410988	241.078208	-2459.410988	-916.808967	2664.234461	83.109243	-2664.234461	-185.728786	14.393753	2.581900	-60.408977	147.192395	
88	2.813413	-10.593359	2637.670952	297.399235	-2637.670952	-1036.002865	2429.477862	124.150640	-2429.477862	-183.927642	13.627488	2.579267	-62.691039	154.810895	
89	3.434373	-8.641085	2537.723251	330.009502	-2537.723251	-1102.150140	2234.920913	121.554760	-2234.920913	-139.189486	13.022653	2.567380	-63.271498	161.014276	
90	6.149529	-5.784682	2279.848207	347.866176	-2279.848207	-1114.415620	2098.189527	97.042540	-2098.189527	-88.575077	12.521928	2.550930	-62.329238	166.931733	
91	9.869419	-2.816764	1978.308357	348.475292	-1978.308357	-1055.390765	2005.723151	58.962066	-2005.723151	-50.097879	12.066129	2.534378	-59.979731	173.038504	
92	13.415865	-0.512175	1726.933493	321.504070	-1726.933493	-896.201366	1932.751187	8.597315	-1932.751187	-23.789664	11.617523	2.522077	-56.274026	179.499761	
93	15.893268	0.988613	1602.722303	258.429632	-1602.722303	-639.887816	1858.039569	-45.800295	-1858.039569	-1.858536	11.166251	2.518458	-51.218921	-173.642431	
94	16.753952	2.175064	1626.376831	167.457478	-1626.376831	-368.094456	1779.358091	-88.078372	-1779.358091	20.352755	10.720194	2.527559	-44.851630	-166.391037	
95	15.770444	3.582257	1739.529445	79.854456	-1739.529445	-206.916352	1716.200341	-106.344060	-1716.200341	39.338614	10.285852	2.552233	-37.351206	-158.825323	
96	13.168044	5.318948	1854.394369	31.969093	-1854.394369	-220.012195	1684.328865	-100.588007	-1684.328865	47.780498	9.855649	2.593591	-29.105111	-151.163471	
97	9.756048	7.067496	1915.416361	35.784820	-1915.416361	-350.039963	1668.448628	-79.688362	-1668.448628	43.601661	9.413998	2.650764	-20.662914	-143.760876	
98	6.696472	8.416230	1911.131298	70.426266	-1911.131298	-477.368420	1629.160158	-55.178764	-1629.160158	32.713624	8.955301	2.720984	-12.595772	-137.019782	
99	4.939449	9.193449	1849.990023	102.822210	-1849.990023	-520.664762	1535.586152	-36.981183	-1535.586152	23.426187	8.494104	2.800361	-5.353805	-131.264154	
100	4.789589	9.471640	1744.251958	111.705191	-1744.251958	-470.834083	1386.718275	-31.305547	-1386.718275	21.583376	8.058794	2.884776	0.800843	-126.656813	
101	5.937974	9.371852	1608.527534	94.262657	-1608.527534	-359.388594	1205.592069	-39.644903	-1205.592069	30.164430	7.677734	2.970119	5.784670	-123.189147	
102	7.778667	9.010538	1459.258378	59.942139	-1459.258378	-223.556584	1021.295811	-58.937442	-1021.295811	49.676705	7.369467	3.052897	9.648709	-120.718788	
103	9.664697	8.555166	1312.387188	22.810703	-1312.387188	-92.927609	857.177953	-82.897075	-857.177953	77.556225	7.140004	3.131478	12.526182	-119.026100	
104	11.051664	8.187635	1180.237527	-4.613143	-1180.237527	12.489097	727.343736	-104.424313	-727.343736	108.029971	6.983710	3.205624	14.580205	-117.878295	
105	11.596612	7.994291	1067.245349	-15.858199	-1067.245349	82.015781	636.217568	-118.355854	-636.217568	133.700077	6.885364	3.274528	15.960735	-117.089563	
106	11.202486	7.917050	968.100390	-11.424246	-968.100390	113.590047	579.560922	-122.808876	-579.560922	148.254109	6.823684	3.336542	16.780707	-116.558444	
107	9.994899	7.800110	872.793545	3.426717	-872.793545	112.521154	547.347066	-118.486027	-547.347066	148.757082	6.776293	3.390333	17.112316	-116.271292	
108	8.229339	7.477457	775.048353	22.075408	-775.048353	88.522471	528.039048	-107.015988	-528.039048	136.079418	6.724266	3.435564	16.997781	-116.277155	
109	6.183259	6.836807	675.920463	39.127309	-675.920463	52.066448	512.121857	-89.919939	-512.121857	113.609787	6.654387	3.473190	16.469053	-116.650020	
110	4.098318	5.841298	581.608316	51.212821	-581.608316	12.272178	493.573581	-68.699129	-493.573581	85.740391	6.559331	3.504940	15.571379	-117.453442	
111	2.164439	4.520868	500.522446	56.801564	-500.522446	-23.590672	469.942744	-45.303294	-469.942744	56.813874	6.436646	3.531790	14.385249	-118.715592	
112	0.510253	2.949159	441.261562	56.039553	-441.261562	-50.245892	441.714817	-22.143236	-441.714817	30.336925	6.287397	3.553307	13.043825	-120.416311	
113	-0.807966	1.246184	408.910216	50.748251	-408.910216	-65.471862	411.194334	-1.502690	-411.194334	8.439371	6.115172	3.568711	11.747472	-122.485074	
114	-1.792064	-0.409337	400.572526	43.638090	-400.572526	-70.177652	380.896672	14.927088	-380.896672	-8.013606	5.925337	3.578121	10.781561	-124.811033	
115	-2.467730	-1.837345	406.523317	36.773793	-406.523317	-66.426158	352.353083	26.127339	-352.353083	-18.900415	5.724276	3.582868	10.559718	-127.264620	
116	-2.863730	-2.937521	416.631785	30.853218	-416.631785	-55.920824	326.165982	31.744753	-326.165982	-24.494620	5.518606	3.584785	11.753533	-129.720984	
117	-3.011449	-3.693299	423.818297	25.699180	-423.818297	-40.092679	302.333026	32.122328	-302.333026	-25.424167	5.314451	3.585239	15.667863	-132.074332	
118	-2.958356	-4.130979	423.300708	21.142962	-423.300708	-21.200681	280.477667	28.402132	-280.477667	-22.825198	5.117169	3.584699	25.340719	-134.242703	
119	-2.773045	-4.296051	412.487672	17.447978	-412.487672	-2.740686	260.402513	22.315986	-260.402513	-18.228747	4.931026	3.582934	47.942245	-136.168840	
120	-2.529755	-4.255474	392.055018	14.917714	-392.055018	12.081548	242.164203	15.587635	-242.164203	-13.101921	4.758471	3.579410	86.484754	-137.819908	
121	-2.290426	-4.098407	366.185555	13.412387	-366.185555	22.154681	225.674145	9.423206	-225.674145	-8.462603	4.599818	3.573532	115.749720	-139.184687	
122	-2.099168	-3.912451	340.831747	12.429526	-340.831747	28.456875	210.667944	4.410986	-210.667944	-4.816813	4.453694	3.564793	129.731237	-140.267090	
123	-1.985820	-3.757511	320.485887	11.412830	-320.485887	32.781453	196.829696	0.711762	-196.829696	-2.313191	4.317553	3.552822	136.719063	-141.078194	
124	-1.953103	-3.651904	306.733660	9.970296	-306.733660	36.838978	183.799271	-1.852161	-183.799271	-0.791592	4.188165	3.537183	140.748757	-141.629945	
125	-1.975559	-3.588895	299.185735	8.106937	-299.185735	41.357221	171.228636	-3.568710	-171.228636	0.055395	4.062618	3.517142	143.425445	-141.932177	
126	-2.050922	-3.573446	295.047645	6.253108	-295.047645	45.086549	158.856287	-4.386172	-158.856287	0.257888	3.939015	3.491718	145.468692	-141.991771	
127	-2.183174	-3.600146	289.815873	4.883761	-289.815873	46.319774	146.504901	-4.265888	-146.504901	-0.173061	3.816369	3.459993	147.249343	-141.811882	
128	-2.359718	-3.654606	280.318274	4.190504	-280.318274	44.854698	133.948023	-3.460015	-133.948023	-1.027414	3.694565	3.421388	148.980971	-141.392588	
129	-2.633021	-3.758106	264.245749	4.346931	-264.245749	40.189056	121.473057	-2.004053	-121.473057	-2.452780	3.573308	3.375719	150.796532	-140.733723	
130	-3.014556	-3.889186	240.643453	5.512377	-240.643453	32.128900	109.472836	-0.303506	-109.472836	-4.294604	3.451519	3.323074	152.778779	-139.837870	
131	-3.375962	-3.937058	210.411777	7.490296	-210.411777	22.501751	96.852418	0.791113	-96.852418	-5.732625	3.330306	3.263790	154.975549	-138.715227	
132	-3.661612	-3.818783	172.781529	10.243833	-172.781529	11.259658	82.511272	1.333017	-82.511272	-6.683640	3.214340	3.198594	157.409624	-137.392096	
133	-3.907166	-3.563405	128.582727	13.560291	-128.582727	-1.749244	66.621936	1.818074	-66.621936	-7.554777	3.108907	3.128799	160.075433	-135.916222	
134	-4.057169	-3.262848	83.843884	16.199437	-83.843884	-12.255855	49.291391	2.133444	-49.291391	-8.072558	3.018512	3.056426	162.937443	-134.348887	
135	-4.007175	-2.961327	44.677866	17.015597	-44.677866	-16.646341	31.230606	2.071416	-31.230606	-7.814167	2.946880	2.984305	165.946960	-132.746792	
136	-3.683065	-2.616902	14.921377	15.818823	-14.921377	-15.728940	14.832007	1.782773	-14.832007	-6.760440	2.895285	2.916155	169.060716	-131.149426	
137	-3.042031	-2.155425	-2.101544	12.848021	2.101544	-12.180449	3.322253	1.611191	-3.322253	-5.123062	2.860944	2.856578	172.245473	-129.577720	
138	-2.086523	-1.518140	-3.981770	8.403311	3.981770	-8.682416	-0.523704	1.905722	0.523704	-3.181970	2.836759	2.810942	175.473567	-128.038180	
139	-0.852098	-0.676440	8.782460	2.745457	-8.782460	-7.015579	4.058076	2.801496	-4.058076	-1.057917	2.813015	2.785095	178.716905	-126.528976	
140	0.614545	0.372048	30.686177	-3.900058	-30.686177	-7.457234	14.473691	4.100110	-14.473691	1.407023	2.781842	2.785161	-178.056690	-125.046347	
141	2.175274	1.557125	50.464525	-11.008369	-50.464525	-8.734027	24.726693	5.321135	-24.726693	4.289453	2.742133	2.816378	-174.884065	-123.590497	
142	3.587888	2.725941	56.062410	-17.780769	-56.062410	-8.462616	28.397396	5.846002	-28.397396	7.311958	2.699995	2.882582	-171.805810	-122.170201	
143	4.268312	3.424500	42.750479	-21.577383	-42.750479	-4.379432	21.958368	5.275312	-21.958368	9.113583	2.664280	2.974983	-168.861977	-120.803044	
