kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_006	11-5-2021	14:43:26:056	// Source file name and timestamp
239.981	// Sampling rate
0.946	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
151	13.320826	20.022308	95.413728	-108.589709	-95.413728	412.880602	-473.399526	-87.594213	473.399526	89.359505	0.407510	8.048966	84.166997	-20.964788	
152	12.310500	18.390665	127.985668	-92.965236	-127.985668	410.828174	-434.062974	-104.979594	434.062974	101.383145	0.438967	8.461329	82.277124	-19.162809	
153	11.505979	16.614858	159.393048	-75.339023	-159.393048	396.294224	-392.784992	-108.667601	392.784992	93.552362	0.477097	8.829479	79.924053	-17.753395	
154	10.986426	14.822643	188.705678	-56.078085	-188.705678	369.575967	-349.674542	-100.480105	349.674542	65.448402	0.518918	9.133929	77.139795	-16.778261	
155	10.756942	13.144058	213.282924	-36.465253	-213.282924	334.398328	-305.674120	-85.415007	305.674120	21.721798	0.562016	9.359481	73.968236	-16.293747	
156	10.770375	11.709773	228.985346	-18.621936	-228.985346	297.363967	-262.726597	-70.363913	262.726597	-28.775955	0.604355	9.499773	70.459206	-16.372124	
157	10.982892	10.669216	231.155646	-5.100417	-231.155646	266.384225	-223.069433	-62.605881	223.069433	-75.352698	0.644018	9.559744	66.661120	-17.100739	
158	11.378116	10.150966	216.026107	2.101207	-216.026107	247.767185	-187.705380	-68.173249	187.705380	-108.554035	0.679517	9.554793	62.613004	-18.581810	
159	11.970395	10.194693	181.594287	2.492704	-181.594287	243.433349	-155.242959	-90.451721	155.242959	-122.916634	0.710386	9.506264	58.337753	-20.932684	
160	12.795026	10.717687	128.062920	-2.807395	-128.062920	250.649658	-122.324460	-129.900722	122.324460	-117.583791	0.737127	9.434590	53.838810	-24.282377	
161	13.870442	11.505735	59.581946	-11.629462	-59.581946	264.184016	-85.455410	-184.159365	85.455410	-95.286776	0.760577	9.352893	49.101841	-28.757617	
162	15.150674	12.250464	-12.837804	-21.628529	12.837804	279.847529	-43.033475	-247.864129	43.033475	-60.728341	0.781547	9.263811	44.101602	-34.451038	
163	16.475826	12.607733	-70.349859	-30.900999	70.349859	296.554707	3.604902	-311.655897	-3.604902	-19.902253	0.800778	9.161252	38.811501	-41.370108	
164	17.564080	12.235611	-90.656903	-37.979109	90.656903	314.183958	50.642855	-361.611911	-50.642855	19.043366	0.818897	9.036093	33.211825	-49.379785	
165	18.105624	10.896805	-59.339618	-41.963917	59.339618	330.826634	93.249551	-382.688523	-93.249551	46.917781	0.836418	8.882768	27.295209	-58.170395	
166	17.820743	8.559850	15.465291	-42.509516	-15.465291	339.419861	127.433455	-363.538771	-127.433455	56.169288	0.853869	8.704100	21.069411	-67.291199	
167	16.414190	5.357792	99.061848	-39.210050	-99.061848	322.957731	151.925790	-298.488840	-151.925790	40.983498	0.871919	8.512004	14.555637	-76.257472	
168	13.699159	1.565757	148.775340	-32.157140	-148.775340	262.500574	168.754696	-191.735293	-168.754696	0.228592	0.891228	8.323027	7.783422	-84.671358	
169	9.870047	-2.353384	142.853011	-23.271972	-142.853011	158.035626	181.706875	-61.987911	-181.706875	-56.486990	0.912079	8.151191	0.787307	-92.281622	
170	5.474764	-5.872536	94.148471	-15.475795	-94.148471	34.977096	194.337592	63.907934	-194.337592	-113.240394	0.934238	8.001522	-6.392359	-98.971798	
171	1.079778	-8.665948	39.223608	-10.318243	-39.223608	-73.164102	208.868984	165.266057	-208.868984	-160.062361	0.957166	7.867307	-13.705881	-104.718068	
172	-2.947377	-10.726570	14.064348	-7.132165	-14.064348	-145.044469	225.294922	234.917224	-225.294922	-195.791270	0.980338	7.733552	-21.087550	-109.549827	
173	-6.413374	-12.241510	36.075389	-4.227774	-36.075389	-176.683116	241.034100	275.392201	-241.034100	-221.544399	1.003378	7.584585	-28.445412	-113.520559	
