kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_002	12-5-2021	16:29:47:612	// Source file name and timestamp
239.981	// Sampling rate
1.438	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	2.463833	-1.011262	-47.866852	1.363405	47.866852	10.165474	-36.412110	0.992871	36.412110	17.016881	1.725906	2.116933	-49.578568	-23.636618	
44	2.577205	-1.094693	-47.537308	1.302820	47.537308	9.879878	-36.984140	1.000307	36.984140	18.224711	1.715956	2.149599	-48.983435	-21.096215	
45	2.666939	-1.156225	-47.163112	1.183216	47.163112	9.836021	-37.701607	0.895270	37.701607	19.505998	1.703198	2.184311	-48.360316	-18.356039	
46	2.740911	-1.200566	-46.757178	1.023907	46.757178	9.968906	-38.575681	0.738463	38.575681	20.845057	1.689262	2.221690	-47.705949	-15.394517	
47	2.809086	-1.235723	-46.387760	0.837577	46.387760	10.159746	-39.564128	0.591526	39.564128	22.238471	1.676136	2.262171	-47.019450	-12.193451	
48	2.875864	-1.265209	-46.085557	0.626740	46.085557	10.311035	-40.596245	0.493036	40.596245	23.664701	1.664504	2.305978	-46.301329	-8.738410	
49	2.946402	-1.289644	-45.849907	0.392112	45.849907	10.351554	-41.615198	0.475820	41.615198	25.103004	1.654207	2.353066	-45.552687	-5.019842	
50	3.025929	-1.304965	-45.632178	0.141694	45.632178	10.219068	-42.580712	0.568617	42.580712	26.530866	1.645523	2.403139	-44.774650	-1.034690	
51	3.114719	-1.304738	-45.351391	-0.109224	45.351391	9.858883	-43.448705	0.784156	43.448705	27.906707	1.639097	2.455753	-43.968254	3.211381	
52	3.205811	-1.289135	-45.019516	-0.349256	45.019516	9.287406	-44.177752	1.082179	44.177752	29.210966	1.635511	2.510437	-43.134727	7.700854	
53	3.293758	-1.262496	-44.729192	-0.574932	44.729192	8.541391	-44.742635	1.411277	44.742635	30.447554	1.634851	2.566761	-42.275840	12.401653	
54	3.378027	-1.229094	-44.504458	-0.790484	44.504458	7.631803	-45.115484	1.747286	45.115484	31.611609	1.636238	2.624356	-41.393970	17.266956	
55	3.450026	-1.200011	-44.307799	-1.012099	44.307799	6.639723	-45.230744	2.019614	45.230744	32.696510	1.638763	2.682922	-40.491574	22.237861	
56	3.489501	-1.188294	-43.988740	-1.257601	43.988740	5.751814	-45.017876	2.108224	45.017876	33.658234	1.642543	2.742149	-39.570391	27.248936	
57	3.490495	-1.193370	-43.160677	-1.530747	43.160677	5.109879	-44.469370	1.992171	44.469370	34.426370	1.647527	2.801545	-38.630866	32.235224	
58	3.485955	-1.199651	-41.681280	-1.833524	41.681280	4.547877	-43.624732	1.831479	43.624732	35.039068	1.652537	2.860362	-37.671977	37.136665	
59	3.494476	-1.192708	-39.890884	-2.165867	39.890884	3.872377	-42.496510	1.720889	42.496510	35.521368	1.656861	2.917677	-36.691535	41.900393	
60	3.466190	-1.170490	-37.995440	-2.494874	37.995440	3.280876	-41.025090	1.494287	41.025090	35.635146	1.661351	2.972547	-35.687065	46.484236	
61	3.349289	-1.133417	-35.765063	-2.773441	35.765063	2.990818	-39.132755	0.989519	39.132755	35.118875	1.667274	3.024152	-34.657064	50.859656	
62	3.168246	-1.077562	-32.638907	-2.991630	32.638907	2.926447	-36.874960	0.303538	36.874960	34.094641	1.675291	3.071839	-33.602204	55.010978	
63	2.989906	-1.016063	-28.329245	-3.204669	28.329245	2.951267	-34.429893	-0.370098	34.429893	32.985836	1.685620	3.115112	-32.525466	58.931488	
64	2.824858	-0.988960	-23.257953	-3.493367	23.257953	3.161573	-31.857782	-1.052792	31.857782	31.995049	1.698542	3.153735	-31.430198	62.621004	
65	2.616235	-1.020508	-17.823766	-3.867099	17.823766	3.793685	-29.061716	-1.903890	29.061716	30.853315	1.714579	3.187747	-30.317207	66.087124	
66	2.311770	-1.097527	-12.022182	-4.260962	12.022182	4.932296	-25.929856	-2.973383	25.929856	29.158046	1.734222	3.217188	-29.183605	69.345126	
67	1.895086	-1.206691	-5.860087	-4.626884	5.860087	6.558776	-22.397623	-4.247367	22.397623	26.790039	1.757762	3.242042	-28.023830	72.414712	
68	1.423018	-1.343483	0.320985	-4.996627	-0.320985	8.529900	-18.675312	-5.640515	18.675312	24.224500	1.785472	3.262568	-26.831082	75.317346	
69	1.004250	-1.489137	5.908313	-5.438768	-5.908313	10.539273	-15.218884	-6.985656	15.218884	22.215084	1.817865	3.279181	-25.598227	78.074748	
70	0.671748	-1.612693	10.536683	-5.929343	-10.536683	12.323059	-12.197806	-8.163678	12.197806	20.807515	1.855587	3.291874	-24.318753	80.707634	
71	0.384955	-1.688433	14.220205	-6.362596	-14.220205	13.706829	-9.475500	-9.074264	9.475500	19.409784	1.898581	3.300240	-22.987864	83.235191	
72	0.129347	-1.708265	16.936083	-6.690211	-16.936083	14.604186	-7.006062	-9.636093	7.006062	17.748625	1.945351	3.303990	-21.602877	85.675257	
73	-0.083995	-1.674912	18.617856	-6.931754	-18.617856	15.003949	-4.800314	-9.821101	4.800314	15.887514	1.993757	3.302977	-20.162958	88.044635	
74	-0.248247	-1.585741	19.430684	-7.126626	-19.430684	14.855098	-2.822211	-9.561715	2.822211	13.783992	2.042476	3.296729	-18.668965	90.358966	
75	-0.369082	-1.439873	19.639203	-7.326221	-19.639203	14.159793	-1.060543	-8.838595	1.060543	11.376941	2.091129	3.284443	-17.123439	92.631583	
76	-0.470847	-1.258034	19.342717	-7.557656	-19.342717	13.169071	0.468039	-7.848262	-0.468039	8.812731	2.139775	3.265638	-15.530589	94.872386	
77	-0.574439	-1.081957	18.502359	-7.843891	-18.502359	12.315783	1.718256	-6.868290	-1.718256	6.385750	2.188960	3.240584	-13.896266	97.088911	
78	-0.680648	-0.953570	17.239597	-8.280385	-17.239597	12.018487	2.614842	-6.058774	-2.614842	4.334488	2.239353	3.210284	-12.227154	99.289134	
79	-0.783603	-0.901525	15.836015	-9.014371	-15.836015	12.618960	3.079203	-5.480929	-3.079203	2.767445	2.291059	3.176405	-10.528451	101.482748	
80	-0.874389	-0.927705	14.231948	-10.136187	-14.231948	14.234177	3.014355	-5.121683	-3.014355	1.684599	2.343779	3.141180	-8.800900	103.680348	
81	-0.940651	-0.986061	12.187987	-11.578835	-12.187987	16.478432	2.386689	-4.851048	-2.386689	0.933731	2.397275	3.106885	-7.039566	105.892637	
82	-0.976376	-0.995473	9.788011	-13.154220	-9.788011	18.529497	1.312052	-4.410756	-1.312052	0.162158	2.451245	3.074778	-5.236555	108.128666	
83	-0.972113	-0.886105	7.022910	-14.746614	-7.022910	19.619139	-0.165650	-3.488996	0.165650	-0.990111	2.505048	3.044432	-3.386688	110.392324	
84	-0.907834	-0.642360	3.533275	-16.443400	-3.533275	19.630560	-2.269958	-1.966135	2.269958	-2.539821	2.557786	3.014520	-1.492105	112.680092	
85	-0.773170	-0.308573	-0.790267	-18.451265	0.790267	19.261425	-5.284815	-0.029439	5.284815	-4.189509	2.608706	2.984364	0.437032	114.982388	
86	-0.593219	0.035627	-5.511837	-20.856210	5.511837	19.583335	-9.166319	1.944361	9.166319	-5.637049	2.657581	2.954550	2.385462	117.287768	
87	-0.424430	0.307058	-9.967570	-23.517721	9.967570	21.461760	-13.461288	3.496768	13.461288	-6.635505	2.704744	2.926206	4.337145	119.587908	
88	-0.311854	0.463302	-13.522835	-26.234956	13.522835	25.152822	-17.668580	4.329226	17.668580	-7.035211	2.750722	2.900177	6.278553	121.881206	
89	-0.269583	0.510680	-15.808795	-28.892432	15.808795	30.390473	-21.464887	4.466733	21.464887	-6.902314	2.795749	2.876789	8.199784	124.173359	
90	-0.285111	0.483295	-17.038822	-31.452424	17.038822	36.654824	-24.723946	4.213455	24.723946	-6.519586	2.839612	2.855787	10.094287	126.475400	
91	-0.319393	0.433084	-17.897212	-33.928981	17.897212	43.325875	-27.621842	4.043460	27.621842	-6.292128	2.882026	2.836415	11.958484	128.801237	
92	-0.337477	0.396733	-18.999523	-36.367455	18.999523	50.018355	-30.472144	4.286024	30.472144	-6.497839	2.923009	2.817752	13.791648	131.165782	
93	-0.330652	0.383507	-20.565689	-38.827334	20.565689	56.651001	-33.471557	5.025629	33.471557	-7.224315	2.962721	2.798924	15.596053	133.583927	
94	-0.292996	0.419222	-22.646351	-41.406969	22.646351	63.060703	-36.861191	6.387216	36.861191	-8.620627	3.000840	2.778926	17.377111	136.069491	
95	-0.227001	0.530379	-25.356834	-44.193843	25.356834	69.059897	-40.853722	8.433221	40.853722	-10.776817	3.036323	2.756360	19.142443	138.632536	
96	-0.165209	0.681618	-28.761912	-47.159891	28.761912	74.793384	-45.267799	10.861807	45.267799	-13.400550	3.068084	2.729854	20.899860	141.277170	
97	-0.129109	0.823539	-33.003612	-50.272479	33.003612	80.503813	-49.883856	13.395269	49.883856	-16.190291	3.095665	2.699014	22.656540	144.003247	
98	-0.099487	0.958934	-38.642262	-53.675015	38.642262	86.277733	-54.889903	16.178995	54.889903	-19.270182	3.118955	2.664647	24.420149	146.808978	
99	-0.050736	1.116378	-46.296213	-57.451561	46.296213	91.837723	-60.590656	19.505570	60.590656	-22.937384	3.137684	2.628072	26.200061	149.690335	
100	0.031137	1.318439	-56.009115	-61.317247	56.009115	96.342986	-67.085024	23.389474	67.085024	-27.178233	3.151576	2.590434	28.007065	152.639997	
101	0.154805	1.559179	-67.388106	-64.945452	67.388106	99.251334	-74.223145	27.337042	74.223145	-31.379919	3.160699	2.552493	29.851084	155.649226	
102	0.314476	1.814992	-79.793018	-68.248195	79.793018	100.721683	-81.746880	30.932903	81.746880	-35.035761	3.165622	2.514542	31.738476	158.710914	
103	0.483743	2.090493	-92.062671	-71.088859	92.062671	100.765614	-89.511285	34.478870	89.511285	-38.513276	3.167393	2.476270	33.670944	161.822578	
104	0.629722	2.404509	-102.538824	-73.199020	102.538824	99.261088	-97.499704	38.309213	97.499704	-42.255978	3.166943	2.437169	35.645412	164.989863	
105	0.731375	2.741753	-109.925837	-74.591543	109.925837	96.946446	-105.671637	42.192022	105.671637	-46.060919	3.164311	2.397427	37.653769	168.229748	
106	0.786455	3.052046	-114.618203	-75.899631	114.618203	95.690758	-113.892376	45.706014	113.892376	-49.486657	3.158800	2.357895	39.684066	171.571745	
107	0.813572	3.286300	-118.376653	-77.805203	118.376653	97.059981	-121.895391	48.457117	121.895391	-52.083073	3.149997	2.319232	41.724234	175.055465	
108	0.842802	3.434547	-122.458606	-80.256224	122.458606	100.858062	-129.268598	50.200032	129.268598	-53.553264	3.138417	2.281643	43.765650	178.725398	
109	0.905838	3.545416	-127.073249	-82.793420	127.073249	105.730001	-136.010384	51.306311	136.010384	-54.301611	3.124951	2.244877	45.803438	-177.373652	
110	1.037761	3.680246	-132.103390	-85.165923	132.103390	110.601808	-142.887014	52.626169	142.887014	-55.243493	3.110055	2.208380	47.834325	-173.198532	
111	1.240463	3.861202	-137.315356	-87.431274	137.315356	115.197252	-150.616734	54.788199	150.616734	-57.091744	3.093721	2.171927	49.855732	-168.707812	
112	1.444441	4.061818	-142.217875	-89.760051	142.217875	119.748786	-158.868425	57.609166	158.868425	-59.789856	3.075945	2.135880	51.866795	-163.862465	
113	1.581686	4.217800	-146.438168	-92.181420	146.438168	124.471007	-166.541509	60.156433	166.541509	-62.420914	3.056934	2.101168	53.869158	-158.629180	
114	1.693344	4.318203	-150.291606	-94.733613	150.291606	129.198154	-173.679427	62.230230	173.679427	-64.635155	3.036592	2.069516	55.867268	-152.984724	
115	1.873307	4.433398	-154.387743	-97.598950	154.387743	133.571692	-181.764343	64.781792	181.764343	-67.262909	3.014073	2.043310	57.868303	-146.919829	
116	2.130845	4.598891	-158.531530	-100.774827	158.531530	137.387383	-191.277550	68.266030	191.277550	-70.762991	2.988148	2.024592	59.880904	-140.442106	
117	2.400411	4.782514	-161.841203	-104.004216	161.841203	140.613702	-201.078663	72.162355	201.078663	-74.663387	2.957795	2.014125	61.913273	-133.578941	
118	2.623531	4.935026	-163.836420	-107.076990	163.836420	143.454915	-209.831269	75.692303	209.831269	-78.220260	2.922844	2.011754	63.971922	-126.382793	
119	2.775009	5.017685	-164.816204	-109.955483	164.816204	146.304155	-216.743422	78.319937	216.743422	-80.912040	2.884457	2.017200	66.061961	-118.934534	
120	2.871229	5.043210	-165.314864	-112.701168	165.314864	149.231157	-222.287194	80.315062	222.287194	-83.008704	2.844493	2.030420	68.188626	-111.339393	
121	2.959263	5.080770	-165.151158	-115.328642	165.151158	151.731502	-228.334924	82.692743	228.334924	-85.507495	2.804550	2.052201	70.358278	-103.715544	
122	3.073579	5.190577	-163.371658	-117.758020	163.371658	153.248104	-236.456169	86.296858	236.456169	-89.213949	2.765647	2.084220	72.577751	-96.177671	
123	3.211995	5.387694	-159.442287	-120.041055	159.442287	153.843378	-246.796812	91.258019	246.796812	-94.223198	2.727761	2.128106	74.853098	-88.822292	
124	3.356689	5.672277	-153.946495	-122.581274	153.946495	154.296925	-259.075323	97.247183	259.075323	-100.196152	2.689545	2.185405	77.188700	-81.721364	
125	3.503037	6.051576	-148.183242	-125.898459	148.183242	155.496938	-273.288253	103.886361	273.288253	-106.768026	2.649142	2.258537	79.585906	-74.925923	
126	3.657734	6.527292	-143.403030	-130.227264	143.403030	157.846690	-289.333453	110.944648	289.333453	-113.764124	2.605213	2.350687	82.041105	-68.475365	
127	3.812129	7.066383	-140.074792	-135.436056	140.074792	161.414372	-306.587624	117.965312	306.587624	-120.822286	2.557058	2.464664	84.545141	-62.401808	
128	3.935265	7.589317	-137.646209	-141.104972	137.646209	166.258691	-323.688821	123.888690	323.688821	-126.932363	2.504526	2.601777	87.085548	-56.724762	
129	4.013818	8.040704	-135.179481	-146.680593	135.179481	172.026992	-339.501828	128.110006	339.501828	-131.468014	2.448645	2.761063	89.650458	-51.444318	
130	4.098931	8.461353	-132.198484	-151.480476	132.198484	177.142315	-354.219178	131.624927	354.219178	-135.382031	2.391710	2.939913	92.231290	-46.542620	
131	4.267496	8.932189	-128.738567	-155.043292	128.738567	179.938416	-368.750524	135.878892	368.750524	-140.087809	2.335650	3.135687	94.822411	-41.992677	
132	4.536414	9.484456	-124.945058	-157.687177	124.945058	180.586194	-383.727111	141.108741	383.727111	-145.802818	2.280792	3.346396	97.418838	-37.766250	
133	4.873530	10.091931	-120.891319	-159.926999	120.891319	180.135453	-399.198281	146.698341	399.198281	-151.867570	2.226521	3.570568	100.014491	-33.836571	
134	5.250632	10.713867	-116.738066	-162.040700	116.738066	179.321065	-415.004916	152.131351	415.004916	-157.646979	2.172293	3.807031	102.602531	-30.176898	
135	5.628319	11.337683	-112.755793	-164.143753	112.755793	178.382884	-430.493457	156.743046	430.493457	-162.247060	2.117920	4.054548	105.176513	-26.757432	
136	5.955209	11.977092	-108.805683	-165.905623	108.805683	176.710078	-444.067014	159.585291	444.067014	-164.464716	2.063704	4.311607	107.729350	-23.546494	
137	6.219923	12.633764	-104.540905	-167.247778	104.540905	174.385327	-455.259559	160.255186	455.259559	-163.778978	2.010573	4.576857	110.250434	-20.516740	
138	6.457529	13.304282	-100.116659	-168.781809	100.116659	172.750405	-465.376513	159.019625	465.376513	-160.484187	1.959515	4.849373	112.724882	-17.647937	
139	6.701754	14.009569	-96.294228	-170.940694	96.294228	172.675314	-474.942277	156.051487	474.942277	-154.890103	1.910390	5.128046	115.134316	-14.925906	
140	6.935024	14.749176	-94.261873	-173.717854	94.261873	174.551916	-482.958064	150.715788	482.958064	-146.569147	1.861056	5.411528	117.455440	-12.344738	
141	7.107809	15.465734	-94.275467	-176.664323	94.275467	178.422355	-488.122049	141.919513	488.122049	-134.694401	1.807575	5.699086	119.657837	-9.909562	
142	7.204470	16.086447	-94.572397	-178.965315	94.572397	183.578593	-489.828918	129.300175	489.828918	-119.291357	1.746508	5.990776	121.704584	-7.633932	
143	7.221993	16.544372	-92.792825	-180.143764	92.792825	189.480327	-488.397140	113.128583	488.397140	-100.878551	1.677612	6.287157	123.556236	-5.533306	
144	7.155283	16.808107	-87.742293	-180.262828	87.742293	195.973621	-484.588019	94.059737	484.588019	-80.072291	1.603669	6.588683	125.176134	-3.619324	
145	7.068239	16.933352	-79.534142	-179.270435	79.534142	202.268142	-478.565047	73.732224	478.565047	-58.822373	1.528399	6.894238	126.533443	-1.898994	
146	7.069918	17.011843	-68.168331	-176.422746	68.168331	206.704482	-469.096682	54.012395	469.096682	-39.930453	1.454899	7.200651	127.602100	-0.379850	
147	7.197317	17.069569	-53.008416	-170.663246	53.008416	207.890454	-454.410049	35.521430	454.410049	-24.776404	1.384741	7.504142	128.358247	0.924162	
148	7.437899	17.071067	-33.840901	-160.978010	33.840901	204.924187	-432.901229	18.266358	432.901229	-14.008415	1.318214	7.800591	128.779074	1.991976	
149	7.828548	16.987776	-10.522360	-146.138705	10.522360	196.507038	-402.605320	2.876860	402.605320	-9.668503	1.255476	8.083203	128.842773	2.797726	
150	8.405327	16.830066	16.929182	-125.549372	-16.929182	182.308350	-362.192881	-10.276946	362.192881	-13.430431	1.196729	8.341279	128.528752	3.311724	
151	9.141545	16.641786	47.232001	-100.140443	-47.232001	164.683836	-312.563060	-21.907518	312.563060	-24.734197	1.141665	8.562123	127.817281	3.499638	
152	10.010093	16.471634	78.821416	-71.455887	-78.821416	147.569380	-256.426750	-33.021028	256.426750	-42.654368	1.089821	8.733895	126.687358	3.319167	
153	10.966830	16.334170	110.049251	-41.384525	-110.049251	135.837985	-198.096927	-44.843731	198.096927	-65.750329	1.040889	8.848001	125.113707	2.714758	
154	11.865758	16.201902	137.493291	-12.964987	-137.493291	135.417743	-143.412031	-59.051566	143.412031	-89.842444	0.994252	8.900827	123.065185	1.613978	
155	12.528782	16.045476	157.175134	10.603291	-157.175134	151.226681	-97.553926	-76.447605	97.553926	-110.353366	0.948757	8.894242	120.504678	-0.073988	
156	12.849380	15.849109	167.587528	27.908794	-167.587528	184.758923	-62.974087	-95.799876	62.974087	-125.996186	0.903392	8.834907	117.387815	-2.461238	
157	12.769381	15.568566	169.331943	39.962259	-169.331943	232.831646	-39.119656	-114.090680	39.119656	-138.205945	0.858453	8.732401	113.659315	-5.685775	
158	12.287924	15.096332	165.119896	49.743014	-165.119896	286.493017	-22.878187	-127.640001	22.878187	-149.474941	0.815202	8.595281	109.251775	-9.909735	
159	11.581809	14.284463	163.356739	60.704169	-163.356739	331.509915	-9.403214	-134.859566	9.403214	-162.875041	0.773972	8.425168	104.096109	-15.294788	
160	11.045263	13.002049	177.854309	73.805006	-177.854309	353.200596	5.921884	-139.583227	-5.921884	-180.183732	0.733821	8.213000	98.148874	-21.940313	
161	11.135735	11.186182	217.467853	84.040552	-217.467853	343.582170	24.172625	-149.829023	-24.172625	-198.288491	0.693886	7.944380	91.429318	-29.790285	
162	12.119530	8.909357	269.916929	80.195855	-269.916929	304.424397	40.916385	-169.912075	-40.916385	-205.386803	0.654288	7.617193	84.047877	-38.551489	
163	13.799441	6.405538	298.141582	52.847285	-298.141582	244.063170	48.750369	-190.724264	-48.750369	-183.678485	0.616048	7.263483	76.205229	-47.697931	
164	15.418172	3.984468	267.670646	6.382872	-267.670646	173.503323	43.592259	-191.327187	-43.592259	-126.607607	0.580002	6.954482	68.149933	-56.610445	
165	16.045595	1.896460	182.390930	-41.332823	-182.390930	105.106886	28.695642	-158.504360	-28.695642	-51.865689	0.546190	6.772165	60.109298	-64.788600	
166	15.146237	0.216543	79.148646	-73.384895	-79.148646	48.234182	12.062582	-99.266921	-12.062582	11.312453	0.515003	6.763499	52.236400	-71.988481	
167	12.793723	-1.116855	-6.573010	-84.196923	6.573010	6.915063	1.465964	-32.103721	-1.465964	43.439469	0.487731	6.914367	44.602979	-78.215166	
168	9.491799	-2.193431	-56.473291	-78.200663	56.473291	-17.745895	1.475438	26.309214	-1.475438	42.495260	0.465300	7.160918	37.225565	-83.628947	
169	5.805597	-3.126367	-64.619709	-62.907578	64.619709	-28.603910	13.533030	68.307899	-13.533030	16.236613	0.447561	7.422961	30.097258	-88.447586	
170	2.141080	-4.114623	-35.496614	-43.920142	35.496614	-37.291285	37.527630	96.288709	-37.527630	-26.506550	0.433648	7.633146	23.212047	-92.877041	
171	-1.248551	-5.390882	14.777260	-24.304039	-14.777260	-59.482569	71.481619	117.456720	-71.481619	-76.535856	0.422008	7.750401	16.582166	-97.066777	
172	-4.214963	-7.023005	66.948370	-5.439766	-66.948370	-101.680798	110.934150	136.726831	-110.934150	-124.123767	0.410475	7.759633	10.248515	-101.083807	
