kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_crow_001	11-5-2021	17:35:26:402	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	5.645499	0.070619	-178.426244	-5.378742	178.426244	8.540431	-99.378325	54.343206	99.378325	-12.808513	3.134275	3.616077	-55.685790	-33.793078	
17	5.879013	0.328014	-186.353573	-4.762666	186.353573	2.662831	-98.931847	55.422464	98.931847	-8.494941	3.132124	3.612368	-55.346275	-32.144137	
18	6.102536	0.577122	-194.853357	-4.212215	194.853357	-2.949002	-98.689672	56.235239	98.689672	-4.171790	3.134782	3.604546	-55.002907	-30.447785	
19	6.283738	0.793205	-203.321204	-3.735854	203.321204	-7.914450	-98.600934	56.492180	98.600934	0.183421	3.142892	3.595441	-54.665141	-28.714332	
20	6.403646	0.979021	-211.257579	-3.321016	211.257579	-12.039902	-98.502284	55.987210	98.502284	4.449445	3.157157	3.587488	-54.342083	-26.954463	
21	6.468057	1.144465	-218.477421	-2.941688	218.477421	-15.633769	-98.005071	54.731454	98.005071	8.466240	3.177701	3.582544	-54.042782	-25.180152	
22	6.486399	1.285119	-225.052655	-2.611004	225.052655	-19.140738	-96.691209	52.819753	96.691209	12.185767	3.203848	3.582703	-53.776656	-23.405019	
23	6.457780	1.381226	-230.639193	-2.389309	230.639193	-22.740706	-94.287019	50.314150	94.287019	15.664540	3.234409	3.590249	-53.553681	-21.643281	
24	6.377020	1.411682	-234.537050	-2.369783	234.537050	-26.410067	-90.732056	47.272060	90.732056	18.974153	3.268072	3.605294	-53.384033	-19.907963	
25	6.245724	1.364008	-236.057064	-2.642836	236.057064	-30.104543	-86.108293	43.817100	86.108293	22.154433	3.303627	3.625054	-53.277021	-18.209341	
26	6.066490	1.221587	-234.089563	-3.270641	234.089563	-33.664435	-80.551114	40.092135	80.551114	25.239486	3.340016	3.646833	-53.239473	-16.553795	
27	5.828781	0.962927	-227.471088	-4.294614	227.471088	-36.673289	-74.353817	36.158592	74.353817	28.264302	3.376437	3.670320	-53.273452	-14.942868	
28	5.524254	0.584744	-215.897715	-5.731943	215.897715	-38.787579	-67.822606	32.076490	67.822606	31.264788	3.412462	3.696396	-53.374422	-13.373018	
29	5.172476	0.103389	-199.472419	-7.611210	199.472419	-40.134204	-60.897739	28.022513	60.897739	34.323524	3.447882	3.725422	-53.531174	-11.836338	
30	4.798445	-0.459712	-178.373289	-9.992188	178.373289	-40.915854	-53.431687	24.130992	53.431687	37.527834	3.482592	3.757611	-53.726437	-10.321079	
31	4.405810	-1.079134	-153.339592	-12.893628	153.339592	-40.997140	-45.574398	20.354699	45.574398	40.908664	3.516717	3.794051	-53.937368	-8.811729	
32	3.992588	-1.727617	-125.426221	-16.265889	125.426221	-40.134228	-37.467898	16.568730	37.467898	44.519935	3.550708	3.836516	-54.136776	-7.289791	
33	3.563865	-2.387293	-95.274643	-20.049541	95.274643	-38.149781	-28.945755	12.646207	28.945755	48.508903	3.585324	3.886269	-54.294831	-5.735540	
34	3.126970	-3.049533	-63.366933	-24.222924	63.366933	-34.861062	-19.748118	8.446891	19.748118	53.046368	3.621648	3.943358	-54.380204	-4.129805	
35	2.681052	-3.712096	-30.807519	-28.759528	30.807519	-29.930812	-9.792432	3.771290	9.792432	58.243265	3.661112	4.007042	-54.361124	-2.454758	
36	2.218300	-4.377342	1.369493	-33.541752	-1.369493	-22.833509	0.834762	-1.636044	-0.834762	64.154922	3.705497	4.076451	-54.206874	-0.693491	
37	1.738442	-5.038339	33.170787	-38.365350	-33.170787	-13.071454	11.918333	-7.979011	-11.918333	70.733924	3.756897	4.150910	-53.888687	1.170778	
38	1.249286	-5.669125	65.128391	-43.040234	-65.128391	-0.398364	23.117231	-15.339161	-23.117231	77.749094	3.817460	4.229957	-53.379567	3.155019	
39	0.764706	-6.222451	97.486308	-47.472379	-97.486308	15.019232	33.875263	-23.599904	-33.875263	84.762252	3.888929	4.313067	-52.654602	5.275864	
40	0.304002	-6.643705	129.778755	-51.622570	-129.778755	32.663262	43.323889	-32.369530	-43.323889	91.155219	3.972302	4.399385	-51.693134	7.548307	
41	-0.128008	-6.911282	161.100035	-55.425283	-161.100035	52.080831	50.630432	-41.183948	-50.630432	96.379080	4.067735	4.487872	-50.481757	9.984179	
42	-0.549479	-7.051063	190.908135	-58.818085	-190.908135	73.082760	55.448218	-49.764442	-55.448218	100.203557	4.174687	4.577760	-49.015992	12.591059	
43	-0.974866	-7.100618	218.850757	-61.814268	-218.850757	95.410462	57.753787	-57.902910	-57.753787	102.618090	4.292290	4.668866	-47.300145	15.372578	
44	-1.408646	-7.084237	243.925847	-64.455335	-243.925847	118.456975	57.580471	-65.337033	-57.580471	103.588277	4.419433	4.761473	-45.346191	18.330165	
45	-1.864483	-7.016552	264.927137	-66.707658	-264.927137	141.253396	55.184147	-71.754814	-55.184147	102.799537	4.553774	4.855933	-43.172330	21.464726	
46	-2.345533	-6.897627	281.616715	-68.556879	-281.616715	162.484126	51.089272	-76.634856	-51.089272	99.688663	4.690737	4.952150	-40.800916	24.777189	
47	-2.819586	-6.713150	294.512575	-70.196983	-294.512575	180.801357	45.886612	-79.300941	-45.886612	93.923858	4.824236	5.049173	-38.255324	28.268262	
48	-3.247272	-6.458776	303.857517	-71.975793	-303.857517	195.414500	40.209498	-79.355251	-40.209498	85.707378	4.948188	5.145232	-35.556741	31.938220	
49	-3.608808	-6.150241	309.392063	-74.221341	-309.392063	206.331079	34.762005	-76.955043	-34.762005	75.768770	5.057184	5.238273	-32.722530	35.787495	
50	-3.886191	-5.801946	310.463152	-77.223462	-310.463152	214.103943	30.071013	-72.730818	-30.071013	65.374994	5.147076	5.326563	-29.766515	39.817400	
51	-4.050560	-5.417275	306.301935	-81.299904	-306.301935	219.595275	26.205226	-67.553815	-26.205226	56.061677	5.216010	5.408833	-26.700595	44.029474	
52	-4.078293	-4.985607	297.123844	-86.749437	-297.123844	223.515360	22.790731	-61.866192	-22.790731	48.471480	5.264296	5.483975	-23.536803	48.424111	
53	-3.968597	-4.447085	284.520293	-93.599990	-284.520293	224.970835	19.262279	-54.157281	-19.262279	40.310544	5.293013	5.550698	-20.288514	52.999845	
54	-3.724766	-3.708819	270.378965	-101.705385	-270.378965	221.743185	15.057074	-41.126511	-15.057074	27.188136	5.303091	5.607384	-16.970549	57.753083	
55	-3.316766	-2.760536	255.991029	-111.536706	-255.991029	214.412799	9.485225	-21.876631	-9.485225	8.261691	5.295096	5.652132	-13.598474	62.678151	
56	-2.699484	-1.682444	241.432967	-124.216739	-241.432967	207.120145	1.543190	0.535351	-1.543190	-12.713518	5.269310	5.682931	-10.187194	67.767246	
57	-1.845142	-0.509090	225.186755	-140.552228	-225.186755	202.761262	-10.079758	23.518754	10.079758	-33.228844	5.225937	5.697907	-6.750189	73.008770	
58	-0.735672	0.795949	205.101634	-160.763329	-205.101634	201.712526	-26.930860	46.983324	26.930860	-53.899228	5.165218	5.695570	-3.300701	78.383907	
59	0.630002	2.251269	179.822694	-184.784286	-179.822694	204.479463	-50.520416	71.365489	50.520416	-75.838508	5.087644	5.675024	0.146613	83.863850	
60	2.198404	3.812699	148.642633	-212.333241	-148.642633	212.526237	-81.791476	96.293847	81.791476	-99.154252	4.994121	5.636342	3.575806	89.410239	
61	3.850083	5.388950	110.569191	-242.778205	-110.569191	227.305085	-120.762233	120.480200	120.762233	-122.762709	4.885791	5.581185	6.970940	94.978578	
62	5.468590	6.901042	64.907964	-275.148261	-64.907964	249.447497	-167.011034	142.796292	167.011034	-145.443096	4.763898	5.513388	10.316485	100.522298	
63	7.018982	8.328227	12.012761	-308.573581	-12.012761	278.998197	-220.577799	163.385709	220.577799	-167.092721	4.630041	5.438650	13.597036	105.996291	
64	8.503242	9.653458	-47.698891	-342.311380	47.698891	316.023196	-281.446448	182.631115	281.446448	-187.837418	4.486941	5.362738	16.798121	111.360026	
65	9.870996	10.794507	-114.502090	-375.160429	114.502090	360.074731	-348.077164	199.806986	348.077164	-206.666742	4.339284	5.289889	19.908517	116.580660	
66	11.037932	11.651422	-188.643571	-405.444280	188.643571	408.952083	-417.493900	214.056768	417.493900	-222.368229	4.192836	5.222619	22.923277	121.636814	
67	11.945070	12.177149	-269.360838	-431.472490	269.360838	458.737856	-486.380589	225.578296	486.380589	-234.787735	4.052101	5.161407	25.846047	126.522684	
68	12.570103	12.375181	-354.779509	-452.129810	354.779509	505.463848	-551.712443	235.165664	551.712443	-244.503911	3.918997	5.103754	28.689851	131.250876	
69	12.931242	12.289196	-442.847926	-467.451816	442.847926	546.450387	-611.584507	243.727323	611.584507	-252.428414	3.793094	5.044124	31.476627	135.852616	
70	13.085424	12.005171	-531.939492	-478.218658	531.939492	579.974627	-665.792551	252.296163	665.792551	-259.787395	3.672458	4.975483	34.235556	140.375431	
71	13.113794	11.637043	-620.740918	-485.338690	620.740918	604.895563	-715.742536	261.906120	715.742536	-267.883690	3.555098	4.891654	36.999916	144.878977	
72	13.124493	11.312463	-708.385353	-490.051518	708.385353	621.183977	-764.601415	273.763218	764.601415	-278.131256	3.441497	4.788885	39.802899	149.429903	
73	13.246285	11.159740	-794.301659	-493.917651	794.301659	629.873534	-816.958082	289.520468	816.958082	-292.252818	3.337030	4.666091	42.673519	154.097048	
74	13.583300	11.277302	-877.168110	-498.180303	877.168110	632.139788	-876.997035	310.915200	876.997035	-311.993235	3.252487	4.524427	45.633291	158.947383	
75	14.164862	11.698422	-953.697177	-503.058249	953.697177	628.444558	-946.158689	338.866678	946.158689	-338.404082	3.202029	4.366598	48.693946	164.043136	
76	14.946552	12.395366	-1017.896541	-507.447419	1017.896541	618.189933	-1022.735293	373.007021	1022.735293	-371.485255	3.199363	4.196265	51.856659	169.441272	
77	15.845516	13.316444	-1063.043196	-510.303319	1063.043196	601.416854	-1103.631411	412.074459	1103.631411	-410.585669	3.254437	4.017223	55.113243	175.194189	
78	16.771973	14.403515	-1087.326912	-512.951167	1087.326912	581.619260	-1185.927058	454.324251	1185.927058	-454.716822	3.371446	3.832279	58.449066	-178.651237	
79	17.679868	15.608010	-1095.678564	-518.502639	1095.678564	564.176859	-1268.201997	498.169248	1268.201997	-502.863272	3.549005	3.642971	61.846897	-172.057742	
80	18.586186	16.909982	-1095.391648	-529.229410	1095.391648	552.154140	-1350.944111	542.755604	1350.944111	-554.265251	3.783252	3.450614	65.290564	-165.006077	
81	19.529661	18.303322	-1092.918865	-545.660486	1092.918865	545.289411	-1435.320474	587.507672	1435.320474	-607.924256	4.071013	3.257312	68.767748	-157.509184	
82	20.548712	19.788368	-1091.291076	-566.736417	1091.291076	540.547777	-1523.056025	631.973119	1523.056025	-662.480440	4.411388	3.065946	72.271881	-149.630425	
83	21.678251	21.391647	-1088.822474	-590.888109	1088.822474	533.910153	-1617.020828	676.183602	1617.020828	-716.676934	4.805788	2.879741	75.802914	-141.495676	
84	22.934005	23.163016	-1082.461348	-617.666159	1082.461348	522.983319	-1720.027306	720.220637	1720.027306	-768.991117	5.256383	2.701584	79.366329	-133.285565	
85	24.300364	25.146875	-1069.344771	-647.203583	1069.344771	506.688581	-1832.666282	763.334970	1832.666282	-816.800094	5.764525	2.532840	82.970268	-125.205127	
86	25.756064	27.378474	-1047.696362	-679.764068	1047.696362	485.066035	-1953.842830	804.220862	1953.842830	-857.052343	6.330038	2.372812	86.621294	-117.441240	
87	27.282886	29.876374	-1020.181758	-716.851601	1020.181758	461.047727	-2082.479568	840.960126	2082.479568	-886.913932	6.951081	2.219568	90.319412	-110.126848	
88	28.813815	32.607768	-992.166432	-760.194759	992.166432	439.759363	-2215.377882	869.516869	2215.377882	-902.746523	7.623875	2.070961	94.052776	-103.330148	
89	30.281945	35.523577	-966.426444	-809.082970	966.426444	425.414610	-2346.575915	885.257284	2346.575915	-901.870765	8.342163	1.925188	97.792809	-97.067746	
90	31.694570	38.590670	-939.608863	-859.036557	939.608863	419.931385	-2468.980758	884.963600	2468.980758	-884.697129	9.096692	1.781262	101.491229	-91.326312	
91	33.054876	41.743470	-903.245200	-902.650807	903.245200	424.412635	-2572.049832	864.818778	2572.049832	-852.133948	9.874383	1.639344	105.079587	-86.080718	
92	34.325500	44.888392	-850.123457	-932.113751	850.123457	440.466475	-2641.326341	819.975468	2641.326341	-803.871428	10.657842	1.500661	108.470415	-81.306301	
93	35.516567	47.942963	-776.609046	-940.150657	776.609046	468.237004	-2662.222625	747.389548	2662.222625	-740.595317	11.425946	1.367030	111.559962	-76.988486	
94	36.733684	50.845612	-678.965727	-918.521506	678.965727	502.437185	-2620.880907	647.343316	2620.880907	-666.023958	12.154528	1.240312	114.233135	-73.130642	
95	38.116267	53.595190	-553.552986	-860.137055	553.552986	534.112193	-2505.480261	521.440638	2505.480261	-584.479522	12.818289	1.122532	116.368207	-69.761319	
96	39.704001	56.257084	-403.565527	-768.279698	403.565527	564.267251	-2317.474351	367.917348	2317.474351	-494.264449	13.398200	1.016403	117.837013	-66.946048	
97	41.357348	58.886456	-246.754780	-665.620176	246.754780	620.885470	-2087.690480	179.268952	2087.690480	-384.802495	13.895440	0.924680	118.500182	-64.805491	
98	42.794385	61.438545	-114.966933	-591.539182	114.966933	761.542262	-1877.364104	-54.332023	1877.364104	-242.414574	14.344223	0.848604	118.200988	-63.537816	
99	43.651497	63.616112	-39.639361	-584.279012	39.639361	1051.391633	-1753.850044	-335.898903	1753.850044	-62.558018	14.810681	0.786848	116.759739	-63.450043	
100	43.502255	64.612527	-27.113806	-654.374172	27.113806	1515.183882	-1749.683753	-645.009424	1749.683753	132.281121	15.368116	0.735169	113.969627	-65.008129	
101	41.980791	62.958212	-31.088292	-755.772142	31.088292	2063.840343	-1811.788054	-913.855931	1811.788054	263.780571	16.043695	0.687092	109.601072	-68.890136	
102	39.290488	57.040666	63.150783	-771.466543	-63.150783	2440.150730	-1760.949534	-1026.257467	1760.949534	171.053517	16.741978	0.635678	103.429897	-75.940688	
103	36.876431	46.943502	398.128183	-567.128390	-398.128183	2347.812151	-1357.337887	-924.910154	1357.337887	-309.647268	17.194245	0.575905	95.306257	-86.763944	
104	36.916827	36.023640	981.022190	-153.533807	-981.022190	1854.266685	-586.981995	-791.722793	586.981995	-1033.373332	17.062524	0.507359	85.260721	-100.762990	
105	39.623802	28.000792	1509.752784	220.504275	-1509.752784	1472.979774	126.565734	-892.648331	-126.565734	-1375.507888	16.278789	0.436106	73.586158	-115.652976	
106	42.264428	22.767469	1609.006984	325.323563	-1609.006984	1490.178672	383.244244	-1143.237187	-383.244244	-908.442161	15.293222	0.375436	60.786547	-129.022972	
107	42.444064	18.609105	1304.706481	209.724951	-1304.706481	1742.252191	310.830467	-1281.623747	-310.830467	11.853328	14.745436	0.346339	47.370475	-140.008302	
108	39.781687	14.667382	898.048994	52.958196	-898.048994	2002.514105	261.471587	-1241.099879	-261.471587	800.567642	14.882255	0.371568	33.658043	-148.960414	
109	35.033294	10.125659	551.696016	-42.797114	-551.696016	2115.600690	408.800838	-1082.541545	-408.800838	1202.961592	15.456108	0.458416	19.776700	-156.544594	
110	29.312913	4.309528	278.725591	-72.367714	-278.725591	2001.911079	739.489229	-874.562079	-739.489229	1249.727020	16.035786	0.596938	5.809828	-163.313818	
111	23.011928	-2.719441	155.667879	-61.044305	-155.667879	1637.661676	1181.901866	-651.787152	-1181.901866	1028.515289	16.267934	0.773365	-8.052793	-169.602281	
112	15.881842	-10.402617	360.215088	-27.524708	-360.215088	1061.794279	1626.827580	-403.819958	-1626.827580	636.979206	15.984962	0.974322	-21.454106	-175.524553	
113	8.159932	-18.039395	956.048810	12.833289	-956.048810	415.943785	1925.029385	-128.872059	-1925.029385	218.479131	15.215528	1.186246	-33.905590	178.983604	
114	0.976758	-24.788491	1725.403990	45.591890	-1725.403990	-106.815912	1983.048756	115.744003	-1983.048756	-92.021543	14.139254	1.395531	-44.880199	174.116068	
115	-4.017620	-29.564094	2337.307403	60.363516	-2337.307403	-367.968022	1840.031446	244.694570	-1840.031446	-226.241186	13.012876	1.589091	-53.913273	170.162093	
116	-5.727685	-31.512328	2611.179085	54.844572	-2611.179085	-363.489143	1616.658730	231.566652	-1616.658730	-206.935753	12.071636	1.755181	-60.677959	167.462800	
117	-4.407850	-30.715224	2560.484718	36.508708	-2560.484718	-196.039103	1409.936834	130.488356	-1409.936834	-114.519613	11.433772	1.884368	-65.016808	166.330050	
118	-1.278327	-28.142756	2288.672351	18.233731	-2288.672351	41.499573	1246.900114	10.301396	-1246.900114	-18.237151	11.077723	1.969959	-66.924475	166.956538	
119	2.390292	-25.014725	1914.143663	11.352158	-1914.143663	337.989157	1107.393378	-101.321794	-1107.393378	57.170974	10.909922	2.008073	-66.490651	169.373889	
120	5.680773	-22.229561	1555.399543	19.152109	-1555.399543	732.642578	968.458203	-213.386827	-968.458203	119.708511	10.847330	1.998363	-63.820084	173.479840	
121	7.978667	-20.034195	1320.995693	31.862550	-1320.995693	1227.832727	838.993665	-336.758351	-838.993665	188.942465	10.851260	1.945392	-58.954673	179.105921	
122	9.057346	-17.983698	1282.791149	28.714530	-1282.791149	1725.477556	767.856672	-457.833514	-767.856672	278.872125	10.914109	1.859298	-51.828571	-173.922425	
123	9.091358	-15.300413	1456.578013	-7.957362	-1456.578013	2041.684770	818.593524	-537.233496	-818.593524	383.416813	11.023942	1.754770	-42.275298	-165.767516	
124	8.190870	-11.479941	1798.433471	-71.453527	-1798.433471	1988.259007	1031.434557	-532.046231	-1031.434557	468.435819	11.129114	1.648422	-30.084586	-156.608879	
125	6.156284	-6.748196	2200.917969	-120.231300	-2200.917969	1495.993868	1380.517113	-431.223539	-1380.517113	480.043252	11.125816	1.555025	-15.081007	-146.697232	
126	3.033656	-1.966871	2508.886819	-104.891170	-2508.886819	710.877768	1743.907328	-274.521401	-1743.907328	385.404911	10.894854	1.484177	2.835344	-136.385316	
127	-0.349161	2.043547	2601.056861	-20.656784	-2601.056861	-74.560647	1959.303874	-124.503856	-1959.303874	219.305066	10.380815	1.439545	23.674586	-126.094170	
128	-2.800611	5.041932	2477.006753	83.525709	-2477.006753	-623.764135	1946.907875	-20.389589	-1946.907875	62.735833	9.646433	1.420906	47.086142	-116.226589	
129	-3.679025	7.215266	2235.502104	154.816503	-2235.502104	-873.501867	1753.207005	34.314790	-1753.207005	-30.859399	8.844034	1.426899	71.645518	-107.086527	
130	-3.156708	8.804560	1981.500978	174.727881	-1981.500978	-887.899524	1478.881285	54.027639	-1478.881285	-63.088132	8.132120	1.456502	94.822675	-98.848633	
131	-1.739485	10.009800	1770.417185	152.960883	-1770.417185	-763.871828	1201.321809	54.315083	-1201.321809	-60.684770	7.608929	1.508862	114.620505	-91.576893	
132	0.191045	11.024587	1609.139234	107.245349	-1609.139234	-579.009116	956.430335	45.964043	-956.430335	-46.309727	7.296421	1.582214	130.682687	-85.267818	
133	2.445132	11.985680	1480.155506	52.540861	-1480.155506	-382.973666	755.063447	35.137253	-755.063447	-31.548575	7.161864	1.673013	143.670683	-79.893310	
134	4.882253	12.890691	1364.515928	-1.285120	-1364.515928	-204.666526	599.021017	25.239090	-599.021017	-20.493101	7.150078	1.776020	154.430768	-75.426661	
135	7.299034	13.621931	1252.768765	-48.650588	-1252.768765	-59.770723	486.680806	18.432333	-486.680806	-13.862219	7.207071	1.885184	163.663924	-71.847997	
136	9.448266	14.055770	1144.381376	-86.588810	-1144.381376	45.517102	412.796424	15.880818	-412.796424	-11.052434	7.290948	1.994475	171.874343	-69.138382	
137	11.129187	14.110740	1042.783955	-113.670637	-1042.783955	112.777562	368.812343	17.567975	-368.812343	-11.138922	7.374206	2.098177	179.380520	-67.273636	
138	12.242352	13.725473	950.698759	-130.181760	-950.698759	148.244221	345.182781	22.773628	-345.182781	-13.621807	7.441184	2.191000	-173.669933	-66.219998	
139	12.781636	12.865719	867.697927	-137.713370	-867.697927	158.505106	333.451491	30.813567	-333.451491	-18.590603	7.483813	2.268554	-167.271968	-65.928735	
140	12.782564	11.592979	790.957257	-137.205106	-790.957257	148.609411	326.900753	41.100377	-326.900753	-26.276257	7.498504	2.328340	-161.512716	-66.331143	
141	12.298883	10.094900	718.431260	-128.577125	-718.431260	124.603166	320.519798	52.502133	-320.519798	-36.374520	7.484956	2.370441	-156.512834	-67.340060	
142	11.420845	8.584132	650.130852	-112.405264	-650.130852	93.736187	311.601570	63.469048	-311.601570	-48.129772	7.445388	2.397244	-152.378203	-68.859865	
143	10.265666	7.205496	586.531848	-90.205786	-586.531848	61.132459	300.026335	72.888085	-300.026335	-60.924548	7.383205	2.412612	-149.171921	-70.798696	
144	8.954455	6.052740	527.481202	-63.866094	-527.481202	29.643250	287.001848	80.206086	-287.001848	-74.161358	7.302069	2.420963	-146.909361	-73.077913	
145	7.601144	5.167993	472.098640	-35.881110	-472.098640	1.122394	273.696859	85.255725	-273.696859	-87.037967	7.205700	2.426366	-145.570944	-75.639099	
146	6.304021	4.513871	419.154272	-9.224551	-419.154272	-23.711199	260.818523	88.305507	-260.818523	-98.788276	7.097488	2.431948	-145.118257	-78.447064	
147	5.145116	4.000345	367.797991	13.524738	-367.797991	-45.010154	248.530680	89.802679	-248.530680	-108.799446	6.979845	2.439581	-145.500859	-81.486217	
148	4.182995	3.535063	317.848329	31.155276	-317.848329	-63.238435	236.490971	90.001747	-236.490971	-116.570948	6.854020	2.450016	-146.653856	-84.751642	
149	3.441682	3.050208	269.930433	43.942312	-269.930433	-78.441999	223.954493	88.757334	-223.954493	-121.547285	6.720700	2.463490	-148.494488	-88.238946	
150	2.921809	2.514100	225.826947	52.493981	-225.826947	-89.192707	209.856133	85.416622	-209.856133	-122.813841	6.581173	2.479887	-150.922898	-91.936550	
151	2.615335	1.941622	187.806214	56.840924	-187.806214	-92.712412	193.093136	79.019429	-193.093136	-119.114028	6.438359	2.498418	-153.826572	-95.822338	
152	2.482212	1.370542	156.488382	56.759086	-156.488382	-87.111017	172.978238	69.018840	-172.978238	-109.464574	6.297054	2.517977	-157.087554	-99.864881	
153	2.421699	0.805114	129.018788	52.801907	-129.018788	-74.334820	149.544227	56.240384	-149.544227	-94.282945	6.162731	2.537987	-160.591195	-104.027476	
154	2.265327	0.182444	99.248320	47.402277	-99.248320	-61.562922	123.489441	43.628885	-123.489441	-76.599416	6.038825	2.558581	-164.232775	-108.272024	
155	1.770385	-0.632577	59.654543	44.978389	-59.654543	-60.289203	95.745636	36.238592	-95.745636	-62.199858	5.923720	2.580272	-167.919315	-112.560754	
156	0.660400	-1.819156	3.886669	50.443261	-3.886669	-82.831166	66.777992	39.824659	-66.777992	-57.886650	5.809342	2.603753	-171.566368	-116.854279	
157	-1.283282	-3.498371	-71.216237	67.198847	71.216237	-137.132533	36.353431	58.630101	-36.353431	-68.772676	5.682085	2.629594	-175.091137	-121.105324	
158	-4.073812	-5.582641	-164.247457	95.361054	164.247457	-220.928280	4.076107	92.315008	-4.076107	-94.853189	5.525540	2.657711	-178.408378	-125.252767	
159	-7.196404	-7.642183	-257.195323	128.233150	257.195323	-312.319069	-27.240508	131.445573	27.240508	-126.941073	5.326617	2.687456	178.564563	-129.223123	
160	-9.663419	-9.027006	-318.392737	153.221234	318.392737	-374.291172	-51.737042	159.340828	51.737042	-149.008516	5.086590	2.716909	175.889408	-132.943504	
