kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_crow_003	22-6-2021	14:51:46:358	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	0.238897	-2.055203	-55.509602	-6.523195	55.509602	-2.507941	-31.683567	-2.847457	31.683567	17.691172	3.156957	4.479124	-38.712122	-120.519373	
49	0.104405	-2.075774	-52.367875	-7.213535	52.367875	-2.232212	-27.934758	-4.057857	27.934758	17.190285	3.207654	4.497570	-37.692960	-145.094031	
50	0.013230	-2.025314	-49.696286	-7.984570	49.696286	-1.984077	-24.584803	-5.039522	24.584803	16.434294	3.250277	4.514194	-36.544833	166.572133	
51	-0.035493	-1.920210	-47.816820	-8.901282	47.816820	-1.761169	-21.871799	-5.733933	21.871799	15.486176	3.285474	4.528585	-35.263595	133.909886	
52	-0.056067	-1.789260	-46.674124	-10.018232	46.674124	-1.335225	-19.845281	-6.169184	19.845281	14.421986	3.314460	4.539843	-33.849639	121.324096	
53	-0.072760	-1.666592	-45.864141	-11.360031	45.864141	-0.359048	-18.312691	-6.454772	18.312691	13.332172	3.338489	4.546956	-32.305593	116.223516	
54	-0.098333	-1.568937	-45.069182	-12.924060	45.069182	1.370982	-17.112002	-6.677261	17.112002	12.298273	3.358758	4.549118	-30.633934	114.261187	
55	-0.113509	-1.471517	-44.444546	-14.684620	44.444546	3.579785	-16.279064	-6.688357	16.279064	11.174614	3.376238	4.546142	-28.835928	113.941949	
56	-0.091590	-1.336221	-44.385359	-16.619931	44.385359	5.791700	-15.908717	-6.169732	15.908717	9.612787	3.390781	4.538713	-26.912092	114.658490	
57	-0.034955	-1.158217	-44.977460	-18.733596	44.977460	7.976010	-16.013784	-4.977873	16.013784	7.444046	3.401232	4.528000	-24.863166	116.132893	
58	0.044825	-0.947055	-46.035569	-21.046157	46.035569	10.354264	-16.612266	-3.095297	16.612266	4.663490	3.406466	4.514882	-22.690779	118.227175	
59	0.166287	-0.681559	-47.597862	-23.613619	47.597862	12.756556	-17.968256	-0.248052	17.968256	1.029456	3.405155	4.499544	-20.397787	120.868012	
60	0.359359	-0.328650	-49.948146	-26.518981	49.948146	14.825337	-20.565208	3.988664	20.565208	-3.849053	3.395154	4.481800	-17.988812	124.012029	
61	0.614109	0.104906	-53.088505	-29.792744	53.088505	16.687550	-24.580834	9.680604	24.580834	-10.015934	3.374349	4.461530	-15.471079	127.630259	
62	0.872887	0.568775	-56.333537	-33.380992	56.333537	18.999792	-29.489417	16.413177	29.489417	-17.049482	3.341420	4.438726	-12.854837	131.702001	
63	1.086563	1.020513	-58.937311	-37.258629	58.937311	22.338237	-34.726187	23.755057	34.726187	-24.497187	3.295462	4.413370	-10.152872	136.207257	
64	1.265181	1.464837	-61.127568	-41.541657	61.127568	26.792841	-40.679831	31.713984	40.679831	-32.326022	3.236052	4.385335	-7.379527	141.115408	
65	1.447767	1.927894	-63.664362	-46.383895	63.664362	32.221726	-48.290175	40.546166	48.290175	-40.778396	3.163876	4.354445	-4.549855	146.376594	
66	1.654942	2.422930	-66.959378	-51.854924	66.959378	38.526865	-58.185635	50.348552	58.185635	-49.984844	3.080481	4.320424	-1.678798	151.918657	
67	1.892523	2.957357	-71.437239	-57.990975	71.437239	45.563862	-70.775693	61.083055	70.775693	-59.968713	2.987804	4.282694	1.219403	157.648276	
68	2.157206	3.535030	-77.640143	-64.801372	77.640143	53.087212	-86.139293	72.621850	86.139293	-70.669214	2.888100	4.240327	4.131075	163.457164	
69	2.432980	4.143623	-85.596088	-72.191140	85.596088	60.819424	-103.631714	84.582477	103.631714	-81.770683	2.783406	4.192311	7.042743	169.234115	
70	2.702167	4.758603	-95.154472	-80.011642	95.154472	68.524344	-122.359569	96.327014	122.359569	-92.724931	2.675099	4.138142	9.941381	174.880443	
71	2.960394	5.358336	-107.026019	-88.222954	107.026019	76.092420	-142.007506	107.189740	142.007506	-102.995089	2.564586	4.077962	12.815167	-179.676500	
72	3.234107	5.937220	-122.973162	-96.965340	122.973162	83.530165	-163.347161	116.798296	163.347161	-112.372226	2.454741	4.011922	15.653993	-174.477195	
73	3.562868	6.497205	-144.642212	-106.429232	144.642212	90.865215	-187.551144	125.128342	187.551144	-120.961615	2.351746	3.939876	18.449810	-169.532184	
74	3.941876	7.017834	-172.156608	-116.678086	172.156608	98.137312	-214.343904	132.108614	214.343904	-128.680045	2.264595	3.861734	21.197195	-164.830022	
75	4.320982	7.452909	-204.365409	-127.673089	204.365409	105.503701	-241.841259	137.469738	241.841259	-135.121809	2.200715	3.777728	23.894123	-160.347364	
76	4.659191	7.760753	-239.904108	-139.277130	239.904108	113.121500	-268.243349	141.100256	268.243349	-140.022075	2.162585	3.688269	26.543527	-156.055654	
77	4.956952	7.937509	-277.528556	-151.180774	277.528556	120.857942	-293.034340	143.436445	293.034340	-143.697833	2.148620	3.593666	29.155665	-151.921429	
78	5.242601	8.021088	-316.198643	-163.132071	316.198643	128.484759	-316.913553	145.425688	316.913553	-147.011288	2.156174	3.494148	31.748867	-147.906334	
79	5.544954	8.061822	-355.150618	-175.204656	355.150618	136.051985	-341.089776	148.055640	341.089776	-150.896549	2.183453	3.390101	34.347098	-143.973472	
80	5.891834	8.106899	-393.760409	-187.639208	393.760409	143.716544	-367.037241	152.130828	367.037241	-156.143233	2.230705	3.282191	36.976337	-140.095038	
81	6.281024	8.191019	-430.633080	-200.402419	430.633080	151.362283	-395.274449	158.043749	395.274449	-163.109514	2.300751	3.171435	39.662066	-136.253417	
82	6.661782	8.332098	-463.188465	-213.133035	463.188465	158.537881	-424.533608	165.593672	424.533608	-171.493042	2.395610	3.059069	42.427569	-132.437552	
83	7.009913	8.564925	-489.033996	-225.537733	489.033996	164.464584	-454.229206	174.721892	454.229206	-181.164401	2.514825	2.945978	45.292106	-128.638612	
84	7.381628	8.964718	-507.403308	-237.713552	507.403308	168.246275	-486.626759	186.207652	486.626759	-192.919274	2.659929	2.832294	48.268779	-124.845336	
85	7.859263	9.600989	-519.242547	-250.216770	519.242547	169.697265	-525.208050	200.996739	525.208050	-207.718283	2.837218	2.717765	51.362242	-121.040858	
86	8.469600	10.467978	-525.942608	-263.648513	525.942608	169.815905	-571.316381	218.869006	571.316381	-225.264707	3.054283	2.602240	54.567284	-117.201818	
87	9.164849	11.489616	-528.385479	-278.283549	528.385479	170.228151	-623.143401	238.159638	623.143401	-243.724948	3.315260	2.485815	57.869794	-113.297446	
88	9.852559	12.574403	-526.550256	-293.941816	526.550256	172.162577	-676.874741	256.372037	676.874741	-260.376969	3.619872	2.369017	61.249583	-109.289398	
89	10.454345	13.651314	-519.413143	-309.939307	519.413143	175.876054	-728.851991	270.975783	728.851991	-272.494608	3.966037	2.253111	64.683239	-105.134308	
90	10.955130	14.680632	-506.397552	-325.578287	506.397552	181.242720	-777.690402	280.280460	777.690402	-278.336327	4.352931	2.140329	68.145902	-100.788319	
91	11.360478	15.628003	-487.938696	-340.356663	487.938696	188.529453	-822.688762	283.189713	822.688762	-276.867214	4.780985	2.033488	71.611786	-96.213204	
92	11.670205	16.457890	-464.564437	-353.443876	464.564437	197.890519	-862.330083	279.088315	862.330083	-267.688536	5.249757	1.934578	75.054422	-91.381751	
93	11.935211	17.174331	-436.817269	-363.584801	436.817269	208.464538	-896.427102	269.128865	896.427102	-252.443018	5.756858	1.843745	78.447068	-86.280469	
94	12.220915	17.801554	-404.519496	-369.542133	404.519496	218.781589	-925.589740	255.483226	925.589740	-233.748195	6.297217	1.760054	81.762442	-80.912478	
95	12.507554	18.323311	-365.860344	-370.044064	365.860344	227.511700	-947.660206	238.857600	947.660206	-212.290815	6.862487	1.682568	84.971853	-75.300946	
96	12.727071	18.709320	-318.766031	-363.489780	318.766031	232.991880	-957.885939	218.825522	957.885939	-187.425343	7.441846	1.610604	88.043627	-69.490896	
97	12.867869	18.982391	-262.807748	-348.427318	262.807748	232.926686	-952.374054	195.747348	952.374054	-159.790155	8.023522	1.543789	90.939961	-63.552129	
98	12.997264	19.210811	-199.303980	-324.079657	199.303980	225.041301	-929.419114	170.999278	929.419114	-132.016213	8.595540	1.481594	93.612398	-57.586999	
99	13.196367	19.428813	-129.905113	-289.974725	129.905113	207.794621	-887.504528	145.718379	887.504528	-107.543034	9.145004	1.422745	95.997613	-51.736596	
100	13.477802	19.581640	-55.966255	-246.114751	55.966255	181.710646	-824.288225	119.603308	824.288225	-88.904878	9.658077	1.365639	98.016095	-46.176500	
101	13.815153	19.580549	20.002826	-194.017838	-20.002826	149.959415	-739.468205	91.914345	739.468205	-78.351867	10.122482	1.309054	99.574767	-41.106353	
102	14.195564	19.360215	93.390363	-136.935081	-93.390363	117.765059	-636.758972	62.594088	636.758972	-78.899702	10.529629	1.252392	100.572079	-36.741327	
103	14.585867	18.866944	157.818056	-79.558191	-157.818056	92.401755	-523.629490	31.861715	523.629490	-93.349557	10.875088	1.195963	100.903651	-33.306564	
104	14.947432	18.082787	206.411727	-27.226069	-206.411727	81.737424	-410.186967	0.392897	410.186967	-124.386595	11.157157	1.141166	100.467326	-31.034994	
105	15.228991	17.033893	234.573270	15.868707	-234.573270	91.186523	-305.214842	-31.102469	305.214842	-173.660898	11.372287	1.089962	99.166897	-30.169682	
106	15.284832	15.750186	241.812099	47.942125	-241.812099	120.898389	-212.360048	-62.268061	212.360048	-238.896972	11.510720	1.044058	96.914435	-30.968302	
107	14.910428	14.289923	232.753939	69.733983	-232.753939	164.213914	-128.940884	-92.276062	128.940884	-313.024253	11.554103	1.004282	93.631982	-33.700816	
108	13.999516	12.813579	219.980199	83.503372	-219.980199	212.665619	-47.893201	-120.629492	47.893201	-384.387559	11.473899	0.970324	89.253023	-38.623211	
109	12.649937	11.617908	224.489475	90.293398	-224.489475	269.332792	34.475248	-149.907095	-34.475248	-433.803797	11.236553	0.941000	83.721463	-45.907580	
110	11.116565	11.063467	263.568378	87.949679	-263.568378	354.021662	110.129513	-184.379960	-110.129513	-431.658224	10.826217	0.914818	76.980552	-55.529015	
111	9.644790	11.355028	331.019430	75.016502	-331.019430	483.435686	164.449269	-221.331043	-164.449269	-351.985593	10.278074	0.890429	68.942598	-67.177725	
112	8.274877	12.248911	396.488808	57.055428	-396.488808	648.665580	191.646655	-247.073923	-191.646655	-204.844110	9.689470	0.866798	59.446676	-80.320247	
113	6.728313	12.714985	413.040972	43.656351	-413.040972	800.157859	195.550718	-240.752773	-195.550718	-51.293178	9.202896	0.843438	48.252407	-94.399704	
114	4.950214	10.709217	300.668833	33.668286	-300.668833	813.371595	169.241199	-176.349860	-169.241199	38.978878	9.003335	0.820964	35.155607	-108.937679	
115	4.506338	4.302016	22.492058	2.049910	-22.492058	560.896488	96.049217	-67.551069	-96.049217	96.326861	9.276462	0.801354	20.284628	-123.382860	
116	5.954318	-5.247160	-189.493078	-58.386961	189.493078	167.080775	44.656663	-4.582746	-44.656663	146.788398	9.951466	0.787234	4.443825	-136.898046	
117	5.822120	-13.352069	-30.901717	-89.465770	30.901717	-75.007457	133.761595	1.742867	-133.761595	55.636981	10.556248	0.780288	-10.929521	-148.450671	
118	2.271148	-17.573436	397.300852	-56.063846	-397.300852	-125.712276	310.203590	50.874629	-310.203590	-157.787836	10.661689	0.780357	-24.386461	-157.239560	
119	-3.011077	-19.192735	778.240758	7.240674	-778.240758	-128.023196	440.836139	151.608276	-440.836139	-334.876599	10.237214	0.785974	-35.061414	-162.973981	
120	-7.950394	-19.904431	936.447592	60.412221	-936.447592	-141.045018	483.572694	234.524616	-483.572694	-395.579206	9.502299	0.795070	-42.723798	-165.770406	
121	-11.552328	-20.378114	861.224850	90.638697	-861.224850	-139.895181	464.826030	256.935799	-464.826030	-352.166255	8.694043	0.805413	-47.496535	-165.936636	
122	-13.599917	-20.603500	626.280455	101.246036	-626.280455	-86.052749	418.531892	214.703389	-418.531892	-250.729273	7.970091	0.815584	-49.588337	-163.831493	
123	-14.161260	-20.278212	335.522428	98.678739	-335.522428	33.093696	366.973202	124.184556	-366.973202	-135.374667	7.400386	0.825721	-49.163230	-159.783539	
124	-13.434840	-19.000645	89.128903	88.001299	-89.128903	182.867784	326.017461	14.917535	-326.017461	-36.131741	6.989175	0.836669	-46.339350	-154.050173	
125	-11.738233	-16.403409	-32.380341	72.966050	32.380341	284.574950	311.192701	-77.380511	-311.192701	31.811296	6.700094	0.849025	-41.278960	-146.843401	
126	-9.436695	-12.384481	8.493854	57.115759	-8.493854	259.887596	330.201832	-124.213618	-330.201832	64.335060	6.476987	0.863139	-34.312310	-138.422463	
127	-6.855617	-7.402367	170.674193	44.016756	-170.674193	99.866827	369.217298	-118.087970	-369.217298	64.961403	6.265538	0.878716	-26.000953	-129.185918	
128	-4.320291	-2.453142	350.224219	35.823936	-350.224219	-113.821148	397.801637	-76.586123	-397.801637	44.042651	6.036202	0.894598	-17.055941	-119.669890	
129	-2.168611	1.482676	463.307874	32.098170	-463.307874	-278.418974	394.645600	-29.561660	-394.645600	16.746989	5.795819	0.909774	-8.143754	-110.432888	
130	-0.609408	3.998667	497.913458	30.895777	-497.913458	-349.757069	362.775049	2.405233	-362.775049	-3.993367	5.577656	0.924189	0.272169	-101.916518	
131	0.319305	5.260365	487.681750	30.746418	-487.681750	-345.316007	319.912691	16.016442	-319.912691	-13.667728	5.416259	0.938578	7.952027	-94.379505	
132	0.686809	5.654219	466.221491	31.479341	-466.221491	-302.408565	281.753639	17.536960	-281.753639	-14.815614	5.326130	0.953951	14.792999	-87.917807	
133	0.638816	5.522431	446.649416	33.776544	-446.649416	-250.344497	254.616860	14.138480	-254.616860	-12.119850	5.297552	0.971191	20.722300	-82.523809	
134	0.356351	5.090711	424.464515	38.366702	-424.464515	-205.397061	237.368837	10.568229	-237.368837	-9.336021	5.306123	0.991134	25.630266	-78.139429	
135	0.001036	4.504491	390.597339	45.212458	-390.597339	-173.682271	225.847340	9.085709	-225.847340	-8.389165	5.325170	1.014763	29.360421	-74.687105	
136	-0.310540	3.864851	342.753373	52.903951	-342.753373	-153.903983	215.981096	10.131318	-215.981096	-9.465391	5.334091	1.042821	31.740845	-72.083683	
137	-0.516895	3.229319	286.993540	59.162757	-286.993540	-141.166781	205.237547	13.048857	-205.237547	-11.704762	5.321388	1.075116	32.626556	-70.244339	
138	-0.613046	2.616115	232.812101	62.300870	-232.812101	-130.986475	192.782440	16.843050	-192.782440	-14.123417	5.284039	1.110311	31.930747	-69.081294	
139	-0.627616	2.025578	188.671070	62.044137	-188.671070	-120.733163	178.818345	20.603123	-178.818345	-16.095112	5.225161	1.146411	29.644329	-68.502829	
140	-0.595154	1.457054	159.531471	59.164097	-159.531471	-109.329094	163.951996	23.636086	-163.951996	-17.387270	5.151164	1.181375	25.855631	-68.414918	
141	-0.542963	0.920558	145.873231	54.748164	-145.873231	-96.770981	148.852633	25.560240	-148.852633	-18.056509	5.069197	1.213586	20.770662	-68.723283	
142	-0.486367	0.434387	144.602071	49.849586	-144.602071	-83.853309	134.205414	26.316826	-134.205414	-18.291021	4.985494	1.242080	14.713300	-69.335371	
143	-0.431337	0.001643	150.567737	45.317223	-150.567737	-72.062109	120.826844	26.145647	-120.826844	-18.336186	4.904501	1.266413	8.083978	-70.163609	
144	-0.374899	-0.380395	157.761419	41.395043	-157.761419	-62.642440	109.228340	25.360120	-109.228340	-18.378350	4.828413	1.286487	1.282338	-71.127840	
145	-0.303780	-0.693785	161.061878	37.774863	-161.061878	-55.762089	99.373628	24.102210	-99.373628	-18.426222	4.757445	1.302346	-5.371496	-72.156719	
146	-0.214002	-0.929845	157.826660	34.339091	-157.826660	-51.324107	91.355808	22.548176	-91.355808	-18.525338	4.690502	1.314193	-11.680417	-73.190417	
147	-0.118058	-1.099205	148.301121	31.182506	-148.301121	-49.076558	85.293646	20.949409	-85.293646	-18.821396	4.625602	1.322824	-17.566205	-74.182287	
148	-0.023131	-1.198168	134.743424	28.207161	-134.743424	-48.045729	80.812447	19.375087	-80.812447	-19.318314	4.560692	1.329360	-23.036345	-75.098656	
149	0.065765	-1.228511	119.968429	25.444389	-119.968429	-47.477236	77.668823	17.842130	-77.668823	-19.965987	4.494572	1.333952	-28.151204	-75.919454	
150	0.136209	-1.210348	106.333138	23.112766	-106.333138	-47.275260	75.966948	16.452584	-75.966948	-20.786508	4.426764	1.335470	-33.000620	-76.637720	
151	0.185672	-1.147301	95.232598	21.222850	-95.232598	-47.259759	75.520249	15.238809	-75.520249	-21.733778	4.357186	1.333034	-37.682192	-77.257440	
152	0.220508	-1.032540	87.057544	19.678319	-87.057544	-47.201556	75.885074	14.172960	-75.885074	-22.703389	4.286365	1.327418	-42.279895	-77.793386	
153	0.240749	-0.875599	81.559117	18.462855	-81.559117	-47.135508	76.710580	13.301613	-76.710580	-23.672152	4.215218	1.320185	-46.853485	-78.271207	
154	0.247307	-0.696253	78.188530	17.531836	-78.188530	-47.052270	77.657678	12.688018	-77.657678	-24.679137	4.144371	1.312030	-51.443196	-78.723862	
155	0.242793	-0.515600	76.245742	16.805954	-76.245742	-46.749384	78.330227	12.332446	-78.330227	-25.706665	4.074036	1.302976	-56.076724	-79.186579	
156	0.221465	-0.356126	75.040849	16.230161	-75.040849	-46.036346	78.404928	12.224003	-78.404928	-26.650353	4.004298	1.293202	-60.769815	-79.693454	
157	0.175607	-0.237926	74.108919	15.747367	-74.108919	-44.831997	77.722366	12.369106	-77.722366	-27.398799	3.935173	1.282829	-65.525400	-80.274731	
158	0.102498	-0.176355	73.255609	15.309317	-73.255609	-43.219461	76.312240	12.791243	-76.312240	-27.921620	3.866513	1.271957	-70.333774	-80.953767	
159	0.003041	-0.182499	72.442371	14.885650	-72.442371	-41.418423	74.328232	13.522202	-74.328232	-28.256927	3.797949	1.260678	-75.172046	-81.744385	
160	-0.117914	-0.262282	71.704835	14.428255	-71.704835	-39.634337	71.925189	14.545664	-71.925189	-28.411089	3.729039	1.248235	-80.002375	-82.649092	
161	-0.248052	-0.410023	71.098964	13.843918	-71.098964	-37.915831	69.209673	15.739172	-69.209673	-28.306116	3.659744	1.233577	-84.770235	-83.658302	
162	-0.375492	-0.609541	70.610481	13.056120	-70.610481	-36.243974	66.296006	16.950946	-66.296006	-27.867888	3.590730	1.217162	-89.406077	-84.751090	
163	-0.507644	-0.849821	70.171009	12.138927	-70.171009	-34.851183	63.407422	18.170264	-63.407422	-27.172834	3.522674	1.200782	-93.830899	-85.897369	
164	-0.665588	-1.124080	69.665152	11.283103	-69.665152	-34.075415	60.796590	19.469751	-60.796590	-26.403712	3.455238	1.185655	-97.962549	-87.060335	
165	-0.869178	-1.419574	68.787639	10.716156	-68.787639	-34.119116	58.607630	20.874954	-58.607630	-25.738285	3.386645	1.171915	-101.723283	-88.199166	
166	-1.117262	-1.715773	67.289635	10.592619	-67.289635	-34.860468	56.843531	22.263930	-56.843531	-25.248902	3.313686	1.159569	-105.049230	-89.272390	
167	-1.354973	-1.974936	65.428573	10.722998	-65.428573	-35.355596	55.258011	23.216386	-55.258011	-24.685498	3.233502	1.148427	-107.897679	-90.241127	
168	-1.509749	-2.154460	63.701270	10.723715	-63.701270	-34.500677	53.481338	23.320047	-53.481338	-23.672325	3.146207	1.137333	-110.250634	-91.072173	
169	-1.561406	-2.237716	62.313395	10.454125	-62.313395	-32.187569	51.350921	22.586553	-51.350921	-22.152055	3.054498	1.124978	-112.115082	-91.740976	
170	-1.532951	-2.231684	61.179880	9.991275	-61.179880	-28.993953	48.897462	21.284841	-48.897462	-20.320793	2.961430	1.111262	-113.519411	-92.233178	
