kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_022	1-7-2021	12:13:52:419	// Source file name and timestamp
239.981	// Sampling rate
0.796	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	6.402416	6.674298	-535.379187	-320.394858	535.379187	413.397112	-451.181121	130.194517	451.181121	-119.591615	4.770350	3.782137	41.463860	-179.290011	
78	6.824354	7.390906	-600.898830	-337.227570	600.898830	415.547839	-498.195848	145.574164	498.195848	-133.845003	4.729601	3.743034	44.773760	-173.383279	
79	7.379172	8.247758	-659.654089	-354.396546	659.654089	419.871510	-553.914942	164.327678	553.914942	-151.873927	4.673516	3.708214	48.133935	-167.255565	
80	8.120762	9.295253	-712.384891	-373.133098	712.384891	428.003734	-621.069391	187.915020	621.069391	-174.920259	4.602646	3.686348	51.528487	-160.824436	
81	9.026473	10.522845	-758.681111	-394.173350	758.681111	440.501405	-699.993956	216.788689	699.993956	-203.332476	4.519290	3.686332	54.947927	-153.979692	
82	9.975634	11.819249	-796.597313	-416.885622	796.597313	456.619338	-786.412921	248.929159	786.412921	-235.039960	4.426475	3.715340	58.390709	-146.587455	
83	10.845124	13.041380	-823.912335	-439.722322	823.912335	474.732777	-873.721220	281.214384	873.721220	-266.751325	4.326975	3.777915	61.861780	-138.496207	
84	11.570277	14.076670	-839.559414	-461.109194	839.559414	493.239845	-955.687141	311.233804	955.687141	-295.833241	4.222833	3.875722	65.369418	-129.547336	
85	12.130987	14.891419	-844.314098	-480.140732	844.314098	510.897629	-1028.229016	337.997463	1028.229016	-321.319137	4.114699	4.007664	68.922739	-119.596608	
86	12.546023	15.562483	-839.770450	-497.037854	839.770450	527.029635	-1091.165871	362.003992	1091.165871	-344.194224	4.001162	4.171446	72.529375	-108.559443	
87	12.873960	16.224811	-827.028627	-513.040464	827.028627	542.092050	-1148.079781	384.700725	1148.079781	-366.736049	3.879313	4.366354	76.192063	-96.484840	
88	13.188737	16.992420	-806.961274	-530.028551	806.961274	557.931881	-1204.555863	407.452129	1204.555863	-391.099076	3.746618	4.595308	79.906014	-83.633635	
89	13.536659	17.918001	-781.379770	-550.082004	781.379770	577.120966	-1265.339251	430.430092	1265.339251	-417.909166	3.603084	4.864646	83.659237	-70.498292	
90	13.920348	18.992868	-752.666436	-574.609931	752.666436	601.334518	-1332.106779	452.499968	1332.106779	-446.099270	3.452323	5.181390	87.435022	-57.698839	
91	14.348903	20.196098	-722.026264	-603.930177	722.026264	630.527518	-1405.761641	472.741100	1405.761641	-474.275423	3.299811	5.550931	91.215079	-45.783008	
92	14.887646	21.540907	-689.619458	-637.686344	689.619458	663.525665	-1489.468757	491.729722	1489.468757	-501.800787	3.149248	5.977679	94.982453	-35.068036	
93	15.637922	23.073508	-656.241474	-675.239112	656.241474	698.433396	-1587.233867	510.970469	1587.233867	-528.573970	3.000700	6.466064	98.722639	-25.620840	
94	16.655414	24.853553	-623.578282	-715.537578	623.578282	732.596873	-1699.062683	530.497046	1699.062683	-553.435834	2.852255	7.019114	102.421315	-17.340647	
95	17.889488	26.906909	-593.777120	-756.470340	593.777120	762.997331	-1817.040423	546.685063	1817.040423	-572.574523	2.703069	7.635527	106.057580	-10.061481	
96	19.222196	29.182763	-568.346564	-794.734019	568.346564	787.312590	-1927.636040	553.143254	1927.636040	-580.683957	2.554315	8.307720	109.593819	-3.625641	
97	20.538110	31.578628	-545.349245	-825.460334	545.349245	803.260927	-2015.758107	543.160534	2015.758107	-573.350489	2.407687	9.022628	112.967365	2.084398	
98	21.737863	33.972482	-517.282658	-841.779157	517.282658	807.671047	-2065.811033	510.859584	2065.811033	-547.746740	2.264467	9.763983	116.087339	7.142480	
99	22.742031	36.217756	-472.764941	-836.646483	472.764941	798.765572	-2064.177605	452.220382	2064.177605	-503.089114	2.126091	10.514150	118.836014	11.584212	
100	23.530926	38.152649	-400.413777	-805.248695	400.413777	778.147721	-2003.031612	366.981592	2003.031612	-442.173124	1.994103	11.255379	121.074937	15.413414	
101	24.180931	39.669423	-293.692325	-746.784959	293.692325	751.340746	-1882.587212	259.437527	1882.587212	-372.341953	1.869101	11.970517	122.655694	18.608001	
102	24.850898	40.743464	-156.075906	-665.591553	156.075906	728.850203	-1711.700334	136.650054	1711.700334	-304.395417	1.750639	12.643182	123.431006	21.121975	
103	25.726752	41.357952	-1.966231	-570.200096	1.966231	725.592510	-1506.995190	6.068052	1506.995190	-250.943522	1.638818	13.257858	123.262169	22.883013	
104	26.946897	41.461102	146.855468	-471.236159	-146.855468	758.404895	-1290.217624	-125.598510	1290.217624	-225.069431	1.535557	13.800323	122.022438	23.787482	
105	28.466638	40.998795	265.684454	-379.035485	-265.684454	843.022219	-1083.058470	-253.260371	1083.058470	-236.246674	1.443410	14.258149	119.595190	23.688791	
106	29.896885	39.943663	331.843852	-299.236770	-331.843852	987.795598	-899.113653	-372.552272	899.113653	-284.738395	1.362917	14.619311	115.863866	22.371074	
107	30.518255	38.260222	333.152335	-224.443833	-333.152335	1179.537343	-734.463010	-473.686238	734.463010	-363.126808	1.291588	14.865104	110.693027	19.501679	
108	29.693029	35.801090	292.423891	-121.645533	-292.423891	1362.948589	-555.940799	-534.348137	555.940799	-471.546503	1.225460	14.951242	103.909157	14.561929	
109	27.739616	32.305774	319.763185	64.831064	-319.763185	1452.945329	-303.943318	-538.931080	303.943318	-632.147894	1.161293	14.778334	95.306689	6.773907	
110	26.545945	27.714212	624.919166	338.745371	-624.919166	1442.980882	34.783962	-554.623651	-34.783962	-836.342707	1.097567	14.199518	84.723448	-4.891409	
111	28.063775	22.069852	1283.137372	537.739046	-1283.137372	1457.911961	311.908374	-722.236117	-311.908374	-912.423075	1.034110	13.174846	72.214289	-21.332896	
112	31.181079	15.017137	1864.466665	450.352090	-1864.466665	1488.104439	319.825336	-970.758483	-319.825336	-616.637513	0.971518	12.045203	58.230097	-42.132777	
113	32.441461	7.296615	1821.440020	131.969672	-1821.440020	1374.484602	104.082814	-1019.057304	-104.082814	-35.229941	0.910428	11.466896	43.554933	-64.509545	
114	30.303817	1.002080	1254.403337	-172.524811	-1254.403337	1154.785051	-86.072745	-831.577873	86.072745	466.966675	0.850421	11.753805	28.944729	-85.095460	
115	25.895957	-3.107901	610.863838	-336.967609	-610.863838	936.337175	-99.998120	-584.703267	99.998120	690.919776	0.790524	12.568431	14.843468	-102.505103	
116	20.759562	-5.767219	158.796377	-375.762396	-158.796377	736.606298	71.295443	-395.823301	-71.295443	664.002044	0.731424	13.384279	1.424084	-116.968368	
117	15.377624	-7.895283	-21.257391	-332.417010	21.257391	525.555253	383.519349	-277.088670	-383.519349	464.304377	0.675621	13.850530	-11.223265	-129.023376	
118	9.538869	-10.082265	63.754457	-240.215011	-63.754457	277.532011	751.895443	-179.010426	-751.895443	171.235091	0.624733	13.845432	-22.954946	-139.007962	
119	3.220662	-12.579796	353.288071	-127.705951	-353.288071	-4.656061	1063.881206	-47.656911	-1063.881206	-121.689314	0.578194	13.424690	-33.548143	-147.070220	
120	-3.214128	-15.484078	735.650739	-18.172569	-735.650739	-297.590934	1246.143304	124.101451	-1246.143304	-343.049764	0.534859	12.734674	-42.760239	-153.282399	
121	-9.037381	-18.632772	1070.112539	74.133124	-1070.112539	-560.213793	1300.271138	292.301330	-1300.271138	-459.952082	0.494223	11.933951	-50.395504	-157.702007	
122	-13.390294	-21.446101	1244.939175	144.120614	-1244.939175	-743.836064	1276.135751	402.869570	-1276.135751	-471.847000	0.455738	11.149428	-56.330224	-160.380573	
123	-15.710540	-23.274450	1227.924422	192.607710	-1227.924422	-816.553199	1225.281555	431.395635	-1225.281555	-404.917388	0.418435	10.457773	-60.507749	-161.361586	
124	-15.916309	-23.866101	1070.805644	221.740716	-1070.805644	-768.611114	1172.580323	387.215786	-1172.580323	-297.890194	0.381797	9.884685	-62.922788	-160.682923	
125	-14.312170	-23.355925	866.477809	232.291608	-866.477809	-604.984421	1116.729628	294.568681	-1116.729628	-185.055498	0.346743	9.420340	-63.599332	-158.377716	
126	-11.491473	-21.860045	700.650989	224.243698	-700.650989	-358.119091	1049.140725	179.277049	-1049.140725	-87.920145	0.316288	9.041787	-62.576710	-154.476432	
127	-8.266202	-19.155260	632.905018	201.019244	-632.905018	-116.427971	977.013152	67.484835	-977.013152	-16.151244	0.294782	8.727951	-59.935215	-149.032406	
128	-5.436096	-14.763225	691.128830	174.359785	-691.128830	-15.183977	929.788541	-14.172802	-929.788541	26.456235	0.285003	8.458966	-55.872843	-142.189080	
129	-3.456038	-8.520607	851.954296	161.386908	-851.954296	-148.603817	932.425876	-46.699872	-932.425876	37.896357	0.286737	8.207917	-50.788876	-134.268025	
130	-2.249866	-1.218082	1026.785507	169.819832	-1026.785507	-461.343699	968.426204	-32.887626	-968.426204	22.450797	0.298270	7.945119	-45.286934	-125.810639	
131	-1.384933	5.566021	1109.693488	187.335125	-1109.693488	-767.925615	985.812474	1.496886	-985.812474	-4.679388	0.317437	7.659654	-40.046844	-117.504887	
132	-0.548849	10.450738	1064.359673	193.892799	-1064.359673	-912.048687	947.874588	27.842374	-947.874588	-25.589611	0.342300	7.372107	-35.634640	-110.009813	
133	0.206007	12.942801	942.125593	181.720249	-942.125593	-870.187704	861.607532	34.289814	-861.607532	-31.713209	0.371426	7.118353	-32.383022	-103.787493	
134	0.673429	13.340213	816.720321	157.879096	-816.720321	-713.465956	757.921690	26.235888	-757.921690	-25.715376	0.402772	6.922046	-30.393291	-99.039336	
135	0.749890	12.296419	723.765001	133.614736	-723.765001	-527.697153	662.901058	14.589400	-662.901058	-15.299556	0.434364	6.782283	-29.609783	-95.745388	
136	0.482754	10.448508	656.878632	115.806743	-656.878632	-368.805170	587.464413	6.582136	-587.464413	-6.944970	0.466359	6.680000	-29.903011	-93.746714	
137	-0.002645	8.256335	598.492496	105.306086	-598.492496	-256.130667	531.119372	4.220646	-531.119372	-3.595905	0.500718	6.590788	-31.125641	-92.821088	
138	-0.576830	6.022497	542.160545	99.594875	-542.160545	-185.118332	488.740000	6.540559	-488.740000	-5.263847	0.539215	6.494384	-33.131214	-92.733764	
139	-1.140305	3.942229	493.457118	95.998753	-493.457118	-142.571427	455.030534	11.653042	-455.030534	-10.340560	0.582161	6.378797	-35.767144	-93.265783	
140	-1.634530	2.124453	461.743912	93.210826	-461.743912	-116.132801	426.222665	17.801594	-426.222665	-16.825726	0.628199	6.240438	-38.864221	-94.226244	
141	-2.042184	0.630363	452.765467	91.278934	-452.765467	-97.735329	400.130482	23.787746	-400.130482	-23.175847	0.674651	6.081932	-42.240266	-95.453956	
142	-2.367221	-0.512259	464.232904	90.730173	-464.232904	-83.687472	375.594172	28.933732	-375.594172	-28.503857	0.718126	5.909347	-45.722510	-96.817564	
143	-2.596230	-1.351597	485.170779	91.217429	-485.170779	-73.467593	351.844859	32.810751	-351.844859	-32.307459	0.755256	5.730375	-49.176283	-98.218097	
144	-2.701431	-1.999118	501.000528	91.270139	-501.000528	-67.615023	328.399048	35.134152	-328.399048	-34.345506	0.783433	5.553370	-52.519185	-99.585651	
145	-2.701096	-2.550016	501.343134	89.796058	-501.343134	-66.010263	305.441476	35.972644	-305.441476	-34.891942	0.801095	5.385793	-55.713322	-100.867950	
146	-2.676266	-3.063772	483.289410	87.042628	-483.289410	-68.024528	283.688508	35.878595	-283.688508	-34.740935	0.808397	5.231975	-58.747151	-102.020286	
147	-2.721493	-3.566890	449.949092	84.078283	-449.949092	-73.031049	263.981709	35.607932	-263.981709	-34.748363	0.808448	5.091756	-61.619119	-103.001559	
148	-2.901630	-4.018582	407.478814	81.922470	-407.478814	-80.382732	247.024356	35.744381	-247.024356	-35.440504	0.806122	4.960888	-64.328639	-103.775521	
149	-3.223721	-4.343156	361.557666	80.725178	-361.557666	-89.379718	232.844907	36.460803	-232.844907	-36.825544	0.804500	4.833127	-66.876910	-104.316866	
150	-3.630051	-4.499390	315.999074	79.652331	-315.999074	-98.899260	220.618620	37.470979	-220.618620	-38.393391	0.803797	4.703048	-69.272021	-104.617845	
151	-4.032517	-4.484305	273.486816	77.670977	-273.486816	-107.391100	209.251611	38.305867	-209.251611	-39.452579	0.803086	4.567789	-71.530373	-104.689649	
152	-4.357951	-4.331170	236.122536	74.263060	-236.122536	-113.578588	198.074332	38.643862	-198.074332	-39.546527	0.801389	4.427196	-73.674079	-104.558567	
153	-4.570326	-4.098554	205.343615	69.566712	-205.343615	-116.863026	187.000847	38.373776	-187.000847	-38.594171	0.797748	4.283122	-75.725615	-104.259277	
154	-4.660791	-3.820391	181.317350	64.032863	-181.317350	-117.210618	176.062641	37.465730	-176.062641	-36.742019	0.791232	4.138615	-77.701677	-103.827803	
155	-4.635534	-3.507200	162.898637	58.072297	-162.898637	-114.935544	165.133375	35.952899	-165.133375	-34.243759	0.781001	3.997075	-79.611140	-103.297244	
156	-4.514956	-3.173798	148.329339	52.032257	-148.329339	-110.688729	154.148237	33.983089	-154.148237	-31.414656	0.767009	3.861261	-81.457290	-102.696236	
157	-4.314836	-2.826765	135.882745	46.191066	-135.882745	-105.265899	143.138193	31.686247	-143.138193	-28.465054	0.751038	3.732886	-83.241085	-102.048453	
158	-4.037015	-2.466866	124.549467	40.650092	-124.549467	-99.070551	132.118299	29.108275	-132.118299	-25.471621	0.735754	3.613085	-84.964385	-101.373020	
159	-3.687338	-2.105154	114.306521	35.369839	-114.306521	-92.030685	121.169634	26.313082	-121.169634	-22.517590	0.722593	3.502733	-86.631583	-100.685533	
160	-3.277826	-1.749718	105.576418	30.270429	-105.576418	-83.903481	110.383939	23.365161	-110.383939	-19.679910	0.711487	3.402412	-88.248226	-99.998900	
161	-2.821331	-1.404720	98.501862	25.315128	-98.501862	-74.529354	99.790760	20.293713	-99.790760	-16.981180	0.701978	3.312604	-89.818670	-99.324115	
162	-2.346775	-1.086232	92.686879	20.666951	-92.686879	-64.356856	89.591970	17.237096	-89.591970	-14.511237	0.693823	3.233723	-91.344430	-98.670776	
163	-1.905584	-0.808826	87.584891	16.659479	-87.584891	-54.633796	80.250977	14.536584	-80.250977	-12.511248	0.686920	3.165736	-92.823426	-98.046984	
164	-1.547120	-0.582221	82.941911	13.491741	-82.941911	-46.394080	72.127114	12.510988	-72.127114	-11.170486	0.681084	3.107984	-94.251134	-97.459687	
165	-1.291734	-0.423166	78.736070	11.090410	-78.736070	-39.661115	65.198025	11.190462	-65.198025	-10.408866	0.675831	3.059326	-95.622336	-96.915033	
166	-1.122219	-0.333549	74.939740	9.240137	-74.939740	-33.924735	59.197419	10.359584	-59.197419	-9.985695	0.670418	3.018190	-96.931072	-96.417067	
167	-1.005198	-0.288323	71.348123	7.762935	-71.348123	-28.889389	53.866890	9.798547	-53.866890	-9.723650	0.664124	2.982737	-98.169982	-95.966166	
168	-0.925169	-0.256574	67.392567	6.630182	-67.392567	-24.798291	49.074472	9.434430	-49.074472	-9.567627	0.656339	2.951153	-99.331098	-95.559645	
169	-0.875445	-0.224369	62.552986	5.840374	-62.552986	-21.859846	44.688110	9.253870	-44.688110	-9.504451	0.646652	2.921826	-100.408198	-95.194333	
