kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_step_001	24-6-2021	14:59:19:758	// Source file name and timestamp
357.143	// Sampling rate
0.772	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	4.106403	-0.767645	22.028510	1.200740	-22.028510	24.090320	-5.181173	9.517136	5.181173	-7.033091	2.283634	3.807043	-51.730541	-45.854372	
28	4.222552	-0.550361	20.084218	1.206628	-20.084218	23.474935	-6.183318	9.659331	6.183318	-7.133987	2.275114	3.819983	-51.168187	-44.900727	
29	4.347206	-0.485919	18.435162	1.275057	-18.435162	22.170653	-6.393957	9.734814	6.393957	-7.175779	2.265486	3.834515	-50.624152	-43.948634	
30	4.480667	-0.513767	17.014685	1.371014	-17.014685	20.450499	-6.128038	9.740821	6.128038	-7.168467	2.254989	3.850419	-50.098465	-42.997475	
31	4.617657	-0.534393	15.558798	1.443058	-15.558798	18.720343	-5.956399	9.715576	5.956399	-7.150304	2.243723	3.867447	-49.588217	-42.043856	
32	4.755971	-0.543374	14.105507	1.479761	-14.105507	16.976055	-5.953621	9.683173	5.953621	-7.142658	2.231783	3.885300	-49.090348	-41.084380	
33	4.896894	-0.565255	12.679954	1.480944	-12.679954	15.130463	-6.044427	9.651718	6.044427	-7.154640	2.219374	3.903581	-48.601651	-40.115641	
34	5.029554	-0.550608	10.841947	1.435895	-10.841947	13.541955	-6.592725	9.604814	6.592725	-7.167897	2.206742	3.921822	-48.118214	-39.133599	
35	5.142978	-0.458412	8.199492	1.349437	-8.199492	12.406056	-7.827185	9.533195	7.827185	-7.161688	2.194077	3.939516	-47.637318	-38.135262	
36	5.256626	-0.374722	5.251729	1.248415	-5.251729	11.111909	-9.094227	9.476302	9.094227	-7.159820	2.181482	3.956188	-47.158789	-37.119837	
37	5.400045	-0.391005	2.741738	1.134092	-2.741738	9.105757	-9.730351	9.484375	9.730351	-7.205726	2.168977	3.971573	-46.682079	-36.085913	
38	5.566090	-0.442003	0.366141	0.984279	-0.366141	6.835973	-10.165518	9.538264	10.165518	-7.284581	2.156477	3.985691	-46.203219	-35.028778	
39	5.710291	-0.385197	-2.941410	0.823009	2.941410	5.337799	-11.408367	9.514873	11.408367	-7.279039	2.143900	3.998643	-45.717135	-33.942866	
40	5.803041	-0.174222	-7.692446	0.716947	7.692446	5.065755	-13.807537	9.298558	13.807537	-7.071570	2.131304	4.010371	-45.223013	-32.826852	
41	5.868079	0.091345	-13.261053	0.685852	13.261053	5.437607	-16.675061	8.908787	16.675061	-6.666119	2.118843	4.020737	-44.726417	-31.685450	
42	5.949350	0.278259	-18.596161	0.664837	18.596161	5.611608	-19.093323	8.437273	19.093323	-6.130958	2.106709	4.029860	-44.235772	-30.525938	
43	6.067121	0.332858	-23.130815	0.563643	23.130815	5.194652	-20.677054	7.939944	20.677054	-5.505455	2.095136	4.038220	-43.757209	-29.353325	
44	6.223996	0.272540	-26.783058	0.317812	26.783058	4.159187	-21.504437	7.445411	21.504437	-4.811019	2.084369	4.046325	-43.292095	-28.168224	
45	6.404295	0.177516	-30.015990	-0.053136	30.015990	2.833549	-22.063769	6.946061	22.063769	-4.043487	2.074613	4.054532	-42.837301	-26.967362	
46	6.564185	0.181645	-34.074984	-0.383053	34.074984	1.863268	-23.196141	6.368833	23.196141	-3.151053	2.066029	4.063115	-42.388154	-25.746443	
47	6.677497	0.347375	-39.859682	-0.504865	39.859682	1.491294	-25.289900	5.668070	25.289900	-2.112313	2.058718	4.072291	-41.943584	-24.504787	
48	6.765446	0.570603	-46.753116	-0.493989	46.753116	1.377693	-27.769030	4.832368	27.769030	-0.924610	2.052794	4.082234	-41.508553	-23.247357	
49	6.853947	0.662768	-53.182689	-0.650679	53.182689	1.337101	-29.694153	3.766179	29.694153	0.507803	2.048774	4.093162	-41.090329	-21.981194	
50	6.950653	0.527838	-57.966434	-1.223292	57.966434	1.556595	-30.659238	2.390043	30.659238	2.276165	2.047719	4.105368	-40.691998	-20.709214	
51	7.059534	0.255895	-61.288447	-2.161480	61.288447	2.171906	-31.104957	0.802350	31.104957	4.297510	2.050636	4.119172	-40.309326	-19.427118	
52	7.185344	0.010555	-64.330147	-3.210657	64.330147	3.018762	-31.732571	-0.814669	31.732571	6.388988	2.057861	4.134864	-39.933527	-18.126114	
53	7.331244	-0.118620	-68.057436	-4.180775	68.057436	3.799127	-32.878350	-2.347591	32.878350	8.431117	2.069129	4.152756	-39.556226	-16.797863	
54	7.495749	-0.101607	-72.961152	-4.952894	72.961152	4.274772	-34.627922	-3.747643	34.627922	10.373835	2.083885	4.173176	-39.172252	-15.437254	
55	7.672115	0.081093	-79.412315	-5.386842	79.412315	4.213607	-37.027856	-4.980154	37.027856	12.183832	2.101348	4.196295	-38.780728	-14.043433	
56	7.855204	0.399851	-87.337844	-5.460610	87.337844	3.510327	-39.925229	-6.068444	39.925229	13.887884	2.120611	4.222079	-38.385788	-12.620361	
57	8.046040	0.750750	-95.772030	-5.433744	95.772030	2.419519	-42.852545	-7.135418	42.852545	15.609586	2.141043	4.250438	-37.995643	-11.175801	
58	8.246779	1.035926	-103.555924	-5.656812	103.555924	1.332946	-45.352174	-8.309241	45.352174	17.467202	2.162533	4.281262	-37.619164	-9.718032	
59	8.453294	1.257397	-110.535943	-6.172744	110.535943	0.398840	-47.456735	-9.624760	47.456735	19.474619	2.185207	4.314336	-37.262598	-8.252676	
60	8.653746	1.475940	-117.345402	-6.729497	117.345402	-0.369241	-49.570617	-11.096344	49.570617	21.630397	2.209093	4.349380	-36.929681	-6.782757	
61	8.835444	1.691540	-123.990539	-7.255727	123.990539	-0.734469	-51.840353	-12.817741	51.840353	24.042214	2.234328	4.386069	-36.624087	-5.311028	
62	8.992291	1.844164	-129.657401	-7.992569	129.657401	-0.300088	-54.047688	-14.885812	54.047688	26.848045	2.261511	4.423874	-36.350104	-3.840596	
63	9.124774	1.905443	-133.730501	-9.142528	133.730501	1.136716	-56.035610	-17.288218	56.035610	30.074502	2.291555	4.462055	-36.111065	-2.373348	
64	9.235610	1.887422	-135.984706	-10.759846	135.984706	3.553639	-57.814550	-19.935707	57.814550	33.655348	2.325303	4.499892	-35.908359	-0.908969	
65	9.323962	1.793199	-136.166542	-12.916033	136.166542	6.914003	-59.395650	-22.754093	59.395650	37.533430	2.363416	4.536883	-35.741503	0.554963	
66	9.383793	1.601673	-133.893728	-15.776088	133.893728	11.298526	-60.750865	-25.727164	60.750865	41.720054	2.406548	4.572889	-35.608000	2.023094	
67	9.412420	1.300409	-128.968000	-19.520533	128.968000	16.702459	-61.840648	-28.814725	61.840648	46.199376	2.455477	4.608142	-35.502735	3.502875	
68	9.416092	0.933489	-121.991395	-24.110726	121.991395	22.676043	-62.678371	-31.847921	62.678371	50.764673	2.510676	4.643109	-35.417590	5.004898	
69	9.402354	0.572062	-114.113667	-29.299996	114.113667	28.595796	-63.377028	-34.646991	63.377028	55.146081	2.571803	4.678277	-35.342305	6.541926	
70	9.371366	0.248904	-106.080885	-34.922010	106.080885	34.206204	-64.071617	-37.155569	64.071617	59.217502	2.638098	4.713982	-35.266175	8.126850	
71	9.315523	-0.024605	-98.276595	-40.804688	98.276595	39.565369	-64.875405	-39.366172	64.875405	62.918205	2.708803	4.750425	-35.179101	9.771153	
72	9.226968	-0.239219	-91.027459	-46.686423	91.027459	44.828852	-65.896460	-41.311840	65.896460	66.248809	2.783064	4.787828	-35.072271	11.484244	
73	9.105037	-0.405300	-84.437241	-52.484990	84.437241	50.111388	-67.169068	-43.087653	67.169068	69.318144	2.860240	4.826635	-34.938980	13.273047	
74	8.954665	-0.534765	-78.436174	-58.283552	78.436174	55.263893	-68.568173	-44.702577	68.568173	72.130752	2.939991	4.867495	-34.774774	15.141802	
75	8.781376	-0.630561	-72.847396	-64.170136	72.847396	60.047803	-69.887836	-46.063081	69.887836	74.537101	3.021637	4.910926	-34.576857	17.092162	
76	8.588931	-0.705023	-67.458232	-70.254264	67.458232	64.544433	-71.044018	-47.161649	71.044018	76.484948	3.104079	4.957196	-34.343411	19.123508	
77	8.379710	-0.778910	-62.186354	-76.644011	62.186354	69.100962	-72.125831	-48.124042	72.125831	78.101105	3.186453	5.006419	-34.073078	21.233179	
78	8.158041	-0.867590	-57.055932	-83.432645	57.055932	74.016643	-73.264282	-49.086145	73.264282	79.546162	3.268428	5.058546	-33.764613	23.416549	
79	7.930633	-0.976163	-52.112586	-90.727749	52.112586	79.441068	-74.530181	-50.116255	74.530181	80.912551	3.350009	5.113419	-33.416615	25.667260	
80	7.701866	-1.100730	-47.440637	-98.587149	47.440637	85.397095	-75.928576	-51.217682	75.928576	82.210803	3.431259	5.170938	-33.027291	27.977803	
81	7.473609	-1.231253	-43.183855	-106.959973	43.183855	91.807483	-77.447861	-52.357994	77.447861	83.399363	3.512124	5.231129	-32.594416	30.340152	
82	7.250334	-1.357159	-39.459871	-115.773355	39.459871	98.618120	-79.121232	-53.513621	79.121232	84.452295	3.592428	5.294099	-32.115515	32.746150	
83	7.037325	-1.476941	-36.230104	-125.065460	36.230104	105.973278	-81.039081	-54.707421	81.039081	85.408853	3.671994	5.359940	-31.588073	35.187692	
84	6.834853	-1.596593	-33.315785	-134.931277	33.315785	114.150206	-83.284524	-55.987761	83.284524	86.334256	3.750721	5.428619	-31.009543	37.656942	
85	6.639094	-1.715566	-30.544164	-145.319998	30.544164	123.267736	-85.871913	-57.366105	85.871913	87.240813	3.828527	5.499925	-30.377261	40.146642	
86	6.446224	-1.825558	-27.836410	-156.044015	27.836410	133.222310	-88.768628	-58.785982	88.768628	88.064453	3.905263	5.573586	-29.688595	42.650274	
87	6.256027	-1.918225	-25.298607	-166.990786	25.298607	143.818937	-91.960497	-60.127141	91.960497	88.681727	3.980702	5.649480	-28.941234	45.162078	
88	6.076229	-1.987430	-23.372048	-178.196022	23.372048	154.886812	-95.527778	-61.308714	95.527778	89.039457	4.054566	5.727625	-28.133266	47.677063	
89	5.923835	-2.028462	-22.702493	-189.759407	22.702493	166.413275	-99.676285	-62.401030	99.676285	89.282447	4.126552	5.808000	-27.263114	50.191001	
90	5.812144	-2.033012	-23.624419	-201.685166	23.624419	178.405650	-104.562081	-63.435412	104.562081	89.485039	4.196324	5.890538	-26.329582	52.700458	
91	5.735143	-1.992025	-25.913168	-213.813183	25.913168	190.722514	-110.118548	-64.219146	110.118548	89.404939	4.263498	5.975266	-25.332011	55.202844	
92	5.677883	-1.909290	-29.201601	-226.041848	29.201601	203.385205	-116.257220	-64.594281	116.257220	88.835209	4.327735	6.062317	-24.270374	57.696435	
93	5.633657	-1.795052	-33.483560	-238.309025	33.483560	216.548016	-123.044919	-64.622506	123.044919	87.856785	4.388891	6.151666	-23.145245	60.180392	
94	5.601306	-1.647122	-39.121569	-250.272388	39.121569	229.946618	-130.505033	-64.354533	130.505033	86.543794	4.446953	6.242901	-21.957819	62.654658	
95	5.579228	-1.467773	-46.467581	-261.756495	46.467581	243.372444	-138.611968	-63.750777	138.611968	84.852932	4.501863	6.335286	-20.710111	65.119658	
96	5.566897	-1.286020	-55.670795	-273.411467	55.670795	257.568320	-147.566912	-62.849038	147.566912	82.827093	4.553642	6.427944	-19.404722	67.576323	
97	5.565632	-1.130033	-66.956031	-286.120410	66.956031	273.538532	-157.727882	-61.704120	157.727882	80.535251	4.602651	6.519873	-18.043694	70.026703	
98	5.577335	-0.994681	-80.833885	-299.999829	80.833885	291.308041	-169.266973	-60.241057	169.266973	77.904967	4.649421	6.609849	-16.627378	72.474441	
99	5.604024	-0.842735	-97.715825	-314.210086	97.715825	309.674868	-181.954138	-58.318832	181.954138	74.792146	4.694199	6.696388	-15.154531	74.924488	
100	5.647353	-0.617009	-117.338563	-327.333664	117.338563	326.537317	-195.142678	-55.755063	195.142678	71.005477	4.736611	6.777840	-13.623832	77.382144	
101	5.712925	-0.264662	-138.937788	-338.241165	138.937788	339.893351	-208.233899	-52.295778	208.233899	66.276155	4.775695	6.852611	-12.036180	79.851528	
102	5.821303	0.219620	-162.225395	-347.293008	162.225395	349.762442	-221.613192	-47.935489	221.613192	60.618437	4.810430	6.919283	-10.396413	82.334014	
103	5.996393	0.778391	-187.707699	-356.260917	187.707699	358.616577	-236.581659	-43.157921	236.581659	54.561531	4.840562	6.976511	-8.712999	84.827949	
104	6.231336	1.335942	-215.771121	-366.574533	215.771121	368.954576	-253.830629	-38.507429	253.830629	48.645719	4.866872	7.022920	-6.995876	87.330276	
105	6.497838	1.847681	-246.389581	-378.561972	246.389581	381.661288	-273.027501	-34.193803	273.027501	43.037411	4.890573	7.057152	-5.254319	89.838823	
106	6.791648	2.307486	-279.962902	-392.376117	279.962902	396.914121	-294.092276	-30.247567	294.092276	37.751835	4.912774	7.077926	-3.495977	92.353735	
107	7.136860	2.727640	-317.386534	-408.436506	317.386534	415.038231	-317.625164	-26.754556	317.625164	32.887647	4.934540	7.084067	-1.726624	94.877884	
108	7.553156	3.118757	-359.221829	-426.973827	359.221829	436.250534	-344.106152	-23.816767	344.106152	28.548155	4.957045	7.074610	0.049857	97.416790	
109	8.037976	3.486480	-405.442218	-447.767169	405.442218	460.282903	-373.457771	-21.407406	373.457771	24.683291	4.981428	7.048947	1.831337	99.978385	
110	8.579393	3.844549	-455.860523	-470.327761	455.860523	486.375565	-405.324720	-19.324416	405.324720	21.056245	5.008478	7.006910	3.617113	102.572382	
111	9.171790	4.214836	-510.365557	-494.050355	510.365557	513.503359	-439.401259	-17.288758	439.401259	17.351510	5.038499	6.948761	5.407382	105.209034	
112	9.809375	4.604949	-568.746284	-518.223365	568.746284	540.704881	-475.411211	-15.164470	475.411211	13.406702	5.071472	6.875177	7.202631	107.897763	
113	10.483278	5.004925	-630.622997	-542.233336	630.622997	567.345222	-513.080393	-12.983169	513.080393	9.251124	5.107288	6.787244	9.003287	110.646213	
114	11.188580	5.399947	-695.480629	-565.859257	695.480629	593.338667	-552.351057	-10.760366	552.351057	4.928772	5.145912	6.686385	10.809713	113.459798	
115	11.916375	5.768745	-762.465898	-589.119461	762.465898	619.078381	-593.236891	-8.459710	593.236891	0.480603	5.187484	6.574206	12.622534	116.341686	
116	12.647527	6.085579	-830.477246	-611.756573	830.477246	644.743313	-635.340400	-6.066080	635.340400	-3.967806	5.232258	6.452358	14.443263	119.293172	
117	13.363676	6.338043	-898.790803	-633.155336	898.790803	669.770669	-677.893619	-3.503896	677.893619	-8.307433	5.280443	6.322482	16.274772	122.314201	
118	14.054626	6.542101	-967.173155	-652.613933	967.173155	692.897090	-720.124142	-0.478563	720.124142	-12.646479	5.332085	6.186154	18.121112	125.403691	
119	14.715596	6.726943	-1035.120337	-669.268652	1035.120337	712.526060	-761.308943	3.348805	761.308943	-17.179373	5.387065	6.044835	19.986592	128.559583	
120	15.347105	6.907251	-1101.727839	-682.353692	1101.727839	727.673611	-801.029231	8.153428	801.029231	-21.992688	5.445265	5.899828	21.874641	131.778884	
121	15.953233	7.088224	-1166.146081	-691.720585	1166.146081	738.359420	-839.505204	14.165779	839.505204	-27.264128	5.506703	5.752247	23.787266	135.058102	
122	16.536212	7.280277	-1227.555173	-697.588031	1227.555173	744.934619	-877.244224	21.742272	877.244224	-33.336816	5.571387	5.602976	25.725239	138.394005	
123	17.098347	7.494674	-1285.478860	-700.402288	1285.478860	747.998805	-914.824022	31.141275	914.824022	-40.521331	5.639181	5.452684	27.688507	141.784376	
124	17.641310	7.735820	-1339.693438	-700.830292	1339.693438	748.515833	-952.960573	42.483308	952.960573	-49.048707	5.709880	5.301876	29.676423	145.228663	
125	18.162123	8.001590	-1389.575324	-699.349498	1389.575324	747.373134	-992.225438	55.855236	992.225438	-59.144364	5.783314	5.151002	31.687885	148.728527	
126	18.658089	8.289611	-1434.418598	-696.225128	1434.418598	745.238377	-1032.986481	71.337064	1032.986481	-71.033875	5.859361	5.000600	33.721574	152.288109	
127	19.135520	8.604588	-1473.715952	-691.732791	1473.715952	742.645178	-1075.800923	89.046669	1075.800923	-84.974554	5.938057	4.851360	35.776331	155.914094	
128	19.612006	8.962322	-1506.956761	-686.174974	1506.956761	739.950086	-1121.526306	109.260215	1121.526306	-101.357888	6.019805	4.704097	37.851567	159.615732	
129	20.099495	9.375160	-1533.463311	-679.614386	1533.463311	737.151070	-1170.432664	132.228762	1170.432664	-120.512250	6.105395	4.559701	39.947595	163.404624	
130	20.592289	9.838518	-1552.219180	-671.722283	1552.219180	733.817929	-1221.652734	157.931423	1221.652734	-142.470504	6.195710	4.419033	42.065852	167.294194	
131	21.087180	10.348495	-1562.230804	-662.275351	1562.230804	729.443077	-1274.455560	186.363769	1274.455560	-167.272094	6.291595	4.282662	44.209061	171.299102	
132	21.587576	10.912503	-1563.115968	-651.595550	1563.115968	723.767282	-1329.029153	217.742285	1329.029153	-195.167164	6.394130	4.150722	46.381365	175.434660	
133	22.067184	11.519241	-1554.897816	-640.214884	1554.897816	716.702428	-1385.033514	251.843401	1385.033514	-225.980695	6.504792	4.023078	48.588371	179.716017	
134	22.461881	12.119791	-1537.154757	-628.233069	1537.154757	707.904529	-1440.722074	287.398323	1440.722074	-258.526365	6.625261	3.899567	50.836971	-175.843087	
135	22.730292	12.681066	-1509.366372	-615.585696	1509.366372	696.725427	-1495.013245	323.070366	1495.013245	-291.580590	6.757444	3.780044	53.134721	-171.231987	
136	22.898473	13.242943	-1472.145130	-602.918886	1472.145130	682.826131	-1549.253388	358.869082	1549.253388	-325.309281	6.903791	3.664281	55.488880	-166.444973	
137	23.014863	13.880607	-1426.735197	-591.383397	1426.735197	666.229734	-1605.592994	395.538869	1605.592994	-360.643692	7.067341	3.551793	57.905572	-161.483026	
138	23.106529	14.640839	-1374.193468	-581.962651	1374.193468	647.106522	-1665.567208	433.256298	1665.567208	-397.895120	7.251487	3.441945	60.389346	-156.354865	
139	23.194675	15.541000	-1316.003457	-575.572658	1316.003457	626.146512	-1730.721757	471.779080	1730.721757	-436.842960	7.459725	3.334401	62.942993	-151.076452	
140	23.304254	16.596178	-1254.048143	-573.154734	1254.048143	604.434269	-1802.743140	510.864399	1802.743140	-477.176515	7.695434	3.229223	65.567420	-145.669342	
141	23.458852	17.827679	-1189.769614	-575.309695	1189.769614	582.868789	-1882.917409	550.205199	1882.917409	-518.457832	7.961664	3.126573	68.261321	-140.159197	
142	23.676814	19.251918	-1124.047047	-582.201494	1124.047047	562.327889	-1971.828099	589.285069	1971.828099	-559.991698	8.260757	3.026598	71.020763	-134.573960	
143	23.968355	20.874059	-1057.289338	-593.651751	1057.289338	543.885906	-2069.191188	627.241896	2069.191188	-600.708105	8.593829	2.929559	73.838920	-128.941013	
144	24.343952	22.692926	-989.445315	-608.934670	989.445315	528.433264	-2173.423685	663.027859	2173.423685	-639.342874	8.960303	2.835864	76.705659	-123.284823	
145	24.815201	24.700103	-920.394130	-626.609766	920.394130	516.350746	-2281.031954	695.525655	2281.031954	-674.634043	9.357642	2.745965	79.606816	-117.626270	
146	25.366024	26.864659	-849.775057	-644.593546	849.775057	507.511393	-2385.974897	722.908453	2385.974897	-704.811431	9.781408	2.660221	82.523562	-111.983472	
147	25.939757	29.126306	-776.901628	-660.703394	776.901628	501.975333	-2480.332494	742.240234	2480.332494	-727.217209	10.225794	2.578921	85.432102	-106.373659	
148	26.487792	31.426455	-702.356239	-673.538819	702.356239	500.820525	-2557.443100	750.714639	2557.443100	-739.409518	10.684491	2.502462	88.303810	-100.815126	
149	27.005380	33.722431	-627.828136	-682.233229	627.828136	505.422946	-2613.390243	746.732725	2613.390243	-740.156456	11.151442	2.431426	91.105697	-95.328558	
150	27.500394	35.947754	-552.463308	-685.108957	552.463308	515.618775	-2644.643889	729.337093	2644.643889	-728.892084	11.621172	2.366458	93.801086	-89.938036	
151	27.972890	38.009609	-472.612262	-679.782009	472.612262	529.400413	-2647.163214	698.092979	2647.163214	-705.637088	12.088911	2.308098	96.350667	-84.671500	
152	28.432491	39.838567	-386.542763	-664.900754	386.542763	544.706643	-2618.578741	653.762614	2618.578741	-671.756610	12.550927	2.256713	98.713756	-79.560598	
153	28.908201	41.399957	-295.920152	-640.716314	295.920152	560.469773	-2559.477104	598.314725	2559.477104	-630.092333	13.004964	2.212505	100.849332	-74.640948	
154	29.460447	42.679922	-203.066537	-608.254822	203.066537	575.950361	-2473.312652	534.919598	2473.312652	-585.216264	13.450207	2.175446	102.716823	-69.952972	
155	30.176577	43.682882	-109.486997	-568.991375	109.486997	590.750823	-2366.076157	467.523520	2366.076157	-543.280312	13.886760	2.145195	104.276835	-65.542467	
156	31.136646	44.420200	-15.948831	-524.704999	15.948831	605.269036	-2244.861670	399.671047	2244.861670	-510.830886	14.315042	2.121143	105.491777	-61.460570	
157	32.413344	44.912850	77.654494	-476.531317	-77.654494	619.490825	-2115.068153	334.263142	2115.068153	-494.717541	14.734645	2.102570	106.326201	-57.763428	
158	34.077586	45.195982	172.466715	-424.530640	-172.466715	632.603731	-1978.846765	273.428249	1978.846765	-502.141411	15.142643	2.088812	106.746528	-54.512333	
159	36.138827	45.282874	269.310474	-369.084415	-269.310474	645.870873	-1837.128000	217.302970	1837.128000	-538.289062	15.532979	2.079290	106.720203	-51.774390	
160	38.479241	45.144175	366.556038	-312.348511	-366.556038	664.647795	-1691.877912	163.325515	1691.877912	-603.098626	15.897261	2.073421	106.215132	-49.622510	
161	40.866793	44.729977	460.494105	-257.639399	-460.494105	696.088811	-1545.406122	107.493181	1545.406122	-690.671987	16.225702	2.070624	105.199785	-48.134486	
162	43.021617	43.986359	547.693490	-207.779374	-547.693490	745.159655	-1398.811903	46.748351	1398.811903	-791.704184	16.507877	2.070482	103.643538	-47.391752	
163	44.672001	42.876305	626.910468	-164.036985	-626.910468	812.030565	-1250.775572	-19.611064	1250.775572	-895.542925	16.733494	2.072865	101.517065	-47.477478	
164	45.580606	41.403571	700.247736	-125.635158	-700.247736	891.502806	-1096.568832	-89.878472	1096.568832	-990.649095	16.892809	2.077780	98.792614	-48.473345	
165	45.553505	39.607881	774.020129	-89.630352	-774.020129	974.073612	-928.725619	-160.059444	928.725619	-1065.348866	16.976964	2.085103	95.443771	-50.454778	
166	44.478293	37.563108	859.044407	-51.323902	-859.044407	1048.351693	-739.479887	-224.269251	739.479887	-1109.854335	16.978843	2.094593	91.444545	-53.484296	
167	42.399801	35.390037	968.607632	-5.267339	-968.607632	1104.608401	-523.434359	-276.428724	523.434359	-1118.626484	16.894104	2.106144	86.768224	-57.602345	
168	39.563433	33.232319	1113.917770	53.327824	-1113.917770	1137.649744	-280.053382	-313.189520	280.053382	-1090.485565	16.721934	2.119860	81.386815	-62.815377	
169	36.358154	31.157952	1298.120172	127.019811	-1298.120172	1145.992956	-16.377468	-335.424499	16.377468	-1026.422605	16.466438	2.135938	75.272465	-69.081760	
170	33.190702	29.050082	1508.787610	214.187979	-1508.787610	1127.346103	251.238465	-346.211688	-251.238465	-928.370806	16.139673	2.154670	68.402365	-76.298234	
