kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_023	25-6-2021	13:20:52:039	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	2.621261	-0.295570	9.635870	-0.029990	-9.635870	0.526560	1.365806	3.347607	-1.365806	-14.530137	1.501579	1.205568	-43.928747	-47.713901	
17	2.593811	-0.235428	9.590359	-0.091205	-9.590359	0.680856	1.160710	3.308344	-1.160710	-14.335256	1.506674	1.224348	-43.881275	-47.667150	
18	2.575984	-0.191003	9.525782	-0.130587	-9.525782	0.789803	1.000558	3.290192	-1.000558	-14.226680	1.512466	1.243195	-43.826876	-47.611818	
19	2.560977	-0.166746	9.455340	-0.153768	-9.455340	0.885015	0.879045	3.285581	-0.879045	-14.181404	1.518656	1.261731	-43.765484	-47.547767	
20	2.555577	-0.161401	9.377487	-0.159718	-9.377487	0.960324	0.803492	3.301183	-0.803492	-14.225507	1.524965	1.279711	-43.697417	-47.475234	
21	2.571885	-0.169063	9.297067	-0.149532	-9.297067	1.007039	0.784032	3.351722	-0.784032	-14.414004	1.531053	1.297026	-43.623048	-47.394570	
22	2.613188	-0.184670	9.279665	-0.124598	-9.279665	1.045968	0.828251	3.443465	-0.828251	-14.774160	1.536360	1.313757	-43.542396	-47.305860	
23	2.670597	-0.205320	9.368332	-0.086150	-9.368332	1.102898	0.920647	3.565479	-0.920647	-15.258483	1.540223	1.330174	-43.455153	-47.208893	
24	2.727907	-0.237344	9.527613	-0.033543	-9.527613	1.185990	1.037501	3.696710	-1.037501	-15.775313	1.542228	1.346441	-43.361088	-47.103483	
25	2.781634	-0.282657	9.727129	0.032234	-9.727129	1.277710	1.175691	3.832132	-1.175691	-16.292744	1.542218	1.362457	-43.260654	-46.990025	
26	2.845841	-0.328348	9.976790	0.100484	-9.976790	1.339466	1.339825	3.988829	-1.339825	-16.845325	1.540050	1.378162	-43.155446	-46.869955	
27	2.923320	-0.374066	10.250949	0.161545	-10.250949	1.341182	1.528635	4.171516	-1.528635	-17.419298	1.535552	1.393746	-43.047971	-46.745589	
28	3.001824	-0.433308	10.487394	0.215770	-10.487394	1.267630	1.738407	4.365477	-1.738407	-17.944346	1.528703	1.409460	-42.940772	-46.619318	
29	3.077618	-0.505784	10.662537	0.265521	-10.662537	1.101908	1.962961	4.563746	-1.962961	-18.384352	1.519592	1.425448	-42.835624	-46.492825	
30	3.151250	-0.582441	10.772972	0.312156	-10.772972	0.856679	2.190809	4.764342	-2.190809	-18.730764	1.508303	1.441860	-42.733189	-46.366718	
31	3.217649	-0.658006	10.812323	0.356639	-10.812323	0.589587	2.408328	4.959305	-2.408328	-18.966037	1.494987	1.458952	-42.633041	-46.240534	
32	3.275723	-0.721211	10.815251	0.395578	-10.815251	0.356266	2.598112	5.145209	-2.598112	-19.084372	1.479924	1.476845	-42.534003	-46.113119	
33	3.324852	-0.763864	10.821356	0.424275	-10.821356	0.189918	2.742104	5.320974	-2.742104	-19.087532	1.463458	1.495397	-42.434771	-45.983234	
34	3.356822	-0.799457	10.828623	0.446085	-10.828623	0.106495	2.843081	5.478949	-2.843081	-18.972038	1.445916	1.514443	-42.334472	-45.850077	
35	3.365346	-0.846094	10.822284	0.469987	-10.822284	0.095852	2.923240	5.610983	-2.923240	-18.739603	1.427545	1.533895	-42.232736	-45.713345	
36	3.354621	-0.901520	10.785041	0.497787	-10.785041	0.126886	2.992330	5.715455	-2.992330	-18.401892	1.408553	1.553608	-42.129359	-45.572896	
37	3.333726	-0.950314	10.736556	0.522221	-10.736556	0.178431	3.037786	5.795098	-3.037786	-17.978861	1.389185	1.573441	-42.024076	-45.428533	
38	3.304221	-0.985957	10.754202	0.537477	-10.754202	0.260834	3.045484	5.846808	-3.045484	-17.482711	1.369750	1.593454	-41.916649	-45.280057	
39	3.262039	-1.007436	10.871603	0.540270	-10.871603	0.397258	3.007063	5.864238	-3.007063	-16.917110	1.350562	1.613892	-41.806956	-45.127328	
40	3.209120	-1.007472	11.031017	0.525239	-11.031017	0.591686	2.913530	5.851885	-2.913530	-16.298918	1.331871	1.634846	-41.695124	-44.970374	
41	3.149420	-0.987734	11.150099	0.492892	-11.150099	0.826459	2.770384	5.818091	-2.770384	-15.654048	1.313852	1.656111	-41.581726	-44.809635	
42	3.085150	-0.965614	11.161252	0.453752	-11.161252	1.068092	2.609562	5.767331	-2.609562	-15.012356	1.296604	1.677524	-41.467652	-44.645915	
43	3.024983	-0.951297	11.044532	0.416924	-11.044532	1.273101	2.459044	5.710921	-2.459044	-14.412840	1.280078	1.699144	-41.353609	-44.479901	
44	2.978405	-0.937195	10.865622	0.381784	-10.865622	1.427572	2.312493	5.659470	-2.312493	-13.875455	1.264158	1.721084	-41.239764	-44.311776	
45	2.941538	-0.915464	10.722003	0.343166	-10.722003	1.573927	2.149562	5.604039	-2.149562	-13.380925	1.248887	1.743379	-41.125815	-44.141273	
46	2.901160	-0.890068	10.675599	0.296700	-10.675599	1.782101	1.966220	5.524914	-1.966220	-12.899422	1.234471	1.765925	-41.011367	-43.968069	
47	2.846895	-0.871295	10.730884	0.240345	-10.730884	2.090611	1.772900	5.409713	-1.772900	-12.412295	1.221063	1.788674	-40.896354	-43.792198	
48	2.775486	-0.865037	10.821591	0.174355	-10.821591	2.476903	1.573804	5.256064	-1.573804	-11.908640	1.208737	1.811921	-40.781173	-43.614162	
49	2.694095	-0.863760	10.855443	0.098851	-10.855443	2.884486	1.356744	5.076547	-1.356744	-11.400316	1.197595	1.836178	-40.666401	-43.434657	
50	2.617512	-0.856102	10.755251	0.018873	-10.755251	3.245272	1.113673	4.897791	-1.113673	-10.926147	1.187684	1.861823	-40.552421	-43.254176	
51	2.553104	-0.844464	10.477861	-0.053400	-10.477861	3.508921	0.856894	4.734995	-0.856894	-10.509592	1.178956	1.888884	-40.439245	-43.072809	
52	2.496656	-0.842728	10.049099	-0.109161	-10.049099	3.680183	0.611515	4.582577	-0.611515	-10.145701	1.171360	1.917025	-40.326461	-42.890221	
53	2.445226	-0.861977	9.534454	-0.147550	-9.534454	3.789005	0.406529	4.436196	-0.406529	-9.836879	1.164804	1.945715	-40.213147	-42.705593	
54	2.400609	-0.900523	8.992152	-0.173391	-8.992152	3.862033	0.253149	4.297879	-0.253149	-9.589534	1.159049	1.974362	-40.097875	-42.517587	
55	2.360064	-0.947702	8.479117	-0.196309	-8.479117	3.950706	0.129476	4.160164	-0.129476	-9.382119	1.153815	2.002536	-39.978973	-42.324561	
56	2.319590	-0.991609	8.046144	-0.225840	-8.046144	4.111164	0.002212	4.014152	-0.002212	-9.188492	1.148958	2.030202	-39.854969	-42.125033	
57	2.283122	-1.018540	7.707691	-0.265486	-7.707691	4.349796	-0.152372	3.868090	0.152372	-9.011190	1.144422	2.057593	-39.724979	-41.918127	
58	2.252403	-1.025222	7.443301	-0.309616	-7.443301	4.640519	-0.339599	3.730340	0.339599	-8.851197	1.140139	2.084828	-39.588910	-41.703746	
59	2.225218	-1.022511	7.197120	-0.345016	-7.197120	4.936514	-0.547918	3.601909	0.547918	-8.701904	1.136086	2.111727	-39.447308	-41.482360	
60	2.213173	-1.010439	6.874609	-0.363542	-6.874609	5.140360	-0.768027	3.506855	0.768027	-8.595125	1.132174	2.137997	-39.301081	-41.254756	
61	2.232157	-0.984142	6.426072	-0.370661	-6.426072	5.173207	-0.986692	3.476426	0.986692	-8.575635	1.128040	2.163397	-39.151483	-41.022133	
62	2.276213	-0.956373	5.907078	-0.376221	-5.907078	5.092823	-1.186211	3.497783	1.186211	-8.628252	1.123178	2.187550	-38.999950	-40.785956	
63	2.324605	-0.938752	5.406624	-0.388246	-5.406624	5.049773	-1.376982	3.528482	1.376982	-8.690232	1.117323	2.209916	-38.847665	-40.547442	
64	2.365808	-0.929088	4.962817	-0.410630	-4.962817	5.120341	-1.581196	3.546792	1.581196	-8.720291	1.110531	2.230176	-38.695677	-40.307670	
65	2.397913	-0.930348	4.554821	-0.441464	-4.554821	5.274564	-1.792041	3.549967	1.792041	-8.708583	1.102948	2.248516	-38.545289	-40.068068	
66	2.415360	-0.950650	4.171432	-0.482019	-4.171432	5.506244	-1.992976	3.525586	1.992976	-8.638610	1.094711	2.265479	-38.397864	-39.830211	
67	2.411862	-0.988839	3.856181	-0.539499	-3.856181	5.864608	-2.186140	3.460054	2.186140	-8.491705	1.086063	2.281665	-38.254464	-39.595395	
68	2.395547	-1.037227	3.608088	-0.611506	-3.608088	6.322709	-2.378335	3.370120	2.378335	-8.289756	1.077309	2.297627	-38.115893	-39.364625	
69	2.388650	-1.085671	3.310044	-0.679961	-3.310044	6.737099	-2.575108	3.301938	2.575108	-8.090665	1.068519	2.313820	-37.982691	-39.138562	
70	2.402817	-1.128705	2.883965	-0.735649	-2.883965	7.020980	-2.783191	3.279628	2.783191	-7.920545	1.059439	2.330541	-37.854979	-38.917367	
71	2.424634	-1.174857	2.416491	-0.793871	-2.416491	7.258350	-3.000212	3.273556	3.000212	-7.739665	1.049800	2.347985	-37.732535	-38.700855	
72	2.434155	-1.233089	2.023844	-0.874324	-2.023844	7.571760	-3.230758	3.241823	3.230758	-7.491357	1.039611	2.366239	-37.614933	-38.488661	
73	2.423137	-1.300866	1.719775	-0.983441	-1.719775	7.987615	-3.494780	3.171007	3.494780	-7.151436	1.029142	2.385251	-37.501643	-38.280312	
74	2.398240	-1.367362	1.429879	-1.114104	-1.429879	8.434881	-3.801893	3.078263	3.801893	-6.741292	1.018754	2.404927	-37.392152	-38.075362	
75	2.378768	-1.416043	1.042838	-1.249413	-1.042838	8.789845	-4.141525	3.002898	4.141525	-6.320453	1.008662	2.425215	-37.285968	-37.873420	
76	2.376938	-1.439059	0.526149	-1.377429	-0.526149	9.000155	-4.493442	2.966234	4.493442	-5.929274	0.998766	2.446086	-37.182504	-37.674007	
77	2.382508	-1.448863	-0.043988	-1.503125	0.043988	9.149781	-4.842791	2.942771	4.842791	-5.546522	0.988892	2.467512	-37.081097	-37.476548	
78	2.379722	-1.463431	-0.625016	-1.632336	0.625016	9.321684	-5.183284	2.898530	5.183284	-5.136398	0.979115	2.489399	-36.981084	-37.280426	
79	2.365038	-1.489256	-1.242425	-1.753270	1.242425	9.497761	-5.507335	2.826146	5.507335	-4.697348	0.969703	2.511507	-36.881592	-37.084751	
80	2.343659	-1.525265	-1.909184	-1.841733	1.909184	9.616410	-5.799168	2.732635	5.799168	-4.251440	0.960897	2.533510	-36.781196	-36.887997	
81	2.318832	-1.572098	-2.586597	-1.882749	2.586597	9.673807	-6.043832	2.615667	6.043832	-3.811917	0.952811	2.555131	-36.677797	-36.687877	
82	2.287169	-1.625317	-3.185619	-1.886106	3.185619	9.761602	-6.260345	2.460914	6.260345	-3.371812	0.945495	2.576157	-36.568700	-36.481378	
83	2.246839	-1.668813	-3.656717	-1.867661	3.656717	9.952484	-6.502926	2.269070	6.502926	-2.932694	0.939098	2.596504	-36.450877	-36.264994	
84	2.203561	-1.686350	-4.042690	-1.830977	4.042690	10.220438	-6.815887	2.066364	6.815887	-2.520049	0.933825	2.616365	-36.321512	-36.035335	
85	2.161443	-1.674517	-4.376057	-1.779900	4.376057	10.548866	-7.202273	1.870086	7.202273	-2.147557	0.929769	2.636178	-36.178490	-35.789678	
86	2.117613	-1.640917	-4.630666	-1.722713	4.630666	10.982959	-7.628940	1.668853	7.628940	-1.795337	0.926918	2.656316	-36.020616	-35.526134	
87	2.068337	-1.594142	-4.809728	-1.661835	4.809728	11.526699	-8.067521	1.450860	8.067521	-1.440434	0.925240	2.676834	-35.847820	-35.243887	
88	2.014795	-1.543008	-5.004402	-1.585610	5.004402	12.080372	-8.513792	1.230575	8.513792	-1.089340	0.924742	2.697605	-35.661311	-34.943500	
89	1.969953	-1.498246	-5.347577	-1.474099	5.347577	12.495557	-8.957270	1.047867	8.957270	-0.779931	0.925417	2.718500	-35.463192	-34.626567	
90	1.951568	-1.466910	-5.915742	-1.327887	5.915742	12.692207	-9.376142	0.936687	9.376142	-0.545637	0.927034	2.739214	-35.255753	-34.294977	
91	1.956473	-1.457529	-6.661841	-1.177667	6.661841	12.751043	-9.756728	0.873658	9.756728	-0.364309	0.929163	2.759126	-35.041028	-33.950522	
92	1.964059	-1.480920	-7.450900	-1.062991	7.450900	12.854178	-10.099808	0.793346	10.099808	-0.175995	0.931573	2.777653	-34.820626	-33.594785	
93	1.967010	-1.528861	-8.203183	-1.012090	8.203183	13.103364	-10.434555	0.669213	10.434555	0.043090	0.934349	2.794593	-34.595604	-33.229036	
94	1.975134	-1.577314	-8.957578	-1.027311	8.957578	13.443949	-10.803148	0.529710	10.803148	0.269174	0.937581	2.810064	-34.366525	-32.854222	
95	1.994264	-1.618618	-9.724371	-1.092837	9.724371	13.809940	-11.210860	0.390588	11.210860	0.492947	0.941204	2.824303	-34.133704	-32.471103	
96	2.018841	-1.664851	-10.432872	-1.194057	10.432872	14.223916	-11.622552	0.226672	11.622552	0.742913	0.945160	2.837603	-33.897406	-32.080405	
97	2.039846	-1.728906	-11.074457	-1.319996	11.074457	14.718384	-12.009863	0.009578	12.009863	1.047834	0.949518	2.850373	-33.657809	-31.682739	
98	2.046814	-1.814802	-11.692571	-1.467502	11.692571	15.338552	-12.390242	-0.280137	12.390242	1.422545	0.954437	2.863093	-33.414714	-31.278236	
99	2.034067	-1.914093	-12.271857	-1.643570	12.271857	16.156186	-12.805039	-0.651811	12.805039	1.870740	0.960159	2.876180	-33.167382	-30.866416	
100	2.008211	-2.014742	-12.767925	-1.852454	12.767925	17.188053	-13.265826	-1.093322	13.265826	2.385496	0.966906	2.889936	-32.914876	-30.446676	
101	1.979811	-2.110004	-13.178952	-2.090694	13.178952	18.392456	-13.770423	-1.580403	13.770423	2.959463	0.974772	2.904621	-32.656565	-30.018792	
102	1.954095	-2.196866	-13.542255	-2.352829	13.542255	19.715550	-14.334628	-2.090585	14.334628	3.588340	0.983818	2.920421	-32.392413	-29.583090	
103	1.933142	-2.279278	-13.908521	-2.628662	13.908521	21.070210	-14.947056	-2.602782	14.947056	4.263627	0.994143	2.937314	-32.122979	-29.140459	
104	1.919622	-2.362675	-14.319218	-2.900335	14.319218	22.341728	-15.559280	-3.091579	15.559280	4.963805	1.005773	2.955149	-31.848977	-28.691902	
105	1.912848	-2.443071	-14.765104	-3.158421	14.765104	23.511357	-16.154466	-3.548987	16.154466	5.673917	1.018643	2.973890	-31.570636	-28.237787	
106	1.909890	-2.516039	-15.221009	-3.400945	15.221009	24.649448	-16.759248	-3.991190	16.759248	6.402076	1.032751	2.993664	-31.287597	-27.777691	
107	1.909017	-2.589171	-15.685271	-3.612390	15.685271	25.779031	-17.386622	-4.432181	17.386622	7.158679	1.048174	3.014658	-30.999277	-27.310741	
108	1.906838	-2.672258	-16.099993	-3.776516	16.099993	26.898615	-18.017882	-4.878314	18.017882	7.939861	1.064993	3.036998	-30.704973	-26.835658	
109	1.900340	-2.762975	-16.349797	-3.895890	16.349797	28.034440	-18.637795	-5.332379	18.637795	8.730749	1.083287	3.060689	-30.403760	-26.350695	
110	1.889359	-2.850708	-16.377457	-3.973771	16.377457	29.200229	-19.255824	-5.791454	19.255824	9.511784	1.103085	3.085626	-30.094577	-25.853894	
111	1.872907	-2.924493	-16.207023	-4.001906	16.207023	30.414143	-19.896127	-6.253194	19.896127	10.265564	1.124296	3.111608	-29.776331	-25.343222	
112	1.849326	-2.974848	-15.894505	-3.983019	15.894505	31.705189	-20.583736	-6.712893	20.583736	10.977483	1.146787	3.138361	-29.447952	-24.816569	
113	1.818534	-2.997884	-15.520048	-3.945314	15.520048	33.064998	-21.338891	-7.159869	21.338891	11.637876	1.170478	3.165652	-29.108706	-24.272281	
114	1.776805	-2.999985	-15.120157	-3.920135	15.120157	34.516368	-22.177513	-7.607684	22.177513	12.266059	1.195325	3.193430	-28.758582	-23.709724	
115	1.723511	-2.991787	-14.633201	-3.903994	14.633201	36.086778	-23.095604	-8.065064	23.095604	12.882087	1.221266	3.221868	-28.398259	-23.128937	
116	1.677037	-2.976997	-14.103300	-3.859588	14.103300	37.593478	-24.052489	-8.459621	24.052489	13.439998	1.248126	3.251182	-28.028743	-22.529892	
117	1.661457	-2.952818	-13.744484	-3.766350	13.744484	38.745217	-24.997037	-8.701606	24.997037	13.876196	1.275509	3.281365	-27.651098	-21.912391	
118	1.679624	-2.920216	-13.624749	-3.655174	13.624749	39.498503	-25.906811	-8.798392	25.906811	14.199621	1.302910	3.312162	-27.266378	-21.276464	
119	1.717950	-2.886002	-13.598039	-3.589681	13.598039	40.048949	-26.782844	-8.820022	26.782844	14.467508	1.329991	3.343255	-26.875682	-20.622705	
120	1.763708	-2.856842	-13.543131	-3.622659	13.543131	40.607460	-27.624091	-8.831940	27.624091	14.740453	1.356696	3.374415	-26.480191	-19.952252	
121	1.803209	-2.838960	-13.415911	-3.765367	13.415911	41.346475	-28.432526	-8.897049	28.432526	15.077288	1.383189	3.405521	-26.081115	-19.266354	
122	1.833638	-2.833874	-13.243673	-3.983336	13.243673	42.257208	-29.214197	-9.018220	29.214197	15.486081	1.409745	3.436514	-25.679671	-18.565971	
123	1.876254	-2.835049	-13.169880	-4.215379	13.169880	43.091550	-29.977154	-9.109872	29.977154	15.917594	1.436587	3.467329	-25.277062	-17.851676	
124	1.942968	-2.842192	-13.267340	-4.418618	13.267340	43.732007	-30.733695	-9.134951	30.733695	16.357590	1.463810	3.497920	-24.874318	-17.123619	
125	2.024984	-2.863684	-13.467136	-4.602489	13.467136	44.270068	-31.469912	-9.133946	31.469912	16.833059	1.491472	3.528352	-24.472269	-16.381736	
126	2.123295	-2.897641	-13.773079	-4.812948	13.773079	44.728211	-32.167991	-9.117523	32.167991	17.353891	1.519628	3.558778	-24.071700	-15.626329	
127	2.232365	-2.936301	-14.177980	-5.088984	14.177980	45.208996	-32.844312	-9.117955	32.844312	17.945935	1.548311	3.589347	-23.673506	-14.858443	
128	2.327614	-2.981656	-14.575518	-5.426505	14.575518	45.937017	-33.512550	-9.213139	33.512550	18.649610	1.577642	3.620194	-23.278823	-14.079712	
129	2.404823	-3.030078	-15.016302	-5.775952	15.016302	46.886949	-34.195760	-9.393338	34.195760	19.445774	1.607810	3.651427	-22.889067	-13.292056	
130	2.479172	-3.071713	-15.669500	-6.079179	15.669500	47.881128	-34.951414	-9.592442	34.951414	20.294354	1.638964	3.683032	-22.505873	-12.497506	
131	2.549244	-3.115667	-16.502435	-6.316429	16.502435	49.008394	-35.831825	-9.834579	35.831825	21.227965	1.671270	3.714921	-22.131014	-11.698005	
132	2.608304	-3.177088	-17.347831	-6.495904	17.347831	50.449208	-36.861647	-10.165133	36.861647	22.292941	1.704997	3.747082	-21.766336	-10.895194	
133	2.674348	-3.249751	-18.196461	-6.606050	18.196461	52.045604	-38.029904	-10.510464	38.029904	23.448913	1.740388	3.779618	-21.413635	-10.090299	
134	2.775610	-3.315213	-19.148254	-6.620074	19.148254	53.478415	-39.309459	-10.753625	39.309459	24.621872	1.777499	3.812715	-21.074394	-9.283939	
135	2.915758	-3.367733	-20.202584	-6.536076	20.202584	54.661103	-40.672381	-10.875719	40.672381	25.787668	1.816244	3.846586	-20.749461	-8.475807	
136	3.084071	-3.409163	-21.353935	-6.377084	21.353935	55.622600	-42.095998	-10.908844	42.095998	26.941491	1.856508	3.881394	-20.438921	-7.664660	
137	3.288754	-3.427478	-22.757556	-6.161401	22.757556	56.275415	-43.617715	-10.833322	43.617715	28.068956	1.898139	3.917263	-20.142215	-6.848622	
138	3.535660	-3.416460	-24.525109	-5.912985	24.525109	56.634505	-45.288979	-10.658357	45.288979	29.204147	1.940973	3.954338	-19.858420	-6.025485	
139	3.799323	-3.396146	-26.495469	-5.685027	26.495469	56.992310	-47.087199	-10.494137	47.087199	30.435243	1.984967	3.992724	-19.586537	-5.193108	
140	4.059063	-3.381178	-28.500739	-5.518458	28.500739	57.529045	-48.982858	-10.408750	48.982858	31.803358	2.030228	4.032462	-19.325701	-4.349933	
141	4.333586	-3.355930	-30.724244	-5.391380	30.724244	57.970569	-51.004567	-10.324066	51.004567	33.269685	2.076885	4.073600	-19.075334	-3.495242	
142	4.646357	-3.302819	-33.426802	-5.252152	33.426802	57.995143	-53.177065	-10.161109	53.177065	34.826872	2.125006	4.116170	-18.835119	-2.628712	
143	4.983951	-3.229336	-36.549693	-5.078692	36.549693	57.682873	-55.456834	-9.965695	55.456834	36.534509	2.174638	4.160203	-18.604764	-1.749576	
144	5.314370	-3.153172	-39.892002	-4.881605	39.892002	57.305129	-57.781200	-9.822505	57.781200	38.428919	2.225861	4.205870	-18.383828	-0.856195	
145	5.615902	-3.092134	-43.294153	-4.682145	43.294153	57.104477	-60.154348	-9.791331	60.154348	40.526157	2.278861	4.253412	-18.171751	0.053755	
146	5.877556	-3.066511	-46.591389	-4.499125	46.591389	57.259315	-62.608313	-9.919270	62.608313	42.853495	2.333952	4.303040	-17.967932	0.982917	
147	6.092752	-3.087235	-49.652971	-4.344496	49.652971	57.758614	-65.099520	-10.214417	65.099520	45.379583	2.391448	4.354992	-17.771521	1.934404	
148	6.260050	-3.144016	-52.450075	-4.230118	52.450075	58.416500	-67.532957	-10.628903	67.532957	47.983858	2.451501	4.409461	-17.580959	2.912432	
149	6.388545	-3.207438	-55.075921	-4.171308	55.075921	59.040340	-69.869281	-11.085737	69.869281	50.540831	2.514029	4.466482	-17.393917	3.922368	
150	6.487172	-3.253264	-57.582101	-4.174530	57.582101	59.589263	-72.114377	-11.538529	72.114377	52.989919	2.578779	4.526078	-17.207877	4.969826	
151	6.552759	-3.280439	-59.867687	-4.223308	59.867687	60.160699	-74.242227	-11.999742	74.242227	55.318217	2.645425	4.588367	-17.020770	6.059776	
152	6.583095	-3.295215	-61.918222	-4.287407	61.918222	60.790125	-76.207917	-12.493992	76.207917	57.534617	2.713606	4.653430	-16.831303	7.196145	
153	6.586866	-3.304627	-63.822029	-4.355825	63.822029	61.414270	-77.973934	-13.024900	77.973934	59.668700	2.782897	4.721255	-16.639079	8.381700	
154	6.576054	-3.323104	-65.524012	-4.451741	65.524012	61.981262	-79.502093	-13.583433	79.502093	61.746197	2.852860	4.791846	-16.444416	9.618370	
155	6.558406	-3.358693	-66.934618	-4.611432	66.934618	62.411785	-80.752960	-14.153061	80.752960	63.749953	2.923122	4.865280	-16.247789	10.907928	
156	6.535499	-3.407130	-68.056399	-4.869349	68.056399	62.603199	-81.681891	-14.726092	81.681891	65.635619	2.993346	4.941633	-16.049391	12.252168	
157	6.513038	-3.459447	-68.851139	-5.257345	68.851139	62.520937	-82.267559	-15.301052	82.267559	67.400807	3.063208	5.020821	-15.849115	13.652593	
158	6.504209	-3.505626	-69.232222	-5.797690	69.232222	62.168300	-82.530508	-15.868118	82.530508	69.100109	3.132542	5.102524	-15.646764	15.110374	
159	6.504097	-3.547235	-69.104886	-6.488387	69.104886	61.627202	-82.483217	-16.451562	82.483217	70.762592	3.201428	5.186368	-15.442189	16.626732	
160	6.483334	-3.597949	-68.378686	-7.298063	68.378686	61.055996	-82.096708	-17.110896	82.096708	72.324727	3.269988	5.272153	-15.235170	18.203563	
161	6.419186	-3.670775	-67.021597	-8.201603	67.021597	60.539291	-81.343493	-17.885273	81.343493	73.704619	3.338189	5.359835	-15.025247	19.843773	
162	6.317543	-3.772297	-65.050461	-9.220677	65.050461	60.086006	-80.249751	-18.788860	80.249751	74.936218	3.405935	5.449335	-14.811655	21.550881	
163	6.201808	-3.895255	-62.542499	-10.400547	62.542499	59.666595	-78.873191	-19.818482	78.873191	76.128205	3.473174	5.540414	-14.593215	23.328309	
164	6.073329	-4.036305	-59.537546	-11.771380	59.537546	59.319826	-77.234147	-20.991483	77.234147	77.297448	3.539894	5.632666	-14.368129	25.178991	
165	5.910433	-4.204740	-56.033365	-13.347858	56.033365	59.161332	-75.307719	-22.351106	75.307719	78.362670	3.606085	5.725537	-14.133703	27.105551	
166	5.711905	-4.386553	-52.259104	-15.114287	52.259104	59.128720	-73.097800	-23.886584	73.097800	79.264135	3.671653	5.818413	-13.886257	29.110768	
167	5.492284	-4.553421	-48.542099	-17.031376	48.542099	59.057517	-70.668072	-25.552708	70.668072	79.996445	3.736378	5.910758	-13.621674	31.197317	
168	5.262764	-4.702978	-45.014429	-19.109264	45.014429	58.919925	-68.124777	-27.335288	68.124777	80.625336	3.800060	6.002104	-13.336230	33.366932	
169	5.042617	-4.847905	-41.757632	-21.428427	41.757632	58.797297	-65.620215	-29.242560	65.620215	81.322240	3.862788	6.091955	-13.026703	35.620329	
