kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_040	12-5-2021	09:24:08:497	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	4.800160	-0.649578	10.885321	-4.520868	-10.885321	17.927981	-2.249779	11.159344	2.249779	-28.783978	2.182113	2.097246	-93.663243	-100.847171	
23	4.738733	-0.804782	9.373800	-4.657754	-9.373800	18.996472	-2.771617	11.665856	2.771617	-28.883576	2.163415	2.117957	-93.610871	-100.160628	
24	4.734024	-0.943754	7.711217	-4.828242	-7.711217	19.822500	-3.500943	12.353578	3.500943	-29.366087	2.142102	2.140836	-93.497367	-99.402854	
25	4.790955	-1.039479	6.023456	-5.069704	-6.023456	20.634507	-4.544998	13.196480	4.544998	-30.136261	2.117998	2.165542	-93.318205	-98.571372	
26	4.890514	-1.115476	4.288850	-5.316653	-4.288850	21.312907	-5.747854	14.177373	5.747854	-31.070321	2.090619	2.191541	-93.072008	-97.666911	
27	5.017203	-1.193481	2.444617	-5.498852	-2.444617	21.650177	-7.003907	15.278738	7.003907	-32.059734	2.059457	2.218030	-92.759362	-96.692531	
28	5.165588	-1.275183	0.494479	-5.589703	-0.494479	21.579052	-8.312747	16.479952	8.312747	-33.015812	2.024344	2.244284	-92.382266	-95.653297	
29	5.329531	-1.363862	-1.546527	-5.569831	1.546527	21.130955	-9.644433	17.752251	9.644433	-33.862607	1.985398	2.270100	-91.944210	-94.556308	
30	5.500567	-1.470005	-3.723541	-5.403903	3.723541	20.353490	-10.938719	19.056491	10.938719	-34.529784	1.942916	2.295936	-91.449898	-93.410152	
31	5.664568	-1.602832	-6.085551	-5.066564	6.085551	19.372642	-12.134477	20.324212	12.134477	-34.906416	1.897387	2.322765	-90.904578	-92.223713	
32	5.801280	-1.765212	-8.658587	-4.581832	8.658587	18.428678	-13.194729	21.461021	13.194729	-34.848747	1.849468	2.351718	-90.313692	-91.005116	
33	5.903398	-1.960336	-11.557127	-4.015357	11.557127	17.714710	-14.180400	22.422562	14.180400	-34.302114	1.799809	2.383871	-89.683213	-89.761383	
34	5.974923	-2.202687	-15.010584	-3.404928	15.010584	17.247620	-15.169573	23.211430	15.169573	-33.282422	1.748790	2.420343	-89.019613	-88.497946	
35	6.007820	-2.507665	-19.114503	-2.726277	19.114503	16.987264	-16.111723	23.781378	16.111723	-31.741587	1.696497	2.462276	-88.328291	-87.216924	
36	5.983918	-2.866396	-23.673544	-1.977643	23.673544	17.028342	-16.940564	24.034367	16.940564	-29.576395	1.643135	2.510621	-87.611410	-85.915108	
37	5.879137	-3.246028	-28.355666	-1.261523	28.355666	17.639447	-17.693815	23.841286	17.693815	-26.683812	1.589377	2.565916	-86.867129	-84.583507	
38	5.669508	-3.618107	-32.866546	-0.708705	32.866546	19.059496	-18.397662	23.063308	18.397662	-23.039778	1.536394	2.628078	-86.090595	-83.208726	
39	5.370572	-3.968837	-37.068751	-0.363201	37.068751	21.245425	-19.064330	21.707316	19.064330	-18.855601	1.485637	2.696244	-85.275270	-81.774896	
40	5.044598	-4.277355	-40.922996	-0.194009	40.922996	23.934446	-19.831617	20.000081	19.831617	-14.540879	1.438626	2.768830	-84.413582	-80.265162	
41	4.746711	-4.499630	-44.329416	-0.155137	44.329416	26.806028	-20.942568	18.223502	20.942568	-10.472637	1.397026	2.843893	-83.497579	-78.663141	
42	4.486093	-4.584244	-47.164802	-0.214663	47.164802	29.507386	-22.593086	16.548908	22.593086	-6.885542	1.362763	2.919687	-82.520480	-76.955116	
43	4.255569	-4.516365	-49.408692	-0.326510	49.408692	31.694985	-24.811966	15.092685	24.811966	-3.929384	1.337676	2.995124	-81.478792	-75.132573	
44	4.088137	-4.338967	-51.310888	-0.345364	51.310888	32.952763	-27.533740	14.099828	27.533740	-1.729554	1.322922	3.069810	-80.373640	-73.193455	
45	4.023655	-4.120323	-53.175387	-0.095001	53.175387	32.972359	-30.626667	13.771784	30.626667	-0.259232	1.318764	3.143763	-79.210159	-71.140912	
46	4.039251	-3.917902	-54.913514	0.445235	54.913514	32.020613	-33.774004	13.933093	33.774004	0.769505	1.324741	3.217140	-77.995615	-68.980661	
47	4.093377	-3.757222	-56.331620	1.185956	56.331620	30.549744	-36.723221	14.306005	36.723221	1.624955	1.339901	3.289729	-76.737748	-66.718641	
48	4.184540	-3.638696	-57.465317	2.118299	57.465317	28.548182	-39.470460	14.854806	39.470460	2.368101	1.363030	3.360466	-75.443992	-64.359836	
49	4.326273	-3.574203	-58.384481	3.318348	58.384481	25.830388	-41.973363	15.602716	41.973363	3.062081	1.392780	3.428019	-74.121253	-61.908234	
50	4.522800	-3.579904	-59.124834	4.805410	59.124834	22.442511	-44.123447	16.512610	44.123447	3.833960	1.427837	3.491521	-72.775337	-59.366517	
51	4.770396	-3.641016	-59.712908	6.465001	59.712908	18.624492	-45.965302	17.569834	45.965302	4.756086	1.467273	3.550283	-71.410390	-56.735396	
52	5.046287	-3.718094	-60.215044	8.032991	60.215044	14.839320	-47.741776	18.741924	47.741776	5.819438	1.510766	3.603433	-70.029746	-54.014350	
53	5.300743	-3.770351	-60.813531	9.174120	60.813531	11.687457	-49.752046	19.909281	49.752046	6.925344	1.558349	3.650092	-68.637172	-51.203082	
54	5.484564	-3.772172	-61.685033	9.701875	61.685033	9.505498	-52.089742	20.918081	52.089742	7.934982	1.609810	3.690009	-67.236428	-48.301566	
55	5.585655	-3.747600	-62.835327	9.756779	62.835327	8.145408	-54.378617	21.604802	54.378617	8.927160	1.664516	3.724027	-65.829633	-45.308981	
56	5.639606	-3.773521	-64.187986	9.762486	64.187986	6.947983	-55.810289	21.837380	55.810289	10.316843	1.721764	3.753118	-64.416114	-42.223032	
57	5.690704	-3.891181	-65.630570	9.987465	65.630570	5.341300	-55.883031	21.600370	55.883031	12.463980	1.781183	3.777702	-62.992404	-39.040555	
58	5.736075	-4.050678	-66.850052	10.217742	66.850052	3.679644	-54.931370	20.898821	54.931370	15.300239	1.843019	3.798920	-61.553554	-35.759696	
59	5.760920	-4.189876	-67.762849	10.203633	67.762849	2.409748	-53.619890	19.808087	53.619890	18.436511	1.907821	3.819018	-60.095098	-32.382513	
60	5.792564	-4.289698	-68.711086	10.005803	68.711086	1.151733	-52.436969	18.589590	52.436969	21.464530	1.975822	3.839735	-58.613274	-28.915462	
61	5.840258	-4.326739	-69.441108	9.641621	69.441108	-0.207543	-51.556289	17.338544	51.556289	24.150207	2.046909	3.861840	-57.103476	-25.367693	
62	5.855233	-4.277754	-69.075019	8.976167	69.075019	-1.011391	-50.727999	15.797044	50.727999	26.447431	2.120568	3.885291	-55.560905	-21.750485	
63	5.800953	-4.165710	-67.370987	8.003133	67.370987	-0.912706	-49.615267	13.774272	49.615267	28.369994	2.195624	3.908325	-53.983167	-18.077694	
64	5.687911	-4.028792	-64.723285	6.846699	64.723285	-0.177134	-48.207854	11.375494	48.207854	29.879400	2.270644	3.928233	-52.370398	-14.364190	
65	5.539428	-3.879256	-61.309274	5.599107	61.309274	0.865879	-46.749303	8.820772	46.749303	30.892667	2.344500	3.943982	-50.723254	-10.623247	
66	5.373188	-3.719070	-57.018665	4.297740	57.018665	2.063033	-45.498590	6.287596	45.498590	31.386747	2.416592	3.957377	-49.041702	-6.865441	
67	5.196053	-3.574871	-51.636156	2.958064	51.636156	3.506280	-44.414961	3.737996	44.414961	31.598145	2.486913	3.971650	-47.324816	-3.099039	
68	5.002825	-3.505796	-44.809009	1.576167	44.809009	5.576246	-43.044436	0.829484	43.044436	32.098808	2.555926	3.989262	-45.570610	0.669569	
69	4.786857	-3.562914	-36.180623	0.114047	36.180623	8.771570	-40.956937	-2.833059	40.956937	33.475107	2.624355	4.010947	-43.775645	4.436316	
70	4.546714	-3.741383	-25.718053	-1.477301	25.718053	13.356221	-38.154702	-7.342462	38.154702	35.877029	2.692980	4.036168	-41.934874	8.200159	
71	4.298318	-3.983603	-13.982214	-3.200031	13.982214	19.046839	-34.998908	-12.352885	34.998908	38.934393	2.762485	4.063995	-40.042100	11.963310	
72	4.072894	-4.235093	-1.777345	-5.034085	1.777345	25.360242	-31.891889	-17.414219	31.891889	42.210534	2.833533	4.093529	-38.090598	15.731409	
73	3.876796	-4.479513	10.588116	-7.006796	-10.588116	32.306474	-29.040016	-22.447713	29.040016	45.613139	2.906851	4.123739	-36.073340	19.513639	
74	3.683860	-4.707763	23.113887	-9.142493	-23.113887	40.103505	-26.496172	-27.580770	26.496172	49.150432	2.982923	4.153389	-33.983252	23.321695	
75	3.479064	-4.892799	35.524459	-11.413426	-35.524459	48.481742	-24.302289	-32.723373	24.302289	52.615258	3.061690	4.181539	-31.814069	27.167296	
76	3.270062	-5.002575	47.621271	-13.813511	-47.621271	56.780345	-22.438608	-37.570073	22.438608	55.670128	3.142697	4.208174	-29.561422	31.059805	
77	3.060396	-5.006471	59.559542	-16.384058	-59.559542	64.275811	-20.741718	-41.698044	20.741718	57.887087	3.225105	4.233928	-27.223579	35.005282	
78	2.845329	-4.878765	71.328385	-19.170348	-71.328385	70.315467	-19.015802	-44.605558	19.015802	58.757868	3.307307	4.258769	-24.801759	39.006309	
79	2.632612	-4.606024	82.421269	-22.233882	-82.421269	74.432595	-17.234841	-45.847514	17.234841	57.872292	3.386799	4.281513	-22.300022	43.061948	
80	2.449164	-4.186582	92.087820	-25.697163	-92.087820	76.395328	-15.609682	-45.158447	15.609682	55.057411	3.460604	4.301325	-19.725012	47.168149	
81	2.327462	-3.623728	99.771497	-29.779608	-99.771497	76.212465	-14.421833	-42.492256	14.421833	50.383178	3.525749	4.318995	-17.085958	51.318457	
82	2.288053	-2.922106	105.304201	-34.832255	-105.304201	74.169720	-13.855370	-37.928629	13.855370	44.006455	3.579481	4.336293	-14.395326	55.503925	
83	2.332305	-2.108338	108.841928	-41.312093	-108.841928	71.135947	-14.084375	-31.693321	14.084375	36.167793	3.619695	4.354829	-11.669602	59.712591	
84	2.457027	-1.242945	110.599459	-49.674788	-110.599459	68.695256	-15.466078	-24.392449	15.466078	27.458621	3.645573	4.375461	-8.928597	63.930540	
85	2.662375	-0.386804	110.512038	-60.315126	-110.512038	68.470869	-18.503144	-16.803733	18.503144	18.609250	3.657870	4.398225	-6.193293	68.144354	
86	2.941054	0.429347	108.323050	-73.551868	-108.323050	71.464120	-23.674481	-9.355650	23.674481	9.957041	3.658716	4.422700	-3.483786	72.342957	
87	3.286614	1.192092	103.860612	-89.564927	-103.860612	78.295242	-31.438306	-2.278591	31.438306	1.634865	3.651192	4.448536	-0.817630	76.518358	
88	3.710047	1.891913	96.821404	-108.336622	-96.821404	89.498739	-42.312356	4.053352	42.312356	-6.083210	3.639005	4.475814	1.791369	80.665626	
89	4.225280	2.532327	86.437105	-129.564067	-86.437105	105.198776	-56.773385	9.330363	56.773385	-13.008603	3.626392	4.504963	4.333513	84.782157	
90	4.804389	3.099181	71.780458	-152.523721	-71.780458	125.247140	-74.877440	13.236074	74.877440	-18.917035	3.617871	4.536292	6.802820	88.866428	
91	5.365207	3.520313	52.292861	-176.134566	-52.292861	149.714272	-95.998002	15.117231	95.998002	-23.128587	3.617811	4.569682	9.196618	92.917251	
92	5.851835	3.723001	27.708563	-199.518314	-27.708563	178.631980	-119.366198	14.358855	119.366198	-24.924345	3.629817	4.604792	11.515793	96.934746	
93	6.311640	3.728689	-2.310866	-222.702771	2.310866	211.556253	-144.927936	11.111695	144.927936	-24.447862	3.656061	4.641188	13.765454	100.922548	
94	6.836948	3.641171	-38.095773	-246.374734	38.095773	247.464959	-173.129300	6.377952	173.129300	-22.792751	3.696919	4.678008	15.955365	104.888805	
95	7.469170	3.561181	-79.877131	-271.020746	79.877131	284.818103	-204.075932	1.444093	204.075932	-21.239932	3.750996	4.713801	18.100030	108.844427	
96	8.196759	3.562369	-127.725957	-296.731679	127.725957	321.794638	-237.486077	-2.361946	237.486077	-20.919112	3.815616	4.746858	20.218439	112.800940	
97	8.987003	3.704815	-181.099874	-323.111595	181.099874	356.414615	-272.926485	-3.677497	272.926485	-22.837596	3.887530	4.775558	22.333183	116.770565	
98	9.810202	4.032828	-239.301152	-349.397053	239.301152	386.688986	-310.070858	-1.413031	310.070858	-27.686262	3.963336	4.798363	24.468742	120.766160	
99	10.656162	4.585362	-302.629567	-375.326783	302.629567	411.202374	-349.278459	5.116426	349.278459	-35.844613	4.039732	4.813721	26.649095	124.798900	
100	11.513600	5.366076	-371.851681	-401.065232	371.851681	429.745719	-391.239160	15.755600	391.239160	-47.006616	4.114018	4.820089	28.894514	128.875651	
101	12.361293	6.306574	-446.660946	-426.493619	446.660946	443.622855	-436.237161	29.079101	436.237161	-59.839840	4.184956	4.816366	31.217728	132.997894	
102	13.194850	7.309503	-525.802597	-451.691141	525.802597	455.561559	-484.626057	43.128985	484.626057	-72.768409	4.253612	4.802480	33.621161	137.162643	
103	14.034692	8.299690	-608.080355	-477.495197	608.080355	469.011353	-537.301140	56.413264	537.301140	-84.817012	4.323405	4.778988	36.097017	141.365088	
104	14.911642	9.238882	-692.531283	-505.186853	692.531283	487.182278	-595.404831	68.375238	595.404831	-95.866763	4.398976	4.745929	38.630034	145.601790	
105	15.844442	10.117799	-778.227825	-535.950381	778.227825	512.511948	-659.872308	79.401898	659.872308	-106.490991	4.484717	4.702826	41.201556	149.873203	
106	16.821528	10.941789	-864.227274	-570.317169	864.227274	546.177680	-731.051069	90.480047	731.051069	-117.505071	4.583837	4.649547	43.794091	154.184699	
107	17.813377	11.734121	-949.744155	-607.719558	949.744155	587.412843	-808.703350	102.854646	808.703350	-129.684442	4.697790	4.586248	46.395364	158.545688	
108	18.784894	12.511988	-1033.869566	-646.328734	1033.869566	633.764725	-891.724495	117.673845	891.724495	-143.560962	4.826042	4.512774	49.000325	162.967507	
109	19.700806	13.271917	-1115.478588	-683.667088	1115.478588	682.108089	-978.412967	135.871652	978.412967	-159.390675	4.966461	4.428734	51.611347	167.462044	
110	20.524541	14.023208	-1193.051801	-716.857212	1193.051801	728.418653	-1066.833936	158.271800	1066.833936	-177.352333	5.116210	4.334105	54.237675	172.041884	
111	21.202773	14.770820	-1263.924994	-741.815111	1263.924994	767.243407	-1153.464674	185.137992	1153.464674	-197.305946	5.272507	4.229453	56.893101	176.720130	
112	21.703485	15.515129	-1325.834168	-754.800015	1325.834168	793.451635	-1234.952384	215.940566	1234.952384	-218.788789	5.433157	4.115449	59.591879	-178.491845	
113	22.055896	16.302377	-1378.046944	-754.971238	1378.046944	804.464771	-1311.464946	250.052463	1311.464946	-241.798823	5.597487	3.992230	62.344475	-173.587548	
114	22.319631	17.189490	-1419.310664	-743.378080	1419.310664	800.069864	-1384.693068	287.206945	1384.693068	-267.029151	5.767316	3.859286	65.154525	-168.567287	
115	22.540773	18.192084	-1447.352742	-721.703941	1447.352742	781.373275	-1455.384565	327.379216	1455.384565	-295.281016	5.946667	3.715902	68.019694	-163.437525	
116	22.715092	19.324711	-1460.904165	-693.500182	1460.904165	750.733018	-1524.064732	370.672994	1524.064732	-327.338760	6.140341	3.561749	70.935978	-158.208993	
117	22.822095	20.658929	-1461.732145	-664.027641	1461.732145	711.490585	-1592.488325	417.387115	1592.488325	-364.448960	6.353351	3.397378	73.899608	-152.898486	
118	22.906766	22.301847	-1454.148072	-637.880542	1454.148072	666.834943	-1664.619104	467.900809	1664.619104	-407.949262	6.592261	3.224531	76.904650	-147.535242	
119	23.049394	24.307934	-1440.533685	-617.522836	1440.533685	619.295061	-1744.775243	521.303304	1744.775243	-457.333955	6.865658	3.046194	79.941330	-142.163868	
120	23.369271	26.718224	-1419.481238	-604.518728	1419.481238	572.390982	-1838.495881	575.925126	1838.495881	-510.689497	7.182140	2.866265	82.996782	-136.837078	
121	23.892920	29.466437	-1386.586560	-599.384315	1386.586560	531.859617	-1945.485275	627.738489	1945.485275	-563.975411	7.548170	2.688863	86.054262	-131.602443	
122	24.330183	32.070267	-1331.773763	-597.485368	1331.773763	501.173927	-2043.181899	665.103527	2043.181899	-606.214572	7.966605	2.517542	89.091993	-126.491877	
123	24.594356	34.168288	-1246.228007	-592.485812	1246.228007	477.076844	-2112.262613	682.522287	2112.262613	-630.781297	8.435724	2.354857	92.087573	-121.514736	
124	25.112547	36.095076	-1132.447612	-584.152444	1132.447612	455.437721	-2165.787841	691.127393	2165.787841	-645.926411	8.949947	2.202464	95.024220	-116.651504	
125	26.147239	38.198492	-995.744307	-573.860493	995.744307	435.790158	-2217.018282	699.313382	2217.018282	-658.819044	9.501741	2.061564	97.889559	-111.852578	
126	27.568632	40.413672	-835.607208	-558.880185	835.607208	417.403196	-2258.123731	704.047331	2258.123731	-667.401459	10.083135	1.933184	100.667829	-107.046903	
127	29.155563	42.595015	-650.681540	-535.969468	650.681540	399.561743	-2277.064556	698.885257	2277.064556	-667.652598	10.686624	1.817827	103.331495	-102.156795	
128	30.676007	44.642029	-446.445185	-504.130253	446.445185	383.988117	-2263.921249	676.209178	2263.921249	-655.897098	11.305800	1.714966	105.833584	-97.115543	
129	31.929816	46.452771	-236.534905	-463.652593	236.534905	373.092270	-2209.604598	628.281499	2209.604598	-629.626019	11.935559	1.623464	108.100978	-91.891057	
130	32.828087	47.913002	-35.399171	-414.550960	35.399171	366.985643	-2108.153320	550.225297	2108.153320	-589.496165	12.571418	1.542501	110.031795	-86.517913	
131	33.450928	48.899216	148.127162	-355.913463	-148.127162	362.761944	-1959.022498	442.931341	1959.022498	-541.203771	13.208024	1.471562	111.499999	-81.131737	
132	34.137048	49.351042	311.380479	-286.595994	-311.380479	357.158964	-1769.957045	315.067535	1769.957045	-498.357501	13.836894	1.409795	112.367189	-75.992207	
133	35.422655	49.393112	454.343064	-208.517000	-454.343064	355.985955	-1559.859405	178.012976	1559.859405	-479.578314	14.444081	1.355928	112.496665	-71.479508	
134	37.687958	49.326954	574.650332	-130.004523	-574.650332	383.984483	-1354.852324	33.724583	1354.852324	-494.457500	15.010774	1.308612	111.762233	-68.056982	
135	40.840148	49.431320	666.477861	-64.524731	-666.477861	480.605239	-1177.734653	-129.942988	1177.734653	-531.868986	15.519102	1.266419	110.047390	-66.210079	
136	44.296121	49.705587	724.348841	-25.434817	-724.348841	679.306290	-1037.359434	-328.717715	1037.359434	-563.855935	15.959499	1.227464	107.236729	-66.383322	
137	47.202087	49.768560	752.377480	-18.095913	-752.377480	978.639531	-917.671543	-563.891859	917.671543	-561.503170	16.330043	1.189484	103.205905	-68.925270	
138	48.791543	48.997720	779.202995	-29.946098	-779.202995	1323.215546	-767.157873	-809.205854	767.157873	-513.250984	16.618904	1.150671	97.816402	-74.026676	
139	48.809994	46.851382	862.124700	-26.384631	-862.124700	1624.439977	-508.826520	-1014.384184	508.826520	-437.707302	16.773621	1.110326	90.918212	-81.638783	
140	47.807348	43.284014	1048.330346	29.078754	-1048.330346	1834.298312	-101.453419	-1135.745461	101.453419	-369.476695	16.687489	1.068718	82.362086	-91.415123	
141	46.817145	38.692044	1283.056672	128.022115	-1283.056672	1992.730556	375.453848	-1169.531752	-375.453848	-299.304279	16.253334	1.026768	72.024535	-102.772396	
142	46.275571	32.803438	1365.135639	203.068868	-1365.135639	2118.772773	743.458832	-1121.611696	-743.458832	-151.855075	15.493459	0.985939	59.851036	-115.084042	
143	45.471253	23.977847	1094.005777	195.486776	-1094.005777	2073.070471	888.333660	-954.557156	-888.333660	94.005131	14.651755	0.948124	45.927255	-127.842276	
144	43.728512	10.798618	489.999472	100.444524	-489.999472	1706.518321	830.377784	-649.922142	-830.377784	366.550044	14.087527	0.915372	30.581031	-140.623326	
145	41.658697	-5.346621	-116.889888	-63.165097	116.889888	1197.636673	663.921455	-330.512421	-663.921455	664.618183	13.985311	0.889567	14.460887	-152.918632	
146	39.057799	-19.480343	-241.554427	-234.574721	241.554427	976.618008	580.512576	-204.727566	-580.512576	946.362150	14.178716	0.871927	-1.525632	-164.066548	
147	34.228440	-27.079549	317.002423	-323.560962	-317.002423	1119.368945	755.266508	-282.522876	-755.266508	1010.121432	14.334943	0.862516	-16.455024	-173.417521	
148	27.453210	-28.458678	1309.732218	-310.126844	-1309.732218	1297.250261	1127.046713	-370.101876	-1127.046713	831.751078	14.242163	0.860318	-29.649342	179.420488	
149	20.217169	-26.782446	2322.115693	-235.684847	-2322.115693	1261.025582	1503.065604	-346.356702	-1503.065604	562.265087	13.886710	0.863608	-40.761303	174.494952	
150	13.484014	-24.700217	3034.186532	-142.866455	-3034.186532	1007.814740	1750.541576	-236.661266	-1750.541576	322.740714	13.367782	0.870274	-49.696833	171.603286	
151	7.945433	-23.425185	3311.306992	-58.211364	-3311.306992	675.358548	1836.115690	-125.342390	-1836.115690	167.023054	12.804786	0.878168	-56.498427	170.447268	
152	4.311958	-23.124568	3189.091698	4.081464	-3189.091698	419.528042	1784.981153	-77.240705	-1784.981153	106.772172	12.295168	0.885337	-61.255531	170.758580	
153	3.047499	-23.459591	2805.175230	37.917629	-2805.175230	340.078734	1644.109049	-113.262573	-1644.109049	128.441178	11.904645	0.890237	-64.051709	172.361608	
154	4.027382	-23.912924	2319.691699	41.691771	-2319.691699	453.677135	1467.588455	-220.718216	-1467.588455	205.738558	11.664840	0.891998	-64.943366	175.172857	
155	6.647214	-23.849484	1873.782597	15.968155	-1873.782597	707.647730	1313.004913	-371.468371	-1313.004913	313.101630	11.571693	0.890191	-63.968668	179.158447	
156	10.140309	-22.501171	1582.371489	-33.699567	-1582.371489	998.368893	1233.111999	-529.116646	-1233.111999	428.921937	11.586722	0.884608	-61.189506	-175.726081	
157	13.646206	-19.137545	1503.696642	-91.096516	-1503.696642	1179.997559	1260.639947	-647.635244	-1260.639947	527.049770	11.643110	0.875897	-56.757802	-169.598945	
158	16.320115	-13.586178	1608.030290	-131.830629	-1608.030290	1125.355900	1391.123740	-683.671705	-1391.123740	576.348499	11.659468	0.865759	-50.974249	-162.701661	
159	17.595550	-6.734282	1804.442615	-138.160186	-1804.442615	832.404489	1574.993666	-625.965136	-1574.993666	558.389199	11.563750	0.855556	-44.292918	-155.400596	
160	17.325384	-0.181471	1998.550733	-110.846206	-1998.550733	434.298613	1739.825728	-506.968214	-1739.825728	483.421742	11.319128	0.845346	-37.251322	-148.118049	
161	15.839821	4.766041	2127.519053	-65.485841	-2127.519053	84.776805	1830.187551	-377.230299	-1830.187551	383.676965	10.935554	0.834728	-30.366914	-141.229301	
162	13.836770	7.682216	2166.386249	-20.259707	-2166.386249	-139.252491	1829.802567	-272.440036	-1829.802567	291.480877	10.460507	0.823844	-24.063322	-134.991297	
163	12.013662	8.828396	2123.078478	13.440761	-2123.078478	-240.830981	1756.571835	-203.420358	-1756.571835	223.881879	9.955921	0.813646	-18.654841	-129.529006	
164	10.770742	8.701986	2025.628563	32.513741	-2025.628563	-257.881019	1642.625885	-165.236310	-1642.625885	182.683029	9.474057	0.805661	-14.394317	-124.858190	
165	10.228406	7.796024	1905.716389	38.061036	-1905.716389	-226.897091	1515.418241	-148.599423	-1515.418241	162.415554	9.043864	0.801310	-11.619036	-120.916794	
166	10.387757	6.546873	1787.987639	31.326927	-1787.987639	-170.045461	1390.212399	-146.023348	-1390.212399	157.237031	8.672501	0.801606	-11.177120	-117.594192	
167	11.188637	5.309587	1684.487997	13.499316	-1684.487997	-99.601252	1272.833378	-152.349232	-1272.833378	162.833178	8.356112	0.807208	-16.183650	-114.758478	
168	12.452079	4.337988	1593.886654	-11.539579	-1593.886654	-28.166840	1165.673018	-162.518028	-1165.673018	174.923120	8.088838	0.818142	-43.640637	-112.282717	
169	13.856176	3.771990	1507.793623	-36.198130	-1507.793623	28.045510	1071.191688	-170.789210	-1071.191688	188.493230	7.865117	0.833703	-116.219162	-110.068686	
