kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_024	24-6-2021	14:11:37:859	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	-1.524459	4.060505	-27.803811	4.177534	27.803811	4.549220	-56.921346	-7.099697	56.921346	7.501854	2.032507	3.672229	-64.920849	-70.874258	
58	0.212058	-2.386847	-63.621398	-5.283613	63.621398	32.320939	-39.917946	-7.681088	39.917946	3.348282	2.051721	3.680769	-63.699837	-69.507308	
59	0.780542	-1.021074	-82.211079	-3.204907	82.211079	4.992910	-49.473835	-2.128376	49.473835	-1.465619	2.051997	3.689256	-62.432145	-68.090857	
60	-0.630467	0.163396	-49.387334	-1.629277	49.387334	21.153628	-44.819157	-9.887075	44.819157	7.397360	2.071305	3.697782	-61.135658	-66.637697	
61	0.578331	0.793390	-60.509528	-1.314670	60.509528	7.916435	-56.485638	-2.052319	56.485638	-0.230026	2.095288	3.706379	-59.870777	-65.208721	
62	1.402250	-4.512758	-116.028064	-9.468210	116.028064	15.454217	-35.018226	-6.283232	35.018226	2.401152	2.093806	3.715079	-58.637272	-63.802319	
63	-1.393787	4.081520	10.795932	3.694899	-10.795932	31.098194	-57.845886	-10.103330	57.845886	9.254342	2.109078	3.723897	-57.266429	-62.254787	
64	2.514059	0.067056	-91.322190	-3.735694	91.322190	-10.892948	-62.878632	5.279970	62.878632	-8.477280	2.137576	3.732759	-56.049895	-60.852561	
65	0.771809	-2.474926	-93.613650	-7.393404	93.613650	14.188819	-35.880509	-8.239463	35.880509	6.398608	2.112078	3.741492	-54.838749	-59.447829	
66	-1.596468	4.130646	11.600230	4.736845	-11.600230	46.498542	-56.972597	-12.202778	56.972597	12.442444	2.171734	3.749860	-53.550548	-57.960298	
67	5.170976	-2.033928	-135.134940	-10.261420	135.134940	-33.914972	-64.331017	13.670658	64.331017	-16.752164	2.158713	3.757663	-52.416824	-56.618880	
68	-1.290519	1.525613	-31.803709	0.546589	31.803709	30.552224	-39.273486	-13.937297	39.273486	13.893882	2.153154	3.764797	-51.204171	-55.193152	
69	2.648108	0.134325	-71.884368	-5.263246	71.884368	7.971669	-59.175957	2.365081	59.175957	-3.539569	2.210046	3.771171	-50.039228	-53.805630	
70	2.483101	0.487348	-70.284768	-4.871753	70.284768	7.371679	-59.108714	1.937376	59.108714	-1.751850	2.170426	3.776656	-48.885456	-52.420367	
71	0.230519	4.392953	-56.988206	5.872465	56.988206	-1.509648	-63.453853	-2.010246	63.453853	2.305887	2.211922	3.781265	-47.729241	-51.024003	
72	4.231387	-2.820173	-89.535199	-13.972165	89.535199	10.095756	-49.315519	2.838868	49.315519	-2.286779	2.216269	3.785248	-46.719768	-49.766030	
73	0.126691	3.328859	-37.934541	3.947619	37.934541	17.980235	-57.390979	-5.418336	57.390979	6.093361	2.220117	3.788844	-45.609043	-48.394493	
74	5.463589	-2.637145	-96.773294	-15.830898	96.773294	-0.697009	-56.243102	7.384644	56.243102	-5.499422	2.246305	3.792028	-44.579104	-47.087594	
75	1.318842	1.442490	-37.731801	-1.565643	37.731801	30.202967	-56.422471	-4.588940	56.422471	6.811626	2.227134	3.794538	-43.459113	-45.679392	
76	1.047622	4.636031	-69.486895	6.426698	69.486895	-6.695974	-68.876030	0.876090	68.876030	0.684388	2.264406	3.796094	-42.353197	-44.264375	
77	3.754735	-1.091611	-72.394056	-11.046096	72.394056	12.112923	-53.375391	0.797994	53.375391	3.769472	2.271341	3.796514	-41.408050	-42.999698	
78	-0.492278	6.082349	-43.574413	13.003485	43.574413	16.106571	-71.439886	-4.383066	71.439886	5.597367	2.289186	3.795673	-40.421460	-41.677035	
79	6.093342	-3.420282	-80.160540	-20.816355	80.160540	6.128265	-51.449920	4.110224	51.449920	2.725920	2.306717	3.793492	-39.606324	-40.503949	
80	0.662872	4.468270	-50.956422	7.535553	50.956422	12.222608	-67.252802	-2.876471	67.252802	6.018206	2.310557	3.789994	-38.690702	-39.212227	
81	2.518484	3.310104	-82.191771	1.685174	82.191771	3.341762	-70.207629	0.950106	70.207629	3.927017	2.337840	3.785317	-37.869746	-37.990196	
82	5.159938	-3.415480	-43.970927	-20.190196	43.970927	45.142296	-52.207419	-2.629815	52.207419	15.078651	2.346887	3.779692	-37.163577	-36.862716	
83	-1.084571	7.450744	-65.910486	19.059576	65.910486	-0.542098	-69.362401	-4.929719	69.362401	5.721328	2.369506	3.773374	-36.330200	-35.563674	
84	4.071489	7.738389	-157.082044	11.680889	157.082044	-14.284117	-107.715172	9.720039	107.715172	-4.724523	2.394925	3.766515	-35.725011	-34.460777	
85	4.589317	-10.701123	63.456315	-42.547452	-63.456315	73.917062	4.979672	-17.849766	-4.979672	40.040732	2.399065	3.759157	-35.334273	-33.579460	
86	0.947694	15.884048	-174.314395	42.937860	174.314395	-36.595907	-138.523789	15.331180	138.523789	-15.089775	2.451358	3.751358	-34.652396	-32.305140	
87	7.304929	-11.075274	53.806188	-52.419428	-53.806188	27.819772	4.366818	-10.046282	-4.366818	39.404475	2.440463	3.743211	-34.319931	-31.383768	
88	0.414996	8.531123	-77.786340	24.445212	77.786340	34.947918	-98.806011	-2.004975	98.806011	8.974864	2.509436	3.734752	-33.747362	-30.145132	
89	9.227785	-7.020460	-40.093392	-46.118656	40.093392	8.377224	-34.571462	1.849230	34.571462	37.632144	2.512684	3.725921	-33.270091	-28.923547	
90	-6.655476	30.341086	-302.969697	112.220475	302.969697	-19.372015	-187.100690	6.842735	187.100690	-39.892711	2.552994	3.716608	-32.710580	-27.575526	
91	15.548631	-32.789437	354.439492	-147.953529	-354.439492	-40.471078	123.986622	-13.015374	-123.986622	96.249355	2.557447	3.706731	-32.858410	-26.953917	
92	-2.530614	28.210547	-243.415232	99.521249	243.415232	-84.620453	-183.657474	23.962767	183.657474	-47.496463	2.671890	3.696266	-32.261355	-25.398335	
93	8.068867	-16.793106	190.473044	-79.450652	-190.473044	10.102196	45.266333	-15.293744	-45.266333	80.910945	2.637492	3.685247	-32.122182	-24.313378	
94	-0.146863	23.195340	-289.872577	80.039611	289.872577	-6.851553	-180.614878	14.368847	180.614878	-22.677546	2.740472	3.673758	-31.789956	-22.888548	
95	10.864068	-16.904768	150.693778	-89.029638	-150.693778	-13.750429	31.872995	-9.174614	-31.872995	93.983844	2.728590	3.661912	-31.835200	-21.836222	
96	-2.341015	21.520853	-261.638482	82.412857	261.638482	34.627425	-163.028704	0.401973	163.028704	-16.411410	2.829526	3.649777	-31.600652	-20.379685	
97	8.012244	-7.018907	16.637204	-46.472356	-16.637204	8.696349	-28.789558	-9.039869	28.789558	77.129498	2.818179	3.637310	-31.766632	-19.275581	
98	6.038557	3.986871	-160.639095	-1.081006	160.639095	34.198102	-104.167232	-0.430197	104.167232	50.335660	2.909861	3.624392	-31.869205	-18.001566	
99	1.424407	0.844554	-21.721834	-1.962993	21.721834	45.196833	-47.364389	-17.616311	47.364389	52.572216	2.948081	3.610888	-31.930595	-16.596907	
100	6.922700	8.492406	-273.917465	15.514047	273.917465	51.776924	-149.730381	1.121169	149.730381	48.139081	3.000817	3.596674	-32.075507	-15.134176	
101	7.885590	-15.526000	157.896132	-81.595292	-157.896132	9.289672	19.175407	-18.732959	-19.175407	116.342826	3.064655	3.581633	-32.324206	-13.724382	
102	-2.706417	27.342110	-444.347821	117.754874	444.347821	100.553584	-228.940034	-3.811771	228.940034	-22.995902	3.136479	3.565659	-32.257211	-11.792489	
103	9.685937	-9.216531	23.192206	-62.210597	-23.192206	-20.069392	-33.919684	-13.378109	33.919684	108.349566	3.125881	3.548683	-32.790649	-10.410591	
104	2.460197	11.053544	-308.737519	45.920401	308.737519	114.793383	-180.202335	-13.270737	180.202335	42.675233	3.221443	3.530695	-33.252041	-8.836560	
105	5.275962	-12.808325	165.466839	-68.118102	-165.466839	-24.852459	15.753991	-24.503018	-15.753991	109.908806	3.269729	3.511733	-33.840380	-7.220647	
106	3.616752	12.675322	-372.294540	55.121845	372.294540	138.241027	-220.076677	-10.940952	220.076677	48.754675	3.364998	3.491826	-34.212581	-5.104774	
107	5.448652	-3.392869	-56.514731	-30.916744	56.514731	-2.203470	-60.410676	-20.259999	60.410676	91.721512	3.401725	3.471021	-34.798704	-3.020900	
108	3.290229	8.742624	-316.508279	35.996882	316.508279	100.373906	-176.481711	-17.854966	176.481711	59.635955	3.481138	3.449454	-35.402992	-0.776722	
109	4.508044	-4.970227	-44.162342	-25.656399	44.162342	51.585260	-91.608229	-25.274398	91.608229	100.780304	3.538567	3.427357	-36.172187	1.499344	
110	2.763766	10.800961	-375.091511	44.214145	375.091511	93.087863	-181.904849	-19.904763	181.904849	54.611658	3.612598	3.404974	-36.926351	4.099650	
111	4.678193	-2.714504	-95.734777	-24.616309	95.734777	7.826355	-83.985114	-24.711190	83.985114	95.851322	3.664128	3.382535	-37.911442	6.655616	
112	2.870659	0.179679	-166.212925	3.928733	166.212925	82.786959	-137.355881	-26.559803	137.355881	87.086898	3.752501	3.360289	-38.898177	9.445057	
113	4.458375	-7.757234	-28.768526	-32.409049	28.768526	77.830292	-115.027371	-31.508813	115.027371	117.469638	3.839629	3.338486	-39.853947	12.654362	
114	7.042411	8.997786	-441.700951	18.358330	441.700951	27.549039	-186.981311	-18.127371	186.981311	79.485468	3.926142	3.317319	-40.681795	16.431729	
115	1.258874	-8.252435	47.540129	-29.334336	-47.540129	57.968562	-82.312984	-34.801247	82.312984	102.359468	3.996022	3.296930	-41.621813	20.212080	
116	-0.697980	25.626911	-710.152059	116.222498	710.152059	111.078268	-233.651413	-20.367126	233.651413	4.539120	4.024330	3.277471	-42.588605	24.394646	
117	11.519513	-30.835251	403.758884	-164.415031	-403.758884	-44.303032	-25.820491	-40.182740	25.820491	212.014035	4.095983	3.259146	-44.010526	28.230128	
118	-1.884451	12.893404	-358.307836	74.004347	358.307836	80.111711	-172.008652	-24.418593	172.008652	30.319424	4.233135	3.242208	-44.882811	32.974999	
119	10.638575	-16.457210	43.516115	-108.030037	-43.516115	8.255376	-98.989347	-41.957586	98.989347	176.673101	4.299665	3.226945	-45.832910	37.935508	
120	-2.413274	9.949428	-235.980362	54.184790	235.980362	17.928661	-112.390817	-26.156013	112.390817	32.294541	4.399052	3.213698	-46.502879	43.244080	
121	10.201240	1.272714	-324.948010	-29.799710	324.948010	8.223653	-178.674181	-32.659075	178.674181	123.994785	4.432426	3.202869	-47.352371	48.385988	
122	-1.759685	-7.852856	129.759804	-25.292894	-129.759804	50.229044	-51.913737	-39.868518	51.913737	93.887886	4.521751	3.194889	-48.217943	53.224074	
123	7.304896	3.979836	-330.074623	0.884831	330.074623	49.466678	-199.010067	-31.749264	199.010067	108.505073	4.593649	3.190140	-48.978850	58.185987	
124	3.964822	-8.012771	31.566196	-61.675461	-31.566196	-9.220233	-68.753746	-40.199487	68.753746	120.840050	4.683723	3.188873	-49.732573	62.824847	
125	1.054574	0.825804	-87.205008	-1.254501	87.205008	8.438894	-96.850066	-32.238400	96.850066	81.738749	4.769279	3.191193	-50.325943	67.277600	
126	6.092477	-7.324152	-66.179974	-60.941337	66.179974	38.096947	-132.588757	-42.240439	132.588757	140.996186	4.860159	3.197114	-50.880081	71.436551	
127	2.341955	1.798557	-123.070527	-3.309929	123.070527	-4.909328	-111.882473	-29.761817	111.882473	85.113397	4.952753	3.206616	-51.273482	75.326872	
128	3.348583	-9.230042	27.138487	-66.692501	-27.138487	48.260018	-102.253401	-43.955447	102.253401	134.982465	5.047719	3.219643	-51.631523	78.842281	
129	1.573187	-1.623666	-36.688921	-22.100136	36.688921	1.467913	-91.368467	-33.005322	91.368467	93.333308	5.150839	3.236087	-51.797087	82.171624	
130	0.376066	-8.859968	59.836811	-49.588757	-59.836811	89.097113	-99.319550	-48.358966	99.319550	125.819447	5.245841	3.255864	-51.869103	85.238978	
131	3.199238	0.094548	-103.556244	-24.098115	103.556244	-14.043570	-115.165438	-27.888297	115.165438	97.054267	5.339886	3.278963	-51.791568	88.140729	
132	-1.880620	-3.127414	106.620906	-31.213126	-106.620906	-37.232859	-10.143633	-29.065948	10.143633	62.763791	5.403557	3.305404	-51.690772	90.676643	
133	1.963477	-11.201641	-36.083707	-77.946452	36.083707	163.869691	-166.752574	-55.676144	166.752574	167.048309	5.508971	3.335194	-51.529181	92.952694	
134	-2.430443	-5.887420	95.624693	-41.483683	-95.624693	31.839135	-34.309571	-42.591118	34.309571	80.808587	5.612681	3.368349	-51.141767	95.184976	
135	-0.473055	-8.910373	7.270415	-75.322591	-7.270415	105.280550	-96.138239	-52.621825	96.138239	124.237340	5.706777	3.404821	-50.618596	97.294585	
136	-3.069847	-2.152700	83.452257	-13.681629	-83.452257	-9.180558	-11.423784	-35.541620	11.423784	50.615180	5.766259	3.444412	-49.956056	99.287793	
137	-3.705505	-14.037890	59.355712	-113.264190	-59.355712	183.486752	-66.334791	-73.815563	66.334791	128.563537	5.842687	3.486873	-49.258854	101.088368	
138	-4.140742	-8.472632	48.613036	-59.342522	-48.613036	134.567918	-48.894467	-70.854496	48.894467	99.341020	5.934151	3.532030	-48.330614	102.939969	
139	-5.608351	0.757911	144.261926	31.400416	-144.261926	-74.594036	68.086461	-29.992598	-68.086461	-8.196130	5.925402	3.579741	-47.332596	104.695277	
140	-1.126577	-12.038642	-108.347368	-169.934272	108.347368	169.209055	-103.291057	-60.918406	103.291057	125.016023	5.976332	3.629794	-46.419290	106.190189	
141	-11.973175	-17.185539	176.612359	-102.222919	-176.612359	294.316798	52.443177	-128.610130	-52.443177	84.076190	6.056332	3.681862	-45.263710	107.777537	
142	-2.657824	2.651480	21.574192	13.865381	-21.574192	-108.976995	37.171144	-13.322552	-37.171144	-11.082773	6.031228	3.735476	-43.952033	109.450270	
143	-5.419859	-15.338119	-92.595940	-205.013276	92.595940	296.853881	-68.491086	-100.117171	68.491086	120.740071	6.080532	3.790037	-42.694252	110.942450	
144	-10.159655	-1.450626	188.841663	51.673550	-188.841663	-80.104196	181.058220	-33.813555	-181.058220	-73.874650	6.034368	3.844887	-41.269004	112.522659	
145	-2.142070	-10.053712	-178.447974	-215.425550	178.447974	233.897500	-104.353635	-69.771037	104.353635	104.149672	6.034060	3.899379	-39.919028	113.969667	
146	-6.715962	-4.954242	-17.590100	-93.815212	17.590100	40.915736	71.022460	-32.709791	-71.022460	-27.734833	6.039363	3.952952	-38.429004	115.492983	
147	-5.561890	-5.548168	-16.518860	-89.704744	16.518860	125.574928	27.135440	-54.119723	-27.135440	29.323438	5.995307	4.005122	-36.916714	117.001199	
148	-6.695355	-8.796515	-181.010616	-242.651018	181.010616	154.556673	15.568436	-26.247669	-15.568436	-30.906402	5.962514	4.055421	-35.396545	118.495239	
149	-10.764413	-23.040612	-101.229134	-317.298493	101.229134	701.859658	-39.622806	-207.550783	39.622806	189.012288	6.035197	4.103372	-33.668005	120.189310	
150	1.348539	12.550389	-78.639941	49.073888	78.639941	-368.769693	60.647312	94.747258	-60.647312	-130.759881	5.963240	4.148568	-31.693920	122.133126	
151	-7.505952	-9.769723	-167.273235	-241.183575	167.273235	264.661846	27.069241	-49.389781	-27.069241	1.385861	5.882029	4.190711	-29.934899	123.850374	
152	-5.353629	-5.765603	-173.329452	-206.530319	173.329452	185.674602	16.503111	-24.734323	-16.503111	-14.121585	5.835464	4.229543	-28.101692	125.648561	
153	-3.720505	-2.935309	-221.588970	-220.704764	221.588970	131.288347	-6.605839	9.640978	6.605839	-46.140966	5.773372	4.264778	-26.209337	127.512848	
154	-4.373162	-3.430528	-197.609420	-205.863764	197.609420	154.870902	15.179417	7.034070	-15.179417	-44.974439	5.688467	4.296192	-24.294701	129.406967	
155	-1.839035	-0.218084	-224.452871	-207.803187	224.452871	103.252501	-25.349943	35.715893	25.349943	-61.830364	5.609736	4.323743	-22.363776	131.322970	
156	-2.744704	-0.558596	-242.293236	-216.296776	242.293236	108.698262	-4.462597	53.638744	4.462597	-88.815971	5.479477	4.347498	-20.473048	133.204880	
157	-4.402613	-8.689197	-590.999951	-573.736748	590.999951	491.701652	-166.258569	46.781864	166.258569	-89.207168	5.429548	4.367486	-18.545326	135.126301	
158	-0.262501	5.870941	-108.928554	-50.473177	108.928554	-84.529898	34.501255	89.810028	-34.501255	-114.078839	5.318707	4.383648	-16.397968	137.272131	
159	0.720739	9.096929	-220.707889	-88.911458	220.707889	-142.719399	-8.836974	155.396304	8.836974	-192.675670	5.080316	4.395836	-14.434370	139.228370	
160	-1.427390	-4.797316	-629.952553	-593.744336	629.952553	497.566981	-242.944534	96.346204	242.944534	-125.909915	4.985167	4.403806	-12.614729	141.035707	
161	0.173843	3.632901	-367.416907	-271.544600	367.416907	127.609624	-105.122650	136.005567	105.122650	-163.860239	4.833185	4.407360	-10.624046	143.017168	
162	-0.452581	0.309518	-587.065969	-472.722034	587.065969	342.887044	-213.432870	148.620986	213.432870	-177.229657	4.703444	4.406552	-8.607742	145.018166	
163	3.320989	10.872477	-466.138512	-272.582474	466.138512	5.621106	-223.089302	231.694980	223.089302	-260.204253	4.489540	4.401639	-6.520516	147.088063	
164	3.074671	6.585817	-542.396259	-395.200390	542.396259	228.191491	-292.461408	192.572654	292.461408	-216.314418	4.319103	4.392807	-4.536924	149.067186	
165	1.013854	5.710850	-541.904131	-345.679732	541.904131	204.273275	-215.721053	194.569034	215.721053	-225.363544	4.111287	4.379954	-2.567593	151.044415	
166	3.628346	6.945082	-658.061868	-461.262710	658.061868	312.869692	-381.548541	213.316188	381.548541	-238.020387	3.929505	4.362640	-0.604949	153.010875	
167	2.824621	7.183494	-645.349738	-405.777754	645.349738	272.359115	-337.952929	217.355138	337.952929	-244.298526	3.738969	4.340131	1.389993	155.027621	
168	4.073924	8.471775	-722.672418	-452.801951	722.672418	321.266602	-430.848874	235.942106	430.848874	-265.018617	3.530479	4.311572	3.386707	157.055047	
169	3.458173	5.625846	-767.422339	-487.639174	767.422339	407.882005	-435.436099	212.088001	435.436099	-236.145252	3.348624	4.276256	5.415997	159.131158	
