kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_003	12-4-2021	16:41:14:040	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.349758	-0.873893	-3.790441	-0.732010	3.790441	21.849428	-5.551073	-9.052794	5.551073	10.341722	1.318888	2.548406	-30.996261	-17.843820	
16	-0.245622	-0.828687	-3.028836	-0.742622	3.028836	21.827602	-5.485865	-9.165795	5.485865	10.742216	1.317245	2.549801	-29.819044	-16.153737	
17	-0.127048	-0.805888	-2.629644	-0.746634	2.629644	21.723923	-5.480943	-9.252016	5.480943	11.162391	1.315635	2.549741	-28.638555	-14.446312	
18	-0.003966	-0.807091	-2.428324	-0.750336	2.428324	21.674248	-5.530844	-9.356896	5.530844	11.647526	1.314213	2.549633	-27.453108	-12.719574	
19	0.109649	-0.821365	-2.244080	-0.754875	2.244080	21.797325	-5.632979	-9.540493	5.632979	12.257351	1.313419	2.551266	-26.258199	-10.968096	
20	0.193634	-0.824407	-2.034460	-0.759997	2.034460	22.100563	-5.847527	-9.834995	5.847527	13.007046	1.314112	2.555775	-25.048415	-9.185004	
21	0.242738	-0.788061	-1.908822	-0.756962	1.908822	22.399706	-6.233394	-10.185224	6.233394	13.821548	1.317388	2.562787	-23.820831	-7.365820	
22	0.279136	-0.709759	-1.949978	-0.738661	1.949978	22.502797	-6.734933	-10.489121	6.734933	14.614965	1.323959	2.570856	-22.577848	-5.511761	
23	0.332661	-0.614273	-1.989796	-0.714385	1.989796	22.428408	-7.212211	-10.687045	7.212211	15.371074	1.333751	2.578285	-21.326738	-3.629478	
24	0.417707	-0.519874	-1.776527	-0.697914	1.776527	22.291955	-7.584888	-10.777137	7.584888	16.114946	1.346142	2.583553	-20.076529	-1.728016	
25	0.534203	-0.431078	-1.312439	-0.696272	1.312439	22.136587	-7.859701	-10.786014	7.859701	16.876026	1.360469	2.585459	-18.835583	0.183487	
26	0.678439	-0.348545	-0.858212	-0.712461	0.858212	21.918192	-8.078315	-10.740596	8.078315	17.676459	1.376262	2.583432	-17.610864	2.096643	
27	0.835230	-0.271140	-0.737135	-0.745249	0.737135	21.612529	-8.306363	-10.689642	8.306363	18.526525	1.393304	2.578700	-16.408030	4.003982	
28	0.970114	-0.205271	-1.057275	-0.789543	1.057275	21.359521	-8.604937	-10.740703	8.604937	19.431893	1.411865	2.574069	-15.231988	5.898591	
29	1.062783	-0.159933	-1.646256	-0.839637	1.646256	21.285765	-8.988204	-10.950779	8.988204	20.366403	1.432598	2.571474	-14.087232	7.773826	
30	1.130309	-0.131341	-2.371377	-0.893643	2.371377	21.290244	-9.428377	-11.248238	9.428377	21.282861	1.455973	2.571192	-12.977690	9.623433	
31	1.194734	-0.112195	-3.272015	-0.955280	3.272015	21.246412	-9.889561	-11.562613	9.889561	22.180505	1.482088	2.573071	-11.906603	11.441762	
32	1.263376	-0.101898	-4.366403	-1.027397	4.366403	21.137873	-10.350325	-11.875697	10.350325	23.077778	1.510858	2.576943	-10.876411	13.224315	
33	1.343555	-0.097373	-5.553019	-1.108353	5.553019	20.949285	-10.808196	-12.147109	10.808196	23.952436	1.542057	2.582356	-9.888350	14.968704	
34	1.443801	-0.087127	-6.679524	-1.194550	6.679524	20.639793	-11.274706	-12.322035	11.274706	24.762908	1.575310	2.588669	-8.942299	16.675114	
35	1.563217	-0.058875	-7.676224	-1.279673	7.676224	20.160893	-11.774928	-12.374772	11.774928	25.470570	1.610157	2.595205	-8.037489	18.345399	
36	1.694202	-0.011323	-8.620089	-1.359307	8.620089	19.481062	-12.341097	-12.318497	12.341097	26.060775	1.646073	2.601359	-7.173533	19.981464	
37	1.831567	0.046755	-9.622867	-1.444207	9.622867	18.642074	-12.976012	-12.201633	12.976012	26.576264	1.682572	2.606830	-6.350654	21.584532	
38	1.973999	0.106603	-10.725238	-1.559939	10.725238	17.769889	-13.635501	-12.098311	13.635501	27.115930	1.719456	2.611548	-5.569235	23.155381	
39	2.122101	0.161307	-11.905056	-1.730459	11.905056	17.018042	-14.284724	-12.086180	14.284724	27.798662	1.757011	2.615459	-4.829420	24.694760	
40	2.277995	0.205710	-13.103556	-1.966935	13.103556	16.474380	-14.949905	-12.203551	14.949905	28.698606	1.795863	2.619033	-4.130784	26.203808	
41	2.443055	0.237541	-14.272653	-2.269375	14.272653	16.144426	-15.689296	-12.439659	15.689296	29.818414	1.836689	2.623572	-3.471862	27.684343	
42	2.614607	0.254685	-15.391424	-2.633730	15.391424	16.023543	-16.536170	-12.770750	16.536170	31.127521	1.880141	2.630203	-2.849616	29.139129	
43	2.786994	0.256807	-16.491958	-3.053778	16.491958	16.103615	-17.488318	-13.175541	17.488318	32.585646	1.926848	2.639190	-2.259104	30.572158	
44	2.954998	0.250407	-17.756638	-3.515339	17.756638	16.308935	-18.538565	-13.625290	18.538565	34.129626	1.977274	2.650613	-1.693819	31.988503	
45	3.116181	0.247699	-19.377634	-3.994873	19.377634	16.514389	-19.690316	-14.088410	19.690316	35.683764	2.031584	2.664847	-1.146735	33.393885	
46	3.268094	0.263114	-21.357512	-4.450489	21.357512	16.591728	-20.954846	-14.540662	20.954846	37.180614	2.089671	2.682254	-0.611531	34.794023	
47	3.407047	0.312475	-23.687631	-4.817249	23.687631	16.369568	-22.337352	-14.949924	22.337352	38.541254	2.151152	2.703031	-0.083882	36.193155	
48	3.543315	0.394733	-26.194610	-5.118694	26.194610	15.877395	-23.804088	-15.298313	23.804088	39.760923	2.215371	2.727416	0.437244	37.592200	
49	3.689605	0.478080	-28.366572	-5.497926	28.366572	15.533226	-25.302589	-15.645108	25.302589	40.979970	2.281861	2.755723	0.950636	38.989803	
50	3.824540	0.549616	-30.358729	-5.926039	30.358729	15.345670	-26.825414	-16.029713	26.825414	42.191838	2.350440	2.788146	1.456267	40.386057	
51	3.920887	0.648812	-33.248984	-6.156917	33.248984	14.551483	-28.410231	-16.357624	28.410231	43.125329	2.420476	2.824643	1.954957	41.782079	
52	3.990954	0.800956	-37.410533	-6.132961	37.410533	12.839894	-30.084351	-16.578049	30.084351	43.705294	2.490907	2.865022	2.443487	43.174340	
53	4.067800	0.970412	-41.848046	-6.114337	41.848046	11.024169	-31.838744	-16.829987	31.838744	44.267491	2.561279	2.909134	2.913091	44.552465	
54	4.172197	1.112187	-45.445650	-6.382869	45.445650	10.066245	-33.657714	-17.271066	33.657714	45.165308	2.632216	2.956978	3.354066	45.904249	
55	4.303746	1.220775	-47.971517	-7.000279	47.971517	10.174963	-35.539050	-17.918646	35.539050	46.454868	2.704824	3.008603	3.760545	47.221274	
56	4.451880	1.312305	-49.755374	-7.884560	49.755374	11.083579	-37.485543	-18.719595	37.485543	48.035208	2.779987	3.063961	4.130948	48.499556	
57	4.607456	1.391453	-51.038309	-8.997926	51.038309	12.644415	-39.504527	-19.658204	39.504527	49.877000	2.858352	3.122778	4.466053	49.737547	
58	4.758229	1.447790	-51.920745	-10.355582	51.920745	14.850806	-41.591405	-20.739851	41.591405	51.994154	2.940544	3.184253	4.768077	50.935524	
59	4.887838	1.473375	-52.578586	-11.944965	52.578586	17.571153	-43.719890	-21.907981	43.719890	54.278837	3.026908	3.246979	5.040907	52.096308	
60	4.986600	1.474537	-53.213974	-13.730546	53.213974	20.551920	-45.871531	-23.043602	45.871531	56.497701	3.117090	3.309621	5.289977	53.225369	
61	5.056380	1.463859	-53.932706	-15.705907	53.932706	23.652263	-48.055141	-24.071022	48.055141	58.499519	3.210181	3.372160	5.521549	54.329866	
62	5.102476	1.444645	-54.800506	-17.894767	54.800506	26.934810	-50.289276	-25.021425	50.289276	60.339060	3.305349	3.436521	5.741825	55.417154	
63	5.122083	1.407006	-55.831796	-20.309173	55.831796	30.522859	-52.559126	-25.955191	52.559126	62.110175	3.402184	3.504987	5.956263	56.493381	
64	5.110509	1.345717	-56.921835	-22.962347	56.921835	34.485228	-54.824000	-26.856944	54.824000	63.751560	3.500383	3.577749	6.169592	57.562843	
65	5.073479	1.271378	-57.932792	-25.920549	57.932792	38.918558	-57.081652	-27.665613	57.081652	65.131716	3.599478	3.653084	6.386338	58.628033	
66	5.013410	1.187357	-58.804222	-29.265466	58.804222	43.995101	-59.340672	-28.372379	59.340672	66.218211	3.698999	3.729296	6.611093	59.689964	
67	4.924680	1.083317	-59.541391	-33.071173	59.541391	49.900569	-61.607928	-29.022537	61.607928	67.070385	3.798574	3.805330	6.848493	60.748831	
68	4.821297	0.966029	-60.225525	-37.495890	60.225525	56.886042	-64.050582	-29.672157	64.050582	67.802788	3.897813	3.880347	7.103263	61.804557	
69	4.742662	0.862669	-61.145301	-42.807571	61.145301	65.342422	-67.070690	-30.415506	67.070690	68.652696	3.996522	3.953437	7.380261	62.856567	
70	4.719309	0.790176	-62.738374	-49.271825	62.738374	75.677232	-71.084031	-31.362411	71.084031	69.871006	4.095074	4.023596	7.684476	63.903371	
71	4.743785	0.739126	-65.246545	-57.026271	65.246545	88.118646	-76.238506	-32.519162	76.238506	71.430427	4.194031	4.090033	8.021129	64.942842	
72	4.788860	0.685577	-68.619380	-66.119807	68.619380	102.803821	-82.479286	-33.825450	82.479286	73.145440	4.293463	4.152048	8.396082	65.973129	
73	4.844222	0.615059	-72.906989	-76.617745	72.906989	119.928926	-89.828562	-35.280181	89.828562	75.006780	4.393291	4.208586	8.816582	66.993925	
74	4.907248	0.525166	-78.501161	-88.460159	78.501161	139.470641	-98.287293	-36.876582	98.287293	77.030699	4.493700	4.258796	9.291807	68.007964	
75	4.956980	0.405370	-85.885390	-101.320030	85.885390	160.963203	-107.568609	-38.539300	107.568609	79.057311	4.594530	4.302420	9.832706	69.022124	
76	4.966589	0.240056	-95.442757	-114.768167	95.442757	183.735422	-117.227843	-40.200861	117.227843	80.899527	4.694645	4.339238	10.451554	70.047710	
77	4.923636	0.037568	-107.463726	-128.418361	107.463726	207.046917	-126.891128	-41.751357	126.891128	82.298093	4.791913	4.368974	11.161450	71.100043	
78	4.826494	-0.166969	-122.098575	-141.892453	122.098575	230.002507	-136.253752	-42.950735	136.253752	82.782398	4.883210	4.391358	11.975019	72.197282	
79	4.685877	-0.337942	-139.344698	-154.956419	139.344698	251.854787	-145.233972	-43.611879	145.233972	82.030021	4.964764	4.405913	12.902318	73.358510	
80	4.536519	-0.445027	-159.143141	-167.800448	159.143141	272.491003	-154.353161	-43.704716	154.353161	80.112930	5.033455	4.412242	13.949361	74.601701	
81	4.416556	-0.463149	-181.487743	-180.923815	181.487743	292.270873	-164.470957	-43.147325	164.470957	77.129668	5.087855	4.410256	15.118098	75.942536	
82	4.332095	-0.391992	-206.423061	-194.709033	206.423061	311.488583	-175.956301	-41.760775	175.956301	72.999207	5.127689	4.399919	16.407325	77.394972	
83	4.267031	-0.245247	-234.019984	-209.325931	234.019984	330.183184	-188.780361	-39.361358	188.780361	67.566274	5.152790	4.380968	17.813719	78.973201	
84	4.217481	-0.020808	-264.398094	-224.999100	264.398094	348.378591	-203.308811	-35.742225	203.308811	60.670045	5.163031	4.352795	19.332591	80.693257	
85	4.200552	0.296458	-297.744494	-242.173102	297.744494	366.380932	-220.428282	-30.709426	220.428282	52.239741	5.158994	4.314608	20.958400	82.573760	
86	4.253709	0.727859	-334.495370	-261.464684	334.495370	384.728886	-241.387846	-24.145839	241.387846	42.367270	5.142366	4.265770	22.685334	84.636262	
87	4.432027	1.298445	-375.178474	-283.395133	375.178474	403.789561	-267.590561	-16.029084	267.590561	31.280957	5.116266	4.206165	24.507852	86.904276	
88	4.783543	2.024463	-419.799390	-307.915551	419.799390	423.215886	-299.967295	-6.372069	299.967295	19.163265	5.085516	4.136320	26.421133	89.399301	
89	5.336218	2.918191	-467.849479	-334.380169	467.849479	441.929298	-338.990134	4.911299	338.990134	5.954868	5.056187	4.056875	28.421393	92.133021	
90	6.101260	3.990124	-518.473767	-361.915901	518.473767	458.744324	-384.996307	17.959334	384.996307	-8.561877	5.034808	3.967741	30.505398	95.097548	
91	7.067042	5.232042	-570.152843	-389.519377	570.152843	472.839435	-437.796487	32.752893	437.796487	-24.522198	5.027646	3.868006	32.668969	98.257519	
92	8.209204	6.624859	-620.845997	-416.362243	620.845997	484.139022	-496.938987	49.174213	496.938987	-42.004787	5.040231	3.756757	34.905563	101.545105	
93	9.498159	8.148121	-668.619438	-442.197320	668.619438	493.617677	-562.101180	67.157526	562.101180	-61.161203	5.077158	3.633829	37.205818	104.859224	
94	10.881356	9.762979	-711.894823	-467.162942	711.894823	503.012069	-632.385481	86.525964	632.385481	-82.062491	5.141396	3.499885	39.558159	108.072633	
95	12.299270	11.417625	-749.128638	-491.423852	749.128638	514.107283	-706.369874	106.836265	706.369874	-104.524024	5.233687	3.356298	41.950157	111.039726	
96	13.710651	13.064811	-778.100738	-514.623244	778.100738	527.679421	-782.313290	127.444437	782.313290	-128.097670	5.353485	3.205053	44.370326	113.582311	
97	15.035458	14.637451	-795.664370	-535.358024	795.664370	542.868464	-856.541762	147.548919	856.541762	-152.069604	5.499689	3.048495	46.809653	115.395295	
98	16.159204	16.035827	-799.304750	-551.919283	799.304750	558.023641	-923.634668	166.138117	923.634668	-175.404316	5.669454	2.888931	49.262716	115.533337	
99	17.086218	17.195759	-789.150490	-563.633603	789.150490	571.703287	-980.609507	182.623085	980.609507	-197.401904	5.858523	2.728385	51.729534	106.924979	
100	17.943089	18.148582	-767.474461	-570.941169	767.474461	582.515869	-1028.893863	197.830583	1028.893863	-218.700505	6.064122	2.568425	54.218013	-29.849624	
101	18.818970	18.986316	-736.405753	-574.528868	736.405753	588.702640	-1071.675387	213.597851	1071.675387	-240.726152	6.286207	2.410018	56.744326	-43.807562	
102	19.715350	19.806135	-696.584788	-574.714842	696.584788	587.898854	-1111.301573	231.508145	1111.301573	-264.297843	6.526789	2.253672	59.330495	-44.878154	
103	20.570580	20.678986	-647.252652	-570.973874	647.252652	576.833984	-1147.792875	251.996320	1147.792875	-288.813866	6.789425	2.099734	62.000586	-44.141699	
104	21.329274	21.649117	-587.461144	-562.574814	587.461144	552.602813	-1180.162411	274.306864	1180.162411	-312.596876	7.078789	1.948657	64.775882	-42.654133	
105	22.016874	22.769850	-516.773288	-549.763908	516.773288	514.637897	-1209.441851	297.266749	1209.441851	-334.057152	7.400181	1.801129	67.669534	-40.635742	
106	22.689787	24.106497	-434.423491	-533.097045	434.423491	464.335421	-1237.169101	319.298695	1237.169101	-351.543261	7.758584	1.658206	70.681310	-38.150938	
107	23.355595	25.690184	-339.647190	-512.568671	339.647190	404.524647	-1262.011512	337.556661	1262.011512	-362.314559	8.156866	1.521575	73.792221	-35.244268	
108	23.945881	27.468476	-233.330245	-487.770380	233.330245	340.059796	-1278.862706	347.373816	1278.862706	-362.217762	8.594016	1.393636	76.959805	-31.978079	
109	24.352081	29.310875	-118.377696	-457.862650	118.377696	276.990737	-1279.909574	342.964605	1279.909574	-346.809080	9.064415	1.277194	80.115842	-28.447385	
110	24.510775	31.061024	1.267527	-421.428749	-1.267527	220.473218	-1256.987863	319.454338	1256.987863	-313.732601	9.558289	1.174953	83.166730	-24.787513	
111	24.431020	32.552377	120.887241	-376.801170	-120.887241	173.783508	-1203.433720	274.577352	1203.433720	-264.229838	10.062663	1.089003	85.996216	-21.172266	
112	24.168348	33.616255	233.622723	-323.449390	-233.622723	139.451767	-1116.228536	209.495082	1116.228536	-203.305277	10.562658	1.020509	88.471100	-17.803138	
113	23.809727	34.120317	330.975005	-263.158437	-330.975005	120.486962	-998.427669	128.881864	998.427669	-139.249785	11.043488	0.969745	90.449792	-14.895233	
114	23.451272	33.983121	406.394749	-199.342781	-406.394749	119.995398	-858.820579	39.984137	858.820579	-82.601443	11.492511	0.936219	91.791476	-12.666411	
115	23.162422	33.170943	457.282162	-135.759502	-457.282162	140.262448	-709.005560	-48.871992	709.005560	-44.953775	11.899826	0.918510	92.363086	-11.334317	
116	22.957610	31.724005	483.857879	-75.893612	-483.857879	181.962240	-559.769625	-130.092394	559.769625	-37.272263	12.256268	0.914192	92.042191	-11.124395	
117	22.765720	29.774995	488.171041	-22.055571	-488.171041	242.346906	-416.903996	-198.861249	416.903996	-66.730532	12.549060	0.920323	90.714905	-12.289258	
118	22.448019	27.509457	476.730100	26.802791	-476.730100	312.266819	-276.954767	-253.679331	276.954767	-134.693218	12.755769	0.934020	88.270545	-15.130244	
119	21.958689	25.161427	467.369928	75.919606	-467.369928	380.538267	-128.209097	-297.101336	128.209097	-236.951344	12.837426	0.952734	84.598172	-19.998129	
120	21.575857	23.097518	492.746261	129.149838	-492.746261	456.163498	36.222328	-341.688105	-36.222328	-358.750094	12.738000	0.974412	79.590583	-27.239302	
121	21.918995	21.715197	581.611401	176.681033	-581.611401	585.598529	198.177558	-412.135690	-198.177558	-461.132616	12.405780	0.997507	73.157242	-37.051481	
122	23.514992	20.926231	712.341395	189.179523	-712.341395	809.147313	311.897368	-521.622131	-311.897368	-475.832140	11.845311	1.020810	65.243473	-49.253057	
123	26.200488	19.746469	790.713977	136.450713	-790.713977	1078.006663	336.336064	-635.691713	-336.336064	-341.307450	11.176430	1.043420	55.853637	-63.117525	
124	29.021906	16.771347	710.631428	16.639273	-710.631428	1259.787559	270.235303	-684.766362	-270.235303	-62.998414	10.641590	1.064962	45.080743	-77.540078	
125	30.874073	11.237194	451.660325	-141.233791	-451.660325	1254.029617	150.792588	-631.994731	-150.792588	281.504235	10.505514	1.085616	33.150358	-91.494207	
126	31.101569	3.836348	128.692642	-292.004845	-128.692642	1092.584118	39.905272	-516.637610	-39.905272	591.065499	10.863408	1.105742	20.472527	-104.324207	
127	29.238740	-3.282835	-57.037572	-381.779274	57.037572	913.995086	17.901043	-415.770925	-17.901043	766.624081	11.530163	1.125493	7.644120	-115.693843	
128	24.974289	-8.065774	19.539064	-377.677823	-19.539064	804.295778	137.167272	-357.198980	-137.167272	744.244012	12.172980	1.144717	-4.666232	-125.441230	
129	18.847492	-10.354921	301.441709	-300.355708	-301.441709	719.431052	362.486339	-300.493302	-362.486339	552.010071	12.540089	1.162945	-15.901126	-133.506090	
130	12.004852	-11.509413	640.591795	-199.065016	-640.591795	590.774235	599.174925	-204.651078	-599.174925	289.340733	12.558600	1.179409	-25.717210	-139.896518	
131	5.275798	-12.782184	928.241456	-107.992575	-928.241456	407.572585	774.901590	-69.331455	-774.901590	46.342684	12.288318	1.193212	-33.952559	-144.664696	
132	-0.888838	-14.534945	1112.265033	-38.054908	-1112.265033	201.325104	873.868953	73.798572	-873.868953	-130.075586	11.837133	1.203479	-40.540189	-147.899516	
133	-5.941275	-16.451153	1166.064571	9.868492	-1166.064571	17.198131	915.830356	182.609834	-915.830356	-222.815935	11.307824	1.209518	-45.449297	-149.716345	
134	-9.228591	-18.039086	1091.763100	36.110501	-1091.763100	-99.831827	925.617496	227.166294	-925.617496	-234.460360	10.780419	1.211014	-48.662563	-150.221416	
135	-10.415501	-18.961273	931.085314	41.512698	-931.085314	-117.899398	918.606540	202.349695	-918.606540	-185.725237	10.308736	1.208062	-50.165773	-149.473169	
136	-9.717541	-19.089949	755.794140	29.728893	-755.794140	-29.470540	903.277501	123.532215	-903.277501	-106.539151	9.919148	1.201153	-49.941667	-147.475717	
137	-7.710847	-18.392888	648.022084	8.242504	-648.022084	144.615111	887.795744	14.808888	-887.795744	-22.272773	9.613727	1.191299	-47.976687	-144.206784	
138	-5.036272	-16.803791	672.817134	-13.136854	-672.817134	351.829840	882.088866	-98.414170	-882.088866	51.816389	9.379046	1.180140	-44.288709	-139.661420	
139	-2.274445	-14.164935	846.946557	-24.841475	-846.946557	502.627400	899.117636	-190.003923	-899.117636	106.341831	9.193167	1.169744	-38.978325	-133.899921	
140	0.095841	-10.318437	1120.297538	-20.267195	-1120.297538	492.394770	949.485307	-234.936875	-949.485307	132.861656	9.026711	1.162214	-32.299914	-127.095681	
141	1.797777	-5.393814	1389.411940	1.841563	-1389.411940	273.030091	1025.247043	-221.122014	-1025.247043	126.446263	8.846112	1.159501	-24.725929	-119.568711	
142	2.844121	-0.047027	1551.513460	36.973430	-1551.513460	-84.929141	1093.818707	-162.655973	-1093.818707	93.594205	8.627131	1.163380	-16.948027	-111.774083	
143	3.460418	4.757566	1564.440489	77.366453	-1564.440489	-433.049691	1118.828828	-93.486954	-1118.828828	52.459057	8.369958	1.175280	-9.783211	-104.226072	
144	3.894952	8.292051	1454.840752	115.392378	-1454.840752	-657.223318	1086.407917	-42.891178	-1086.407917	20.961395	8.098958	1.196225	-4.050109	-97.388375	
145	4.284966	10.356341	1277.335333	145.236394	-1277.335333	-733.828775	1008.385178	-19.757219	-1008.385178	6.206715	7.845620	1.226962	-0.547934	-91.591613	
146	4.642735	11.142541	1078.772004	163.083896	-1078.772004	-699.980310	907.281374	-17.221579	-907.281374	4.947860	7.630055	1.267798	-0.279692	-87.010312	
147	4.920476	10.974834	890.313042	167.451449	-890.313042	-606.089809	803.035982	-24.260749	-803.035982	10.061627	7.453938	1.318154	-5.223056	-83.685310	
148	5.085649	10.168861	730.603277	159.411776	-730.603277	-491.894646	707.768866	-32.511102	-707.768866	15.663929	7.305155	1.376419	-20.596029	-81.562674	
149	5.157321	8.987715	606.712305	141.629079	-606.712305	-381.231775	625.847249	-37.828307	-625.847249	19.074934	7.167745	1.440176	-55.775786	-80.531006	
150	5.167837	7.618943	516.380220	117.632996	-516.380220	-285.955506	557.368918	-39.026428	-557.368918	20.283076	7.030803	1.506452	-94.460760	-80.450292	
151	5.096015	6.178950	453.387514	91.799847	-453.387514	-211.429457	501.435392	-35.993464	-501.435392	20.144335	6.891762	1.572100	-114.521753	-81.170776	
152	4.864036	4.742196	411.347933	68.676697	-411.347933	-159.178224	456.924825	-28.843958	-456.924825	18.861068	6.753557	1.634249	-124.490109	-82.544318	
153	4.388998	3.357923	384.316045	51.763199	-384.316045	-128.140837	422.264408	-17.924261	-422.264408	15.667177	6.619456	1.690514	-130.582064	-84.432183	
154	3.626924	2.050787	366.421640	42.432831	-366.421640	-115.342739	395.314153	-3.949269	-395.314153	9.589945	6.489571	1.739145	-135.126516	-86.710783	
155	2.601965	0.822644	352.390054	39.631157	-352.390054	-116.202634	373.539306	11.869193	-373.539306	0.378639	6.360224	1.779308	-139.054907	-89.274185	
156	1.418033	-0.337443	338.867043	40.656279	-338.867043	-125.115039	354.433211	27.860994	-354.433211	-11.043198	6.225646	1.811094	-142.754932	-92.032172	
157	0.226597	-1.434147	325.320651	42.373289	-325.320651	-135.868036	335.844147	42.205130	-335.844147	-22.781200	6.080832	1.835361	-146.365715	-94.905110	
158	-0.831593	-2.457355	313.719325	42.268129	-313.719325	-142.377390	316.311469	53.320045	-316.311469	-32.719002	5.923725	1.853688	-149.903370	-97.818809	
159	-1.666317	-3.390289	306.814771	39.074483	-306.814771	-140.209522	295.316114	60.190335	-295.316114	-39.331247	5.755509	1.867962	-153.323572	-100.701265	
160	-2.255259	-4.211976	305.745894	32.946640	-305.745894	-128.040217	273.186936	62.670967	-273.186936	-42.197341	5.579417	1.879629	-156.554939	-103.481255	
161	-2.630880	-4.887509	308.596515	25.155383	-308.596515	-107.819333	250.800959	61.398219	-250.800959	-41.845714	5.399196	1.889582	-159.519804	-106.089320	
162	-2.832254	-5.364255	310.958013	17.291914	-310.958013	-83.260011	229.108798	57.183135	-229.108798	-39.007924	5.218744	1.898625	-162.150246	-108.462046	
163	-2.916357	-5.600322	307.762419	11.028360	-307.762419	-59.454068	209.113655	51.188328	-209.113655	-34.774361	5.042155	1.907662	-164.400215	-110.548826	
164	-3.001448	-5.605939	295.793224	8.137900	-295.793224	-42.737241	192.184667	45.350860	-192.184667	-31.059724	4.871259	1.917504	-166.252412	-112.318400	
165	-3.176665	-5.432755	275.895129	9.189055	-275.895129	-36.473783	179.185257	41.031234	-179.185257	-29.137348	4.703913	1.928556	-167.719300	-113.761946	
166	-3.407802	-5.132445	252.052560	12.770758	-252.052560	-38.300462	169.428329	37.944941	-169.428329	-28.446363	4.537384	1.940584	-168.838457	-114.891554	
167	-3.615314	-4.759512	228.415565	16.905854	-228.415565	-43.651956	161.459527	35.272208	-161.459527	-27.859963	4.371785	1.952946	-169.664167	-115.735602	
168	-3.758037	-4.383268	207.740015	20.310111	-207.740015	-49.088835	154.236016	32.593245	-154.236016	-26.824125	4.209326	1.964862	-170.257300	-116.331939	
169	-3.816169	-4.063279	191.284064	22.343613	-191.284064	-52.324897	147.182724	29.664607	-147.182724	-25.117986	4.052636	1.975310	-170.674571	-116.719505	
170	-3.773794	-3.828714	179.091763	22.793232	-179.091763	-51.965716	139.912603	26.265824	-139.912603	-22.621959	3.904386	1.983143	-170.959310	-116.930998	
