kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_crow_001	12-5-2021	14:14:15:715	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	6.345290	0.079221	-146.495432	-2.669089	146.495432	-34.530288	-60.362231	34.927617	60.362231	24.839386	1.975833	4.676991	-53.124487	-22.891961	
25	6.704905	0.179068	-157.033932	-2.476808	157.033932	-37.229816	-65.690174	36.706070	65.690174	29.594781	2.030222	4.628638	-53.452960	-20.856803	
26	7.034978	0.272213	-167.089061	-2.312355	167.089061	-39.216919	-71.259297	37.807178	71.259297	34.588535	2.098347	4.577276	-53.800469	-18.748994	
27	7.318005	0.330182	-177.104966	-2.153948	177.104966	-40.671395	-76.970712	38.106102	76.970712	39.713037	2.179958	4.524932	-54.176430	-16.596188	
28	7.565325	0.331023	-187.405818	-1.989024	187.405818	-42.103937	-82.488978	37.685737	82.488978	45.034189	2.274539	4.473584	-54.588494	-14.425052	
29	7.730015	0.240826	-197.285092	-1.936120	197.285092	-42.881510	-87.656349	36.331017	87.656349	50.537354	2.381514	4.424892	-55.041593	-12.258022	
30	7.706938	0.014559	-205.285872	-2.222261	205.285872	-41.456054	-92.454823	33.580781	92.454823	55.836506	2.499649	4.379824	-55.537253	-10.111410	
31	7.455681	-0.365090	-210.489134	-2.969337	210.489134	-37.368270	-96.693759	29.426082	96.693759	60.458193	2.626235	4.338572	-56.072641	-7.994532	
32	7.051141	-0.867918	-213.221177	-4.071130	213.221177	-31.847525	-100.245080	24.482838	100.245080	64.282570	2.757824	4.300933	-56.639969	-5.909302	
33	6.593038	-1.447098	-214.332633	-5.350380	214.332633	-26.306429	-103.245768	19.386941	103.245768	67.550080	2.891957	4.266621	-57.226639	-3.850169	
34	6.123286	-2.065120	-214.159325	-6.720736	214.159325	-21.160582	-105.821155	14.372265	105.821155	70.486927	3.027674	4.235229	-57.815721	-1.804866	
35	5.664653	-2.679331	-212.646839	-8.102675	212.646839	-16.465835	-107.909837	9.537011	107.909837	73.172323	3.164788	4.206337	-58.386704	0.243773	
36	5.256612	-3.234387	-209.905460	-9.364465	209.905460	-12.462580	-109.410578	5.033279	109.410578	75.635405	3.303270	4.179961	-58.916917	2.315707	
37	4.920349	-3.685203	-206.056618	-10.435722	206.056618	-9.188837	-110.325338	0.913038	110.325338	77.823151	3.442824	4.156709	-59.383868	4.431619	
38	4.653996	-4.012571	-201.052995	-11.336073	201.052995	-6.517905	-110.774418	-2.865995	110.774418	79.645050	3.582772	4.137122	-59.767474	6.610196	
39	4.454095	-4.217160	-194.901730	-12.112628	194.901730	-4.467032	-110.870844	-6.331810	110.870844	81.094887	3.722456	4.121096	-60.050802	8.865214	
40	4.315504	-4.310896	-187.723538	-12.846168	187.723538	-3.095235	-110.596236	-9.493646	110.596236	82.259356	3.861613	4.108056	-60.219965	11.204323	
41	4.213675	-4.320371	-179.606183	-13.699023	179.606183	-2.174481	-109.803294	-12.432960	109.803294	83.242522	4.000407	4.097237	-60.264405	13.629791	
42	4.101545	-4.282915	-170.597667	-14.881180	170.597667	-1.193019	-108.243592	-15.314939	108.243592	84.048417	4.138963	4.087690	-60.177116	16.139665	
43	3.940581	-4.231511	-160.660627	-16.584275	160.660627	0.316910	-105.664849	-18.255759	105.664849	84.595007	4.276923	4.078197	-59.954326	18.728952	
44	3.699795	-4.209499	-149.254377	-19.058506	149.254377	3.008548	-101.841426	-21.426954	101.841426	84.928596	4.413570	4.067342	-59.594658	21.390669	
45	3.337711	-4.281198	-135.278771	-22.652244	135.278771	7.970529	-96.534518	-25.208200	96.534518	85.340888	4.548127	4.053778	-59.097345	24.115980	
46	2.824992	-4.506114	-117.868224	-27.730410	117.868224	16.288003	-89.676072	-30.038203	89.676072	86.305668	4.679896	4.036552	-58.459901	26.893750	
47	2.168488	-4.916926	-97.124653	-34.661991	97.124653	28.695460	-81.591951	-36.247528	81.591951	88.397699	4.808255	4.015319	-57.676441	29.710539	
48	1.421968	-5.496533	-74.222737	-43.818618	74.222737	45.437189	-73.035721	-43.899084	73.035721	92.054698	4.932950	3.990401	-56.737094	32.551350	
49	0.665731	-6.176306	-50.892933	-55.539368	50.892933	66.260736	-64.893997	-52.742347	64.893997	97.298249	5.054566	3.962655	-55.628380	35.400829	
50	-0.045758	-6.879606	-28.719379	-70.072797	28.719379	90.727260	-57.710837	-62.441581	57.710837	103.756524	5.174113	3.933029	-54.334197	38.243930	
51	-0.702794	-7.544187	-8.948251	-87.400570	8.948251	118.251067	-51.539297	-72.629413	51.539297	110.715066	5.291986	3.902432	-52.836747	41.065881	
52	-1.319469	-8.107570	7.341349	-107.036458	-7.341349	147.696656	-46.077258	-82.663269	46.077258	117.018293	5.407201	3.872501	-51.117731	43.852641	
53	-1.897347	-8.502434	18.949331	-128.128467	-18.949331	177.289875	-41.100760	-91.574531	41.100760	121.367551	5.517195	3.845783	-49.160609	46.592213	
54	-2.398206	-8.670496	24.358253	-149.885099	-24.358253	205.145965	-37.040007	-98.353040	37.040007	122.933590	5.618670	3.824713	-46.953159	49.275229	
55	-2.767458	-8.581826	22.045368	-171.836653	-22.045368	229.853287	-34.788714	-102.240440	34.788714	121.492744	5.708772	3.810776	-44.489086	51.893945	
56	-2.967156	-8.250945	10.772730	-193.989426	-10.772730	250.923562	-35.172068	-103.038123	35.172068	117.452332	5.785155	3.804158	-41.768490	54.440914	
57	-2.968779	-7.732252	-10.514473	-217.105715	10.514473	269.077836	-39.061621	-101.370433	39.061621	112.039494	5.845761	3.803856	-38.797281	56.908739	
58	-2.752834	-7.091407	-42.538412	-242.442747	42.538412	285.791629	-47.386111	-98.339724	47.386111	106.737008	5.889369	3.808244	-35.585792	59.291258	
59	-2.323681	-6.380125	-85.532519	-271.092080	85.532519	302.497312	-60.783113	-94.832010	60.783113	102.398202	5.916112	3.815270	-32.147153	61.585685	
60	-1.701992	-5.635815	-139.537490	-303.851159	139.537490	320.475729	-79.705883	-91.376470	79.705883	99.270356	5.927419	3.822495	-28.495611	63.794745	
61	-0.913456	-4.891000	-204.502485	-341.323147	204.502485	341.044160	-104.647325	-88.390169	104.647325	97.449767	5.925871	3.827321	-24.644715	65.928376	
62	0.009234	-4.157540	-279.874398	-383.277726	279.874398	364.855013	-135.878381	-85.935967	135.878381	96.666081	5.914814	3.827079	-20.605672	68.004538	
63	1.035601	-3.408698	-364.363340	-427.973286	364.363340	391.147042	-173.290503	-83.423146	173.290503	96.017663	5.897352	3.819563	-16.387247	70.047944	
64	2.170373	-2.606475	-456.765813	-473.475004	456.765813	418.957278	-217.104011	-80.222171	217.104011	94.731880	5.875920	3.803951	-11.997870	72.086789	
65	3.454043	-1.726065	-556.533805	-519.196868	556.533805	448.334149	-268.252974	-76.024888	268.252974	92.481841	5.853053	3.780611	-7.447642	74.150080	
66	4.904905	-0.747095	-662.292488	-564.843812	662.292488	479.269316	-327.405620	-70.296083	327.405620	88.572448	5.831342	3.749996	-2.748455	76.267097	
67	6.499156	0.349653	-771.073077	-609.481886	771.073077	511.001834	-394.614454	-62.274024	394.614454	81.904784	5.812525	3.712171	2.086443	78.467161	
68	8.207279	1.578918	-880.162196	-652.496443	880.162196	542.942486	-470.003187	-51.453797	470.003187	71.657629	5.797673	3.666847	7.042047	80.778296	
69	10.004766	2.944484	-987.645551	-694.094583	987.645551	575.173887	-553.708159	-37.609851	553.708159	57.377781	5.787905	3.613232	12.100262	83.226155	
70	11.861368	4.435584	-1090.363615	-734.690488	1090.363615	608.192327	-645.620501	-20.416530	645.620501	38.483339	5.784259	3.550282	17.238444	85.834485	
71	13.728014	6.024281	-1183.013501	-773.888422	1183.013501	642.490030	-744.839298	0.641474	744.839298	14.105683	5.787287	3.477551	22.429666	88.626027	
72	15.550696	7.669504	-1259.989647	-810.086929	1259.989647	678.047555	-849.299996	25.950190	849.299996	-16.389677	5.797223	3.395604	27.645594	91.622863	
73	17.352967	9.356268	-1318.614431	-841.897493	1318.614431	714.712296	-958.353321	55.854338	958.353321	-53.163320	5.815423	3.305495	32.860828	94.846808	
74	19.256170	11.123386	-1359.025393	-868.818809	1359.025393	752.046505	-1074.635230	91.213845	1074.635230	-96.275552	5.847234	3.208019	38.057408	98.319513	
75	21.354252	13.045763	-1379.648196	-889.311062	1379.648196	786.688386	-1200.666015	133.937529	1200.666015	-146.171933	5.902581	3.103247	43.228373	102.059980	
76	23.627641	15.211134	-1377.338790	-900.892696	1377.338790	811.881651	-1335.820658	186.853300	1335.820658	-203.681388	5.992417	2.990271	48.378134	106.078101	
77	25.972758	17.694692	-1352.091739	-903.159506	1352.091739	821.374392	-1477.448983	252.606372	1477.448983	-269.399810	6.125615	2.867360	53.518418	110.367065	
78	28.241672	20.524221	-1307.382336	-898.835377	1307.382336	812.555109	-1621.970712	332.096502	1621.970712	-342.839127	6.308516	2.732721	58.662074	114.898290	
79	30.284945	23.670163	-1246.868452	-892.258192	1246.868452	786.725108	-1765.198939	423.353786	1765.198939	-421.827840	6.545923	2.585782	63.817954	119.618305	
80	32.017550	27.099987	-1171.874183	-887.809330	1171.874183	747.810566	-1903.953148	521.828261	1903.953148	-502.741600	6.843159	2.428109	68.988175	124.443613	
81	33.459590	30.868534	-1081.705889	-889.503979	1081.705889	701.119616	-2037.889035	621.477581	2037.889035	-581.109723	7.208293	2.263095	74.166079	129.247855	
82	34.673916	35.097573	-975.904643	-900.252790	975.904643	653.411934	-2166.919931	713.844757	2166.919931	-650.521071	7.652444	2.094736	79.330709	133.833617	
83	35.642396	39.797637	-856.525168	-919.566392	856.525168	613.283643	-2283.855709	784.985643	2283.855709	-700.135344	8.185873	1.926461	84.436214	137.875558	
84	36.249314	44.732336	-728.549199	-941.804878	728.549199	589.286458	-2371.662194	815.721105	2371.662194	-715.306537	8.811533	1.760610	89.401613	140.795583	
85	36.377054	49.445835	-595.562995	-956.183609	595.562995	584.512819	-2409.205703	788.059770	2409.205703	-682.655760	9.521220	1.598527	94.109281	141.413014	
86	36.007707	53.406095	-453.715863	-949.334734	453.715863	592.662748	-2380.475221	694.055247	2380.475221	-596.355718	10.296619	1.440781	98.416502	136.668658	
87	35.258477	56.195424	-292.500045	-910.930414	292.500045	602.156407	-2281.690888	540.813261	2281.690888	-462.081041	11.113851	1.287566	102.176648	116.298684	
88	34.342871	57.632328	-104.238329	-838.169069	104.238329	604.554628	-2120.808643	347.872342	2120.808643	-296.907119	11.948332	1.139237	105.259053	66.090403	
89	33.568295	57.774638	107.289146	-735.954719	-107.289146	599.663009	-1911.811484	140.351647	1911.811484	-127.549071	12.777231	0.996409	107.556051	34.125251	
90	33.327593	56.848761	325.235106	-615.352716	-325.235106	597.977164	-1670.349830	-58.960928	1670.349830	12.802929	13.579389	0.859690	108.974256	23.253285	
91	33.910908	55.140578	520.663208	-491.684824	-520.663208	621.117241	-1411.751547	-238.040529	1411.751547	92.680975	14.334367	0.729599	109.415544	18.383200	
92	35.219908	52.909004	655.823133	-380.782684	-655.823133	695.431622	-1148.860592	-400.030496	1148.860592	94.375444	15.022322	0.606808	108.753946	14.778928	
93	36.605262	50.362888	693.602165	-292.877335	-693.602165	834.771878	-885.057858	-557.966311	885.057858	23.409722	15.623338	0.492285	106.811703	10.428871	
94	36.992663	47.634288	616.055024	-222.811610	-616.055024	1012.502272	-600.366577	-717.871203	600.366577	-93.912105	16.109934	0.387282	103.336639	3.698051	
95	35.466011	44.708449	465.607632	-137.723532	-465.607632	1147.753223	-242.106041	-860.767943	242.106041	-233.649440	16.423738	0.293631	97.987072	-7.772868	
96	32.327559	41.445786	419.164341	15.957920	-419.164341	1190.098915	238.029862	-961.651499	-238.029862	-406.260218	16.439808	0.214516	90.343060	-28.118045	
97	29.923080	37.629326	794.943972	243.965468	-794.943972	1321.621977	759.743761	-1072.837635	-759.743761	-626.469229	15.974783	0.155254	79.985859	-60.751607	
98	31.159595	32.039102	1673.191729	417.425685	-1673.191729	1821.462242	1039.943766	-1299.359668	-1039.943766	-745.772523	14.964541	0.122642	66.706190	-95.665791	
99	35.722750	21.623805	2314.160729	380.464563	-2314.160729	2319.809253	868.857707	-1484.476288	-868.857707	-440.308071	13.813651	0.117486	50.827316	-120.810508	
100	40.224029	5.557431	1881.026485	184.112205	-1881.026485	2148.254866	434.397106	-1311.864760	-434.397106	317.841696	13.373144	0.127579	33.382554	-138.000926	
101	42.060352	-11.238012	896.551281	9.534287	-896.551281	1616.828205	128.150427	-902.803048	-128.150427	1074.612864	13.983849	0.139827	15.825933	-150.524507	
102	39.794253	-21.920845	560.192276	-65.728082	-560.192276	1444.446417	232.462506	-661.575759	-232.462506	1326.359068	14.921686	0.148611	-0.524383	-159.658971	
103	32.763352	-24.407792	1126.030971	-84.464517	-1126.030971	1566.744080	693.651447	-612.714588	-693.651447	998.764060	15.351473	0.153805	-14.811455	-165.811887	
104	21.940105	-23.272924	1973.290017	-86.012408	-1973.290017	1468.323822	1173.133357	-442.171277	-1173.133357	430.687236	15.072569	0.158375	-26.629662	-169.315283	
105	10.001623	-23.183077	2551.667951	-76.163197	-2551.667951	1075.639857	1444.296112	-101.249346	-1444.296112	-33.254930	14.335063	0.166498	-35.859933	-170.629731	
106	-0.416361	-25.072877	2677.747825	-59.693856	-2677.747825	654.777302	1519.656937	212.322695	-1519.656937	-267.094427	13.454370	0.181915	-42.501982	-170.222510	
107	-7.628660	-27.887412	2411.090926	-43.194807	-2411.090926	438.347121	1487.792746	349.139163	-1487.792746	-293.188065	12.641999	0.206998	-46.563385	-168.392930	
108	-10.802894	-30.314178	1925.754721	-28.038056	-1925.754721	533.272416	1400.809876	283.709661	-1400.809876	-183.130664	11.995005	0.242339	-48.006824	-165.205847	
109	-9.955697	-31.297868	1415.570457	-11.418211	-1415.570457	916.024197	1271.079028	73.919160	-1271.079028	-13.326965	11.535955	0.286698	-46.745109	-160.547772	
110	-5.943065	-30.003430	1053.392590	7.040440	-1053.392590	1423.292092	1116.552907	-186.641378	-1116.552907	156.790495	11.256766	0.337241	-42.688101	-154.248124	
111	-0.327282	-25.701200	984.117163	18.095803	-984.117163	1756.297404	1008.599503	-391.850917	-1008.599503	287.878498	11.134454	0.390295	-35.856901	-146.219931	
112	4.898777	-18.030839	1274.050633	8.844477	-1274.050633	1591.202443	1053.993927	-447.678905	-1053.993927	347.760536	11.105268	0.442697	-26.558089	-136.595154	
113	8.045286	-7.800680	1801.528319	-11.596166	-1801.528319	858.068044	1270.737280	-335.030239	-1270.737280	309.703792	11.047187	0.492981	-15.526961	-125.815399	
114	8.663041	2.707823	2253.435380	-6.853536	-2253.435380	-95.480657	1508.065750	-145.217208	-1508.065750	186.172732	10.840214	0.541775	-3.849225	-114.606941	
115	7.671488	11.054445	2373.179856	41.325304	-2373.179856	-798.503007	1584.994269	2.098134	-1584.994269	46.739676	10.463831	0.591403	7.412342	-103.803682	
116	6.449709	16.244896	2183.137392	105.132263	-2183.137392	-1063.110964	1469.677816	61.351923	-1469.677816	-37.055278	10.013026	0.644801	17.613834	-94.110229	
117	5.930433	18.731024	1883.336476	145.051197	-1883.336476	-991.997377	1255.443688	54.568841	-1255.443688	-47.529153	9.618719	0.704354	26.640799	-85.959633	
118	6.345475	19.404876	1633.654237	145.849734	-1633.654237	-761.159800	1040.395966	16.354235	-1040.395966	-11.009909	9.365200	0.771416	34.780608	-79.517686	
119	7.425599	18.935490	1475.612491	116.799623	-1475.612491	-499.051696	873.915977	-29.395505	-873.915977	37.905418	9.263485	0.846441	42.622354	-74.767795	
120	8.750017	17.680601	1373.597518	74.610176	-1373.597518	-274.544304	764.745873	-68.082728	-764.745873	76.340973	9.271264	0.929134	51.625708	-71.597785	
121	9.967397	15.860813	1276.445315	30.554989	-1276.445315	-115.334434	701.857816	-90.749997	-701.857816	95.474926	9.327294	1.017950	89.216043	-69.853816	
122	10.846361	13.702907	1156.174722	-11.764253	-1156.174722	-23.171473	668.844053	-93.953733	-668.844053	96.314696	9.377702	1.109551	-130.083691	-69.362360	
123	11.278188	11.422480	1019.089496	-52.185264	-1019.089496	16.495691	651.360882	-80.348554	-651.360882	84.621719	9.388807	1.199954	-121.425545	-69.935357	
124	11.269623	9.148290	891.155745	-89.254458	-891.155745	23.612508	640.136694	-56.687096	-640.136694	66.404411	9.348974	1.286330	-116.811275	-71.373754	
125	10.903073	6.948724	793.282014	-118.240834	-793.282014	13.818705	630.403698	-30.283823	-630.403698	45.724101	9.263015	1.367374	-114.232475	-73.475292	
126	10.251178	4.900050	729.204301	-132.383694	-729.204301	-4.359831	620.189728	-6.010227	-620.189728	24.230281	9.143278	1.442864	-113.297591	-76.044922	
127	9.316831	3.061739	688.489362	-126.738781	-688.489362	-28.993926	609.308159	15.239182	-609.308159	1.290221	9.001097	1.513235	-113.728524	-78.905900	
128	8.061211	1.438411	655.535958	-101.307281	-655.535958	-62.878265	598.386557	35.667627	-598.386557	-24.756065	8.841094	1.579112	-115.239083	-81.908788	
129	6.484466	0.010424	619.717071	-61.127756	-619.717071	-108.389551	587.674682	57.794192	-587.674682	-54.600585	8.660261	1.641066	-117.543351	-84.936023	
130	4.686246	-1.240404	579.174751	-14.436727	-579.174751	-162.835897	576.108138	82.039130	-576.108138	-86.737290	8.451865	1.699306	-120.375345	-87.903664	
131	2.850432	-2.341497	537.568859	30.249269	-537.568859	-218.022083	561.285082	106.279543	-561.285082	-117.732420	8.211191	1.753369	-123.504481	-90.761013	
132	1.163592	-3.326642	500.485611	66.744791	-500.485611	-263.598341	540.778975	127.233415	-540.778975	-143.639510	7.939300	1.802358	-126.742473	-93.484693	
133	-0.241532	-4.222864	473.348377	91.520468	-473.348377	-290.943858	513.443605	142.080003	-513.443605	-161.355121	7.643370	1.845483	-129.941499	-96.067149	
134	-1.293938	-5.052330	459.802826	102.898158	-459.802826	-295.132209	479.778958	149.141720	-479.778958	-169.089259	7.335024	1.882391	-132.985955	-98.504164	
135	-2.007020	-5.811070	459.911913	101.505040	-459.911913	-276.774839	442.246199	148.350687	-442.246199	-166.667222	7.027813	1.913086	-135.782814	-100.783843	
136	-2.470060	-6.462453	469.268630	90.809616	-469.268630	-242.198008	404.467054	141.358366	-404.467054	-155.786335	6.734080	1.937704	-138.258161	-102.879950	
137	-2.804388	-6.992882	480.747159	76.157353	-480.747159	-200.573069	369.214176	130.912897	-369.214176	-139.784579	6.461945	1.956854	-140.359230	-104.752965	
138	-3.139770	-7.408204	486.630549	63.185370	-486.630549	-161.248665	337.961399	119.773028	-337.961399	-122.575235	6.213360	1.971935	-142.053946	-106.356196	
139	-3.553615	-7.679916	480.318871	55.828404	-480.318871	-131.168464	311.365559	109.353672	-311.365559	-106.957512	5.984660	1.984204	-143.327876	-107.643938	
140	-4.027161	-7.748529	458.586757	55.078454	-458.586757	-113.368494	289.167632	99.661275	-289.167632	-94.024838	5.769847	1.994086	-144.183084	-108.581370	
141	-4.497701	-7.562417	422.278454	59.704113	-422.278454	-108.035465	270.192261	90.575124	-270.192261	-83.946470	5.563853	2.001913	-144.640079	-109.153957	
142	-4.919040	-7.130124	374.648953	67.510074	-374.648953	-113.681955	252.698804	82.461434	-252.698804	-76.586080	5.363789	2.008231	-144.741427	-109.373106	
143	-5.270760	-6.537378	319.972515	76.246923	-319.972515	-127.329129	235.210935	75.736739	-235.210935	-71.560772	5.168541	2.013191	-144.551019	-109.274954	
144	-5.552398	-5.911809	263.098956	84.258599	-263.098956	-144.769346	217.135629	70.469068	-217.135629	-68.335684	4.977654	2.016698	-144.144245	-108.911587	
145	-5.777557	-5.365338	208.597517	90.831578	-208.597517	-161.602518	198.669341	66.339259	-198.669341	-66.362139	4.790652	2.019043	-143.592405	-108.338191	
146	-5.966830	-4.911597	159.555513	96.091737	-159.555513	-175.272135	180.659136	62.882725	-180.659136	-65.177994	4.607372	2.020839	-142.950781	-107.602554	
147	-6.160662	-4.469642	116.541098	100.620454	-116.541098	-186.694068	164.256277	60.073647	-164.256277	-64.691772	4.427933	2.022484	-142.258871	-106.745090	
148	-6.403545	-3.984254	78.200978	104.873264	-78.200978	-198.217156	149.962609	58.309063	-149.962609	-65.038015	4.252034	2.023772	-141.549854	-105.808751	
149	-6.728499	-3.478615	43.093992	108.946906	-43.093992	-210.859909	137.481436	57.932723	-137.481436	-66.287737	4.078668	2.023778	-140.857547	-104.846860	
150	-7.186152	-3.004938	10.489780	112.896798	-10.489780	-224.642789	126.512640	59.194720	-126.512640	-68.604455	3.905675	2.021149	-140.216886	-103.922426	
151	-7.817382	-2.613428	-19.621999	116.685062	19.621999	-238.614917	116.671082	62.071276	-116.671082	-72.042393	3.729658	2.014732	-139.662932	-103.102795	
152	-8.608706	-2.352782	-46.644046	119.945770	46.644046	-250.500697	107.153095	66.104197	-107.153095	-76.238867	3.547186	2.003861	-139.230285	-102.453275	
153	-9.502784	-2.270807	-69.569624	121.991258	69.569624	-257.548394	97.003294	70.599915	-97.003294	-80.526703	3.355914	1.988169	-138.951092	-102.030567	
154	-10.404284	-2.430886	-87.100036	121.817046	87.100036	-257.174732	85.342686	74.722331	-85.342686	-84.036765	3.155151	1.967693	-138.850762	-101.875284	
155	-11.189616	-2.890575	-98.242929	118.318741	98.242929	-248.133929	71.797815	77.539415	-71.797815	-85.842934	2.946402	1.943388	-138.940433	-102.001900	
156	-11.752996	-3.606462	-103.207849	111.070889	103.207849	-231.595711	56.961235	78.160191	-56.961235	-85.325714	2.733506	1.917119	-139.208630	-102.390045	
157	-12.026006	-4.411293	-102.969956	100.808581	102.969956	-209.528325	41.941900	75.846653	-41.941900	-82.318911	2.521937	1.890603	-139.620009	-102.986909	
158	-11.934952	-5.113923	-97.994464	88.732825	97.994464	-182.719639	27.658193	70.132534	-27.658193	-76.809200	2.317815	1.864539	-140.123743	-103.721384	
159	-11.363681	-5.558509	-88.472585	75.681874	88.472585	-151.528576	14.871586	60.989272	-14.871586	-68.666819	2.127427	1.839346	-140.664582	-104.518849	
160	-10.160767	-5.601303	-75.263132	61.947942	75.263132	-117.417970	4.405055	49.018501	-4.405055	-57.702391	1.957372	1.816347	-141.191342	-105.310557	
161	-8.174226	-5.104546	-59.679588	47.372211	59.679588	-83.017501	-2.980335	35.493935	2.980335	-43.835361	1.814692	1.797873	-141.663669	-106.040663	
162	-5.300104	-3.970203	-42.871455	31.523466	42.871455	-51.012954	-6.903063	21.986356	6.903063	-27.148573	1.706325	1.786896	-142.057583	-106.672831	
163	-1.532401	-2.176731	-25.695422	13.873877	25.695422	-22.545872	-7.824625	9.589026	7.824625	-7.789542	1.638452	1.786834	-142.368226	-107.194703	
164	2.929529	0.164619	-8.697646	-5.938645	8.697646	4.098097	-7.412125	-1.774879	7.412125	13.834961	1.616734	1.801317	-142.609228	-107.618728	
165	7.635163	2.784528	8.048561	-27.877741	-8.048561	33.531420	-8.282279	-13.531442	8.282279	36.876520	1.644851	1.833218	-142.808755	-107.978344	
166	11.444604	5.012179	22.642447	-48.491988	-22.642447	66.768026	-12.623996	-25.978720	12.623996	57.231928	1.723357	1.883875	-143.002680	-108.319754	
167	13.669868	6.407396	33.269305	-64.040282	-33.269305	98.993163	-19.616811	-37.607919	19.616811	71.430009	1.832846	1.946554	-143.222635	-108.686259	
