kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_crow_003	11-5-2021	17:39:14:288	// Source file name and timestamp
238.095	// Sampling rate
0.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	7.157277	0.053824	-248.646165	-18.728779	248.646165	66.111225	-213.635546	82.698892	213.635546	-70.319023	3.632413	3.390574	-54.932838	-38.429072	
11	7.253736	0.283237	-268.998543	-18.814166	268.998543	63.038319	-217.977748	82.836774	217.977748	-61.737460	3.653423	3.346490	-54.507147	-36.861089	
12	7.263251	0.451916	-284.934644	-18.271998	284.934644	58.264816	-219.048510	81.998732	219.048510	-53.312698	3.685963	3.313512	-54.119065	-35.303551	
13	7.225550	0.541921	-296.998439	-17.059641	296.998439	51.954412	-217.484926	80.729659	217.484926	-45.582398	3.727521	3.292910	-53.786328	-33.767496	
14	7.161535	0.537759	-305.785961	-15.249389	305.785961	44.319192	-213.784782	79.392997	213.784782	-38.664778	3.775060	3.285253	-53.520580	-32.257600	
15	7.088009	0.443653	-312.252167	-13.034595	312.252167	35.597758	-208.450139	78.228398	208.450139	-32.460127	3.825636	3.290901	-53.327394	-30.772135	
16	7.017282	0.281063	-317.552144	-10.693724	317.552144	26.091493	-201.922617	77.318236	201.922617	-26.774534	3.876860	3.309791	-53.207423	-29.304194	
17	6.951591	0.078274	-322.617634	-8.526287	322.617634	16.107272	-194.487326	76.554867	194.487326	-21.404829	3.927114	3.340519	-53.158031	-27.843819	
18	6.881819	-0.145196	-327.464917	-6.777710	327.464917	5.952946	-186.264928	75.714290	186.264928	-16.198306	3.975486	3.380379	-53.174719	-26.380256	
19	6.798001	-0.387770	-331.437674	-5.599140	331.437674	-4.134030	-177.262055	74.622059	177.262055	-11.059197	4.021507	3.426839	-53.251967	-24.903620	
20	6.693625	-0.658844	-334.220323	-5.103820	334.220323	-14.001406	-167.499045	73.189451	167.499045	-5.891111	4.064951	3.478428	-53.383369	-23.405514	
21	6.550546	-0.974651	-335.726888	-5.417697	335.726888	-23.349842	-157.036260	71.266412	157.036260	-0.553517	4.105810	3.534196	-53.561425	-21.878601	
22	6.337201	-1.356995	-335.085939	-6.607506	335.085939	-31.689203	-145.813749	68.615915	145.813749	5.097577	4.144257	3.592928	-53.777559	-20.315812	
23	6.035637	-1.818964	-330.825553	-8.641796	330.825553	-38.713544	-133.627886	65.094800	133.627886	11.151498	4.180455	3.653578	-54.022582	-18.709963	
24	5.662189	-2.352030	-322.006586	-11.490064	322.006586	-44.588869	-120.384710	60.772971	120.384710	17.646149	4.214441	3.715920	-54.286972	-17.053698	
25	5.257511	-2.931364	-308.536100	-15.188108	308.536100	-49.688580	-106.377206	55.862377	106.377206	24.614336	4.246330	3.779435	-54.559772	-15.339268	
26	4.855091	-3.532651	-290.405994	-19.716542	290.405994	-53.973662	-92.147392	50.511087	92.147392	32.125544	4.276719	3.843265	-54.826520	-13.558625	
27	4.459980	-4.143299	-266.930546	-24.844904	266.930546	-56.809640	-77.974019	44.646861	77.974019	40.255835	4.306856	3.908421	-55.067909	-11.704122	
28	4.069667	-4.752278	-237.288989	-30.225063	237.288989	-57.572589	-63.730788	38.124920	63.730788	49.006552	4.338427	3.977951	-55.259605	-9.768729	
29	3.697215	-5.340190	-201.674662	-35.593291	201.674662	-56.044122	-49.270279	30.922979	49.270279	58.332960	4.373376	4.054733	-55.372712	-7.745405	
30	3.349531	-5.890073	-161.198271	-40.766992	161.198271	-51.983075	-34.774544	23.008632	34.774544	68.210855	4.414081	4.140233	-55.374854	-5.626690	
31	3.000808	-6.406844	-116.727925	-45.541022	116.727925	-44.788318	-20.638159	14.155955	20.638159	78.656097	4.463493	4.234943	-55.231981	-3.404947	
32	2.600155	-6.924458	-68.195500	-49.711325	68.195500	-33.694905	-7.076281	3.954444	7.076281	89.762710	4.524810	4.339143	-54.910280	-1.072348	
33	2.108837	-7.465149	-15.542193	-53.208213	15.542193	-18.199568	5.864056	-7.955671	-5.864056	101.441455	4.600746	4.453073	-54.377297	1.379832	
34	1.543739	-7.976475	39.791032	-56.116068	-39.791032	1.407882	17.831171	-21.359540	-17.831171	112.867962	4.692973	4.576767	-53.602497	3.961458	
35	0.973851	-8.347212	95.035090	-58.541371	-95.035090	23.901197	27.951135	-35.210067	-27.951135	122.532366	4.802112	4.709890	-52.558517	6.682192	
36	0.448047	-8.516426	147.506442	-60.603392	-147.506442	47.943702	35.352792	-48.388352	-35.352792	129.370751	4.927980	4.851504	-51.223417	9.549695	
37	-0.054063	-8.522904	195.638920	-62.480747	-195.638920	72.933421	39.745686	-60.603027	-39.745686	133.499150	5.069553	4.999864	-49.583049	12.569194	
38	-0.571633	-8.422255	238.548866	-64.306301	-238.548866	98.391614	41.269553	-71.903379	-41.269553	135.312559	5.224652	5.152409	-47.632749	15.744280	
39	-1.104215	-8.224143	274.295828	-66.060968	-274.295828	123.129412	40.125181	-81.842598	-40.125181	134.703163	5.389788	5.305997	-45.378122	19.077685	
40	-1.625861	-7.919811	300.084029	-67.543856	-300.084029	145.614879	36.584041	-89.628025	-36.584041	131.319859	5.560347	5.457430	-42.835088	22.571840	
41	-2.112971	-7.515668	315.682763	-68.510506	-315.682763	164.585567	31.195902	-94.484297	-31.195902	124.852659	5.731026	5.604070	-40.028883	26.229701	
42	-2.543869	-7.036089	324.612172	-68.951647	-324.612172	179.327257	24.810558	-95.876444	-24.810558	115.382780	5.896603	5.744054	-36.991141	30.056113	
43	-2.897136	-6.511165	330.837298	-69.193514	-330.837298	189.757052	18.434477	-93.746292	-18.434477	103.612661	6.052667	5.875918	-33.755706	34.059265	
44	-3.164338	-5.976358	336.685830	-69.883218	-336.685830	196.630378	13.142498	-88.661341	-13.142498	90.712592	6.195633	5.998193	-30.355238	38.251715	
45	-3.349743	-5.466046	343.647970	-71.922651	-343.647970	201.541057	9.852911	-81.637016	-9.852911	77.989964	6.322515	6.109295	-26.819251	42.650890	
46	-3.441181	-4.976121	352.461646	-76.251382	-352.461646	205.933078	8.874611	-73.352927	-8.874611	66.173263	6.430808	6.207557	-23.173017	47.278434	
47	-3.395387	-4.447898	362.284951	-83.681167	-362.284951	210.076889	9.691867	-63.482569	-9.691867	54.764756	6.518278	6.291124	-19.437536	52.157767	
48	-3.159961	-3.772418	370.730178	-94.774916	-370.730178	212.246498	11.370697	-49.993519	-11.370697	41.154000	6.582774	6.357696	-15.630857	57.310362	
49	-2.678422	-2.805183	374.321478	-109.844111	-374.321478	208.672301	12.894485	-29.086004	-12.894485	20.834442	6.622018	6.404587	-11.770380	62.751608	
50	-1.882060	-1.458834	369.202453	-129.316720	-369.202453	196.869633	12.727689	1.450239	-12.727689	-8.525569	6.633399	6.429243	-7.875658	68.486577	
51	-0.725799	0.228050	353.220103	-153.928499	-353.220103	178.877246	8.588168	39.558298	-8.588168	-44.745431	6.614110	6.429642	-3.970605	74.505857	
52	0.785226	2.168323	326.906087	-184.270037	-326.906087	159.298031	-2.008867	81.799118	2.008867	-84.842075	6.561570	6.404655	-0.083805	80.782305	
53	2.624138	4.308372	291.825984	-220.457294	-291.825984	142.464472	-21.456950	126.233622	21.456950	-127.751733	6.473884	6.354625	3.752850	87.270360	
54	4.762008	6.611897	249.219935	-262.413857	-249.219935	132.819898	-52.256039	171.559500	52.256039	-172.945978	6.350421	6.281721	7.505539	93.908769	
55	7.133353	8.997957	199.746854	-309.829252	-199.746854	136.029586	-96.656731	215.435124	96.656731	-218.551987	6.192757	6.190291	11.139314	100.625800	
56	9.598718	11.306525	143.472906	-361.552269	-143.472906	158.510594	-155.662653	254.133073	155.662653	-260.844778	6.005770	6.087397	14.619661	107.345907	
57	11.983128	13.343720	79.617206	-415.347512	-79.617206	205.210139	-228.669253	283.899700	228.669253	-295.505170	5.798246	5.982239	17.915712	113.997516	
58	14.143546	14.947006	6.328082	-467.956633	-6.328082	277.139458	-313.794589	302.591066	313.794589	-319.390079	5.582802	5.884214	21.004273	120.520505	
59	15.973188	16.004753	-78.548536	-515.460674	78.548536	370.260969	-407.696459	310.385703	407.696459	-331.391672	5.374486	5.800863	23.873983	126.871545	
60	17.369396	16.451026	-176.175234	-554.748163	176.175234	476.524823	-504.996900	309.620464	504.996900	-332.469535	5.187185	5.735925	26.529248	133.027297	
61	18.249256	16.279163	-286.680358	-585.033759	286.680358	586.075281	-598.907262	304.160515	598.907262	-325.550974	5.028701	5.687687	28.992937	138.986260	
62	18.597972	15.571151	-410.257149	-607.350347	410.257149	688.568132	-683.223375	298.571290	683.223375	-315.263960	4.897529	5.648948	31.306732	144.768451	
63	18.460704	14.487328	-546.768149	-622.911321	546.768149	774.170000	-753.669314	296.813055	753.669314	-306.710624	4.783255	5.609032	33.528295	150.411020	
64	17.922803	13.238365	-694.305578	-632.511760	694.305578	835.485429	-809.044828	301.253791	809.044828	-304.120443	4.669772	5.556980	35.725418	155.959613	
65	17.157889	12.078543	-849.372468	-636.999498	849.372468	869.598494	-854.154660	313.032329	854.154660	-310.450430	4.541205	5.484456	37.968263	161.458145	
66	16.440227	11.264704	-1006.951958	-637.479002	1006.951958	878.014983	-900.683464	333.060837	900.683464	-327.326805	4.390597	5.387077	40.321210	166.940910	
67	16.036350	10.977916	-1158.736992	-634.781619	1158.736992	864.131847	-961.890610	362.427758	961.890610	-355.142669	4.226872	5.264157	42.836198	172.429865	
68	16.076182	11.278143	-1293.805023	-629.567675	1293.805023	831.742599	-1045.681414	401.963974	1045.681414	-393.581281	4.074559	5.117647	45.548551	177.936629	
69	16.525841	12.113726	-1404.202209	-623.554920	1404.202209	785.996083	-1152.537502	451.527840	1152.537502	-442.022401	3.965948	4.951028	48.474998	-176.534465	
70	17.279657	13.386705	-1490.293692	-620.489439	1490.293692	733.995873	-1278.979858	510.225698	1278.979858	-500.050117	3.930504	4.768924	51.614412	-170.986462	
71	18.248777	15.011586	-1560.536494	-625.498348	1560.536494	683.246167	-1421.409301	576.865545	1421.409301	-567.589417	3.986926	4.576900	54.951575	-165.434210	
72	19.359681	16.892371	-1623.789793	-642.545794	1623.789793	638.835971	-1576.366349	649.037875	1576.366349	-643.540538	4.140608	4.379881	58.462753	-159.909574	
73	20.558899	18.923096	-1680.693777	-672.205670	1680.693777	601.566769	-1740.470186	723.415184	1740.470186	-725.468833	4.386611	4.180126	62.122396	-154.460217	
74	21.860947	21.079702	-1726.226837	-712.796597	1726.226837	569.305998	-1912.813532	798.333984	1912.813532	-811.748025	4.715840	3.977560	65.909842	-149.138810	
75	23.337113	23.452013	-1758.014450	-763.186839	1758.014450	540.007469	-2095.748183	874.267272	2095.748183	-902.220366	5.120416	3.771656	69.812466	-143.990164	
76	25.052592	26.166680	-1776.124660	-823.181489	1776.124660	512.593673	-2291.994448	951.363329	2291.994448	-995.925870	5.595692	3.562181	73.823375	-139.045864	
77	27.063868	29.332016	-1779.790868	-892.693111	1779.790868	486.890484	-2503.360437	1028.466851	2503.360437	-1089.965501	6.139910	3.349080	77.935899	-134.326589	
78	29.429597	33.019918	-1772.539954	-973.059610	1772.539954	466.008057	-2731.230599	1103.286618	2731.230599	-1179.948419	6.753099	3.132672	82.138001	-129.846563	
79	32.130212	37.206403	-1765.289354	-1067.404747	1765.289354	457.789747	-2972.826497	1170.128664	2972.826497	-1258.431564	7.435198	2.914323	86.407765	-125.619061	
80	34.991845	41.730081	-1765.306027	-1176.468557	1765.306027	470.819110	-3216.190886	1218.243906	3216.190886	-1313.593709	8.183986	2.697144	90.709769	-121.665359	
81	37.757527	46.361146	-1768.892309	-1295.753733	1768.892309	510.007250	-3442.715775	1235.291675	3442.715775	-1332.628698	8.994419	2.485561	94.992999	-118.025109	
82	40.270595	50.907155	-1766.444877	-1416.547816	1766.444877	574.924119	-3636.475599	1213.831920	3636.475599	-1308.589733	9.859675	2.284030	99.191361	-114.764092	
83	42.572205	55.248130	-1743.790352	-1525.716652	1743.790352	657.642791	-3787.728289	1154.496603	3787.728289	-1244.835616	10.770782	2.096586	103.226240	-111.978568	
84	44.787784	59.307441	-1681.489313	-1606.099735	1681.489313	743.111094	-3884.309636	1061.949340	3884.309636	-1151.607914	11.712777	1.927423	107.008847	-109.799293	
85	46.984868	63.028594	-1560.321265	-1640.822881	1560.321265	814.410612	-3905.076032	939.106901	3905.076032	-1038.744194	12.661644	1.780852	110.440660	-108.402400	
86	49.176716	66.378346	-1369.144910	-1619.319723	1369.144910	860.141626	-3827.974518	785.827760	3827.974518	-912.495860	13.587243	1.659917	113.412665	-108.033993	
87	51.386068	69.350300	-1111.911452	-1542.893476	1111.911452	882.902483	-3646.991611	600.271805	3646.991611	-776.624878	14.461932	1.565176	115.804908	-109.051048	
88	53.683880	71.974277	-810.711771	-1427.482527	810.711771	906.753787	-3385.343730	379.939795	3385.343730	-634.833269	15.270603	1.494497	117.486003	-111.974128	
89	56.121356	74.289151	-504.031655	-1303.464722	504.031655	982.489178	-3096.965597	120.154015	3096.965597	-490.170962	16.018277	1.443074	118.309906	-117.525774	
90	58.528891	76.228662	-241.483629	-1211.392383	241.483629	1185.366111	-2855.602395	-187.776192	2855.602395	-341.082411	16.733911	1.403763	118.107216	-126.552283	
91	60.370616	77.403477	-67.013472	-1182.516857	67.013472	1585.703568	-2724.654614	-548.151661	2724.654614	-187.255895	17.464693	1.368338	116.672334	-139.537852	
92	60.825370	76.749019	18.848319	-1198.882964	-18.848319	2173.499461	-2698.465947	-932.308579	2698.465947	-60.490996	18.247072	1.329730	113.753383	-155.506374	
93	59.168808	72.378607	107.554760	-1161.804410	-107.554760	2752.947052	-2629.679399	-1241.171621	2629.679399	-72.200129	19.045655	1.285238	109.058977	-171.619283	
94	55.593741	62.696906	391.989510	-936.927716	-391.989510	2939.952885	-2227.401363	-1332.655961	2227.401363	-405.378356	19.681632	1.239170	102.306999	174.856534	
95	51.927957	49.078481	1024.550877	-511.510437	-1024.550877	2526.133624	-1307.342075	-1214.377391	1307.342075	-1087.101287	19.847710	1.201473	93.339749	164.906921	
96	50.385088	36.291394	1802.974027	-77.980204	-1802.974027	1951.720232	-204.641272	-1165.779127	204.641272	-1623.733781	19.354275	1.181447	82.275759	158.497958	
97	51.373704	27.885345	2183.516910	169.076442	-2183.516910	1868.147420	447.995828	-1366.560099	-447.995828	-1297.160086	18.478416	1.182562	69.560769	155.648777	
98	55.355586	24.258389	1980.303745	204.559343	-1980.303745	2425.243424	541.085942	-1714.407471	-541.085942	-44.943393	17.860311	1.205015	55.782290	156.757132	
99	65.276703	24.442602	1615.790295	100.610742	-1615.790295	3489.395067	502.490634	-2184.377838	-502.490634	1603.541720	17.888571	1.252613	41.371965	162.143994	
100	62.565561	18.773222	1425.543055	101.182457	-1425.543055	3777.830522	936.566433	-2058.116710	-936.566433	2283.039662	18.371184	1.334819	26.506106	170.579723	
101	22.652493	4.944454	1006.165103	160.799786	-1006.165103	2036.079828	1854.044023	-763.176314	-1854.044023	1116.519908	18.783705	1.460571	11.287211	178.434960	
102	25.735755	0.370256	899.031839	15.167440	-899.031839	2166.750069	2270.950895	-1003.888064	-2270.950895	1402.846942	18.666664	1.629928	-3.986119	-177.479296	
103	25.094506	-11.052012	1227.608985	-23.073596	-1227.608985	1721.620249	2581.707894	-910.366294	-2581.707894	1266.722938	17.885410	1.832004	-18.679666	-177.425905	
104	17.353733	-22.581227	1959.586995	-34.644598	-1959.586995	928.170381	2722.196947	-561.501947	-2722.196947	801.558106	16.633704	2.049023	-31.935262	-179.952590	
105	9.473318	-29.762415	2764.776602	-39.854658	-2764.776602	336.567632	2657.245821	-262.328192	-2657.245821	393.976945	15.249145	2.260916	-42.958629	176.563815	
106	4.100790	-32.566938	3271.313036	-45.477850	-3271.313036	38.007178	2468.011164	-99.764666	-2468.011164	154.433827	14.039511	2.448641	-51.243379	173.394559	
107	1.973776	-32.129452	3391.415476	-66.828906	-3391.415476	-51.271080	2264.704625	-63.180327	-2264.704625	64.197773	13.175776	2.596903	-56.600418	171.405251	
108	2.889654	-29.454878	3225.890526	-114.745241	-3225.890526	-22.671905	2105.027468	-97.995430	-2105.027468	57.628027	12.656849	2.695968	-59.065471	171.097993	
109	6.108061	-25.479476	2903.631577	-190.836633	-2903.631577	93.037599	1971.103182	-156.739195	-1971.103182	77.767752	12.368858	2.743168	-58.790794	172.665005	
110	10.668082	-21.305895	2527.966108	-284.528337	-2527.966108	342.800444	1802.586789	-232.236026	-1802.586789	101.200779	12.190374	2.744088	-55.953503	176.060506	
111	15.619621	-17.983554	2190.949218	-369.409294	-2190.949218	817.759371	1551.636957	-349.413617	-1551.636957	138.311023	12.066434	2.711536	-50.664266	-178.897923	
112	20.107194	-15.813856	1989.198667	-410.817713	-1989.198667	1541.392335	1236.657625	-520.435305	-1236.657625	222.662337	12.024116	2.662326	-42.880152	-172.412710	
113	23.430034	-14.020448	2003.063096	-391.741999	-2003.063096	2340.041653	971.595049	-701.680348	-971.595049	390.703399	12.132494	2.613046	-32.378935	-164.622198	
114	24.774434	-11.546693	2266.855221	-334.149468	-2266.855221	2839.564138	945.061618	-798.392109	-945.061618	642.150042	12.414322	2.575831	-18.860080	-155.597587	
115	22.683676	-8.236658	2734.582132	-272.508061	-2734.582132	2637.177723	1328.160018	-728.035103	-1328.160018	879.069975	12.745739	2.556444	-2.178554	-145.420314	
116	15.793898	-4.914468	3218.722050	-195.754361	-3218.722050	1603.330585	2077.520263	-505.917529	-2077.520263	898.300119	12.833777	2.555652	17.380789	-134.287398	
117	5.272328	-1.916218	3409.228670	-63.100049	-3409.228670	107.714020	2784.441240	-249.385339	-2784.441240	583.076055	12.366704	2.572374	38.992442	-122.581743	
118	-4.444217	1.819801	3120.446198	99.830026	-3120.446198	-1181.056153	2955.974323	-57.137593	-2955.974323	124.816713	11.281596	2.606088	61.466829	-110.863491	
119	-9.293304	6.926953	2521.016852	207.973506	-2521.016852	-1816.336773	2536.095641	59.795820	-2536.095641	-172.694210	9.882028	2.657147	83.501731	-99.767039	
120	-8.927123	12.265412	1956.135962	225.568773	-1956.135962	-1802.632163	1870.132440	117.896211	-1870.132440	-235.459351	8.641898	2.725692	103.832047	-89.842173	
121	-5.302580	16.420951	1628.481872	180.079683	-1628.481872	-1390.480596	1266.097563	125.897910	-1266.097563	-172.654965	7.898195	2.810454	121.477111	-81.435369	
122	-0.174210	18.935108	1536.878390	107.252313	-1536.878390	-836.475234	833.521478	97.577407	-833.521478	-91.776516	7.694851	2.908125	136.047216	-74.671264	
123	5.494945	20.100003	1580.840048	27.348574	-1580.840048	-316.947300	566.695280	54.926781	-566.695280	-44.829352	7.853860	3.013343	147.757020	-69.506585	
124	11.144047	20.397402	1651.329867	-51.714754	-1651.329867	73.936666	426.458796	20.359800	-426.458796	-42.595363	8.157968	3.119179	157.157149	-65.804855	
125	16.222462	20.152653	1668.435091	-125.836031	-1668.435091	302.957171	371.436695	9.853773	-371.436695	-72.213956	8.459331	3.218118	164.859422	-63.400301	
126	20.218217	19.529004	1593.414355	-189.341597	-1593.414355	380.156042	364.714376	28.833714	-364.714376	-111.359819	8.688897	3.303354	171.386443	-62.137585	
127	22.859227	18.626965	1431.176622	-234.760189	-1431.176622	344.396262	376.527430	71.085792	-376.527430	-140.620727	8.831552	3.370421	177.122390	-61.885894	
128	24.050963	17.484992	1215.642976	-254.924038	-1215.642976	247.614572	385.721733	122.227014	-385.721733	-150.134248	8.902060	3.418745	-177.687403	-62.535012	
129	23.773507	16.087561	988.958906	-246.495262	-988.958906	141.132859	379.955736	165.890495	-379.955736	-140.785713	8.926645	3.451884	-172.920253	-63.985015	
130	22.082538	14.406560	787.568049	-212.912718	-787.568049	63.453190	355.406741	189.449474	-355.406741	-120.949708	8.928903	3.475954	-168.556650	-66.137186	
131	19.090949	12.400422	630.689372	-163.395535	-630.689372	29.819344	315.224567	187.603744	-315.224567	-100.552996	8.921573	3.497132	-164.657315	-68.887806	
132	14.930701	9.964662	510.692440	-107.247397	-510.692440	25.086629	267.578873	164.623572	-267.578873	-87.152700	8.904650	3.519617	-161.328953	-72.124625	
133	9.730064	6.876651	393.655469	-46.805532	-393.655469	5.491455	222.424683	135.373892	-222.424683	-86.223646	8.867012	3.544923	-158.676498	-75.725300	
134	3.615761	2.833829	233.759458	24.070485	-233.759458	-82.303488	185.294250	122.055364	-185.294250	-102.956323	8.789649	3.572436	-156.753179	-79.555868	
135	-3.242297	-2.346588	-7.220814	112.301409	7.220814	-267.776331	149.831312	143.393542	-149.831312	-140.206659	8.651383	3.600851	-155.525765	-83.468480	
136	-10.262155	-8.277562	-333.622770	211.733243	333.622770	-524.441858	98.931073	200.533868	-98.931073	-192.109202	8.438655	3.629497	-154.867318	-87.302710	
137	-16.646306	-14.089002	-718.661528	302.325761	718.661528	-780.485079	12.807955	272.145004	-12.807955	-242.693810	8.155962	3.658923	-154.578753	-90.897161	
138	-19.179816	-16.844917	-964.458393	325.516654	964.458393	-868.649816	-79.627945	301.439499	79.627945	-254.810928	7.837009	3.689064	-154.439334	-94.117370	
