kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_026	26-6-2021	12:20:00:145	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.012674	-5.522599	25.803639	7.678574	-25.803639	-4.684465	16.227583	15.568698	-16.227583	-39.015756	2.884294	3.996721	-55.444243	-55.815802	
33	3.107174	-4.284555	17.960639	8.156188	-17.960639	-23.241412	12.780043	19.751984	-12.780043	-51.724410	2.814789	4.032590	-55.151860	-55.381077	
34	-2.722003	-0.077027	45.942361	-9.409336	-45.942361	95.467582	-6.623490	-5.118364	6.623490	3.308514	2.852469	4.067021	-54.753299	-54.834339	
35	4.848015	-2.545752	68.597738	5.207212	-68.597738	-16.157705	17.717338	26.758355	-17.717338	-65.131211	2.808327	4.099950	-54.433168	-54.359475	
36	1.194264	3.210383	29.561606	-9.219853	-29.561606	44.304024	-18.568020	7.631926	18.568020	-21.560617	2.784988	4.131608	-54.049549	-53.813446	
37	-1.450034	-4.586332	2.285002	2.277834	-2.285002	37.126456	6.016894	3.924215	-6.016894	-14.989007	2.820233	4.162370	-53.793552	-53.384316	
38	5.719941	-0.537430	85.817710	1.561071	-85.817710	-8.218384	11.608081	30.072160	-11.608081	-68.286104	2.749104	4.192448	-53.476178	-52.887075	
39	1.571934	4.566160	77.547302	-13.029130	-77.547302	78.150456	-17.844791	9.640219	17.844791	-25.373335	2.737138	4.221838	-53.149976	-52.372235	
40	-0.057181	-5.261367	-34.654283	6.809211	34.654283	0.352370	3.754379	8.052178	-3.754379	-27.912862	2.719506	4.250520	-52.965528	-51.987365	
41	2.646774	-0.865041	37.065165	-0.276669	-37.065165	15.315053	-1.701292	18.404223	1.701292	-42.348377	2.716588	4.278540	-52.735007	-51.547918	
42	1.821646	-7.075559	1.584995	9.742522	-1.584995	3.536683	19.318211	12.425815	-19.318211	-46.284468	2.617948	4.305956	-52.408259	-51.004063	
43	2.676993	11.890190	97.727937	-22.706182	-97.727937	123.234298	-52.047965	6.688821	52.047965	-17.408375	2.665069	4.332817	-51.994053	-50.363276	
44	1.836029	-10.376162	-19.898285	14.963999	19.898285	-35.528439	29.397210	20.603690	-29.397210	-52.289678	2.594997	4.359193	-51.897302	-50.025618	
45	1.366249	4.164123	50.639740	-10.000948	-50.639740	66.504344	-25.071645	8.836225	25.071645	-21.450320	2.575931	4.385198	-51.559210	-49.438020	
46	2.565126	-0.636457	27.031204	-0.472968	-27.031204	18.950026	-9.609646	18.883827	9.609646	-38.295060	2.575197	4.410941	-51.394275	-49.010155	
47	1.981534	-5.471407	2.668197	6.167121	-2.668197	-0.107343	9.692910	17.080766	-9.692910	-41.291694	2.501484	4.436371	-51.202591	-48.544979	
48	2.132582	4.413226	58.265595	-9.256221	-58.265595	69.460454	-31.355161	12.823180	31.355161	-25.562770	2.494502	4.461297	-50.899458	-47.957317	
49	0.813275	-3.022138	11.540125	0.668453	-11.540125	30.298298	-3.552443	12.744737	3.552443	-27.801672	2.473972	4.485594	-50.748286	-47.508350	
50	2.310323	-0.602288	24.469328	-0.912349	-24.469328	27.148080	-14.900371	17.576745	14.900371	-33.065725	2.448079	4.509218	-50.571010	-47.019400	
51	1.751202	-1.992548	23.447615	-0.242711	-23.447615	30.909558	-9.386150	15.908186	9.386150	-31.155050	2.414031	4.532126	-50.390620	-46.515437	
52	1.975754	-0.161711	27.213913	-2.181347	-27.213913	40.084242	-20.038658	15.643335	20.038658	-28.692692	2.389590	4.554298	-50.183881	-45.971530	
53	1.020488	0.889785	33.130946	-4.984415	-33.130946	67.054101	-27.004463	10.931734	27.004463	-20.834867	2.375578	4.575718	-50.007237	-45.444479	
54	2.281438	-2.151560	1.557491	1.558976	-1.557491	15.819457	-17.555002	19.357328	17.555002	-31.401135	2.376885	4.596351	-49.918106	-44.989499	
55	2.891218	-2.434029	25.434790	0.720161	-25.434790	22.412962	-13.445441	21.613405	13.445441	-35.621230	2.309750	4.616296	-49.770305	-44.465335	
56	0.568197	0.306059	12.232041	-3.860861	-12.232041	69.211310	-32.251654	8.987568	32.251654	-16.903601	2.312670	4.635924	-49.564402	-43.869029	
57	1.185083	-0.003109	13.916963	-3.072076	-13.916963	61.799089	-31.485823	12.061732	31.485823	-19.894669	2.299253	4.655749	-49.426852	-43.324533	
58	2.108918	-0.663992	19.189577	-1.991689	-19.189577	50.453037	-28.897110	17.543629	28.897110	-25.855199	2.305441	4.676226	-49.350338	-42.824126	
59	1.773460	-1.334654	-7.469585	-0.475763	7.469585	40.347203	-29.511134	15.381152	29.511134	-23.509771	2.263889	4.697716	-49.284486	-42.317729	
60	0.863558	0.611576	5.127321	-3.821081	-5.127321	79.401785	-40.279866	10.529156	40.279866	-15.251757	2.279199	4.720474	-49.218925	-41.795972	
61	3.195067	-3.430809	-18.270556	2.613147	18.270556	3.836880	-19.708725	23.657532	19.708725	-31.362710	2.255151	4.744571	-49.233258	-41.333263	
62	2.114027	0.620355	-7.838099	-2.350829	7.838099	56.604510	-42.795303	14.979384	42.795303	-20.429530	2.212248	4.769956	-49.144578	-40.753455	
63	2.089788	-0.955587	-18.640173	-0.789533	18.640173	46.854349	-35.668268	16.580999	35.668268	-20.996382	2.233707	4.796586	-49.110860	-40.210982	
64	1.883778	-2.418808	-39.659746	0.917710	39.659746	32.760141	-28.492879	14.403206	28.492879	-19.642358	2.181915	4.824414	-49.086876	-39.657079	
65	2.703211	0.962631	-35.181832	-1.623880	35.181832	46.172463	-49.914914	16.852470	49.914914	-19.253134	2.191610	4.853339	-49.023697	-39.041821	
66	2.902741	3.160160	-33.848453	-3.275127	33.848453	63.794625	-65.397623	16.623891	65.397623	-17.642797	2.175017	4.883184	-49.027641	-38.476120	
67	1.325699	-6.213925	-65.057931	3.985252	65.057931	4.615550	-7.766723	16.141757	7.766723	-16.081198	2.193790	4.913715	-49.156607	-38.017362	
68	4.394521	2.802557	-41.395203	-2.157549	41.395203	29.950927	-65.091892	24.259868	65.091892	-21.503804	2.116796	4.944800	-49.155427	-37.394667	
69	2.326529	-0.276386	-56.561017	0.046841	56.561017	49.316914	-50.055189	16.655095	50.055189	-14.088820	2.178400	4.976467	-49.221531	-36.824542	
70	2.081944	-1.695747	-82.467464	1.006313	82.467464	28.179666	-42.494187	12.807333	42.494187	-11.083606	2.118621	5.008751	-49.348680	-36.284871	
71	3.799531	-0.871844	-58.490061	0.699473	58.490061	22.445354	-49.356505	22.827184	49.356505	-16.026534	2.146930	5.041733	-49.448344	-35.686824	
72	1.949374	2.766417	-91.580321	-0.995201	91.580321	65.430969	-79.095103	10.587603	79.095103	-6.585139	2.116524	5.075640	-49.558968	-35.072270	
73	3.539620	0.097862	-89.546862	-0.010078	89.546862	23.274334	-64.954185	21.532117	64.954185	-10.923590	2.176249	5.110660	-49.799477	-34.556572	
74	3.360440	-5.300220	-64.684077	3.193330	64.684077	-2.427669	-24.473798	22.938708	24.473798	-9.993259	2.135212	5.146786	-50.081802	-34.057978	
75	1.564485	2.224988	-107.689669	0.384774	107.689669	70.957283	-85.603754	9.254313	85.603754	-0.994272	2.134388	5.183860	-50.218796	-33.372658	
76	6.016717	-1.318647	-64.920467	0.167755	64.920467	-11.830658	-61.992305	35.252602	61.992305	-13.259805	2.174307	5.221506	-50.479497	-32.772625	
77	1.185938	-5.480681	-106.144794	3.364481	106.144794	17.620335	-33.143290	10.476211	33.143290	1.603799	2.148201	5.259289	-50.688514	-32.097494	
78	3.647533	0.172481	-89.571842	1.095126	89.571842	35.329179	-79.285046	21.749945	79.285046	-1.545229	2.156396	5.297047	-50.778858	-31.256980	
79	3.503137	1.716633	-108.241606	0.705806	108.241606	47.708518	-97.717006	21.218773	97.717006	-0.562808	2.194137	5.334811	-50.907393	-30.416994	
80	3.051852	-0.187150	-123.786909	0.568397	123.786909	30.452632	-86.558693	20.436221	86.558693	3.164332	2.231822	5.372615	-51.127184	-29.637116	
81	2.223896	-4.618529	-95.285280	3.975042	95.285280	21.931224	-49.333201	18.653720	49.333201	8.884709	2.253262	5.410606	-51.381499	-28.858130	
82	3.535470	-2.288221	-92.260208	2.971917	92.260208	28.620681	-71.487022	23.299357	71.487022	7.587910	2.259707	5.449113	-51.555197	-27.946608	
83	3.793949	0.403615	-148.683578	-1.235244	148.683578	13.641587	-100.212260	24.007343	100.212260	6.937307	2.297590	5.488439	-51.686991	-26.946387	
84	3.276089	0.381745	-125.570735	2.376965	125.570735	45.156395	-99.462718	22.039829	99.462718	10.559584	2.342919	5.528582	-51.850873	-25.959405	
85	5.025723	-7.109965	-86.214134	0.608306	86.214134	-42.716982	-35.490133	35.235656	35.490133	14.323960	2.373172	5.569185	-52.053109	-24.974107	
86	2.269117	7.137055	-181.030188	3.831370	181.030188	98.957824	-158.971613	12.437791	158.971613	9.923503	2.393747	5.609669	-52.078662	-23.780975	
87	6.504086	-8.835064	-89.735883	-4.223424	89.735883	-101.787549	-20.435246	46.217071	20.435246	18.045976	2.473548	5.649253	-52.312786	-22.758511	
88	2.340570	3.344353	-172.436822	4.868373	172.436822	63.698592	-122.174482	12.779493	122.174482	16.001517	2.462177	5.687069	-52.336242	-21.518130	
89	4.206593	-1.459681	-130.139096	2.160673	130.139096	13.857590	-80.513814	27.990681	80.513814	21.252089	2.544191	5.722441	-52.443207	-20.322959	
90	5.288155	-2.265916	-178.390519	-5.778552	178.390519	-51.695052	-75.116441	32.271670	75.116441	22.217825	2.565134	5.754944	-52.606494	-19.143569	
91	4.421759	-0.519779	-132.399342	2.944758	132.399342	23.316487	-83.598664	26.327554	83.598664	26.001596	2.608075	5.784187	-52.666114	-17.873535	
92	5.987295	2.750201	-221.907476	-2.949962	221.907476	-26.965283	-118.423168	33.283420	118.423168	21.510889	2.659289	5.809645	-52.764661	-16.610232	
93	1.691286	-6.456942	-125.489454	-1.047122	125.489454	3.012209	-17.182551	12.216917	17.182551	41.906218	2.706315	5.830751	-52.929521	-15.420219	
94	10.968214	1.999681	-209.316538	-15.755958	209.316538	-107.724003	-122.596584	59.674312	122.596584	25.270049	2.732802	5.847068	-53.029630	-14.126048	
95	-2.813637	3.458602	-280.530794	22.142573	280.530794	95.838126	-88.931512	-15.294971	88.931512	34.642127	2.808201	5.858391	-53.082369	-12.848882	
96	9.908780	-13.992253	-29.198947	-47.319122	29.198947	-164.877551	32.001386	53.064776	-32.001386	60.744489	2.837217	5.864772	-53.400127	-11.766384	
97	2.215034	7.330998	-329.784667	19.778024	329.784667	17.814880	-136.158451	3.527248	136.158451	33.139068	2.876071	5.866589	-53.353641	-10.358554	
98	5.202671	-1.550174	-254.925324	-13.452505	254.925324	-66.720496	-70.602667	22.420995	70.602667	52.819194	2.954154	5.864552	-53.510161	-9.150140	
99	4.854129	-5.894286	-148.938364	-26.257917	148.938364	-34.305105	-25.989618	17.098246	25.989618	70.268030	3.005108	5.859563	-53.744599	-8.041419	
100	5.674413	-6.683138	-194.760235	-38.165321	194.760235	-73.825555	-31.059590	14.350359	31.059590	75.356138	3.059672	5.852595	-53.839038	-6.799974	
101	4.209850	-0.316615	-279.622311	-10.908076	279.622311	-38.296906	-77.795759	4.687319	77.795759	68.105186	3.129412	5.844682	-53.771346	-5.445377	
102	2.578205	-6.590589	-201.937984	-33.708227	201.937984	-26.045477	-13.746234	-6.556138	13.746234	91.226225	3.201692	5.836854	-53.731186	-4.144802	
103	7.555400	-3.767599	-201.075235	-50.667964	201.075235	-56.499976	-72.641650	10.619109	72.641650	88.897279	3.279840	5.830008	-53.637473	-2.793955	
104	2.091215	-3.646211	-254.863233	-26.006542	254.863233	-22.034702	-37.112569	-17.056382	37.112569	93.062666	3.370383	5.824722	-53.421063	-1.387578	
105	6.907842	-17.350466	22.465266	-146.199378	-22.465266	29.388650	28.426567	-19.368515	-28.426567	147.907234	3.462109	5.821166	-53.139914	0.058746	
106	-0.163391	1.285285	-317.793110	10.790585	317.793110	-23.802510	-50.699543	-41.510754	50.699543	88.227884	3.572334	5.819245	-52.431889	1.853976	
107	8.886948	-5.390994	-131.143082	-110.112259	131.143082	-16.119697	-86.657611	-6.935651	86.657611	116.831755	3.663373	5.818748	-51.812236	3.574415	
108	-0.747741	-9.447072	-109.436796	-80.915406	109.436796	72.269668	38.103113	-66.883099	-38.103113	135.524859	3.784462	5.819355	-51.049232	5.338904	
109	9.367863	-12.636396	75.622818	-215.388119	-75.622818	142.080447	-53.107495	-39.800924	53.107495	166.531795	3.907178	5.820669	-50.097899	7.277432	
110	-3.900376	1.604391	-285.475662	26.060059	285.475662	-42.911917	15.693328	-72.349708	-15.693328	86.914709	4.031231	5.822301	-48.789463	9.469731	
111	6.663739	-15.861724	218.244112	-281.808381	-218.244112	263.752370	-3.344781	-76.753503	3.344781	192.345881	4.121679	5.823871	-47.623564	11.571871	
112	7.338603	2.219126	-164.844385	-115.047571	164.844385	-18.027338	-125.302153	-22.225888	125.302153	96.589216	4.277286	5.824964	-46.131243	13.925527	
113	-0.573687	-7.879814	91.443440	-165.023559	-91.443440	187.729074	58.733124	-99.760915	-58.733124	149.658147	4.368402	5.825133	-44.543340	16.248426	
114	4.941959	-7.330337	81.157409	-259.109699	-81.157409	214.480827	-46.949158	-76.170861	46.949158	147.207834	4.479023	5.823891	-42.942113	18.630725	
115	1.329058	-3.976748	56.269931	-195.201266	-56.269931	163.159791	5.979201	-83.672937	-5.979201	125.279352	4.594082	5.820639	-41.164105	21.134075	
116	3.440749	-2.631380	84.215158	-240.455567	-84.215158	181.602965	-31.013159	-72.131624	31.013159	120.398414	4.676770	5.814659	-39.366965	23.654522	
117	5.063017	0.625869	41.690467	-253.115303	-41.690467	144.912343	-72.224354	-51.294620	72.224354	96.912563	4.759818	5.805223	-37.589313	26.149444	
118	2.136482	-7.685750	241.163943	-377.586036	-241.163943	382.467403	-8.153426	-101.271398	8.153426	145.281558	4.851437	5.791677	-35.822537	28.595971	
119	6.121561	-1.394085	143.085601	-380.745287	-143.085601	306.636886	-104.944776	-68.236170	104.944776	112.499994	4.959750	5.773501	-33.955853	31.143567	
120	0.510742	-6.139812	205.380538	-411.276770	-205.380538	415.184091	-15.388801	-93.330686	15.388801	117.668242	5.057929	5.750396	-32.006756	33.740838	
121	7.593082	3.584655	130.817042	-389.567032	-130.817042	289.046922	-141.283894	-56.485228	141.283894	89.660204	5.136149	5.722313	-30.016075	36.396706	
122	1.464310	-9.944350	280.983889	-603.173003	-280.983889	683.908789	-88.308979	-113.742898	88.308979	138.374662	5.240580	5.689378	-28.054948	39.038206	
123	7.550108	5.795825	73.913775	-427.362155	-73.913775	310.302477	-175.443723	-44.845506	175.443723	63.288540	5.332279	5.651716	-25.952803	41.822134	
124	4.294246	-8.943068	297.209093	-725.645302	-297.209093	867.682771	-189.597805	-129.110075	189.597805	150.833449	5.432340	5.609395	-23.890266	44.589257	
125	6.909082	-0.136749	121.434116	-629.737326	-121.434116	647.202002	-244.917270	-81.298720	244.917270	93.256238	5.555722	5.562602	-21.655089	47.547285	
126	3.479426	-1.491090	151.759415	-605.927135	-151.759415	673.069108	-168.169286	-84.908994	168.169286	92.386838	5.627922	5.511850	-19.353905	50.607761	
127	12.551011	0.474336	2.939418	-882.681736	-2.939418	943.824117	-505.860971	-88.100766	505.860971	85.711142	5.730025	5.457935	-17.035572	53.757905	
128	7.758571	3.654121	24.357776	-630.690869	-24.357776	663.586991	-286.024279	-75.908566	286.024279	72.338791	5.822199	5.401633	-14.572894	56.986895	
129	10.094362	3.496063	-103.271859	-814.984307	103.271859	856.800892	-460.183604	-58.756150	460.183604	45.243880	5.877476	5.343448	-12.161817	60.236546	
130	4.694748	-1.058730	34.502994	-724.305441	-34.502994	895.473951	-263.505798	-93.748639	263.505798	89.158242	5.909685	5.283692	-9.758608	63.533368	
131	21.228344	8.370030	-400.621053	-1131.929985	400.621053	1175.151463	-935.228428	-78.122845	935.228428	25.312947	6.007168	5.222731	-7.355309	66.946114	
132	9.287637	1.387921	-193.031996	-865.354089	193.031996	1053.129293	-479.895017	-89.076274	479.895017	68.426168	6.108197	5.160963	-4.795016	70.406937	
133	16.606137	7.315801	-495.170355	-1102.868687	495.170355	1211.577893	-861.833643	-46.839003	861.833643	2.481647	6.166531	5.098624	-2.168276	73.986805	
134	11.860147	3.396578	-362.895650	-881.238257	362.895650	1090.343921	-576.996031	-97.351334	576.996031	64.914539	6.206729	5.035725	0.516372	77.631790	
135	22.496405	-5.796994	-636.462693	-1590.355704	636.462693	2263.683329	-1325.906721	-198.797406	1325.906721	153.974832	6.384573	4.972104	3.322341	81.502339	
136	18.840079	22.382861	-893.030149	-671.569101	893.030149	345.668085	-781.007954	67.198336	781.007954	-93.025382	6.488031	4.907493	6.546554	85.751121	
137	15.963121	-0.922212	-804.549385	-1426.900118	804.549385	1951.094324	-1131.907310	-60.761381	1131.907310	35.981346	6.503015	4.841546	9.569075	89.871911	
138	25.482117	10.307867	-1037.161722	-974.871183	1037.161722	1184.981078	-1206.308653	-87.134741	1206.308653	67.263540	6.627705	4.773812	12.800257	94.250516	
139	25.573106	16.734245	-1295.340417	-1139.082835	1295.340417	1191.119276	-1419.722049	47.705129	1419.722049	-46.662788	6.814136	4.703703	16.080107	98.772548	
140	16.946885	-0.094732	-1093.909034	-1176.906696	1093.909034	1738.133301	-1114.562941	-41.449764	1114.562941	52.007593	6.864585	4.630522	19.369603	103.362074	
141	22.940413	16.433600	-1419.293764	-1022.902505	1419.293764	1067.507364	-1359.272107	118.329266	1359.272107	-94.748730	6.863239	4.553517	22.857204	108.261833	
142	25.706672	17.690717	-1548.149649	-940.931981	1548.149649	988.444791	-1475.166529	114.681952	1475.166529	-87.778677	6.960798	4.471952	26.239988	113.160537	
143	22.101762	6.200325	-1591.607847	-1183.271481	1591.607847	1671.685164	-1548.982722	90.579339	1548.982722	-45.714344	7.023870	4.385171	29.557148	118.088688	
144	25.594940	20.768122	-1790.705140	-869.619590	1790.705140	817.718976	-1597.639355	217.098353	1597.639355	-161.522613	7.087138	4.292517	33.017942	123.239654	
145	25.903614	15.690700	-1937.225636	-1074.019616	1937.225636	1305.828801	-1848.337479	221.279819	1848.337479	-155.232899	7.197744	4.193243	36.350027	128.334781	
146	25.932813	15.330328	-2013.732941	-936.732391	2013.732941	1143.624029	-1832.649231	244.899872	1832.649231	-161.601068	7.310929	4.086656	39.680504	133.486080	
147	25.666893	15.929837	-2113.482445	-902.167314	2113.482445	1082.815489	-1887.724358	293.588782	1887.724358	-195.622366	7.418109	3.972344	43.040851	138.722155	
148	28.414430	21.344531	-2288.434646	-956.703950	2288.434646	1064.748069	-2189.735559	383.069807	2189.735559	-271.023756	7.597495	3.850220	46.391898	143.999812	
149	23.301718	12.247900	-2192.670081	-796.958417	2192.670081	1045.680850	-1818.253556	345.653676	1818.253556	-234.902878	7.704149	3.720470	49.680552	149.272992	
150	26.051271	18.847640	-2350.562293	-875.408920	2350.562293	1006.802462	-2144.526521	467.357106	2144.526521	-346.530982	7.820669	3.583539	53.042279	154.654367	
151	27.654419	18.924493	-2381.426812	-791.736522	2381.426812	875.581578	-2227.719067	536.714406	2227.719067	-400.224107	7.986471	3.440085	56.399583	160.066293	
152	31.366963	20.669005	-2409.837081	-743.753864	2409.837081	771.458264	-2467.943770	643.126659	2467.943770	-466.733292	8.287432	3.290924	59.762577	165.534686	
153	20.961302	9.565729	-2196.317867	-615.954733	2196.317867	773.502196	-1759.787969	537.909638	1759.787969	-413.417960	8.398152	3.137000	63.203019	171.159973	
154	28.493249	22.108790	-2329.118974	-782.239728	2329.118974	723.956961	-2479.410976	781.849010	2479.410976	-626.302877	8.589656	2.979360	66.869671	176.994820	
155	30.547203	22.459115	-2177.077768	-667.206279	2177.077768	508.165886	-2545.963116	884.471297	2545.963116	-707.311679	8.894980	2.819156	70.609041	-177.034431	
156	28.803161	25.781269	-2076.401691	-692.866400	2076.401691	480.077274	-2528.233117	906.953219	2528.233117	-767.732631	9.245166	2.657737	74.416623	-170.883931	
157	29.381461	25.511022	-1903.883396	-663.189171	1903.883396	412.305157	-2575.258441	962.405845	2575.258441	-830.248693	9.611376	2.496695	78.242361	-164.663082	
158	33.299999	34.538800	-1852.015161	-819.588043	1852.015161	465.173818	-3025.670606	1103.216023	3025.670606	-979.492597	10.058290	2.337698	82.118518	-158.315922	
159	38.355175	37.890189	-1486.025379	-649.441175	1486.025379	149.615246	-3138.882349	1226.779503	3138.882349	-1099.434335	10.611851	2.182313	85.886202	-151.886595	
160	32.207461	30.233944	-1187.593350	-522.000003	1187.593350	108.755862	-2653.353671	1066.958208	2653.353671	-967.707119	11.083488	2.032061	89.566907	-145.198067	
161	29.305341	36.826356	-1377.511435	-833.329128	1377.511435	506.601359	-2869.477314	955.251642	2869.477314	-897.866964	11.642342	1.888407	93.292882	-138.233814	
162	36.400959	39.852667	-836.931133	-625.267394	836.931133	98.563467	-2988.185473	1137.646836	2988.185473	-1067.031709	12.236336	1.752589	96.945541	-131.308233	
163	36.542595	45.228609	-898.291820	-835.877076	898.291820	337.592321	-3186.079321	1072.199758	3186.079321	-1012.293714	12.879105	1.625532	100.521175	-124.172917	
164	40.542502	49.444639	-650.565758	-847.763401	650.565758	291.756100	-3289.932425	1094.991291	3289.932425	-1070.423714	13.555325	1.507866	103.900862	-116.836708	
165	45.851419	54.962663	-357.174740	-847.661947	357.174740	216.339293	-3360.243619	1131.993615	3360.243619	-1166.564355	14.204415	1.399905	107.015984	-108.934432	
166	45.585635	56.795934	-278.058672	-848.022390	278.058672	297.625126	-3210.996951	959.347668	3210.996951	-1064.699100	14.857066	1.301675	109.756192	-99.829298	
167	48.461708	57.836722	108.836370	-680.345368	-108.836370	131.491293	-2962.747461	888.544982	2962.747461	-1100.299814	15.471175	1.213005	112.062094	-89.071606	
168	55.168198	66.070950	326.621024	-740.016135	-326.621024	281.400496	-2992.281298	798.280494	2992.281298	-1209.001869	16.048010	1.133526	113.864905	-75.810987	
169	50.353632	60.308757	432.618781	-528.695269	-432.618781	253.600133	-2535.558627	525.965827	2535.558627	-1020.521055	16.592984	1.062594	115.014984	-59.743612	
