kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_step_002	25-6-2021	10:06:21:247	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	2.770479	-0.317282	-19.204518	-1.195946	19.204518	2.246481	-12.078855	13.017128	12.078855	-43.290916	2.637730	3.285006	-85.557274	-94.395352	
31	2.749485	-0.263748	-20.432449	-1.194448	20.432449	3.066945	-13.963113	13.099581	13.963113	-42.794678	2.609989	3.301828	-85.086872	-93.878752	
32	2.667502	-0.202116	-20.661865	-1.278262	20.661865	4.561451	-15.817884	12.931652	15.817884	-41.400280	2.584337	3.317657	-84.588280	-93.326949	
33	2.540793	-0.135901	-20.116531	-1.419097	20.116531	6.496536	-17.598959	12.588550	17.598959	-39.451701	2.562448	3.332415	-84.064363	-92.742104	
34	2.395919	-0.065799	-19.066150	-1.582650	19.066150	8.562517	-19.328980	12.190299	19.328980	-37.379804	2.544942	3.346216	-83.518687	-92.127128	
35	2.246090	0.003157	-17.718981	-1.758946	17.718981	10.616708	-21.020469	11.800156	21.020469	-35.400033	2.531577	3.359500	-82.955369	-91.485569	
36	2.088830	0.063282	-16.222090	-1.963746	16.222090	12.699536	-22.653941	11.413730	22.653941	-33.504790	2.521861	3.372803	-82.378790	-90.821379	
37	1.922982	0.112505	-14.633525	-2.217190	14.633525	14.880745	-24.249096	11.027246	24.249096	-31.669988	2.515374	3.386527	-81.793300	-90.138694	
38	1.754106	0.154301	-12.945610	-2.527973	12.945610	17.178125	-25.887449	10.656871	25.887449	-29.919763	2.511793	3.400932	-81.203123	-89.441751	
39	1.588630	0.192075	-11.167244	-2.894969	11.167244	19.586292	-27.656755	10.315817	27.656755	-28.274216	2.510857	3.416216	-80.612394	-88.734835	
40	1.433054	0.230211	-9.438991	-3.310136	9.438991	22.085878	-29.633769	10.014343	29.633769	-26.742278	2.512327	3.432658	-80.025182	-88.022177	
41	1.294842	0.275305	-8.021750	-3.753449	8.021750	24.620283	-31.890219	9.767041	31.890219	-25.340746	2.515948	3.450573	-79.445492	-87.307869	
42	1.177053	0.330419	-7.138365	-4.201587	7.138365	27.162822	-34.464892	9.572822	34.464892	-24.058266	2.521496	3.470119	-78.877345	-86.595919	
43	1.078280	0.392107	-6.955467	-4.633321	6.955467	29.731173	-37.361074	9.416134	37.361074	-22.862589	2.528863	3.491381	-78.324804	-85.890293	
44	0.999086	0.455227	-7.619387	-5.024055	7.619387	32.316733	-40.580209	9.293710	40.580209	-21.754022	2.538023	3.514754	-77.791833	-85.194771	
45	0.941975	0.515843	-9.232926	-5.350048	9.232926	34.883083	-44.120574	9.213526	44.120574	-20.754707	2.548959	3.540952	-77.282058	-84.512688	
46	0.902150	0.569779	-11.787403	-5.602949	11.787403	37.386904	-47.880472	9.171935	47.880472	-19.862817	2.561622	3.570448	-76.798584	-83.846756	
47	0.866710	0.612955	-15.124309	-5.795770	15.124309	39.779629	-51.649288	9.157525	51.649288	-19.061112	2.575822	3.603088	-76.344016	-83.199115	
48	0.833425	0.644349	-19.145762	-5.933283	19.145762	41.990421	-55.338874	9.183528	55.338874	-18.367692	2.591187	3.638160	-75.920618	-82.571510	
49	0.811815	0.667432	-23.851724	-6.001150	23.851724	43.958942	-59.029408	9.267517	59.029408	-17.795429	2.607349	3.674697	-75.530275	-81.965239	
50	0.804136	0.686359	-29.200075	-5.994718	29.200075	45.680257	-62.748265	9.396379	62.748265	-17.306956	2.624158	3.712044	-75.174378	-81.381032	
51	0.810709	0.702454	-35.234814	-5.912111	35.234814	47.093973	-66.450912	9.575033	66.450912	-16.906661	2.641550	3.750143	-74.853924	-80.819171	
52	0.840308	0.715402	-42.023552	-5.741235	42.023552	48.041291	-70.120246	9.853939	70.120246	-16.667191	2.659284	3.789072	-74.569612	-80.279607	
53	0.896557	0.725054	-49.400729	-5.487557	49.400729	48.453706	-73.725527	10.263163	73.725527	-16.610601	2.676961	3.828695	-74.321746	-79.761848	
54	0.970611	0.732167	-57.144858	-5.179494	57.144858	48.411454	-77.195437	10.780409	77.195437	-16.674633	2.694247	3.868977	-74.110232	-79.264960	
55	1.057042	0.738126	-65.311883	-4.830773	65.311883	47.958061	-80.519840	11.382299	80.519840	-16.804476	2.710966	3.910218	-73.934760	-78.787810	
56	1.160209	0.744934	-74.071440	-4.435090	74.071440	47.077855	-83.786697	12.066186	83.786697	-16.980194	2.727089	3.952485	-73.794912	-78.329241	
57	1.280014	0.754451	-83.388404	-4.000165	83.388404	45.849511	-87.069109	12.817086	87.069109	-17.170789	2.742741	3.994825	-73.690152	-77.888085	
58	1.407822	0.764983	-93.122648	-3.550434	93.122648	44.411960	-90.370774	13.604185	90.370774	-17.335463	2.758126	4.035710	-73.619872	-77.463243	
59	1.535866	0.771865	-103.225498	-3.105932	103.225498	42.859137	-93.676779	14.402566	93.676779	-17.447673	2.773444	4.074308	-73.583426	-77.053729	
60	1.660252	0.772523	-113.719907	-2.678702	113.719907	41.259786	-96.983318	15.197950	96.983318	-17.494477	2.788879	4.110752	-73.580025	-76.658546	
61	1.780123	0.766856	-124.620080	-2.274317	124.620080	39.642934	-100.300149	15.995716	100.300149	-17.482891	2.804575	4.145515	-73.608682	-76.276601	
62	1.897041	0.755006	-135.865428	-1.894462	135.865428	37.982766	-103.631079	16.826660	103.631079	-17.440077	2.820556	4.178934	-73.668271	-75.906724	
63	2.006515	0.739444	-147.236387	-1.555122	147.236387	36.379955	-106.939660	17.698609	106.939660	-17.361913	2.836690	4.210946	-73.757589	-75.547657	
64	2.099191	0.723160	-158.499350	-1.277724	158.499350	35.017281	-110.176268	18.582210	110.176268	-17.206862	2.852813	4.241166	-73.875581	-75.198183	
65	2.181010	0.702881	-169.791338	-1.044958	169.791338	33.723799	-113.345475	19.500916	113.345475	-16.977506	2.868855	4.269223	-74.021605	-74.857324	
66	2.266340	0.672879	-181.419778	-0.821818	181.419778	32.132643	-116.483648	20.522406	116.483648	-16.702630	2.884813	4.294858	-74.195251	-74.524069	
67	2.349880	0.629188	-193.339127	-0.616510	193.339127	30.235875	-119.572451	21.644659	119.572451	-16.351379	2.900704	4.317856	-74.395940	-74.196894	
68	2.418026	0.567053	-205.366960	-0.456704	205.366960	28.230014	-122.603455	22.820123	122.603455	-15.863268	2.916560	4.338121	-74.622842	-73.873641	
69	2.467205	0.492008	-217.391850	-0.344772	217.391850	26.374638	-125.730831	24.000267	125.730831	-15.180497	2.932518	4.355852	-74.874863	-73.551501	
70	2.496558	0.418758	-229.305148	-0.262267	229.305148	24.974440	-129.166160	25.124942	129.166160	-14.251151	2.948952	4.371575	-75.150860	-73.227218	
71	2.515919	0.342370	-241.384691	-0.173852	241.384691	23.712678	-132.918038	26.226440	132.918038	-13.096173	2.966414	4.386037	-75.450184	-72.897594	
72	2.547419	0.239499	-254.174200	-0.049047	254.174200	21.712259	-136.817984	27.439770	136.817984	-11.793022	2.985412	4.400121	-75.772349	-72.559190	
73	2.606996	0.096009	-267.870400	0.112868	267.870400	18.404577	-140.740803	28.862521	140.740803	-10.392882	3.006350	4.414698	-76.115770	-72.207178	
74	2.702532	-0.089950	-282.400480	0.298483	282.400480	13.602219	-144.644217	30.530625	144.644217	-8.920594	3.029606	4.430341	-76.476891	-71.834587	
75	2.827167	-0.309040	-297.520273	0.484704	297.520273	7.526513	-148.506641	32.386631	148.506641	-7.372622	3.055551	4.447220	-76.849946	-71.432210	
76	2.951212	-0.537208	-312.714757	0.637984	312.714757	1.080488	-152.374828	34.220284	152.374828	-5.710695	3.084515	4.465279	-77.227464	-70.989254	
77	3.046368	-0.751955	-327.553937	0.741880	327.553937	-4.765270	-156.364937	35.803008	156.364937	-3.924802	3.116816	4.484402	-77.601669	-70.494820	
78	3.105212	-0.946352	-341.903910	0.805732	341.903910	-9.668865	-160.511531	37.033469	160.511531	-2.065570	3.152738	4.504490	-77.965778	-69.939146	
79	3.130802	-1.122916	-355.730534	0.843289	355.730534	-13.702841	-164.728185	37.895735	164.728185	-0.204852	3.192437	4.525596	-78.314352	-69.313905	
80	3.125314	-1.286174	-368.985826	0.855985	368.985826	-16.971351	-168.878443	38.389733	168.878443	1.598274	3.235875	4.547950	-78.643145	-68.612043	
81	3.090863	-1.442204	-381.554625	0.831627	381.554625	-19.659344	-172.738492	38.538385	172.738492	3.308924	3.282783	4.571744	-78.948901	-67.827560	
82	3.036177	-1.596851	-393.259934	0.757890	393.259934	-22.168499	-176.026052	38.413099	176.026052	4.915461	3.332615	4.596978	-79.229154	-66.955245	
83	2.976456	-1.751235	-403.953424	0.625762	403.953424	-24.939547	-178.544121	38.119842	178.544121	6.422436	3.384632	4.623464	-79.481934	-65.990278	
84	2.920321	-1.904666	-413.446668	0.402883	413.446668	-28.157801	-180.156636	37.731898	180.156636	7.856386	3.438058	4.650770	-79.705491	-64.927856	
85	2.864889	-2.058747	-421.402268	0.030309	421.402268	-31.746538	-180.694789	37.256925	180.694789	9.268411	3.492138	4.678145	-79.898170	-63.763099	
86	2.807003	-2.213252	-427.449694	-0.543928	427.449694	-35.580608	-180.027627	36.694061	180.027627	10.720908	3.546137	4.704702	-80.058477	-62.491190	
87	2.748160	-2.367036	-431.334128	-1.362496	431.334128	-39.611050	-178.104156	36.070088	178.104156	12.285783	3.599380	4.729643	-80.185254	-61.107577	
88	2.690026	-2.522675	-432.880085	-2.473005	432.880085	-43.861380	-174.842136	35.406889	174.842136	14.046896	3.651271	4.752165	-80.277856	-59.608155	
89	2.630896	-2.684209	-431.870563	-3.923541	431.870563	-48.325627	-170.093991	34.686580	170.093991	16.094864	3.701299	4.771342	-80.336169	-57.989394	
90	2.565138	-2.851085	-428.094587	-5.735758	428.094587	-52.830150	-163.800956	33.841478	163.800956	18.513023	3.749074	4.786536	-80.360568	-56.248496	
91	2.490193	-3.016340	-421.688719	-7.874405	421.688719	-57.175207	-156.142232	32.805884	156.142232	21.336255	3.794393	4.797862	-80.351988	-54.383633	
92	2.413988	-3.176943	-413.327176	-10.303592	413.327176	-61.467070	-147.459383	31.597315	147.459383	24.533788	3.837284	4.805794	-80.312004	-52.394173	
93	2.351069	-3.338523	-403.769578	-13.063489	403.769578	-66.101706	-138.021852	30.305647	138.021852	28.045678	3.877980	4.810639	-80.242511	-50.280469	
94	2.311544	-3.505272	-393.302699	-16.239211	393.302699	-71.388379	-127.940980	28.995008	127.940980	31.819916	3.916796	4.812821	-80.145016	-48.043248	
95	2.296343	-3.676485	-381.939442	-19.904208	381.939442	-77.353572	-117.292566	27.653843	117.292566	35.824356	3.954026	4.813206	-80.020144	-45.683265	
96	2.302974	-3.849103	-369.977126	-24.105515	369.977126	-83.867061	-106.221248	26.235435	106.221248	40.022498	3.989960	4.812901	-79.867543	-43.201467	
97	2.330274	-4.019134	-357.833495	-28.873220	357.833495	-90.738149	-94.936989	24.697618	94.936989	44.354189	4.024927	4.813039	-79.685978	-40.599361	
98	2.379471	-4.182029	-345.513971	-34.242336	345.513971	-97.782235	-83.641232	23.018553	83.641232	48.742499	4.059263	4.814626	-79.473379	-37.879363	
99	2.453309	-4.332309	-332.812218	-40.259610	332.812218	-104.877468	-72.488916	21.196597	72.488916	53.097847	4.093253	4.818283	-79.226791	-35.045058	
100	2.547284	-4.471745	-319.561094	-46.991282	319.561094	-111.766918	-61.553561	19.177111	61.553561	57.388429	4.127114	4.824028	-78.942325	-32.101397	
101	2.646803	-4.611292	-305.331989	-54.526696	305.331989	-117.960761	-50.766725	16.813393	50.766725	61.696134	4.161061	4.831287	-78.615202	-29.054725	
102	2.743125	-4.755107	-289.719069	-62.950374	289.719069	-123.050533	-40.112329	14.002448	40.112329	66.092543	4.195334	4.839132	-78.239902	-25.912623	
103	2.839093	-4.893586	-272.660131	-72.316346	272.660131	-126.821428	-29.782339	10.759867	29.782339	70.529665	4.230196	4.846447	-77.810399	-22.683744	
104	2.932099	-5.014872	-253.699351	-82.647228	253.699351	-128.954453	-19.924420	7.084721	19.924420	74.917256	4.265931	4.851847	-77.320439	-19.377735	
105	3.013015	-5.111994	-231.860026	-93.979716	231.860026	-129.066418	-10.576533	2.949696	10.576533	79.180587	4.302823	4.853703	-76.763837	-16.005299	
106	3.080498	-5.180280	-206.591883	-106.414595	206.591883	-127.008303	-1.887278	-1.565530	1.887278	83.216307	4.341169	4.850556	-76.134675	-12.578207	
107	3.136275	-5.217694	-177.891746	-120.078125	177.891746	-122.725070	5.911735	-6.316769	-5.911735	86.902350	4.381318	4.841461	-75.427321	-9.108820	
108	3.179661	-5.224827	-145.642941	-135.117696	145.642941	-116.122608	12.660162	-11.162024	-12.660162	90.132838	4.423648	4.826028	-74.636351	-5.609124	
109	3.212236	-5.202877	-109.528357	-151.779606	109.528357	-107.201382	18.311270	-15.937287	-18.311270	92.813029	4.468451	4.804319	-73.756444	-2.089995	
110	3.234570	-5.151664	-69.623118	-170.315285	69.623118	-96.019421	22.828960	-20.458718	-22.828960	94.792485	4.515808	4.776796	-72.782236	1.438985	
111	3.245019	-5.062044	-26.740019	-190.763162	26.740019	-82.666177	26.035368	-24.472510	-26.035368	95.758994	4.565487	4.744345	-71.708184	4.969534	
112	3.250381	-4.926089	17.787442	-213.183786	-17.787442	-67.335856	27.652844	-27.634663	-27.652844	95.364348	4.616898	4.708156	-70.528557	8.494648	
113	3.270099	-4.763220	62.293245	-238.221550	-62.293245	-50.076454	27.382841	-29.653706	-27.382841	93.490111	4.669237	4.669564	-69.237159	12.008791	
114	3.312495	-4.596418	105.047210	-266.556353	-105.047210	-30.494491	24.926879	-30.451538	-24.926879	90.200171	4.721713	4.630081	-67.826226	15.508779	
115	3.361583	-4.402320	144.492646	-297.709269	-144.492646	-8.364426	20.050451	-30.041234	-20.050451	85.453333	4.773610	4.591374	-66.285709	18.994426	
116	3.406792	-4.131051	179.060613	-330.511478	-179.060613	15.747133	12.550340	-28.270670	-12.550340	79.065712	4.824192	4.554871	-64.604657	22.467492	
117	3.458413	-3.764246	207.280992	-364.464137	-207.280992	41.205012	2.341102	-24.961663	-2.341102	71.034841	4.872704	4.521434	-62.773514	25.929926	
118	3.532448	-3.320977	228.231014	-399.873291	-228.231014	68.066836	-10.464997	-20.157590	10.464997	61.681321	4.918563	4.491371	-60.785157	29.383354	
119	3.645542	-2.820110	241.477102	-437.098820	-241.477102	96.695738	-25.914832	-13.968023	25.914832	51.339967	4.961511	4.464559	-58.634553	32.829772	
120	3.817371	-2.261233	246.696534	-476.131277	-246.696534	127.245313	-44.402602	-6.367136	44.402602	40.120615	5.001560	4.440449	-56.318169	36.272147	
121	4.066055	-1.636850	243.726630	-516.725040	-243.726630	159.803411	-66.369402	2.696043	66.369402	28.055743	5.038837	4.418201	-53.833683	39.714357	
122	4.402544	-0.942754	233.034562	-558.541745	-233.034562	194.602909	-92.096229	13.159714	92.096229	15.248945	5.073579	4.397069	-51.179992	43.160795	
123	4.834193	-0.173190	215.625749	-601.139367	-215.625749	231.838667	-121.821952	25.041610	121.821952	1.646298	5.106311	4.376593	-48.357446	46.615984	
124	5.369310	0.682063	192.296220	-643.873121	-192.296220	271.467236	-155.861280	38.523645	155.861280	-13.024958	5.137945	4.356421	-45.368136	50.084327	
125	6.011043	1.630491	163.470453	-685.820473	-163.470453	313.247721	-194.480393	53.638347	194.480393	-28.896084	5.169410	4.336285	-42.216215	53.569911	
126	6.753925	2.664524	129.530850	-726.239613	-129.530850	357.192983	-237.836996	70.088152	237.836996	-45.771632	5.201140	4.316174	-38.908391	57.076263	
127	7.583474	3.758655	90.923824	-764.833593	-90.923824	403.843511	-285.879954	87.291933	285.879954	-63.187478	5.233092	4.296256	-35.454258	60.606221	
128	8.476894	4.888159	48.070709	-801.178660	-48.070709	453.519096	-338.173917	104.667414	338.173917	-80.730581	5.265102	4.276541	-31.866352	64.162068	
129	9.417861	6.034112	0.982749	-834.965558	-0.982749	506.271703	-394.374441	121.814118	394.374441	-98.147335	5.297102	4.256755	-28.160257	67.745629	
130	10.394747	7.165586	-50.861582	-866.333662	50.861582	562.533414	-454.346569	138.163872	454.346569	-114.903213	5.329333	4.236444	-24.354370	71.358260	
131	11.378024	8.237175	-108.008567	-894.889026	108.008567	622.349933	-517.192709	152.753004	517.192709	-130.013756	5.362428	4.215085	-20.469031	75.001031	
132	12.333548	9.202815	-171.002528	-919.957760	171.002528	685.122821	-581.513592	164.628210	581.513592	-142.467088	5.397129	4.192038	-16.525519	78.675083	
133	13.239778	10.032164	-240.602913	-941.105426	240.602913	749.747577	-646.200996	173.453462	646.200996	-151.849818	5.433821	4.166399	-12.544940	82.382019	
134	14.083770	10.716559	-317.244783	-957.177041	317.244783	813.411269	-709.831961	179.572132	709.831961	-158.382483	5.472256	4.136964	-8.546815	86.124200	
135	14.882254	11.253169	-401.497376	-967.511469	401.497376	873.047465	-771.508679	183.508424	771.508679	-162.174312	5.511982	4.102562	-4.547720	89.904992	
136	15.660379	11.634197	-495.367510	-972.969817	495.367510	927.307200	-831.716294	185.731048	831.716294	-163.007278	5.553037	4.062546	-0.559634	93.729238	
137	16.398684	11.863511	-601.434699	-973.640008	601.434699	974.072295	-890.472935	186.956844	890.472935	-161.045716	5.595487	4.016992	3.411555	97.603450	
138	17.064679	11.970348	-721.293000	-968.561263	721.293000	1009.660244	-947.185531	188.362061	947.185531	-157.220343	5.638614	3.966526	7.365817	101.534832	
139	17.652631	12.002002	-855.493427	-957.382037	855.493427	1031.019866	-1002.074887	191.417346	1002.074887	-152.990612	5.681203	3.912153	11.307154	105.529741	
140	18.166835	12.010192	-1003.417818	-940.361438	1003.417818	1036.295761	-1056.035380	197.531279	1056.035380	-150.004333	5.722151	3.855165	15.241423	109.592622	
141	18.617072	12.042080	-1162.937302	-918.327689	1162.937302	1025.273668	-1110.648544	207.827814	1110.648544	-149.884188	5.760754	3.796739	19.174379	113.725499	
142	19.025845	12.146228	-1330.718209	-892.728146	1330.718209	999.434238	-1168.228427	223.256534	1168.228427	-154.270587	5.796993	3.737372	23.110264	117.927986	
143	19.422368	12.377686	-1502.777386	-865.209664	1502.777386	961.130919	-1231.216511	244.623156	1231.216511	-164.765030	5.831911	3.676828	27.050749	122.197683	
144	19.837954	12.782804	-1674.967014	-837.680570	1674.967014	913.766680	-1302.085623	272.320293	1302.085623	-182.515158	5.867940	3.614653	30.993901	126.530505	
145	20.301658	13.376087	-1842.921359	-812.101152	1842.921359	861.685454	-1382.896210	306.045426	1382.896210	-207.767355	5.909029	3.550593	34.933805	130.921060	
146	20.826902	14.127105	-2001.815057	-789.528581	2001.815057	808.818499	-1473.902700	344.786470	1473.902700	-239.803110	5.960322	3.484632	38.861375	135.363669	
147	21.401584	14.970427	-2146.608466	-769.729800	2146.608466	757.744969	-1573.085395	387.127756	1573.085395	-277.338980	6.027233	3.416899	42.766015	139.854028	
148	21.992969	15.829302	-2271.949283	-751.530018	2271.949283	709.562067	-1676.996069	431.626213	1676.996069	-319.004087	6.114243	3.347590	46.637566	144.390918	
149	22.558562	16.636481	-2372.288206	-733.195341	2372.288206	663.875637	-1781.541636	477.100251	1781.541636	-363.676273	6.223974	3.276913	50.468272	148.977594	
150	23.054765	17.354557	-2443.216191	-713.131137	2443.216191	619.299526	-1882.780509	522.810188	1882.780509	-410.740880	6.356949	3.205174	54.254452	153.622706	
151	23.447884	17.985132	-2482.135273	-690.556503	2482.135273	574.344393	-1977.919175	568.407242	1977.919175	-460.080858	6.512127	3.132928	57.997231	158.340591	
152	23.729870	18.566006	-2487.878377	-665.629973	2487.878377	527.877131	-2066.105660	613.943866	2066.105660	-511.999689	6.688083	3.060874	61.702072	163.150962	
153	23.923779	19.170930	-2460.790832	-639.556717	2460.790832	479.358852	-2148.750307	660.028835	2148.750307	-567.344236	6.884344	2.989708	65.377588	168.078125	
154	24.053700	19.874114	-2402.493482	-614.584169	2402.493482	429.653669	-2228.643187	706.842745	2228.643187	-626.505377	7.102309	2.920193	69.034048	173.149646	
155	24.121416	20.708423	-2315.317884	-593.672664	2315.317884	381.639513	-2308.922981	753.092870	2308.922981	-688.198123	7.345572	2.853227	72.681637	178.394460	
156	24.159863	21.720303	-2202.860308	-580.075170	2202.860308	338.618481	-2393.777787	798.072248	2393.777787	-751.463426	7.619711	2.789693	76.328656	-176.159146	
157	24.265412	23.012685	-2070.169626	-576.516584	2070.169626	302.377358	-2488.473748	843.215616	2488.473748	-817.265160	7.931594	2.730303	79.980193	-170.485042	
158	24.531389	24.667847	-1922.443589	-584.236480	1922.443589	273.665705	-2596.656776	889.612598	2596.656776	-885.870503	8.288336	2.675612	83.637284	-164.560109	
159	25.001816	26.697003	-1764.198705	-602.625134	1764.198705	252.913836	-2717.890479	936.275767	2717.890479	-955.120901	8.695860	2.626081	87.296121	-158.364832	
160	25.695298	29.067225	-1599.625404	-629.445955	1599.625404	239.901575	-2848.061085	981.191872	2848.061085	-1021.597597	9.157334	2.582083	90.947321	-151.883895	
161	26.634462	31.725651	-1433.059824	-661.160067	1433.059824	233.332472	-2981.092607	1022.496128	2981.092607	-1081.854477	9.672208	2.543996	94.575903	-145.106064	
162	27.850617	34.619387	-1268.739091	-693.019491	1268.739091	230.116366	-3108.999007	1058.854660	3108.999007	-1133.164927	10.235763	2.512333	98.161805	-138.023050	
163	29.373753	37.707421	-1109.991643	-719.110788	1109.991643	224.927408	-3220.679448	1089.288088	3220.679448	-1173.856203	10.838789	2.487661	101.679985	-130.628386	
164	31.188993	40.924306	-957.978774	-732.576941	957.978774	211.117912	-3300.389613	1111.539253	3300.389613	-1201.885197	11.467655	2.470409	105.100083	-122.917324	
165	33.197714	44.153531	-811.013334	-726.525873	811.013334	182.479051	-3328.649579	1120.617197	3328.649579	-1213.365954	12.105482	2.460750	108.386480	-114.889564	
166	35.296654	47.297361	-666.169208	-695.800597	666.169208	134.439017	-3289.323944	1111.573030	3289.323944	-1205.313033	12.734204	2.458549	111.498901	-106.557512	
167	37.444195	50.304869	-519.905448	-638.024366	519.905448	65.374868	-3174.551500	1081.617710	3174.551500	-1177.628457	13.336474	2.463482	114.393276	-97.960529	
168	39.587922	53.089434	-366.731566	-553.833521	366.731566	-20.910638	-2983.961229	1027.866334	2983.961229	-1130.642207	13.897719	2.475221	117.022643	-89.181864	
169	41.644454	55.527562	-200.954507	-447.852292	200.954507	-113.574618	-2727.131442	947.348784	2727.131442	-1065.181735	14.408656	2.493453	119.337906	-80.361425	
