kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_013	12-4-2021	16:45:10:240	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-0.452386	-1.386339	-2.431294	0.082551	2.431294	12.731829	-1.359269	-5.844327	1.359269	4.294646	1.036317	1.765676	-39.481713	-28.630304	
15	-0.417091	-1.320379	-1.982381	0.067062	1.982381	13.101943	-1.589076	-6.029556	1.589076	4.611457	1.031411	1.772926	-38.669225	-27.513199	
16	-0.356391	-1.248551	-1.520333	0.058552	1.520333	13.324028	-1.745934	-6.118806	1.745934	4.859348	1.027084	1.779718	-37.831653	-26.361601	
17	-0.269068	-1.182364	-1.051721	0.055209	1.051721	13.437144	-1.820337	-6.128656	1.820337	5.051718	1.022597	1.786172	-36.973434	-25.179930	
18	-0.163802	-1.121058	-0.527882	0.051495	0.527882	13.504132	-1.834731	-6.096750	1.834731	5.230141	1.017285	1.792468	-36.098454	-23.971860	
19	-0.052649	-1.062233	0.095871	0.041735	-0.095871	13.588505	-1.815631	-6.063097	1.815631	5.442645	1.010788	1.798931	-35.210133	-22.740535	
20	0.051016	-1.008072	0.855945	0.021257	-0.855945	13.777646	-1.779759	-6.075120	1.779759	5.742071	1.003176	1.805917	-34.311749	-21.488910	
21	0.132952	-0.964959	1.790212	-0.013707	-1.790212	14.183172	-1.715171	-6.193539	1.715171	6.189362	0.995058	1.813621	-33.406544	-20.219828	
22	0.189865	-0.935864	2.885271	-0.063520	-2.885271	14.830808	-1.598152	-6.439334	1.598152	6.799386	0.987406	1.821972	-32.497779	-18.936024	
23	0.233013	-0.916011	4.057166	-0.126505	-4.057166	15.625992	-1.443881	-6.765378	1.443881	7.514129	0.981094	1.830608	-31.588718	-17.640173	
24	0.267061	-0.898435	5.216373	-0.201109	-5.216373	16.496393	-1.305619	-7.133300	1.305619	8.282212	0.976797	1.838936	-30.682514	-16.334991	
25	0.287952	-0.881791	6.274892	-0.285769	-6.274892	17.417994	-1.229778	-7.538415	1.229778	9.084438	0.975126	1.846345	-29.782268	-15.023418	
26	0.296399	-0.871835	7.152435	-0.379965	-7.152435	18.366411	-1.227116	-7.983636	1.227116	9.914222	0.976508	1.852477	-28.890973	-13.708506	
27	0.295613	-0.873961	7.821561	-0.482446	-7.821561	19.336135	-1.285007	-8.480929	1.285007	10.783163	0.981151	1.857337	-28.011153	-12.392945	
28	0.289423	-0.888006	8.274213	-0.588758	-8.274213	20.300739	-1.395023	-9.023316	1.395023	11.686683	0.989159	1.861173	-27.144701	-11.078842	
29	0.283542	-0.913562	8.497627	-0.694062	-8.497627	21.211355	-1.547924	-9.583586	1.547924	12.599256	1.000458	1.864309	-26.292879	-9.767656	
30	0.282348	-0.950877	8.510684	-0.794691	-8.510684	22.059395	-1.724452	-10.149145	1.724452	13.512259	1.014768	1.867037	-25.455986	-8.459759	
31	0.291017	-0.994760	8.328609	-0.891321	-8.328609	22.836654	-1.907480	-10.709231	1.907480	14.423207	1.031762	1.869881	-24.633176	-7.154120	
32	0.318289	-1.036410	7.964470	-0.993674	-7.964470	23.505560	-2.093980	-11.238060	2.093980	15.317485	1.051126	1.873883	-23.822872	-5.848761	
33	0.366808	-1.069418	7.546882	-1.109224	-7.546882	24.080591	-2.297768	-11.723094	2.297768	16.186116	1.072569	1.879873	-23.023277	-4.541420	
34	0.428033	-1.091488	7.258472	-1.233429	-7.258472	24.639820	-2.528310	-12.184958	2.528310	17.043082	1.095894	1.887614	-22.232685	-3.230039	
35	0.495096	-1.104466	7.157402	-1.361807	-7.157402	25.235413	-2.769625	-12.652472	2.769625	17.916383	1.121046	1.896366	-21.449844	-1.913254	
36	0.573949	-1.110678	7.208137	-1.499420	-7.208137	25.847598	-2.997078	-13.122459	2.997078	18.814839	1.147973	1.905898	-20.674105	-0.590583	
37	0.677577	-1.107747	7.371586	-1.655045	-7.371586	26.417381	-3.204225	-13.562596	3.204225	19.724965	1.176520	1.916522	-19.905055	0.737867	
38	0.809479	-1.092480	7.599853	-1.832976	-7.599853	26.918645	-3.408169	-13.960318	3.408169	20.647840	1.206593	1.928525	-19.142168	2.071720	
39	0.958910	-1.068073	7.809765	-2.032297	-7.809765	27.379077	-3.637312	-14.339940	3.637312	21.604381	1.238321	1.941720	-18.384888	3.410336	
40	1.115567	-1.042718	7.898099	-2.252380	-7.898099	27.841069	-3.913954	-14.735803	3.913954	22.621733	1.271959	1.955601	-17.632718	4.752897	
41	1.277239	-1.021686	7.829203	-2.489779	-7.829203	28.349046	-4.245630	-15.174607	4.245630	23.730364	1.307802	1.969788	-16.884884	6.099051	
42	1.437529	-1.002885	7.659161	-2.722628	-7.659161	28.940984	-4.630813	-15.675686	4.630813	24.941801	1.346166	1.984340	-16.140003	7.449512	
43	1.579699	-0.982664	7.438913	-2.911838	-7.438913	29.604423	-5.071038	-16.242650	5.071038	26.219960	1.387228	1.999931	-15.396587	8.805587	
44	1.690575	-0.961167	7.158373	-3.034525	-7.158373	30.252118	-5.574267	-16.840144	5.574267	27.476820	1.430750	2.017635	-14.653953	10.168067	
45	1.766277	-0.937362	6.781415	-3.097235	-6.781415	30.764462	-6.142012	-17.412705	6.142012	28.610777	1.475961	2.038103	-13.912572	11.536450	
46	1.805674	-0.909245	6.282355	-3.114649	-6.282355	31.078924	-6.752939	-17.946862	6.752939	29.584132	1.521773	2.060757	-13.174210	12.908368	
47	1.821406	-0.881469	5.667732	-3.121670	-5.667732	31.255293	-7.375501	-18.474689	7.375501	30.471904	1.567402	2.083585	-12.442182	14.279268	
48	1.842259	-0.858677	4.945945	-3.176548	-4.945945	31.394585	-8.001512	-19.017172	8.001512	31.398596	1.612881	2.104193	-11.720655	15.643420	
49	1.886410	-0.840052	4.088805	-3.314400	-4.088805	31.542713	-8.641189	-19.576784	8.641189	32.447682	1.658867	2.121512	-11.013263	16.995647	
50	1.957889	-0.829706	3.052140	-3.554216	-3.052140	31.763696	-9.305298	-20.170784	9.305298	33.680027	1.706234	2.136111	-10.322443	18.332240	
51	2.059541	-0.834181	1.790077	-3.921094	-1.790077	32.136968	-10.009958	-20.813848	10.009958	35.132939	1.755980	2.149231	-9.648998	19.651481	
52	2.184827	-0.851636	0.358401	-4.406191	-0.358401	32.650187	-10.758532	-21.480762	10.758532	36.744319	1.808894	2.162060	-8.991503	20.954326	
53	2.321035	-0.872326	-1.057092	-4.959102	1.057092	33.214085	-11.535823	-22.122706	11.535823	38.389050	1.865103	2.175744	-8.346324	22.244478	
54	2.465289	-0.880361	-2.367073	-5.523972	2.367073	33.705060	-12.337334	-22.701421	12.337334	39.980646	1.924179	2.191740	-7.708402	23.527434	
55	2.619906	-0.862601	-3.611606	-6.059123	3.611606	34.036007	-13.165046	-23.205909	13.165046	41.492388	1.985531	2.211461	-7.072572	24.808828	
56	2.779060	-0.820841	-4.756308	-6.540741	4.756308	34.253124	-14.001066	-23.665543	14.001066	42.942210	2.048637	2.235654	-6.434724	26.093235	
57	2.933903	-0.762071	-5.727276	-6.953455	5.727276	34.433830	-14.820030	-24.116973	14.820030	44.353987	2.113055	2.264250	-5.792125	27.384094	
58	3.085352	-0.685463	-6.610484	-7.289871	6.610484	34.546507	-15.625013	-24.560370	15.625013	45.725389	2.178367	2.296449	-5.143508	28.683738	
59	3.239819	-0.588731	-7.605082	-7.556535	7.605082	34.519133	-16.444684	-24.987144	16.444684	47.057322	2.244247	2.331436	-4.489378	29.993043	
60	3.398113	-0.474044	-8.795135	-7.762665	8.795135	34.332666	-17.298040	-25.411570	17.298040	48.371703	2.310508	2.368975	-3.832159	31.311117	
61	3.552841	-0.347857	-10.159758	-7.908838	10.159758	34.002702	-18.175155	-25.857886	18.175155	49.687711	2.377007	2.408995	-3.176103	32.635010	
62	3.694712	-0.221827	-11.762305	-7.998819	11.762305	33.551139	-19.055199	-26.350409	19.055199	51.020497	2.443649	2.451188	-2.526939	33.959782	
63	3.818133	-0.109428	-13.735119	-8.045073	13.735119	33.005450	-19.932109	-26.917071	19.932109	52.396245	2.510419	2.495156	-1.890989	35.279665	
64	3.922514	-0.017842	-16.125422	-8.060115	16.125422	32.392567	-20.813156	-27.572040	20.813156	53.833414	2.577316	2.540578	-1.274082	36.589590	
65	4.013393	0.054586	-18.845001	-8.068432	18.845001	31.744109	-21.712938	-28.291042	21.712938	55.315480	2.644342	2.587253	-0.680982	37.885919	
66	4.093180	0.110321	-21.742913	-8.091566	21.742913	31.071395	-22.628592	-29.023989	22.628592	56.788180	2.711577	2.635124	-0.115190	39.166501	
67	4.155814	0.150350	-24.718248	-8.120606	24.718248	30.321039	-23.521353	-29.720348	23.521353	58.180834	2.779114	2.684281	0.421120	40.430297	
68	4.198437	0.179887	-27.752351	-8.144897	27.752351	29.422454	-24.359086	-30.337405	24.359086	59.439272	2.846904	2.734826	0.926757	41.676537	
69	4.230024	0.207881	-30.824813	-8.206649	30.824813	28.403546	-25.171776	-30.842186	25.171776	60.544700	2.914820	2.786558	1.401002	42.904221	
70	4.269812	0.243921	-33.856855	-8.430469	33.856855	27.462214	-26.067431	-31.229880	26.067431	61.540633	2.982841	2.839067	1.843633	44.112589	
71	4.330230	0.290344	-36.768574	-8.941071	36.768574	26.866278	-27.146085	-31.546746	27.146085	62.531254	3.051143	2.892340	2.255454	45.301931	
72	4.397694	0.334658	-39.532180	-9.733668	39.532180	26.717524	-28.368818	-31.840333	28.368818	63.560222	3.120009	2.946963	2.638535	46.473809	
73	4.446597	0.362954	-42.160348	-10.715974	42.160348	26.894602	-29.597743	-32.083900	29.597743	64.512105	3.189433	3.003769	2.995822	47.630470	
74	4.467111	0.377439	-44.690927	-11.854344	44.690927	27.263702	-30.758553	-32.209669	30.758553	65.214164	3.258812	3.063560	3.330622	48.773784	
75	4.463632	0.389384	-47.158564	-13.193839	47.158564	27.829641	-31.870033	-32.186269	31.870033	65.566702	3.327225	3.126444	3.646254	49.904325	
76	4.437364	0.399359	-49.507665	-14.786398	49.507665	28.719041	-32.960598	-32.037032	32.960598	65.562375	3.393986	3.191417	3.945695	51.021216	
77	4.385983	0.393308	-51.576441	-16.692961	51.576441	30.165978	-34.055985	-31.831641	34.055985	65.294479	3.458953	3.257144	4.231498	52.122983	
78	4.314087	0.360015	-53.299299	-19.026159	53.299299	32.437928	-35.234035	-31.655096	35.234035	64.922826	3.522516	3.322585	4.506369	53.208656	
79	4.234478	0.306383	-54.877093	-21.925188	54.877093	35.691904	-36.638467	-31.557790	36.638467	64.564304	3.585323	3.386770	4.773842	54.278359	
80	4.163915	0.251162	-56.623021	-25.539966	56.623021	40.035487	-38.462489	-31.558253	38.462489	64.266390	3.647926	3.448934	5.038191	55.333195	
81	4.123284	0.208251	-58.675720	-30.087957	58.675720	45.777534	-40.984696	-31.709095	40.984696	64.128342	3.710777	3.508893	5.303879	56.374955	
82	4.131766	0.179535	-60.968591	-35.812583	60.968591	53.406887	-44.529968	-32.112994	44.529968	64.351687	3.774673	3.566881	5.575920	57.406234	
83	4.194059	0.160588	-63.510782	-42.830232	63.510782	63.254819	-49.288670	-32.838617	49.288670	65.085649	3.840841	3.623093	5.861141	58.430264	
84	4.301896	0.146671	-66.548189	-51.109501	66.548189	75.392135	-55.282011	-33.883133	55.282011	66.340696	3.910371	3.677144	6.168814	59.450117	
85	4.444258	0.133015	-70.357289	-60.547924	70.357289	89.786050	-62.480351	-35.222867	62.480351	68.073896	3.983896	3.727748	6.510227	60.468538	
86	4.607029	0.114269	-75.017068	-70.990420	75.017068	106.361104	-70.816864	-36.817682	70.816864	70.199559	4.061744	3.773256	6.897944	61.488726	
87	4.767674	0.080883	-80.420384	-82.192909	80.420384	124.943178	-80.092801	-38.582702	80.092801	72.541283	4.143874	3.812509	7.345196	62.514758	
88	4.895355	0.019581	-86.460019	-93.729413	86.460019	145.063860	-89.867176	-40.391070	89.867176	74.832309	4.229510	3.844969	7.865443	63.551429	
89	4.959405	-0.074527	-93.219848	-105.012422	93.219848	165.865318	-99.507265	-42.081594	99.507265	76.715263	4.316744	3.870412	8.471768	64.604251	
90	4.944966	-0.189127	-100.941873	-115.528535	100.941873	186.417554	-108.502949	-43.508471	108.502949	77.837162	4.402508	3.888998	9.175591	65.679915	
91	4.859197	-0.302319	-109.772061	-125.036299	109.772061	206.115909	-116.708142	-44.617830	116.708142	78.018627	4.483217	3.901399	9.985066	66.786415	
92	4.721277	-0.402148	-119.617591	-133.636689	119.617591	224.925796	-124.250908	-45.472831	124.250908	77.325961	4.555667	3.908433	10.903911	67.931809	
93	4.563873	-0.485108	-130.287983	-141.789966	130.287983	243.426633	-131.535041	-46.222375	131.535041	76.047602	4.617641	3.910684	11.931474	69.122985	
94	4.437489	-0.533171	-141.752427	-150.185917	141.752427	262.465161	-139.404539	-46.961504	139.404539	74.498348	4.668416	3.908221	13.064300	70.366452	
95	4.378675	-0.522328	-154.227344	-159.398818	154.227344	282.606639	-148.701335	-47.564225	148.701335	72.709756	4.708839	3.900435	14.298199	71.670162	
96	4.380923	-0.447178	-167.844851	-169.551689	167.844851	303.733738	-159.535165	-47.709812	159.535165	70.385233	4.740254	3.886332	15.629593	73.045032	
97	4.415973	-0.312892	-182.338759	-180.424428	182.338759	325.183584	-171.463512	-47.028272	171.463512	67.123871	4.763293	3.865005	17.055843	74.506486	
98	4.470282	-0.112445	-197.425851	-191.902717	197.425851	346.315944	-184.319670	-45.174818	184.319670	62.599896	4.777848	3.835765	18.574911	76.076095	
99	4.556878	0.179082	-213.286023	-204.130438	213.286023	366.709892	-198.572287	-41.875544	198.572287	56.643583	4.783909	3.798083	20.184823	77.783787	
100	4.699938	0.587407	-230.361628	-217.215461	230.361628	385.868339	-214.881424	-36.997648	214.881424	49.265710	4.782345	3.751643	21.882994	79.671887	
101	4.914614	1.115440	-249.004010	-230.930823	249.004010	403.038508	-233.414785	-30.647090	233.414785	40.693600	4.775149	3.696504	23.665413	81.803547	
102	5.213572	1.741635	-269.569910	-244.902737	269.569910	417.620361	-253.930790	-23.225911	253.930790	31.410829	4.765237	3.633140	25.526030	84.280611	
103	5.623683	2.448598	-292.742314	-259.115716	292.742314	429.641869	-276.621540	-15.149982	276.621540	21.860110	4.756244	3.562419	27.456669	87.276362	
104	6.169171	3.241365	-319.013232	-273.751659	319.013232	439.230054	-302.152730	-6.450552	302.152730	12.021417	4.752183	3.485364	29.447706	91.112106	
105	6.850981	4.128707	-347.536228	-288.593077	347.536228	446.158217	-330.872761	3.050635	330.872761	1.610369	4.756782	3.402490	31.489139	96.535231	
106	7.655037	5.106376	-376.477094	-303.154869	376.477094	450.525698	-362.653265	13.415835	362.653265	-9.559128	4.773060	3.313638	33.571241	106.024973	
107	8.550740	6.152392	-403.935607	-317.012160	403.935607	452.972686	-396.955309	24.618282	396.955309	-21.588786	4.803260	3.218432	35.684609	133.601227	
108	9.497324	7.230762	-428.014135	-329.925102	428.014135	454.315083	-433.001038	36.562102	433.001038	-34.484612	4.848712	3.116687	37.820518	-138.508664	
109	10.455609	8.315606	-447.193973	-341.927672	447.193973	455.252242	-470.062937	49.222453	470.062937	-48.274282	4.909815	3.008825	39.972150	-106.239506	
110	11.375633	9.402125	-459.925824	-352.899027	459.925824	455.789028	-507.299580	62.684353	507.299580	-63.083596	4.986170	2.895868	42.135569	-95.683586	
111	12.192105	10.478888	-463.670792	-362.191873	463.670792	455.272228	-543.553184	76.809348	543.553184	-78.858741	5.076696	2.778899	44.309173	-89.519981	
112	12.834429	11.492065	-456.316938	-368.873069	456.316938	453.144003	-576.639438	90.934693	576.639438	-95.044113	5.179466	2.658944	46.492569	-84.855459	
113	13.314514	12.386832	-438.539986	-372.649274	438.539986	449.646669	-604.638616	104.155519	604.638616	-110.756743	5.291958	2.537137	48.686864	-80.857293	
114	13.770685	13.181370	-413.176790	-374.456937	413.176790	445.662128	-628.652017	116.310482	628.652017	-125.735100	5.413069	2.414761	50.896427	-77.197337	
115	14.307434	13.925627	-382.766678	-375.261362	382.766678	441.225703	-650.754990	128.138447	650.754990	-140.497810	5.544256	2.293233	53.130319	-73.718050	
116	14.912748	14.644285	-348.933957	-374.912038	348.933957	434.684726	-671.040440	140.457750	671.040440	-155.459734	5.687901	2.173802	55.402396	-70.334336	
117	15.556929	15.370853	-312.892503	-372.609234	312.892503	423.522055	-688.923659	153.905281	688.923659	-170.752041	5.846124	2.057272	57.729871	-66.999068	
118	16.221339	16.157484	-275.300910	-367.623152	275.300910	405.421751	-704.398128	168.895532	704.398128	-186.288845	6.021172	1.944254	60.129788	-63.687508	
119	16.866186	17.051785	-236.005104	-359.477136	236.005104	378.699397	-717.679767	185.293643	717.679767	-201.478750	6.215803	1.835541	62.614005	-60.381362	
120	17.468887	18.112128	-193.566312	-347.896224	193.566312	342.435864	-729.557220	202.351837	729.557220	-215.288570	6.433671	1.732183	65.184200	-57.056385	
121	18.038293	19.392054	-145.129306	-332.701543	145.129306	297.070245	-741.149036	218.620084	741.149036	-226.169211	6.679470	1.635337	67.827715	-53.685714	
122	18.543436	20.884259	-88.639126	-313.967669	88.639126	245.475571	-752.134639	231.445867	752.134639	-231.445977	6.957764	1.546106	70.514679	-50.252245	
123	18.892006	22.515625	-24.970779	-292.123234	24.970779	193.011671	-760.053304	236.878738	760.053304	-227.359220	7.271333	1.465506	73.196573	-46.759904	
124	19.008670	24.173660	42.990926	-267.345677	-42.990926	145.726739	-760.902292	230.766841	760.902292	-210.558661	7.620164	1.394561	75.805742	-43.243621	
125	18.896980	25.732063	111.261297	-239.573962	-111.261297	109.007577	-750.837180	210.350207	750.837180	-179.858011	8.000827	1.334375	78.256208	-39.773033	
126	18.592996	27.060222	174.490544	-209.407213	-174.490544	87.580956	-727.935415	174.672475	727.935415	-136.132621	8.406342	1.285965	80.447426	-36.446593	
127	18.119412	28.009340	227.167613	-177.788804	-227.167613	84.044012	-691.300743	124.703742	691.300743	-81.967875	8.826792	1.249933	82.271646	-33.382223	
128	17.541619	28.444764	265.713490	-145.167653	-265.713490	96.694744	-640.245262	64.456121	640.245262	-23.196977	9.249830	1.226226	83.623268	-30.708840	
129	16.988763	28.303352	289.338910	-111.949797	-289.338910	120.491231	-575.839963	0.610532	575.839963	31.026066	9.660819	1.214171	84.407113	-28.562062	
130	16.586634	27.599406	299.866936	-78.548435	-299.866936	149.327049	-501.052492	-59.847046	501.052492	70.762444	10.043550	1.212758	84.543106	-27.087578	
131	16.418497	26.424800	300.817657	-45.010871	-300.817657	178.157486	-419.615344	-111.818077	419.615344	87.767939	10.381631	1.220939	83.966850	-26.448210	
132	16.498068	24.942795	295.672885	-11.723755	-295.672885	205.719436	-335.665385	-153.826878	335.665385	78.143265	10.660254	1.237664	82.626672	-26.828573	
133	16.745880	23.323025	286.925656	20.427176	-286.925656	234.193878	-252.198925	-188.042171	252.198925	43.759126	10.867623	1.261738	80.477932	-28.435371	
134	17.073321	21.694321	277.835602	50.732486	-277.835602	265.920093	-169.016508	-218.522561	169.016508	-9.566176	10.993789	1.291756	77.476629	-31.488213	
135	17.500183	20.153394	276.040219	78.167344	-276.040219	303.484277	-83.511769	-250.755714	83.511769	-73.344106	11.026747	1.326225	73.576491	-36.187304	
136	18.155511	18.769834	293.745490	98.929286	-293.745490	354.668243	4.415097	-291.899073	-4.415097	-134.067286	10.951436	1.363755	68.733724	-42.643928	
137	19.228936	17.566460	338.558321	104.048296	-338.558321	434.051847	86.993726	-347.911586	-86.993726	-171.793592	10.757676	1.403210	62.919681	-50.782157	
138	20.829256	16.429292	396.592819	81.644208	-396.592819	549.261388	149.427225	-415.242555	-149.427225	-164.630099	10.456651	1.443673	56.135235	-60.267504	
139	22.602561	14.987434	425.289128	26.874981	-425.289128	674.562936	180.026774	-470.132362	-180.026774	-101.175138	10.098328	1.484250	48.417376	-70.546627	
140	23.543828	12.715081	379.687439	-47.585567	-379.687439	748.950410	182.108661	-473.580102	-182.108661	0.714000	9.772364	1.524075	39.834200	-81.015977	
141	22.606883	9.280924	257.022813	-117.618825	-257.022813	721.847280	171.532197	-401.961880	-171.532197	93.940566	9.575312	1.562528	30.479306	-91.202973	
142	19.661447	4.778818	108.103498	-168.030137	-108.103498	599.246361	161.575438	-272.774892	-161.575438	141.537899	9.557279	1.599275	20.486072	-100.820087	
143	15.486624	-0.318712	9.443474	-197.028958	-9.443474	441.136283	160.266903	-133.662079	-160.266903	143.249255	9.689634	1.634105	10.064510	-109.688288	
144	10.782367	-5.331630	24.583015	-202.103969	-24.583015	314.509084	180.658937	-24.331527	-180.658937	106.410748	9.879040	1.666821	-0.472471	-117.638375	
145	5.809693	-9.657615	166.425239	-179.524858	-166.425239	244.079980	234.076931	50.218313	-234.076931	30.743095	10.015720	1.697216	-10.732843	-124.478517	
146	0.836932	-13.057796	388.146809	-134.924233	-388.146809	210.668332	312.438317	107.887481	-312.438317	-68.012311	10.024206	1.725101	-20.314039	-130.029840	
147	-3.693443	-15.614991	612.948439	-81.643356	-612.948439	187.579618	390.918644	159.755261	-390.918644	-156.917007	9.887479	1.750349	-28.868610	-134.177138	
148	-7.384531	-17.476674	767.853394	-31.312057	-767.853394	161.798304	447.870700	199.783162	-447.870700	-210.075238	9.636564	1.772876	-36.133766	-136.892137	
149	-10.007502	-18.703283	805.770352	10.094579	-805.770352	132.391984	477.821647	214.806754	-477.821647	-220.808719	9.322671	1.792517	-41.932680	-138.221069	
150	-11.386703	-19.241416	726.172374	40.077702	-726.172374	109.413531	487.962233	195.662270	-487.962233	-195.254893	8.995422	1.808949	-46.168857	-138.248917	
151	-11.404663	-18.989247	579.283521	57.435614	-579.283521	106.916755	489.033597	144.178704	-489.033597	-145.204566	8.694143	1.821859	-48.821257	-137.063210	
152	-10.241430	-17.914472	441.592291	62.965295	-441.592291	125.860504	493.206280	74.214006	-493.206280	-85.537118	8.442711	1.831193	-49.938670	-134.740310	
153	-8.418433	-16.075082	382.742088	60.827450	-382.742088	146.176144	514.525358	4.832658	-514.525358	-30.197245	8.243956	1.837324	-49.637145	-131.360201	
154	-6.520985	-13.548075	436.722356	57.915298	-436.722356	134.995292	562.564643	-47.481299	-562.564643	11.190658	8.080067	1.841240	-48.106214	-127.036458	
155	-4.941353	-10.427173	584.353865	60.831283	-584.353865	65.131787	633.100115	-73.015514	-633.100115	33.395002	7.921852	1.844627	-45.619580	-121.943046	
156	-3.814361	-6.905334	762.177171	72.118239	-762.177171	-64.397951	706.153266	-71.025927	-706.153266	35.640785	7.742814	1.849640	-42.535326	-116.324772	
157	-3.087186	-3.326985	897.906729	88.812972	-897.906729	-221.800357	756.027634	-49.571156	-756.027634	22.510085	7.531231	1.858414	-39.270740	-110.484134	
158	-2.614149	-0.129369	948.648740	104.760070	-948.648740	-359.181137	766.316351	-21.534023	-766.316351	2.954743	7.293890	1.872590	-36.249422	-104.744864	
159	-2.205136	2.319223	915.134601	114.484074	-915.134601	-440.525823	737.141245	1.745822	-737.141245	-13.814270	7.050523	1.893110	-33.836702	-99.402693	
160	-1.681772	3.872834	827.089275	115.552851	-827.089275	-458.430762	680.852858	15.022065	-680.852858	-23.023997	6.823224	1.920403	-32.290506	-94.681655	
161	-0.957889	4.623285	718.893115	108.467387	-718.893115	-428.552260	612.836975	18.902771	-612.836975	-25.393216	6.627031	1.954437	-31.746647	-90.712682	
162	-0.069494	4.786853	614.653331	95.400799	-614.653331	-373.367829	544.969970	16.695282	-544.969970	-24.325422	6.466301	1.994291	-32.234784	-87.538790	
163	0.871590	4.579396	525.711978	79.074497	-525.711978	-311.053270	483.813694	11.816744	-483.813694	-22.850071	6.336751	2.038099	-33.706801	-85.137381	
164	1.747244	4.154511	454.630601	62.000147	-454.630601	-252.598102	431.694515	6.772087	-431.694515	-22.444491	6.229950	2.083599	-36.063037	-83.446173	
165	2.465137	3.600099	399.923058	46.217383	-399.923058	-203.427765	388.669643	3.118203	-388.669643	-23.320915	6.137302	2.128474	-39.171962	-82.383762	
166	2.954728	2.963332	358.979490	33.377527	-358.979490	-165.830890	354.050349	1.763119	-354.050349	-25.127041	6.052005	2.170423	-42.884905	-81.862454	
167	3.167366	2.281478	329.279289	24.679407	-329.279289	-140.121751	326.886367	3.082668	-326.886367	-27.407512	5.969295	2.207394	-47.048645	-81.795235	
168	3.091091	1.591286	308.654652	20.567852	-308.654652	-124.865385	305.917285	6.833387	-305.917285	-29.776871	5.886014	2.237968	-51.517978	-82.099888	
169	2.763029	0.918698	295.091658	20.500340	-295.091658	-117.349533	289.644332	12.198720	-289.644332	-31.958095	5.800094	2.261583	-56.166960	-82.701325	
170	2.259756	0.277533	286.472090	23.129754	-286.472090	-114.511555	276.557165	18.100807	-276.557165	-33.756397	5.710097	2.278406	-60.894241	-83.531550	
171	1.669371	-0.322284	280.603741	26.831987	-280.603741	-113.730683	265.324177	23.585203	-265.324177	-35.050144	5.615031	2.289050	-65.620852	-84.527763	
