kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_023	11-5-2021	17:54:58:322	// Source file name and timestamp
238.095	// Sampling rate
1.421	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
114	1.992317	0.384247	-12.698577	-0.578426	12.698577	-14.086163	-18.436871	16.145585	18.436871	-24.339396	2.445806	2.032785	-69.671970	-76.641801	
115	1.839610	0.212364	-14.042007	-0.441421	14.042007	-13.104180	-19.336362	16.710565	19.336362	-24.705393	2.471477	2.094318	-69.442614	-76.583820	
116	1.644292	0.061502	-14.517822	-0.412521	14.517822	-10.876161	-20.323759	16.767418	20.323759	-24.488487	2.496690	2.154310	-69.202396	-76.464107	
117	1.420511	-0.040970	-14.031882	-0.576287	14.031882	-7.166472	-21.419120	16.133513	21.419120	-23.477742	2.523722	2.212227	-68.953598	-76.283728	
118	1.183542	-0.104249	-12.472686	-0.908551	12.472686	-2.163902	-22.594871	14.953380	22.594871	-21.867075	2.555152	2.267885	-68.700458	-76.047815	
119	0.951946	-0.157035	-9.918085	-1.309829	9.918085	3.551371	-23.874035	13.705807	23.874035	-20.292522	2.592563	2.321680	-68.448783	-75.764463	
120	0.746841	-0.210299	-6.777713	-1.702503	6.777713	9.296290	-25.272708	12.774559	25.272708	-19.273394	2.636013	2.374469	-68.205750	-75.443636	
121	0.591988	-0.249995	-3.472625	-2.062966	3.472625	14.594933	-26.746050	12.263460	26.746050	-18.968260	2.684630	2.427180	-67.979552	-75.096670	
122	0.495631	-0.271681	-0.357845	-2.383934	0.357845	19.158389	-28.241675	12.153657	28.241675	-19.384303	2.737166	2.480583	-67.778847	-74.735752	
123	0.439360	-0.300464	2.065653	-2.635775	-2.065653	22.694597	-29.728589	12.419953	29.728589	-20.521312	2.792018	2.535249	-67.611857	-74.373107	
124	0.404342	-0.357573	3.405340	-2.789569	-3.405340	25.045993	-31.185970	13.004144	31.185970	-22.327584	2.847309	2.591459	-67.485348	-74.020087	
125	0.391473	-0.438867	3.656915	-2.841556	-3.656915	26.298034	-32.577433	13.786889	32.577433	-24.664785	2.901249	2.649294	-67.403974	-73.686302	
126	0.412560	-0.536469	2.976626	-2.793419	-2.976626	26.572311	-33.892367	14.714484	33.892367	-27.520759	2.952372	2.708762	-67.369841	-73.378669	
127	0.480102	-0.643733	1.469017	-2.650089	-1.469017	25.958150	-35.169662	15.812732	35.169662	-31.043352	2.999345	2.769652	-67.382256	-73.100710	
128	0.600293	-0.748461	-0.659237	-2.427314	0.659237	24.629458	-36.420729	17.038073	36.420729	-35.244917	3.040653	2.831547	-67.438059	-72.852732	
129	0.763010	-0.848093	-3.079630	-2.133018	3.079630	22.756178	-37.574951	18.296539	37.574951	-39.949222	3.074595	2.893916	-67.532297	-72.632346	
130	0.941617	-0.953067	-5.540415	-1.772353	5.540415	20.468206	-38.517053	19.499004	38.517053	-44.845087	3.099523	2.956038	-67.658861	-72.434890	
131	1.108206	-1.072894	-7.880684	-1.371073	7.880684	17.999986	-39.179064	20.540358	39.179064	-49.486432	3.114197	3.017157	-67.811109	-72.254072	
132	1.252095	-1.199700	-9.950826	-0.977416	9.950826	15.721638	-39.577598	21.298915	39.577598	-53.394971	3.118156	3.076769	-67.981868	-72.082022	
133	1.365972	-1.311688	-11.607642	-0.650919	11.607642	14.114768	-39.755151	21.617414	39.755151	-56.018561	3.112070	3.134485	-68.162857	-71.908781	
134	1.422332	-1.399484	-12.661071	-0.441306	12.661071	13.657743	-39.723593	21.337005	39.723593	-56.751908	3.098001	3.189777	-68.344918	-71.723055	
135	1.402539	-1.463463	-13.001018	-0.363359	13.001018	14.527423	-39.511205	20.446265	39.511205	-55.437505	3.079160	3.242134	-68.519136	-71.514143	
136	1.318393	-1.499320	-12.749191	-0.397679	12.749191	16.583558	-39.201470	19.103823	39.201470	-52.521816	3.059247	3.291100	-68.677827	-71.273333	
137	1.189365	-1.507023	-11.953293	-0.518173	11.953293	19.611063	-38.857920	17.511964	38.857920	-48.642055	3.042024	3.336010	-68.815198	-70.994646	
138	1.036756	-1.495989	-10.601896	-0.696231	10.601896	23.256300	-38.511177	15.905643	38.511177	-44.556599	3.030789	3.376102	-68.927871	-70.675396	
139	0.886395	-1.473842	-8.978502	-0.898129	8.978502	27.031103	-38.214006	14.515271	38.214006	-41.021345	3.027528	3.410875	-69.015076	-70.316357	
140	0.762986	-1.438550	-7.323202	-1.105823	7.323202	30.562639	-38.010089	13.460998	38.010089	-38.464175	3.032562	3.440200	-69.078508	-69.921348	
141	0.697173	-1.376818	-5.572160	-1.318891	5.572160	33.601993	-37.921764	12.789290	37.921764	-37.112551	3.044843	3.464268	-69.121874	-69.496375	
142	0.727671	-1.265307	-3.822408	-1.531762	3.822408	35.912957	-38.013976	12.538831	38.013976	-37.192822	3.062264	3.483331	-69.150159	-69.048791	
143	0.872092	-1.096271	-2.393060	-1.726258	2.393060	37.343671	-38.364592	12.710894	38.364592	-38.770748	3.081694	3.497378	-69.168855	-68.586563	
144	1.106344	-0.894103	-1.468461	-1.880787	1.468461	37.937123	-38.975826	13.215153	38.975826	-41.550395	3.099411	3.506243	-69.183110	-68.117267	
145	1.390378	-0.693024	-1.198275	-1.971221	1.198275	37.825515	-39.790617	13.913042	39.790617	-45.049306	3.112220	3.509909	-69.196760	-67.646933	
146	1.676818	-0.532425	-1.692813	-1.990752	1.692813	37.180081	-40.703796	14.661471	40.703796	-48.709830	3.118129	3.508618	-69.211381	-67.178964	
147	1.905365	-0.454628	-2.704051	-1.978211	2.704051	36.333521	-41.563925	15.285294	41.563925	-51.778096	3.116245	3.502812	-69.225498	-66.713204	
148	2.049532	-0.466364	-3.812693	-1.980209	3.812693	35.614688	-42.299287	15.688938	42.299287	-53.789351	3.106491	3.493147	-69.234161	-66.245411	
149	2.133910	-0.538856	-4.880894	-2.000843	4.880894	35.097087	-42.958590	15.961793	42.958590	-54.987937	3.089312	3.480714	-69.229287	-65.767543	
150	2.185356	-0.645856	-5.999004	-2.023141	5.999004	34.743201	-43.592623	16.226857	43.592623	-55.749487	3.065350	3.467055	-69.200668	-65.268747	
151	2.215697	-0.764402	-7.181371	-2.042710	7.181371	34.615240	-44.232997	16.510956	44.232997	-56.133093	3.035344	3.453842	-69.137211	-64.736642	
152	2.234381	-0.872375	-8.355951	-2.061715	8.355951	34.776067	-44.932666	16.818696	44.932666	-56.140830	3.000066	3.442546	-69.028191	-64.158769	
153	2.239999	-0.968238	-9.470338	-2.087513	9.470338	35.195242	-45.701434	17.163585	45.701434	-55.807626	2.960213	3.434310	-68.864430	-63.523952	
154	2.216320	-1.065729	-10.490329	-2.151010	10.490329	35.880236	-46.480232	17.508879	46.480232	-55.047184	2.916588	3.429995	-68.638996	-62.823100	
155	2.153608	-1.163898	-11.302184	-2.306017	11.302184	36.961647	-47.249394	17.778760	47.249394	-53.717366	2.870391	3.429979	-68.347553	-62.049660	
156	2.067564	-1.234375	-11.774842	-2.585992	11.774842	38.539763	-48.087895	17.931541	48.087895	-51.793011	2.823248	3.433755	-67.988791	-61.200203	
157	1.989053	-1.243219	-12.091765	-2.966383	12.091765	40.504712	-49.115312	17.999096	49.115312	-49.422836	2.777045	3.440072	-67.564862	-60.275035	
158	1.936796	-1.178562	-12.650337	-3.404379	12.650337	42.674639	-50.445209	18.031574	50.445209	-46.792166	2.733670	3.447710	-67.081514	-59.278441	
159	1.910930	-1.045350	-13.674528	-3.887208	13.674528	45.026294	-52.209361	18.035387	52.209361	-43.998768	2.694861	3.455945	-66.547849	-58.218462	
160	1.907005	-0.851622	-15.282674	-4.413646	15.282674	47.603419	-54.544733	18.003627	54.544733	-41.132188	2.662278	3.464146	-65.975966	-57.106585	
161	1.926178	-0.614196	-17.744374	-4.958055	17.744374	50.281344	-57.506806	17.968103	57.506806	-38.367021	2.637425	3.471097	-65.380525	-55.957312	
162	1.975577	-0.361035	-21.617044	-5.460294	21.617044	52.747151	-61.047001	18.000970	61.047001	-35.912758	2.621171	3.475064	-64.777510	-54.786797	
163	2.059897	-0.128415	-27.483871	-5.847948	27.483871	54.636342	-64.997933	18.180885	64.997933	-33.913353	2.613170	3.474638	-64.181936	-53.610164	
164	2.173780	0.046086	-35.329083	-6.070341	35.329083	55.629759	-69.021658	18.551127	69.021658	-32.380584	2.611741	3.469449	-63.605015	-52.438148	
165	2.300619	0.139945	-44.415773	-6.126804	44.415773	55.585423	-72.702322	19.082660	72.702322	-31.170654	2.614569	3.460294	-63.052048	-51.274814	
166	2.422119	0.151490	-53.892437	-6.055260	53.892437	54.541569	-75.670695	19.713006	75.670695	-30.094567	2.619471	3.448829	-62.522153	-50.117566	
167	2.533209	0.095336	-63.215868	-5.886218	63.215868	52.531806	-77.630673	20.428607	77.630673	-29.053835	2.624412	3.437084	-62.009434	-48.958647	
168	2.639999	-0.001273	-71.926238	-5.632298	71.926238	49.590295	-78.428798	21.246513	78.428798	-27.998492	2.627396	3.427051	-61.504566	-47.786881	
169	2.746915	-0.106199	-79.587802	-5.291883	79.587802	45.863381	-78.113750	22.147380	78.113750	-26.843449	2.626864	3.420213	-60.996407	-46.589457	
170	2.855964	-0.189030	-86.208092	-4.850082	86.208092	41.566152	-76.906561	23.087132	76.906561	-25.504782	2.622138	3.417224	-60.473633	-45.353723	
