kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_004	24-6-2021	07:23:59:080	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	2.403214	-1.340577	-64.282121	-0.057457	64.282121	19.212754	-77.642946	61.063020	77.642946	-82.935852	3.581527	4.224833	-82.835745	-87.953992	
27	2.453765	-1.272256	-70.810660	0.315959	70.810660	15.479912	-79.194461	62.435776	79.194461	-82.727667	3.560904	4.301577	-82.342109	-87.147845	
28	2.490528	-1.223207	-78.041219	0.621813	78.041219	12.002808	-80.844940	63.561048	80.844940	-82.099162	3.539954	4.378264	-81.841950	-86.320043	
29	2.517054	-1.200739	-86.160166	0.848809	86.160166	8.687235	-82.598521	64.472998	82.598521	-81.100119	3.519130	4.454530	-81.338015	-85.472792	
30	2.540502	-1.210579	-95.356680	0.990165	95.356680	5.327296	-84.419709	65.249405	84.419709	-79.829471	3.498700	4.529752	-80.831737	-84.606857	
31	2.569705	-1.245640	-105.523314	1.038590	105.523314	1.809141	-86.346520	65.975252	86.346520	-78.382850	3.478765	4.603142	-80.323105	-83.721495	
32	2.614295	-1.295570	-116.405313	1.002394	116.405313	-2.007925	-88.396256	66.750972	88.396256	-76.863656	3.459314	4.673923	-79.810929	-82.814712	
33	2.681926	-1.355340	-127.821014	0.902613	127.821014	-6.281737	-90.520278	67.663482	90.520278	-75.349815	3.440225	4.741449	-79.293178	-81.883602	
34	2.776155	-1.419135	-139.776187	0.739027	139.776187	-10.996449	-92.752972	68.736941	92.752972	-73.844303	3.421412	4.805270	-78.767083	-80.924462	
35	2.897594	-1.477489	-152.329868	0.497494	152.329868	-16.053852	-95.200061	69.968482	95.200061	-72.327089	3.402981	4.865106	-78.229109	-79.932663	
36	3.041842	-1.525853	-165.226577	0.208115	165.226577	-21.422743	-97.825801	71.371256	97.825801	-70.805422	3.385145	4.920810	-77.674999	-78.902589	
37	3.200192	-1.565142	-177.902026	-0.048730	177.902026	-27.095461	-100.437554	72.962747	100.437554	-69.294389	3.368035	4.972315	-77.100070	-77.827937	
38	3.367397	-1.592787	-189.880373	-0.202072	189.880373	-33.082338	-102.851276	74.758254	102.851276	-67.802799	3.351628	5.019651	-76.499775	-76.702438	
39	3.543221	-1.605372	-200.886073	-0.221182	200.886073	-39.377573	-104.970741	76.763236	104.970741	-66.325183	3.335776	5.062998	-75.870324	-75.520659	
40	3.727120	-1.606140	-210.676011	-0.100972	210.676011	-45.854203	-106.782257	78.959616	106.782257	-64.827513	3.320252	5.102663	-75.208951	-74.278356	
41	3.916451	-1.598322	-219.110312	0.159141	219.110312	-52.393160	-108.265403	81.320842	108.265403	-63.254346	3.304799	5.139022	-74.513717	-72.972260	
42	4.109489	-1.576095	-226.245366	0.557644	226.245366	-59.035243	-109.341898	83.818209	109.341898	-61.546945	3.289223	5.172444	-73.783330	-71.599830	
43	4.308083	-1.529516	-232.154367	1.082532	232.154367	-65.825114	-109.973951	86.418840	109.973951	-59.664699	3.273474	5.203251	-73.017329	-70.159454	
44	4.516433	-1.454762	-236.801896	1.716505	236.801896	-72.682048	-110.193559	89.097827	110.193559	-57.588872	3.257602	5.231749	-72.216383	-68.650881	
45	4.739443	-1.353414	-240.140401	2.434974	240.140401	-79.511782	-110.051744	91.836224	110.051744	-55.308847	3.241679	5.258181	-71.382357	-67.075395	
46	4.979498	-1.225631	-242.246937	3.206036	242.246937	-86.250110	-109.610196	94.593074	109.610196	-52.807874	3.225840	5.282675	-70.518120	-65.435721	
47	5.234672	-1.072467	-243.310513	4.009355	243.310513	-92.841552	-108.889261	97.301588	108.889261	-50.061528	3.210295	5.305309	-69.627350	-63.735912	
48	5.503989	-0.899435	-243.559558	4.830853	243.559558	-99.298368	-107.852458	99.908855	107.852458	-47.058509	3.195255	5.326146	-68.714360	-61.981229	
49	5.788486	-0.709679	-243.224031	5.633835	243.224031	-105.589361	-106.528330	102.372357	106.528330	-43.797362	3.180879	5.345138	-67.783836	-60.177833	
50	6.086478	-0.499497	-242.521067	6.354924	242.521067	-111.512247	-105.064142	104.630650	105.064142	-40.266277	3.167329	5.362129	-66.840649	-58.332490	
51	6.393223	-0.267424	-241.709368	6.937242	241.709368	-116.885313	-103.582652	106.617355	103.582652	-36.446863	3.154835	5.377010	-65.889935	-56.452529	
52	6.701425	-0.022497	-241.045097	7.364006	241.045097	-121.699721	-102.038651	108.258380	102.038651	-32.316755	3.143688	5.389910	-64.937079	-54.545795	
53	7.001413	0.221874	-240.689867	7.646924	240.689867	-125.986593	-100.293917	109.460445	100.293917	-27.855483	3.134205	5.401315	-63.987458	-52.620431	
54	7.284911	0.456682	-240.751090	7.790434	240.751090	-129.719142	-98.284985	110.144990	98.284985	-23.060749	3.126710	5.412050	-63.046245	-50.684668	
55	7.544814	0.674204	-241.270979	7.793066	241.270979	-132.852223	-95.985579	110.251799	95.985579	-17.928384	3.121500	5.423197	-62.118316	-48.746614	
56	7.773058	0.864041	-242.152897	7.665496	242.152897	-135.327757	-93.296870	109.712083	93.296870	-12.436733	3.118816	5.435995	-61.208038	-46.813990	
57	7.965220	1.020102	-243.226429	7.420896	243.226429	-137.074174	-90.150922	108.472513	90.150922	-6.590361	3.118867	5.451738	-60.319012	-44.893976	
58	8.122459	1.143755	-244.375420	7.059456	244.375420	-138.038728	-86.633561	106.518762	86.633561	-0.446475	3.121885	5.471710	-59.454047	-42.993336	
59	8.250003	1.239753	-245.551832	6.565121	245.551832	-138.240358	-82.887773	103.889123	82.887773	5.896408	3.128149	5.497146	-58.615210	-41.118416	
60	8.356163	1.310403	-246.715340	5.916387	246.715340	-137.853919	-78.912048	100.677668	78.912048	12.332737	3.137947	5.529145	-57.803662	-39.274757	
61	8.445974	1.352067	-247.741918	5.101809	247.741918	-137.082464	-74.570690	96.965461	74.570690	18.797167	3.151472	5.568531	-57.019458	-37.466681	
62	8.519528	1.360257	-248.378081	4.126104	248.378081	-135.936964	-69.799077	92.788827	69.799077	25.246639	3.168812	5.615796	-56.261474	-35.697151	
63	8.577140	1.326502	-248.278630	3.002439	248.278630	-134.354425	-64.584478	88.186914	64.584478	31.642484	3.189980	5.671093	-55.527367	-33.967687	
64	8.619332	1.246094	-247.075962	1.718677	247.075962	-132.233736	-59.017208	83.208518	59.017208	37.948268	3.214905	5.734238	-54.813192	-32.277853	
65	8.643177	1.144346	-244.627303	0.242147	244.627303	-129.223629	-53.554189	77.877853	53.554189	44.079640	3.243550	5.804794	-54.113153	-30.624818	
66	8.639556	1.057286	-241.142608	-1.423899	241.142608	-124.896851	-48.693986	72.171679	48.693986	49.947821	3.276018	5.882113	-53.420559	-29.004386	
67	8.599463	0.989239	-236.772814	-3.248686	236.772814	-119.136281	-44.431615	66.059408	44.431615	55.534362	3.312407	5.965281	-52.729421	-27.412871	
68	8.527176	0.918662	-231.157180	-5.233292	231.157180	-112.154037	-40.404258	59.596057	40.404258	60.863316	3.352596	6.053118	-52.034979	-25.847778	
69	8.435810	0.828000	-223.569047	-7.423419	223.569047	-104.147956	-36.335201	52.891309	36.335201	65.997360	3.396274	6.144294	-51.332973	-24.307022	
70	8.326592	0.718782	-213.585910	-9.884972	213.585910	-95.015339	-32.249933	45.967043	32.249933	70.998297	3.443140	6.237457	-50.618836	-22.788074	
71	8.187597	0.603207	-201.418843	-12.692633	201.418843	-84.528395	-28.346610	38.768380	28.346610	75.845749	3.492985	6.331297	-49.887812	-21.288094	
72	8.012102	0.479896	-187.236769	-15.948757	187.236769	-72.602188	-24.638477	31.287016	24.638477	80.508764	3.545607	6.424497	-49.135697	-19.804642	
73	7.801717	0.330169	-170.614955	-19.806522	170.614955	-59.202359	-20.889142	23.570954	20.889142	85.014780	3.600730	6.515673	-48.358991	-18.335640	
74	7.560367	0.140831	-151.045960	-24.460727	151.045960	-44.263177	-16.934338	15.703816	16.934338	89.375877	3.658012	6.603484	-47.554197	-16.878334	
75	7.295905	-0.084376	-128.409340	-30.106806	128.409340	-27.750528	-12.861283	7.813589	12.861283	93.571291	3.717125	6.686822	-46.717147	-15.428205	
76	7.014505	-0.338114	-102.701688	-36.911542	102.701688	-9.602321	-8.808499	0.005280	8.808499	97.609589	3.777856	6.764928	-45.842821	-13.978546	
77	6.716740	-0.618134	-73.806260	-45.030813	73.806260	10.291697	-4.823982	-7.655545	4.823982	101.493345	3.840111	6.837428	-44.925423	-12.520472	
78	6.407772	-0.919296	-41.683162	-54.644421	41.683162	31.958895	-1.004830	-15.042811	1.004830	105.133625	3.903866	6.904342	-43.958348	-11.042785	
79	6.100251	-1.231954	-6.487080	-65.978444	6.487080	55.336422	2.461359	-21.955218	-2.461359	108.370712	3.969159	6.966089	-42.934018	-9.531604	
80	5.807994	-1.540846	31.308063	-79.278163	-31.308063	80.282894	5.328842	-28.148611	-5.328842	110.972217	4.036082	7.023380	-41.843657	-7.970034	
81	5.545328	-1.814955	70.914332	-94.727825	-70.914332	106.417364	7.230773	-33.303564	-7.230773	112.573639	4.104687	7.076986	-40.677317	-6.338278	
82	5.326910	-2.012647	111.656320	-112.433160	-111.656320	133.123070	7.737180	-37.047335	-7.737180	112.752719	4.174868	7.127489	-39.424446	-4.614512	
83	5.164633	-2.098663	152.822264	-132.455715	-152.822264	159.729107	6.482500	-39.010077	-6.482500	111.120825	4.246340	7.175170	-38.074832	-2.776445	
84	5.066124	-2.046820	193.130265	-154.762365	-193.130265	185.543930	3.189084	-38.835663	-3.189084	107.305319	4.318660	7.220017	-36.619454	-0.803032	
85	5.033125	-1.838591	231.301959	-179.179453	-231.301959	209.955664	-2.310073	-36.246272	2.310073	101.006135	4.391198	7.261683	-35.051236	1.323879	
86	5.059275	-1.471661	267.093405	-205.487416	-267.093405	232.770760	-10.023510	-31.150004	10.023510	92.119821	4.463117	7.299404	-33.365840	3.617840	
87	5.133286	-0.959576	301.012928	-233.494689	-301.012928	254.274293	-19.874007	-23.622626	19.874007	80.714682	4.533456	7.332092	-31.562168	6.086418	
88	5.245426	-0.319807	333.168136	-262.987897	-333.168136	274.922999	-31.856539	-13.806814	31.856539	66.920062	4.601260	7.358488	-29.642424	8.730523	
89	5.388571	0.430878	362.752290	-293.692425	-362.752290	295.185421	-46.098305	-1.881921	46.098305	50.883612	4.665613	7.377255	-27.611949	11.544289	
90	5.560785	1.275756	388.272596	-325.383959	-388.272596	315.609641	-62.868785	11.965023	62.868785	32.753930	4.725600	7.387032	-25.478975	14.515392	
91	5.772069	2.201935	407.983222	-358.036551	-407.983222	336.834855	-82.642718	27.562161	82.642718	12.730290	4.780370	7.386504	-23.254176	17.626021	
92	6.043808	3.204853	420.252216	-391.757120	-420.252216	359.438655	-106.027267	44.683257	106.027267	-8.821843	4.829325	7.374477	-20.950014	20.854375	
93	6.397154	4.271918	424.022441	-426.885462	-424.022441	384.349149	-133.535146	62.943696	133.535146	-31.333187	4.872273	7.349915	-18.580116	24.176181	
94	6.838083	5.359687	419.263814	-464.189194	-419.263814	413.452738	-165.471361	81.724815	165.471361	-54.046959	4.909459	7.311982	-16.158377	27.566404	
95	7.362674	6.421974	406.647707	-504.357172	-406.647707	448.481213	-201.988780	100.357857	201.988780	-76.176708	4.941467	7.260221	-13.697278	31.001492	
96	7.980429	7.456030	386.751962	-547.517289	-386.751962	489.536263	-243.213320	118.462057	243.213320	-97.162920	4.968996	7.194628	-11.206270	34.461061	
97	8.716466	8.484738	360.074759	-593.727485	-360.074759	535.985247	-289.314522	135.881886	289.314522	-116.617228	4.992740	7.115508	-8.691421	37.927957	
98	9.587037	9.513119	327.240674	-643.267011	-327.240674	587.716806	-340.366305	152.425278	340.366305	-134.153916	5.013469	7.023446	-6.155728	41.387597	
99	10.587389	10.534147	288.146609	-696.051670	-288.146609	644.299270	-396.216383	167.909523	396.216383	-149.476167	5.032087	6.919435	-3.599147	44.827780	
100	11.714845	11.560308	241.671483	-751.639718	-241.671483	704.276390	-456.855819	182.370795	456.855819	-162.475575	5.049535	6.804799	-1.018865	48.238509	
101	12.982723	12.618365	186.449046	-809.757799	-186.449046	766.069841	-522.611139	196.071511	522.611139	-173.178451	5.066720	6.680959	1.589743	51.610896	
102	14.389801	13.710006	120.714922	-869.767591	-120.714922	828.296086	-593.385485	209.195539	593.385485	-181.511371	5.084560	6.549366	4.232099	54.935659	
103	15.898403	14.804228	41.976417	-929.800561	-41.976417	888.813568	-668.109231	221.699546	668.109231	-187.191024	5.103920	6.411533	6.913774	58.202559	
104	17.447740	15.860959	-51.827515	-987.042315	51.827515	944.644353	-745.086420	233.582155	745.086420	-190.079192	5.125342	6.268936	9.639690	61.400830	
105	18.969125	16.839652	-161.063435	-1038.511632	161.063435	992.897798	-822.397757	245.099015	822.397757	-190.561806	5.148729	6.122975	12.413005	64.519660	
106	20.397371	17.707126	-284.833978	-1081.344515	284.833978	1030.939693	-898.073955	256.807941	898.073955	-189.703677	5.173150	5.975099	15.234227	67.548481	
107	21.685279	18.453034	-421.947623	-1113.142386	421.947623	1056.422246	-970.495708	269.641396	970.495708	-189.365823	5.196703	5.826808	18.100717	70.477409	
108	22.808191	19.091925	-570.470881	-1132.470430	570.470881	1067.865724	-1038.962651	284.741156	1038.962651	-191.970391	5.216656	5.679420	21.006456	73.298028	
109	23.758445	19.649943	-726.985861	-1139.095343	726.985861	1065.294888	-1103.903794	302.988676	1103.903794	-199.773531	5.230070	5.533826	23.942170	76.004152	
110	24.552726	20.160389	-887.627270	-1134.378701	887.627270	1050.806416	-1167.009280	324.794720	1167.009280	-214.250071	5.234754	5.390349	26.895877	78.591982	
111	25.244043	20.676240	-1049.286884	-1121.302658	1049.286884	1028.164791	-1231.376084	350.243634	1231.376084	-235.899574	5.230382	5.248714	29.853799	81.059753	
112	25.908492	21.262797	-1209.228841	-1103.643946	1209.228841	1001.655023	-1300.871366	379.122840	1300.871366	-264.267616	5.219425	5.108176	32.801286	83.406963	
113	26.615491	21.966083	-1364.520264	-1084.980325	1364.520264	975.396760	-1378.782625	410.800775	1378.782625	-298.084273	5.207302	4.967711	35.723610	85.633173	
114	27.407389	22.793519	-1511.956823	-1067.698717	1511.956823	952.628898	-1466.500948	444.155741	1466.500948	-335.467013	5.201602	4.826156	38.606640	87.736788	
115	28.286937	23.708435	-1648.088317	-1052.331853	1648.088317	935.030335	-1562.649563	477.710080	1562.649563	-374.342422	5.210597	4.682309	41.437316	89.714250	
116	29.216930	24.641393	-1769.671283	-1037.989180	1769.671283	922.890425	-1663.416455	510.104675	1663.416455	-413.153687	5.241228	4.535020	44.204022	91.559948	
117	30.147819	25.524484	-1874.487559	-1023.404453	1874.487559	915.615156	-1764.244052	540.536231	1764.244052	-451.177770	5.297488	4.383294	46.897173	93.266934	
118	31.046396	26.310584	-1961.835849	-1007.651044	1961.835849	912.199501	-1861.351846	568.758785	1861.351846	-488.240105	5.380180	4.226460	49.509912	94.828022	
119	31.894245	26.967286	-2031.964631	-990.382437	2031.964631	911.555061	-1952.113390	594.963596	1952.113390	-524.539044	5.487643	4.064417	52.038738	96.236724	
120	32.669698	27.473611	-2084.907198	-971.792280	2084.907198	912.371685	-2034.631273	619.646508	2034.631273	-560.575110	5.616569	3.897765	54.484235	97.487528	
121	33.345372	27.825277	-2120.604631	-952.675676	2120.604631	913.214601	-2107.545521	643.451858	2107.545521	-596.961386	5.762766	3.727689	56.851742	98.575172	
122	33.900819	28.032457	-2139.628374	-934.166944	2139.628374	912.830421	-2170.380611	667.078748	2170.380611	-634.245938	5.922130	3.555929	59.151527	99.492937	
123	34.331880	28.112296	-2143.023686	-917.245104	2143.023686	910.342997	-2223.959923	691.210879	2223.959923	-672.750240	6.091688	3.385082	61.398474	100.229427	
124	34.667050	28.108196	-2132.263405	-903.083615	2132.263405	905.694153	-2271.379878	716.839159	2271.379878	-712.887462	6.270437	3.218617	63.611591	100.761920	
125	34.976117	28.110285	-2108.667555	-892.909524	2108.667555	898.946272	-2318.028435	745.486445	2318.028435	-755.519948	6.460033	3.060028	65.813214	101.044335	
126	35.351711	28.234888	-2072.587357	-887.129943	2072.587357	889.129115	-2369.828826	778.793843	2369.828826	-801.672722	6.665207	2.911903	68.027550	100.987979	
127	35.890870	28.596909	-2023.923541	-885.754796	2023.923541	874.983488	-2432.394363	818.224241	2432.394363	-852.292658	6.893465	2.775917	70.278782	100.431165	
128	36.688392	29.301908	-1962.254473	-888.974750	1962.254473	855.628829	-2510.954037	864.999406	2510.954037	-908.157315	7.154069	2.653440	72.589259	99.088637	
129	37.830590	30.441148	-1886.669694	-896.822637	1886.669694	830.119953	-2609.532895	919.962794	2609.532895	-969.728518	7.456593	2.545757	74.977830	96.463726	
130	39.383441	32.078723	-1796.308235	-909.021584	1796.308235	797.667099	-2730.064202	983.384939	2730.064202	-1037.060109	7.809170	2.453792	77.457978	91.704370	
131	41.368439	34.233378	-1690.339318	-924.997030	1690.339318	758.254608	-2871.545206	1054.300987	2871.545206	-1109.183746	8.216790	2.377753	80.035920	83.449726	
132	43.737622	36.863434	-1568.100202	-943.729504	1568.100202	712.840270	-3028.839872	1129.567213	3028.839872	-1183.172398	8.680152	2.316957	82.709164	70.133665	
133	46.380675	39.874408	-1429.979300	-963.505923	1429.979300	663.075706	-3192.230376	1203.731400	3192.230376	-1254.219015	9.195380	2.269842	85.465580	52.126061	
134	49.137050	43.132913	-1277.408135	-981.864858	1277.408135	611.172275	-3348.055905	1269.176593	3348.055905	-1316.029101	9.754621	2.234286	88.282757	34.230174	
135	51.782827	46.460816	-1112.170549	-995.957611	1112.170549	560.232416	-3479.578467	1315.849078	3479.578467	-1360.472239	10.347346	2.208122	91.127722	21.258571	
136	54.070921	49.657000	-936.509323	-1002.863762	936.509323	513.857491	-3569.926557	1332.860771	3569.926557	-1379.028090	10.962092	2.189519	93.957477	13.573853	
137	55.812295	52.543078	-753.012059	-999.707981	753.012059	475.161301	-3606.490979	1311.690931	3606.490979	-1365.896564	11.588035	2.177045	96.720512	9.566289	
138	56.894186	54.969835	-564.039786	-983.858888	564.039786	446.424061	-3582.683091	1247.814030	3582.683091	-1319.219555	12.216015	2.169597	99.359018	7.808994	
139	57.274769	56.811062	-372.359174	-953.320037	372.359174	429.086851	-3497.943460	1141.387705	3497.943460	-1241.353398	12.839124	2.166139	101.811584	7.372855	
140	57.006458	57.979912	-181.837963	-907.029002	181.837963	423.461139	-3357.837813	998.030415	3357.837813	-1139.798725	13.452744	2.165496	104.016128	7.678528	
141	56.242546	58.445592	2.946172	-845.059939	-2.946172	428.848799	-3173.252156	828.154523	3173.252156	-1026.956808	14.053945	2.166575	105.912583	8.355509	
142	55.197732	58.230309	176.873731	-769.064271	-176.873731	444.752878	-2958.363107	644.370688	2958.363107	-917.743443	14.640380	2.168621	107.444955	9.156287	
143	54.098370	57.399014	334.003192	-682.697453	-334.003192	472.243292	-2728.346537	458.612740	2728.346537	-826.891251	15.209131	2.171120	108.562610	9.906524	
144	53.144489	56.054028	467.573036	-591.706672	-467.573036	514.718376	-2497.563624	279.864888	2497.563624	-766.706702	15.756022	2.173539	109.220458	10.474474	
145	52.464811	54.324132	570.048185	-503.529581	-570.048185	577.730021	-2277.658636	112.423956	2277.658636	-744.480750	16.275601	2.175293	109.377797	10.750328	
146	52.088797	52.363196	633.599824	-426.328811	-633.599824	667.466516	-2075.743081	-44.586612	2075.743081	-760.616689	16.761546	2.175892	108.996079	10.630354	
147	51.944127	50.353653	652.356408	-367.080693	-652.356408	787.995749	-1892.996375	-196.415600	1892.996375	-808.264536	17.207004	2.174937	108.036004	10.002538	
148	51.845100	48.471365	625.612163	-328.644285	-625.612163	937.647281	-1723.010223	-350.691730	1723.010223	-873.954231	17.604226	2.172030	106.454118	8.729965	
149	51.508515	46.818754	561.123557	-306.701955	-561.123557	1105.714507	-1550.437162	-513.616265	1550.437162	-940.829602	17.942805	2.166787	104.199451	6.627969	
150	50.645515	45.370904	479.673914	-287.392450	-479.673914	1272.211043	-1351.260570	-685.410515	1351.260570	-996.033858	18.206184	2.158843	101.211191	3.431508	
151	49.086797	43.972484	420.050854	-247.624792	-420.050854	1415.431091	-1097.222147	-858.381032	1097.222147	-1038.276034	18.367668	2.147922	97.418400	-1.254083	
152	46.861969	42.408191	439.295934	-161.682552	-439.295934	1529.615659	-767.794950	-1020.293762	767.794950	-1077.294602	18.390103	2.133910	92.742112	-8.029983	
153	44.180836	40.510972	597.687138	-15.400611	-597.687138	1642.957115	-367.929199	-1161.345685	367.929199	-1119.451648	18.235267	2.116867	87.099776	-17.803642	
154	41.368443	38.241712	923.208855	178.009382	-923.208855	1815.537897	59.606425	-1279.735630	-59.606425	-1144.147129	17.885992	2.097157	80.412157	-31.788963	
155	38.861395	35.653134	1372.637999	373.226829	-1372.637999	2106.636025	442.065198	-1381.795060	-442.065198	-1090.140939	17.374073	2.075718	72.613052	-50.876067	
156	37.181927	32.617907	1820.223269	507.757985	-1820.223269	2524.831361	706.661262	-1472.466441	-706.661262	-874.547936	16.795571	2.053944	63.663089	-73.726630	
157	36.692227	28.462231	2089.880557	527.996543	-2089.880557	2990.085121	813.988662	-1537.340151	-813.988662	-442.842699	16.294624	2.033065	53.570943	-96.139682	
158	37.240887	21.989529	2021.603139	409.702392	-2021.603139	3335.333297	776.122259	-1534.606709	-776.122259	181.679212	16.011682	2.013654	42.424909	-114.915018	
159	38.072603	12.234736	1560.429618	169.925908	-1560.429618	3369.829434	660.527485	-1420.583355	-660.527485	878.050437	16.013525	1.995612	30.429790	-129.896980	
160	38.099057	-0.360089	842.120953	-124.852527	-842.120953	3003.430641	581.575807	-1200.638778	-581.575807	1454.979323	16.244478	1.978485	17.929256	-142.117586	
161	36.339919	-13.503419	178.563651	-373.499976	-178.563651	2341.323948	654.117549	-943.234882	-654.117549	1741.724043	16.544563	1.961720	5.385631	-152.441677	
162	32.373740	-24.287156	-122.033840	-497.611755	122.033840	1619.470276	910.060656	-716.462684	-910.060656	1696.871610	16.735481	1.944712	-6.693212	-161.339631	
163	26.512370	-31.097633	50.982663	-492.041117	-50.982663	1027.951058	1267.834399	-528.681820	-1267.834399	1415.164662	16.707697	1.926844	-17.852562	-169.005456	
164	19.543575	-34.254940	591.410491	-409.570969	-591.410491	618.246385	1603.508921	-353.750188	-1603.508921	1033.102085	16.446723	1.907501	-27.766966	-175.497604	
165	12.338928	-35.132516	1291.796411	-309.267424	-1291.796411	350.371445	1835.073888	-182.692219	-1835.073888	656.663220	16.005633	1.885945	-36.262614	179.167050	
166	5.579222	-35.020388	1952.817521	-225.484198	-1952.817521	171.571716	1943.504824	-31.844060	-1943.504824	347.311078	15.464417	1.861284	-43.291242	174.966909	
167	-0.291130	-34.612095	2438.248065	-167.804183	-2438.248065	52.009376	1950.663854	76.033693	-1950.663854	131.288421	14.900275	1.832776	-48.884287	171.860631	
168	-4.951445	-34.096939	2690.379244	-132.938816	-2690.379244	-16.781839	1893.675128	126.047418	-1893.675128	11.524349	14.372653	1.800103	-53.112353	169.788927	
