kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_033	22-6-2021	15:02:15:098	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	0.289121	-1.276741	-63.029462	-14.651929	63.029462	-10.003991	-22.359054	-2.428369	22.359054	9.764458	3.414785	4.699718	-31.233998	73.516258	
54	0.338063	-1.115817	-64.319927	-17.247961	64.319927	-8.209994	-21.970976	-1.729850	21.970976	7.551128	3.435771	4.712285	-29.352145	75.497404	
55	0.405571	-0.941186	-66.533237	-20.363647	66.533237	-5.663342	-22.510366	-0.555179	22.510366	5.005799	3.453206	4.722888	-27.323607	77.452247	
56	0.491621	-0.739067	-69.497960	-24.003394	69.497960	-2.371355	-23.945708	1.259072	23.945708	1.894858	3.467215	4.731915	-25.144545	79.469823	
57	0.599460	-0.496147	-72.894494	-28.138857	72.894494	1.649150	-26.302874	3.940040	26.302874	-2.042137	3.476760	4.739128	-22.812727	81.610565	
58	0.733570	-0.199439	-76.326397	-32.743209	76.326397	6.310902	-29.625420	7.769156	29.625420	-7.092580	3.480033	4.744109	-20.328001	83.917799	
59	0.906386	0.170666	-79.785617	-37.849675	79.785617	11.380192	-34.160656	13.134578	34.160656	-13.610366	3.474559	4.746861	-17.692751	86.424876	
60	1.129916	0.628497	-83.703734	-43.543942	83.703734	16.696510	-40.366286	20.402837	40.366286	-21.890397	3.457027	4.747693	-14.912652	89.160729	
61	1.408741	1.173029	-88.643652	-49.929903	88.643652	22.343073	-48.851788	29.752973	48.851788	-32.008560	3.424157	4.746696	-11.996989	92.154120	
62	1.750093	1.801789	-95.216285	-57.156281	95.216285	28.491022	-60.433481	41.246242	60.433481	-43.918287	3.374506	4.743501	-8.958239	95.435705	
63	2.154537	2.508781	-103.774429	-65.431464	103.774429	35.452067	-75.792783	54.781999	75.792783	-57.463997	3.308805	4.737159	-5.811867	99.038221	
64	2.599829	3.269551	-114.045515	-74.993198	114.045515	43.852274	-94.989059	69.936428	94.989059	-72.229979	3.228916	4.726098	-2.576388	102.995800	
65	3.050309	4.046387	-125.640414	-86.117274	125.640414	54.471544	-117.518866	85.995331	117.518866	-87.550846	3.137262	4.708639	0.727261	107.342369	
66	3.474268	4.801247	-138.887745	-99.094621	138.887745	67.871305	-142.702695	102.069280	142.702695	-102.649693	3.037026	4.683770	4.077133	112.107192	
67	3.860673	5.509426	-154.800873	-114.127796	154.800873	84.005583	-170.088810	117.390167	170.088810	-116.969130	2.932400	4.651041	7.452151	117.306632	
68	4.223130	6.169913	-174.569593	-131.323091	174.569593	102.104775	-199.589704	131.684232	199.589704	-130.503688	2.828112	4.609804	10.834246	122.932239	
69	4.580027	6.796532	-199.682163	-150.782841	199.682163	120.977008	-231.232344	145.095367	231.232344	-143.628461	2.728256	4.558992	14.210189	128.934744	
70	4.941126	7.397909	-232.237104	-172.587956	232.237104	139.434337	-265.097090	157.756781	265.097090	-156.619178	2.635486	4.497745	17.572522	135.209791	
71	5.315701	7.973786	-274.294836	-196.624907	274.294836	156.386792	-301.486695	169.693412	301.486695	-169.550306	2.551495	4.425564	20.919725	141.596707	
72	5.729952	8.537229	-327.105282	-222.525725	327.105282	170.714877	-341.194672	181.268231	341.194672	-182.744494	2.478431	4.341400	24.256121	147.897239	
73	6.229509	9.123135	-391.006116	-249.890408	391.006116	181.723151	-385.723185	193.394194	385.723185	-197.015458	2.420402	4.243470	27.591386	153.915632	
74	6.854404	9.764542	-464.703304	-278.407897	464.703304	189.818917	-436.819828	207.132774	436.819828	-213.296573	2.384089	4.130342	30.939643	159.512309	
75	7.626181	10.485957	-544.507170	-307.794406	544.507170	196.404768	-496.055602	223.447849	496.055602	-232.412510	2.378342	4.001698	34.318543	164.649506	
76	8.553066	11.312977	-625.291432	-337.988050	625.291432	203.497898	-564.854852	243.194093	564.854852	-255.104379	2.413761	3.858143	37.747146	169.406549	
77	9.615730	12.258536	-702.117571	-369.359310	702.117571	213.624015	-643.913975	266.758403	643.913975	-281.666162	2.501237	3.700872	41.241554	173.961988	
78	10.783973	13.330758	-771.759060	-402.762157	771.759060	229.260853	-733.653070	294.197515	733.653070	-312.066596	2.649558	3.531958	44.810914	178.557122	
79	12.058541	14.554697	-833.680692	-439.389540	833.680692	251.856378	-835.487706	325.783681	835.487706	-346.489521	2.865862	3.354884	48.456451	-176.550798	
80	13.432099	15.932361	-888.461824	-479.881420	888.461824	281.312053	-949.840647	361.188197	949.840647	-384.319309	3.156449	3.174704	52.172829	-171.144461	
81	14.835190	17.406306	-934.951231	-523.447158	934.951231	315.930678	-1073.451278	398.419549	1073.451278	-422.862217	3.524276	2.997574	55.950841	-165.098051	
82	16.179905	18.895215	-970.005210	-568.090390	970.005210	352.748745	-1200.947741	434.539257	1200.947741	-458.326919	3.967839	2.828992	59.780692	-158.400398	
83	17.403445	20.334585	-990.567236	-611.584640	990.567236	388.704601	-1327.045152	466.716018	1327.045152	-487.266885	4.482988	2.672059	63.654118	-151.133731	
84	18.431141	21.688140	-994.628969	-652.402752	994.628969	421.805688	-1445.606116	491.872806	1445.606116	-506.104615	5.064297	2.528172	67.564693	-143.418372	
85	19.214116	22.962290	-981.454662	-689.649544	981.454662	450.930521	-1551.715553	506.949609	1551.715553	-511.646973	5.707373	2.398180	71.506117	-135.357812	
86	19.837428	24.207668	-951.674522	-721.448574	951.674522	474.519061	-1645.883492	510.877921	1645.883492	-503.919119	6.411214	2.281370	75.467367	-127.007929	
87	20.458453	25.485928	-905.556256	-743.699288	905.556256	489.940105	-1729.420515	504.451117	1729.420515	-485.840780	7.173752	2.174464	79.424914	-118.365716	
88	21.120417	26.793967	-841.013049	-750.828964	841.013049	494.771925	-1795.333358	486.715433	1795.333358	-458.515300	7.983873	2.072623	83.333366	-109.373668	
89	21.708343	28.006003	-753.706426	-737.091149	753.706426	487.958689	-1828.381411	453.627841	1828.381411	-419.633894	8.820370	1.971307	87.117823	-99.946847	
90	22.086709	28.942698	-640.544630	-698.269929	640.544630	469.462629	-1814.059751	401.994256	1814.059751	-367.984907	9.657932	1.867769	90.672802	-90.017706	
91	22.227744	29.477668	-503.092548	-633.412542	503.092548	439.712933	-1745.956966	333.411315	1745.956966	-307.791955	10.473500	1.761117	93.868131	-79.591206	
92	22.245591	29.566720	-346.892372	-544.967719	346.892372	399.257399	-1627.147467	254.776478	1627.147467	-249.798835	11.249134	1.651472	96.558142	-68.811558	
93	22.332119	29.216403	-179.592919	-438.147990	179.592919	349.610488	-1466.632049	175.196329	1466.632049	-208.524467	11.970458	1.540011	98.591844	-58.024940	
94	22.618229	28.423885	-10.901532	-320.345547	10.901532	295.587938	-1274.674182	101.353690	1274.674182	-196.798908	12.623567	1.429526	99.822278	-47.795135	
95	23.096873	27.161269	145.712781	-201.084620	-145.712781	247.268384	-1063.137853	35.782175	1063.137853	-222.709615	13.193899	1.324186	100.112500	-38.837023	
96	23.585374	25.405853	272.926828	-91.763472	-272.926828	219.558884	-847.740327	-22.873395	847.740327	-287.333469	13.667083	1.228383	99.337059	-31.893562	
97	23.689778	23.161918	354.562978	-2.020149	-354.562978	224.301253	-643.527349	-77.598294	643.527349	-383.389226	14.029856	1.145379	97.379490	-27.642215	
98	22.907285	20.505819	383.644304	66.034777	-383.644304	255.858357	-453.490479	-127.646775	453.490479	-499.958913	14.263554	1.076972	94.126458	-26.702886	
99	20.813192	17.661255	371.482319	118.927499	-371.482319	288.159693	-261.572650	-166.671807	261.572650	-625.871797	14.325122	1.023802	89.458984	-29.741389	
100	17.353816	15.139305	357.878007	162.666979	-357.878007	308.455245	-47.033483	-191.817789	47.033483	-744.753848	14.129369	0.985031	83.241187	-37.551695	
101	13.189151	13.844032	405.696031	186.689706	-405.696031	384.568067	174.099127	-223.166224	-174.099127	-816.377025	13.567022	0.958174	75.304735	-50.808232	
102	9.338722	14.458562	543.925889	169.603976	-543.925889	646.552533	328.828937	-290.818427	-328.828937	-763.897637	12.600302	0.939779	65.420168	-69.069727	
103	6.121628	16.053630	688.651392	116.319478	-688.651392	1101.361026	349.554904	-366.503706	-349.554904	-549.952413	11.411309	0.926281	53.263466	-89.826108	
104	3.408519	15.120555	628.919726	56.025052	-628.919726	1506.263041	214.926783	-356.261924	-214.926783	-261.786753	10.517325	0.915027	38.486377	-109.972353	
105	3.896154	6.673454	189.854028	-2.250942	-189.854028	1444.081454	-62.790666	-231.309343	62.790666	85.083980	10.679688	0.905178	21.138597	-127.996937	
106	9.186047	-8.397582	-195.595177	-45.321385	195.595177	794.475341	-174.977060	-122.760506	174.977060	382.596709	11.916889	0.897880	2.408634	-143.446059	
107	12.098299	-19.205521	127.574891	-49.048339	-127.574891	208.613026	198.503821	-115.457563	-198.503821	210.842480	12.951546	0.895555	-15.393039	-155.792121	
108	9.307798	-21.358901	847.576114	-18.072408	-847.576114	5.935504	671.536750	-60.516395	-671.536750	-185.371202	12.945461	0.900653	-30.226726	-164.627784	
109	4.255131	-19.877426	1379.882496	27.037567	-1379.882496	-66.151388	890.822130	73.718169	-890.822130	-418.761930	12.141210	0.914619	-41.298071	-170.006937	
110	-0.120373	-18.382337	1543.772239	69.206127	-1543.772239	-117.811637	892.446700	192.281331	-892.446700	-444.320378	11.059393	0.937401	-48.711451	-172.246797	
111	-3.020312	-17.640840	1394.611120	101.987977	-1394.611120	-118.194616	794.140674	245.535874	-794.140674	-352.091798	10.049463	0.967731	-52.825731	-171.712043	
112	-4.791343	-17.453193	1037.633694	123.482815	-1037.633694	-32.943445	665.463594	228.254199	-665.463594	-227.263148	9.260460	1.003681	-53.906675	-168.742354	
113	-6.051278	-17.188852	588.438825	130.108121	-588.438825	120.503173	548.039317	152.746317	-548.039317	-118.819350	8.710992	1.042607	-52.057871	-163.612484	
114	-7.189290	-15.703689	207.020318	118.011338	-207.020318	239.715380	487.183065	49.035188	-487.183065	-45.067596	8.346607	1.081122	-47.353349	-156.547343	
115	-8.090545	-11.786600	85.230530	91.487464	-85.230530	167.814971	519.077255	-34.795787	-519.077255	-8.745326	8.070459	1.115983	-40.111629	-147.869621	
116	-8.137654	-5.488658	277.073488	66.606146	-277.073488	-139.127053	615.138391	-57.827352	-615.138391	-4.364296	7.784975	1.145023	-31.133394	-138.201584	
117	-6.909830	1.161733	580.792350	57.222502	-580.792350	-495.534162	688.340043	-26.743197	-688.340043	-16.964997	7.452980	1.166819	-21.610727	-128.474590	
118	-4.848080	5.846912	758.132941	61.012101	-758.132941	-686.064109	688.250362	12.860212	-688.250362	-28.993760	7.110346	1.179729	-12.673357	-119.637990	
119	-2.802102	7.868324	765.548239	67.651013	-765.548239	-680.574697	633.583190	30.633581	-633.583190	-31.427146	6.813273	1.182110	-4.992401	-112.320365	
120	-1.293809	7.872813	687.870582	71.383711	-687.870582	-568.267602	562.600178	27.806180	-562.600178	-25.041570	6.588600	1.173368	1.238959	-106.724457	
121	-0.402343	6.768415	598.745213	71.934041	-598.745213	-432.412033	497.800798	16.841545	-497.800798	-15.009258	6.425107	1.154082	6.089859	-102.735046	
122	0.013141	5.240184	521.809995	70.719666	-521.809995	-316.390336	444.834055	6.766193	-444.834055	-6.146427	6.292072	1.125870	9.692476	-100.078956	
123	0.146070	3.738503	455.647145	68.755747	-455.647145	-233.586181	401.501112	0.994986	-401.501112	-0.753852	6.161626	1.091759	12.148326	-98.447270	
124	0.160003	2.529766	399.183703	66.432694	-399.183703	-180.388653	364.329441	-0.603768	-364.329441	1.413780	6.021209	1.055542	13.515086	-97.566891	
125	0.146318	1.704188	355.981965	63.929606	-355.981965	-146.897048	331.073464	0.497801	-331.073464	1.715438	5.873586	1.020092	13.828297	-97.232202	
126	0.124499	1.199247	327.950573	61.418621	-327.950573	-124.266222	300.805496	2.831865	-300.805496	1.212628	5.729474	0.986764	13.129427	-97.307721	
127	0.054587	0.862905	311.514836	59.244215	-311.514836	-108.141501	273.606050	5.687404	-273.606050	0.028878	5.599170	0.955999	11.487790	-97.711781	
128	-0.128754	0.538687	299.421921	57.833958	-299.421921	-97.932772	249.959294	9.156104	-249.959294	-2.410837	5.486767	0.927581	9.009486	-98.391880	
129	-0.454397	0.125344	284.986095	57.091641	-284.986095	-93.673848	229.962916	13.443127	-229.962916	-6.504180	5.388611	0.901122	5.830648	-99.300833	
130	-0.903233	-0.416452	265.009024	56.407155	-265.009024	-94.573922	213.190611	18.529039	-213.190611	-12.089225	5.295292	0.877277	2.097671	-100.381033	
131	-1.438932	-1.074996	240.321679	55.325988	-240.321679	-99.310144	199.079604	24.210958	-199.079604	-18.645863	5.195221	0.857547	-2.057251	-101.560599	
132	-2.012408	-1.791285	214.025063	53.742327	-214.025063	-106.028217	187.097868	29.913295	-187.097868	-25.332347	5.078917	0.842740	-6.536090	-102.758757	
133	-2.555662	-2.474698	189.004584	51.530337	-189.004584	-112.237961	176.529706	34.668673	-176.529706	-31.043285	4.942154	0.832688	-11.289283	-103.894965	
134	-2.992047	-3.033166	166.844763	48.356546	-166.844763	-115.342005	166.474846	37.484862	-166.474846	-34.750011	4.786633	0.826901	-16.330067	-104.897747	
135	-3.264917	-3.405661	148.012027	44.119196	-148.012027	-113.915956	156.335936	37.837085	-156.335936	-35.973590	4.618961	0.824643	-21.753837	-105.711792	
136	-3.373964	-3.582774	132.204106	39.390436	-132.204106	-108.777206	146.203694	36.042978	-146.203694	-35.105052	4.448043	0.824863	-27.760472	-106.303662	
137	-3.362793	-3.586779	118.731457	35.002154	-118.731457	-102.108160	136.529842	32.970362	-136.529842	-33.022392	4.281756	0.826463	-34.664845	-106.665527	
138	-3.275821	-3.443700	106.908787	31.473002	-106.908787	-95.830543	127.607577	29.448713	-127.607577	-30.479738	4.125312	0.828495	-42.868184	-106.815128	
139	-3.158330	-3.192581	96.196132	29.099618	-96.196132	-91.388699	119.645417	26.169647	-119.645417	-28.046514	3.981033	0.830206	-52.743640	-106.790394	
140	-3.054982	-2.889400	86.299081	28.032681	-86.299081	-89.543224	112.823849	23.611367	-112.823849	-26.095220	3.848414	0.831124	-64.377633	-106.640738	
141	-2.989880	-2.591392	77.168631	28.130836	-77.168631	-89.909760	107.055063	21.899160	-107.055063	-24.715579	3.724904	0.831025	-77.233715	-106.418603	
142	-2.964349	-2.343444	68.859289	28.929079	-68.859289	-91.370974	102.001884	20.888882	-102.001884	-23.796772	3.607111	0.829787	-90.132719	-106.169766	
143	-2.957482	-2.159987	61.496953	29.729092	-61.496953	-92.661739	97.241083	20.279683	-97.241083	-23.091005	3.492149	0.827346	-101.847667	-105.923419	
144	-2.940311	-2.028414	55.202281	29.901028	-55.202281	-92.825766	92.441414	19.774268	-92.441414	-22.347457	3.378776	0.823690	-111.738905	-105.689790	
145	-2.892325	-1.932351	50.050636	29.140084	-50.050636	-91.364306	87.469761	19.183696	-87.469761	-21.429553	3.267282	0.818903	-119.788019	-105.466062	
146	-2.803093	-1.860214	46.165220	27.474594	-46.165220	-88.078996	82.357503	18.409350	-82.357503	-20.291093	3.158579	0.813258	-126.275373	-105.243977	
147	-2.669778	-1.807175	43.790967	25.143020	-43.790967	-82.930996	77.208910	17.404779	-77.208910	-18.933482	3.053600	0.807336	-131.524095	-105.014591	
148	-2.490343	-1.770854	43.178770	22.428500	-43.178770	-75.931215	72.072898	16.127108	-72.072898	-17.368634	2.953327	0.802177	-135.795966	-104.768990	
149	-2.269620	-1.743140	44.212182	19.612512	-44.212182	-67.381563	66.966060	14.588784	-66.966060	-15.654359	2.858831	0.798946	-139.274825	-104.497194	
150	-2.028046	-1.711959	46.297339	16.975421	-46.297339	-58.124810	62.009315	12.921088	-62.009315	-13.924277	2.770742	0.798304	-142.084796	-104.188301	
151	-1.785096	-1.659893	48.694550	14.690304	-48.694550	-49.158702	57.383867	11.269563	-57.383867	-12.288196	2.689012	0.800471	-144.314684	-103.832416	
152	-1.544184	-1.566896	50.796211	12.751843	-50.796211	-41.112187	53.163028	9.701970	-53.163028	-10.772992	2.613538	0.805543	-146.034854	-103.423809	
153	-1.307283	-1.426592	52.159103	11.091251	-52.159103	-34.299814	49.318695	8.279949	-49.318695	-9.408183	2.544551	0.813383	-147.305681	-102.963899	
154	-1.090461	-1.250606	52.483833	9.706806	-52.483833	-28.990445	45.840798	7.113608	-45.840798	-8.277462	2.482264	0.823526	-148.181093	-102.462174	
155	-0.914838	-1.060305	51.690992	8.647018	-51.690992	-25.303238	42.727351	6.293413	-42.727351	-7.460151	2.426508	0.835291	-148.710753	-101.935075	
156	-0.790745	-0.879340	49.909152	7.935741	-49.909152	-23.044052	39.928193	5.824078	-39.928193	-6.973220	2.376617	0.848040	-148.942670	-101.403337	
157	-0.716182	-0.725049	47.289018	7.547376	-47.289018	-21.866957	37.372265	5.647361	-37.372265	-6.774860	2.331425	0.861556	-148.924466	-100.887899	
158	-0.682584	-0.605344	43.943067	7.417886	-43.943067	-21.439900	34.984958	5.687004	-34.984958	-6.792330	2.289479	0.875953	-148.702261	-100.406229	
159	-0.677779	-0.522558	40.016272	7.455516	-40.016272	-21.460722	32.678618	5.865304	-32.678618	-6.944281	2.249308	0.890894	-148.319032	-99.971111	
160	-0.690727	-0.476279	35.677319	7.572053	-35.677319	-21.714308	30.396987	6.116452	-30.396987	-7.161606	2.209507	0.905159	-147.813055	-99.591063	
161	-0.712953	-0.462603	31.104635	7.698630	-31.104635	-22.084537	28.142830	6.387256	-28.142830	-7.389982	2.168774	0.917340	-147.216126	-99.270461	
162	-0.734626	-0.469790	26.491708	7.778026	-26.491708	-22.503391	25.947384	6.621140	-25.947384	-7.574252	2.126031	0.926944	-146.552906	-99.009409	
163	-0.742064	-0.475075	22.015727	7.772551	-22.015727	-22.906338	23.836707	6.746245	-23.836707	-7.644639	2.080781	0.934403	-145.842583	-98.804819	
164	-0.719784	-0.454818	17.816991	7.642365	-17.816991	-23.179491	21.798640	6.699648	-21.798640	-7.544351	2.033585	0.940079	-145.102351	-98.653168	
165	-0.659103	-0.400065	13.996745	7.338130	-13.996745	-23.194474	19.792124	6.469969	-19.792124	-7.277229	1.985892	0.943898	-144.350750	-98.553271	
166	-0.564255	-0.316805	10.615801	6.864257	-10.615801	-22.881490	17.798329	6.090583	-17.798329	-6.894218	1.939439	0.945713	-143.609168	-98.507007	
167	-0.452544	-0.230574	7.720865	6.254668	-7.720865	-22.205933	15.826558	5.631084	-15.826558	-6.477996	1.895565	0.945477	-142.901314	-98.518062	
168	-0.346215	-0.184434	5.421187	5.490486	-5.421187	-21.128381	13.898852	5.186083	-13.898852	-6.134029	1.854012	0.943228	-142.249359	-98.587961	
169	-0.252459	-0.190588	3.822860	4.606743	-3.822860	-19.635905	12.052843	4.785526	-12.052843	-5.897897	1.813002	0.939212	-141.667146	-98.710085	
