kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_004	30-6-2021	16:29:48:409	// Source file name and timestamp
238.095	// Sampling rate
1.337	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.853530	-1.221994	-4.550444	0.890388	4.550444	8.107506	-10.150599	3.889937	10.150599	-14.918229	1.548944	1.804194	-40.776467	-47.061078	
19	1.876460	-1.172123	-4.769299	0.841793	4.769299	8.548981	-10.712453	4.042302	10.712453	-14.466611	1.534918	1.861207	-40.544626	-46.657115	
20	1.889216	-1.110002	-4.713959	0.807555	4.713959	9.180045	-11.301040	4.193569	11.301040	-13.924130	1.520470	1.923498	-40.301456	-46.224220	
21	1.893112	-1.035617	-4.412446	0.785903	4.412446	9.994246	-11.919041	4.336616	11.919041	-13.303309	1.505701	1.986314	-40.050900	-45.765334	
22	1.888111	-0.954496	-4.116689	0.775346	4.116689	10.921549	-12.573399	4.464975	12.573399	-12.609190	1.490826	2.044649	-39.798141	-45.285229	
23	1.875489	-0.879213	-4.051665	0.775260	4.051665	11.878027	-13.260637	4.577938	13.260637	-11.854416	1.476159	2.095215	-39.549283	-44.790127	
24	1.857929	-0.826645	-4.264148	0.786976	4.264148	12.797890	-13.954685	4.676280	13.954685	-11.057196	1.461936	2.137147	-39.310487	-44.286540	
25	1.838571	-0.816359	-4.790342	0.816689	4.790342	13.581828	-14.600823	4.756487	14.600823	-10.236202	1.448248	2.171132	-39.086447	-43.779558	
26	1.820501	-0.857724	-5.657437	0.865921	5.657437	14.154931	-15.158355	4.811132	15.158355	-9.404297	1.435109	2.198203	-38.878543	-43.270934	
27	1.802797	-0.930715	-6.725462	0.918696	6.725462	14.626431	-15.675389	4.826403	15.675389	-8.549885	1.422658	2.219221	-38.684200	-42.758111	
28	1.783627	-1.003500	-7.837180	0.953193	7.837180	15.160886	-16.251494	4.799396	16.251494	-7.661928	1.411264	2.235342	-38.498655	-42.235662	
29	1.766666	-1.070943	-9.020300	0.965329	9.020300	15.717990	-16.913373	4.752927	16.913373	-6.761438	1.401337	2.248471	-38.317345	-41.697756	
30	1.758706	-1.152625	-10.363869	0.966962	10.363869	16.114030	-17.593380	4.714640	17.593380	-5.880576	1.393087	2.260978	-38.135890	-41.138396	
31	1.762428	-1.255710	-11.823970	0.969899	11.823970	16.305823	-18.233244	4.688699	18.233244	-5.026752	1.386502	2.274631	-37.948082	-40.549322	
32	1.766797	-1.352814	-13.162366	0.984004	13.162366	16.600629	-18.888435	4.635803	18.888435	-4.152570	1.381637	2.289719	-37.745510	-39.919465	
33	1.753748	-1.411622	-14.155059	1.017394	14.155059	17.375695	-19.662846	4.503448	19.662846	-3.192426	1.378980	2.305436	-37.520632	-39.238369	
34	1.726959	-1.431477	-14.871459	1.068454	14.871459	18.554992	-20.557632	4.314186	20.557632	-2.160422	1.379238	2.320690	-37.270057	-38.500016	
35	1.716472	-1.429840	-15.601538	1.125615	15.601538	19.689358	-21.511176	4.181253	21.511176	-1.157286	1.382646	2.334095	-36.994460	-37.702862	
36	1.744343	-1.422759	-16.612234	1.179541	16.612234	20.447227	-22.499417	4.191892	22.499417	-0.260091	1.388748	2.343851	-36.696138	-36.847257	
37	1.802192	-1.423185	-17.983634	1.230335	17.983634	20.853779	-23.508481	4.312134	23.508481	0.559762	1.396951	2.348852	-36.376669	-35.932853	
38	1.874297	-1.436301	-19.626388	1.281634	19.626388	21.098491	-24.514257	4.468692	24.514257	1.373728	1.407001	2.349448	-36.036066	-34.957488	
39	1.960935	-1.459565	-21.417930	1.334576	21.417930	21.250706	-25.500480	4.654964	25.500480	2.206245	1.418694	2.346710	-35.673214	-33.917406	
40	2.063821	-1.484329	-23.218875	1.390588	23.218875	21.289750	-26.451482	4.879954	26.451482	3.060616	1.431675	2.342049	-35.286221	-32.807608	
41	2.172896	-1.499251	-24.891432	1.452524	24.891432	21.231178	-27.359104	5.108105	27.359104	3.956598	1.445759	2.337163	-34.873039	-31.622914	
42	2.273516	-1.496799	-26.352361	1.522844	26.352361	21.166842	-28.234545	5.283242	28.234545	4.921358	1.461133	2.333618	-34.432936	-30.359959	
43	2.359286	-1.477597	-27.596653	1.602930	27.596653	21.161308	-29.072543	5.381883	29.072543	5.976355	1.478234	2.332347	-33.967825	-29.018622	
44	2.440673	-1.461032	-28.722439	1.689923	28.722439	21.041643	-29.808366	5.451546	29.808366	7.120978	1.497442	2.332598	-33.482205	-27.601760	
45	2.530459	-1.476828	-29.767767	1.778500	29.767767	20.588991	-30.356044	5.542802	30.356044	8.348099	1.518867	2.332188	-32.980714	-26.112302	
46	2.626094	-1.530963	-30.610825	1.866087	30.610825	19.909470	-30.718734	5.632634	30.718734	9.662640	1.542539	2.329988	-32.465122	-24.549634	
47	2.719900	-1.601665	-31.215843	1.948874	31.215843	19.264045	-30.995022	5.681072	30.995022	11.056338	1.568621	2.326886	-31.934151	-22.909340	
48	2.809568	-1.664734	-31.716673	2.020213	31.716673	18.762451	-31.272281	5.680384	31.272281	12.496045	1.597299	2.324605	-31.385501	-21.185918	
49	2.889795	-1.704132	-32.240235	2.080928	32.240235	18.454549	-31.607547	5.613463	31.607547	13.941453	1.628671	2.324538	-30.817720	-19.375636	
50	2.952908	-1.718246	-32.874897	2.138091	32.874897	18.361712	-32.018940	5.448847	32.018940	15.361215	1.662749	2.326346	-30.231665	-17.478912	
51	3.001059	-1.722935	-33.686671	2.187686	33.686671	18.353196	-32.428581	5.184135	32.428581	16.748234	1.699409	2.328295	-29.630894	-15.501109	
52	3.043156	-1.729251	-34.678142	2.217232	34.678142	18.296786	-32.744813	4.839155	32.744813	18.109473	1.738408	2.329304	-29.020172	-13.450723	
53	3.082777	-1.729332	-35.800896	2.222799	35.800896	18.209181	-32.968404	4.424305	32.968404	19.435479	1.779479	2.328379	-28.404053	-11.337533	
54	3.121590	-1.717891	-36.964751	2.194687	36.964751	18.044669	-33.104753	3.965917	33.104753	20.697537	1.822356	2.324070	-27.787199	-9.172616	
55	3.166236	-1.707098	-38.036945	2.098163	38.036945	17.576267	-33.075387	3.522712	33.075387	21.867090	1.866721	2.316727	-27.174527	-6.967695	
56	3.218811	-1.713170	-38.849652	1.908261	38.849652	16.717905	-32.809766	3.104091	32.809766	22.958980	1.912198	2.309133	-26.569497	-4.732274	
57	3.270159	-1.743998	-39.207925	1.644762	39.207925	15.709826	-32.316040	2.631341	32.316040	24.044353	1.958438	2.304689	-25.972552	-2.471629	
58	3.306678	-1.799405	-38.934484	1.342294	38.934484	14.838588	-31.627292	2.022640	31.627292	25.163511	2.005222	2.304982	-25.381550	-0.187624	
59	3.316371	-1.875813	-37.913268	1.013359	37.913268	14.226880	-30.765831	1.248704	30.765831	26.280231	2.052478	2.308315	-24.792987	2.119947	
60	3.293300	-1.968383	-36.132798	0.650303	36.132798	13.884018	-29.752444	0.320857	29.752444	27.343519	2.100164	2.311022	-24.202708	4.453184	
61	3.239810	-2.069774	-33.724962	0.245414	33.724962	13.772484	-28.619512	-0.721487	28.619512	28.320455	2.148171	2.310790	-23.606222	6.815938	
62	3.160425	-2.172100	-30.877802	-0.194154	30.877802	13.862169	-27.408613	-1.826738	27.408613	29.167702	2.196299	2.308966	-22.998751	9.213171	
63	3.052106	-2.267690	-27.733275	-0.647451	27.733275	14.163231	-26.141616	-2.962910	26.141616	29.809664	2.244197	2.308419	-22.375116	11.650533	
64	2.906946	-2.347434	-24.436822	-1.093554	24.436822	14.665641	-24.807776	-4.125052	24.807776	30.172989	2.291300	2.310404	-21.730093	14.133577	
65	2.728370	-2.404949	-21.152490	-1.529200	21.152490	15.273198	-23.383961	-5.288029	23.383961	30.235482	2.336856	2.314688	-21.059346	16.666086	
66	2.535450	-2.438144	-18.012707	-1.970976	18.012707	15.850363	-21.857473	-6.383964	21.857473	30.026533	2.380049	2.320216	-20.359901	19.249192	
67	2.347661	-2.444853	-15.095356	-2.440987	15.095356	16.311306	-20.238416	-7.356914	20.238416	29.602543	2.420225	2.326022	-19.629972	21.881729	
68	2.172443	-2.426288	-12.370776	-2.958198	12.370776	16.647049	-18.571161	-8.197792	18.571161	29.013463	2.457005	2.332003	-18.869055	24.560145	
69	2.012169	-2.391320	-9.776695	-3.543981	9.776695	16.867424	-16.923639	-8.900345	16.923639	28.283682	2.490164	2.337825	-18.077855	27.278673	
70	1.874683	-2.347759	-7.361067	-4.226818	7.361067	16.949089	-15.352196	-9.431980	15.352196	27.427796	2.519552	2.342664	-17.257149	30.031096	
71	1.766764	-2.292834	-5.187582	-5.022986	5.187582	16.889505	-13.893748	-9.771763	13.893748	26.457467	2.545138	2.346458	-16.406606	32.812570	
72	1.685170	-2.219107	-3.195659	-5.921600	3.195659	16.743501	-12.567592	-9.937407	12.567592	25.380876	2.567021	2.350264	-15.524904	35.619596	
73	1.621437	-2.124632	-1.307898	-6.903113	1.307898	16.552180	-11.368693	-9.954893	11.368693	24.201015	2.585443	2.355307	-14.610622	38.448627	
74	1.571332	-2.006267	0.417683	-7.946530	-0.417683	16.263397	-10.293406	-9.808305	10.293406	22.890945	2.600729	2.362149	-13.662519	41.295488	
75	1.534790	-1.854885	1.874088	-9.022791	-1.874088	15.770984	-9.344426	-9.451852	9.344426	21.405696	2.613094	2.370771	-12.679464	44.155887	
76	1.507068	-1.670402	3.098451	-10.115643	-3.098451	15.070041	-8.494620	-8.881268	8.494620	19.734878	2.622480	2.380488	-11.660961	47.025183	
77	1.480312	-1.463174	4.230950	-11.239974	-4.230950	14.254080	-7.707086	-8.122917	7.707086	17.888335	2.628563	2.389490	-10.607602	49.897700	
78	1.455611	-1.236859	5.288171	-12.432089	-5.288171	13.338372	-6.996186	-7.165827	6.996186	15.858859	2.630785	2.395077	-9.520672	52.767030	
79	1.441576	-0.992037	6.161596	-13.742239	-6.161596	12.316627	-6.427890	-6.002758	6.427890	13.673723	2.628522	2.394868	-8.401719	55.626678	
80	1.442872	-0.737902	6.775233	-15.228186	-6.775233	11.314302	-6.073796	-4.679753	6.073796	11.410154	2.621490	2.388602	-7.252627	58.470494	
81	1.456090	-0.481811	7.070028	-16.918529	-7.070028	10.453838	-5.978856	-3.233990	5.978856	9.100398	2.609845	2.378635	-6.075473	61.293620	
82	1.468643	-0.225232	7.028297	-18.772166	-7.028297	9.758679	-6.138602	-1.683172	6.138602	6.724997	2.593807	2.367847	-4.872158	64.093409	
83	1.461318	0.021837	6.773235	-20.701924	-6.773235	9.293413	-6.512343	-0.096164	6.512343	4.318832	2.573429	2.357777	-3.644558	66.868870	
84	1.420416	0.241196	6.425632	-22.656135	-6.425632	9.191768	-7.085162	1.417179	7.085162	1.994053	2.548863	2.348953	-2.394837	69.619045	
85	1.332965	0.408647	6.018005	-24.607356	-6.018005	9.642471	-7.857766	2.707700	7.857766	-0.083542	2.520619	2.341964	-1.125319	72.342065	
86	1.194278	0.511781	5.591815	-26.562089	-5.591815	10.765485	-8.824545	3.701169	8.824545	-1.815520	2.489396	2.337788	0.161928	75.035326	
87	1.080383	0.619132	5.031011	-28.865461	-5.031011	12.239818	-10.241708	4.790143	10.241708	-3.489229	2.455727	2.337004	1.465462	77.695589	
88	1.108632	0.832808	4.121375	-32.040601	-4.121375	13.748633	-12.627201	6.501180	12.627201	-5.533704	2.419849	2.338902	2.784516	80.318495	
89	1.268840	1.126711	2.983345	-36.017653	-2.983345	15.787394	-16.063635	8.576743	16.063635	-7.772220	2.382058	2.341849	4.118719	82.898646	
90	1.452151	1.385990	1.825781	-40.268061	-1.825781	19.069586	-20.098484	10.301067	20.098484	-9.637125	2.343136	2.344126	5.467869	85.431073	
91	1.599801	1.557010	0.508105	-44.516087	-0.508105	23.705918	-24.385531	11.400244	24.385531	-10.915186	2.304180	2.344185	6.832082	87.912946	
92	1.708116	1.650212	-1.252528	-48.719315	1.252528	29.404630	-28.825073	11.999625	28.825073	-11.735077	2.265959	2.340881	8.212463	90.344172	
93	1.785259	1.690820	-3.633694	-52.831391	3.633694	35.803720	-33.384545	12.292480	33.384545	-12.283879	2.228644	2.333876	9.611864	92.726760	
94	1.846645	1.704599	-6.641581	-56.832329	6.641581	42.581124	-38.073729	12.463272	38.073729	-12.738558	2.192133	2.323415	11.035042	95.063673	
95	1.915600	1.718807	-10.270350	-60.747033	10.270350	49.418322	-42.972389	12.664258	42.972389	-13.244898	2.156400	2.309591	12.488390	97.357709	
96	2.018350	1.763344	-14.868903	-64.616525	14.868903	55.963230	-48.241192	12.995123	48.241192	-13.907793	2.121590	2.292262	13.979189	99.610477	
97	2.174562	1.855478	-20.897602	-68.467631	20.897602	62.011907	-54.009714	13.474023	54.009714	-14.773688	2.087969	2.271528	15.514135	101.822084	
98	2.390975	1.988048	-28.305467	-72.278808	28.305467	67.625788	-60.252292	14.006852	60.252292	-15.790888	2.056030	2.247925	17.097937	103.992390	
99	2.664370	2.141149	-36.646297	-76.049858	36.646297	73.014729	-66.887378	14.434512	66.887378	-16.833816	2.026792	2.222455	18.732880	106.123034	
100	2.988828	2.300215	-45.512842	-79.866946	45.512842	78.381311	-73.910062	14.641267	73.910062	-17.799484	2.001909	2.196492	20.419222	108.219020	
101	3.357429	2.458698	-54.522839	-83.831201	54.522839	83.876791	-81.311225	14.560610	81.311225	-18.617933	1.983457	2.171405	22.155721	110.289604	
102	3.758888	2.605380	-63.157535	-88.035572	63.157535	89.726193	-88.954808	14.112218	88.954808	-19.189498	1.973613	2.148325	23.939967	112.347915	
103	4.179113	2.729041	-70.882421	-92.616199	70.882421	96.200424	-96.689355	13.323452	96.689355	-19.484959	1.974298	2.128094	25.768898	114.408824	
104	4.605856	2.840712	-77.537418	-97.650873	77.537418	103.253857	-104.525869	12.474204	104.525869	-19.677785	1.986713	2.110920	27.640023	116.485911	
105	5.023035	2.955516	-83.510433	-102.909453	83.510433	110.390928	-112.444862	11.846178	112.444862	-19.933044	2.010868	2.096173	29.552391	118.588825	
106	5.408147	3.063700	-89.277714	-107.887827	89.277714	117.060123	-120.221977	11.464730	120.221977	-20.209977	2.045419	2.082695	31.506050	120.722722	
107	5.745035	3.148241	-94.809718	-112.163281	94.809718	123.016758	-127.680098	11.261333	127.680098	-20.437877	2.088026	2.069153	33.500907	122.890068	
108	6.034441	3.207078	-99.893924	-115.586880	99.893924	128.273691	-134.888850	11.239087	134.888850	-20.652832	2.136064	2.054453	35.536514	125.092050	
109	6.288232	3.252925	-104.935872	-118.276250	104.935872	132.996831	-142.101351	11.448366	142.101351	-20.941053	2.187367	2.037947	37.612501	127.328370	
110	6.507496	3.297869	-110.523608	-120.334502	110.523608	137.306803	-149.382143	11.918956	149.382143	-21.349288	2.240547	2.018774	39.728322	129.597299	
111	6.678990	3.336308	-116.699854	-121.611408	116.699854	141.107201	-156.290218	12.606126	156.290218	-21.849118	2.294512	1.995495	41.882471	131.896585	
112	6.813190	3.363116	-123.498460	-122.135190	123.498460	144.439039	-162.567182	13.496781	162.567182	-22.479008	2.348164	1.967059	44.072578	134.225336	
113	6.958516	3.405866	-131.122150	-122.320396	131.122150	147.523448	-168.900682	14.801573	168.900682	-23.499632	2.401334	1.933697	46.296383	136.587027	
114	7.146251	3.502334	-139.666215	-122.512262	139.666215	150.425209	-176.109651	16.833197	176.109651	-25.200954	2.455290	1.896520	48.552331	138.991396	
115	7.359039	3.655240	-149.145551	-122.738747	149.145551	153.110863	-184.197024	19.658146	184.197024	-27.588470	2.511424	1.856654	50.839594	141.454270	
116	7.582986	3.844562	-159.313480	-122.837829	159.313480	155.462758	-192.947376	23.137194	192.947376	-30.503368	2.570457	1.814704	53.157913	143.996542	
117	7.829119	4.059102	-169.780986	-122.544316	169.780986	157.095749	-202.259852	27.172878	202.259852	-33.829446	2.633284	1.770620	55.507110	146.641400	
118	8.095200	4.301211	-180.065064	-121.439604	180.065064	157.240488	-211.671555	31.677203	211.671555	-37.423997	2.701140	1.724233	57.885953	149.410391	
119	8.368343	4.577519	-189.589664	-119.340229	189.589664	155.451680	-220.802567	36.561869	220.802567	-41.179372	2.774958	1.676006	60.291025	152.322546	
120	8.642635	4.881113	-198.077082	-116.572941	198.077082	152.276554	-229.721083	41.815720	229.721083	-45.115445	2.855207	1.627071	62.716915	155.398591	
121	8.919438	5.196381	-205.409706	-113.402269	205.409706	148.365458	-238.557383	47.426692	238.557383	-49.265892	2.941759	1.578375	65.157762	158.667809	
122	9.209666	5.520121	-211.545114	-109.947939	211.545114	144.156691	-247.514966	53.352597	247.514966	-53.642214	3.033960	1.529946	67.607814	162.172583	
123	9.510084	5.856282	-216.754202	-106.621302	216.754202	140.525469	-256.784812	59.528259	256.784812	-58.240609	3.131026	1.481143	70.060212	165.968017	
124	9.789971	6.183616	-221.104305	-103.658950	221.104305	138.123804	-265.919917	65.680526	265.919917	-62.869820	3.232066	1.431377	72.506614	170.122200	
125	10.033935	6.458116	-223.982445	-100.625227	223.982445	136.467683	-274.038493	71.483586	274.038493	-67.256567	3.336016	1.380472	74.939014	174.722391	
126	10.277008	6.692947	-224.632821	-97.145978	224.632821	134.520301	-281.299575	77.278842	281.299575	-71.671341	3.442001	1.328556	77.352064	179.882729	
127	10.558662	6.972924	-222.933268	-93.570509	222.933268	131.780583	-288.903009	83.919378	288.903009	-76.823682	3.549648	1.275842	79.743932	-174.248944	
128	10.870648	7.359780	-219.177631	-90.444088	219.177631	128.353247	-297.586847	91.693444	297.586847	-82.931020	3.659092	1.222589	82.115137	-167.482065	
129	11.179815	7.853746	-213.344632	-87.884956	213.344632	124.397988	-307.286123	100.138767	307.286123	-89.583854	3.770913	1.169234	84.466133	-159.576562	
130	11.454478	8.408864	-205.512509	-85.852573	205.512509	120.406249	-317.294741	108.531027	317.294741	-96.189647	3.885681	1.116505	86.795189	-150.255929	
131	11.673324	8.968699	-196.312494	-84.639964	196.312494	117.437870	-326.899348	116.292324	326.899348	-102.322938	4.003386	1.065197	89.098077	-139.274942	
132	11.826231	9.505151	-186.125370	-84.540595	186.125370	116.118053	-335.873000	123.152683	335.873000	-107.865476	4.123489	1.015723	91.369512	-126.582793	
133	11.892929	9.992854	-175.010464	-85.528862	175.010464	116.372423	-343.768068	128.879355	343.768068	-112.719011	4.245225	0.968069	93.604696	-112.555124	
134	11.846009	10.400467	-163.372047	-87.672585	163.372047	118.176406	-350.110885	133.260066	350.110885	-116.730464	4.367972	0.922149	95.800762	-98.083391	
135	11.662177	10.714394	-151.703920	-91.133897	151.703920	121.361904	-354.899503	136.218796	354.899503	-119.768210	4.491891	0.878089	97.958543	-84.263802	
136	11.327668	10.938888	-140.283356	-95.760810	140.283356	125.159787	-358.199818	137.722923	358.199818	-121.630039	4.618193	0.836291	100.083179	-71.874837	
137	10.884469	11.131707	-129.375612	-101.233156	129.375612	128.800453	-360.750136	138.089160	360.750136	-122.380801	4.748881	0.797259	102.181902	-61.150442	
138	10.422985	11.403626	-119.201357	-107.405827	119.201357	132.354430	-364.335838	137.934591	364.335838	-122.468976	4.886530	0.761422	104.259318	-51.936902	
139	9.999273	11.826970	-109.841791	-114.182341	109.841791	136.592159	-370.264680	137.379389	370.264680	-122.056883	5.034099	0.728816	106.312604	-43.943339	
140	9.614496	12.384607	-101.412350	-121.186964	101.412350	142.262342	-378.225536	135.846977	378.225536	-120.702603	5.194404	0.698517	108.329154	-36.893414	
141	9.227280	12.997552	-94.005369	-127.780832	94.005369	149.820404	-386.697926	132.281934	386.697926	-117.505835	5.369328	0.669103	110.287336	-30.572257	
142	8.787717	13.598904	-87.415413	-133.219395	87.415413	159.237309	-394.019118	125.578399	394.019118	-111.471891	5.559484	0.639904	112.158848	-24.823048	
143	8.288636	14.148414	-81.033432	-136.506953	81.033432	169.584188	-398.676784	115.277748	398.676784	-102.078267	5.764456	0.610865	113.910289	-19.533742	
144	7.750066	14.588441	-73.869747	-136.483070	73.869747	179.388285	-399.274554	101.643245	399.274554	-89.397434	5.983318	0.582099	115.504345	-14.624963	
145	7.197495	14.888967	-64.833432	-132.333554	64.833432	187.396384	-395.105164	85.369139	395.105164	-73.906210	6.215201	0.554762	116.901738	-10.036565	
146	6.661792	15.060204	-53.042351	-123.656819	53.042351	192.770305	-385.765713	67.318205	385.765713	-56.351011	6.459282	0.531337	118.061573	-5.719133	
147	6.181245	15.100373	-37.766627	-110.298874	37.766627	194.910085	-370.742195	48.525838	370.742195	-37.855514	6.714223	0.514595	118.940101	-1.633409	
148	5.817229	15.037037	-18.325980	-92.521279	18.325980	193.170513	-349.885999	30.253591	349.885999	-19.960234	6.977567	0.506055	119.490702	2.247635	
149	5.652013	14.950346	5.710222	-71.034135	-5.710222	186.795867	-323.030426	13.697193	323.030426	-4.402603	7.244868	0.504671	119.664216	5.933656	
150	5.764230	14.900922	34.393707	-46.756087	-34.393707	175.230025	-289.594091	-0.186355	289.594091	6.880701	7.508905	0.507897	119.408678	9.408687	
151	6.191132	14.894316	67.223011	-20.792178	-67.223011	158.783715	-249.256803	-10.956980	249.256803	12.141034	7.760066	0.514229	118.670627	12.625719	
152	6.881840	14.886091	102.426845	5.353801	-102.426845	139.821731	-202.802265	-19.151776	202.802265	10.809871	7.987999	0.524019	117.398547	15.506692	
153	7.717805	14.792674	137.313720	30.089838	-137.313720	122.737805	-152.716249	-25.791663	152.716249	3.357207	8.183708	0.538784	115.547333	17.946704	
154	8.617699	14.550770	170.180496	52.376529	-170.180496	112.234441	-103.316294	-31.374419	103.316294	-10.076502	8.340757	0.559676	113.083191	19.822892	
155	9.560452	14.151796	200.999232	71.782098	-200.999232	112.535196	-59.892800	-36.096105	59.892800	-29.709764	8.455209	0.586385	109.987572	21.005100	
156	10.500939	13.590033	229.970131	88.210680	-229.970131	126.908725	-27.005957	-40.379077	27.005957	-54.964881	8.525118	0.617957	106.258125	21.361787	
157	11.365884	12.839180	255.804646	101.667303	-255.804646	155.614401	-7.043148	-44.524684	7.043148	-84.419442	8.549878	0.653654	101.906427	20.760543	
158	12.132093	11.904685	274.762013	111.912034	-274.762013	194.293915	0.485920	-49.071234	-0.485920	-116.061939	8.529181	0.692594	96.954171	19.067494	
159	12.843156	10.854992	280.942005	118.237749	-280.942005	235.200983	-0.983295	-56.058654	0.983295	-146.640001	8.462402	0.733596	91.429825	16.147653	
160	13.575499	9.807547	269.116644	119.528435	-269.116644	271.105520	-6.159039	-69.536094	6.159039	-171.069351	8.349495	0.775673	85.366984	11.867824	
161	14.416187	8.918663	238.903952	114.381233	-238.903952	300.567670	-9.990674	-95.033795	9.990674	-182.139242	8.193818	0.818274	78.804346	6.106454	
162	15.412217	8.348777	196.278418	101.677725	-196.278418	330.271157	-9.247297	-137.064879	9.247297	-171.091089	8.006567	0.861288	71.785944	-1.224936	
163	16.503540	8.174079	151.475306	81.780393	-151.475306	369.897290	-2.517324	-194.446265	2.517324	-130.990283	7.810281	0.904972	64.358550	-10.146760	
164	17.524319	8.319472	114.433300	57.082029	-114.433300	423.438786	10.706659	-258.068952	-10.706659	-61.559161	7.637420	0.949534	56.563614	-20.565707	
165	18.247546	8.559040	90.581403	31.237746	-90.581403	484.355005	30.736680	-313.599081	-30.736680	27.947500	7.522838	0.994975	48.425865	-32.233980	
166	18.425026	8.561103	80.988037	7.742805	-80.988037	537.126740	57.567307	-346.303773	-57.567307	119.505314	7.492793	1.041108	39.945178	-44.746181	
167	17.865715	7.970275	84.921652	-11.567021	-84.921652	563.086194	90.061473	-346.016580	-90.061473	192.073512	7.555374	1.087286	31.098849	-57.601052	
168	16.523448	6.485470	100.677959	-27.309967	-100.677959	544.733766	125.866403	-310.366724	-125.866403	230.397230	7.696754	1.132374	21.859128	-70.308248	
169	14.459413	3.921230	124.319148	-41.447175	-124.319148	466.719346	163.171415	-244.479764	-163.171415	229.808306	7.883775	1.175122	12.226500	-82.474296	
170	11.719575	0.309871	148.436458	-53.955024	-148.436458	321.801261	202.294589	-158.763892	-202.294589	192.683508	8.069640	1.214506	2.271323	-93.820605	
171	8.320657	-4.075000	167.888878	-60.508241	-167.888878	122.831458	243.478851	-65.245354	-243.478851	122.430708	8.201552	1.250007	-7.833039	-104.146864	
172	4.325022	-8.810847	189.414749	-55.028851	-189.414749	-92.188962	282.803444	27.089271	-282.803444	24.612275	8.232236	1.281861	-17.802904	-113.282918	
173	-0.094412	-13.370181	227.977158	-34.887926	-227.977158	-270.847382	312.221898	112.148841	-312.221898	-87.245718	8.133191	1.310775	-27.274413	-121.065842	
