kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_012	26-6-2021	11:48:01:140	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
79	0.148536	-0.388738	41.096027	-9.980656	-41.096027	39.912960	-5.929480	11.851410	5.929480	-24.106214	2.324311	3.666150	-61.056184	-66.895335	
80	0.002672	-0.427913	43.336975	-10.838707	-43.336975	44.730211	-8.556774	11.860874	8.556774	-22.597305	2.307593	3.691218	-61.035286	-66.494622	
81	-0.147225	-0.480340	46.051241	-11.708517	-46.051241	49.768106	-11.173606	11.766836	11.173606	-21.011263	2.293144	3.714814	-61.036960	-66.090288	
82	-0.300139	-0.547355	49.092298	-12.574097	-49.092298	54.895824	-13.748333	11.578636	13.748333	-19.407795	2.280995	3.736851	-61.061046	-65.684182	
83	-0.445856	-0.616555	52.382699	-13.449611	-52.382699	60.054129	-16.306919	11.293618	16.306919	-17.826552	2.271082	3.757073	-61.106458	-65.277804	
84	-0.580373	-0.681842	55.746897	-14.348582	-55.746897	65.198346	-18.868878	10.903653	18.868878	-16.278543	2.263477	3.775063	-61.171585	-64.872619	
85	-0.705506	-0.746641	58.878297	-15.250969	-58.878297	70.153362	-21.417574	10.411778	21.417574	-14.775653	2.258295	3.790324	-61.254566	-64.470208	
86	-0.822269	-0.813231	61.404105	-16.133358	-61.404105	74.726793	-23.939544	9.823901	23.939544	-13.327521	2.255530	3.802305	-61.353312	-64.072167	
87	-0.933629	-0.882010	62.944419	-17.001942	-62.944419	78.856648	-26.454086	9.142621	26.454086	-11.928710	2.255223	3.810507	-61.465517	-63.679984	
88	-1.039749	-0.950237	63.201660	-17.857611	-63.201660	82.498574	-29.003261	8.375749	29.003261	-10.577090	2.257522	3.814709	-61.588764	-63.294934	
89	-1.135583	-1.010348	62.039850	-18.681245	-62.039850	85.579531	-31.632612	7.546100	31.632612	-9.286581	2.262428	3.814909	-61.720730	-62.918068	
90	-1.219292	-1.058281	59.389539	-19.453299	-59.389539	88.048688	-34.380241	6.691724	34.380241	-8.077489	2.269793	3.811056	-61.859471	-62.550368	
91	-1.292397	-1.100787	55.075412	-20.129068	-55.075412	89.773232	-37.260854	5.866909	37.260854	-6.987763	2.279479	3.803031	-62.003577	-62.192845	
92	-1.356134	-1.148886	48.995090	-20.655050	-48.995090	90.607199	-40.259726	5.120428	40.259726	-6.054301	2.291294	3.790732	-62.151888	-61.846223	
93	-1.412633	-1.208253	41.306576	-21.013024	-41.306576	90.565962	-43.357720	4.473149	43.357720	-5.282488	2.304959	3.774000	-62.302977	-61.510363	
94	-1.463716	-1.278945	32.224817	-21.192284	-32.224817	89.741370	-46.546695	3.932844	46.546695	-4.667115	2.320181	3.752581	-62.454904	-61.183959	
95	-1.508046	-1.355192	21.960190	-21.186290	-21.960190	88.279466	-49.832817	3.492882	49.832817	-4.189140	2.336686	3.726240	-62.605266	-60.864554	
96	-1.542511	-1.424992	10.862328	-21.031771	-10.862328	86.476897	-53.249674	3.126618	53.249674	-3.803653	2.354321	3.694873	-62.751417	-60.548774	
97	-1.567809	-1.481455	-0.699930	-20.789121	0.699930	84.661414	-56.833826	2.809377	56.833826	-3.468840	2.373165	3.658471	-62.890874	-60.232753	
98	-1.586735	-1.529536	-12.488306	-20.482427	12.488306	82.973942	-60.568605	2.543779	60.568605	-3.186035	2.393413	3.617071	-63.021598	-59.912450	
99	-1.596655	-1.573764	-24.230529	-20.093809	24.230529	81.387643	-64.379137	2.361721	64.379137	-3.002568	2.415130	3.570737	-63.141905	-59.583587	
100	-1.594507	-1.613478	-35.564984	-19.624159	35.564984	79.918154	-68.178674	2.285230	68.178674	-2.946170	2.438148	3.519569	-63.250264	-59.241581	
101	-1.581428	-1.647310	-46.221661	-19.114889	46.221661	78.692784	-71.922182	2.303606	71.922182	-2.991481	2.462213	3.463769	-63.345263	-58.881723	
102	-1.553790	-1.668612	-56.051906	-18.604793	56.051906	77.823537	-75.627473	2.412993	75.627473	-3.119897	2.487130	3.403805	-63.425676	-58.499453	
103	-1.508319	-1.673254	-64.997342	-18.123257	64.997342	77.338112	-79.303569	2.633150	79.303569	-3.339424	2.512731	3.340481	-63.490675	-58.090736	
104	-1.453637	-1.667704	-73.046164	-17.723370	73.046164	77.290781	-82.916700	2.961612	82.916700	-3.627066	2.538822	3.274762	-63.539952	-57.652344	
105	-1.399929	-1.655314	-80.094167	-17.460941	80.094167	77.779939	-86.449845	3.372381	86.449845	-3.934600	2.565253	3.207556	-63.573643	-57.181828	
106	-1.349613	-1.634667	-86.005677	-17.345338	86.005677	78.771583	-89.871789	3.863666	89.871789	-4.244183	2.591910	3.139695	-63.592341	-56.677614	
107	-1.300346	-1.606364	-90.852599	-17.351270	90.852599	80.112685	-93.130782	4.450994	93.130782	-4.555207	2.618610	3.072047	-63.597181	-56.139242	
108	-1.249180	-1.568718	-94.932486	-17.460268	94.932486	81.721744	-96.237291	5.124052	96.237291	-4.841980	2.645156	3.005568	-63.589802	-55.567397	
109	-1.195169	-1.520379	-98.620479	-17.651103	98.620479	83.518976	-99.214074	5.858268	99.214074	-5.073641	2.671478	2.941368	-63.572318	-54.963836	
110	-1.135738	-1.464769	-102.325737	-17.873354	102.325737	85.257470	-102.031287	6.662799	102.031287	-5.256370	2.697583	2.880869	-63.547265	-54.331290	
111	-1.065933	-1.405976	-106.470675	-18.074368	106.470675	86.651557	-104.665406	7.563265	104.665406	-5.409229	2.723422	2.825820	-63.517352	-53.673172	
112	-0.980488	-1.344839	-111.414976	-18.216602	111.414976	87.492407	-107.111326	8.563916	107.111326	-5.532881	2.748889	2.778121	-63.485152	-52.993147	
113	-0.873543	-1.280070	-117.388757	-18.261155	117.388757	87.574033	-109.348378	9.664960	109.348378	-5.626441	2.773877	2.739638	-63.452889	-52.294779	
114	-0.743675	-1.212083	-124.438928	-18.184965	124.438928	86.762971	-111.373721	10.860698	111.373721	-5.683770	2.798291	2.712007	-63.422323	-51.581275	
115	-0.594413	-1.143810	-132.510443	-17.976460	132.510443	85.005955	-113.189669	12.139760	113.189669	-5.691345	2.822067	2.696315	-63.394681	-50.855287	
116	-0.427141	-1.077285	-141.585556	-17.601958	141.585556	82.207788	-114.763314	13.511842	114.763314	-5.645872	2.845170	2.692726	-63.370623	-50.118769	
117	-0.241808	-1.009887	-151.635251	-17.029436	151.635251	78.361342	-116.113737	14.968155	116.113737	-5.534601	2.867601	2.700356	-63.350261	-49.372953	
118	-0.041978	-0.938745	-162.521111	-16.254225	162.521111	73.616102	-117.329159	16.451979	117.329159	-5.325884	2.889490	2.717450	-63.333285	-48.618427	
119	0.166722	-0.867120	-173.990067	-15.281764	173.990067	68.111850	-118.463262	17.908394	118.463262	-4.996376	2.911115	2.741586	-63.319091	-47.855171	
120	0.378182	-0.800137	-185.718463	-14.127341	185.718463	61.980744	-119.534617	19.302368	119.534617	-4.535027	2.932807	2.769974	-63.306772	-47.082452	
121	0.583453	-0.741506	-197.300392	-12.835513	197.300392	55.476617	-120.545327	20.597997	120.545327	-3.927615	2.954874	2.800008	-63.295092	-46.298728	
122	0.777110	-0.692447	-208.219715	-11.458553	208.219715	48.881551	-121.442217	21.783210	121.442217	-3.169296	2.977569	2.829670	-63.282613	-45.501779	
123	0.960452	-0.649609	-218.034780	-10.031387	218.034780	42.359729	-122.160709	22.869672	122.160709	-2.269913	3.001066	2.857472	-63.267853	-44.689000	
124	1.128382	-0.610911	-226.559841	-8.613452	226.559841	36.127506	-122.727304	23.825177	122.727304	-1.220836	3.025512	2.882230	-63.249475	-43.857741	
125	1.272887	-0.578822	-233.701874	-7.272660	233.701874	30.400109	-123.171599	24.612736	123.171599	-0.004637	3.051063	2.902936	-63.226543	-43.005573	
126	1.398526	-0.563454	-239.186510	-6.008266	239.186510	24.984167	-123.289657	25.291846	123.289657	1.375005	3.077780	2.918855	-63.198657	-42.130394	
127	1.513838	-0.583604	-242.642722	-4.797209	242.642722	19.468780	-122.690794	25.957837	122.690794	2.925587	3.105490	2.929657	-63.165516	-41.230140	
128	1.618638	-0.652309	-243.912155	-3.670877	243.912155	13.727519	-121.085707	26.631474	121.085707	4.689742	3.133812	2.935360	-63.126106	-40.302244	
129	1.708481	-0.769775	-243.042529	-2.687885	243.042529	7.885717	-118.389221	27.273404	118.389221	6.722615	3.162306	2.936241	-63.078232	-39.343417	
130	1.781937	-0.927992	-240.180679	-1.893785	240.180679	2.112622	-114.678253	27.837726	114.678253	9.067404	3.190626	2.933018	-63.018613	-38.349841	
131	1.841654	-1.113518	-235.635152	-1.311823	235.635152	-3.453315	-110.131842	28.283933	110.131842	11.739903	3.218604	2.927081	-62.943282	-37.317528	
132	1.889657	-1.315090	-229.736482	-0.947261	229.736482	-8.731124	-104.895479	28.570907	104.895479	14.749539	3.246247	2.920368	-62.848055	-36.242731	
133	1.923467	-1.529255	-222.653334	-0.800685	222.653334	-13.643294	-99.028319	28.646443	99.028319	18.135344	3.273681	2.914966	-62.728915	-35.122244	
134	1.940632	-1.753534	-214.520495	-0.866500	214.520495	-18.091250	-92.585431	28.451485	92.585431	21.938426	3.301127	2.912809	-62.582223	-33.953568	
135	1.941915	-1.979941	-205.605402	-1.125916	205.605402	-21.982399	-85.669872	27.930043	85.669872	26.165355	3.328890	2.915476	-62.404874	-32.735083	
136	1.927811	-2.198560	-196.300320	-1.554059	196.300320	-25.232440	-78.447559	27.019969	78.447559	30.793249	3.357364	2.924037	-62.194555	-31.466337	
137	1.898086	-2.403467	-187.003392	-2.128110	187.003392	-27.789211	-71.118398	25.661975	71.118398	35.765179	3.387022	2.938958	-61.950005	-30.148301	
138	1.850965	-2.598167	-177.960956	-2.834610	177.960956	-29.638605	-63.807322	23.810096	63.807322	41.025588	3.418385	2.960179	-61.671076	-28.783337	
139	1.780119	-2.795905	-169.200679	-3.674986	169.200679	-30.736461	-56.502672	21.407625	56.502672	46.572051	3.451979	2.987296	-61.358512	-27.374736	
140	1.680561	-3.012480	-160.543451	-4.662995	160.543451	-31.027282	-49.126589	18.406140	49.126589	52.409054	3.488302	3.019660	-61.013547	-25.926078	
141	1.554635	-3.262137	-151.578501	-5.827350	151.578501	-30.497364	-41.636999	14.802533	41.636999	58.509474	3.527777	3.056428	-60.637325	-24.440624	
142	1.407328	-3.550704	-141.822063	-7.202854	141.822063	-29.060924	-34.101918	10.608656	34.101918	64.830931	3.570771	3.096610	-60.230178	-22.920727	
143	1.243047	-3.873736	-130.872230	-8.820025	130.872230	-26.546339	-26.632169	5.831546	26.632169	71.325883	3.617629	3.139079	-59.791132	-21.367531	
144	1.067321	-4.229469	-118.322659	-10.732887	118.322659	-22.845893	-19.209134	0.482733	19.209134	77.984749	3.668673	3.182675	-59.317784	-19.781044	
145	0.884414	-4.612119	-104.030701	-13.011488	104.030701	-17.862697	-11.843889	-5.438520	11.843889	84.789950	3.724204	3.226305	-58.806223	-18.160141	
146	0.695009	-4.995143	-88.459920	-15.671481	88.459920	-11.454621	-4.799400	-11.925804	4.799400	91.608594	3.784481	3.269001	-58.251308	-16.502670	
147	0.502942	-5.343998	-72.290516	-18.670209	72.290516	-3.634628	1.637644	-18.889651	-1.637644	98.245749	3.849629	3.310107	-57.647712	-14.806154	
148	0.319618	-5.631373	-55.959320	-21.953579	55.959320	5.331405	7.320890	-26.128744	-7.320890	104.504096	3.919558	3.349422	-56.991231	-13.068657	
149	0.159488	-5.840722	-39.555197	-25.472357	39.555197	15.035177	12.197078	-33.374077	-12.197078	110.190495	3.993946	3.387123	-56.279568	-11.289229	
150	0.037751	-5.979819	-22.518315	-29.251538	22.518315	25.176926	16.392253	-40.385710	-16.392253	115.276574	4.072287	3.423556	-55.512374	-9.467783	
151	-0.036051	-6.070822	-3.977577	-33.394394	3.977577	35.811920	20.067975	-47.053728	-20.067975	119.894674	4.154094	3.459215	-54.690337	-7.604304	
152	-0.065779	-6.115035	16.130185	-37.923699	-16.130185	47.100727	23.158546	-53.341067	-23.158546	124.024228	4.238985	3.494861	-53.814134	-5.697958	
153	-0.057676	-6.098925	37.257952	-42.793839	-37.257952	58.981825	25.537191	-59.147170	-25.537191	127.473935	4.326560	3.531364	-52.884451	-3.747041	
154	-0.007680	-6.019470	59.271263	-48.042739	-59.271263	71.356089	27.195762	-64.304331	-27.195762	130.098828	4.416300	3.569527	-51.902450	-1.749342	
155	0.091018	-5.876693	82.208598	-53.737301	-82.208598	84.211391	28.107343	-68.644557	-28.107343	131.780153	4.507603	3.610187	-50.869596	0.297911	
156	0.235829	-5.669476	105.867884	-59.890301	-105.867884	97.569146	28.165131	-72.075938	-28.165131	132.414016	4.599804	3.654200	-49.787348	2.398247	
157	0.415493	-5.406089	130.240615	-66.524235	-130.240615	111.571534	27.286066	-74.613514	-27.286066	131.989455	4.692130	3.702421	-48.657233	4.555892	
158	0.621570	-5.095397	155.322592	-73.694692	-155.322592	126.332075	25.421605	-76.264774	-25.421605	130.509679	4.783742	3.755662	-47.480857	6.775627	
159	0.851922	-4.738800	180.654270	-81.459665	-180.654270	141.765708	22.517341	-76.981760	-22.517341	127.950102	4.873844	3.814308	-46.259801	9.062571	
160	1.102038	-4.343137	205.981814	-89.919494	-205.981814	157.898027	18.595663	-76.782257	-18.595663	124.368100	4.961765	3.878208	-44.995631	11.421822	
161	1.365723	-3.922015	231.374732	-99.240283	-231.374732	174.965913	13.751441	-75.761766	-13.751441	119.915181	5.046983	3.946911	-43.689873	13.858248	
162	1.640072	-3.484414	256.249680	-109.571913	-256.249680	193.086001	8.019721	-74.034697	-8.019721	114.779378	5.129184	4.019660	-42.343837	16.376459	
163	1.919254	-3.037917	279.351008	-120.991348	-279.351008	212.216334	1.398933	-71.775108	-1.398933	109.188926	5.208305	4.095548	-40.958639	18.980636	
164	2.194002	-2.592821	299.703600	-133.535065	-299.703600	232.310842	-6.077009	-69.172527	6.077009	103.349707	5.284486	4.173949	-39.535450	21.674211	
165	2.459743	-2.158225	317.162185	-147.255153	-317.162185	253.382992	-14.378012	-66.334282	14.378012	97.380002	5.357968	4.254563	-38.075628	24.459645	
166	2.716017	-1.744818	331.763519	-162.230258	-331.763519	275.547061	-23.505324	-63.361373	23.505324	91.412795	5.429017	4.337150	-36.580484	27.338434	
167	2.964155	-1.363797	342.891200	-178.486902	-342.891200	298.855983	-33.483217	-60.416762	33.483217	85.658898	5.497927	4.421379	-35.050846	30.311413	
168	3.208719	-1.019290	349.598723	-195.929570	-349.598723	323.071105	-44.340335	-57.614971	44.340335	80.269537	5.565007	4.506780	-33.486784	33.379173	
169	3.453599	-0.708826	351.053822	-214.367748	-351.053822	347.702896	-56.024938	-54.934054	56.024938	75.221496	5.630397	4.592692	-31.887547	36.542270	
