kww	// User ID
9-7-2021	// Evaluation date
p11_e_100_crow_001	12-5-2021	14:20:33:065	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	5.396500	-1.056255	-271.761581	1.850900	271.761581	-9.817604	-118.639271	34.832817	118.639271	28.954009	2.542253	5.025238	-57.342546	-39.279515	
31	5.696649	-1.038047	-296.098272	2.047342	296.098272	-11.224515	-129.610671	35.782533	129.610671	35.078224	2.625753	5.003954	-57.773200	-38.038224	
32	5.998574	-1.020803	-323.392673	2.401627	323.392673	-13.370045	-141.258612	36.282509	141.258612	41.493310	2.725857	4.982359	-58.208351	-36.709354	
33	6.254674	-1.038055	-352.925150	2.634920	352.925150	-15.740946	-153.649683	36.056164	153.649683	48.071882	2.842311	4.960429	-58.658553	-35.299271	
34	6.394705	-1.133570	-383.285001	2.337875	383.285001	-17.440642	-166.905341	34.738518	166.905341	54.539187	2.974237	4.938777	-59.134020	-33.806926	
35	6.406505	-1.340696	-413.210377	1.341586	413.210377	-18.396539	-181.109148	32.386114	181.109148	60.755203	3.120322	4.918815	-59.643174	-32.219732	
36	6.317389	-1.664469	-441.821564	-0.323274	441.821564	-19.134158	-196.092754	29.350611	196.092754	66.615900	3.279252	4.902415	-60.190474	-30.510428	
37	6.167084	-2.077345	-468.495154	-2.519299	468.495154	-20.419031	-211.392437	26.089796	211.392437	71.903740	3.449547	4.891517	-60.774026	-28.634950	
38	5.990217	-2.542016	-492.225436	-5.165426	492.225436	-22.801755	-226.320975	22.988919	226.320975	76.449854	3.629316	4.887772	-61.384581	-26.530277	
39	5.783297	-3.039582	-511.241785	-8.363518	511.241785	-26.042689	-239.907032	20.091732	239.907032	80.206538	3.816293	4.892263	-62.006277	-24.113429	
40	5.508802	-3.564274	-523.524106	-12.229448	523.524106	-29.389130	-250.845896	17.113497	250.845896	83.187565	4.007897	4.905408	-62.617922	-21.285287	
41	5.133142	-4.102142	-527.279704	-16.714227	527.279704	-32.355968	-257.721056	13.710465	257.721056	85.409869	4.201205	4.927048	-63.194589	-17.941198	
42	4.645192	-4.637256	-520.743294	-21.710880	520.743294	-34.838068	-259.352833	9.632428	259.352833	86.961866	4.393058	4.956572	-63.709679	-13.987248	
43	4.044285	-5.173705	-502.402156	-27.239404	502.402156	-36.644874	-254.965009	4.636564	254.965009	88.168867	4.580455	4.993048	-64.136684	-9.361396	
44	3.340633	-5.732449	-471.950238	-33.460893	471.950238	-37.435887	-244.300706	-1.537698	244.300706	89.614119	4.761112	5.035467	-64.450016	-4.059564	
45	2.554606	-6.335674	-430.365564	-40.600659	430.365564	-36.743019	-227.680020	-9.155267	227.680020	91.941059	4.933889	5.083150	-64.624910	1.839914	
46	1.693808	-6.993391	-379.636322	-48.790389	379.636322	-33.899501	-205.815142	-18.537022	205.815142	95.462819	5.098671	5.135941	-64.636769	8.169735	
47	0.773213	-7.688229	-323.379652	-58.017505	323.379652	-28.443904	-179.946532	-29.845713	179.946532	100.037412	5.255692	5.193796	-64.460515	14.698170	
48	-0.114046	-8.400687	-266.327257	-68.815498	266.327257	-20.234891	-152.698526	-42.841975	152.698526	106.185246	5.406228	5.256399	-64.070123	21.179996	
49	-0.831450	-9.133476	-212.114141	-82.640794	212.114141	-8.638463	-127.867517	-57.252016	127.867517	115.512496	5.556083	5.323251	-63.438232	27.410779	
50	-1.369727	-9.852344	-161.427168	-100.054432	161.427168	7.869819	-107.661073	-73.125809	107.661073	128.075418	5.714850	5.393597	-62.536083	33.259532	
51	-1.851123	-10.468021	-112.021624	-119.696016	112.021624	30.656991	-91.344705	-90.293489	91.344705	141.373052	5.888138	5.466095	-61.334481	38.671786	
52	-2.352256	-10.908778	-61.050828	-140.212165	61.050828	59.894000	-77.397686	-107.966865	77.397686	153.128561	6.074203	5.538997	-59.805338	43.653039	
53	-2.864226	-11.123852	-8.043490	-160.896582	8.043490	94.003424	-64.902981	-124.861486	64.902981	162.201649	6.267093	5.610878	-57.923311	48.246539	
54	-3.348917	-11.050282	43.749241	-180.730031	-43.749241	129.290475	-53.412899	-138.984032	53.412899	167.224841	6.458874	5.680840	-55.668923	52.513394	
55	-3.762952	-10.646624	89.051841	-198.619195	-89.051841	161.278964	-42.824244	-147.877886	42.824244	166.519460	6.640966	5.748098	-53.032503	56.518700	
56	-4.082428	-9.925137	123.874998	-213.918072	-123.874998	186.783033	-32.929482	-149.562592	32.929482	158.856460	6.805264	5.811881	-50.015455	60.324855	
57	-4.291710	-8.941523	146.243657	-226.860174	-146.243657	204.741549	-23.670483	-143.226544	23.670483	144.204983	6.944289	5.871619	-46.627987	63.989430	
58	-4.349353	-7.765089	154.429661	-238.895281	-154.429661	216.003795	-16.104177	-129.281772	16.104177	123.863491	7.051517	5.927078	-42.885770	67.564168	
59	-4.193152	-6.447272	146.225755	-252.151897	-146.225755	222.495927	-12.516710	-108.735903	12.516710	99.412557	7.121992	5.978369	-38.807951	71.093320	
60	-3.770967	-5.019608	119.468500	-268.703130	-119.468500	226.649516	-15.722299	-82.705445	15.722299	71.919382	7.152543	6.025422	-34.416478	74.611621	
61	-3.066837	-3.505832	72.751974	-290.051979	-72.751974	231.034191	-28.251479	-52.470805	28.251479	42.103262	7.141842	6.067236	-29.734980	78.143291	
62	-2.105131	-1.921058	5.901851	-316.752437	-5.901851	237.741113	-51.912599	-19.344743	51.912599	10.506905	7.090527	6.101646	-24.787712	81.702163	
63	-0.924754	-0.287421	-80.560029	-348.978979	80.560029	248.834135	-88.170679	15.251163	88.170679	-22.076873	7.001307	6.125591	-19.600517	85.292379	
64	0.451592	1.353948	-186.013326	-387.429902	186.013326	267.081496	-138.716602	49.603386	138.716602	-54.295808	6.879216	6.135637	-14.202953	88.910414	
65	2.015812	2.950620	-309.693800	-433.498568	309.693800	295.765250	-205.294088	81.954242	205.294088	-84.636386	6.731862	6.128534	-8.629455	92.548955	
66	3.753700	4.443834	-450.479092	-488.704731	450.479092	338.093934	-289.111737	110.876660	289.111737	-111.928337	6.569098	6.101738	-2.918675	96.202516	
67	5.643852	5.806627	-605.637388	-553.110559	605.637388	395.275591	-390.549077	136.236757	390.549077	-136.301278	6.401155	6.053795	2.889948	99.873934	
68	7.677398	7.073656	-771.215571	-624.736565	771.215571	465.306980	-509.504357	159.395776	509.504357	-159.242349	6.236208	5.984610	8.761964	103.578533	
69	9.878485	8.318738	-945.601971	-701.355256	945.601971	544.574737	-646.383687	182.270068	646.383687	-182.488104	6.080247	5.895657	14.672614	107.343508	
70	12.289905	9.656991	-1129.447998	-781.341810	1129.447998	628.368784	-802.586129	208.110503	802.586129	-208.754159	5.938438	5.789140	20.607838	111.204136	
71	14.919134	11.252638	-1321.617194	-862.492030	1321.617194	709.727125	-979.541793	242.550241	979.541793	-242.715603	5.815420	5.666074	26.562024	115.198721	
72	17.714361	13.262149	-1518.518727	-942.073378	1518.518727	780.978195	-1177.748834	291.717050	1177.748834	-289.190139	5.715709	5.525830	32.533038	119.362340	
73	20.556058	15.775500	-1714.594841	-1017.771592	1714.594841	836.568889	-1395.707025	359.845140	1395.707025	-351.390998	5.645061	5.367383	38.515047	123.720452	
74	23.209371	18.770171	-1899.814230	-1087.054187	1899.814230	874.018514	-1626.917802	447.387114	1626.917802	-430.281695	5.608987	5.190025	44.491683	128.284452	
75	25.447902	22.105994	-2063.250854	-1148.220523	2063.250854	895.545274	-1862.789511	549.558537	1862.789511	-523.790307	5.609716	4.993538	50.433306	133.050572	
76	27.310776	25.639845	-2202.975428	-1203.247228	2202.975428	908.964839	-2102.332208	659.268146	2102.332208	-627.948128	5.651443	4.778753	56.300824	138.003692	
77	29.013061	29.299941	-2322.950010	-1255.778990	2322.950010	923.288994	-2350.323183	771.672011	2350.323183	-739.330355	5.748404	4.547867	62.054202	143.126784	
78	30.632689	33.050178	-2419.551922	-1306.947856	2419.551922	943.155936	-2606.432458	884.451954	2606.432458	-855.900985	5.918977	4.303666	67.661650	148.411894	
79	32.081195	36.879375	-2479.592932	-1355.708522	2479.592932	967.900306	-2863.676538	995.252776	2863.676538	-975.243891	6.174166	4.048083	73.106757	153.865774	
80	33.302687	40.839605	-2488.600063	-1402.126234	2488.600063	994.716872	-3115.411146	1100.767609	3115.411146	-1092.850732	6.518242	3.781806	78.390696	159.508654	
81	34.393320	45.087433	-2437.592230	-1450.021829	2437.592230	1023.133741	-3361.749946	1197.846768	3361.749946	-1202.443201	6.957851	3.505456	83.527943	165.372261	
82	35.573426	49.843617	-2326.475023	-1505.375101	2326.475023	1056.517721	-3608.332013	1282.704152	3608.332013	-1295.315585	7.508327	3.220881	88.535516	171.504137	
83	37.085883	55.244110	-2164.039698	-1570.208177	2164.039698	1098.585378	-3856.595160	1347.936347	3856.595160	-1358.787701	8.191450	2.931806	93.416103	177.982764	
84	39.083767	61.176528	-1964.787252	-1637.678522	1964.787252	1149.279946	-4094.236142	1380.772191	4094.236142	-1377.270350	9.024214	2.643928	98.140296	-175.046009	
85	41.564195	67.204661	-1742.484171	-1691.516993	1742.484171	1202.615022	-4293.376914	1365.050308	4293.376914	-1337.070920	10.005414	2.363716	102.637898	-167.284997	
86	44.366480	72.686077	-1501.298644	-1710.105065	1501.298644	1246.169065	-4417.446819	1287.043624	4417.446819	-1233.519687	11.109415	2.096751	106.804355	-158.099112	
87	47.178407	77.011456	-1232.231109	-1674.705972	1232.231109	1265.490950	-4431.116221	1139.495120	4431.116221	-1073.513601	12.291372	1.847334	110.517961	-146.107599	
88	49.609303	79.726085	-920.484161	-1576.932130	920.484161	1252.961973	-4310.327141	922.723544	4310.327141	-873.069771	13.500139	1.618356	113.655892	-128.476265	
89	51.430840	80.563466	-562.232516	-1422.385950	562.232516	1214.975426	-4054.476087	648.687915	4054.476087	-659.888906	14.690828	1.410938	116.100684	-101.735706	
90	52.760537	79.488511	-182.827627	-1231.102120	182.827627	1175.193422	-3692.134540	341.524562	3692.134540	-476.112655	15.831754	1.225062	117.736257	-71.089802	
91	53.951059	76.717699	157.284939	-1035.489470	-157.284939	1174.171843	-3274.652029	27.022188	3274.652029	-369.190612	16.905333	1.060596	118.434868	-50.085766	
92	55.219670	72.731093	371.610526	-876.287081	-371.610526	1262.196921	-2859.667131	-282.815279	2859.667131	-370.793054	17.906500	0.917701	118.035693	-40.953880	
93	56.091295	68.196346	368.417979	-793.311327	-368.417979	1475.350999	-2481.139325	-596.069858	2481.139325	-471.508029	18.839800	0.796735	116.313210	-41.320849	
94	54.955944	63.658438	98.301831	-797.370982	-98.301831	1779.986299	-2099.389619	-914.865160	2099.389619	-615.438927	19.703646	0.697838	112.929489	-51.542865	
95	49.713156	59.187024	-324.435165	-799.603364	324.435165	2012.656309	-1533.570346	-1170.802911	1533.570346	-768.193165	20.430273	0.620342	107.363162	-73.894011	
96	40.808142	55.102300	-369.475136	-521.609519	369.475136	2055.478563	-481.342574	-1248.862157	481.342574	-1081.516263	20.745133	0.562355	98.823188	-104.053095	
97	35.889116	53.707937	1060.295261	349.724765	-1060.295261	2642.661142	995.095122	-1432.990944	-995.095122	-1824.341724	20.054847	0.521404	86.226539	-129.989610	
98	45.544228	50.675725	4259.601312	1390.130833	-4259.601312	4901.996216	1628.150330	-2531.642322	-1628.150330	-2207.316699	17.980045	0.495930	68.563291	-149.410704	
99	61.929559	22.488041	5835.711594	1376.661636	-5835.711594	5813.677686	411.960788	-3336.762021	-411.960788	-555.251818	16.004316	0.485868	46.300848	-165.288177	
100	63.942973	-23.467723	3233.684503	287.378101	-3233.684503	3583.354814	-959.286244	-2109.447349	959.286244	1568.745186	16.604822	0.491161	22.871497	-178.635231	
101	53.502380	-46.038350	977.167138	-594.728219	-977.167138	2514.791817	-813.696369	-896.480443	813.696369	2049.470855	18.529324	0.509213	2.405009	171.261432	
102	41.292105	-42.122517	1389.595871	-774.733329	-1389.595871	2723.804555	488.355801	-682.534263	-488.355801	1448.362000	19.411978	0.534013	-13.548926	165.125340	
103	29.707320	-30.831905	2692.346912	-614.071414	-2692.346912	2609.361201	1749.989834	-604.243550	-1749.989834	675.522822	18.970213	0.558245	-25.348149	163.058991	
104	17.825762	-24.216858	3678.890280	-398.494824	-3678.890280	1956.995068	2476.073221	-256.813773	-2476.073221	62.584003	17.868072	0.576565	-33.683295	164.616405	
105	7.647440	-23.713895	4116.285466	-220.413202	-4116.285466	1232.721187	2793.922424	136.733730	-2793.922424	-245.387433	16.653399	0.587301	-38.999115	168.959156	
106	1.374557	-26.519373	4032.881395	-93.000101	-4032.881395	809.146989	2887.850496	348.975442	-2887.850496	-275.456366	15.585511	0.591924	-41.426745	175.188373	
107	-0.491200	-29.964572	3530.543095	-9.987262	-3530.543095	854.702597	2801.540392	314.976202	-2801.540392	-138.894445	14.749453	0.594608	-40.855869	-177.246122	
108	1.552081	-31.734737	2831.858027	26.829663	-2831.858027	1345.884135	2530.117963	73.400445	-2530.117963	58.638568	14.168296	0.604251	-37.062949	-168.422143	
109	6.050408	-29.314590	2304.942574	12.085196	-2304.942574	1922.432480	2175.425398	-243.706066	-2175.425398	235.765418	13.849296	0.635246	-29.912190	-158.178889	
110	10.251747	-20.447703	2363.695517	-32.507245	-2363.695517	1876.054945	2010.905561	-422.622158	-2010.905561	318.315820	13.736913	0.700369	-19.661236	-146.497709	
111	11.645538	-5.629046	3033.894062	-32.399791	-3033.894062	790.971234	2214.852571	-318.900398	-2214.852571	241.528792	13.644383	0.802173	-7.257415	-133.833072	
112	10.388303	9.915601	3678.554938	74.330420	-3678.554938	-662.893298	2498.166127	-66.716663	-2498.166127	39.048150	13.353933	0.933680	5.743522	-121.171293	
113	8.554239	20.380536	3749.036001	234.418459	-3749.036001	-1446.819674	2444.419670	77.047323	-2444.419670	-129.411274	12.839886	1.084916	17.779383	-109.667621	
114	7.447436	24.603514	3390.649524	343.021799	-3390.649524	-1385.803033	2065.163468	52.117470	-2065.163468	-149.475992	12.283379	1.248102	27.829773	-100.149239	
115	7.202795	24.804169	2960.724363	360.584070	-2960.724363	-920.008215	1624.556036	-48.814287	-1624.556036	-47.439677	11.875484	1.418956	35.425329	-92.929346	
116	7.528779	23.196651	2611.854945	310.777006	-2611.854945	-418.482155	1294.951442	-144.155700	-1294.951442	88.351697	11.684183	1.595463	40.364579	-87.942450	
117	8.024440	20.870707	2347.247449	229.829083	-2347.247449	-26.972802	1107.989076	-201.247833	-1107.989076	189.366207	11.664242	1.777228	42.487845	-84.944323	
118	8.378878	18.153596	2139.159930	140.087032	-2139.159930	234.040122	1026.264418	-215.963828	-1026.264418	229.569283	11.724774	1.965544	41.546974	-83.638379	
119	8.509160	15.122376	1965.733207	49.301364	-1965.733207	388.630981	997.190526	-197.237692	-997.190526	217.064497	11.784596	2.161824	37.058392	-83.726844	
120	8.536730	11.873043	1814.805035	-40.579204	-1814.805035	470.967143	978.737688	-159.865506	-978.737688	176.642975	11.796862	2.365439	28.033622	-84.920759	
121	8.607494	8.567683	1683.826971	-125.418431	-1683.826971	510.496147	948.753357	-117.984667	-948.753357	131.203095	11.748946	2.573354	12.636584	-86.936609	
122	8.689273	5.396098	1576.421912	-195.419318	-1576.421912	523.983417	904.018266	-79.404574	-904.018266	90.936752	11.648888	2.780868	-11.071354	-89.494949	
123	8.543557	2.528827	1495.717465	-237.999019	-1495.717465	513.887209	853.586185	-44.542562	-853.586185	54.399751	11.509517	2.983169	-40.171500	-92.327599	
124	7.922636	0.070257	1438.428372	-245.877210	-1438.428372	476.355635	809.028134	-10.709069	-809.028134	16.691178	11.338460	3.176971	-65.645515	-95.193172	
125	6.795048	-1.960692	1394.812386	-222.792050	-1394.812386	414.371965	775.731889	22.219904	-775.731889	-23.128415	11.137130	3.360339	-83.837998	-97.893491	
126	5.367434	-3.592415	1354.461368	-180.752034	-1354.461368	342.294315	751.093745	50.430364	-751.093745	-60.732749	10.906086	3.531935	-96.662785	-100.282194	
127	3.938702	-4.869216	1311.425263	-133.697287	-1311.425263	278.419668	728.455721	69.587003	-728.455721	-90.300698	10.650476	3.690929	-106.224061	-102.263427	
128	2.756158	-5.842422	1264.287116	-92.598342	-1264.287116	235.891952	701.064399	78.006818	-701.064399	-108.168065	10.380673	3.836849	-113.734449	-103.783013	
129	1.938947	-6.526235	1211.815024	-62.244864	-1211.815024	217.543564	664.719985	76.988388	-664.719985	-113.699472	10.109178	3.969159	-119.804106	-104.816285	
130	1.453769	-6.898510	1148.767540	-41.242006	-1148.767540	213.568829	619.628335	70.271930	-619.628335	-109.052338	9.847066	4.086888	-124.723600	-105.359118	
131	1.145260	-6.943533	1067.473030	-25.215923	-1067.473030	205.380273	570.023031	63.001399	-570.023031	-98.547323	9.601225	4.188687	-128.634040	-105.425320	
132	0.819856	-6.661087	963.083029	-10.451438	-963.083029	175.095320	521.359286	59.647773	-521.359286	-87.144064	9.373489	4.273104	-131.623652	-105.048970	
133	0.283043	-6.093230	836.592456	5.054148	-836.592456	111.305369	478.564756	63.013243	-478.564756	-79.561069	9.161668	4.338631	-133.778975	-104.288562	
134	-0.662106	-5.340997	694.260728	22.008883	-694.260728	9.641943	445.901837	74.354083	-445.901837	-80.038619	8.960731	4.383786	-135.206424	-103.228371	
135	-2.172979	-4.531023	544.707447	39.716251	-544.707447	-126.694773	425.685584	93.352876	-425.685584	-91.637258	8.763781	4.407412	-136.035171	-101.975396	
136	-4.360169	-3.808036	395.564003	56.206568	-395.564003	-287.563676	417.416131	118.683923	-417.416131	-116.004966	8.562419	4.408723	-136.409853	-100.653352	
137	-7.276693	-3.334464	252.201752	68.959226	-252.201752	-457.840823	417.967246	148.341239	-417.967246	-153.200834	8.346608	4.387119	-136.477107	-99.393024	
138	-10.785700	-3.220869	119.019912	76.136453	-119.019912	-618.622277	421.193815	178.909935	-421.193815	-200.149637	8.106841	4.342164	-136.369112	-98.318619	
139	-14.516378	-3.465978	1.595323	77.322733	-1.595323	-749.433540	419.211747	205.644184	-419.211747	-250.298186	7.837939	4.273942	-136.190916	-97.534262	
140	-18.011895	-3.978020	-92.165315	73.134695	92.165315	-831.489737	405.588836	223.687710	-405.588836	-295.842828	7.539928	4.183964	-136.017175	-97.114085	
141	-20.797815	-4.611402	-152.900884	65.082755	152.900884	-850.291438	377.214665	228.953786	-377.214665	-329.049913	7.216690	4.076170	-135.897190	-97.095145	
142	-22.356998	-5.211039	-172.523796	55.476739	172.523796	-798.482201	334.699465	218.622279	-334.699465	-342.180453	6.875549	3.957779	-135.862430	-97.471937	
143	-22.145162	-5.624696	-149.186536	46.260937	149.186536	-679.396745	281.544199	191.450852	-281.544199	-327.753264	6.528324	3.840076	-135.928404	-98.191938	
144	-19.661126	-5.597444	-93.757668	37.706884	93.757668	-509.806937	221.506834	148.599567	-221.506834	-280.182087	6.194459	3.738501	-136.087874	-99.156596	
145	-14.686638	-4.754917	-29.422745	28.261075	29.422745	-315.852809	155.383885	94.996008	-155.383885	-199.614359	5.903132	3.671245	-136.306341	-100.239218	
146	-7.529679	-2.840586	18.902503	15.642332	-18.902503	-117.116557	77.155215	37.707855	-77.155215	-93.788730	5.689862	3.656498	-136.530860	-101.319278	
147	0.788987	-0.018104	34.184022	-1.715597	-34.184022	84.077003	-25.733672	-17.266117	25.733672	21.954914	5.585243	3.707037	-136.706232	-102.312498	
148	8.612439	3.071748	12.535178	-24.305730	-12.535178	293.184750	-161.172716	-65.929227	161.172716	126.649350	5.608908	3.827747	-136.786269	-103.181335	
149	13.127703	5.138292	-32.271066	-46.224538	32.271066	458.207396	-288.143992	-95.907181	288.143992	184.411799	5.725171	3.994290	-136.741269	-103.931689	
